Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-3.278277	-1188.406861
84	0.008714	7500	-3.020643	-1191.427504
85	0.007334	7500	-2.787231	-1194.214734
86	0.006093	7500	-2.544425	-1196.759159
87	0.004988	7500	-2.233380	-1198.992539
88	0.004013	7500	-2.016746	-1201.009285
89	0.003162	7500	-1.794090	-1202.803375
90	0.002430	7500	-1.602441	-1204.405816
91	0.001810	7500	-1.466910	-1205.872726
92	0.001296	7500	-1.305423	-1207.178149
93	0.000882	7500	-0.955765	-1208.133914
94	0.000559	7500	-0.895965	-1209.029879
95	0.000320	7500	-0.636684	-1209.666563
96	0.000156	7500	-0.493104	-1210.159667
97	0.000057	7500	-0.319495	-1210.479162
98	0.000010	7500	-0.127491	-1210.606653
99	0.000000	7500	-0.030024	-1210.636676
Log marginal likelihood:	-1210.636676
0	0.975187	7500	-28.865781	-28.865781
1	0.950747	7500	-28.430638	-57.296419
2	0.926679	7500	-28.006428	-85.302847
3	0.902980	7500	-27.574503	-112.877350
4	0.879648	7500	-27.167209	-140.044558
5	0.856682	7500	-26.741802	-166.786360
6	0.834079	7500	-26.317868	-193.104228
7	0.811838	7500	-25.898619	-219.002847
8	0.789957	7500	-25.477814	-244.480661
9	0.768433	7500	-25.068255	-269.548916
10	0.747266	7500	-24.657678	-294.206594
11	0.726452	7500	-24.247366	-318.453960
12	0.705989	7500	-23.830604	-342.284564
13	0.685877	7500	-23.443456	-365.728020
14	0.666112	7500	-23.036969	-388.764990
15	0.646693	7500	-22.637220	-411.402210
16	0.627618	7500	-22.225937	-433.628147
17	0.608884	7500	-21.844655	-455.472802
18	0.590490	7500	-21.464973	-476.937775
19	0.572433	7500	-21.057463	-497.995239
20	0.554712	7500	-20.690714	-518.685952
21	0.537324	7500	-20.458951	-539.144904
22	0.520268	7500	-20.147241	-559.292144
23	0.503540	7500	-19.759469	-579.051613
24	0.487139	7500	-19.389100	-598.440713
25	0.471063	7500	-19.026885	-617.467598
26	0.455310	7500	-18.629849	-636.097447
27	0.439877	7500	-18.244532	-654.341979
28	0.424762	7500	-17.876137	-672.218116
29	0.409963	7500	-17.509520	-689.727636
30	0.395478	7500	-17.137958	-706.865594
31	0.381305	7500	-16.774148	-723.639742
32	0.367440	7500	-16.409178	-740.048920
33	0.353883	7500	-16.072643	-756.121564
34	0.340630	7500	-15.715973	-771.837536
35	0.327680	7500	-15.363722	-787.201259
36	0.315030	7500	-14.993267	-802.194526
37	0.302677	7500	-14.649483	-816.844009
38	0.290619	7500	-14.322104	-831.166113
39	0.278855	7500	-13.950189	-845.116302
40	0.267381	7500	-13.626927	-858.743229
41	0.256195	7500	-13.291938	-872.035167
42	0.245294	7500	-12.898800	-884.933967
43	0.234677	7500	-12.618059	-897.552026
44	0.224340	7500	-12.281537	-909.833563
45	0.214281	7500	-11.980209	-921.813772
46	0.204498	7500	-11.687907	-933.501679
47	0.194988	7500	-11.328008	-944.829687
48	0.185749	7500	-11.003891	-955.833578
49	0.176777	7500	-10.710119	-966.543697
50	0.168070	7500	-10.390070	-976.933768
51	0.159626	7500	-10.092433	-987.026201
52	0.151441	7500	-9.797950	-996.824151
53	0.143514	7500	-9.493310	-1006.317461
54	0.135841	7500	-9.194136	-1015.511597
55	0.128420	7500	-8.900321	-1024.411918
56	0.121247	7500	-8.672611	-1033.084529
57	0.114320	7500	-8.427979	-1041.512508
58	0.107637	7500	-8.040183	-1049.552691
59	0.101193	7500	-7.742370	-1057.295061
60	0.094986	7500	-7.466126	-1064.761188
61	0.089014	7500	-7.192710	-1071.953898
62	0.083273	7500	-6.929289	-1078.883187
63	0.077760	7500	-6.679676	-1085.562863
64	0.072472	7500	-6.445574	-1092.008437
65	0.067406	7500	-6.232687	-1098.241124
66	0.062558	7500	-6.016142	-1104.257266
67	0.057926	7500	-5.817913	-1110.075179
68	0.053506	7500	-6.060273	-1116.135452
69	0.049295	7500	-5.681164	-1121.816617
70	0.045289	7500	-5.187372	-1127.003988
71	0.041485	7500	-5.186996	-1132.190984
72	0.037880	7500	-5.029105	-1137.220089
73	0.034469	7500	-4.849604	-1142.069694
74	0.031250	7500	-4.544009	-1146.613703
75	0.028218	7500	-4.348183	-1150.961886
76	0.025370	7500	-4.093565	-1155.055451
77	0.022702	7500	-3.914462	-1158.969913
78	0.020209	7500	-3.601165	-1162.571078
79	0.017889	7500	-3.405943	-1165.977021
80	0.015736	7500	-3.291085	-1169.268106
81	0.013746	7500	-3.789946	-1173.058052
82	0.011916	7500	-3.488098	-1176.546150
83	0.010240	7500	-3.329219	-1179.875369
84	0.008714	7500	-3.021870	-1182.897239
85	0.007334	7500	-2.735969	-1185.633208
86	0.006093	7500	-2.488317	-1188.121526
87	0.004988	7500	-2.331173	-1190.452698
88	0.004013	7500	-2.062005	-1192.514703
89	0.003162	7500	-1.841449	-1194.356152
90	0.002430	7500	-1.654137	-1196.010289
91	0.001810	7500	-1.453928	-1197.464217
92	0.001296	7500	-1.312171	-1198.776388
93	0.000882	7500	-1.063694	-1199.840082
94	0.000559	7500	-0.870034	-1200.710116
95	0.000320	7500	-0.592138	-1201.302254
96	0.000156	7500	-0.493057	-1201.795311
97	0.000057	7500	-0.277174	-1202.072485
98	0.000010	7500	-0.147158	-1202.219643
99	0.000000	7500	-0.033624	-1202.253267
Log marginal likelihood:	-1202.253267
0	0.975187	7500	-29.354471	-29.354471
1	0.950747	7500	-28.910320	-58.264791
2	0.926679	7500	-28.463527	-86.728318
3	0.902980	7500	-28.026709	-114.755027
4	0.879648	7500	-27.592155	-142.347182
5	0.856682	7500	-27.166916	-169.514098
6	0.834079	7500	-26.744734	-196.258831
7	0.811838	7500	-26.315494	-222.574325
8	0.789957	7500	-25.907384	-248.481710
9	0.768433	7500	-25.473336	-273.955046
10	0.747266	7500	-25.058780	-299.013826
11	0.726452	7500	-24.644595	-323.658421
12	0.705989	7500	-24.220704	-347.879125
13	0.685877	7500	-23.816899	-371.696024
14	0.666112	7500	-23.405782	-395.101806
15	0.646693	7500	-23.005416	-418.107221
16	0.627618	7500	-22.641735	-440.748956
17	0.608884	7500	-22.198618	-462.947574
18	0.590490	7500	-21.804609	-484.752183
19	0.572433	7500	-21.396124	-506.148307
20	0.554712	7500	-21.017139	-527.165446
21	0.537324	7500	-20.614542	-547.779988
22	0.520268	7500	-20.223280	-568.003268
23	0.503540	7500	-19.837006	-587.840274
24	0.487139	7500	-19.526890	-607.367164
25	0.471063	7500	-19.110179	-626.477343
26	0.455310	7500	-18.810625	-645.287967
27	0.439877	7500	-18.314278	-663.602245
28	0.424762	7500	-17.940226	-681.542471
29	0.409963	7500	-17.634176	-699.176647
30	0.395478	7500	-17.274051	-716.450699
31	0.381305	7500	-16.898178	-733.348877
32	0.367440	7500	-16.667967	-750.016844
33	0.353883	7500	-16.302372	-766.319216
34	0.340630	7500	-15.949778	-782.268994
35	0.327680	7500	-15.588969	-797.857963
36	0.315030	7500	-15.237937	-813.095900
37	0.302677	7500	-14.875989	-827.971889
38	0.290619	7500	-14.535195	-842.507083
39	0.278855	7500	-14.177330	-856.684413
40	0.267381	7500	-13.848530	-870.532943
41	0.256195	7500	-13.495174	-884.028117
42	0.245294	7500	-13.150028	-897.178145
43	0.234677	7500	-12.834265	-910.012409
44	0.224340	7500	-12.480639	-922.493049
45	0.214281	7500	-12.142680	-934.635729
46	0.204498	7500	-11.842144	-946.477873
47	0.194988	7500	-11.514053	-957.991926
48	0.185749	7500	-11.203955	-969.195881
49	0.176777	7500	-10.856404	-980.052285
50	0.168070	7500	-10.532796	-990.585081
51	0.159626	7500	-10.238776	-1000.823856
52	0.151441	7500	-9.948548	-1010.772404
53	0.143514	7500	-9.619022	-1020.391426
54	0.135841	7500	-9.375385	-1029.766811
55	0.128420	7500	-9.027593	-1038.794404
56	0.121247	7500	-8.764197	-1047.558602
57	0.114320	7500	-8.427499	-1055.986101
58	0.107637	7500	-8.154430	-1064.140531
59	0.101193	7500	-7.889516	-1072.030047
60	0.094986	7500	-7.631892	-1079.661940
61	0.089014	7500	-7.352478	-1087.014417
62	0.083273	7500	-7.037919	-1094.052337
63	0.077760	7500	-6.815584	-1100.867920
64	0.072472	7500	-6.554423	-1107.422343
65	0.067406	7500	-6.276412	-1113.698756
66	0.062558	7500	-6.084361	-1119.783117
67	0.057926	7500	-5.839267	-1125.622383
68	0.053506	7500	-5.601556	-1131.223939
69	0.049295	7500	-5.312808	-1136.536747
70	0.045289	7500	-5.109740	-1141.646488
71	0.041485	7500	-4.860007	-1146.506495
72	0.037880	7500	-5.120446	-1151.626940
73	0.034469	7500	-4.590370	-1156.217311
74	0.031250	7500	-4.569151	-1160.786462
75	0.028218	7500	-4.351408	-1165.137870
76	0.025370	7500	-4.524819	-1169.662689
77	0.022702	7500	-5.018321	-1174.681010
78	0.020209	7500	-4.763955	-1179.444965
79	0.017889	7500	-4.412354	-1183.857319
80	0.015736	7500	-4.102558	-1187.959877
81	0.013746	7500	-3.840974	-1191.800851
82	0.011916	7500	-3.537677	-1195.338528
83	0.010240	7500	-3.282061	-1198.620589
84	0.008714	7500	-3.058600	-1201.679189
85	0.007334	7500	-2.776556	-1204.455744
86	0.006093	7500	-2.503851	-1206.959595
87	0.004988	7500	-2.276506	-1209.236102
88	0.004013	7500	-2.050165	-1211.286267
89	0.003162	7500	-1.808507	-1213.094774
90	0.002430	7500	-1.631812	-1214.726586
91	0.001810	7500	-1.456263	-1216.182849
92	0.001296	7500	-1.194725	-1217.377574
93	0.000882	7500	-1.221728	-1218.599302
94	0.000559	7500	-0.770460	-1219.369762
95	0.000320	7500	-0.653901	-1220.023663
96	0.000156	7500	-0.459897	-1220.483561
97	0.000057	7500	-0.279184	-1220.762744
98	0.000010	7500	-0.165446	-1220.928190
99	0.000000	7500	-0.027142	-1220.955332
Log marginal likelihood:	-1220.955332
0	0.975187	7500	-28.654986	-28.654986
1	0.950747	7500	-28.237209	-56.892194
2	0.926679	7500	-27.818519	-84.710713
3	0.902980	7500	-27.382641	-112.093355
4	0.879648	7500	-26.964405	-139.057760
5	0.856682	7500	-26.536857	-165.594617
6	0.834079	7500	-26.129174	-191.723791
7	0.811838	7500	-25.713315	-217.437106
8	0.789957	7500	-25.290975	-242.728081
9	0.768433	7500	-24.880898	-267.608979
10	0.747266	7500	-24.477161	-292.086140
11	0.726452	7500	-24.069848	-316.155988
12	0.705989	7500	-23.663495	-339.819483
13	0.685877	7500	-23.254118	-363.073602
14	0.666112	7500	-22.867685	-385.941287
15	0.646693	7500	-22.470617	-408.411904
16	0.627618	7500	-22.087289	-430.499193
17	0.608884	7500	-21.701427	-452.200620
18	0.590490	7500	-21.287479	-473.488099
19	0.572433	7500	-20.918248	-494.406347
20	0.554712	7500	-20.510663	-514.917010
21	0.537324	7500	-20.144386	-535.061396
22	0.520268	7500	-19.746227	-554.807623
23	0.503540	7500	-19.367203	-574.174826
24	0.487139	7500	-18.995041	-593.169867
25	0.471063	7500	-18.618756	-611.788623
26	0.455310	7500	-18.259336	-630.047958
27	0.439877	7500	-17.880808	-647.928766
28	0.424762	7500	-17.523050	-665.451816
29	0.409963	7500	-17.167605	-682.619421
30	0.395478	7500	-16.791406	-699.410828
31	0.381305	7500	-16.441654	-715.852481
32	0.367440	7500	-16.102667	-731.955148
33	0.353883	7500	-15.740555	-747.695704
34	0.340630	7500	-15.398852	-763.094556
35	0.327680	7500	-15.046196	-778.140751
36	0.315030	7500	-14.699856	-792.840608
37	0.302677	7500	-14.357715	-807.198323
38	0.290619	7500	-14.021381	-821.219704
39	0.278855	7500	-13.693004	-834.912708
40	0.267381	7500	-13.380879	-848.293587
41	0.256195	7500	-13.081732	-861.375319
42	0.245294	7500	-12.857711	-874.233030
43	0.234677	7500	-12.541428	-886.774458
44	0.224340	7500	-12.210931	-898.985389
45	0.214281	7500	-11.885394	-910.870782
46	0.204498	7500	-11.558607	-922.429390
47	0.194988	7500	-11.245857	-933.675247
48	0.185749	7500	-10.936630	-944.611877
49	0.176777	7500	-10.622758	-955.234635
50	0.168070	7500	-10.322386	-965.557021
51	0.159626	7500	-10.006165	-975.563186
52	0.151441	7500	-9.726368	-985.289554
53	0.143514	7500	-9.419313	-994.708867
54	0.135841	7500	-9.135577	-1003.844444
55	0.128420	7500	-8.818360	-1012.662804
56	0.121247	7500	-8.547977	-1021.210780
57	0.114320	7500	-8.273439	-1029.484219
58	0.107637	7500	-7.988371	-1037.472590
59	0.101193	7500	-7.708549	-1045.181139
60	0.094986	7500	-7.445060	-1052.626200
61	0.089014	7500	-7.197066	-1059.823266
62	0.083273	7500	-6.939018	-1066.762284
63	0.077760	7500	-6.645820	-1073.408104
64	0.072472	7500	-6.421289	-1079.829393
65	0.067406	7500	-6.198100	-1086.027493
66	0.062558	7500	-5.984319	-1092.011812
67	0.057926	7500	-5.686268	-1097.698080
68	0.053506	7500	-5.534057	-1103.232136
69	0.049295	7500	-5.327780	-1108.559916
70	0.045289	7500	-5.021220	-1113.581137
71	0.041485	7500	-4.706333	-1118.287470
72	0.037880	7500	-4.682844	-1122.970313
73	0.034469	7500	-4.654865	-1127.625179
74	0.031250	7500	-4.610973	-1132.236152
75	0.028218	7500	-4.323278	-1136.559430
76	0.025370	7500	-4.147817	-1140.707247
77	0.022702	7500	-3.856991	-1144.564238
78	0.020209	7500	-4.613330	-1149.177568
79	0.017889	7500	-4.409290	-1153.586858
80	0.015736	7500	-4.089611	-1157.676470
81	0.013746	7500	-3.830867	-1161.507336
82	0.011916	7500	-3.582578	-1165.089914
83	0.010240	7500	-3.260775	-1168.350689
84	0.008714	7500	-2.970407	-1171.321095
85	0.007334	7500	-2.805303	-1174.126398
86	0.006093	7500	-2.511478	-1176.637876
87	0.004988	7500	-2.256472	-1178.894348
88	0.004013	7500	-2.064260	-1180.958608
89	0.003162	7500	-1.757005	-1182.715613
90	0.002430	7500	-1.794420	-1184.510032
91	0.001810	7500	-1.426050	-1185.936082
92	0.001296	7500	-1.281371	-1187.217454
93	0.000882	7500	-0.993688	-1188.211141
94	0.000559	7500	-0.809462	-1189.020604
95	0.000320	7500	-0.666027	-1189.686631
96	0.000156	7500	-0.446681	-1190.133312
97	0.000057	7500	-0.355677	-1190.488989
98	0.000010	7500	-0.143555	-1190.632544
99	0.000000	7500	-0.034062	-1190.666606
Log marginal likelihood:	-1190.666606
0	0.975187	7500	-29.239075	-29.239075
1	0.950747	7500	-28.803162	-58.042237
2	0.926679	7500	-28.372994	-86.415231
3	0.902980	7500	-27.955537	-114.370768
4	0.879648	7500	-27.500731	-141.871499
5	0.856682	7500	-27.070572	-168.942071
6	0.834079	7500	-26.637536	-195.579608
7	0.811838	7500	-26.225935	-221.805543
8	0.789957	7500	-25.802520	-247.608063
9	0.768433	7500	-25.399957	-273.008020
10	0.747266	7500	-24.966641	-297.974662
11	0.726452	7500	-24.552097	-322.526759
12	0.705989	7500	-24.145009	-346.671767
13	0.685877	7500	-23.739155	-370.410922
14	0.666112	7500	-23.324693	-393.735615
15	0.646693	7500	-22.935905	-416.671520
16	0.627618	7500	-22.521337	-439.192857
17	0.608884	7500	-22.117734	-461.310591
18	0.590490	7500	-21.713025	-483.023616
19	0.572433	7500	-21.328738	-504.352354
20	0.554712	7500	-20.932146	-525.284500
21	0.537324	7500	-20.546682	-545.831182
22	0.520268	7500	-20.150185	-565.981367
23	0.503540	7500	-19.777552	-585.758918
24	0.487139	7500	-19.394169	-605.153087
25	0.471063	7500	-19.044154	-624.197241
26	0.455310	7500	-18.631068	-642.828309
27	0.439877	7500	-18.266106	-661.094415
28	0.424762	7500	-17.882601	-678.977016
29	0.409963	7500	-17.512868	-696.489884
30	0.395478	7500	-17.148278	-713.638162
31	0.381305	7500	-16.783358	-730.421520
32	0.367440	7500	-16.426316	-746.847836
33	0.353883	7500	-16.072751	-762.920588
34	0.340630	7500	-15.712553	-778.633140
35	0.327680	7500	-15.484071	-794.117211
36	0.315030	7500	-15.161801	-809.279012
37	0.302677	7500	-14.705003	-823.984014
38	0.290619	7500	-14.445708	-838.429722
39	0.278855	7500	-14.073922	-852.503644
40	0.267381	7500	-13.782524	-866.286169
41	0.256195	7500	-13.453113	-879.739282
42	0.245294	7500	-13.101463	-892.840745
43	0.234677	7500	-12.762168	-905.602913
44	0.224340	7500	-12.452181	-918.055093
45	0.214281	7500	-12.101798	-930.156891
46	0.204498	7500	-11.787626	-941.944517
47	0.194988	7500	-11.471708	-953.416225
48	0.185749	7500	-11.148343	-964.564568
49	0.176777	7500	-10.836914	-975.401482
50	0.168070	7500	-10.507884	-985.909367
51	0.159626	7500	-10.214258	-996.123624
52	0.151441	7500	-9.887301	-1006.010925
53	0.143514	7500	-9.591344	-1015.602269
54	0.135841	7500	-9.288795	-1024.891064
55	0.128420	7500	-8.991906	-1033.882970
56	0.121247	7500	-8.708418	-1042.591387
57	0.114320	7500	-8.445931	-1051.037319
58	0.107637	7500	-8.149335	-1059.186653
59	0.101193	7500	-7.871202	-1067.057856
60	0.094986	7500	-7.567671	-1074.625526
61	0.089014	7500	-7.303129	-1081.928655
62	0.083273	7500	-7.012232	-1088.940887
63	0.077760	7500	-6.755628	-1095.696515
64	0.072472	7500	-6.491471	-1102.187986
65	0.067406	7500	-6.224418	-1108.412404
66	0.062558	7500	-5.966788	-1114.379192
67	0.057926	7500	-5.722917	-1120.102109
68	0.053506	7500	-5.483459	-1125.585568
69	0.049295	7500	-5.411919	-1130.997487
70	0.045289	7500	-5.269076	-1136.266563
71	0.041485	7500	-5.037906	-1141.304469
72	0.037880	7500	-4.827512	-1146.131981
73	0.034469	7500	-4.400863	-1150.532844
74	0.031250	7500	-4.688921	-1155.221765
75	0.028218	7500	-5.547386	-1160.769151
76	0.025370	7500	-5.359144	-1166.128296
77	0.022702	7500	-5.036352	-1171.164647
78	0.020209	7500	-4.720594	-1175.885241
79	0.017889	7500	-4.430936	-1180.316177
80	0.015736	7500	-4.168264	-1184.484441
81	0.013746	7500	-3.855335	-1188.339777
82	0.011916	7500	-3.372574	-1191.712350
83	0.010240	7500	-3.270656	-1194.983007
84	0.008714	7500	-2.995830	-1197.978836
85	0.007334	7500	-2.721504	-1200.700340
86	0.006093	7500	-2.504659	-1203.204999
87	0.004988	7500	-2.225978	-1205.430977
88	0.004013	7500	-2.086531	-1207.517507
89	0.003162	7500	-1.770522	-1209.288030
90	0.002430	7500	-1.715625	-1211.003654
91	0.001810	7500	-1.411149	-1212.414803
92	0.001296	7500	-1.265124	-1213.679928
93	0.000882	7500	-1.081028	-1214.760956
94	0.000559	7500	-0.843004	-1215.603959
95	0.000320	7500	-0.626666	-1216.230625
96	0.000156	7500	-0.523395	-1216.754020
97	0.000057	7500	-0.320331	-1217.074351
98	0.000010	7500	-0.126330	-1217.200681
99	0.000000	7500	-0.043279	-1217.243960
Log marginal likelihood:	-1217.243960
0	0.975187	7500	-29.225036	-29.225036
1	0.950747	7500	-28.784736	-58.009772
2	0.926679	7500	-28.353202	-86.362974
3	0.902980	7500	-27.926575	-114.289549
4	0.879648	7500	-27.491043	-141.780593
5	0.856682	7500	-27.066990	-168.847582
6	0.834079	7500	-26.637485	-195.485067
7	0.811838	7500	-26.205193	-221.690260
8	0.789957	7500	-25.783208	-247.473468
9	0.768433	7500	-25.376836	-272.850304
10	0.747266	7500	-24.954956	-297.805260
11	0.726452	7500	-24.556461	-322.361721
12	0.705989	7500	-24.147919	-346.509639
13	0.685877	7500	-23.747396	-370.257036
14	0.666112	7500	-23.310114	-393.567149
15	0.646693	7500	-22.897183	-416.464332
16	0.627618	7500	-22.510214	-438.974546
17	0.608884	7500	-22.166330	-461.140876
18	0.590490	7500	-21.945016	-483.085893
19	0.572433	7500	-21.537868	-504.623760
20	0.554712	7500	-21.143490	-525.767250
21	0.537324	7500	-20.745558	-546.512808
22	0.520268	7500	-20.351275	-566.864083
23	0.503540	7500	-19.975303	-586.839387
24	0.487139	7500	-19.571756	-606.411143
25	0.471063	7500	-19.195819	-625.606962
26	0.455310	7500	-18.818350	-644.425311
27	0.439877	7500	-18.442432	-662.867743
28	0.424762	7500	-18.059988	-680.927731
29	0.409963	7500	-17.691958	-698.619689
30	0.395478	7500	-17.323332	-715.943021
31	0.381305	7500	-16.957759	-732.900781
32	0.367440	7500	-16.539230	-749.440011
33	0.353883	7500	-16.230697	-765.670708
34	0.340630	7500	-15.875243	-781.545952
35	0.327680	7500	-15.510675	-797.056627
36	0.315030	7500	-15.153532	-812.210159
37	0.302677	7500	-14.793077	-827.003235
38	0.290619	7500	-14.452296	-841.455531
39	0.278855	7500	-14.102308	-855.557839
40	0.267381	7500	-13.777688	-869.335527
41	0.256195	7500	-13.423226	-882.758753
42	0.245294	7500	-13.092351	-895.851104
43	0.234677	7500	-12.745571	-908.596674
44	0.224340	7500	-12.379888	-920.976563
45	0.214281	7500	-12.091915	-933.068477
46	0.204498	7500	-11.762979	-944.831457
47	0.194988	7500	-11.462405	-956.293861
48	0.185749	7500	-11.145791	-967.439652
49	0.176777	7500	-10.833049	-978.272702
50	0.168070	7500	-10.504788	-988.777490
51	0.159626	7500	-10.193078	-998.970567
52	0.151441	7500	-9.885883	-1008.856450
53	0.143514	7500	-9.643425	-1018.499875
54	0.135841	7500	-9.270465	-1027.770340
55	0.128420	7500	-8.990144	-1036.760485
56	0.121247	7500	-8.705911	-1045.466396
57	0.114320	7500	-8.421783	-1053.888180
58	0.107637	7500	-8.155802	-1062.043982
59	0.101193	7500	-7.874740	-1069.918721
60	0.094986	7500	-7.605054	-1077.523776
61	0.089014	7500	-7.354074	-1084.877850
62	0.083273	7500	-7.062267	-1091.940117
63	0.077760	7500	-6.816300	-1098.756418
64	0.072472	7500	-6.570965	-1105.327383
65	0.067406	7500	-6.231532	-1111.558915
66	0.062558	7500	-6.054566	-1117.613480
67	0.057926	7500	-5.825866	-1123.439346
68	0.053506	7500	-5.567835	-1129.007181
69	0.049295	7500	-5.665778	-1134.672960
70	0.045289	7500	-5.692627	-1140.365587
71	0.041485	7500	-5.111755	-1145.477342
72	0.037880	7500	-5.049004	-1150.526346
73	0.034469	7500	-5.025318	-1155.551664
74	0.031250	7500	-4.597775	-1160.149439
75	0.028218	7500	-4.349280	-1164.498719
76	0.025370	7500	-4.165640	-1168.664359
77	0.022702	7500	-4.275944	-1172.940303
78	0.020209	7500	-3.717422	-1176.657725
79	0.017889	7500	-3.533451	-1180.191176
80	0.015736	7500	-4.171850	-1184.363026
81	0.013746	7500	-3.836222	-1188.199248
82	0.011916	7500	-3.525875	-1191.725123
83	0.010240	7500	-3.228928	-1194.954051
84	0.008714	7500	-3.021401	-1197.975451
85	0.007334	7500	-2.746277	-1200.721728
86	0.006093	7500	-2.574264	-1203.295992
87	0.004988	7500	-2.279756	-1205.575747
88	0.004013	7500	-2.066983	-1207.642730
