Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-42.003082	-127.952056
3	0.902980	7500	-41.359130	-169.311186
4	0.879648	7500	-40.717630	-210.028816
5	0.856682	7500	-40.083932	-250.112748
6	0.834079	7500	-39.446741	-289.559489
7	0.811838	7500	-38.821835	-328.381325
8	0.789957	7500	-38.192308	-366.573633
9	0.768433	7500	-37.569180	-404.142813
10	0.747266	7500	-36.947987	-441.090800
11	0.726452	7500	-36.335887	-477.426687
12	0.705989	7500	-35.724711	-513.151399
13	0.685877	7500	-35.111452	-548.262851
14	0.666112	7500	-34.510430	-582.773281
15	0.646693	7500	-33.906232	-616.679513
16	0.627618	7500	-33.308649	-649.988162
17	0.608884	7500	-32.714309	-682.702471
18	0.590490	7500	-32.123663	-714.826134
19	0.572433	7500	-31.537306	-746.363440
20	0.554712	7500	-30.951670	-777.315110
21	0.537324	7500	-30.369921	-807.685031
22	0.520268	7500	-29.797999	-837.483030
23	0.503540	7500	-29.224627	-866.707657
24	0.487139	7500	-28.649819	-895.357476
25	0.471063	7500	-28.087576	-923.445051
26	0.455310	7500	-27.527948	-950.972999
27	0.439877	7500	-26.968965	-977.941964
28	0.424762	7500	-26.416048	-1004.358013
29	0.409963	7500	-25.867749	-1030.225762
30	0.395478	7500	-25.316972	-1055.542734
31	0.381305	7500	-24.780617	-1080.323351
32	0.367440	7500	-24.240389	-1104.563740
33	0.353883	7500	-23.701167	-1128.264907
34	0.340630	7500	-23.175948	-1151.440855
35	0.327680	7500	-22.650765	-1174.091620
36	0.315030	7500	-22.128750	-1196.220371
37	0.302677	7500	-21.611846	-1217.832217
38	0.290619	7500	-21.103812	-1238.936029
39	0.278855	7500	-20.593012	-1259.529041
40	0.267381	7500	-20.086892	-1279.615932
41	0.256195	7500	-19.582835	-1299.198768
42	0.245294	7500	-19.085046	-1318.283814
43	0.234677	7500	-18.592525	-1336.876339
44	0.224340	7500	-18.110501	-1354.986840
45	0.214281	7500	-17.624806	-1372.611647
46	0.204498	7500	-17.145209	-1389.756855
47	0.194988	7500	-16.668230	-1406.425085
48	0.185749	7500	-16.205176	-1422.630261
49	0.176777	7500	-15.732769	-1438.363030
50	0.168070	7500	-15.274347	-1453.637378
51	0.159626	7500	-14.824102	-1468.461480
52	0.151441	7500	-14.372455	-1482.833935
53	0.143514	7500	-13.928495	-1496.762430
54	0.135841	7500	-13.483983	-1510.246412
55	0.128420	7500	-13.049023	-1523.295435
56	0.121247	7500	-12.616356	-1535.911791
57	0.114320	7500	-12.196087	-1548.107878
58	0.107637	7500	-11.774597	-1559.882475
59	0.101193	7500	-11.358623	-1571.241098
60	0.094986	7500	-10.945869	-1582.186968
61	0.089014	7500	-10.548777	-1592.735745
62	0.083273	7500	-10.132724	-1602.868469
63	0.077760	7500	-9.756503	-1612.624972
64	0.072472	7500	-9.375231	-1622.000203
65	0.067406	7500	-8.987785	-1630.987988
66	0.062558	7500	-8.607260	-1639.595248
67	0.057926	7500	-8.239077	-1647.834325
68	0.053506	7500	-7.871286	-1655.705611
69	0.049295	7500	-7.519588	-1663.225198
70	0.045289	7500	-7.167265	-1670.392464
71	0.041485	7500	-6.815236	-1677.207699
72	0.037880	7500	-6.477004	-1683.684703
73	0.034469	7500	-6.154879	-1689.839582
74	0.031250	7500	-5.839327	-1695.678909
75	0.028218	7500	-5.597535	-1701.276444
76	0.025370	7500	-5.783376	-1707.059820
77	0.022702	7500	-5.443926	-1712.503746
78	0.020209	7500	-5.116711	-1717.620457
79	0.017889	7500	-4.831186	-1722.451643
80	0.015736	7500	-4.357344	-1726.808987
81	0.013746	7500	-3.800375	-1730.609363
82	0.011916	7500	-3.782020	-1734.391382
83	0.010240	7500	-3.485095	-1737.876478
84	0.008714	7500	-3.909417	-1741.785894
85	0.007334	7500	-3.458837	-1745.244732
86	0.006093	7500	-3.219774	-1748.464505
87	0.004988	7500	-2.894627	-1751.359133
88	0.004013	7500	-2.588859	-1753.947992
89	0.003162	7500	-2.300521	-1756.248513
90	0.002430	7500	-2.015274	-1758.263787
91	0.001810	7500	-1.707178	-1759.970964
92	0.001296	7500	-1.492152	-1761.463116
93	0.000882	7500	-1.208143	-1762.671259
94	0.000559	7500	-0.996613	-1763.667872
95	0.000320	7500	-0.756778	-1764.424649
96	0.000156	7500	-0.517730	-1764.942379
97	0.000057	7500	-0.394025	-1765.336404
98	0.000010	7500	-0.177740	-1765.514144
99	0.000000	7500	-0.034955	-1765.549099
Log marginal likelihood:	-1765.549099
0	0.975187	7500	-43.285283	-43.285283
1	0.950747	7500	-42.635010	-85.920293
2	0.926679	7500	-41.986370	-127.906663
3	0.902980	7500	-41.348366	-169.255029
4	0.879648	7500	-40.706437	-209.961466
5	0.856682	7500	-40.067973	-250.029439
6	0.834079	7500	-39.435769	-289.465208
7	0.811838	7500	-38.807983	-328.273191
8	0.789957	7500	-38.180091	-366.453282
9	0.768433	7500	-37.561131	-404.014413
10	0.747266	7500	-36.937253	-440.951666
11	0.726452	7500	-36.323327	-477.274993
12	0.705989	7500	-35.711174	-512.986167
13	0.685877	7500	-35.101942	-548.088109
14	0.666112	7500	-34.495880	-582.583989
15	0.646693	7500	-33.894945	-616.478935
16	0.627618	7500	-33.302103	-649.781038
17	0.608884	7500	-32.701781	-682.482819
18	0.590490	7500	-32.112926	-714.595744
19	0.572433	7500	-31.524627	-746.120372
20	0.554712	7500	-30.943876	-777.064247
21	0.537324	7500	-30.363583	-807.427831
22	0.520268	7500	-29.782643	-837.210474
23	0.503540	7500	-29.212898	-866.423371
24	0.487139	7500	-28.647864	-895.071236
25	0.471063	7500	-28.082075	-923.153311
26	0.455310	7500	-27.521588	-950.674898
27	0.439877	7500	-26.957581	-977.632480
28	0.424762	7500	-26.405136	-1004.037616
29	0.409963	7500	-25.856935	-1029.894552
30	0.395478	7500	-25.310424	-1055.204976
31	0.381305	7500	-24.769832	-1079.974807
32	0.367440	7500	-24.230284	-1104.205092
33	0.353883	7500	-23.700529	-1127.905621
34	0.340630	7500	-23.168835	-1151.074456
35	0.327680	7500	-22.642273	-1173.716729
36	0.315030	7500	-22.120280	-1195.837009
37	0.302677	7500	-21.603860	-1217.440869
38	0.290619	7500	-21.089471	-1238.530340
39	0.278855	7500	-20.582012	-1259.112352
40	0.267381	7500	-20.084249	-1279.196601
41	0.256195	7500	-19.578152	-1298.774754
42	0.245294	7500	-19.082357	-1317.857110
43	0.234677	7500	-18.589680	-1336.446790
44	0.224340	7500	-18.102722	-1354.549512
45	0.214281	7500	-17.615502	-1372.165014
46	0.204498	7500	-17.141882	-1389.306896
47	0.194988	7500	-16.665920	-1405.972816
48	0.185749	7500	-16.202167	-1422.174983
49	0.176777	7500	-15.737301	-1437.912284
50	0.168070	7500	-15.276679	-1453.188963
51	0.159626	7500	-14.817018	-1468.005980
52	0.151441	7500	-14.371635	-1482.377615
53	0.143514	7500	-13.915927	-1496.293542
54	0.135841	7500	-13.485499	-1509.779042
55	0.128420	7500	-13.048682	-1522.827724
56	0.121247	7500	-12.613496	-1535.441220
57	0.114320	7500	-12.188690	-1547.629910
58	0.107637	7500	-11.773501	-1559.403411
59	0.101193	7500	-11.351532	-1570.754942
60	0.094986	7500	-10.946005	-1581.700948
61	0.089014	7500	-10.543852	-1592.244800
62	0.083273	7500	-10.138141	-1602.382941
63	0.077760	7500	-9.760221	-1612.143162
64	0.072472	7500	-9.360631	-1621.503794
65	0.067406	7500	-8.962919	-1630.466713
66	0.062558	7500	-8.604776	-1639.071489
67	0.057926	7500	-8.258921	-1647.330410
68	0.053506	7500	-7.870546	-1655.200955
69	0.049295	7500	-7.521045	-1662.722001
70	0.045289	7500	-7.185525	-1669.907526
71	0.041485	7500	-6.848769	-1676.756295
72	0.037880	7500	-6.497631	-1683.253925
73	0.034469	7500	-6.146403	-1689.400329
74	0.031250	7500	-5.823628	-1695.223957
75	0.028218	7500	-5.496584	-1700.720541
76	0.025370	7500	-5.826421	-1706.546962
77	0.022702	7500	-5.223375	-1711.770337
78	0.020209	7500	-5.506910	-1717.277247
79	0.017889	7500	-4.810443	-1722.087690
80	0.015736	7500	-4.483305	-1726.570995
81	0.013746	7500	-5.030620	-1731.601615
82	0.011916	7500	-4.629571	-1736.231186
83	0.010240	7500	-3.994324	-1740.225510
84	0.008714	7500	-3.884505	-1744.110015
85	0.007334	7500	-3.558258	-1747.668273
86	0.006093	7500	-3.169555	-1750.837828
87	0.004988	7500	-2.896997	-1753.734825
88	0.004013	7500	-2.552472	-1756.287297
89	0.003162	7500	-2.273011	-1758.560307
90	0.002430	7500	-2.019141	-1760.579449
91	0.001810	7500	-1.722510	-1762.301958
92	0.001296	7500	-1.443332	-1763.745290
93	0.000882	7500	-1.197530	-1764.942820
94	0.000559	7500	-0.988364	-1765.931184
95	0.000320	7500	-0.760787	-1766.691971
96	0.000156	7500	-0.577590	-1767.269561
97	0.000057	7500	-0.359890	-1767.629450
98	0.000010	7500	-0.170223	-1767.799674
99	0.000000	7500	-0.035622	-1767.835296
Log marginal likelihood:	-1767.835296
0	0.975187	7500	-43.286654	-43.286654
1	0.950747	7500	-42.633003	-85.919657
2	0.926679	7500	-41.990447	-127.910104
3	0.902980	7500	-41.344801	-169.254905
4	0.879648	7500	-40.704609	-209.959514
5	0.856682	7500	-40.070248	-250.029762
6	0.834079	7500	-39.438945	-289.468707
7	0.811838	7500	-38.807132	-328.275839
8	0.789957	7500	-38.183245	-366.459084
9	0.768433	7500	-37.561240	-404.020324
10	0.747266	7500	-36.939315	-440.959640
11	0.726452	7500	-36.322462	-477.282102
12	0.705989	7500	-35.709858	-512.991960
13	0.685877	7500	-35.101344	-548.093304
14	0.666112	7500	-34.500649	-582.593953
15	0.646693	7500	-33.899196	-616.493148
16	0.627618	7500	-33.299349	-649.792497
17	0.608884	7500	-32.701873	-682.494370
18	0.590490	7500	-32.111686	-714.606056
19	0.572433	7500	-31.522428	-746.128484
20	0.554712	7500	-30.942962	-777.071446
21	0.537324	7500	-30.359584	-807.431030
22	0.520268	7500	-29.782757	-837.213787
23	0.503540	7500	-29.205979	-866.419767
24	0.487139	7500	-28.644373	-895.064140
25	0.471063	7500	-28.079733	-923.143873
26	0.455310	7500	-27.514687	-950.658560
27	0.439877	7500	-26.960764	-977.619324
28	0.424762	7500	-26.403968	-1004.023292
29	0.409963	7500	-25.858088	-1029.881380
30	0.395478	7500	-25.313305	-1055.194685
31	0.381305	7500	-24.768536	-1079.963221
32	0.367440	7500	-24.233245	-1104.196466
33	0.353883	7500	-23.697596	-1127.894062
34	0.340630	7500	-23.165954	-1151.060016
35	0.327680	7500	-22.645113	-1173.705129
36	0.315030	7500	-22.121790	-1195.826919
37	0.302677	7500	-21.600095	-1217.427014
38	0.290619	7500	-21.092575	-1238.519589
39	0.278855	7500	-20.585021	-1259.104610
40	0.267381	7500	-20.079334	-1279.183944
41	0.256195	7500	-19.575818	-1298.759762
42	0.245294	7500	-19.080557	-1317.840319
43	0.234677	7500	-18.589217	-1336.429536
44	0.224340	7500	-18.100509	-1354.530045
45	0.214281	7500	-17.618819	-1372.148864
46	0.204498	7500	-17.145706	-1389.294570
47	0.194988	7500	-16.665027	-1405.959597
48	0.185749	7500	-16.185428	-1422.145025
49	0.176777	7500	-15.734540	-1437.879566
50	0.168070	7500	-15.272189	-1453.151755
51	0.159626	7500	-14.826147	-1467.977901
52	0.151441	7500	-14.386268	-1482.364169
53	0.143514	7500	-13.918434	-1496.282603
54	0.135841	7500	-13.495188	-1509.777791
55	0.128420	7500	-13.046971	-1522.824762
56	0.121247	7500	-12.630080	-1535.454842
57	0.114320	7500	-12.197686	-1547.652528
58	0.107637	7500	-11.779286	-1559.431814
59	0.101193	7500	-11.359094	-1570.790909
60	0.094986	7500	-10.948719	-1581.739628
61	0.089014	7500	-10.542304	-1592.281932
62	0.083273	7500	-10.135838	-1602.417770
63	0.077760	7500	-9.746063	-1612.163833
64	0.072472	7500	-9.363342	-1621.527175
65	0.067406	7500	-8.976661	-1630.503836
66	0.062558	7500	-8.618092	-1639.121928
67	0.057926	7500	-8.290419	-1647.412347
68	0.053506	7500	-7.888204	-1655.300552
69	0.049295	7500	-7.514348	-1662.814899
70	0.045289	7500	-7.161225	-1669.976124
71	0.041485	7500	-6.826614	-1676.802738
72	0.037880	7500	-6.495698	-1683.298436
73	0.034469	7500	-6.130466	-1689.428903
74	0.031250	7500	-5.835687	-1695.264590
75	0.028218	7500	-5.796052	-1701.060641
76	0.025370	7500	-5.835924	-1706.896565
77	0.022702	7500	-5.497578	-1712.394143
78	0.020209	7500	-5.113722	-1717.507866
79	0.017889	7500	-4.883208	-1722.391074
80	0.015736	7500	-4.519189	-1726.910263
81	0.013746	7500	-4.152893	-1731.063156
82	0.011916	7500	-3.967157	-1735.030313
83	0.010240	7500	-4.197995	-1739.228308
84	0.008714	7500	-3.738821	-1742.967130
85	0.007334	7500	-3.547080	-1746.514210
86	0.006093	7500	-3.221567	-1749.735777
87	0.004988	7500	-2.874315	-1752.610092
88	0.004013	7500	-2.504211	-1755.114302
89	0.003162	7500	-2.282101	-1757.396403
90	0.002430	7500	-2.014963	-1759.411365
91	0.001810	7500	-1.758825	-1761.170190
92	0.001296	7500	-1.475920	-1762.646111
93	0.000882	7500	-1.209280	-1763.855391
94	0.000559	7500	-0.978133	-1764.833524
95	0.000320	7500	-0.768416	-1765.601940
96	0.000156	7500	-0.596134	-1766.198074
97	0.000057	7500	-0.341352	-1766.539426
98	0.000010	7500	-0.187263	-1766.726689
99	0.000000	7500	-0.039114	-1766.765803
Log marginal likelihood:	-1766.765803
0	0.975187	7500	-43.886594	-43.886594
1	0.950747	7500	-43.231836	-87.118430
2	0.926679	7500	-42.576847	-129.695276
3	0.902980	7500	-41.926799	-171.622075
4	0.879648	7500	-41.273072	-212.895147
5	0.856682	7500	-40.628600	-253.523747
6	0.834079	7500	-39.989851	-293.513598
7	0.811838	7500	-39.348500	-332.862099
8	0.789957	7500	-38.713205	-371.575304
9	0.768433	7500	-38.086607	-409.661911
10	0.747266	7500	-37.457588	-447.119500
11	0.726452	7500	-36.830622	-483.950122
12	0.705989	7500	-36.209522	-520.159643
13	0.685877	7500	-35.597349	-555.756992
14	0.666112	7500	-34.981760	-590.738752
15	0.646693	7500	-34.368768	-625.107520
16	0.627618	7500	-33.760753	-658.868274
17	0.608884	7500	-33.157052	-692.025326
18	0.590490	7500	-32.563382	-724.588708
19	0.572433	7500	-31.970028	-756.558736
20	0.554712	7500	-31.374340	-787.933076
21	0.537324	7500	-30.782732	-818.715808
22	0.520268	7500	-30.201069	-848.916877
23	0.503540	7500	-29.620139	-878.537017
24	0.487139	7500	-29.042897	-907.579914
25	0.471063	7500	-28.473417	-936.053330
26	0.455310	7500	-27.901049	-963.954379
27	0.439877	7500	-27.337659	-991.292039
28	0.424762	7500	-26.778222	-1018.070260
29	0.409963	7500	-26.221124	-1044.291384
30	0.395478	7500	-25.664785	-1069.956169
31	0.381305	7500	-25.115631	-1095.071800
32	0.367440	7500	-24.570575	-1119.642376
33	0.353883	7500	-24.027299	-1143.669675
34	0.340630	7500	-23.490176	-1167.159851
35	0.327680	7500	-22.959616	-1190.119467
36	0.315030	7500	-22.434864	-1212.554331
37	0.302677	7500	-21.905687	-1234.460018
38	0.290619	7500	-21.386730	-1255.846748
39	0.278855	7500	-20.870195	-1276.716943
40	0.267381	7500	-20.360659	-1297.077602
41	0.256195	7500	-19.853326	-1316.930928
42	0.245294	7500	-19.349885	-1336.280813
43	0.234677	7500	-18.848894	-1355.129707
44	0.224340	7500	-18.357723	-1373.487430
45	0.214281	7500	-17.868544	-1391.355975
46	0.204498	7500	-17.379667	-1408.735642
47	0.194988	7500	-16.901852	-1425.637494
48	0.185749	7500	-16.419359	-1442.056853
49	0.176777	7500	-15.947899	-1458.004752
50	0.168070	7500	-15.481990	-1473.486742
51	0.159626	7500	-15.023542	-1488.510284
52	0.151441	7500	-14.564013	-1503.074297
53	0.143514	7500	-14.122417	-1517.196714
54	0.135841	7500	-13.675105	-1530.871818
55	0.128420	7500	-13.238851	-1544.110670
56	0.121247	7500	-12.789970	-1556.900640
57	0.114320	7500	-12.356328	-1569.256968
58	0.107637	7500	-11.932194	-1581.189162
59	0.101193	7500	-11.514557	-1592.703719
60	0.094986	7500	-11.099171	-1603.802889
61	0.089014	7500	-10.692808	-1614.495697
62	0.083273	7500	-10.288350	-1624.784048
63	0.077760	7500	-9.894081	-1634.678129
64	0.072472	7500	-9.488621	-1644.166750
65	0.067406	7500	-9.101025	-1653.267775
66	0.062558	7500	-8.714283	-1661.982058
67	0.057926	7500	-8.336644	-1670.318702
68	0.053506	7500	-7.962726	-1678.281429
69	0.049295	7500	-7.578879	-1685.860308
70	0.045289	7500	-7.236006	-1693.096314
71	0.041485	7500	-6.901902	-1699.998216
72	0.037880	7500	-6.595000	-1706.593216
73	0.034469	7500	-6.534868	-1713.128085
74	0.031250	7500	-6.288627	-1719.416712
75	0.028218	7500	-6.163638	-1725.580350
76	0.025370	7500	-5.823244	-1731.403593
77	0.022702	7500	-5.268568	-1736.672161
78	0.020209	7500	-5.136737	-1741.808899
79	0.017889	7500	-4.838640	-1746.647539
80	0.015736	7500	-4.520628	-1751.168167
81	0.013746	7500	-5.019404	-1756.187570
82	0.011916	7500	-4.619436	-1760.807007
83	0.010240	7500	-3.887668	-1764.694675
84	0.008714	7500	-3.884332	-1768.579006
85	0.007334	7500	-3.548366	-1772.127372
86	0.006093	7500	-3.036848	-1775.164221
87	0.004988	7500	-2.886988	-1778.051208
88	0.004013	7500	-2.593211	-1780.644419
89	0.003162	7500	-2.298760	-1782.943180
90	0.002430	7500	-2.007953	-1784.951132
91	0.001810	7500	-1.732841	-1786.683974
92	0.001296	7500	-1.477917	-1788.161891
93	0.000882	7500	-1.224590	-1789.386480
94	0.000559	7500	-0.984248	-1790.370728
95	0.000320	7500	-0.762527	-1791.133255
96	0.000156	7500	-0.591086	-1791.724342
97	0.000057	7500	-0.416702	-1792.141044
98	0.000010	7500	-0.176769	-1792.317813
99	0.000000	7500	-0.033953	-1792.351766
Log marginal likelihood:	-1792.351766
0	0.975187	7500	-43.738557	-43.738557
1	0.950747	7500	-43.079634	-86.818191
2	0.926679	7500	-42.426538	-129.244728
3	0.902980	7500	-41.778431	-171.023159
4	0.879648	7500	-41.131938	-212.155097
5	0.856682	7500	-40.490051	-252.645148
6	0.834079	7500	-39.848977	-292.494125
7	0.811838	7500	-39.211406	-331.705531
8	0.789957	7500	-38.579001	-370.284532
9	0.768433	7500	-37.950817	-408.235349
10	0.747266	7500	-37.325492	-445.560841
11	0.726452	7500	-36.705756	-482.266596
12	0.705989	7500	-36.084610	-518.351207
13	0.685877	7500	-35.468871	-553.820078
14	0.666112	7500	-34.860445	-588.680523
15	0.646693	7500	-34.250432	-622.930955
16	0.627618	7500	-33.645963	-656.576919
17	0.608884	7500	-33.045470	-689.622388
18	0.590490	7500	-32.448995	-722.071384
19	0.572433	7500	-31.852945	-753.924329
20	0.554712	7500	-31.267339	-785.191668
21	0.537324	7500	-30.679025	-815.870693
22	0.520268	7500	-30.095055	-845.965748
23	0.503540	7500	-29.515423	-875.481171
24	0.487139	7500	-28.945881	-904.427051
25	0.471063	7500	-28.376002	-932.803053
26	0.455310	7500	-27.804406	-960.607459
27	0.439877	7500	-27.241304	-987.848764
28	0.424762	7500	-26.682861	-1014.531625
29	0.409963	7500	-26.126712	-1040.658336
30	0.395478	7500	-25.573115	-1066.231451
31	0.381305	7500	-25.027502	-1091.258953
32	0.367440	7500	-24.487371	-1115.746324
33	0.353883	7500	-23.947009	-1139.693332
34	0.340630	7500	-23.416706	-1163.110038
35	0.327680	7500	-22.880901	-1185.990939
36	0.315030	7500	-22.354738	-1208.345677
37	0.302677	7500	-21.828691	-1230.174368
38	0.290619	7500	-21.307410	-1251.481777
39	0.278855	7500	-20.792906	-1272.274683
40	0.267381	7500	-20.289019	-1292.563702
41	0.256195	7500	-19.785848	-1312.349550
42	0.245294	7500	-19.279661	-1331.629211
43	0.234677	7500	-18.782601	-1350.411812
44	0.224340	7500	-18.295617	-1368.707429
45	0.214281	7500	-17.807332	-1386.514761
46	0.204498	7500	-17.323371	-1403.838132
47	0.194988	7500	-16.837673	-1420.675805
48	0.185749	7500	-16.374760	-1437.050565
49	0.176777	7500	-15.902307	-1452.952872
50	0.168070	7500	-15.443279	-1468.396150
51	0.159626	7500	-14.974865	-1483.371016
52	0.151441	7500	-14.525572	-1497.896588
53	0.143514	7500	-14.129298	-1512.025886
54	0.135841	7500	-13.619702	-1525.645588
55	0.128420	7500	-13.188637	-1538.834225
56	0.121247	7500	-12.748463	-1551.582688
57	0.114320	7500	-12.314431	-1563.897119
58	0.107637	7500	-11.895322	-1575.792441
59	0.101193	7500	-11.477742	-1587.270183
60	0.094986	7500	-11.082015	-1598.352198
61	0.089014	7500	-10.655770	-1609.007968
62	0.083273	7500	-10.247449	-1619.255416
63	0.077760	7500	-9.849940	-1629.105356
64	0.072472	7500	-9.474625	-1638.579982
65	0.067406	7500	-9.076469	-1647.656451
66	0.062558	7500	-8.694570	-1656.351021
67	0.057926	7500	-8.311437	-1664.662458
68	0.053506	7500	-7.951792	-1672.614250
69	0.049295	7500	-7.786168	-1680.400418
70	0.045289	7500	-7.281427	-1687.681845
71	0.041485	7500	-6.892438	-1694.574283
72	0.037880	7500	-6.566998	-1701.141281
73	0.034469	7500	-6.271868	-1707.413149
74	0.031250	7500	-5.904356	-1713.317505
75	0.028218	7500	-5.559801	-1718.877306
76	0.025370	7500	-5.660323	-1724.537629
77	0.022702	7500	-5.542674	-1730.080303
78	0.020209	7500	-4.836670	-1734.916973
79	0.017889	7500	-4.829332	-1739.746305
80	0.015736	7500	-4.562261	-1744.308566
81	0.013746	7500	-5.035998	-1749.344564
82	0.011916	7500	-4.195055	-1753.539618
83	0.010240	7500	-4.273352	-1757.812970
84	0.008714	7500	-3.718415	-1761.531385
85	0.007334	7500	-3.443758	-1764.975142
86	0.006093	7500	-3.121839	-1768.096981
87	0.004988	7500	-2.860579	-1770.957560
88	0.004013	7500	-2.579932	-1773.537492
89	0.003162	7500	-2.271648	-1775.809140
90	0.002430	7500	-1.985160	-1777.794300
91	0.001810	7500	-1.772439	-1779.566739
92	0.001296	7500	-1.507245	-1781.073984
93	0.000882	7500	-1.259134	-1782.333118
94	0.000559	7500	-1.008323	-1783.341441
95	0.000320	7500	-0.779880	-1784.121321
96	0.000156	7500	-0.551849	-1784.673170
97	0.000057	7500	-0.333156	-1785.006326
98	0.000010	7500	-0.190515	-1785.196841
99	0.000000	7500	-0.040047	-1785.236888
Log marginal likelihood:	-1785.236888
0	0.975187	7500	-43.789954	-43.789954
1	0.950747	7500	-43.131437	-86.921391
2	0.926679	7500	-42.475794	-129.397185
3	0.902980	7500	-41.827579	-171.224763
4	0.879648	7500	-41.178219	-212.402982
5	0.856682	7500	-40.537001	-252.939983
6	0.834079	7500	-39.895785	-292.835769
7	0.811838	7500	-39.261836	-332.097604
