Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.998222	-1340.273956
86	0.006093	7500	-2.730655	-1343.004611
87	0.004988	7500	-2.442941	-1345.447552
88	0.004013	7500	-2.206855	-1347.654408
89	0.003162	7500	-1.950216	-1349.604624
90	0.002430	7500	-1.705931	-1351.310554
91	0.001810	7500	-1.512828	-1352.823382
92	0.001296	7500	-1.286783	-1354.110166
93	0.000882	7500	-1.068723	-1355.178889
94	0.000559	7500	-0.909008	-1356.087897
95	0.000320	7500	-0.716418	-1356.804315
96	0.000156	7500	-0.501875	-1357.306190
97	0.000057	7500	-0.301495	-1357.607685
98	0.000010	7500	-0.183121	-1357.790806
99	0.000000	7500	-0.032024	-1357.822830
Log marginal likelihood:	-1357.822830
0	0.975187	7500	-33.766810	-33.766810
1	0.950747	7500	-33.261413	-67.028223
2	0.926679	7500	-32.757316	-99.785540
3	0.902980	7500	-32.254605	-132.040144
4	0.879648	7500	-31.751572	-163.791716
5	0.856682	7500	-31.261378	-195.053094
6	0.834079	7500	-30.768295	-225.821388
7	0.811838	7500	-30.275066	-256.096454
8	0.789957	7500	-29.785505	-285.881960
9	0.768433	7500	-29.302000	-315.183960
10	0.747266	7500	-28.818744	-344.002704
11	0.726452	7500	-28.337407	-372.340111
12	0.705989	7500	-27.858695	-400.198806
13	0.685877	7500	-27.388115	-427.586920
14	0.666112	7500	-26.913235	-454.500155
15	0.646693	7500	-26.447064	-480.947219
16	0.627618	7500	-25.976842	-506.924061
17	0.608884	7500	-25.511381	-532.435443
18	0.590490	7500	-25.053550	-557.488993
19	0.572433	7500	-24.597089	-582.086082
20	0.554712	7500	-24.145988	-606.232070
21	0.537324	7500	-23.690781	-629.922851
22	0.520268	7500	-23.243759	-653.166610
23	0.503540	7500	-22.796355	-675.962965
24	0.487139	7500	-22.351223	-698.314188
25	0.471063	7500	-21.909572	-720.223760
26	0.455310	7500	-21.474575	-741.698335
27	0.439877	7500	-21.040780	-762.739115
28	0.424762	7500	-20.609934	-783.349049
29	0.409963	7500	-20.175136	-803.524185
30	0.395478	7500	-19.754978	-823.279162
31	0.381305	7500	-19.332229	-842.611391
32	0.367440	7500	-18.914461	-861.525852
33	0.353883	7500	-18.492469	-880.018322
34	0.340630	7500	-18.091422	-898.109744
35	0.327680	7500	-17.677120	-915.786864
36	0.315030	7500	-17.267023	-933.053887
37	0.302677	7500	-16.857216	-949.911103
38	0.290619	7500	-16.467552	-966.378655
39	0.278855	7500	-16.068689	-982.447344
40	0.267381	7500	-15.675305	-998.122649
41	0.256195	7500	-15.289866	-1013.412516
42	0.245294	7500	-14.900440	-1028.312956
43	0.234677	7500	-14.515797	-1042.828753
44	0.224340	7500	-14.138712	-1056.967465
45	0.214281	7500	-13.765920	-1070.733385
46	0.204498	7500	-13.388599	-1084.121984
47	0.194988	7500	-13.018228	-1097.140212
48	0.185749	7500	-12.664699	-1109.804911
49	0.176777	7500	-12.295862	-1122.100774
50	0.168070	7500	-11.934147	-1134.034920
51	0.159626	7500	-11.580575	-1145.615495
52	0.151441	7500	-11.229350	-1156.844845
53	0.143514	7500	-10.889583	-1167.734428
54	0.135841	7500	-10.547616	-1178.282044
55	0.128420	7500	-10.196676	-1188.478720
56	0.121247	7500	-9.878521	-1198.357241
57	0.114320	7500	-9.544614	-1207.901854
58	0.107637	7500	-9.216644	-1217.118498
59	0.101193	7500	-8.887319	-1226.005817
60	0.094986	7500	-8.572786	-1234.578603
61	0.089014	7500	-8.243255	-1242.821858
62	0.083273	7500	-7.929450	-1250.751308
63	0.077760	7500	-7.647705	-1258.399013
64	0.072472	7500	-7.312925	-1265.711939
65	0.067406	7500	-7.013159	-1272.725098
66	0.062558	7500	-6.713445	-1279.438542
67	0.057926	7500	-6.494391	-1285.932934
68	0.053506	7500	-6.177623	-1292.110556
69	0.049295	7500	-5.896782	-1298.007339
70	0.045289	7500	-5.644493	-1303.651832
71	0.041485	7500	-5.368580	-1309.020412
72	0.037880	7500	-5.088063	-1314.108475
73	0.034469	7500	-4.839541	-1318.948016
74	0.031250	7500	-4.575482	-1323.523498
75	0.028218	7500	-4.320381	-1327.843879
76	0.025370	7500	-4.109635	-1331.953514
77	0.022702	7500	-3.805883	-1335.759397
78	0.020209	7500	-3.568182	-1339.327579
79	0.017889	7500	-3.495543	-1342.823122
80	0.015736	7500	-3.721350	-1346.544472
81	0.013746	7500	-3.621071	-1350.165544
82	0.011916	7500	-3.930275	-1354.095818
83	0.010240	7500	-3.205581	-1357.301400
84	0.008714	7500	-3.325167	-1360.626567
85	0.007334	7500	-3.007662	-1363.634229
86	0.006093	7500	-2.714669	-1366.348898
87	0.004988	7500	-2.374123	-1368.723021
88	0.004013	7500	-2.216278	-1370.939299
89	0.003162	7500	-1.946547	-1372.885846
90	0.002430	7500	-1.685863	-1374.571709
91	0.001810	7500	-1.490811	-1376.062521
92	0.001296	7500	-1.297361	-1377.359881
93	0.000882	7500	-1.053143	-1378.413024
94	0.000559	7500	-0.929289	-1379.342313
95	0.000320	7500	-0.685621	-1380.027935
96	0.000156	7500	-0.543379	-1380.571314
97	0.000057	7500	-0.341210	-1380.912523
98	0.000010	7500	-0.160717	-1381.073240
99	0.000000	7500	-0.031907	-1381.105147
Log marginal likelihood:	-1381.105147
0	0.975187	7500	-32.658651	-32.658651
1	0.950747	7500	-32.172378	-64.831029
2	0.926679	7500	-31.683961	-96.514989
3	0.902980	7500	-31.196014	-127.711003
4	0.879648	7500	-30.712900	-158.423903
5	0.856682	7500	-30.233131	-188.657034
6	0.834079	7500	-29.756013	-218.413046
7	0.811838	7500	-29.281497	-247.694544
8	0.789957	7500	-28.809503	-276.504047
9	0.768433	7500	-28.339847	-304.843893
10	0.747266	7500	-27.874148	-332.718041
11	0.726452	7500	-27.409728	-360.127769
12	0.705989	7500	-26.946733	-387.074503
13	0.685877	7500	-26.491710	-413.566213
14	0.666112	7500	-26.028198	-439.594411
15	0.646693	7500	-25.579693	-465.174104
16	0.627618	7500	-25.131490	-490.305594
17	0.608884	7500	-24.680939	-514.986533
18	0.590490	7500	-24.233095	-539.219628
19	0.572433	7500	-23.792877	-563.012505
20	0.554712	7500	-23.352555	-586.365060
21	0.537324	7500	-22.916505	-609.281565
22	0.520268	7500	-22.479082	-631.760648
23	0.503540	7500	-22.051729	-653.812377
24	0.487139	7500	-21.622983	-675.435360
25	0.471063	7500	-21.195711	-696.631071
26	0.455310	7500	-20.776291	-717.407361
27	0.439877	7500	-20.348963	-737.756324
28	0.424762	7500	-19.930347	-757.686671
29	0.409963	7500	-19.515269	-777.201940
30	0.395478	7500	-19.107932	-796.309872
31	0.381305	7500	-18.698808	-815.008680
32	0.367440	7500	-18.296644	-833.305323
33	0.353883	7500	-17.892036	-851.197359
34	0.340630	7500	-17.494261	-868.691621
35	0.327680	7500	-17.093758	-885.785378
36	0.315030	7500	-16.702553	-902.487931
37	0.302677	7500	-16.312685	-918.800617
38	0.290619	7500	-15.926888	-934.727504
39	0.278855	7500	-15.540488	-950.267992
40	0.267381	7500	-15.158606	-965.426598
41	0.256195	7500	-14.789651	-980.216249
42	0.245294	7500	-14.417477	-994.633726
43	0.234677	7500	-14.043125	-1008.676851
44	0.224340	7500	-13.678216	-1022.355067
45	0.214281	7500	-13.311340	-1035.666407
46	0.204498	7500	-12.946292	-1048.612699
47	0.194988	7500	-12.604233	-1061.216932
48	0.185749	7500	-12.236783	-1073.453715
49	0.176777	7500	-11.881815	-1085.335530
50	0.168070	7500	-11.552285	-1096.887815
51	0.159626	7500	-11.202335	-1108.090150
52	0.151441	7500	-10.869010	-1118.959161
53	0.143514	7500	-10.525909	-1129.485070
54	0.135841	7500	-10.200610	-1139.685680
55	0.128420	7500	-9.869238	-1149.554918
56	0.121247	7500	-9.539208	-1159.094126
57	0.114320	7500	-9.221526	-1168.315652
58	0.107637	7500	-8.909178	-1177.224830
59	0.101193	7500	-8.600680	-1185.825511
60	0.094986	7500	-8.287376	-1194.112887
61	0.089014	7500	-7.973970	-1202.086857
62	0.083273	7500	-7.671176	-1209.758033
63	0.077760	7500	-7.394763	-1217.152795
64	0.072472	7500	-7.096157	-1224.248952
65	0.067406	7500	-6.805196	-1231.054148
66	0.062558	7500	-6.525166	-1237.579314
67	0.057926	7500	-6.260768	-1243.840082
68	0.053506	7500	-5.980154	-1249.820236
69	0.049295	7500	-5.698553	-1255.518789
70	0.045289	7500	-5.439870	-1260.958658
71	0.041485	7500	-5.188201	-1266.146860
72	0.037880	7500	-4.916842	-1271.063702
73	0.034469	7500	-4.683014	-1275.746717
74	0.031250	7500	-4.432356	-1280.179072
75	0.028218	7500	-4.190199	-1284.369271
76	0.025370	7500	-3.975915	-1288.345186
77	0.022702	7500	-4.332098	-1292.677284
78	0.020209	7500	-4.236998	-1296.914281
79	0.017889	7500	-4.299298	-1301.213580
80	0.015736	7500	-4.007547	-1305.221127
81	0.013746	7500	-4.247634	-1309.468761
82	0.011916	7500	-3.712036	-1313.180796
83	0.010240	7500	-3.267609	-1316.448406
84	0.008714	7500	-3.314096	-1319.762502
85	0.007334	7500	-3.006599	-1322.769101
86	0.006093	7500	-2.718884	-1325.487986
87	0.004988	7500	-2.443313	-1327.931298
88	0.004013	7500	-2.204630	-1330.135928
89	0.003162	7500	-1.950185	-1332.086113
90	0.002430	7500	-1.734791	-1333.820904
91	0.001810	7500	-1.507727	-1335.328631
92	0.001296	7500	-1.270057	-1336.598689
93	0.000882	7500	-1.101927	-1337.700616
94	0.000559	7500	-0.848183	-1338.548798
95	0.000320	7500	-0.735486	-1339.284284
96	0.000156	7500	-0.569863	-1339.854147
97	0.000057	7500	-0.365773	-1340.219919
98	0.000010	7500	-0.139762	-1340.359682
99	0.000000	7500	-0.040830	-1340.400511
Log marginal likelihood:	-1340.400511
0	0.975187	7500	-33.627089	-33.627089
1	0.950747	7500	-33.123309	-66.750399
2	0.926679	7500	-32.618865	-99.369263
3	0.902980	7500	-32.123910	-131.493173
4	0.879648	7500	-31.625956	-163.119129
5	0.856682	7500	-31.131155	-194.250285
6	0.834079	7500	-30.640607	-224.890891
7	0.811838	7500	-30.151947	-255.042839
8	0.789957	7500	-29.664080	-284.706918
9	0.768433	7500	-29.181182	-313.888100
10	0.747266	7500	-28.700306	-342.588406
11	0.726452	7500	-28.223320	-370.811727
12	0.705989	7500	-27.747090	-398.558817
13	0.685877	7500	-27.272265	-425.831081
14	0.666112	7500	-26.809673	-452.640755
15	0.646693	7500	-26.339025	-478.979779
16	0.627618	7500	-25.874355	-504.854134
17	0.608884	7500	-25.412968	-530.267102
18	0.590490	7500	-24.952340	-555.219442
19	0.572433	7500	-24.495743	-579.715185
20	0.554712	7500	-24.039761	-603.754946
21	0.537324	7500	-23.594652	-627.349598
22	0.520268	7500	-23.144650	-650.494248
23	0.503540	7500	-22.700807	-673.195056
24	0.487139	7500	-22.259758	-695.454814
25	0.471063	7500	-21.823705	-717.278519
26	0.455310	7500	-21.385704	-738.664223
27	0.439877	7500	-20.954813	-759.619036
28	0.424762	7500	-20.524673	-780.143709
29	0.409963	7500	-20.095319	-800.239028
30	0.395478	7500	-19.674104	-819.913132
31	0.381305	7500	-19.250848	-839.163980
32	0.367440	7500	-18.835073	-857.999054
33	0.353883	7500	-18.418774	-876.417828
34	0.340630	7500	-18.009314	-894.427142
35	0.327680	7500	-17.602916	-912.030058
36	0.315030	7500	-17.199187	-929.229245
37	0.302677	7500	-16.794840	-946.024085
38	0.290619	7500	-16.397587	-962.421672
39	0.278855	7500	-16.004827	-978.426498
40	0.267381	7500	-15.617165	-994.043663
41	0.256195	7500	-15.227543	-1009.271206
42	0.245294	7500	-14.835344	-1024.106550
43	0.234677	7500	-14.447700	-1038.554249
44	0.224340	7500	-14.079053	-1052.633302
45	0.214281	7500	-13.700933	-1066.334235
46	0.204498	7500	-13.327135	-1079.661370
47	0.194988	7500	-12.964723	-1092.626094
48	0.185749	7500	-12.601783	-1105.227876
49	0.176777	7500	-12.238079	-1117.465955
50	0.168070	7500	-11.891487	-1129.357442
51	0.159626	7500	-11.522482	-1140.879925
52	0.151441	7500	-11.185534	-1152.065458
53	0.143514	7500	-10.840342	-1162.905800
54	0.135841	7500	-10.502466	-1173.408266
55	0.128420	7500	-10.157471	-1183.565737
56	0.121247	7500	-9.823546	-1193.389282
57	0.114320	7500	-9.496079	-1202.885361
58	0.107637	7500	-9.162528	-1212.047889
59	0.101193	7500	-8.849845	-1220.897733
60	0.094986	7500	-8.534807	-1229.432540
61	0.089014	7500	-8.207713	-1237.640254
62	0.083273	7500	-7.907181	-1245.547435
63	0.077760	7500	-7.599853	-1253.147288
64	0.072472	7500	-7.299106	-1260.446394
65	0.067406	7500	-7.015100	-1267.461494
66	0.062558	7500	-6.711301	-1274.172795
67	0.057926	7500	-6.431869	-1280.604665
68	0.053506	7500	-6.155484	-1286.760148
69	0.049295	7500	-5.873571	-1292.633719
70	0.045289	7500	-5.599912	-1298.233632
71	0.041485	7500	-5.318792	-1303.552424
72	0.037880	7500	-5.082462	-1308.634886
73	0.034469	7500	-4.838574	-1313.473460
74	0.031250	7500	-4.627381	-1318.100841
75	0.028218	7500	-4.338909	-1322.439750
76	0.025370	7500	-4.106211	-1326.545962
77	0.022702	7500	-3.968121	-1330.514082
78	0.020209	7500	-4.307209	-1334.821291
79	0.017889	7500	-4.053349	-1338.874640
80	0.015736	7500	-4.264189	-1343.138829
81	0.013746	7500	-3.704247	-1346.843076
82	0.011916	7500	-3.775824	-1350.618900
83	0.010240	7500	-3.537388	-1354.156289
84	0.008714	7500	-3.141171	-1357.297460
85	0.007334	7500	-3.014987	-1360.312447
86	0.006093	7500	-2.740476	-1363.052923
87	0.004988	7500	-2.488475	-1365.541397
88	0.004013	7500	-2.207172	-1367.748570
89	0.003162	7500	-1.989895	-1369.738465
90	0.002430	7500	-1.746234	-1371.484698
91	0.001810	7500	-1.522580	-1373.007278
92	0.001296	7500	-1.309837	-1374.317115
93	0.000882	7500	-1.084376	-1375.401491
94	0.000559	7500	-0.901757	-1376.303248
95	0.000320	7500	-0.728911	-1377.032159
96	0.000156	7500	-0.614955	-1377.647113
97	0.000057	7500	-0.308576	-1377.955689
98	0.000010	7500	-0.186879	-1378.142568
99	0.000000	7500	-0.028685	-1378.171253
Log marginal likelihood:	-1378.171253
0	0.975187	7500	-33.045575	-33.045575
1	0.950747	7500	-32.549146	-65.594721
2	0.926679	7500	-32.053489	-97.648210
3	0.902980	7500	-31.564906	-129.213115
4	0.879648	7500	-31.076122	-160.289237
5	0.856682	7500	-30.592842	-190.882079
6	0.834079	7500	-30.110129	-220.992208
7	0.811838	7500	-29.628390	-250.620598
8	0.789957	7500	-29.150483	-279.771081
9	0.768433	7500	-28.675488	-308.446568
10	0.747266	7500	-28.204074	-336.650643
11	0.726452	7500	-27.736391	-364.387033
12	0.705989	7500	-27.267420	-391.654453
13	0.685877	7500	-26.800828	-418.455281
14	0.666112	7500	-26.341143	-444.796424
15	0.646693	7500	-25.885437	-470.681861
16	0.627618	7500	-25.425466	-496.107327
17	0.608884	7500	-24.971679	-521.079005
18	0.590490	7500	-24.524308	-545.603314
19	0.572433	7500	-24.073064	-569.676378
20	0.554712	7500	-23.626538	-593.302916
21	0.537324	7500	-23.183793	-616.486709
22	0.520268	7500	-22.741666	-639.228375
23	0.503540	7500	-22.307135	-661.535511
24	0.487139	7500	-21.874459	-683.409969
25	0.471063	7500	-21.447744	-704.857713
26	0.455310	7500	-21.019150	-725.876863
27	0.439877	7500	-20.592842	-746.469706
28	0.424762	7500	-20.163035	-766.632741
29	0.409963	7500	-19.750264	-786.383005
30	0.395478	7500	-19.336596	-805.719601
31	0.381305	7500	-18.922115	-824.641716
32	0.367440	7500	-18.512619	-843.154336
33	0.353883	7500	-18.105216	-861.259552
34	0.340630	7500	-17.694767	-878.954318
35	0.327680	7500	-17.298310	-896.252628
36	0.315030	7500	-16.902329	-913.154958
37	0.302677	7500	-16.509126	-929.664084
38	0.290619	7500	-16.114616	-945.778700
39	0.278855	7500	-15.728399	-961.507099
40	0.267381	7500	-15.337136	-976.844234
41	0.256195	7500	-14.962695	-991.806930
42	0.245294	7500	-14.583286	-1006.390216
43	0.234677	7500	-14.203293	-1020.593509
44	0.224340	7500	-13.837804	-1034.431313
45	0.214281	7500	-13.471147	-1047.902460
46	0.204498	7500	-13.105565	-1061.008025
47	0.194988	7500	-12.738411	-1073.746436
48	0.185749	7500	-12.381478	-1086.127914
49	0.176777	7500	-12.024818	-1098.152732
50	0.168070	7500	-11.686619	-1109.839351
51	0.159626	7500	-11.334118	-1121.173469
52	0.151441	7500	-10.992985	-1132.166454
53	0.143514	7500	-10.657426	-1142.823880
54	0.135841	7500	-10.319398	-1153.143278
55	0.128420	7500	-9.986609	-1163.129887
56	0.121247	7500	-9.656724	-1172.786611
57	0.114320	7500	-9.326949	-1182.113560
58	0.107637	7500	-9.016907	-1191.130467
59	0.101193	7500	-8.694116	-1199.824583
60	0.094986	7500	-8.383149	-1208.207732
61	0.089014	7500	-8.064644	-1216.272375
62	0.083273	7500	-7.771139	-1224.043514
63	0.077760	7500	-7.471583	-1231.515098
64	0.072472	7500	-7.165977	-1238.681075
65	0.067406	7500	-6.889878	-1245.570952
66	0.062558	7500	-6.599973	-1252.170925
67	0.057926	7500	-6.332885	-1258.503810
68	0.053506	7500	-6.045194	-1264.549004
69	0.049295	7500	-5.769528	-1270.318532
70	0.045289	7500	-5.499942	-1275.818474
71	0.041485	7500	-5.238793	-1281.057267
72	0.037880	7500	-4.995749	-1286.053016
73	0.034469	7500	-4.739577	-1290.792593
74	0.031250	7500	-4.495347	-1295.287941
75	0.028218	7500	-4.236837	-1299.524778
76	0.025370	7500	-4.025247	-1303.550025
77	0.022702	7500	-4.550688	-1308.100713
78	0.020209	7500	-3.650770	-1311.751483
79	0.017889	7500	-4.002635	-1315.754118
80	0.015736	7500	-3.782698	-1319.536816
81	0.013746	7500	-3.284418	-1322.821234
82	0.011916	7500	-3.391571	-1326.212805
83	0.010240	7500	-3.499013	-1329.711818
84	0.008714	7500	-3.246281	-1332.958099
85	0.007334	7500	-2.966608	-1335.924707
86	0.006093	7500	-2.720948	-1338.645655
87	0.004988	7500	-2.471896	-1341.117551
88	0.004013	7500	-2.215280	-1343.332832
89	0.003162	7500	-1.965326	-1345.298158
90	0.002430	7500	-1.778067	-1347.076224
91	0.001810	7500	-1.520153	-1348.596377
92	0.001296	7500	-1.291420	-1349.887797
93	0.000882	7500	-1.075771	-1350.963568
94	0.000559	7500	-0.846161	-1351.809729
95	0.000320	7500	-0.729586	-1352.539315
96	0.000156	7500	-0.530042	-1353.069357
97	0.000057	7500	-0.326575	-1353.395932
98	0.000010	7500	-0.167429	-1353.563361
99	0.000000	7500	-0.036984	-1353.600345
Log marginal likelihood:	-1353.600345
0	0.975187	7500	-34.237505	-34.237505
1	0.950747	7500	-33.719029	-67.956535
2	0.926679	7500	-33.211584	-101.168118
3	0.902980	7500	-32.702324	-133.870442
4	0.879648	7500	-32.193918	-166.064360
5	0.856682	7500	-31.692191	-197.756552
6	0.834079	7500	-31.192832	-228.949383
7	0.811838	7500	-30.694503	-259.643886
8	0.789957	7500	-30.200592	-289.844478
9	0.768433	7500	-29.708366	-319.552844
10	0.747266	7500	-29.216856	-348.769700
11	0.726452	7500	-28.732525	-377.502225
12	0.705989	7500	-28.247583	-405.749808
13	0.685877	7500	-27.766665	-433.516473
14	0.666112	7500	-27.288674	-460.805146
15	0.646693	7500	-26.811428	-487.616575
16	0.627618	7500	-26.342299	-513.958873
17	0.608884	7500	-25.870983	-539.829857
18	0.590490	7500	-25.403317	-565.233174
19	0.572433	7500	-24.935811	-590.168985
20	0.554712	7500	-24.476083	-614.645068
21	0.537324	7500	-24.020851	-638.665919
22	0.520268	7500	-23.562146	-662.228065
23	0.503540	7500	-23.110119	-685.338184
24	0.487139	7500	-22.665599	-708.003783
25	0.471063	7500	-22.216942	-730.220725
26	0.455310	7500	-21.773242	-751.993967
27	0.439877	7500	-21.328348	-773.322316
28	0.424762	7500	-20.892208	-794.214524
29	0.409963	7500	-20.461306	-814.675830
30	0.395478	7500	-20.030577	-834.706407
31	0.381305	7500	-19.597446	-854.303853
32	0.367440	7500	-19.174475	-873.478327
33	0.353883	7500	-18.757073	-892.235400
34	0.340630	7500	-18.336422	-910.571822
35	0.327680	7500	-17.918693	-928.490515
36	0.315030	7500	-17.508141	-945.998655
37	0.302677	7500	-17.098978	-963.097633
38	0.290619	7500	-16.693910	-979.791542
39	0.278855	7500	-16.294162	-996.085704
40	0.267381	7500	-15.891952	-1011.977656
41	0.256195	7500	-15.493538	-1027.471194
42	0.245294	7500	-15.103024	-1042.574218
43	0.234677	7500	-14.720715	-1057.294933
44	0.224340	7500	-14.328688	-1071.623621
45	0.214281	7500	-13.952782	-1085.576403
46	0.204498	7500	-13.574500	-1099.150903
47	0.194988	7500	-13.203497	-1112.354401
48	0.185749	7500	-12.825354	-1125.179755
49	0.176777	7500	-12.456366	-1137.636121
50	0.168070	7500	-12.098848	-1149.734969
51	0.159626	7500	-11.742575	-1161.477544
52	0.151441	7500	-11.392893	-1172.870436
53	0.143514	7500	-11.030779	-1183.901215
54	0.135841	7500	-10.697601	-1194.598817
55	0.128420	7500	-10.343467	-1204.942284
56	0.121247	7500	-10.006737	-1214.949021
57	0.114320	7500	-9.658385	-1224.607406
58	0.107637	7500	-9.330803	-1233.938208
59	0.101193	7500	-8.992169	-1242.930377
60	0.094986	7500	-8.677732	-1251.608110
61	0.089014	7500	-8.359142	-1259.967252
62	0.083273	7500	-8.039822	-1268.007074
63	0.077760	7500	-7.732780	-1275.739854
64	0.072472	7500	-7.436967	-1283.176821
65	0.067406	7500	-7.130596	-1290.307418
66	0.062558	7500	-6.832915	-1297.140333
67	0.057926	7500	-6.539936	-1303.680269
68	0.053506	7500	-6.260700	-1309.940969
69	0.049295	7500	-5.971179	-1315.912147
70	0.045289	7500	-5.686239	-1321.598386
71	0.041485	7500	-5.437959	-1327.036345
72	0.037880	7500	-5.171226	-1332.207570
73	0.034469	7500	-4.905574	-1337.113144
74	0.031250	7500	-4.640554	-1341.753698
75	0.028218	7500	-4.449584	-1346.203282
76	0.025370	7500	-4.265963	-1350.469245
77	0.022702	7500	-4.952321	-1355.421566
78	0.020209	7500	-4.234474	-1359.656040
79	0.017889	7500	-4.043570	-1363.699610
80	0.015736	7500	-3.515947	-1367.215557
81	0.013746	7500	-4.003489	-1371.219047
82	0.011916	7500	-3.928004	-1375.147051
83	0.010240	7500	-3.567353	-1378.714404
84	0.008714	7500	-3.296856	-1382.011260
85	0.007334	7500	-3.011988	-1385.023248
86	0.006093	7500	-2.748955	-1387.772203
87	0.004988	7500	-2.480793	-1390.252996
88	0.004013	7500	-2.181748	-1392.434744
89	0.003162	7500	-1.968902	-1394.403646
