Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-2.722684	-1528.741801
84	0.008714	7500	-2.490585	-1531.232386
85	0.007334	7500	-2.262216	-1533.494603
86	0.006093	7500	-2.037233	-1535.531836
87	0.004988	7500	-1.823450	-1537.355285
88	0.004013	7500	-1.616295	-1538.971581
89	0.003162	7500	-1.410022	-1540.381603
90	0.002430	7500	-1.220742	-1541.602345
91	0.001810	7500	-1.275984	-1542.878328
92	0.001296	7500	-1.080593	-1543.958922
93	0.000882	7500	-0.974067	-1544.932989
94	0.000559	7500	-0.730933	-1545.663922
95	0.000320	7500	-0.656798	-1546.320720
96	0.000156	7500	-0.502968	-1546.823688
97	0.000057	7500	-0.316443	-1547.140131
98	0.000010	7500	-0.160031	-1547.300162
99	0.000000	7500	-0.034216	-1547.334378
Log marginal likelihood:	-1547.334378
0	0.975187	7500	-39.256883	-39.256883
1	0.950747	7500	-38.667149	-77.924031
2	0.926679	7500	-38.081935	-116.005967
3	0.902980	7500	-37.497692	-153.503659
4	0.879648	7500	-36.914956	-190.418615
5	0.856682	7500	-36.341704	-226.760318
6	0.834079	7500	-35.764838	-262.525156
7	0.811838	7500	-35.197408	-297.722565
8	0.789957	7500	-34.628905	-332.351470
9	0.768433	7500	-34.064637	-366.416107
10	0.747266	7500	-33.503157	-399.919264
11	0.726452	7500	-32.944423	-432.863688
12	0.705989	7500	-32.386301	-465.249988
13	0.685877	7500	-31.842854	-497.092842
14	0.666112	7500	-31.288722	-528.381564
15	0.646693	7500	-30.745210	-559.126774
16	0.627618	7500	-30.200508	-589.327281
17	0.608884	7500	-29.661966	-618.989248
18	0.590490	7500	-29.125325	-648.114572
19	0.572433	7500	-28.592888	-676.707461
20	0.554712	7500	-28.057628	-704.765089
21	0.537324	7500	-27.541476	-732.306565
22	0.520268	7500	-27.023803	-759.330368
23	0.503540	7500	-26.494332	-785.824701
24	0.487139	7500	-25.985612	-811.810312
25	0.471063	7500	-25.473194	-837.283507
26	0.455310	7500	-24.963413	-862.246919
27	0.439877	7500	-24.452490	-886.699409
28	0.424762	7500	-23.956242	-910.655651
29	0.409963	7500	-23.452713	-934.108364
30	0.395478	7500	-22.961625	-957.069989
31	0.381305	7500	-22.475557	-979.545546
32	0.367440	7500	-21.983161	-1001.528707
33	0.353883	7500	-21.502267	-1023.030974
34	0.340630	7500	-21.020711	-1044.051685
35	0.327680	7500	-20.541721	-1064.593406
36	0.315030	7500	-20.067244	-1084.660650
37	0.302677	7500	-19.598668	-1104.259318
38	0.290619	7500	-19.142053	-1123.401371
39	0.278855	7500	-18.684631	-1142.086002
40	0.267381	7500	-18.211017	-1160.297019
41	0.256195	7500	-17.766059	-1178.063078
42	0.245294	7500	-17.321268	-1195.384346
43	0.234677	7500	-16.868344	-1212.252690
44	0.224340	7500	-16.427809	-1228.680499
45	0.214281	7500	-15.991527	-1244.672026
46	0.204498	7500	-15.565616	-1260.237642
47	0.194988	7500	-15.139433	-1275.377075
48	0.185749	7500	-14.704210	-1290.081285
49	0.176777	7500	-14.294264	-1304.375549
50	0.168070	7500	-13.866867	-1318.242416
51	0.159626	7500	-13.458370	-1331.700786
52	0.151441	7500	-13.187327	-1344.888114
53	0.143514	7500	-12.670994	-1357.559108
54	0.135841	7500	-12.536466	-1370.095573
55	0.128420	7500	-12.242930	-1382.338503
56	0.121247	7500	-11.535607	-1393.874111
57	0.114320	7500	-11.180499	-1405.054610
58	0.107637	7500	-10.719677	-1415.774287
59	0.101193	7500	-10.538096	-1426.312383
60	0.094986	7500	-10.292821	-1436.605204
61	0.089014	7500	-10.083748	-1446.688952
62	0.083273	7500	-9.805473	-1456.494425
63	0.077760	7500	-9.415128	-1465.909553
64	0.072472	7500	-9.005444	-1474.914998
65	0.067406	7500	-8.640931	-1483.555929
66	0.062558	7500	-8.295008	-1491.850936
67	0.057926	7500	-7.816274	-1499.667210
68	0.053506	7500	-7.536007	-1507.203218
69	0.049295	7500	-7.215291	-1514.418509
70	0.045289	7500	-6.880521	-1521.299030
71	0.041485	7500	-6.547668	-1527.846699
72	0.037880	7500	-6.175924	-1534.022623
73	0.034469	7500	-5.879929	-1539.902552
74	0.031250	7500	-5.535419	-1545.437970
75	0.028218	7500	-5.243636	-1550.681607
76	0.025370	7500	-4.935403	-1555.617010
77	0.022702	7500	-4.632386	-1560.249395
78	0.020209	7500	-4.324620	-1564.574015
79	0.017889	7500	-4.048662	-1568.622677
80	0.015736	7500	-3.764031	-1572.386708
81	0.013746	7500	-3.509854	-1575.896562
82	0.011916	7500	-3.233772	-1579.130333
83	0.010240	7500	-2.984643	-1582.114976
84	0.008714	7500	-2.724471	-1584.839447
85	0.007334	7500	-2.505383	-1587.344830
86	0.006093	7500	-2.275022	-1589.619852
87	0.004988	7500	-2.065849	-1591.685701
88	0.004013	7500	-1.896078	-1593.581780
89	0.003162	7500	-1.674591	-1595.256371
90	0.002430	7500	-1.477545	-1596.733916
91	0.001810	7500	-1.265585	-1597.999501
92	0.001296	7500	-1.154498	-1599.153999
93	0.000882	7500	-1.000244	-1600.154243
94	0.000559	7500	-0.899814	-1601.054058
95	0.000320	7500	-0.714301	-1601.768359
96	0.000156	7500	-0.489836	-1602.258194
97	0.000057	7500	-0.302490	-1602.560684
98	0.000010	7500	-0.141332	-1602.702016
99	0.000000	7500	-0.040939	-1602.742955
Log marginal likelihood:	-1602.742955
0	0.975187	7500	-38.100411	-38.100411
1	0.950747	7500	-37.531846	-75.632256
2	0.926679	7500	-36.961159	-112.593416
3	0.902980	7500	-36.398131	-148.991546
4	0.879648	7500	-35.829911	-184.821457
5	0.856682	7500	-35.270718	-220.092175
6	0.834079	7500	-34.715474	-254.807649
7	0.811838	7500	-34.165748	-288.973397
8	0.789957	7500	-33.606552	-322.579950
9	0.768433	7500	-33.066699	-355.646648
10	0.747266	7500	-32.514296	-388.160944
11	0.726452	7500	-31.974555	-420.135499
12	0.705989	7500	-31.435866	-451.571365
13	0.685877	7500	-30.900095	-482.471460
14	0.666112	7500	-30.366973	-512.838433
15	0.646693	7500	-29.835179	-542.673612
16	0.627618	7500	-29.313817	-571.987429
17	0.608884	7500	-28.785083	-600.772512
18	0.590490	7500	-28.270103	-629.042615
19	0.572433	7500	-27.756479	-656.799094
20	0.554712	7500	-27.238361	-684.037456
21	0.537324	7500	-26.732073	-710.769528
22	0.520268	7500	-26.222523	-736.992051
23	0.503540	7500	-25.716580	-762.708631
24	0.487139	7500	-25.219611	-787.928242
25	0.471063	7500	-24.719104	-812.647346
26	0.455310	7500	-24.225988	-836.873334
27	0.439877	7500	-23.734856	-860.608191
28	0.424762	7500	-23.248170	-883.856360
29	0.409963	7500	-22.769707	-906.626067
30	0.395478	7500	-22.287839	-928.913906
31	0.381305	7500	-21.806828	-950.720734
32	0.367440	7500	-21.335416	-972.056150
33	0.353883	7500	-20.871963	-992.928113
34	0.340630	7500	-20.397385	-1013.325498
35	0.327680	7500	-19.940331	-1033.265828
36	0.315030	7500	-19.484792	-1052.750620
37	0.302677	7500	-19.029595	-1071.780215
38	0.290619	7500	-18.573974	-1090.354189
39	0.278855	7500	-18.122131	-1108.476321
40	0.267381	7500	-17.681943	-1126.158263
41	0.256195	7500	-17.238072	-1143.396336
42	0.245294	7500	-16.809473	-1160.205809
43	0.234677	7500	-16.369334	-1176.575143
44	0.224340	7500	-15.950180	-1192.525323
45	0.214281	7500	-15.525485	-1208.050808
46	0.204498	7500	-15.106964	-1223.157772
47	0.194988	7500	-14.682889	-1237.840661
48	0.185749	7500	-14.273764	-1252.114425
49	0.176777	7500	-13.864024	-1265.978449
50	0.168070	7500	-13.458986	-1279.437435
51	0.159626	7500	-13.074793	-1292.512228
52	0.151441	7500	-12.664059	-1305.176286
53	0.143514	7500	-12.278280	-1317.454566
54	0.135841	7500	-11.895846	-1329.350412
55	0.128420	7500	-11.507737	-1340.858149
56	0.121247	7500	-11.135378	-1351.993527
57	0.114320	7500	-10.756859	-1362.750386
58	0.107637	7500	-10.381280	-1373.131665
59	0.101193	7500	-10.403639	-1383.535304
60	0.094986	7500	-9.858290	-1393.393594
61	0.089014	7500	-9.515442	-1402.909037
62	0.083273	7500	-9.279362	-1412.188399
63	0.077760	7500	-9.391488	-1421.579888
64	0.072472	7500	-8.967236	-1430.547123
65	0.067406	7500	-8.164320	-1438.711444
66	0.062558	7500	-8.235486	-1446.946930
67	0.057926	7500	-7.804614	-1454.751543
68	0.053506	7500	-7.445257	-1462.196800
69	0.049295	7500	-7.157096	-1469.353895
70	0.045289	7500	-6.855103	-1476.208999
71	0.041485	7500	-6.466827	-1482.675826
72	0.037880	7500	-6.186987	-1488.862813
73	0.034469	7500	-5.813566	-1494.676379
74	0.031250	7500	-5.545200	-1500.221580
75	0.028218	7500	-5.232320	-1505.453899
76	0.025370	7500	-4.908746	-1510.362645
77	0.022702	7500	-4.619936	-1514.982581
78	0.020209	7500	-4.335330	-1519.317912
79	0.017889	7500	-4.031177	-1523.349089
80	0.015736	7500	-3.764617	-1527.113706
81	0.013746	7500	-3.513330	-1530.627035
82	0.011916	7500	-3.232742	-1533.859777
83	0.010240	7500	-2.964885	-1536.824663
84	0.008714	7500	-2.736211	-1539.560873
85	0.007334	7500	-2.491895	-1542.052769
86	0.006093	7500	-2.281981	-1544.334750
87	0.004988	7500	-2.041130	-1546.375879
88	0.004013	7500	-1.825979	-1548.201859
89	0.003162	7500	-1.650249	-1549.852108
90	0.002430	7500	-1.475960	-1551.328067
91	0.001810	7500	-1.293475	-1552.621542
92	0.001296	7500	-1.129701	-1553.751243
93	0.000882	7500	-0.978671	-1554.729915
94	0.000559	7500	-0.819859	-1555.549774
95	0.000320	7500	-0.669424	-1556.219198
96	0.000156	7500	-0.547091	-1556.766290
97	0.000057	7500	-0.329897	-1557.096187
98	0.000010	7500	-0.139479	-1557.235666
99	0.000000	7500	-0.043121	-1557.278787
Log marginal likelihood:	-1557.278787
0	0.975187	7500	-38.316490	-38.316490
1	0.950747	7500	-37.736661	-76.053150
2	0.926679	7500	-37.168214	-113.221364
3	0.902980	7500	-36.595758	-149.817122
4	0.879648	7500	-36.032967	-185.850089
5	0.856682	7500	-35.472365	-221.322454
6	0.834079	7500	-34.909365	-256.231820
7	0.811838	7500	-34.352146	-290.583966
8	0.789957	7500	-33.800019	-324.383985
9	0.768433	7500	-33.246297	-357.630282
10	0.747266	7500	-32.702099	-390.332381
11	0.726452	7500	-32.153615	-422.485997
12	0.705989	7500	-31.612363	-454.098360
13	0.685877	7500	-31.079537	-485.177897
14	0.666112	7500	-30.537553	-515.715450
15	0.646693	7500	-30.008306	-545.723756
16	0.627618	7500	-29.482469	-575.206225
17	0.608884	7500	-28.950141	-604.156366
18	0.590490	7500	-28.437698	-632.594064
19	0.572433	7500	-27.904878	-660.498941
20	0.554712	7500	-27.395003	-687.893944
21	0.537324	7500	-26.878003	-714.771947
22	0.520268	7500	-26.367946	-741.139893
23	0.503540	7500	-25.859431	-766.999324
24	0.487139	7500	-25.356489	-792.355813
25	0.471063	7500	-24.863518	-817.219331
26	0.455310	7500	-24.365947	-841.585278
27	0.439877	7500	-23.869174	-865.454452
28	0.424762	7500	-23.385112	-888.839564
29	0.409963	7500	-22.893216	-911.732779
30	0.395478	7500	-22.406712	-934.139492
31	0.381305	7500	-21.935353	-956.074845
32	0.367440	7500	-21.451629	-977.526474
33	0.353883	7500	-20.991261	-998.517735
34	0.340630	7500	-20.517768	-1019.035503
35	0.327680	7500	-20.059567	-1039.095070
36	0.315030	7500	-19.585553	-1058.680623
37	0.302677	7500	-19.144447	-1077.825070
38	0.290619	7500	-18.679441	-1096.504511
39	0.278855	7500	-18.230338	-1114.734850
40	0.267381	7500	-17.780386	-1132.515235
41	0.256195	7500	-17.346135	-1149.861370
42	0.245294	7500	-16.901728	-1166.763098
43	0.234677	7500	-16.470043	-1183.233141
44	0.224340	7500	-16.035107	-1199.268248
45	0.214281	7500	-15.614303	-1214.882551
46	0.204498	7500	-15.189816	-1230.072368
47	0.194988	7500	-14.767746	-1244.840114
48	0.185749	7500	-14.351593	-1259.191708
49	0.176777	7500	-13.946002	-1273.137709
50	0.168070	7500	-13.536471	-1286.674181
51	0.159626	7500	-13.127762	-1299.801942
52	0.151441	7500	-12.739878	-1312.541820
53	0.143514	7500	-12.344165	-1324.885985
54	0.135841	7500	-11.953544	-1336.839529
55	0.128420	7500	-11.578651	-1348.418180
56	0.121247	7500	-11.189865	-1359.608045
57	0.114320	7500	-10.844548	-1370.452593
58	0.107637	7500	-10.449639	-1380.902232
59	0.101193	7500	-10.086110	-1390.988342
60	0.094986	7500	-9.732901	-1400.721243
61	0.089014	7500	-9.805833	-1410.527076
62	0.083273	7500	-9.790537	-1420.317614
63	0.077760	7500	-9.179923	-1429.497537
64	0.072472	7500	-8.646557	-1438.144093
65	0.067406	7500	-8.481426	-1446.625519
66	0.062558	7500	-8.167539	-1454.793058
67	0.057926	7500	-7.887167	-1462.680225
68	0.053506	7500	-7.494195	-1470.174420
69	0.049295	7500	-7.212864	-1477.387284
70	0.045289	7500	-6.858118	-1484.245402
71	0.041485	7500	-6.515456	-1490.760858
72	0.037880	7500	-6.063056	-1496.823914
73	0.034469	7500	-5.866450	-1502.690364
74	0.031250	7500	-5.535570	-1508.225933
75	0.028218	7500	-5.230683	-1513.456617
76	0.025370	7500	-4.925895	-1518.382512
77	0.022702	7500	-4.629846	-1523.012358
78	0.020209	7500	-4.333364	-1527.345721
79	0.017889	7500	-4.048551	-1531.394272
80	0.015736	7500	-3.775252	-1535.169524
81	0.013746	7500	-3.493293	-1538.662818
82	0.011916	7500	-3.237047	-1541.899865
83	0.010240	7500	-3.000823	-1544.900688
84	0.008714	7500	-2.728268	-1547.628956
85	0.007334	7500	-2.506271	-1550.135226
86	0.006093	7500	-2.279715	-1552.414941
87	0.004988	7500	-2.064836	-1554.479778
88	0.004013	7500	-1.831930	-1556.311708
89	0.003162	7500	-1.654461	-1557.966169
90	0.002430	7500	-1.463931	-1559.430101
91	0.001810	7500	-1.277887	-1560.707988
92	0.001296	7500	-1.172518	-1561.880505
93	0.000882	7500	-0.932915	-1562.813420
94	0.000559	7500	-0.747308	-1563.560728
95	0.000320	7500	-0.691457	-1564.252185
96	0.000156	7500	-0.512592	-1564.764777
97	0.000057	7500	-0.283851	-1565.048628
98	0.000010	7500	-0.211662	-1565.260291
99	0.000000	7500	-0.037376	-1565.297666
Log marginal likelihood:	-1565.297666
0	0.975187	7500	-37.968481	-37.968481
1	0.950747	7500	-37.401485	-75.369965
2	0.926679	7500	-36.834146	-112.204111
3	0.902980	7500	-36.268493	-148.472604
4	0.879648	7500	-35.705711	-184.178315
5	0.856682	7500	-35.147405	-219.325720
6	0.834079	7500	-34.593527	-253.919247
7	0.811838	7500	-34.043350	-287.962597
8	0.789957	7500	-33.495113	-321.457710
9	0.768433	7500	-32.946424	-354.404134
10	0.747266	7500	-32.403247	-386.807381
11	0.726452	7500	-31.863573	-418.670954
12	0.705989	7500	-31.324843	-449.995797
13	0.685877	7500	-30.796364	-480.792161
14	0.666112	7500	-30.256799	-511.048960
15	0.646693	7500	-29.733131	-540.782091
16	0.627618	7500	-29.208903	-569.990994
17	0.608884	7500	-28.682892	-598.673886
18	0.590490	7500	-28.172693	-626.846579
19	0.572433	7500	-27.657353	-654.503933
20	0.554712	7500	-27.144220	-681.648153
21	0.537324	7500	-26.635444	-708.283597
22	0.520268	7500	-26.128141	-734.411738
23	0.503540	7500	-25.624757	-760.036496
24	0.487139	7500	-25.133595	-785.170090
25	0.471063	7500	-24.637577	-809.807668
26	0.455310	7500	-24.143112	-833.950780
27	0.439877	7500	-23.654985	-857.605764
28	0.424762	7500	-23.168773	-880.774538
29	0.409963	7500	-22.682308	-903.456846
30	0.395478	7500	-22.207071	-925.663917
31	0.381305	7500	-21.736394	-947.400311
32	0.367440	7500	-21.258866	-968.659177
33	0.353883	7500	-20.794927	-989.454104
34	0.340630	7500	-20.327256	-1009.781361
35	0.327680	7500	-19.880370	-1029.661731
36	0.315030	7500	-19.418235	-1049.079966
37	0.302677	7500	-18.961623	-1068.041589
38	0.290619	7500	-18.509448	-1086.551037
39	0.278855	7500	-18.059380	-1104.610417
40	0.267381	7500	-17.624352	-1122.234769
41	0.256195	7500	-17.179540	-1139.414309
42	0.245294	7500	-16.754876	-1156.169185
43	0.234677	7500	-16.318402	-1172.487587
44	0.224340	7500	-15.887990	-1188.375577
45	0.214281	7500	-15.469716	-1203.845293
46	0.204498	7500	-15.051128	-1218.896421
47	0.194988	7500	-14.634705	-1233.531126
48	0.185749	7500	-14.232366	-1247.763492
49	0.176777	7500	-13.818928	-1261.582420
50	0.168070	7500	-13.410925	-1274.993344
51	0.159626	7500	-13.018920	-1288.012265
52	0.151441	7500	-12.638695	-1300.650960
53	0.143514	7500	-12.226384	-1312.877344
54	0.135841	7500	-11.842640	-1324.719984
55	0.128420	7500	-11.477816	-1336.197800
56	0.121247	7500	-11.089381	-1347.287181
57	0.114320	7500	-10.708883	-1357.996064
58	0.107637	7500	-10.367407	-1368.363472
59	0.101193	7500	-9.986131	-1378.349602
60	0.094986	7500	-9.638289	-1387.987891
61	0.089014	7500	-9.266411	-1397.254302
62	0.083273	7500	-9.054836	-1406.309138
63	0.077760	7500	-9.040630	-1415.349768
64	0.072472	7500	-8.258714	-1423.608482
65	0.067406	7500	-8.071474	-1431.679955
66	0.062558	7500	-7.907465	-1439.587420
67	0.057926	7500	-7.907609	-1447.495030
68	0.053506	7500	-7.564369	-1455.059398
69	0.049295	7500	-7.220154	-1462.279552
70	0.045289	7500	-6.866791	-1469.146343
71	0.041485	7500	-6.421614	-1475.567958
72	0.037880	7500	-6.192367	-1481.760325
73	0.034469	7500	-5.872317	-1487.632642
74	0.031250	7500	-5.466346	-1493.098988
75	0.028218	7500	-5.231234	-1498.330222
76	0.025370	7500	-4.928414	-1503.258636
77	0.022702	7500	-4.635844	-1507.894480
78	0.020209	7500	-4.325123	-1512.219603
79	0.017889	7500	-4.046547	-1516.266150
80	0.015736	7500	-3.769764	-1520.035915
81	0.013746	7500	-3.445194	-1523.481108
82	0.011916	7500	-3.255697	-1526.736806
83	0.010240	7500	-2.997270	-1529.734076
84	0.008714	7500	-2.720925	-1532.455001
85	0.007334	7500	-2.480931	-1534.935931
86	0.006093	7500	-2.304706	-1537.240637
87	0.004988	7500	-2.039211	-1539.279848
88	0.004013	7500	-1.857639	-1541.137488
89	0.003162	7500	-1.658142	-1542.795630
90	0.002430	7500	-1.468817	-1544.264446
91	0.001810	7500	-1.299857	-1545.564303
92	0.001296	7500	-1.155345	-1546.719649
93	0.000882	7500	-0.919190	-1547.638838
94	0.000559	7500	-0.860212	-1548.499051
95	0.000320	7500	-0.637341	-1549.136392
96	0.000156	7500	-0.428459	-1549.564851
97	0.000057	7500	-0.281483	-1549.846334
98	0.000010	7500	-0.143300	-1549.989634
99	0.000000	7500	-0.036304	-1550.025937
Log marginal likelihood:	-1550.025937
0	0.975187	7500	-38.078557	-38.078557
1	0.950747	7500	-37.506640	-75.585197
2	0.926679	7500	-36.935843	-112.521040
3	0.902980	7500	-36.372593	-148.893633
4	0.879648	7500	-35.809125	-184.702758
5	0.856682	7500	-35.249297	-219.952055
6	0.834079	7500	-34.689963	-254.642018
7	0.811838	7500	-34.138401	-288.780419
8	0.789957	7500	-33.588981	-322.369400
9	0.768433	7500	-33.040203	-355.409603
10	0.747266	7500	-32.493560	-387.903163
11	0.726452	7500	-31.953824	-419.856987
12	0.705989	7500	-31.414183	-451.271170
13	0.685877	7500	-30.878039	-482.149209
14	0.666112	7500	-30.351516	-512.500725
15	0.646693	7500	-29.821664	-542.322389
16	0.627618	7500	-29.296243	-571.618632
17	0.608884	7500	-28.772818	-600.391450
18	0.590490	7500	-28.253968	-628.645418
19	0.572433	7500	-27.737473	-656.382890
20	0.554712	7500	-27.223024	-683.605914
21	0.537324	7500	-26.709584	-710.315498
22	0.520268	7500	-26.205092	-736.520590
23	0.503540	7500	-25.700309	-762.220899
24	0.487139	7500	-25.209955	-787.430855
25	0.471063	7500	-24.706091	-812.136946
26	0.455310	7500	-24.210816	-836.347762
27	0.439877	7500	-23.722633	-860.070394
28	0.424762	7500	-23.229560	-883.299954
29	0.409963	7500	-22.746394	-906.046348
30	0.395478	7500	-22.275172	-928.321520
31	0.381305	7500	-21.801023	-950.122542
32	0.367440	7500	-21.328476	-971.451019
33	0.353883	7500	-20.854968	-992.305986
34	0.340630	7500	-20.389482	-1012.695468
35	0.327680	7500	-19.936067	-1032.631535
36	0.315030	7500	-19.468247	-1052.099783
37	0.302677	7500	-19.007614	-1071.107397
38	0.290619	7500	-18.565263	-1089.672660
39	0.278855	7500	-18.114413	-1107.787073
40	0.267381	7500	-17.677273	-1125.464345
41	0.256195	7500	-17.235862	-1142.700207
42	0.245294	7500	-16.789882	-1159.490089
43	0.234677	7500	-16.374122	-1175.864211
44	0.224340	7500	-15.935574	-1191.799785
45	0.214281	7500	-15.505238	-1207.305023
46	0.204498	7500	-15.095681	-1222.400704
47	0.194988	7500	-14.681506	-1237.082211
48	0.185749	7500	-14.255931	-1251.338142
49	0.176777	7500	-13.870718	-1265.208860
50	0.168070	7500	-13.454517	-1278.663378
51	0.159626	7500	-13.077205	-1291.740582
52	0.151441	7500	-12.677998	-1304.418581
53	0.143514	7500	-12.266879	-1316.685460
54	0.135841	7500	-11.890991	-1328.576451
55	0.128420	7500	-11.577900	-1340.154351
56	0.121247	7500	-11.160840	-1351.315191
57	0.114320	7500	-10.778934	-1362.094125
58	0.107637	7500	-10.383738	-1372.477863
59	0.101193	7500	-10.064634	-1382.542497
60	0.094986	7500	-9.990454	-1392.532950
61	0.089014	7500	-9.516297	-1402.049247
62	0.083273	7500	-9.253456	-1411.302703
63	0.077760	7500	-8.898068	-1420.200771
64	0.072472	7500	-8.541319	-1428.742091
65	0.067406	7500	-8.269322	-1437.011413
66	0.062558	7500	-7.755744	-1444.767157
67	0.057926	7500	-7.569622	-1452.336780
68	0.053506	7500	-7.448753	-1459.785533
69	0.049295	7500	-7.145928	-1466.931462
70	0.045289	7500	-6.653255	-1473.584717
71	0.041485	7500	-6.482613	-1480.067330
72	0.037880	7500	-6.075788	-1486.143117
73	0.034469	7500	-5.856300	-1491.999417
74	0.031250	7500	-5.477813	-1497.477230
75	0.028218	7500	-5.156391	-1502.633621
76	0.025370	7500	-4.923994	-1507.557614
77	0.022702	7500	-4.614794	-1512.172409
78	0.020209	7500	-4.312258	-1516.484666
79	0.017889	7500	-4.036459	-1520.521125
80	0.015736	7500	-3.725073	-1524.246198
81	0.013746	7500	-3.490612	-1527.736810
82	0.011916	7500	-3.212974	-1530.949784
83	0.010240	7500	-2.960724	-1533.910509
84	0.008714	7500	-2.747155	-1536.657663
85	0.007334	7500	-2.502806	-1539.160469
