Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
34	0.340630	7500	-12.593976	-624.827207
35	0.327680	7500	-12.305371	-637.132578
36	0.315030	7500	-12.026047	-649.158625
37	0.302677	7500	-11.747746	-660.906372
38	0.290619	7500	-11.464544	-672.370915
39	0.278855	7500	-11.184992	-683.555907
40	0.267381	7500	-10.916020	-694.471927
41	0.256195	7500	-10.652328	-705.124255
42	0.245294	7500	-10.385612	-715.509867
43	0.234677	7500	-10.110853	-725.620720
44	0.224340	7500	-9.856970	-735.477690
45	0.214281	7500	-9.592501	-745.070191
46	0.204498	7500	-9.335255	-754.405446
47	0.194988	7500	-9.078588	-763.484034
48	0.185749	7500	-8.832993	-772.317027
49	0.176777	7500	-8.583650	-780.900676
50	0.168070	7500	-8.326902	-789.227579
51	0.159626	7500	-8.077773	-797.305351
52	0.151441	7500	-7.833900	-805.139251
53	0.143514	7500	-7.597132	-812.736383
54	0.135841	7500	-7.363521	-820.099904
55	0.128420	7500	-7.126278	-827.226182
56	0.121247	7500	-6.906986	-834.133169
57	0.114320	7500	-6.667339	-840.800508
58	0.107637	7500	-6.437471	-847.237979
59	0.101193	7500	-6.210943	-853.448922
60	0.094986	7500	-6.071239	-859.520161
61	0.089014	7500	-5.772263	-865.292424
62	0.083273	7500	-5.549963	-870.842387
63	0.077760	7500	-5.368964	-876.211351
64	0.072472	7500	-5.428586	-881.639937
65	0.067406	7500	-5.298345	-886.938283
66	0.062558	7500	-5.076125	-892.014407
67	0.057926	7500	-4.874885	-896.889292
68	0.053506	7500	-4.648964	-901.538256
69	0.049295	7500	-4.434955	-905.973211
70	0.045289	7500	-4.239076	-910.212287
71	0.041485	7500	-4.015774	-914.228061
72	0.037880	7500	-3.825139	-918.053200
73	0.034469	7500	-3.638010	-921.691211
74	0.031250	7500	-3.439470	-925.130680
75	0.028218	7500	-3.258551	-928.389232
76	0.025370	7500	-3.101321	-931.490553
77	0.022702	7500	-2.935766	-934.426319
78	0.020209	7500	-2.790247	-937.216566
79	0.017889	7500	-2.577991	-939.794557
80	0.015736	7500	-2.818670	-942.613227
81	0.013746	7500	-2.833039	-945.446267
82	0.011916	7500	-2.608156	-948.054423
83	0.010240	7500	-2.399844	-950.454266
84	0.008714	7500	-2.115430	-952.569696
85	0.007334	7500	-2.012713	-954.582409
86	0.006093	7500	-1.837381	-956.419790
87	0.004988	7500	-1.684193	-958.103983
88	0.004013	7500	-1.464452	-959.568435
89	0.003162	7500	-1.323956	-960.892392
90	0.002430	7500	-1.155034	-962.047426
91	0.001810	7500	-1.001906	-963.049331
92	0.001296	7500	-0.865093	-963.914424
93	0.000882	7500	-0.712257	-964.626682
94	0.000559	7500	-0.623445	-965.250127
95	0.000320	7500	-0.446373	-965.696500
96	0.000156	7500	-0.325770	-966.022270
97	0.000057	7500	-0.215420	-966.237690
98	0.000010	7500	-0.094828	-966.332519
99	0.000000	7500	-0.019911	-966.352430
Log marginal likelihood:	-966.352430
0	0.975187	7500	-23.138985	-23.138985
1	0.950747	7500	-22.793137	-45.932122
2	0.926679	7500	-22.449410	-68.381533
3	0.902980	7500	-22.110619	-90.492151
4	0.879648	7500	-21.763181	-112.255332
5	0.856682	7500	-21.426275	-133.681607
6	0.834079	7500	-21.087403	-154.769010
7	0.811838	7500	-20.753151	-175.522162
8	0.789957	7500	-20.417012	-195.939174
9	0.768433	7500	-20.086976	-216.026150
10	0.747266	7500	-19.755399	-235.781549
11	0.726452	7500	-19.427542	-255.209091
12	0.705989	7500	-19.097671	-274.306762
13	0.685877	7500	-18.775267	-293.082030
14	0.666112	7500	-18.453136	-311.535165
15	0.646693	7500	-18.132562	-329.667727
16	0.627618	7500	-17.812225	-347.479953
17	0.608884	7500	-17.494008	-364.973961
18	0.590490	7500	-17.182465	-382.156426
19	0.572433	7500	-16.865139	-399.021565
20	0.554712	7500	-16.557152	-415.578716
21	0.537324	7500	-16.248510	-431.827227
22	0.520268	7500	-15.939097	-447.766323
23	0.503540	7500	-15.631146	-463.397470
24	0.487139	7500	-15.330659	-478.728129
25	0.471063	7500	-15.026786	-493.754915
26	0.455310	7500	-14.730467	-508.485381
27	0.439877	7500	-14.433594	-522.918975
28	0.424762	7500	-14.138383	-537.057359
29	0.409963	7500	-13.846349	-550.903708
30	0.395478	7500	-13.550726	-564.454433
31	0.381305	7500	-13.259230	-577.713663
32	0.367440	7500	-12.979251	-590.692914
33	0.353883	7500	-12.692342	-603.385256
34	0.340630	7500	-12.412265	-615.797521
35	0.327680	7500	-12.132437	-627.929958
36	0.315030	7500	-11.849852	-639.779809
37	0.302677	7500	-11.577094	-651.356904
38	0.290619	7500	-11.303720	-662.660624
39	0.278855	7500	-11.029693	-673.690317
40	0.267381	7500	-10.767220	-684.457536
41	0.256195	7500	-10.501957	-694.959494
42	0.245294	7500	-10.230630	-705.190124
43	0.234677	7500	-9.973931	-715.164055
44	0.224340	7500	-9.704722	-724.868777
45	0.214281	7500	-9.458109	-734.326886
46	0.204498	7500	-9.197706	-743.524592
47	0.194988	7500	-8.944946	-752.469539
48	0.185749	7500	-8.695246	-761.164785
49	0.176777	7500	-8.447852	-769.612637
50	0.168070	7500	-8.207377	-777.820014
51	0.159626	7500	-7.964367	-785.784380
52	0.151441	7500	-7.728139	-793.512519
53	0.143514	7500	-7.508674	-801.021193
54	0.135841	7500	-7.257821	-808.279014
55	0.128420	7500	-7.024002	-815.303016
56	0.121247	7500	-6.802933	-822.105949
57	0.114320	7500	-6.578562	-828.684511
58	0.107637	7500	-6.347035	-835.031545
59	0.101193	7500	-6.130993	-841.162538
60	0.094986	7500	-5.917905	-847.080443
61	0.089014	7500	-5.692506	-852.772950
62	0.083273	7500	-5.510303	-858.283252
63	0.077760	7500	-5.314988	-863.598240
64	0.072472	7500	-5.147484	-868.745725
65	0.067406	7500	-4.866869	-873.612594
66	0.062558	7500	-4.699189	-878.311783
67	0.057926	7500	-4.795093	-883.106876
68	0.053506	7500	-4.539303	-887.646178
69	0.049295	7500	-4.385841	-892.032019
70	0.045289	7500	-4.144746	-896.176765
71	0.041485	7500	-3.982314	-900.159079
72	0.037880	7500	-3.819966	-903.979045
73	0.034469	7500	-3.612164	-907.591209
74	0.031250	7500	-3.406189	-910.997398
75	0.028218	7500	-3.234961	-914.232359
76	0.025370	7500	-3.045081	-917.277440
77	0.022702	7500	-2.890063	-920.167503
78	0.020209	7500	-3.481881	-923.649384
79	0.017889	7500	-2.889008	-926.538392
80	0.015736	7500	-2.354546	-928.892938
81	0.013746	7500	-2.770018	-931.662956
82	0.011916	7500	-2.611172	-934.274129
83	0.010240	7500	-2.234355	-936.508484
84	0.008714	7500	-2.202348	-938.710832
85	0.007334	7500	-2.020546	-940.731378
86	0.006093	7500	-1.826186	-942.557564
87	0.004988	7500	-1.653709	-944.211274
88	0.004013	7500	-1.488067	-945.699341
89	0.003162	7500	-1.315894	-947.015235
90	0.002430	7500	-1.137993	-948.153228
91	0.001810	7500	-1.022776	-949.176004
92	0.001296	7500	-0.864447	-950.040451
93	0.000882	7500	-0.708786	-950.749236
94	0.000559	7500	-0.578394	-951.327631
95	0.000320	7500	-0.468785	-951.796416
96	0.000156	7500	-0.322976	-952.119392
97	0.000057	7500	-0.203137	-952.322529
98	0.000010	7500	-0.098651	-952.421180
99	0.000000	7500	-0.019826	-952.441006
Log marginal likelihood:	-952.441006
0	0.975187	7500	-22.922329	-22.922329
1	0.950747	7500	-22.580017	-45.502345
2	0.926679	7500	-22.235891	-67.738236
3	0.902980	7500	-21.899763	-89.637999
4	0.879648	7500	-21.560438	-111.198437
5	0.856682	7500	-21.220962	-132.419400
6	0.834079	7500	-20.887648	-153.307047
7	0.811838	7500	-20.554081	-173.861128
8	0.789957	7500	-20.224517	-194.085645
9	0.768433	7500	-19.892609	-213.978254
10	0.747266	7500	-19.565894	-233.544148
11	0.726452	7500	-19.243242	-252.787390
12	0.705989	7500	-18.918038	-271.705428
13	0.685877	7500	-18.599824	-290.305252
14	0.666112	7500	-18.274476	-308.579728
15	0.646693	7500	-17.957294	-326.537022
16	0.627618	7500	-17.641067	-344.178089
17	0.608884	7500	-17.334056	-361.512145
18	0.590490	7500	-17.018810	-378.530955
19	0.572433	7500	-16.704596	-395.235552
20	0.554712	7500	-16.397635	-411.633187
21	0.537324	7500	-16.090166	-427.723353
22	0.520268	7500	-15.790218	-443.513571
23	0.503540	7500	-15.485813	-458.999384
24	0.487139	7500	-15.185764	-474.185148
25	0.471063	7500	-14.881392	-489.066539
26	0.455310	7500	-14.589764	-503.656303
27	0.439877	7500	-14.296130	-517.952433
28	0.424762	7500	-14.003268	-531.955700
29	0.409963	7500	-13.713272	-545.668972
30	0.395478	7500	-13.427734	-559.096707
31	0.381305	7500	-13.139361	-572.236067
32	0.367440	7500	-12.857834	-585.093901
33	0.353883	7500	-12.575856	-597.669757
34	0.340630	7500	-12.290464	-609.960221
35	0.327680	7500	-12.015587	-621.975808
36	0.315030	7500	-11.742132	-633.717940
37	0.302677	7500	-11.469339	-645.187279
38	0.290619	7500	-11.196635	-656.383914
39	0.278855	7500	-10.927968	-667.311882
40	0.267381	7500	-10.663237	-677.975120
41	0.256195	7500	-10.396679	-688.371799
42	0.245294	7500	-10.140486	-698.512285
43	0.234677	7500	-9.879070	-708.391354
44	0.224340	7500	-9.621543	-718.012898
45	0.214281	7500	-9.363695	-727.376593
46	0.204498	7500	-9.107476	-736.484069
47	0.194988	7500	-8.856956	-745.341025
48	0.185749	7500	-8.614897	-753.955921
49	0.176777	7500	-8.370554	-762.326475
50	0.168070	7500	-8.123542	-770.450017
51	0.159626	7500	-7.892899	-778.342916
52	0.151441	7500	-7.650889	-785.993806
53	0.143514	7500	-7.419854	-793.413660
54	0.135841	7500	-7.189637	-800.603297
55	0.128420	7500	-6.956948	-807.560244
56	0.121247	7500	-6.734530	-814.294774
57	0.114320	7500	-6.513492	-820.808266
58	0.107637	7500	-6.282238	-827.090504
59	0.101193	7500	-6.073682	-833.164186
60	0.094986	7500	-5.851006	-839.015192
61	0.089014	7500	-5.659767	-844.674959
62	0.083273	7500	-5.566317	-850.241277
63	0.077760	7500	-5.552730	-855.794007
64	0.072472	7500	-5.411141	-861.205148
65	0.067406	7500	-5.198338	-866.403486
66	0.062558	7500	-4.989673	-871.393159
67	0.057926	7500	-4.829582	-876.222741
68	0.053506	7500	-4.531911	-880.754652
69	0.049295	7500	-4.321252	-885.075904
70	0.045289	7500	-4.146363	-889.222267
71	0.041485	7500	-3.953507	-893.175774
72	0.037880	7500	-3.811367	-896.987141
73	0.034469	7500	-3.573968	-900.561110
74	0.031250	7500	-3.381021	-903.942130
75	0.028218	7500	-3.202669	-907.144800
76	0.025370	7500	-3.050708	-910.195508
77	0.022702	7500	-2.825594	-913.021102
78	0.020209	7500	-2.818650	-915.839753
79	0.017889	7500	-3.260061	-919.099814
80	0.015736	7500	-2.975360	-922.075174
81	0.013746	7500	-2.808228	-924.883402
82	0.011916	7500	-2.612604	-927.496006
83	0.010240	7500	-2.408878	-929.904884
84	0.008714	7500	-2.221476	-932.126360
85	0.007334	7500	-2.021945	-934.148305
86	0.006093	7500	-1.855628	-936.003933
87	0.004988	7500	-1.677786	-937.681718
88	0.004013	7500	-1.474235	-939.155953
89	0.003162	7500	-1.334311	-940.490264
90	0.002430	7500	-1.137025	-941.627289
91	0.001810	7500	-1.018154	-942.645444
92	0.001296	7500	-0.868184	-943.513628
93	0.000882	7500	-0.726545	-944.240173
94	0.000559	7500	-0.588299	-944.828472
95	0.000320	7500	-0.425271	-945.253742
96	0.000156	7500	-0.308813	-945.562555
97	0.000057	7500	-0.221778	-945.784333
98	0.000010	7500	-0.094293	-945.878626
99	0.000000	7500	-0.019565	-945.898191
Log marginal likelihood:	-945.898191
0	0.975187	7500	-23.142627	-23.142627
1	0.950747	7500	-22.793115	-45.935742
2	0.926679	7500	-22.448208	-68.383950
3	0.902980	7500	-22.104429	-90.488379
4	0.879648	7500	-21.763614	-112.251994
5	0.856682	7500	-21.421790	-133.673783
6	0.834079	7500	-21.086836	-154.760620
7	0.811838	7500	-20.752198	-175.512817
8	0.789957	7500	-20.414855	-195.927673
9	0.768433	7500	-20.082556	-216.010228
10	0.747266	7500	-19.751252	-235.761480
11	0.726452	7500	-19.423579	-255.185059
12	0.705989	7500	-19.096811	-274.281870
13	0.685877	7500	-18.776803	-293.058673
14	0.666112	7500	-18.452076	-311.510749
15	0.646693	7500	-18.129153	-329.639901
16	0.627618	7500	-17.812762	-347.452663
17	0.608884	7500	-17.496185	-364.948848
18	0.590490	7500	-17.177556	-382.126404
19	0.572433	7500	-16.864358	-398.990762
20	0.554712	7500	-16.556306	-415.547068
21	0.537324	7500	-16.244045	-431.791113
22	0.520268	7500	-15.934392	-447.725505
23	0.503540	7500	-15.630118	-463.355622
24	0.487139	7500	-15.327793	-478.683415
25	0.471063	7500	-15.026068	-493.709483
26	0.455310	7500	-14.725762	-508.435245
27	0.439877	7500	-14.435615	-522.870860
28	0.424762	7500	-14.132998	-537.003858
29	0.409963	7500	-13.842009	-550.845867
30	0.395478	7500	-13.549688	-564.395556
31	0.381305	7500	-13.266797	-577.662352
32	0.367440	7500	-12.982350	-590.644703
33	0.353883	7500	-12.693380	-603.338083
34	0.340630	7500	-12.409615	-615.747698
35	0.327680	7500	-12.132046	-627.879743
36	0.315030	7500	-11.851801	-639.731545
37	0.302677	7500	-11.586856	-651.318401
38	0.290619	7500	-11.303399	-662.621800
39	0.278855	7500	-11.029703	-673.651503
40	0.267381	7500	-10.764435	-684.415938
41	0.256195	7500	-10.496089	-694.912027
42	0.245294	7500	-10.232017	-705.144044
43	0.234677	7500	-9.974364	-715.118408
44	0.224340	7500	-9.714393	-724.832801
45	0.214281	7500	-9.458303	-734.291104
46	0.204498	7500	-9.200753	-743.491857
47	0.194988	7500	-8.942937	-752.434794
48	0.185749	7500	-8.698763	-761.133557
49	0.176777	7500	-8.452158	-769.585715
50	0.168070	7500	-8.208469	-777.794184
51	0.159626	7500	-7.967292	-785.761476
52	0.151441	7500	-7.718952	-793.480427
53	0.143514	7500	-7.491529	-800.971956
54	0.135841	7500	-7.253846	-808.225802
55	0.128420	7500	-7.021355	-815.247158
56	0.121247	7500	-6.794727	-822.041885
57	0.114320	7500	-6.564628	-828.606512
58	0.107637	7500	-6.344874	-834.951387
59	0.101193	7500	-6.132380	-841.083767
60	0.094986	7500	-5.932778	-847.016545
61	0.089014	7500	-6.070769	-853.087314
62	0.083273	7500	-5.577996	-858.665309
63	0.077760	7500	-5.415979	-864.081288
64	0.072472	7500	-5.062937	-869.144226
65	0.067406	7500	-4.883542	-874.027768
66	0.062558	7500	-4.665554	-878.693322
67	0.057926	7500	-4.685076	-883.378398
68	0.053506	7500	-4.331198	-887.709596
69	0.049295	7500	-4.345527	-892.055123
70	0.045289	7500	-4.221303	-896.276426
71	0.041485	7500	-4.011559	-900.287985
72	0.037880	7500	-3.807487	-904.095472
73	0.034469	7500	-3.613198	-907.708670
74	0.031250	7500	-3.437324	-911.145993
75	0.028218	7500	-3.249513	-914.395507
76	0.025370	7500	-3.064699	-917.460205
77	0.022702	7500	-3.184946	-920.645151
78	0.020209	7500	-3.492030	-924.137180
79	0.017889	7500	-2.895822	-927.033003
80	0.015736	7500	-3.039150	-930.072153
81	0.013746	7500	-2.582826	-932.654979
82	0.011916	7500	-2.326289	-934.981268
83	0.010240	7500	-2.407757	-937.389025
84	0.008714	7500	-2.211282	-939.600307
85	0.007334	7500	-1.989628	-941.589935
86	0.006093	7500	-1.846055	-943.435990
87	0.004988	7500	-1.646864	-945.082854
88	0.004013	7500	-1.472686	-946.555539
89	0.003162	7500	-1.323578	-947.879117
90	0.002430	7500	-1.162539	-949.041656
91	0.001810	7500	-1.014406	-950.056062
92	0.001296	7500	-0.869589	-950.925651
93	0.000882	7500	-0.740592	-951.666242
94	0.000559	7500	-0.696187	-952.362429
95	0.000320	7500	-0.442736	-952.805165
96	0.000156	7500	-0.323532	-953.128697
97	0.000057	7500	-0.202750	-953.331447
98	0.000010	7500	-0.107391	-953.438839
99	0.000000	7500	-0.019806	-953.458645
Log marginal likelihood:	-953.458645
0	0.975187	7500	-22.943246	-22.943246
1	0.950747	7500	-22.599146	-45.542392
2	0.926679	7500	-22.257469	-67.799861
3	0.902980	7500	-21.918499	-89.718360
4	0.879648	7500	-21.575290	-111.293650
5	0.856682	7500	-21.242139	-132.535789
6	0.834079	7500	-20.905573	-153.441362
7	0.811838	7500	-20.575855	-174.017217
8	0.789957	7500	-20.243039	-194.260256
9	0.768433	7500	-19.910059	-214.170315
10	0.747266	7500	-19.584760	-233.755075
11	0.726452	7500	-19.257657	-253.012733
12	0.705989	7500	-18.936959	-271.949691
13	0.685877	7500	-18.613203	-290.562895
14	0.666112	7500	-18.291498	-308.854393
15	0.646693	7500	-17.977582	-326.831975
16	0.627618	7500	-17.658384	-344.490359
17	0.608884	7500	-17.342767	-361.833126
18	0.590490	7500	-17.033867	-378.866993
19	0.572433	7500	-16.723967	-395.590960
20	0.554712	7500	-16.411782	-412.002743
21	0.537324	7500	-16.104600	-428.107343
22	0.520268	7500	-15.803769	-443.911112
23	0.503540	7500	-15.498221	-459.409333
24	0.487139	7500	-15.202888	-474.612221
25	0.471063	7500	-14.901858	-489.514079
26	0.455310	7500	-14.602105	-504.116184
27	0.439877	7500	-14.307245	-518.423429
28	0.424762	7500	-14.022718	-532.446147
29	0.409963	7500	-13.729962	-546.176109
30	0.395478	7500	-13.443715	-559.619823
31	0.381305	7500	-13.152688	-572.772512
32	0.367440	7500	-12.862907	-585.635419
33	0.353883	7500	-12.587150	-598.222569
34	0.340630	7500	-12.306124	-610.528692
35	0.327680	7500	-12.028506	-622.557198
36	0.315030	7500	-11.759044	-634.316242
37	0.302677	7500	-11.475002	-645.791244
38	0.290619	7500	-11.205201	-656.996445
39	0.278855	7500	-10.937605	-667.934050
40	0.267381	7500	-10.672123	-678.606173
41	0.256195	7500	-10.411926	-689.018099
42	0.245294	7500	-10.147747	-699.165846
43	0.234677	7500	-9.890323	-709.056169
44	0.224340	7500	-9.631141	-718.687310
45	0.214281	7500	-9.373837	-728.061147
46	0.204498	7500	-9.124240	-737.185387
47	0.194988	7500	-8.873502	-746.058889
48	0.185749	7500	-8.626678	-754.685567
49	0.176777	7500	-8.377243	-763.062810
50	0.168070	7500	-8.135622	-771.198432
51	0.159626	7500	-7.893160	-779.091592
52	0.151441	7500	-7.652547	-786.744139
53	0.143514	7500	-7.419756	-794.163895
54	0.135841	7500	-7.187578	-801.351474
55	0.128420	7500	-6.966915	-808.318388
56	0.121247	7500	-6.731461	-815.049849
57	0.114320	7500	-6.517221	-821.567070
58	0.107637	7500	-6.294743	-827.861813
59	0.101193	7500	-6.078896	-833.940709
60	0.094986	7500	-5.862976	-839.803684
61	0.089014	7500	-6.149396	-845.953080
62	0.083273	7500	-5.919071	-851.872152
63	0.077760	7500	-5.391969	-857.264121
64	0.072472	7500	-5.471955	-862.736077
65	0.067406	7500	-4.869786	-867.605862
66	0.062558	7500	-4.727557	-872.333419
67	0.057926	7500	-4.453587	-876.787006
68	0.053506	7500	-4.595367	-881.382374
69	0.049295	7500	-4.388272	-885.770646
70	0.045289	7500	-4.183719	-889.954365
71	0.041485	7500	-3.986815	-893.941180
72	0.037880	7500	-3.795679	-897.736860
73	0.034469	7500	-3.598098	-901.334958
74	0.031250	7500	-3.416932	-904.751889
75	0.028218	7500	-3.231307	-907.983196
76	0.025370	7500	-3.074096	-911.057292
77	0.022702	7500	-2.873313	-913.930605
78	0.020209	7500	-2.724129	-916.654734
79	0.017889	7500	-2.509952	-919.164686
80	0.015736	7500	-2.789585	-921.954271
81	0.013746	7500	-2.816619	-924.770890
82	0.011916	7500	-2.618891	-927.389781
83	0.010240	7500	-2.413426	-929.803207
84	0.008714	7500	-2.206339	-932.009545
85	0.007334	7500	-1.997159	-934.006704
86	0.006093	7500	-1.816009	-935.822713
87	0.004988	7500	-1.661985	-937.484698
88	0.004013	7500	-1.470167	-938.954866
89	0.003162	7500	-1.317515	-940.272380
90	0.002430	7500	-1.189650	-941.462030
91	0.001810	7500	-1.025414	-942.487444
92	0.001296	7500	-0.828348	-943.315791
93	0.000882	7500	-0.669512	-943.985303
94	0.000559	7500	-0.568620	-944.553923
95	0.000320	7500	-0.447551	-945.001474
96	0.000156	7500	-0.347808	-945.349282
97	0.000057	7500	-0.249239	-945.598520
98	0.000010	7500	-0.094492	-945.693013
99	0.000000	7500	-0.022669	-945.715682
Log marginal likelihood:	-945.715682
0	0.975187	7500	-22.990153	-22.990153
1	0.950747	7500	-22.644151	-45.634304
2	0.926679	7500	-22.303508	-67.937812
3	0.902980	7500	-21.961129	-89.898941
4	0.879648	7500	-21.620829	-111.519770
5	0.856682	7500	-21.285364	-132.805135
6	0.834079	7500	-20.948104	-153.753238
7	0.811838	7500	-20.617316	-174.370554
8	0.789957	7500	-20.283139	-194.653693
9	0.768433	7500	-19.957449	-214.611143
10	0.747266	7500	-19.625195	-234.236337
11	0.726452	7500	-19.301119	-253.537456
12	0.705989	7500	-18.973240	-272.510696
13	0.685877	7500	-18.650803	-291.161499
14	0.666112	7500	-18.332618	-309.494117
15	0.646693	7500	-18.013137	-327.507254
16	0.627618	7500	-17.694117	-345.201371
17	0.608884	7500	-17.381907	-362.583278
18	0.590490	7500	-17.065983	-379.649261
19	0.572433	7500	-16.755385	-396.404646
20	0.554712	7500	-16.447417	-412.852063
21	0.537324	7500	-16.143019	-428.995081
22	0.520268	7500	-15.832664	-444.827745
23	0.503540	7500	-15.533929	-460.361674
24	0.487139	7500	-15.232509	-475.594183
25	0.471063	7500	-14.929981	-490.524164
26	0.455310	7500	-14.632918	-505.157082
27	0.439877	7500	-14.338395	-519.495477
28	0.424762	7500	-14.043532	-533.539009
29	0.409963	7500	-13.754958	-547.293967
30	0.395478	7500	-13.466835	-560.760802
31	0.381305	7500	-13.177729	-573.938531
32	0.367440	7500	-12.893117	-586.831647
33	0.353883	7500	-12.613909	-599.445557
34	0.340630	7500	-12.328926	-611.774483
35	0.327680	7500	-12.047227	-623.821709
36	0.315030	7500	-11.775389	-635.597098
37	0.302677	7500	-11.499076	-647.096174
38	0.290619	7500	-11.229372	-658.325546
39	0.278855	7500	-10.959210	-669.284756
40	0.267381	7500	-10.694007	-679.978762
41	0.256195	7500	-10.430626	-690.409388
