Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-9.744517	-1346.963078
60	0.094986	7500	-9.405882	-1356.368960
61	0.089014	7500	-9.054844	-1365.423804
62	0.083273	7500	-8.713650	-1374.137454
63	0.077760	7500	-8.382227	-1382.519681
64	0.072472	7500	-8.038126	-1390.557807
65	0.067406	7500	-7.718744	-1398.276552
66	0.062558	7500	-7.381894	-1405.658446
67	0.057926	7500	-7.069227	-1412.727673
68	0.053506	7500	-6.772124	-1419.499796
69	0.049295	7500	-6.452774	-1425.952571
70	0.045289	7500	-6.167547	-1432.120118
71	0.041485	7500	-5.859154	-1437.979272
72	0.037880	7500	-5.574678	-1443.553950
73	0.034469	7500	-5.295775	-1448.849725
74	0.031250	7500	-5.029958	-1453.879683
75	0.028218	7500	-4.753121	-1458.632804
76	0.025370	7500	-4.455302	-1463.088106
77	0.022702	7500	-4.233254	-1467.321360
78	0.020209	7500	-3.976404	-1471.297764
79	0.017889	7500	-3.790436	-1475.088200
80	0.015736	7500	-4.433654	-1479.521854
81	0.013746	7500	-4.117849	-1483.639703
82	0.011916	7500	-3.425814	-1487.065517
83	0.010240	7500	-3.625497	-1490.691014
84	0.008714	7500	-4.236278	-1494.927292
85	0.007334	7500	-3.159126	-1498.086417
86	0.006093	7500	-3.473094	-1501.559511
87	0.004988	7500	-2.849526	-1504.409038
88	0.004013	7500	-2.791869	-1507.200907
89	0.003162	7500	-2.505705	-1509.706611
90	0.002430	7500	-2.157983	-1511.864594
91	0.001810	7500	-1.844180	-1513.708774
92	0.001296	7500	-1.642838	-1515.351611
93	0.000882	7500	-1.294391	-1516.646002
94	0.000559	7500	-1.045795	-1517.691797
95	0.000320	7500	-0.838422	-1518.530219
96	0.000156	7500	-0.591882	-1519.122101
97	0.000057	7500	-0.391356	-1519.513457
98	0.000010	7500	-0.185802	-1519.699259
99	0.000000	7500	-0.037197	-1519.736456
Log marginal likelihood:	-1519.736456
0	0.975187	7500	-37.366984	-37.366984
1	0.950747	7500	-36.806340	-74.173324
2	0.926679	7500	-36.247505	-110.420829
3	0.902980	7500	-35.692219	-146.113048
4	0.879648	7500	-35.141887	-181.254934
5	0.856682	7500	-34.591507	-215.846442
6	0.834079	7500	-34.045275	-249.891717
7	0.811838	7500	-33.497962	-283.389679
8	0.789957	7500	-32.958343	-316.348022
9	0.768433	7500	-32.423409	-348.771432
10	0.747266	7500	-31.890562	-380.661994
11	0.726452	7500	-31.357644	-412.019638
12	0.705989	7500	-30.826906	-442.846543
13	0.685877	7500	-30.305538	-473.152081
14	0.666112	7500	-29.782096	-502.934178
15	0.646693	7500	-29.262306	-532.196484
16	0.627618	7500	-28.746573	-560.943057
17	0.608884	7500	-28.233395	-589.176452
18	0.590490	7500	-27.719607	-616.896059
19	0.572433	7500	-27.218036	-644.114095
20	0.554712	7500	-26.710837	-670.824932
21	0.537324	7500	-26.213411	-697.038343
22	0.520268	7500	-25.713485	-722.751828
23	0.503540	7500	-25.221409	-747.973237
24	0.487139	7500	-24.728117	-772.701354
25	0.471063	7500	-24.240700	-796.942054
26	0.455310	7500	-23.758367	-820.700421
27	0.439877	7500	-23.278807	-843.979228
28	0.424762	7500	-22.800248	-866.779477
29	0.409963	7500	-22.324195	-889.103671
30	0.395478	7500	-21.855857	-910.959528
31	0.381305	7500	-21.389478	-932.349006
32	0.367440	7500	-20.924255	-953.273260
33	0.353883	7500	-20.460104	-973.733364
34	0.340630	7500	-20.002666	-993.736030
35	0.327680	7500	-19.552129	-1013.288159
36	0.315030	7500	-19.105364	-1032.393523
37	0.302677	7500	-18.660162	-1051.053685
38	0.290619	7500	-18.221646	-1069.275331
39	0.278855	7500	-17.769579	-1087.044910
40	0.267381	7500	-17.336598	-1104.381508
41	0.256195	7500	-16.903072	-1121.284580
42	0.245294	7500	-16.480770	-1137.765351
43	0.234677	7500	-16.057165	-1153.822516
44	0.224340	7500	-15.637143	-1169.459659
45	0.214281	7500	-15.219919	-1184.679578
46	0.204498	7500	-14.812132	-1199.491710
47	0.194988	7500	-14.392089	-1213.883799
48	0.185749	7500	-14.000834	-1227.884633
49	0.176777	7500	-13.585857	-1241.470490
50	0.168070	7500	-13.193668	-1254.664159
51	0.159626	7500	-12.802459	-1267.466618
52	0.151441	7500	-12.413257	-1279.879875
53	0.143514	7500	-12.029718	-1291.909594
54	0.135841	7500	-11.649910	-1303.559504
55	0.128420	7500	-11.275435	-1314.834939
56	0.121247	7500	-10.901825	-1325.736764
57	0.114320	7500	-10.545082	-1336.281846
58	0.107637	7500	-10.173105	-1346.454951
59	0.101193	7500	-9.808575	-1356.263526
60	0.094986	7500	-9.469642	-1365.733168
61	0.089014	7500	-9.117611	-1374.850779
62	0.083273	7500	-8.776128	-1383.626907
63	0.077760	7500	-8.430814	-1392.057721
64	0.072472	7500	-8.094991	-1400.152712
65	0.067406	7500	-7.762978	-1407.915689
66	0.062558	7500	-7.446143	-1415.361832
67	0.057926	7500	-7.126098	-1422.487931
68	0.053506	7500	-6.815769	-1429.303700
69	0.049295	7500	-6.500784	-1435.804484
70	0.045289	7500	-6.195945	-1442.000428
71	0.041485	7500	-5.888481	-1447.888910
72	0.037880	7500	-5.641537	-1453.530447
73	0.034469	7500	-5.385972	-1458.916420
74	0.031250	7500	-5.045727	-1463.962147
75	0.028218	7500	-4.770922	-1468.733069
76	0.025370	7500	-4.503091	-1473.236160
77	0.022702	7500	-4.237629	-1477.473789
78	0.020209	7500	-3.983254	-1481.457043
79	0.017889	7500	-4.662034	-1486.119078
80	0.015736	7500	-4.448420	-1490.567498
81	0.013746	7500	-3.473601	-1494.041099
82	0.011916	7500	-3.192740	-1497.233839
83	0.010240	7500	-3.862888	-1501.096727
84	0.008714	7500	-3.256357	-1504.353084
85	0.007334	7500	-3.258963	-1507.612047
86	0.006093	7500	-3.229310	-1510.841357
87	0.004988	7500	-2.955239	-1513.796596
88	0.004013	7500	-2.780507	-1516.577103
89	0.003162	7500	-2.463014	-1519.040117
90	0.002430	7500	-2.143818	-1521.183935
91	0.001810	7500	-1.849703	-1523.033638
92	0.001296	7500	-1.567199	-1524.600838
93	0.000882	7500	-1.315417	-1525.916255
94	0.000559	7500	-1.058738	-1526.974993
95	0.000320	7500	-0.914496	-1527.889489
96	0.000156	7500	-0.628284	-1528.517773
97	0.000057	7500	-0.394641	-1528.912414
98	0.000010	7500	-0.175156	-1529.087569
99	0.000000	7500	-0.037566	-1529.125135
Log marginal likelihood:	-1529.125135
0	0.975187	7500	-37.488981	-37.488981
1	0.950747	7500	-36.929205	-74.418186
2	0.926679	7500	-36.368093	-110.786279
3	0.902980	7500	-35.813621	-146.599900
4	0.879648	7500	-35.259804	-181.859704
5	0.856682	7500	-34.704639	-216.564343
6	0.834079	7500	-34.158069	-250.722412
7	0.811838	7500	-33.611163	-284.333575
8	0.789957	7500	-33.068142	-317.401717
9	0.768433	7500	-32.533397	-349.935114
10	0.747266	7500	-31.995519	-381.930633
11	0.726452	7500	-31.463997	-413.394630
12	0.705989	7500	-30.934467	-444.329097
13	0.685877	7500	-30.408451	-474.737548
14	0.666112	7500	-29.881506	-504.619054
15	0.646693	7500	-29.363082	-533.982136
16	0.627618	7500	-28.844786	-562.826922
17	0.608884	7500	-28.325793	-591.152715
18	0.590490	7500	-27.815683	-618.968397
19	0.572433	7500	-27.307947	-646.276344
20	0.554712	7500	-26.798281	-673.074625
21	0.537324	7500	-26.295656	-699.370281
22	0.520268	7500	-25.799289	-725.169570
23	0.503540	7500	-25.306763	-750.476333
24	0.487139	7500	-24.813327	-775.289660
25	0.471063	7500	-24.324935	-799.614595
26	0.455310	7500	-23.841141	-823.455737
27	0.439877	7500	-23.354053	-846.809789
28	0.424762	7500	-22.878924	-869.688713
29	0.409963	7500	-22.400834	-892.089547
30	0.395478	7500	-21.931100	-914.020647
31	0.381305	7500	-21.457610	-935.478257
32	0.367440	7500	-20.992299	-956.470556
33	0.353883	7500	-20.530833	-977.001390
34	0.340630	7500	-20.071919	-997.073309
35	0.327680	7500	-19.616116	-1016.689425
36	0.315030	7500	-19.164655	-1035.854080
37	0.302677	7500	-18.718251	-1054.572331
38	0.290619	7500	-18.273528	-1072.845859
39	0.278855	7500	-17.836361	-1090.682221
40	0.267381	7500	-17.399956	-1108.082176
41	0.256195	7500	-16.966505	-1125.048681
42	0.245294	7500	-16.539499	-1141.588180
43	0.234677	7500	-16.102403	-1157.690584
44	0.224340	7500	-15.689429	-1173.380013
45	0.214281	7500	-15.271829	-1188.651842
46	0.204498	7500	-14.850411	-1203.502253
47	0.194988	7500	-14.444723	-1217.946976
48	0.185749	7500	-14.036989	-1231.983965
49	0.176777	7500	-13.635970	-1245.619935
50	0.168070	7500	-13.237219	-1258.857154
51	0.159626	7500	-12.847152	-1271.704306
52	0.151441	7500	-12.454511	-1284.158817
53	0.143514	7500	-12.068325	-1296.227142
54	0.135841	7500	-11.686908	-1307.914050
55	0.128420	7500	-11.306733	-1319.220783
56	0.121247	7500	-10.944128	-1330.164911
57	0.114320	7500	-10.570065	-1340.734976
58	0.107637	7500	-10.195231	-1350.930207
59	0.101193	7500	-9.853469	-1360.783676
60	0.094986	7500	-9.490396	-1370.274072
61	0.089014	7500	-9.139149	-1379.413221
62	0.083273	7500	-8.783640	-1388.196861
63	0.077760	7500	-8.451658	-1396.648519
64	0.072472	7500	-8.113151	-1404.761670
65	0.067406	7500	-7.789296	-1412.550966
66	0.062558	7500	-7.463251	-1420.014217
67	0.057926	7500	-7.147071	-1427.161289
68	0.053506	7500	-6.829580	-1433.990868
69	0.049295	7500	-6.518371	-1440.509240
70	0.045289	7500	-6.209446	-1446.718685
71	0.041485	7500	-5.919596	-1452.638281
72	0.037880	7500	-5.612093	-1458.250373
73	0.034469	7500	-5.344157	-1463.594530
74	0.031250	7500	-5.058685	-1468.653215
75	0.028218	7500	-4.779479	-1473.432694
76	0.025370	7500	-4.488515	-1477.921209
77	0.022702	7500	-4.249679	-1482.170888
78	0.020209	7500	-4.030216	-1486.201104
79	0.017889	7500	-3.764948	-1489.966052
80	0.015736	7500	-3.555177	-1493.521229
81	0.013746	7500	-3.365129	-1496.886358
82	0.011916	7500	-3.198331	-1500.084689
83	0.010240	7500	-3.509068	-1503.593757
84	0.008714	7500	-4.096552	-1507.690309
85	0.007334	7500	-3.442746	-1511.133055
86	0.006093	7500	-3.438664	-1514.571718
87	0.004988	7500	-3.144545	-1517.716263
88	0.004013	7500	-2.777959	-1520.494222
89	0.003162	7500	-2.480918	-1522.975140
90	0.002430	7500	-2.149647	-1525.124786
91	0.001810	7500	-1.918686	-1527.043472
92	0.001296	7500	-1.509235	-1528.552707
93	0.000882	7500	-1.328096	-1529.880803
94	0.000559	7500	-1.112842	-1530.993646
95	0.000320	7500	-0.827750	-1531.821396
96	0.000156	7500	-0.615311	-1532.436707
97	0.000057	7500	-0.383267	-1532.819974
98	0.000010	7500	-0.184457	-1533.004431
99	0.000000	7500	-0.038091	-1533.042522
Log marginal likelihood:	-1533.042522
0	0.975187	7500	-37.532018	-37.532018
1	0.950747	7500	-36.964363	-74.496381
2	0.926679	7500	-36.403324	-110.899705
3	0.902980	7500	-35.852643	-146.752348
4	0.879648	7500	-35.296329	-182.048677
5	0.856682	7500	-34.741413	-216.790090
6	0.834079	7500	-34.192148	-250.982239
7	0.811838	7500	-33.648783	-284.631022
8	0.789957	7500	-33.107637	-317.738659
9	0.768433	7500	-32.566348	-350.305007
10	0.747266	7500	-32.031426	-382.336433
11	0.726452	7500	-31.501847	-413.838279
12	0.705989	7500	-30.967056	-444.805336
13	0.685877	7500	-30.442037	-475.247373
14	0.666112	7500	-29.911599	-505.158971
15	0.646693	7500	-29.396017	-534.554988
16	0.627618	7500	-28.875142	-563.430131
17	0.608884	7500	-28.359896	-591.790027
18	0.590490	7500	-27.846719	-619.636746
19	0.572433	7500	-27.336414	-646.973160
20	0.554712	7500	-26.832736	-673.805896
21	0.537324	7500	-26.329475	-700.135371
22	0.520268	7500	-25.831000	-725.966371
23	0.503540	7500	-25.335621	-751.301991
24	0.487139	7500	-24.843152	-776.145144
25	0.471063	7500	-24.350933	-800.496077
26	0.455310	7500	-23.865652	-824.361729
27	0.439877	7500	-23.381098	-847.742827
28	0.424762	7500	-22.901740	-870.644567
29	0.409963	7500	-22.422365	-893.066932
30	0.395478	7500	-21.950538	-915.017469
31	0.381305	7500	-21.486643	-936.504112
32	0.367440	7500	-21.015309	-957.519421
33	0.353883	7500	-20.556395	-978.075816
34	0.340630	7500	-20.095888	-998.171704
35	0.327680	7500	-19.644142	-1017.815846
36	0.315030	7500	-19.190627	-1037.006473
37	0.302677	7500	-18.736990	-1055.743463
38	0.290619	7500	-18.295578	-1074.039042
39	0.278855	7500	-17.854286	-1091.893328
40	0.267381	7500	-17.417372	-1109.310700
41	0.256195	7500	-16.990970	-1126.301670
42	0.245294	7500	-16.554416	-1142.856086
43	0.234677	7500	-16.129632	-1158.985718
44	0.224340	7500	-15.708043	-1174.693760
45	0.214281	7500	-15.293147	-1189.986908
46	0.204498	7500	-14.874571	-1204.861479
47	0.194988	7500	-14.462357	-1219.323835
48	0.185749	7500	-14.057986	-1233.381821
49	0.176777	7500	-13.653894	-1247.035716
50	0.168070	7500	-13.257214	-1260.292930
51	0.159626	7500	-12.861874	-1273.154804
52	0.151441	7500	-12.466785	-1285.621590
53	0.143514	7500	-12.080182	-1297.701772
54	0.135841	7500	-11.707447	-1309.409219
55	0.128420	7500	-11.319509	-1320.728728
56	0.121247	7500	-10.952524	-1331.681252
57	0.114320	7500	-10.579676	-1342.260927
58	0.107637	7500	-10.233378	-1352.494305
59	0.101193	7500	-9.867164	-1362.361470
60	0.094986	7500	-9.512367	-1371.873836
61	0.089014	7500	-9.168376	-1381.042213
62	0.083273	7500	-8.805482	-1389.847694
63	0.077760	7500	-8.474255	-1398.321949
64	0.072472	7500	-8.134346	-1406.456295
65	0.067406	7500	-7.800770	-1414.257065
66	0.062558	7500	-7.474259	-1421.731324
67	0.057926	7500	-7.156363	-1428.887687
68	0.053506	7500	-6.839022	-1435.726709
69	0.049295	7500	-6.536068	-1442.262777
70	0.045289	7500	-6.234464	-1448.497240
71	0.041485	7500	-5.931414	-1454.428654
72	0.037880	7500	-5.639184	-1460.067838
73	0.034469	7500	-5.346689	-1465.414527
74	0.031250	7500	-5.074766	-1470.489293
75	0.028218	7500	-4.804100	-1475.293394
76	0.025370	7500	-4.531484	-1479.824877
77	0.022702	7500	-4.277526	-1484.102403
78	0.020209	7500	-4.051672	-1488.154075
79	0.017889	7500	-3.739989	-1491.894064
80	0.015736	7500	-3.537400	-1495.431464
81	0.013746	7500	-3.660642	-1499.092106
82	0.011916	7500	-3.821795	-1502.913901
83	0.010240	7500	-3.430017	-1506.343919
84	0.008714	7500	-3.186532	-1509.530450
85	0.007334	7500	-3.270761	-1512.801211
86	0.006093	7500	-3.385351	-1516.186562
87	0.004988	7500	-3.039570	-1519.226131
88	0.004013	7500	-2.732692	-1521.958824
89	0.003162	7500	-2.398111	-1524.356935
90	0.002430	7500	-2.213650	-1526.570585
91	0.001810	7500	-1.874939	-1528.445523
92	0.001296	7500	-1.564457	-1530.009980
93	0.000882	7500	-1.365176	-1531.375156
94	0.000559	7500	-1.063596	-1532.438752
95	0.000320	7500	-0.943277	-1533.382029
96	0.000156	7500	-0.631039	-1534.013068
97	0.000057	7500	-0.370454	-1534.383522
98	0.000010	7500	-0.192656	-1534.576178
99	0.000000	7500	-0.046663	-1534.622841
Log marginal likelihood:	-1534.622841
0	0.975187	7500	-36.741038	-36.741038
1	0.950747	7500	-36.188959	-72.929997
2	0.926679	7500	-35.642447	-108.572444
3	0.902980	7500	-35.096296	-143.668740
4	0.879648	7500	-34.548721	-178.217462
5	0.856682	7500	-34.016100	-212.233562
6	0.834079	7500	-33.475615	-245.709177
7	0.811838	7500	-32.941977	-278.651154
8	0.789957	7500	-32.407292	-311.058446
9	0.768433	7500	-31.880045	-342.938490
10	0.747266	7500	-31.354380	-374.292870
11	0.726452	7500	-30.834976	-405.127846
12	0.705989	7500	-30.314111	-435.441957
13	0.685877	7500	-29.795614	-465.237571
14	0.666112	7500	-29.286696	-494.524267
15	0.646693	7500	-28.775561	-523.299827
16	0.627618	7500	-28.267229	-551.567057
17	0.608884	7500	-27.763292	-579.330349
18	0.590490	7500	-27.266705	-606.597054
19	0.572433	7500	-26.761182	-633.358237
20	0.554712	7500	-26.266649	-659.624885
21	0.537324	7500	-25.773057	-685.397942
22	0.520268	7500	-25.282471	-710.680413
23	0.503540	7500	-24.798709	-735.479122
24	0.487139	7500	-24.319097	-759.798220
25	0.471063	7500	-23.840582	-783.638802
26	0.455310	7500	-23.364301	-807.003103
27	0.439877	7500	-22.887985	-829.891088
28	0.424762	7500	-22.422088	-852.313176
29	0.409963	7500	-21.953203	-874.266380
30	0.395478	7500	-21.488089	-895.754469
31	0.381305	7500	-21.029114	-916.783583
32	0.367440	7500	-20.575109	-937.358692
33	0.353883	7500	-20.126955	-957.485647
34	0.340630	7500	-19.668227	-977.153874
35	0.327680	7500	-19.226841	-996.380715
36	0.315030	7500	-18.786362	-1015.167077
37	0.302677	7500	-18.342126	-1033.509202
38	0.290619	7500	-17.914246	-1051.423448
39	0.278855	7500	-17.484101	-1068.907550
40	0.267381	7500	-17.052927	-1085.960477
41	0.256195	7500	-16.627894	-1102.588371
42	0.245294	7500	-16.208135	-1118.796506
43	0.234677	7500	-15.786889	-1134.583395
44	0.224340	7500	-15.372996	-1149.956391
45	0.214281	7500	-14.957984	-1164.914376
46	0.204498	7500	-14.560081	-1179.474457
47	0.194988	7500	-14.157559	-1193.632016
48	0.185749	7500	-13.767696	-1207.399713
49	0.176777	7500	-13.365715	-1220.765428
50	0.168070	7500	-12.970996	-1233.736424
51	0.159626	7500	-12.593059	-1246.329482
52	0.151441	7500	-12.206238	-1258.535721
53	0.143514	7500	-11.826803	-1270.362524
54	0.135841	7500	-11.461894	-1281.824418
55	0.128420	7500	-11.085431	-1292.909849
56	0.121247	7500	-10.723020	-1303.632869
57	0.114320	7500	-10.364523	-1313.997392
58	0.107637	7500	-10.006329	-1324.003721
59	0.101193	7500	-9.642363	-1333.646084
60	0.094986	7500	-9.308664	-1342.954748
61	0.089014	7500	-8.963539	-1351.918288
62	0.083273	7500	-8.624943	-1360.543231
63	0.077760	7500	-8.287706	-1368.830937
64	0.072472	7500	-7.964170	-1376.795107
65	0.067406	7500	-7.621435	-1384.416542
66	0.062558	7500	-7.325444	-1391.741986
67	0.057926	7500	-7.015329	-1398.757315
68	0.053506	7500	-6.687627	-1405.444942
69	0.049295	7500	-6.379720	-1411.824662
70	0.045289	7500	-6.082848	-1417.907511
71	0.041485	7500	-5.788117	-1423.695628
72	0.037880	7500	-5.515318	-1429.210946
73	0.034469	7500	-5.238050	-1434.448996
74	0.031250	7500	-5.048364	-1439.497360
75	0.028218	7500	-4.666399	-1444.163759
76	0.025370	7500	-4.429284	-1448.593043
77	0.022702	7500	-4.176652	-1452.769695
78	0.020209	7500	-4.129827	-1456.899522
79	0.017889	7500	-3.684999	-1460.584521
80	0.015736	7500	-4.377823	-1464.962344
81	0.013746	7500	-3.334249	-1468.296594
82	0.011916	7500	-3.488429	-1471.785022
83	0.010240	7500	-4.014391	-1475.799414
84	0.008714	7500	-4.246314	-1480.045727
85	0.007334	7500	-3.249235	-1483.294962
86	0.006093	7500	-3.382887	-1486.677849
87	0.004988	7500	-3.133687	-1489.811536
88	0.004013	7500	-2.643679	-1492.455215
89	0.003162	7500	-2.465576	-1494.920791
90	0.002430	7500	-2.158117	-1497.078907
91	0.001810	7500	-1.887794	-1498.966701
92	0.001296	7500	-1.622631	-1500.589332
93	0.000882	7500	-1.320047	-1501.909379
94	0.000559	7500	-1.045987	-1502.955366
95	0.000320	7500	-0.833842	-1503.789208
96	0.000156	7500	-0.662204	-1504.451412
97	0.000057	7500	-0.427257	-1504.878669
98	0.000010	7500	-0.190066	-1505.068735
99	0.000000	7500	-0.040284	-1505.109019
Log marginal likelihood:	-1505.109019
0	0.975187	7500	-37.033582	-37.033582
1	0.950747	7500	-36.475378	-73.508960
2	0.926679	7500	-35.923668	-109.432628
3	0.902980	7500	-35.371447	-144.804075
4	0.879648	7500	-34.824890	-179.628965
5	0.856682	7500	-34.282843	-213.911808
6	0.834079	7500	-33.741130	-247.652939
7	0.811838	7500	-33.202502	-280.855441
8	0.789957	7500	-32.667741	-313.523182
9	0.768433	7500	-32.135728	-345.658911
10	0.747266	7500	-31.606159	-377.265070
11	0.726452	7500	-31.076719	-408.341789
12	0.705989	7500	-30.553550	-438.895339
13	0.685877	7500	-30.033156	-468.928495
14	0.666112	7500	-29.514899	-498.443394
15	0.646693	7500	-28.999028	-527.442422
16	0.627618	7500	-28.492734	-555.935156
17	0.608884	7500	-27.979087	-583.914243
18	0.590490	7500	-27.475226	-611.389469
19	0.572433	7500	-26.970255	-638.359724
20	0.554712	7500	-26.473658	-664.833382
21	0.537324	7500	-25.976821	-690.810202
22	0.520268	7500	-25.487459	-716.297661
23	0.503540	7500	-24.995250	-741.292912
24	0.487139	7500	-24.508501	-765.801413
25	0.471063	7500	-24.025598	-789.827011
26	0.455310	7500	-23.546303	-813.373315
27	0.439877	7500	-23.066130	-836.439444
28	0.424762	7500	-22.592316	-859.031760
29	0.409963	7500	-22.130553	-881.162313
30	0.395478	7500	-21.661736	-902.824049
31	0.381305	7500	-21.192692	-924.016741
32	0.367440	7500	-20.738731	-944.755472
33	0.353883	7500	-20.279593	-965.035064
34	0.340630	7500	-19.831148	-984.866212
35	0.327680	7500	-19.381068	-1004.247280
36	0.315030	7500	-18.937323	-1023.184603
37	0.302677	7500	-18.496420	-1041.681022
38	0.290619	7500	-18.053764	-1059.734787
39	0.278855	7500	-17.611479	-1077.346265
40	0.267381	7500	-17.185774	-1094.532039
41	0.256195	7500	-16.757570	-1111.289609
42	0.245294	7500	-16.339605	-1127.629214
43	0.234677	7500	-15.914364	-1143.543578
44	0.224340	7500	-15.495903	-1159.039481
45	0.214281	7500	-15.082873	-1174.122354
46	0.204498	7500	-14.679183	-1188.801537
47	0.194988	7500	-14.272809	-1203.074346
48	0.185749	7500	-13.868029	-1216.942375
49	0.176777	7500	-13.474808	-1230.417183
50	0.168070	7500	-13.084341	-1243.501524
51	0.159626	7500	-12.700601	-1256.202126
52	0.151441	7500	-12.315834	-1268.517960
53	0.143514	7500	-11.918687	-1280.436648
54	0.135841	7500	-11.543135	-1291.979783
55	0.128420	7500	-11.175930	-1303.155714
56	0.121247	7500	-10.805306	-1313.961020
57	0.114320	7500	-10.451332	-1324.412352
58	0.107637	7500	-10.083989	-1334.496341
59	0.101193	7500	-9.729888	-1344.226229
60	0.094986	7500	-9.382053	-1353.608282
61	0.089014	7500	-9.024387	-1362.632669
62	0.083273	7500	-8.685707	-1371.318376
