Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.932498	-205.459928
6	0.834079	7500	-32.414192	-237.874121
7	0.811838	7500	-31.896232	-269.770353
8	0.789957	7500	-31.388460	-301.158813
9	0.768433	7500	-30.868356	-332.027169
10	0.747266	7500	-30.364337	-362.391506
11	0.726452	7500	-29.855593	-392.247098
12	0.705989	7500	-29.370726	-421.617824
13	0.685877	7500	-28.862653	-450.480477
14	0.666112	7500	-28.371128	-478.851604
15	0.646693	7500	-27.883659	-506.735263
16	0.627618	7500	-27.390232	-534.125495
17	0.608884	7500	-26.901746	-561.027241
18	0.590490	7500	-26.410139	-587.437380
19	0.572433	7500	-25.936634	-613.374014
20	0.554712	7500	-25.452897	-638.826910
21	0.537324	7500	-24.980033	-663.806944
22	0.520268	7500	-24.508915	-688.315858
23	0.503540	7500	-24.047313	-712.363172
24	0.487139	7500	-23.568817	-735.931989
25	0.471063	7500	-23.117698	-759.049687
26	0.455310	7500	-22.658222	-781.707909
27	0.439877	7500	-22.194949	-803.902858
28	0.424762	7500	-21.745620	-825.648478
29	0.409963	7500	-21.293335	-846.941813
30	0.395478	7500	-20.848369	-867.790181
31	0.381305	7500	-20.404598	-888.194779
32	0.367440	7500	-19.961023	-908.155802
33	0.353883	7500	-19.530576	-927.686378
34	0.340630	7500	-19.090520	-946.776899
35	0.327680	7500	-18.666701	-965.443600
36	0.315030	7500	-18.238279	-983.681879
37	0.302677	7500	-17.821251	-1001.503130
38	0.290619	7500	-17.401805	-1018.904935
39	0.278855	7500	-16.979764	-1035.884700
40	0.267381	7500	-16.570881	-1052.455581
41	0.256195	7500	-16.158123	-1068.613703
42	0.245294	7500	-15.779367	-1084.393070
43	0.234677	7500	-15.360895	-1099.753965
44	0.224340	7500	-14.965693	-1114.719658
45	0.214281	7500	-14.559302	-1129.278960
46	0.204498	7500	-14.159696	-1143.438656
47	0.194988	7500	-13.782286	-1157.220942
48	0.185749	7500	-13.390677	-1170.611619
49	0.176777	7500	-13.031887	-1183.643506
50	0.168070	7500	-12.665458	-1196.308964
51	0.159626	7500	-12.284316	-1208.593280
52	0.151441	7500	-11.897527	-1220.490808
53	0.143514	7500	-11.557641	-1232.048448
54	0.135841	7500	-11.190038	-1243.238486
55	0.128420	7500	-10.848582	-1254.087067
56	0.121247	7500	-10.527871	-1264.614938
57	0.114320	7500	-10.165718	-1274.780656
58	0.107637	7500	-9.809370	-1284.590025
59	0.101193	7500	-9.504928	-1294.094953
60	0.094986	7500	-9.163200	-1303.258153
61	0.089014	7500	-8.770147	-1312.028300
62	0.083273	7500	-8.466411	-1320.494711
63	0.077760	7500	-8.191138	-1328.685849
64	0.072472	7500	-8.272910	-1336.958758
65	0.067406	7500	-7.916006	-1344.874765
66	0.062558	7500	-7.555228	-1352.429993
67	0.057926	7500	-7.510457	-1359.940450
68	0.053506	7500	-6.866704	-1366.807154
69	0.049295	7500	-6.440361	-1373.247515
70	0.045289	7500	-6.441149	-1379.688664
71	0.041485	7500	-6.291385	-1385.980048
72	0.037880	7500	-5.868417	-1391.848465
73	0.034469	7500	-5.591149	-1397.439614
74	0.031250	7500	-5.540618	-1402.980232
75	0.028218	7500	-5.272734	-1408.252966
76	0.025370	7500	-4.913874	-1413.166840
77	0.022702	7500	-4.970621	-1418.137461
78	0.020209	7500	-4.500070	-1422.637531
79	0.017889	7500	-4.094089	-1426.731620
80	0.015736	7500	-4.810537	-1431.542157
81	0.013746	7500	-4.455910	-1435.998067
82	0.011916	7500	-4.121262	-1440.119329
83	0.010240	7500	-3.845744	-1443.965073
84	0.008714	7500	-3.466331	-1447.431404
85	0.007334	7500	-3.192469	-1450.623872
86	0.006093	7500	-2.882350	-1453.506223
87	0.004988	7500	-2.643842	-1456.150065
88	0.004013	7500	-2.334746	-1458.484811
89	0.003162	7500	-2.086399	-1460.571210
90	0.002430	7500	-1.780356	-1462.351566
91	0.001810	7500	-1.546035	-1463.897602
92	0.001296	7500	-1.419034	-1465.316635
93	0.000882	7500	-1.142769	-1466.459404
94	0.000559	7500	-0.859472	-1467.318876
95	0.000320	7500	-0.749868	-1468.068744
96	0.000156	7500	-0.484642	-1468.553386
97	0.000057	7500	-0.269742	-1468.823128
98	0.000010	7500	-0.162512	-1468.985640
99	0.000000	7500	-0.033993	-1469.019633
Log marginal likelihood:	-1469.019633
0	0.975187	7500	-35.712586	-35.712586
1	0.950747	7500	-35.185998	-70.898584
2	0.926679	7500	-34.659915	-105.558499
3	0.902980	7500	-34.124833	-139.683332
4	0.879648	7500	-33.597352	-173.280684
5	0.856682	7500	-33.071509	-206.352192
6	0.834079	7500	-32.550492	-238.902685
7	0.811838	7500	-32.035505	-270.938190
8	0.789957	7500	-31.517503	-302.455693
9	0.768433	7500	-31.013571	-333.469264
10	0.747266	7500	-30.501301	-363.970565
11	0.726452	7500	-29.996506	-393.967071
12	0.705989	7500	-29.491727	-423.458798
13	0.685877	7500	-28.984996	-452.443794
14	0.666112	7500	-28.488576	-480.932370
15	0.646693	7500	-27.987776	-508.920146
16	0.627618	7500	-27.499041	-536.419187
17	0.608884	7500	-27.016232	-563.435419
18	0.590490	7500	-26.533385	-589.968803
19	0.572433	7500	-26.047543	-616.016347
20	0.554712	7500	-25.562089	-641.578436
21	0.537324	7500	-25.084919	-666.663355
22	0.520268	7500	-24.601370	-691.264724
23	0.503540	7500	-24.138418	-715.403142
24	0.487139	7500	-23.675490	-739.078632
25	0.471063	7500	-23.208875	-762.287508
26	0.455310	7500	-22.742651	-785.030158
27	0.439877	7500	-22.282851	-807.313009
28	0.424762	7500	-21.837103	-829.150113
29	0.409963	7500	-21.380372	-850.530485
30	0.395478	7500	-20.945740	-871.476225
31	0.381305	7500	-20.492067	-891.968292
32	0.367440	7500	-20.054658	-912.022949
33	0.353883	7500	-19.616331	-931.639280
34	0.340630	7500	-19.181254	-950.820534
35	0.327680	7500	-18.754832	-969.575367
36	0.315030	7500	-18.324612	-987.899978
37	0.302677	7500	-17.881726	-1005.781704
38	0.290619	7500	-17.476813	-1023.258517
39	0.278855	7500	-17.054025	-1040.312542
40	0.267381	7500	-16.647996	-1056.960537
41	0.256195	7500	-16.232742	-1073.193279
42	0.245294	7500	-15.819168	-1089.012447
43	0.234677	7500	-15.424627	-1104.437073
44	0.224340	7500	-15.015894	-1119.452968
45	0.214281	7500	-14.630881	-1134.083848
46	0.204498	7500	-14.251138	-1148.334986
47	0.194988	7500	-13.857533	-1162.192519
48	0.185749	7500	-13.465503	-1175.658022
49	0.176777	7500	-13.085930	-1188.743952
50	0.168070	7500	-12.725048	-1201.469001
51	0.159626	7500	-12.339330	-1213.808331
52	0.151441	7500	-11.961578	-1225.769908
53	0.143514	7500	-11.607949	-1237.377858
54	0.135841	7500	-11.238007	-1248.615865
55	0.128420	7500	-10.899128	-1259.514992
56	0.121247	7500	-10.587776	-1270.102769
57	0.114320	7500	-10.234359	-1280.337128
58	0.107637	7500	-9.875127	-1290.212255
59	0.101193	7500	-9.509108	-1299.721363
60	0.094986	7500	-9.156623	-1308.877986
61	0.089014	7500	-8.833803	-1317.711789
62	0.083273	7500	-8.540508	-1326.252297
63	0.077760	7500	-8.228782	-1334.481078
64	0.072472	7500	-7.917360	-1342.398439
65	0.067406	7500	-7.595478	-1349.993916
66	0.062558	7500	-7.340674	-1357.334591
67	0.057926	7500	-6.924415	-1364.259005
68	0.053506	7500	-6.641708	-1370.900713
69	0.049295	7500	-6.336778	-1377.237491
70	0.045289	7500	-6.059632	-1383.297123
71	0.041485	7500	-5.762189	-1389.059312
72	0.037880	7500	-5.522114	-1394.581426
73	0.034469	7500	-5.556161	-1400.137587
74	0.031250	7500	-5.387114	-1405.524701
75	0.028218	7500	-5.278780	-1410.803482
76	0.025370	7500	-4.980860	-1415.784341
77	0.022702	7500	-4.685647	-1420.469989
78	0.020209	7500	-4.676818	-1425.146807
79	0.017889	7500	-5.180370	-1430.327177
80	0.015736	7500	-4.843706	-1435.170884
81	0.013746	7500	-4.489079	-1439.659963
82	0.011916	7500	-4.138160	-1443.798123
83	0.010240	7500	-3.775045	-1447.573168
84	0.008714	7500	-3.492991	-1451.066159
85	0.007334	7500	-3.165703	-1454.231862
86	0.006093	7500	-2.889688	-1457.121551
87	0.004988	7500	-2.665832	-1459.787382
88	0.004013	7500	-2.322507	-1462.109890
89	0.003162	7500	-2.019883	-1464.129773
90	0.002430	7500	-2.002908	-1466.132681
91	0.001810	7500	-1.544825	-1467.677505
92	0.001296	7500	-1.482987	-1469.160492
93	0.000882	7500	-1.166627	-1470.327119
94	0.000559	7500	-0.893383	-1471.220502
95	0.000320	7500	-0.748723	-1471.969225
96	0.000156	7500	-0.483000	-1472.452224
97	0.000057	7500	-0.314105	-1472.766329
98	0.000010	7500	-0.146679	-1472.913008
99	0.000000	7500	-0.038500	-1472.951508
Log marginal likelihood:	-1472.951508
0	0.975187	7500	-35.726713	-35.726713
1	0.950747	7500	-35.191566	-70.918280
2	0.926679	7500	-34.648773	-105.567053
3	0.902980	7500	-34.117869	-139.684923
4	0.879648	7500	-33.596331	-173.281253
5	0.856682	7500	-33.074757	-206.356010
6	0.834079	7500	-32.559633	-238.915643
7	0.811838	7500	-32.034706	-270.950349
8	0.789957	7500	-31.530140	-302.480488
9	0.768433	7500	-31.003249	-333.483737
10	0.747266	7500	-30.486838	-363.970575
11	0.726452	7500	-29.994428	-393.965003
12	0.705989	7500	-29.488772	-423.453775
13	0.685877	7500	-28.979240	-452.433015
14	0.666112	7500	-28.487246	-480.920261
15	0.646693	7500	-27.990581	-508.910842
16	0.627618	7500	-27.503816	-536.414658
17	0.608884	7500	-27.015682	-563.430340
18	0.590490	7500	-26.541509	-589.971848
19	0.572433	7500	-26.052561	-616.024410
20	0.554712	7500	-25.579055	-641.603464
21	0.537324	7500	-25.083134	-666.686598
22	0.520268	7500	-24.615036	-691.301634
23	0.503540	7500	-24.139472	-715.441106
24	0.487139	7500	-23.672981	-739.114087
25	0.471063	7500	-23.219278	-762.333365
26	0.455310	7500	-22.751273	-785.084638
27	0.439877	7500	-22.289246	-807.373884
28	0.424762	7500	-21.841641	-829.215525
29	0.409963	7500	-21.389291	-850.604817
30	0.395478	7500	-20.931876	-871.536693
31	0.381305	7500	-20.493715	-892.030408
32	0.367440	7500	-20.050304	-912.080712
33	0.353883	7500	-19.604348	-931.685061
34	0.340630	7500	-19.178231	-950.863292
35	0.327680	7500	-18.745051	-969.608342
36	0.315030	7500	-18.307411	-987.915754
37	0.302677	7500	-17.884165	-1005.799919
38	0.290619	7500	-17.471172	-1023.271091
39	0.278855	7500	-17.051990	-1040.323081
40	0.267381	7500	-16.656640	-1056.979721
41	0.256195	7500	-16.231938	-1073.211659
42	0.245294	7500	-15.831166	-1089.042826
43	0.234677	7500	-15.419601	-1104.462427
44	0.224340	7500	-15.011760	-1119.474187
45	0.214281	7500	-14.627209	-1134.101396
46	0.204498	7500	-14.227939	-1148.329335
47	0.194988	7500	-13.849690	-1162.179024
48	0.185749	7500	-13.452497	-1175.631521
49	0.176777	7500	-13.074807	-1188.706328
50	0.168070	7500	-12.702658	-1201.408986
51	0.159626	7500	-12.326949	-1213.735935
52	0.151441	7500	-11.964753	-1225.700688
53	0.143514	7500	-11.655185	-1237.355873
54	0.135841	7500	-11.298909	-1248.654782
55	0.128420	7500	-10.900112	-1259.554893
56	0.121247	7500	-10.528509	-1270.083402
57	0.114320	7500	-10.160665	-1280.244068
58	0.107637	7500	-9.839037	-1290.083105
59	0.101193	7500	-9.519155	-1299.602260
60	0.094986	7500	-9.160414	-1308.762674
61	0.089014	7500	-8.804391	-1317.567065
62	0.083273	7500	-8.527908	-1326.094973
63	0.077760	7500	-8.193622	-1334.288595
64	0.072472	7500	-7.890538	-1342.179133
65	0.067406	7500	-7.613924	-1349.793057
66	0.062558	7500	-7.302362	-1357.095419
67	0.057926	7500	-6.952568	-1364.047986
68	0.053506	7500	-6.628080	-1370.676066
69	0.049295	7500	-6.367632	-1377.043698
70	0.045289	7500	-6.089991	-1383.133688
71	0.041485	7500	-5.830936	-1388.964625
72	0.037880	7500	-5.555831	-1394.520456
73	0.034469	7500	-5.409857	-1399.930313
74	0.031250	7500	-5.169876	-1405.100189
75	0.028218	7500	-4.898561	-1409.998749
76	0.025370	7500	-4.977727	-1414.976476
77	0.022702	7500	-4.913853	-1419.890329
78	0.020209	7500	-5.553583	-1425.443913
79	0.017889	7500	-5.152689	-1430.596602
80	0.015736	7500	-4.801988	-1435.398589
81	0.013746	7500	-4.473960	-1439.872550
82	0.011916	7500	-4.147845	-1444.020394
83	0.010240	7500	-3.843490	-1447.863885
84	0.008714	7500	-3.483598	-1451.347483
85	0.007334	7500	-3.194118	-1454.541601
86	0.006093	7500	-2.920547	-1457.462148
87	0.004988	7500	-2.601639	-1460.063787
88	0.004013	7500	-2.345527	-1462.409314
89	0.003162	7500	-2.061234	-1464.470548
90	0.002430	7500	-1.888276	-1466.358825
91	0.001810	7500	-1.624898	-1467.983723
92	0.001296	7500	-1.343220	-1469.326943
93	0.000882	7500	-1.136119	-1470.463063
94	0.000559	7500	-0.892457	-1471.355520
95	0.000320	7500	-0.746175	-1472.101695
96	0.000156	7500	-0.528222	-1472.629917
97	0.000057	7500	-0.372688	-1473.002605
98	0.000010	7500	-0.169281	-1473.171886
99	0.000000	7500	-0.027753	-1473.199638
Log marginal likelihood:	-1473.199638
0	0.975187	7500	-35.737943	-35.737943
1	0.950747	7500	-35.201618	-70.939561
2	0.926679	7500	-34.669527	-105.609088
3	0.902980	7500	-34.144603	-139.753691
4	0.879648	7500	-33.611645	-173.365336
5	0.856682	7500	-33.087006	-206.452342
6	0.834079	7500	-32.570124	-239.022466
7	0.811838	7500	-32.050031	-271.072497
8	0.789957	7500	-31.530940	-302.603437
9	0.768433	7500	-31.029059	-333.632496
10	0.747266	7500	-30.511829	-364.144324
11	0.726452	7500	-30.012281	-394.156605
12	0.705989	7500	-29.504751	-423.661356
13	0.685877	7500	-29.009899	-452.671256
14	0.666112	7500	-28.508669	-481.179925
15	0.646693	7500	-28.008607	-509.188531
16	0.627618	7500	-27.525848	-536.714380
17	0.608884	7500	-27.028593	-563.742972
18	0.590490	7500	-26.542913	-590.285885
19	0.572433	7500	-26.064309	-616.350195
20	0.554712	7500	-25.578149	-641.928344
21	0.537324	7500	-25.102441	-667.030785
22	0.520268	7500	-24.635886	-691.666671
23	0.503540	7500	-24.156275	-715.822946
24	0.487139	7500	-23.687043	-739.509990
25	0.471063	7500	-23.238368	-762.748358
26	0.455310	7500	-22.779933	-785.528291
27	0.439877	7500	-22.316386	-807.844676
28	0.424762	7500	-21.847076	-829.691752
29	0.409963	7500	-21.397860	-851.089612
30	0.395478	7500	-20.953432	-872.043044
31	0.381305	7500	-20.499954	-892.542998
32	0.367440	7500	-20.063867	-912.606865
33	0.353883	7500	-19.634789	-932.241654
34	0.340630	7500	-19.198876	-951.440530
35	0.327680	7500	-18.756270	-970.196800
36	0.315030	7500	-18.325318	-988.522118
37	0.302677	7500	-17.913252	-1006.435370
38	0.290619	7500	-17.491584	-1023.926954
39	0.278855	7500	-17.076585	-1041.003539
40	0.267381	7500	-16.640572	-1057.644111
41	0.256195	7500	-16.247953	-1073.892065
42	0.245294	7500	-15.825009	-1089.717074
43	0.234677	7500	-15.424429	-1105.141503
44	0.224340	7500	-15.037109	-1120.178612
45	0.214281	7500	-14.642621	-1134.821233
46	0.204498	7500	-14.251610	-1149.072843
47	0.194988	7500	-13.853978	-1162.926822
48	0.185749	7500	-13.465392	-1176.392214
49	0.176777	7500	-13.093989	-1189.486202
50	0.168070	7500	-12.706273	-1202.192476
51	0.159626	7500	-12.331612	-1214.524087
52	0.151441	7500	-11.978106	-1226.502193
53	0.143514	7500	-11.609806	-1238.111999
54	0.135841	7500	-11.275730	-1249.387729
55	0.128420	7500	-10.906820	-1260.294549
56	0.121247	7500	-10.532112	-1270.826661
57	0.114320	7500	-10.159650	-1280.986311
58	0.107637	7500	-9.834828	-1290.821139
59	0.101193	7500	-9.499285	-1300.320424
60	0.094986	7500	-9.164697	-1309.485120
61	0.089014	7500	-8.903800	-1318.388921
62	0.083273	7500	-8.513976	-1326.902896
63	0.077760	7500	-8.242305	-1335.145201
64	0.072472	7500	-7.843091	-1342.988292
65	0.067406	7500	-7.553841	-1350.542133
66	0.062558	7500	-7.597679	-1358.139811
67	0.057926	7500	-7.317395	-1365.457207
68	0.053506	7500	-7.031429	-1372.488635
69	0.049295	7500	-6.837470	-1379.326105
70	0.045289	7500	-6.509214	-1385.835319
71	0.041485	7500	-6.028248	-1391.863566
72	0.037880	7500	-5.839177	-1397.702744
73	0.034469	7500	-6.061786	-1403.764530
74	0.031250	7500	-5.658998	-1409.423527
75	0.028218	7500	-5.387998	-1414.811525
76	0.025370	7500	-5.006849	-1419.818374
77	0.022702	7500	-4.645240	-1424.463614
78	0.020209	7500	-4.793899	-1429.257513
79	0.017889	7500	-5.172593	-1434.430107
80	0.015736	7500	-4.834558	-1439.264665
81	0.013746	7500	-4.492338	-1443.757003
82	0.011916	7500	-4.136767	-1447.893770
83	0.010240	7500	-3.792915	-1451.686685
84	0.008714	7500	-3.499035	-1455.185720
85	0.007334	7500	-3.201579	-1458.387300
86	0.006093	7500	-2.873170	-1461.260469
87	0.004988	7500	-2.588290	-1463.848759
88	0.004013	7500	-2.386931	-1466.235690
89	0.003162	7500	-2.014581	-1468.250271
90	0.002430	7500	-1.779554	-1470.029824
91	0.001810	7500	-1.637808	-1471.667632
92	0.001296	7500	-1.360130	-1473.027762
93	0.000882	7500	-1.236732	-1474.264494
94	0.000559	7500	-0.819610	-1475.084104
95	0.000320	7500	-0.655183	-1475.739287
96	0.000156	7500	-0.499527	-1476.238814
97	0.000057	7500	-0.300090	-1476.538904
98	0.000010	7500	-0.137832	-1476.676736
99	0.000000	7500	-0.028685	-1476.705421
Log marginal likelihood:	-1476.705421
0	0.975187	7500	-36.003778	-36.003778
1	0.950747	7500	-35.457262	-71.461040
2	0.926679	7500	-34.929147	-106.390188
3	0.902980	7500	-34.383453	-140.773641
4	0.879648	7500	-33.869803	-174.643444
5	0.856682	7500	-33.333227	-207.976671
6	0.834079	7500	-32.804698	-240.781369
7	0.811838	7500	-32.291939	-273.073307
8	0.789957	7500	-31.765010	-304.838317
9	0.768433	7500	-31.254984	-336.093301
10	0.747266	7500	-30.741963	-366.835264
11	0.726452	7500	-30.222757	-397.058021
12	0.705989	7500	-29.716351	-426.774372
13	0.685877	7500	-29.215327	-455.989699
14	0.666112	7500	-28.710181	-484.699880
15	0.646693	7500	-28.215069	-512.914949
16	0.627618	7500	-27.724851	-540.639800
17	0.608884	7500	-27.217978	-567.857778
18	0.590490	7500	-26.739178	-594.596955
19	0.572433	7500	-26.248214	-620.845170
20	0.554712	7500	-25.772572	-646.617741
21	0.537324	7500	-25.280761	-671.898502
22	0.520268	7500	-24.805027	-696.703529
23	0.503540	7500	-24.339328	-721.042857
24	0.487139	7500	-23.864777	-744.907634
25	0.471063	7500	-23.398252	-768.305886
26	0.455310	7500	-22.938658	-791.244544
27	0.439877	7500	-22.472404	-813.716948
28	0.424762	7500	-22.004291	-835.721239
29	0.409963	7500	-21.567273	-857.288512
30	0.395478	7500	-21.117338	-878.405850
31	0.381305	7500	-20.701268	-899.107118
32	0.367440	7500	-20.242489	-919.349607
33	0.353883	7500	-19.800259	-939.149866
34	0.340630	7500	-19.363483	-958.513348
35	0.327680	7500	-18.927649	-977.440998
36	0.315030	7500	-18.491674	-995.932672
37	0.302677	7500	-18.053895	-1013.986567
38	0.290619	7500	-17.598966	-1031.585533
39	0.278855	7500	-17.182298	-1048.767831
40	0.267381	7500	-16.758218	-1065.526049
41	0.256195	7500	-16.361634	-1081.887683
42	0.245294	7500	-15.958498	-1097.846182
43	0.234677	7500	-15.546524	-1113.392706
44	0.224340	7500	-15.137229	-1128.529935
45	0.214281	7500	-14.724713	-1143.254648
46	0.204498	7500	-14.378172	-1157.632820
47	0.194988	7500	-13.968548	-1171.601368
48	0.185749	7500	-13.557487	-1185.158856
49	0.176777	7500	-13.186461	-1198.345316
50	0.168070	7500	-12.812931	-1211.158247
51	0.159626	7500	-12.448165	-1223.606412
52	0.151441	7500	-12.069467	-1235.675880
53	0.143514	7500	-11.703374	-1247.379254
54	0.135841	7500	-11.347562	-1258.726816
55	0.128420	7500	-11.001028	-1269.727845
56	0.121247	7500	-10.618430	-1280.346275
57	0.114320	7500	-10.269784	-1290.616059
58	0.107637	7500	-9.937661	-1300.553720
59	0.101193	7500	-9.587055	-1310.140775
60	0.094986	7500	-9.260011	-1319.400786
61	0.089014	7500	-8.883062	-1328.283849
62	0.083273	7500	-8.529833	-1336.813681
63	0.077760	7500	-8.255420	-1345.069101
64	0.072472	7500	-7.987237	-1353.056338
65	0.067406	7500	-8.033539	-1361.089877
66	0.062558	7500	-7.701512	-1368.791389
67	0.057926	7500	-7.403995	-1376.195384
68	0.053506	7500	-7.154106	-1383.349490
69	0.049295	7500	-6.783780	-1390.133270
70	0.045289	7500	-6.663023	-1396.796293
71	0.041485	7500	-6.438345	-1403.234638
72	0.037880	7500	-6.135244	-1409.369882
73	0.034469	7500	-5.840847	-1415.210729
74	0.031250	7500	-5.508786	-1420.719514
75	0.028218	7500	-5.250456	-1425.969970
76	0.025370	7500	-4.956780	-1430.926750
77	0.022702	7500	-5.902012	-1436.828762
78	0.020209	7500	-5.532273	-1442.361034
79	0.017889	7500	-5.167603	-1447.528637
80	0.015736	7500	-4.795441	-1452.324078
81	0.013746	7500	-4.476198	-1456.800276
82	0.011916	7500	-4.115194	-1460.915471
83	0.010240	7500	-3.802819	-1464.718290
84	0.008714	7500	-3.495317	-1468.213607
85	0.007334	7500	-3.226893	-1471.440500
86	0.006093	7500	-2.886043	-1474.326543
87	0.004988	7500	-2.602920	-1476.929463
88	0.004013	7500	-2.321898	-1479.251361
89	0.003162	7500	-2.116302	-1481.367663
90	0.002430	7500	-1.780222	-1483.147884
91	0.001810	7500	-1.599715	-1484.747599
92	0.001296	7500	-1.361037	-1486.108636
93	0.000882	7500	-1.060609	-1487.169245
94	0.000559	7500	-0.892752	-1488.061996
95	0.000320	7500	-0.698353	-1488.760350
96	0.000156	7500	-0.461318	-1489.221667
97	0.000057	7500	-0.295191	-1489.516858
98	0.000010	7500	-0.149360	-1489.666218
99	0.000000	7500	-0.032355	-1489.698573
Log marginal likelihood:	-1489.698573
0	0.975187	7500	-35.997053	-35.997053
1	0.950747	7500	-35.458443	-71.455496
2	0.926679	7500	-34.919700	-106.375196
3	0.902980	7500	-34.379798	-140.754994
4	0.879648	7500	-33.853143	-174.608137
5	0.856682	7500	-33.335913	-207.944050
6	0.834079	7500	-32.800809	-240.744859
7	0.811838	7500	-32.281149	-273.026008
8	0.789957	7500	-31.767959	-304.793968
9	0.768433	7500	-31.257558	-336.051526
10	0.747266	7500	-30.732276	-366.783802
11	0.726452	7500	-30.229036	-397.012838
