Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-50.571441	-207.021598
4	0.879648	7500	-49.791341	-256.812939
5	0.856682	7500	-49.011031	-305.823970
6	0.834079	7500	-48.237851	-354.061821
7	0.811838	7500	-47.466715	-401.528536
8	0.789957	7500	-46.700389	-448.228925
9	0.768433	7500	-45.938448	-494.167374
10	0.747266	7500	-45.180049	-539.347422
11	0.726452	7500	-44.427252	-583.774675
12	0.705989	7500	-43.675515	-627.450189
13	0.685877	7500	-42.935361	-670.385550
14	0.666112	7500	-42.194832	-712.580382
15	0.646693	7500	-41.454269	-754.034651
16	0.627618	7500	-40.723510	-794.758161
17	0.608884	7500	-39.993222	-834.751383
18	0.590490	7500	-39.274227	-874.025610
19	0.572433	7500	-38.554731	-912.580341
20	0.554712	7500	-37.839292	-950.419633
21	0.537324	7500	-37.128483	-987.548116
22	0.520268	7500	-36.425484	-1023.973601
23	0.503540	7500	-35.726461	-1059.700061
24	0.487139	7500	-35.030646	-1094.730708
25	0.471063	7500	-34.338124	-1129.068832
26	0.455310	7500	-33.649275	-1162.718108
27	0.439877	7500	-32.969202	-1195.687309
28	0.424762	7500	-32.289419	-1227.976728
29	0.409963	7500	-31.615051	-1259.591780
30	0.395478	7500	-30.947379	-1290.539159
31	0.381305	7500	-30.287637	-1320.826796
32	0.367440	7500	-29.632154	-1350.458950
33	0.353883	7500	-28.973941	-1379.432891
34	0.340630	7500	-28.324702	-1407.757593
35	0.327680	7500	-27.685936	-1435.443529
36	0.315030	7500	-27.043616	-1462.487145
37	0.302677	7500	-26.415248	-1488.902393
38	0.290619	7500	-25.786820	-1514.689214
39	0.278855	7500	-25.157945	-1539.847158
40	0.267381	7500	-24.539498	-1564.386656
41	0.256195	7500	-23.927923	-1588.314579
42	0.245294	7500	-23.314391	-1611.628971
43	0.234677	7500	-22.724109	-1634.353080
44	0.224340	7500	-22.122717	-1656.475797
45	0.214281	7500	-21.535990	-1678.011787
46	0.204498	7500	-20.956288	-1698.968076
47	0.194988	7500	-20.368989	-1719.337065
48	0.185749	7500	-19.798645	-1739.135710
49	0.176777	7500	-19.227719	-1758.363429
50	0.168070	7500	-18.661497	-1777.024926
51	0.159626	7500	-18.106089	-1795.131014
52	0.151441	7500	-17.552157	-1812.683172
53	0.143514	7500	-17.000499	-1829.683671
54	0.135841	7500	-16.467721	-1846.151392
55	0.128420	7500	-15.936056	-1862.087448
56	0.121247	7500	-15.412317	-1877.499766
57	0.114320	7500	-14.876614	-1892.376379
58	0.107637	7500	-14.370041	-1906.746420
59	0.101193	7500	-13.869624	-1920.616044
60	0.094986	7500	-13.349428	-1933.965472
61	0.089014	7500	-12.864719	-1946.830191
62	0.083273	7500	-12.383921	-1959.214112
63	0.077760	7500	-11.900904	-1971.115016
64	0.072472	7500	-11.412158	-1982.527173
65	0.067406	7500	-10.944155	-1993.471328
66	0.062558	7500	-10.502129	-2003.973457
67	0.057926	7500	-10.030275	-2014.003732
68	0.053506	7500	-9.591111	-2023.594844
69	0.049295	7500	-9.154931	-2032.749775
70	0.045289	7500	-8.731931	-2041.481706
71	0.041485	7500	-8.282441	-2049.764147
72	0.037880	7500	-7.873949	-2057.638096
73	0.034469	7500	-7.467200	-2065.105295
74	0.031250	7500	-7.101878	-2072.207173
75	0.028218	7500	-6.979342	-2079.186515
76	0.025370	7500	-6.319680	-2085.506196
77	0.022702	7500	-6.254742	-2091.760937
78	0.020209	7500	-6.029879	-2097.790816
79	0.017889	7500	-6.424210	-2104.215026
80	0.015736	7500	-5.500765	-2109.715791
81	0.013746	7500	-5.509138	-2115.224930
82	0.011916	7500	-5.093425	-2120.318355
83	0.010240	7500	-4.617209	-2124.935564
84	0.008714	7500	-4.302460	-2129.238024
85	0.007334	7500	-3.915351	-2133.153376
86	0.006093	7500	-3.548945	-2136.702320
87	0.004988	7500	-3.176009	-2139.878329
88	0.004013	7500	-2.812363	-2142.690692
89	0.003162	7500	-2.517575	-2145.208267
90	0.002430	7500	-2.205193	-2147.413460
91	0.001810	7500	-1.884369	-2149.297829
92	0.001296	7500	-1.607095	-2150.904924
93	0.000882	7500	-1.359881	-2152.264805
94	0.000559	7500	-1.068722	-2153.333528
95	0.000320	7500	-0.848566	-2154.182094
96	0.000156	7500	-0.613673	-2154.795767
97	0.000057	7500	-0.392453	-2155.188219
98	0.000010	7500	-0.186509	-2155.374728
99	0.000000	7500	-0.042996	-2155.417724
Log marginal likelihood:	-2155.417724
0	0.975187	7500	-52.353584	-52.353584
1	0.950747	7500	-51.569142	-103.922726
2	0.926679	7500	-50.785799	-154.708525
3	0.902980	7500	-50.008947	-204.717471
4	0.879648	7500	-49.234486	-253.951958
5	0.856682	7500	-48.465373	-302.417331
6	0.834079	7500	-47.698062	-350.115393
7	0.811838	7500	-46.935939	-397.051332
8	0.789957	7500	-46.180029	-443.231361
9	0.768433	7500	-45.427500	-488.658861
10	0.747266	7500	-44.673990	-533.332851
11	0.726452	7500	-43.939854	-577.272705
12	0.705989	7500	-43.195906	-620.468611
13	0.685877	7500	-42.457804	-662.926415
14	0.666112	7500	-41.721129	-704.647544
15	0.646693	7500	-40.990337	-745.637881
16	0.627618	7500	-40.270100	-785.907981
17	0.608884	7500	-39.546856	-825.454837
18	0.590490	7500	-38.837437	-864.292274
19	0.572433	7500	-38.124398	-902.416672
20	0.554712	7500	-37.421334	-939.838006
21	0.537324	7500	-36.715110	-976.553116
22	0.520268	7500	-36.020770	-1012.573886
23	0.503540	7500	-35.324771	-1047.898657
24	0.487139	7500	-34.638111	-1082.536768
25	0.471063	7500	-33.954306	-1116.491074
26	0.455310	7500	-33.279759	-1149.770833
27	0.439877	7500	-32.601872	-1182.372705
28	0.424762	7500	-31.934445	-1214.307150
29	0.409963	7500	-31.267076	-1245.574226
30	0.395478	7500	-30.600180	-1276.174406
31	0.381305	7500	-29.947967	-1306.122373
32	0.367440	7500	-29.298099	-1335.420472
33	0.353883	7500	-28.654912	-1364.075384
34	0.340630	7500	-28.017563	-1392.092947
35	0.327680	7500	-27.380493	-1419.473440
36	0.315030	7500	-26.742970	-1446.216410
37	0.302677	7500	-26.121135	-1472.337545
38	0.290619	7500	-25.498554	-1497.836099
39	0.278855	7500	-24.882868	-1522.718967
40	0.267381	7500	-24.275464	-1546.994431
41	0.256195	7500	-23.667850	-1570.662281
42	0.245294	7500	-23.063762	-1593.726043
43	0.234677	7500	-22.468699	-1616.194742
44	0.224340	7500	-21.877218	-1638.071959
45	0.214281	7500	-21.287821	-1659.359780
46	0.204498	7500	-20.708956	-1680.068736
47	0.194988	7500	-20.140678	-1700.209414
48	0.185749	7500	-19.577254	-1719.786668
49	0.176777	7500	-19.014506	-1738.801174
50	0.168070	7500	-18.451410	-1757.252584
51	0.159626	7500	-17.907363	-1775.159947
52	0.151441	7500	-17.360123	-1792.520070
53	0.143514	7500	-16.819645	-1809.339716
54	0.135841	7500	-16.289311	-1825.629027
55	0.128420	7500	-15.748869	-1841.377896
56	0.121247	7500	-15.231996	-1856.609892
57	0.114320	7500	-14.719166	-1871.329058
58	0.107637	7500	-14.222604	-1885.551662
59	0.101193	7500	-13.702318	-1899.253979
60	0.094986	7500	-13.204228	-1912.458207
61	0.089014	7500	-12.720973	-1925.179181
62	0.083273	7500	-12.239586	-1937.418767
63	0.077760	7500	-11.767291	-1949.186058
64	0.072472	7500	-11.297663	-1960.483721
65	0.067406	7500	-10.831600	-1971.315322
66	0.062558	7500	-10.361582	-1981.676903
67	0.057926	7500	-9.913288	-1991.590191
68	0.053506	7500	-9.484684	-2001.074875
69	0.049295	7500	-9.061325	-2010.136200
70	0.045289	7500	-8.625602	-2018.761803
71	0.041485	7500	-8.274294	-2027.036096
72	0.037880	7500	-7.816819	-2034.852915
73	0.034469	7500	-7.402311	-2042.255226
74	0.031250	7500	-7.013252	-2049.268478
75	0.028218	7500	-6.621360	-2055.889838
76	0.025370	7500	-6.309591	-2062.199429
77	0.022702	7500	-5.792627	-2067.992056
78	0.020209	7500	-5.631422	-2073.623478
79	0.017889	7500	-5.145674	-2078.769152
80	0.015736	7500	-5.347958	-2084.117110
81	0.013746	7500	-5.345584	-2089.462693
82	0.011916	7500	-5.125728	-2094.588422
83	0.010240	7500	-4.702031	-2099.290452
84	0.008714	7500	-4.231804	-2103.522257
85	0.007334	7500	-3.909998	-2107.432255
86	0.006093	7500	-3.556658	-2110.988912
87	0.004988	7500	-3.176547	-2114.165459
88	0.004013	7500	-2.829900	-2116.995359
89	0.003162	7500	-2.515673	-2119.511032
90	0.002430	7500	-2.192938	-2121.703971
91	0.001810	7500	-1.896547	-2123.600517
92	0.001296	7500	-1.663859	-2125.264376
93	0.000882	7500	-1.356215	-2126.620591
94	0.000559	7500	-1.114803	-2127.735393
95	0.000320	7500	-0.855087	-2128.590480
96	0.000156	7500	-0.629919	-2129.220400
97	0.000057	7500	-0.409095	-2129.629495
98	0.000010	7500	-0.225937	-2129.855432
99	0.000000	7500	-0.054485	-2129.909917
Log marginal likelihood:	-2129.909917
0	0.975187	7500	-53.058300	-53.058300
1	0.950747	7500	-52.263242	-105.321542
2	0.926679	7500	-51.470000	-156.791542
3	0.902980	7500	-50.681202	-207.472743
4	0.879648	7500	-49.896631	-257.369374
5	0.856682	7500	-49.113495	-306.482870
6	0.834079	7500	-48.338793	-354.821662
7	0.811838	7500	-47.568561	-402.390223
8	0.789957	7500	-46.800009	-449.190232
9	0.768433	7500	-46.037230	-495.227463
10	0.747266	7500	-45.279405	-540.506868
11	0.726452	7500	-44.520138	-585.027006
12	0.705989	7500	-43.771115	-628.798121
13	0.685877	7500	-43.026762	-671.824883
14	0.666112	7500	-42.280952	-714.105835
15	0.646693	7500	-41.541153	-755.646988
16	0.627618	7500	-40.812255	-796.459244
17	0.608884	7500	-40.079865	-836.539108
18	0.590490	7500	-39.361165	-875.900274
19	0.572433	7500	-38.641509	-914.541782
20	0.554712	7500	-37.918846	-952.460628
21	0.537324	7500	-37.209995	-989.670623
22	0.520268	7500	-36.502000	-1026.172624
23	0.503540	7500	-35.798221	-1061.970844
24	0.487139	7500	-35.102967	-1097.073811
25	0.471063	7500	-34.404866	-1131.478677
26	0.455310	7500	-33.719340	-1165.198016
27	0.439877	7500	-33.037840	-1198.235856
28	0.424762	7500	-32.356326	-1230.592182
29	0.409963	7500	-31.685839	-1262.278021
30	0.395478	7500	-31.013668	-1293.291689
31	0.381305	7500	-30.353393	-1323.645082
32	0.367440	7500	-29.696161	-1353.341243
33	0.353883	7500	-29.037833	-1382.379076
34	0.340630	7500	-28.397331	-1410.776406
35	0.327680	7500	-27.742551	-1438.518957
36	0.315030	7500	-27.102005	-1465.620963
37	0.302677	7500	-26.465577	-1492.086539
38	0.290619	7500	-25.839642	-1517.926181
39	0.278855	7500	-25.212622	-1543.138803
40	0.267381	7500	-24.593070	-1567.731873
41	0.256195	7500	-23.986956	-1591.718829
42	0.245294	7500	-23.376503	-1615.095332
43	0.234677	7500	-22.771115	-1637.866447
44	0.224340	7500	-22.170293	-1660.036740
45	0.214281	7500	-21.583950	-1681.620690
46	0.204498	7500	-20.997997	-1702.618687
47	0.194988	7500	-20.410253	-1723.028940
48	0.185749	7500	-19.835220	-1742.864160
49	0.176777	7500	-19.261970	-1762.126130
50	0.168070	7500	-18.703472	-1780.829602
51	0.159626	7500	-18.149526	-1798.979129
52	0.151441	7500	-17.592184	-1816.571312
53	0.143514	7500	-17.037776	-1833.609089
54	0.135841	7500	-16.507552	-1850.116641
55	0.128420	7500	-15.971339	-1866.087981
56	0.121247	7500	-15.440605	-1881.528586
57	0.114320	7500	-14.920115	-1896.448701
58	0.107637	7500	-14.400581	-1910.849282
59	0.101193	7500	-13.896716	-1924.745998
60	0.094986	7500	-13.380105	-1938.126102
61	0.089014	7500	-12.916119	-1951.042222
62	0.083273	7500	-12.397190	-1963.439412
63	0.077760	7500	-11.917358	-1975.356770
64	0.072472	7500	-11.454166	-1986.810936
65	0.067406	7500	-10.979448	-1997.790384
66	0.062558	7500	-10.504770	-2008.295155
67	0.057926	7500	-10.076630	-2018.371785
68	0.053506	7500	-9.609634	-2027.981419
69	0.049295	7500	-9.168168	-2037.149587
70	0.045289	7500	-8.737158	-2045.886746
71	0.041485	7500	-8.316320	-2054.203066
72	0.037880	7500	-7.918738	-2062.121804
73	0.034469	7500	-7.506607	-2069.628410
74	0.031250	7500	-7.095367	-2076.723778
75	0.028218	7500	-6.720860	-2083.444637
76	0.025370	7500	-7.230927	-2090.675565
77	0.022702	7500	-6.461083	-2097.136647
78	0.020209	7500	-6.473262	-2103.609910
79	0.017889	7500	-5.928595	-2109.538505
80	0.015736	7500	-5.748028	-2115.286533
81	0.013746	7500	-5.548139	-2120.834672
82	0.011916	7500	-5.103771	-2125.938443
83	0.010240	7500	-4.710199	-2130.648642
84	0.008714	7500	-4.317558	-2134.966199
85	0.007334	7500	-3.846035	-2138.812234
86	0.006093	7500	-3.544028	-2142.356262
87	0.004988	7500	-3.191762	-2145.548024
88	0.004013	7500	-2.833468	-2148.381493
89	0.003162	7500	-2.508874	-2150.890366
90	0.002430	7500	-2.175434	-2153.065800
91	0.001810	7500	-1.874551	-2154.940352
92	0.001296	7500	-1.670682	-2156.611033
93	0.000882	7500	-1.339278	-2157.950312
94	0.000559	7500	-1.095327	-2159.045639
95	0.000320	7500	-0.878392	-2159.924031
96	0.000156	7500	-0.590674	-2160.514705
97	0.000057	7500	-0.380094	-2160.894799
98	0.000010	7500	-0.212014	-2161.106813
99	0.000000	7500	-0.038631	-2161.145444
Log marginal likelihood:	-2161.145444
0	0.975187	7500	-52.636946	-52.636946
1	0.950747	7500	-51.846931	-104.483877
2	0.926679	7500	-51.060020	-155.543898
3	0.902980	7500	-50.275736	-205.819634
4	0.879648	7500	-49.501041	-255.320675
5	0.856682	7500	-48.722589	-304.043264
6	0.834079	7500	-47.953192	-351.996456
7	0.811838	7500	-47.191072	-399.187529
8	0.789957	7500	-46.427183	-445.614712
9	0.768433	7500	-45.671630	-491.286342
10	0.747266	7500	-44.915412	-536.201753
11	0.726452	7500	-44.165283	-580.367036
12	0.705989	7500	-43.419113	-623.786149
13	0.685877	7500	-42.680304	-666.466453
14	0.666112	7500	-41.945908	-708.412361
15	0.646693	7500	-41.218383	-749.630744
16	0.627618	7500	-40.486769	-790.117513
17	0.608884	7500	-39.763796	-829.881309
18	0.590490	7500	-39.039742	-868.921051
19	0.572433	7500	-38.325914	-907.246965
20	0.554712	7500	-37.620651	-944.867615
21	0.537324	7500	-36.915277	-981.782892
22	0.520268	7500	-36.215078	-1017.997970
23	0.503540	7500	-35.513436	-1053.511406
24	0.487139	7500	-34.825539	-1088.336945
25	0.471063	7500	-34.139122	-1122.476067
26	0.455310	7500	-33.452915	-1155.928981
27	0.439877	7500	-32.778143	-1188.707125
28	0.424762	7500	-32.102817	-1220.809941
29	0.409963	7500	-31.431193	-1252.241135
30	0.395478	7500	-30.765448	-1283.006582
31	0.381305	7500	-30.111366	-1313.117949
32	0.367440	7500	-29.454840	-1342.572789
33	0.353883	7500	-28.804448	-1371.377237
34	0.340630	7500	-28.163400	-1399.540637
35	0.327680	7500	-27.521941	-1427.062578
36	0.315030	7500	-26.890141	-1453.952718
37	0.302677	7500	-26.261934	-1480.214653
38	0.290619	7500	-25.634527	-1505.849180
39	0.278855	7500	-25.018940	-1530.868120
40	0.267381	7500	-24.403475	-1555.271595
41	0.256195	7500	-23.793954	-1579.065549
42	0.245294	7500	-23.193763	-1602.259312
43	0.234677	7500	-22.583170	-1624.842481
44	0.224340	7500	-21.998010	-1646.840491
45	0.214281	7500	-21.415071	-1668.255562
46	0.204498	7500	-20.824029	-1689.079592
47	0.194988	7500	-20.253297	-1709.332889
48	0.185749	7500	-19.678734	-1729.011623
49	0.176777	7500	-19.112166	-1748.123789
50	0.168070	7500	-18.555757	-1766.679546
51	0.159626	7500	-18.000183	-1784.679729
52	0.151441	7500	-17.454000	-1802.133729
53	0.143514	7500	-16.907058	-1819.040787
54	0.135841	7500	-16.373426	-1835.414212
55	0.128420	7500	-15.832972	-1851.247184
56	0.121247	7500	-15.317575	-1866.564759
57	0.114320	7500	-14.799618	-1881.364377
58	0.107637	7500	-14.285795	-1895.650173
59	0.101193	7500	-13.778771	-1909.428944
60	0.094986	7500	-13.280183	-1922.709127
61	0.089014	7500	-12.797566	-1935.506693
62	0.083273	7500	-12.311753	-1947.818447
63	0.077760	7500	-11.824652	-1959.643099
64	0.072472	7500	-11.335676	-1970.978774
65	0.067406	7500	-10.881654	-1981.860428
66	0.062558	7500	-10.429669	-1992.290097
67	0.057926	7500	-9.968288	-2002.258385
68	0.053506	7500	-9.538225	-2011.796611
69	0.049295	7500	-9.106578	-2020.903189
70	0.045289	7500	-8.659255	-2029.562443
71	0.041485	7500	-8.250424	-2037.812867
72	0.037880	7500	-7.835494	-2045.648361
73	0.034469	7500	-7.587584	-2053.235944
74	0.031250	7500	-7.049330	-2060.285275
75	0.028218	7500	-6.694323	-2066.979597
76	0.025370	7500	-6.293306	-2073.272903
77	0.022702	7500	-5.908570	-2079.181473
78	0.020209	7500	-5.514888	-2084.696360
79	0.017889	7500	-5.181450	-2089.877810
80	0.015736	7500	-5.699134	-2095.576944
81	0.013746	7500	-5.476474	-2101.053418
82	0.011916	7500	-5.127562	-2106.180980
83	0.010240	7500	-4.698237	-2110.879217
84	0.008714	7500	-4.302845	-2115.182062
85	0.007334	7500	-3.915935	-2119.097996
86	0.006093	7500	-3.552638	-2122.650635
87	0.004988	7500	-3.188096	-2125.838730
88	0.004013	7500	-2.838596	-2128.677327
89	0.003162	7500	-2.532734	-2131.210061
90	0.002430	7500	-2.209146	-2133.419207
91	0.001810	7500	-1.934917	-2135.354124
92	0.001296	7500	-1.613732	-2136.967856
93	0.000882	7500	-1.391582	-2138.359438
94	0.000559	7500	-1.132915	-2139.492353
95	0.000320	7500	-0.904034	-2140.396387
96	0.000156	7500	-0.678440	-2141.074827
97	0.000057	7500	-0.366411	-2141.441238
98	0.000010	7500	-0.235382	-2141.676620
99	0.000000	7500	-0.042315	-2141.718935
Log marginal likelihood:	-2141.718935
0	0.975187	7500	-53.725791	-53.725791
1	0.950747	7500	-52.917932	-106.643723
2	0.926679	7500	-52.114927	-158.758650
3	0.902980	7500	-51.315227	-210.073878
4	0.879648	7500	-50.521618	-260.595495
5	0.856682	7500	-49.731407	-310.326902
6	0.834079	7500	-48.946301	-359.273203
7	0.811838	7500	-48.162840	-407.436043
8	0.789957	7500	-47.387397	-454.823440
9	0.768433	7500	-46.613314	-501.436753
10	0.747266	7500	-45.841341	-547.278095
11	0.726452	7500	-45.083642	-592.361736
12	0.705989	7500	-44.320313	-636.682049
13	0.685877	7500	-43.559943	-680.241992
14	0.666112	7500	-42.813703	-723.055695
15	0.646693	7500	-42.067475	-765.123170
16	0.627618	7500	-41.323835	-806.447005
17	0.608884	7500	-40.585401	-847.032406
18	0.590490	7500	-39.845431	-886.877836
19	0.572433	7500	-39.123019	-926.000856
20	0.554712	7500	-38.397997	-964.398852
21	0.537324	7500	-37.679134	-1002.077986
22	0.520268	7500	-36.958764	-1039.036750
23	0.503540	7500	-36.245807	-1075.282557
24	0.487139	7500	-35.544112	-1110.826669
25	0.471063	7500	-34.840917	-1145.667586
26	0.455310	7500	-34.144631	-1179.812218
27	0.439877	7500	-33.454345	-1213.266562
28	0.424762	7500	-32.763429	-1246.029992
29	0.409963	7500	-32.080725	-1278.110717
30	0.395478	7500	-31.407921	-1309.518637
31	0.381305	7500	-30.736964	-1340.255601
32	0.367440	7500	-30.068172	-1370.323773
33	0.353883	7500	-29.402854	-1399.726627
34	0.340630	7500	-28.743952	-1428.470579
35	0.327680	7500	-28.088827	-1456.559406
36	0.315030	7500	-27.444595	-1484.004001
37	0.302677	7500	-26.799424	-1510.803425
38	0.290619	7500	-26.165515	-1536.968941
39	0.278855	7500	-25.538142	-1562.507083
40	0.267381	7500	-24.911622	-1587.418706
41	0.256195	7500	-24.284784	-1611.703490
42	0.245294	7500	-23.666678	-1635.370168
43	0.234677	7500	-23.056569	-1658.426736
44	0.224340	7500	-22.460284	-1680.887021
45	0.214281	7500	-21.851773	-1702.738794
46	0.204498	7500	-21.254052	-1723.992845
47	0.194988	7500	-20.661171	-1744.654016
48	0.185749	7500	-20.085590	-1764.739606
49	0.176777	7500	-19.508017	-1784.247623
50	0.168070	7500	-18.941501	-1803.189124
51	0.159626	7500	-18.376518	-1821.565642
52	0.151441	7500	-17.815960	-1839.381602
53	0.143514	7500	-17.259478	-1856.641080
54	0.135841	7500	-16.705743	-1873.346823
55	0.128420	7500	-16.168561	-1889.515383
56	0.121247	7500	-15.633316	-1905.148699
57	0.114320	7500	-15.107577	-1920.256276
58	0.107637	7500	-14.590699	-1934.846976
59	0.101193	7500	-14.072529	-1948.919505
60	0.094986	7500	-13.558211	-1962.477716
61	0.089014	7500	-13.050018	-1975.527733
62	0.083273	7500	-12.558987	-1988.086721
63	0.077760	7500	-12.068679	-2000.155399
64	0.072472	7500	-11.567669	-2011.723068
65	0.067406	7500	-11.115109	-2022.838177
66	0.062558	7500	-10.640232	-2033.478409
67	0.057926	7500	-10.185133	-2043.663541
68	0.053506	7500	-9.735862	-2053.399403
69	0.049295	7500	-9.287372	-2062.686775
70	0.045289	7500	-8.833090	-2071.519865
71	0.041485	7500	-8.422221	-2079.942086
72	0.037880	7500	-8.022446	-2087.964532
73	0.034469	7500	-7.576828	-2095.541360
74	0.031250	7500	-7.169614	-2102.710973
75	0.028218	7500	-7.483648	-2110.194621
76	0.025370	7500	-7.041193	-2117.235814
77	0.022702	7500	-6.430620	-2123.666434
78	0.020209	7500	-6.802937	-2130.469371
79	0.017889	7500	-5.753046	-2136.222416
80	0.015736	7500	-5.707505	-2141.929922
81	0.013746	7500	-5.418896	-2147.348818
82	0.011916	7500	-4.953307	-2152.302125
83	0.010240	7500	-4.725745	-2157.027869
84	0.008714	7500	-4.307436	-2161.335306
85	0.007334	7500	-3.917285	-2165.252591
86	0.006093	7500	-3.546058	-2168.798648
87	0.004988	7500	-3.180756	-2171.979405
88	0.004013	7500	-2.863649	-2174.843054
89	0.003162	7500	-2.508273	-2177.351327
90	0.002430	7500	-2.222381	-2179.573709
91	0.001810	7500	-1.897791	-2181.471500
92	0.001296	7500	-1.578519	-2183.050019
93	0.000882	7500	-1.390106	-2184.440125
94	0.000559	7500	-1.095980	-2185.536105
95	0.000320	7500	-0.906447	-2186.442552
96	0.000156	7500	-0.606223	-2187.048775
97	0.000057	7500	-0.429940	-2187.478715
98	0.000010	7500	-0.164795	-2187.643510
99	0.000000	7500	-0.043946	-2187.687457
Log marginal likelihood:	-2187.687457
0	0.975187	7500	-52.734343	-52.734343
1	0.950747	7500	-51.940736	-104.675079
2	0.926679	7500	-51.155016	-155.830095
3	0.902980	7500	-50.376705	-206.206800
