Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-8.834369	-829.733870
51	0.159626	7500	-8.514866	-838.248736
52	0.151441	7500	-8.393955	-846.642691
53	0.143514	7500	-8.158951	-854.801642
54	0.135841	7500	-7.895503	-862.697144
55	0.128420	7500	-7.665666	-870.362811
56	0.121247	7500	-7.410065	-877.772876
57	0.114320	7500	-7.189181	-884.962057
58	0.107637	7500	-6.959742	-891.921799
59	0.101193	7500	-7.146755	-899.068554
60	0.094986	7500	-6.962698	-906.031252
61	0.089014	7500	-6.719322	-912.750574
62	0.083273	7500	-6.461674	-919.212248
63	0.077760	7500	-5.765771	-924.978019
64	0.072472	7500	-5.941050	-930.919069
65	0.067406	7500	-5.665756	-936.584825
66	0.062558	7500	-5.468583	-942.053409
67	0.057926	7500	-5.239576	-947.292984
68	0.053506	7500	-5.019201	-952.312185
69	0.049295	7500	-4.763278	-957.075463
70	0.045289	7500	-4.575339	-961.650802
71	0.041485	7500	-4.361411	-966.012213
72	0.037880	7500	-4.095802	-970.108015
73	0.034469	7500	-3.921328	-974.029343
74	0.031250	7500	-3.688626	-977.717969
75	0.028218	7500	-3.474671	-981.192640
76	0.025370	7500	-3.304712	-984.497352
77	0.022702	7500	-3.143835	-987.641188
78	0.020209	7500	-2.902590	-990.543778
79	0.017889	7500	-2.773464	-993.317242
80	0.015736	7500	-2.514233	-995.831474
81	0.013746	7500	-2.402818	-998.234293
82	0.011916	7500	-2.232442	-1000.466734
83	0.010240	7500	-2.082134	-1002.548868
84	0.008714	7500	-1.874970	-1004.423838
85	0.007334	7500	-1.710595	-1006.134433
86	0.006093	7500	-1.625096	-1007.759529
87	0.004988	7500	-1.431070	-1009.190599
88	0.004013	7500	-1.348000	-1010.538600
89	0.003162	7500	-1.264455	-1011.803055
90	0.002430	7500	-1.158195	-1012.961250
91	0.001810	7500	-1.060658	-1014.021908
92	0.001296	7500	-0.895678	-1014.917586
93	0.000882	7500	-0.827307	-1015.744893
94	0.000559	7500	-0.728316	-1016.473209
95	0.000320	7500	-0.664311	-1017.137520
96	0.000156	7500	-0.432010	-1017.569530
97	0.000057	7500	-0.253837	-1017.823367
98	0.000010	7500	-0.189786	-1018.013153
99	0.000000	7500	-0.040969	-1018.054122
Log marginal likelihood:	-1018.054122
0	0.975187	7500	-24.317055	-24.317055
1	0.950747	7500	-23.941849	-48.258904
2	0.926679	7500	-23.601240	-71.860144
3	0.902980	7500	-23.234536	-95.094680
4	0.879648	7500	-22.871372	-117.966051
5	0.856682	7500	-22.524884	-140.490936
6	0.834079	7500	-22.167028	-162.657964
7	0.811838	7500	-21.807785	-184.465749
8	0.789957	7500	-21.470109	-205.935858
9	0.768433	7500	-21.113646	-227.049504
10	0.747266	7500	-20.765205	-247.814709
11	0.726452	7500	-20.449532	-268.264241
12	0.705989	7500	-20.079071	-288.343311
13	0.685877	7500	-19.735928	-308.079240
14	0.666112	7500	-19.408672	-327.487912
15	0.646693	7500	-19.066473	-346.554385
16	0.627618	7500	-18.735541	-365.289926
17	0.608884	7500	-18.402056	-383.691982
18	0.590490	7500	-18.061215	-401.753197
19	0.572433	7500	-17.767519	-419.520716
20	0.554712	7500	-17.420369	-436.941085
21	0.537324	7500	-17.084813	-454.025898
22	0.520268	7500	-16.773379	-470.799276
23	0.503540	7500	-16.457133	-487.256410
24	0.487139	7500	-16.135593	-503.392002
25	0.471063	7500	-15.827478	-519.219480
26	0.455310	7500	-15.523729	-534.743209
27	0.439877	7500	-15.188791	-549.932001
28	0.424762	7500	-14.874146	-564.806146
29	0.409963	7500	-14.575842	-579.381988
30	0.395478	7500	-14.278273	-593.660262
31	0.381305	7500	-13.992308	-607.652569
32	0.367440	7500	-13.699140	-621.351709
33	0.353883	7500	-13.378613	-634.730323
34	0.340630	7500	-13.102711	-647.833033
35	0.327680	7500	-12.792735	-660.625768
36	0.315030	7500	-12.509009	-673.134777
37	0.302677	7500	-12.205164	-685.339941
38	0.290619	7500	-11.920732	-697.260673
39	0.278855	7500	-11.641701	-708.902374
40	0.267381	7500	-11.384499	-720.286873
41	0.256195	7500	-11.088251	-731.375123
42	0.245294	7500	-10.859701	-742.234824
43	0.234677	7500	-10.784222	-753.019046
44	0.224340	7500	-10.487330	-763.506376
45	0.214281	7500	-10.291535	-773.797910
46	0.204498	7500	-9.910741	-783.708651
47	0.194988	7500	-9.619915	-793.328566
48	0.185749	7500	-9.303835	-802.632401
49	0.176777	7500	-9.192793	-811.825194
50	0.168070	7500	-8.716998	-820.542191
51	0.159626	7500	-8.532884	-829.075075
52	0.151441	7500	-8.265353	-837.340429
53	0.143514	7500	-8.257962	-845.598390
54	0.135841	7500	-8.128845	-853.727235
55	0.128420	7500	-8.072890	-861.800125
56	0.121247	7500	-7.372802	-869.172927
57	0.114320	7500	-7.261824	-876.434751
58	0.107637	7500	-7.097167	-883.531918
59	0.101193	7500	-7.112121	-890.644039
60	0.094986	7500	-6.930473	-897.574512
61	0.089014	7500	-6.663779	-904.238291
62	0.083273	7500	-6.436369	-910.674659
63	0.077760	7500	-6.199653	-916.874312
64	0.072472	7500	-5.939773	-922.814085
65	0.067406	7500	-5.667877	-928.481962
66	0.062558	7500	-5.497289	-933.979250
67	0.057926	7500	-5.217573	-939.196823
68	0.053506	7500	-4.966653	-944.163476
69	0.049295	7500	-4.737528	-948.901005
70	0.045289	7500	-4.498860	-953.399864
71	0.041485	7500	-4.298268	-957.698133
72	0.037880	7500	-4.115612	-961.813745
73	0.034469	7500	-3.903061	-965.716805
74	0.031250	7500	-3.680516	-969.397322
75	0.028218	7500	-3.492170	-972.889492
76	0.025370	7500	-3.337858	-976.227350
77	0.022702	7500	-3.063793	-979.291143
78	0.020209	7500	-2.905728	-982.196871
79	0.017889	7500	-2.705855	-984.902726
80	0.015736	7500	-2.559680	-987.462406
81	0.013746	7500	-2.396282	-989.858688
82	0.011916	7500	-2.205916	-992.064603
83	0.010240	7500	-2.084274	-994.148877
84	0.008714	7500	-1.896249	-996.045126
85	0.007334	7500	-1.706374	-997.751501
86	0.006093	7500	-1.553949	-999.305450
87	0.004988	7500	-1.513766	-1000.819216
88	0.004013	7500	-1.274835	-1002.094051
89	0.003162	7500	-1.198422	-1003.292473
90	0.002430	7500	-1.089732	-1004.382206
91	0.001810	7500	-1.068198	-1005.450404
92	0.001296	7500	-0.853260	-1006.303663
93	0.000882	7500	-0.895323	-1007.198986
94	0.000559	7500	-0.752123	-1007.951109
95	0.000320	7500	-0.550162	-1008.501272
96	0.000156	7500	-0.467375	-1008.968647
97	0.000057	7500	-0.292492	-1009.261139
98	0.000010	7500	-0.139177	-1009.400316
99	0.000000	7500	-0.024494	-1009.424810
Log marginal likelihood:	-1009.424810
0	0.975187	7500	-24.114143	-24.114143
1	0.950747	7500	-23.745277	-47.859420
2	0.926679	7500	-23.385981	-71.245401
3	0.902980	7500	-23.024231	-94.269633
4	0.879648	7500	-22.663967	-116.933599
5	0.856682	7500	-22.344365	-139.277965
6	0.834079	7500	-21.987629	-161.265594
7	0.811838	7500	-21.649911	-182.915505
8	0.789957	7500	-21.275464	-204.190970
9	0.768433	7500	-20.939777	-225.130746
10	0.747266	7500	-20.606867	-245.737613
11	0.726452	7500	-20.249592	-265.987205
12	0.705989	7500	-19.905588	-285.892793
13	0.685877	7500	-19.552565	-305.445358
14	0.666112	7500	-19.237432	-324.682790
15	0.646693	7500	-18.896627	-343.579418
16	0.627618	7500	-18.557420	-362.136838
17	0.608884	7500	-18.259895	-380.396733
18	0.590490	7500	-17.924953	-398.321686
19	0.572433	7500	-17.606289	-415.927974
20	0.554712	7500	-17.280629	-433.208604
21	0.537324	7500	-16.963466	-450.172070
22	0.520268	7500	-16.642135	-466.814205
23	0.503540	7500	-16.305159	-483.119365
24	0.487139	7500	-16.023848	-499.143213
25	0.471063	7500	-15.693777	-514.836990
26	0.455310	7500	-15.379931	-530.216920
27	0.439877	7500	-15.064924	-545.281844
28	0.424762	7500	-14.765441	-560.047285
29	0.409963	7500	-14.481316	-574.528601
30	0.395478	7500	-14.169164	-588.697765
31	0.381305	7500	-13.874698	-602.572463
32	0.367440	7500	-13.556011	-616.128475
33	0.353883	7500	-13.255423	-629.383898
34	0.340630	7500	-12.990902	-642.374800
35	0.327680	7500	-12.714157	-655.088957
36	0.315030	7500	-12.401896	-667.490853
37	0.302677	7500	-12.126930	-679.617783
38	0.290619	7500	-11.878285	-691.496068
39	0.278855	7500	-11.548696	-703.044765
40	0.267381	7500	-11.294022	-714.338786
41	0.256195	7500	-11.031236	-725.370022
42	0.245294	7500	-10.738822	-736.108844
43	0.234677	7500	-10.454493	-746.563338
44	0.224340	7500	-10.173651	-756.736988
45	0.214281	7500	-9.946428	-766.683416
46	0.204498	7500	-9.674490	-776.357906
47	0.194988	7500	-9.404358	-785.762264
48	0.185749	7500	-9.136761	-794.899025
49	0.176777	7500	-8.969984	-803.869009
50	0.168070	7500	-8.893094	-812.762103
51	0.159626	7500	-8.429052	-821.191154
52	0.151441	7500	-8.157778	-829.348932
53	0.143514	7500	-7.882545	-837.231477
54	0.135841	7500	-7.877183	-845.108660
55	0.128420	7500	-7.655868	-852.764528
56	0.121247	7500	-7.491186	-860.255714
57	0.114320	7500	-7.133063	-867.388777
58	0.107637	7500	-6.932950	-874.321727
59	0.101193	7500	-6.661294	-880.983021
60	0.094986	7500	-6.396497	-887.379518
61	0.089014	7500	-6.178836	-893.558354
62	0.083273	7500	-5.964482	-899.522836
63	0.077760	7500	-5.933886	-905.456722
64	0.072472	7500	-5.831898	-911.288621
65	0.067406	7500	-5.702122	-916.990743
66	0.062558	7500	-5.440193	-922.430936
67	0.057926	7500	-5.231379	-927.662315
68	0.053506	7500	-4.953842	-932.616157
69	0.049295	7500	-4.785510	-937.401667
70	0.045289	7500	-4.526039	-941.927706
71	0.041485	7500	-4.319118	-946.246824
72	0.037880	7500	-4.134085	-950.380909
73	0.034469	7500	-3.917428	-954.298337
74	0.031250	7500	-3.684405	-957.982742
75	0.028218	7500	-3.458807	-961.441549
76	0.025370	7500	-3.303659	-964.745207
77	0.022702	7500	-3.080691	-967.825899
78	0.020209	7500	-2.909733	-970.735632
79	0.017889	7500	-2.725738	-973.461370
80	0.015736	7500	-2.532781	-975.994151
81	0.013746	7500	-2.342631	-978.336783
82	0.011916	7500	-2.173401	-980.510184
83	0.010240	7500	-2.035146	-982.545330
84	0.008714	7500	-1.875809	-984.421139
85	0.007334	7500	-1.677539	-986.098678
86	0.006093	7500	-1.564906	-987.663584
87	0.004988	7500	-1.468630	-989.132214
88	0.004013	7500	-1.313838	-990.446052
89	0.003162	7500	-1.236066	-991.682118
90	0.002430	7500	-1.084684	-992.766802
91	0.001810	7500	-1.018459	-993.785261
92	0.001296	7500	-0.877023	-994.662284
93	0.000882	7500	-0.850792	-995.513076
94	0.000559	7500	-0.846043	-996.359119
95	0.000320	7500	-0.469885	-996.829005
96	0.000156	7500	-0.590708	-997.419713
97	0.000057	7500	-0.354031	-997.773744
98	0.000010	7500	-0.127691	-997.901435
99	0.000000	7500	-0.030186	-997.931622
Log marginal likelihood:	-997.931622
0	0.975187	7500	-24.738255	-24.738255
1	0.950747	7500	-24.369219	-49.107474
2	0.926679	7500	-24.004607	-73.112081
3	0.902980	7500	-23.653438	-96.765520
4	0.879648	7500	-23.277778	-120.043298
5	0.856682	7500	-22.920594	-142.963892
6	0.834079	7500	-22.559362	-165.523254
7	0.811838	7500	-22.202233	-187.725488
8	0.789957	7500	-21.860459	-209.585946
9	0.768433	7500	-21.548485	-231.134431
10	0.747266	7500	-21.168315	-252.302747
11	0.726452	7500	-20.792095	-273.094842
12	0.705989	7500	-20.436348	-293.531190
13	0.685877	7500	-20.092158	-313.623348
14	0.666112	7500	-19.747661	-333.371010
15	0.646693	7500	-19.403531	-352.774541
16	0.627618	7500	-19.080702	-371.855243
17	0.608884	7500	-18.733533	-390.588777
18	0.590490	7500	-18.397884	-408.986660
19	0.572433	7500	-18.068671	-427.055331
20	0.554712	7500	-17.733931	-444.789263
21	0.537324	7500	-17.427692	-462.216955
22	0.520268	7500	-17.081519	-479.298474
23	0.503540	7500	-16.764518	-496.062992
24	0.487139	7500	-16.409665	-512.472657
25	0.471063	7500	-16.100180	-528.572837
26	0.455310	7500	-15.792543	-544.365380
27	0.439877	7500	-15.478116	-559.843496
28	0.424762	7500	-15.135011	-574.978507
29	0.409963	7500	-14.841524	-589.820031
30	0.395478	7500	-14.540230	-604.360261
31	0.381305	7500	-14.219519	-618.579780
32	0.367440	7500	-13.906803	-632.486583
33	0.353883	7500	-13.643000	-646.129583
34	0.340630	7500	-13.330448	-659.460030
35	0.327680	7500	-13.066406	-672.526436
36	0.315030	7500	-12.780846	-685.307282
37	0.302677	7500	-12.445300	-697.752582
38	0.290619	7500	-12.398986	-710.151568
39	0.278855	7500	-12.147550	-722.299118
40	0.267381	7500	-11.866139	-734.165257
41	0.256195	7500	-11.563599	-745.728856
42	0.245294	7500	-11.264427	-756.993283
43	0.234677	7500	-10.971860	-767.965144
44	0.224340	7500	-10.547278	-778.512422
45	0.214281	7500	-10.293341	-788.805763
46	0.204498	7500	-10.125707	-798.931471
47	0.194988	7500	-9.873206	-808.804676
48	0.185749	7500	-9.402447	-818.207123
49	0.176777	7500	-9.229402	-827.436525
50	0.168070	7500	-9.031963	-836.468488
51	0.159626	7500	-8.792974	-845.261462
52	0.151441	7500	-8.456431	-853.717893
53	0.143514	7500	-8.277758	-861.995651
54	0.135841	7500	-7.990345	-869.985996
55	0.128420	7500	-7.782027	-877.768023
56	0.121247	7500	-7.504935	-885.272958
57	0.114320	7500	-7.263885	-892.536843
58	0.107637	7500	-7.191451	-899.728294
59	0.101193	7500	-6.965141	-906.693434
60	0.094986	7500	-6.820319	-913.513753
61	0.089014	7500	-6.750788	-920.264541
62	0.083273	7500	-6.283760	-926.548301
63	0.077760	7500	-6.262804	-932.811106
64	0.072472	7500	-6.004311	-938.815417
65	0.067406	7500	-5.756064	-944.571481
66	0.062558	7500	-5.513157	-950.084638
67	0.057926	7500	-5.250334	-955.334971
68	0.053506	7500	-5.054904	-960.389876
69	0.049295	7500	-4.818076	-965.207952
70	0.045289	7500	-4.575185	-969.783137
71	0.041485	7500	-4.357292	-974.140430
72	0.037880	7500	-4.164342	-978.304771
73	0.034469	7500	-3.917604	-982.222376
74	0.031250	7500	-3.722372	-985.944748
75	0.028218	7500	-3.538243	-989.482991
76	0.025370	7500	-3.323342	-992.806332
77	0.022702	7500	-3.134333	-995.940665
78	0.020209	7500	-2.953424	-998.894090
79	0.017889	7500	-2.766460	-1001.660550
80	0.015736	7500	-2.581449	-1004.241999
81	0.013746	7500	-2.387829	-1006.629827
82	0.011916	7500	-2.268870	-1008.898698
83	0.010240	7500	-2.065555	-1010.964253
84	0.008714	7500	-1.901853	-1012.866106
85	0.007334	7500	-1.788354	-1014.654460
86	0.006093	7500	-1.616074	-1016.270535
87	0.004988	7500	-1.445548	-1017.716083
88	0.004013	7500	-1.341540	-1019.057622
89	0.003162	7500	-1.265107	-1020.322730
90	0.002430	7500	-1.139950	-1021.462680
91	0.001810	7500	-0.995308	-1022.457988
92	0.001296	7500	-0.917037	-1023.375024
93	0.000882	7500	-0.737742	-1024.112766
94	0.000559	7500	-0.639066	-1024.751832
95	0.000320	7500	-0.733451	-1025.485283
96	0.000156	7500	-0.442502	-1025.927785
97	0.000057	7500	-0.334993	-1026.262778
98	0.000010	7500	-0.146251	-1026.409029
99	0.000000	7500	-0.025738	-1026.434767
Log marginal likelihood:	-1026.434767
0	0.975187	7500	-24.451990	-24.451990
1	0.950747	7500	-24.070739	-48.522730
2	0.926679	7500	-23.713198	-72.235928
3	0.902980	7500	-23.360337	-95.596265
4	0.879648	7500	-22.992133	-118.588397
5	0.856682	7500	-22.625751	-141.214149
6	0.834079	7500	-22.275077	-163.489226
7	0.811838	7500	-21.916770	-185.405996
8	0.789957	7500	-21.578183	-206.984179
9	0.768433	7500	-21.226905	-228.211084
10	0.747266	7500	-20.872058	-249.083142
11	0.726452	7500	-20.522924	-269.606066
12	0.705989	7500	-20.188840	-289.794906
13	0.685877	7500	-19.855176	-309.650082
14	0.666112	7500	-19.500472	-329.150554
15	0.646693	7500	-19.163495	-348.314049
16	0.627618	7500	-18.841940	-367.155989
17	0.608884	7500	-18.496753	-385.652742
18	0.590490	7500	-18.160908	-403.813650
19	0.572433	7500	-17.823488	-421.637138
20	0.554712	7500	-17.515993	-439.153131
21	0.537324	7500	-17.204500	-456.357631
22	0.520268	7500	-16.863452	-473.221083
23	0.503540	7500	-16.532868	-489.753951
24	0.487139	7500	-16.244149	-505.998100
25	0.471063	7500	-15.919014	-521.917114
26	0.455310	7500	-15.605208	-537.522322
27	0.439877	7500	-15.276925	-552.799247
28	0.424762	7500	-14.955728	-567.754975
29	0.409963	7500	-14.667101	-582.422076
30	0.395478	7500	-14.326434	-596.748510
31	0.381305	7500	-14.020826	-610.769336
32	0.367440	7500	-13.728434	-624.497770
33	0.353883	7500	-13.446789	-637.944559
34	0.340630	7500	-13.175557	-651.120116
35	0.327680	7500	-12.846114	-663.966230
36	0.315030	7500	-12.561184	-676.527414
37	0.302677	7500	-12.287816	-688.815230
38	0.290619	7500	-12.003412	-700.818642
39	0.278855	7500	-11.699562	-712.518204
40	0.267381	7500	-11.427727	-723.945931
41	0.256195	7500	-11.190487	-735.136417
42	0.245294	7500	-10.875841	-746.012258
43	0.234677	7500	-10.598459	-756.610718
44	0.224340	7500	-10.352069	-766.962787
45	0.214281	7500	-10.049724	-777.012511
46	0.204498	7500	-9.825826	-786.838337
47	0.194988	7500	-9.588807	-796.427144
48	0.185749	7500	-9.419835	-805.846979
49	0.176777	7500	-9.259674	-815.106653
50	0.168070	7500	-8.919045	-824.025698
51	0.159626	7500	-8.671065	-832.696763
52	0.151441	7500	-8.429736	-841.126499
53	0.143514	7500	-8.194566	-849.321066
54	0.135841	7500	-8.025828	-857.346894
55	0.128420	7500	-7.736160	-865.083054
56	0.121247	7500	-7.429864	-872.512918
57	0.114320	7500	-7.243692	-879.756610
58	0.107637	7500	-7.099105	-886.855715
59	0.101193	7500	-6.984449	-893.840164
60	0.094986	7500	-6.983815	-900.823979
61	0.089014	7500	-6.695502	-907.519481
62	0.083273	7500	-6.433290	-913.952770
63	0.077760	7500	-6.189130	-920.141900
64	0.072472	7500	-5.961022	-926.102922
65	0.067406	7500	-5.712452	-931.815374
66	0.062558	7500	-5.511437	-937.326811
67	0.057926	7500	-5.151035	-942.477846
68	0.053506	7500	-4.994344	-947.472190
69	0.049295	7500	-4.776859	-952.249049
70	0.045289	7500	-4.551832	-956.800881
71	0.041485	7500	-4.323731	-961.124613
72	0.037880	7500	-4.123839	-965.248451
73	0.034469	7500	-3.877164	-969.125615
74	0.031250	7500	-3.697570	-972.823185
75	0.028218	7500	-3.554292	-976.377477
76	0.025370	7500	-3.307195	-979.684672
77	0.022702	7500	-3.120548	-982.805220
78	0.020209	7500	-2.907900	-985.713120
79	0.017889	7500	-2.720608	-988.433728
80	0.015736	7500	-2.560998	-990.994726
81	0.013746	7500	-2.375020	-993.369746
82	0.011916	7500	-2.202466	-995.572212
83	0.010240	7500	-2.007065	-997.579277
84	0.008714	7500	-1.882032	-999.461309
85	0.007334	7500	-1.697586	-1001.158895
86	0.006093	7500	-1.604166	-1002.763061
87	0.004988	7500	-1.482060	-1004.245121
88	0.004013	7500	-1.320147	-1005.565268
89	0.003162	7500	-1.142007	-1006.707275
90	0.002430	7500	-1.152049	-1007.859324
91	0.001810	7500	-1.069282	-1008.928606
92	0.001296	7500	-0.906196	-1009.834802
93	0.000882	7500	-0.989656	-1010.824458
94	0.000559	7500	-0.639311	-1011.463769
95	0.000320	7500	-0.804615	-1012.268384
96	0.000156	7500	-0.497834	-1012.766218
97	0.000057	7500	-0.338606	-1013.104824
98	0.000010	7500	-0.128857	-1013.233682
99	0.000000	7500	-0.031942	-1013.265624
Log marginal likelihood:	-1013.265624
0	0.975187	7500	-24.739042	-24.739042
1	0.950747	7500	-24.445682	-49.184724
2	0.926679	7500	-24.021545	-73.206269
3	0.902980	7500	-23.642351	-96.848620
4	0.879648	7500	-23.308892	-120.157512
5	0.856682	7500	-22.915110	-143.072623
6	0.834079	7500	-22.573266	-165.645889
7	0.811838	7500	-22.229628	-187.875518
8	0.789957	7500	-21.862941	-209.738459
9	0.768433	7500	-21.474817	-231.213275
10	0.747266	7500	-21.137834	-252.351110
11	0.726452	7500	-20.776134	-273.127243
12	0.705989	7500	-20.439135	-293.566378
13	0.685877	7500	-20.111947	-313.678326
14	0.666112	7500	-19.746585	-333.424911
15	0.646693	7500	-19.401223	-352.826134
16	0.627618	7500	-19.091950	-371.918084
17	0.608884	7500	-18.715639	-390.633723
18	0.590490	7500	-18.404258	-409.037982
19	0.572433	7500	-18.074888	-427.112870
20	0.554712	7500	-17.758285	-444.871154
21	0.537324	7500	-17.422434	-462.293589
22	0.520268	7500	-17.082428	-479.376016
23	0.503540	7500	-16.753197	-496.129213
24	0.487139	7500	-16.438629	-512.567842
25	0.471063	7500	-16.120152	-528.687994
26	0.455310	7500	-15.796851	-544.484845
27	0.439877	7500	-15.479217	-559.964062
28	0.424762	7500	-15.154453	-575.118515
29	0.409963	7500	-14.860394	-589.978909
30	0.395478	7500	-14.532545	-604.511454
31	0.381305	7500	-14.240319	-618.751774
32	0.367440	7500	-13.914656	-632.666429
33	0.353883	7500	-13.888115	-646.554544
34	0.340630	7500	-13.645200	-660.199744
35	0.327680	7500	-13.353207	-673.552951
36	0.315030	7500	-12.738256	-686.291206
37	0.302677	7500	-12.398460	-698.689667
38	0.290619	7500	-12.173911	-710.863577
39	0.278855	7500	-12.183874	-723.047452
40	0.267381	7500	-11.874607	-734.922059
41	0.256195	7500	-11.393805	-746.315865
42	0.245294	7500	-11.255783	-757.571648
43	0.234677	7500	-10.949941	-768.521588
44	0.224340	7500	-10.671650	-779.193239
45	0.214281	7500	-10.384238	-789.577477
46	0.204498	7500	-10.113496	-799.690973
47	0.194988	7500	-9.836711	-809.527683
48	0.185749	7500	-9.544471	-819.072154
49	0.176777	7500	-9.294655	-828.366809
50	0.168070	7500	-9.025318	-837.392126
51	0.159626	7500	-8.760168	-846.152294
52	0.151441	7500	-8.805993	-854.958287
53	0.143514	7500	-8.480149	-863.438436
54	0.135841	7500	-8.593604	-872.032040
55	0.128420	7500	-8.337684	-880.369724
56	0.121247	7500	-7.914332	-888.284056
57	0.114320	7500	-7.623144	-895.907200
