Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-8.823652	-1217.954582
60	0.094986	7500	-8.517546	-1226.472128
61	0.089014	7500	-8.186377	-1234.658505
62	0.083273	7500	-7.893129	-1242.551634
63	0.077760	7500	-7.604513	-1250.156147
64	0.072472	7500	-7.289150	-1257.445297
65	0.067406	7500	-6.987071	-1264.432369
66	0.062558	7500	-6.726224	-1271.158593
67	0.057926	7500	-6.912028	-1278.070620
68	0.053506	7500	-6.158195	-1284.228816
69	0.049295	7500	-6.422947	-1290.651763
70	0.045289	7500	-6.128256	-1296.780019
71	0.041485	7500	-5.845599	-1302.625618
72	0.037880	7500	-5.548745	-1308.174363
73	0.034469	7500	-5.276193	-1313.450557
74	0.031250	7500	-4.990202	-1318.440759
75	0.028218	7500	-4.522350	-1322.963109
76	0.025370	7500	-4.142949	-1327.106058
77	0.022702	7500	-4.184819	-1331.290877
78	0.020209	7500	-3.938142	-1335.229019
79	0.017889	7500	-3.584763	-1338.813781
80	0.015736	7500	-3.387146	-1342.200927
81	0.013746	7500	-3.736347	-1345.937274
82	0.011916	7500	-3.444483	-1349.381757
83	0.010240	7500	-3.172949	-1352.554706
84	0.008714	7500	-2.910464	-1355.465170
85	0.007334	7500	-2.657035	-1358.122205
86	0.006093	7500	-2.435576	-1360.557780
87	0.004988	7500	-2.137311	-1362.695092
88	0.004013	7500	-1.933093	-1364.628184
89	0.003162	7500	-1.740217	-1366.368401
90	0.002430	7500	-1.505060	-1367.873461
91	0.001810	7500	-1.329403	-1369.202864
92	0.001296	7500	-1.137158	-1370.340022
93	0.000882	7500	-0.971361	-1371.311382
94	0.000559	7500	-0.768864	-1372.080246
95	0.000320	7500	-0.652360	-1372.732606
96	0.000156	7500	-0.440139	-1373.172745
97	0.000057	7500	-0.308255	-1373.481000
98	0.000010	7500	-0.135429	-1373.616429
99	0.000000	7500	-0.028917	-1373.645347
Log marginal likelihood:	-1373.645347
0	0.975187	7500	-33.538501	-33.538501
1	0.950747	7500	-33.038170	-66.576672
2	0.926679	7500	-32.534579	-99.111251
3	0.902980	7500	-32.034429	-131.145680
4	0.879648	7500	-31.541130	-162.686810
5	0.856682	7500	-31.048424	-193.735233
6	0.834079	7500	-30.557024	-224.292258
7	0.811838	7500	-30.068398	-254.360655
8	0.789957	7500	-29.585728	-283.946383
9	0.768433	7500	-29.106340	-313.052723
10	0.747266	7500	-28.628491	-341.681214
11	0.726452	7500	-28.148301	-369.829515
12	0.705989	7500	-27.672933	-397.502448
13	0.685877	7500	-27.201327	-424.703775
14	0.666112	7500	-26.734983	-451.438757
15	0.646693	7500	-26.268182	-477.706939
16	0.627618	7500	-25.803755	-503.510694
17	0.608884	7500	-25.345977	-528.856671
18	0.590490	7500	-24.890379	-553.747050
19	0.572433	7500	-24.433482	-578.180532
20	0.554712	7500	-23.980174	-602.160706
21	0.537324	7500	-23.529763	-625.690469
22	0.520268	7500	-23.087757	-648.778226
23	0.503540	7500	-22.640959	-671.419185
24	0.487139	7500	-22.201777	-693.620962
25	0.471063	7500	-21.762376	-715.383338
26	0.455310	7500	-21.326955	-736.710293
27	0.439877	7500	-20.896497	-757.606790
28	0.424762	7500	-20.470964	-778.077754
29	0.409963	7500	-20.040617	-798.118371
30	0.395478	7500	-19.624881	-817.743251
31	0.381305	7500	-19.204999	-836.948250
32	0.367440	7500	-18.784508	-855.732758
33	0.353883	7500	-18.369941	-874.102699
34	0.340630	7500	-17.965020	-892.067719
35	0.327680	7500	-17.556680	-909.624399
36	0.315030	7500	-17.150166	-926.774565
37	0.302677	7500	-16.755458	-943.530023
38	0.290619	7500	-16.354453	-959.884476
39	0.278855	7500	-15.962830	-975.847306
40	0.267381	7500	-15.576885	-991.424191
41	0.256195	7500	-15.180516	-1006.604707
42	0.245294	7500	-14.803927	-1021.408634
43	0.234677	7500	-14.414777	-1035.823411
44	0.224340	7500	-14.032493	-1049.855905
45	0.214281	7500	-13.665021	-1063.520926
46	0.204498	7500	-13.292274	-1076.813201
47	0.194988	7500	-12.925543	-1089.738743
48	0.185749	7500	-12.562212	-1102.300956
49	0.176777	7500	-12.205988	-1114.506943
50	0.168070	7500	-11.837870	-1126.344814
51	0.159626	7500	-11.493049	-1137.837863
52	0.151441	7500	-11.145746	-1148.983609
53	0.143514	7500	-10.797745	-1159.781353
54	0.135841	7500	-10.459707	-1170.241060
55	0.128420	7500	-10.120186	-1180.361246
56	0.121247	7500	-9.787720	-1190.148967
57	0.114320	7500	-9.464184	-1199.613151
58	0.107637	7500	-9.129697	-1208.742848
59	0.101193	7500	-8.814960	-1217.557808
60	0.094986	7500	-8.494131	-1226.051939
61	0.089014	7500	-8.179915	-1234.231854
62	0.083273	7500	-7.873369	-1242.105223
63	0.077760	7500	-7.562643	-1249.667866
64	0.072472	7500	-7.266297	-1256.934163
65	0.067406	7500	-6.978082	-1263.912245
66	0.062558	7500	-6.674280	-1270.586525
67	0.057926	7500	-6.388669	-1276.975194
68	0.053506	7500	-6.094483	-1283.069677
69	0.049295	7500	-5.827947	-1288.897624
70	0.045289	7500	-5.555725	-1294.453350
71	0.041485	7500	-5.340292	-1299.793642
72	0.037880	7500	-5.070863	-1304.864505
73	0.034469	7500	-5.101789	-1309.966294
74	0.031250	7500	-5.014466	-1314.980760
75	0.028218	7500	-4.734099	-1319.714858
76	0.025370	7500	-5.107869	-1324.822727
77	0.022702	7500	-4.917328	-1329.740055
78	0.020209	7500	-4.329410	-1334.069465
79	0.017889	7500	-3.914953	-1337.984419
80	0.015736	7500	-4.021163	-1342.005582
81	0.013746	7500	-3.721123	-1345.726705
82	0.011916	7500	-3.451127	-1349.177832
83	0.010240	7500	-3.174024	-1352.351856
84	0.008714	7500	-2.907283	-1355.259139
85	0.007334	7500	-2.644651	-1357.903790
86	0.006093	7500	-2.427906	-1360.331696
87	0.004988	7500	-2.148881	-1362.480576
88	0.004013	7500	-1.951440	-1364.432016
89	0.003162	7500	-1.724092	-1366.156108
90	0.002430	7500	-1.548070	-1367.704178
91	0.001810	7500	-1.316731	-1369.020909
92	0.001296	7500	-1.112547	-1370.133456
93	0.000882	7500	-0.943411	-1371.076867
94	0.000559	7500	-0.788027	-1371.864894
95	0.000320	7500	-0.599985	-1372.464879
96	0.000156	7500	-0.421166	-1372.886044
97	0.000057	7500	-0.296513	-1373.182558
98	0.000010	7500	-0.147376	-1373.329934
99	0.000000	7500	-0.032737	-1373.362671
Log marginal likelihood:	-1373.362671
0	0.975187	7500	-33.107470	-33.107470
1	0.950747	7500	-32.611468	-65.718937
2	0.926679	7500	-32.114142	-97.833079
3	0.902980	7500	-31.624840	-129.457920
4	0.879648	7500	-31.135489	-160.593409
5	0.856682	7500	-30.648032	-191.241441
6	0.834079	7500	-30.168067	-221.409507
7	0.811838	7500	-29.682284	-251.091791
8	0.789957	7500	-29.204738	-280.296529
9	0.768433	7500	-28.729994	-309.026523
10	0.747266	7500	-28.256176	-337.282699
11	0.726452	7500	-27.785566	-365.068265
12	0.705989	7500	-27.320350	-392.388615
13	0.685877	7500	-26.854797	-419.243412
14	0.666112	7500	-26.389973	-445.633385
15	0.646693	7500	-25.930514	-471.563899
16	0.627618	7500	-25.474700	-497.038600
17	0.608884	7500	-25.014705	-522.053304
18	0.590490	7500	-24.567171	-546.620476
19	0.572433	7500	-24.120387	-570.740863
20	0.554712	7500	-23.674844	-594.415707
21	0.537324	7500	-23.227131	-617.642837
22	0.520268	7500	-22.790085	-640.432922
23	0.503540	7500	-22.351323	-662.784245
24	0.487139	7500	-21.914847	-684.699092
25	0.471063	7500	-21.489310	-706.188403
26	0.455310	7500	-21.053061	-727.241464
27	0.439877	7500	-20.629916	-747.871380
28	0.424762	7500	-20.210454	-768.081834
29	0.409963	7500	-19.787338	-787.869172
30	0.395478	7500	-19.369920	-807.239092
31	0.381305	7500	-18.957803	-826.196895
32	0.367440	7500	-18.543666	-844.740561
33	0.353883	7500	-18.133787	-862.874348
34	0.340630	7500	-17.733921	-880.608269
35	0.327680	7500	-17.336208	-897.944477
36	0.315030	7500	-16.937284	-914.881761
37	0.302677	7500	-16.537294	-931.419056
38	0.290619	7500	-16.145210	-947.564265
39	0.278855	7500	-15.755839	-963.320104
40	0.267381	7500	-15.370600	-978.690704
41	0.256195	7500	-14.983387	-993.674091
42	0.245294	7500	-14.608446	-1008.282537
43	0.234677	7500	-14.233951	-1022.516488
44	0.224340	7500	-13.860180	-1036.376667
45	0.214281	7500	-13.493407	-1049.870075
46	0.204498	7500	-13.123144	-1062.993219
47	0.194988	7500	-12.769668	-1075.762886
48	0.185749	7500	-12.410457	-1088.173343
49	0.176777	7500	-12.049712	-1100.223056
50	0.168070	7500	-11.702063	-1111.925119
51	0.159626	7500	-11.350809	-1123.275928
52	0.151441	7500	-11.010116	-1134.286043
53	0.143514	7500	-10.674065	-1144.960109
54	0.135841	7500	-10.337527	-1155.297635
55	0.128420	7500	-10.010791	-1165.308426
56	0.121247	7500	-9.674797	-1174.983224
57	0.114320	7500	-9.349923	-1184.333147
58	0.107637	7500	-9.027080	-1193.360227
59	0.101193	7500	-8.712646	-1202.072874
60	0.094986	7500	-8.404360	-1210.477234
61	0.089014	7500	-8.083123	-1218.560357
62	0.083273	7500	-7.794812	-1226.355169
63	0.077760	7500	-7.483259	-1233.838429
64	0.072472	7500	-7.186663	-1241.025092
65	0.067406	7500	-6.904396	-1247.929488
66	0.062558	7500	-6.621941	-1254.551429
67	0.057926	7500	-6.339580	-1260.891009
68	0.053506	7500	-6.098143	-1266.989152
69	0.049295	7500	-5.790517	-1272.779669
70	0.045289	7500	-5.939154	-1278.718823
71	0.041485	7500	-5.801590	-1284.520413
72	0.037880	7500	-5.496598	-1290.017011
73	0.034469	7500	-5.222604	-1295.239615
74	0.031250	7500	-4.935947	-1300.175562
75	0.028218	7500	-5.595948	-1305.771511
76	0.025370	7500	-5.170257	-1310.941767
77	0.022702	7500	-4.320024	-1315.261792
78	0.020209	7500	-3.774499	-1319.036291
79	0.017889	7500	-4.171310	-1323.207601
80	0.015736	7500	-3.882205	-1327.089806
81	0.013746	7500	-3.736160	-1330.825966
82	0.011916	7500	-3.454170	-1334.280136
83	0.010240	7500	-3.173410	-1337.453547
84	0.008714	7500	-2.912297	-1340.365844
85	0.007334	7500	-2.655754	-1343.021598
86	0.006093	7500	-2.374079	-1345.395678
87	0.004988	7500	-2.189637	-1347.585314
88	0.004013	7500	-1.936287	-1349.521601
89	0.003162	7500	-1.729512	-1351.251114
90	0.002430	7500	-1.505193	-1352.756307
91	0.001810	7500	-1.333529	-1354.089835
92	0.001296	7500	-1.135763	-1355.225598
93	0.000882	7500	-0.943743	-1356.169341
94	0.000559	7500	-0.811467	-1356.980808
95	0.000320	7500	-0.567715	-1357.548523
96	0.000156	7500	-0.502509	-1358.051032
97	0.000057	7500	-0.296366	-1358.347399
98	0.000010	7500	-0.140101	-1358.487500
99	0.000000	7500	-0.026543	-1358.514044
Log marginal likelihood:	-1358.514044
0	0.975187	7500	-33.016671	-33.016671
1	0.950747	7500	-32.523063	-65.539734
2	0.926679	7500	-32.030080	-97.569814
3	0.902980	7500	-31.535852	-129.105666
4	0.879648	7500	-31.053701	-160.159367
5	0.856682	7500	-30.566896	-190.726263
6	0.834079	7500	-30.082653	-220.808916
7	0.811838	7500	-29.602671	-250.411588
8	0.789957	7500	-29.127256	-279.538844
9	0.768433	7500	-28.656826	-308.195670
10	0.747266	7500	-28.183114	-336.378784
11	0.726452	7500	-27.710463	-364.089247
12	0.705989	7500	-27.242200	-391.331447
13	0.685877	7500	-26.777708	-418.109154
14	0.666112	7500	-26.317763	-444.426917
15	0.646693	7500	-25.860681	-470.287598
16	0.627618	7500	-25.404636	-495.692233
17	0.608884	7500	-24.952183	-520.644416
18	0.590490	7500	-24.498227	-545.142643
19	0.572433	7500	-24.055379	-569.198022
20	0.554712	7500	-23.607656	-592.805678
21	0.537324	7500	-23.165392	-615.971070
22	0.520268	7500	-22.724131	-638.695201
23	0.503540	7500	-22.286313	-660.981514
24	0.487139	7500	-21.858556	-682.840070
25	0.471063	7500	-21.427209	-704.267279
26	0.455310	7500	-20.996149	-725.263428
27	0.439877	7500	-20.572700	-745.836128
28	0.424762	7500	-20.153386	-765.989514
29	0.409963	7500	-19.734926	-785.724439
30	0.395478	7500	-19.319360	-805.043799
31	0.381305	7500	-18.907986	-823.951786
32	0.367440	7500	-18.493551	-842.445337
33	0.353883	7500	-18.089184	-860.534521
34	0.340630	7500	-17.685928	-878.220450
35	0.327680	7500	-17.279240	-895.499689
36	0.315030	7500	-16.884810	-912.384499
37	0.302677	7500	-16.496414	-928.880913
38	0.290619	7500	-16.101689	-944.982602
39	0.278855	7500	-15.716389	-960.698990
40	0.267381	7500	-15.336822	-976.035812
41	0.256195	7500	-14.948942	-990.984754
42	0.245294	7500	-14.563970	-1005.548724
43	0.234677	7500	-14.202150	-1019.750874
44	0.224340	7500	-13.825075	-1033.575949
45	0.214281	7500	-13.451131	-1047.027080
46	0.204498	7500	-13.097587	-1060.124667
47	0.194988	7500	-12.730222	-1072.854889
48	0.185749	7500	-12.373927	-1085.228816
49	0.176777	7500	-12.014880	-1097.243696
50	0.168070	7500	-11.670657	-1108.914353
51	0.159626	7500	-11.325363	-1120.239716
52	0.151441	7500	-10.985335	-1131.225051
53	0.143514	7500	-10.640518	-1141.865569
54	0.135841	7500	-10.300571	-1152.166140
55	0.128420	7500	-9.969568	-1162.135707
56	0.121247	7500	-9.654286	-1171.789994
57	0.114320	7500	-9.325987	-1181.115981
58	0.107637	7500	-9.005039	-1190.121019
59	0.101193	7500	-8.686035	-1198.807054
60	0.094986	7500	-8.377572	-1207.184627
61	0.089014	7500	-8.073184	-1215.257810
62	0.083273	7500	-7.759874	-1223.017684
63	0.077760	7500	-7.472668	-1230.490352
64	0.072472	7500	-7.200552	-1237.690904
65	0.067406	7500	-6.888503	-1244.579407
66	0.062558	7500	-6.640164	-1251.219572
67	0.057926	7500	-6.704074	-1257.923646
68	0.053506	7500	-6.706070	-1264.629716
69	0.049295	7500	-5.765693	-1270.395408
70	0.045289	7500	-5.545372	-1275.940780
71	0.041485	7500	-5.253322	-1281.194102
72	0.037880	7500	-5.137778	-1286.331881
73	0.034469	7500	-5.217136	-1291.549017
74	0.031250	7500	-4.747626	-1296.296643
75	0.028218	7500	-4.651106	-1300.947749
76	0.025370	7500	-4.436619	-1305.384367
77	0.022702	7500	-4.554206	-1309.938573
78	0.020209	7500	-4.623957	-1314.562530
79	0.017889	7500	-4.319937	-1318.882467
80	0.015736	7500	-4.009008	-1322.891475
81	0.013746	7500	-3.699382	-1326.590857
82	0.011916	7500	-3.251693	-1329.842549
83	0.010240	7500	-3.171854	-1333.014404
84	0.008714	7500	-2.911196	-1335.925600
85	0.007334	7500	-2.643199	-1338.568799
86	0.006093	7500	-2.410182	-1340.978981
87	0.004988	7500	-2.223400	-1343.202381
88	0.004013	7500	-1.936658	-1345.139039
89	0.003162	7500	-1.709506	-1346.848545
90	0.002430	7500	-1.488822	-1348.337367
91	0.001810	7500	-1.310322	-1349.647689
92	0.001296	7500	-1.124640	-1350.772329
93	0.000882	7500	-0.965363	-1351.737692
94	0.000559	7500	-0.752851	-1352.490543
95	0.000320	7500	-0.745137	-1353.235681
96	0.000156	7500	-0.393394	-1353.629074
97	0.000057	7500	-0.271058	-1353.900132
98	0.000010	7500	-0.140634	-1354.040767
99	0.000000	7500	-0.031224	-1354.071991
Log marginal likelihood:	-1354.071991
0	0.975187	7500	-34.248813	-34.248813
1	0.950747	7500	-33.735442	-67.984254
2	0.926679	7500	-33.219587	-101.203841
3	0.902980	7500	-32.713481	-133.917323
4	0.879648	7500	-32.208011	-166.125334
5	0.856682	7500	-31.704784	-197.830117
6	0.834079	7500	-31.207761	-229.037878
7	0.811838	7500	-30.705789	-259.743667
8	0.789957	7500	-30.209648	-289.953315
9	0.768433	7500	-29.722848	-319.676163
10	0.747266	7500	-29.230619	-348.906782
11	0.726452	7500	-28.745710	-377.652492
12	0.705989	7500	-28.262298	-405.914789
13	0.685877	7500	-27.772823	-433.687612
14	0.666112	7500	-27.301569	-460.989181
15	0.646693	7500	-26.825073	-487.814253
16	0.627618	7500	-26.349220	-514.163473
17	0.608884	7500	-25.876323	-540.039796
18	0.590490	7500	-25.408676	-565.448472
19	0.572433	7500	-24.950563	-590.399035
20	0.554712	7500	-24.486279	-614.885314
21	0.537324	7500	-24.027748	-638.913062
22	0.520268	7500	-23.570631	-662.483693
23	0.503540	7500	-23.118836	-685.602530
24	0.487139	7500	-22.667898	-708.270428
25	0.471063	7500	-22.223171	-730.493599
26	0.455310	7500	-21.777987	-752.271586
27	0.439877	7500	-21.342729	-773.614314
28	0.424762	7500	-20.903938	-794.518253
29	0.409963	7500	-20.465487	-814.983740
30	0.395478	7500	-20.036275	-835.020015
31	0.381305	7500	-19.607311	-854.627325
32	0.367440	7500	-19.183234	-873.810560
33	0.353883	7500	-18.762576	-892.573136
34	0.340630	7500	-18.343890	-910.917025
35	0.327680	7500	-17.926904	-928.843929
36	0.315030	7500	-17.513111	-946.357040
37	0.302677	7500	-17.107300	-963.464341
38	0.290619	7500	-16.705590	-980.169930
39	0.278855	7500	-16.296036	-996.465966
40	0.267381	7500	-15.895524	-1012.361491
41	0.256195	7500	-15.505280	-1027.866771
42	0.245294	7500	-15.113730	-1042.980501
43	0.234677	7500	-14.724894	-1057.705395
44	0.224340	7500	-14.338851	-1072.044246
45	0.214281	7500	-13.957962	-1086.002208
46	0.204498	7500	-13.575526	-1099.577734
47	0.194988	7500	-13.203398	-1112.781132
48	0.185749	7500	-12.832300	-1125.613432
49	0.176777	7500	-12.459045	-1138.072476
50	0.168070	7500	-12.098311	-1150.170787
51	0.159626	7500	-11.739353	-1161.910140
52	0.151441	7500	-11.373953	-1173.284093
53	0.143514	7500	-11.037761	-1184.321854
54	0.135841	7500	-10.676758	-1194.998612
55	0.128420	7500	-10.338309	-1205.336920
56	0.121247	7500	-9.997307	-1215.334228
57	0.114320	7500	-9.675259	-1225.009486
58	0.107637	7500	-9.334488	-1234.343974
59	0.101193	7500	-9.019398	-1243.363372
60	0.094986	7500	-8.691900	-1252.055272
61	0.089014	7500	-8.370507	-1260.425779
62	0.083273	7500	-8.048805	-1268.474585
63	0.077760	7500	-7.754847	-1276.229432
64	0.072472	7500	-7.437019	-1283.666451
65	0.067406	7500	-7.132339	-1290.798790
66	0.062558	7500	-6.856015	-1297.654805
67	0.057926	7500	-6.557210	-1304.212015
68	0.053506	7500	-6.347409	-1310.559424
69	0.049295	7500	-6.319415	-1316.878839
70	0.045289	7500	-6.074482	-1322.953321
71	0.041485	7500	-5.907146	-1328.860466
72	0.037880	7500	-5.616556	-1334.477022
73	0.034469	7500	-5.329001	-1339.806023
74	0.031250	7500	-5.056224	-1344.862247
75	0.028218	7500	-5.319166	-1350.181413
76	0.025370	7500	-5.279541	-1355.460955
77	0.022702	7500	-4.322952	-1359.783907
78	0.020209	7500	-3.971871	-1363.755778
79	0.017889	7500	-4.229480	-1367.985258
80	0.015736	7500	-4.046011	-1372.031269
81	0.013746	7500	-3.755808	-1375.787077
82	0.011916	7500	-3.450901	-1379.237979
83	0.010240	7500	-3.050403	-1382.288382
84	0.008714	7500	-2.914134	-1385.202515
85	0.007334	7500	-2.644857	-1387.847372
86	0.006093	7500	-2.423195	-1390.270567
87	0.004988	7500	-2.216337	-1392.486904
88	0.004013	7500	-1.945960	-1394.432863
89	0.003162	7500	-1.710351	-1396.143214
90	0.002430	7500	-1.513024	-1397.656237
91	0.001810	7500	-1.318344	-1398.974581
92	0.001296	7500	-1.169535	-1400.144116
93	0.000882	7500	-0.979726	-1401.123842
94	0.000559	7500	-0.812669	-1401.936512
95	0.000320	7500	-0.611550	-1402.548062
96	0.000156	7500	-0.416546	-1402.964608
97	0.000057	7500	-0.290234	-1403.254842
98	0.000010	7500	-0.145606	-1403.400447
99	0.000000	7500	-0.025763	-1403.426210
Log marginal likelihood:	-1403.426210
0	0.975187	7500	-33.688642	-33.688642
1	0.950747	7500	-33.186665	-66.875307
2	0.926679	7500	-32.685561	-99.560868
3	0.902980	7500	-32.179889	-131.740757
4	0.879648	7500	-31.681814	-163.422571
5	0.856682	7500	-31.188846	-194.611417
6	0.834079	7500	-30.693904	-225.305321
7	0.811838	7500	-30.205849	-255.511170
8	0.789957	7500	-29.717358	-285.228529
9	0.768433	7500	-29.235263	-314.463792
10	0.747266	7500	-28.756397	-343.220189
11	0.726452	7500	-28.274284	-371.494472
12	0.705989	7500	-27.798211	-399.292683
13	0.685877	7500	-27.322123	-426.614807
14	0.666112	7500	-26.856741	-453.471548
15	0.646693	7500	-26.387524	-479.859072
16	0.627618	7500	-25.919646	-505.778718
17	0.608884	7500	-25.457741	-531.236459
18	0.590490	7500	-25.000113	-556.236572
19	0.572433	7500	-24.540739	-580.777311
20	0.554712	7500	-24.092047	-604.869358
21	0.537324	7500	-23.636129	-628.505487
22	0.520268	7500	-23.189878	-651.695364
23	0.503540	7500	-22.743774	-674.439138
24	0.487139	7500	-22.304807	-696.743945
25	0.471063	7500	-21.861999	-718.605944
26	0.455310	7500	-21.426479	-740.032423
27	0.439877	7500	-20.991347	-761.023770
28	0.424762	7500	-20.557800	-781.581570
29	0.409963	7500	-20.129801	-801.711372
30	0.395478	7500	-19.707585	-821.418957
31	0.381305	7500	-19.286111	-840.705068
32	0.367440	7500	-18.872580	-859.577649
33	0.353883	7500	-18.450724	-878.028373
34	0.340630	7500	-18.042206	-896.070579
35	0.327680	7500	-17.633270	-913.703849
36	0.315030	7500	-17.230504	-930.934353
37	0.302677	7500	-16.829425	-947.763778
38	0.290619	7500	-16.428848	-964.192626
39	0.278855	7500	-16.029964	-980.222590
40	0.267381	7500	-15.638282	-995.860873
41	0.256195	7500	-15.254189	-1011.115062
42	0.245294	7500	-14.868628	-1025.983690
43	0.234677	7500	-14.486615	-1040.470305
44	0.224340	7500	-14.106400	-1054.576705
45	0.214281	7500	-13.731804	-1068.308509
46	0.204498	7500	-13.361416	-1081.669925
47	0.194988	7500	-12.991424	-1094.661349
48	0.185749	7500	-12.626409	-1107.287758
49	0.176777	7500	-12.261393	-1119.549151
50	0.168070	7500	-11.903674	-1131.452825
51	0.159626	7500	-11.554706	-1143.007531
52	0.151441	7500	-11.203918	-1154.211449
53	0.143514	7500	-10.857072	-1165.068522
54	0.135841	7500	-10.521804	-1175.590326
55	0.128420	7500	-10.168983	-1185.759309
56	0.121247	7500	-9.845512	-1195.604821
57	0.114320	7500	-9.510226	-1205.115048
58	0.107637	7500	-9.189388	-1214.304436
59	0.101193	7500	-8.870134	-1223.174570
60	0.094986	7500	-8.552022	-1231.726592
61	0.089014	7500	-8.226676	-1239.953268
62	0.083273	7500	-7.922414	-1247.875682
