Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.269971	-1738.862448
93	0.000882	7500	-1.071711	-1739.934158
94	0.000559	7500	-0.853203	-1740.787361
95	0.000320	7500	-0.607597	-1741.394958
96	0.000156	7500	-0.486202	-1741.881160
97	0.000057	7500	-0.305083	-1742.186243
98	0.000010	7500	-0.147632	-1742.333875
99	0.000000	7500	-0.028458	-1742.362333
Log marginal likelihood:	-1742.362333
0	0.975187	7500	-41.642531	-41.642531
1	0.950747	7500	-41.018930	-82.661461
2	0.926679	7500	-40.398890	-123.060351
3	0.902980	7500	-39.779412	-162.839764
4	0.879648	7500	-39.163823	-202.003586
5	0.856682	7500	-38.559427	-240.563013
6	0.834079	7500	-37.946213	-278.509226
7	0.811838	7500	-37.346713	-315.855939
8	0.789957	7500	-36.741063	-352.597002
9	0.768433	7500	-36.140797	-388.737799
10	0.747266	7500	-35.548192	-424.285991
11	0.726452	7500	-34.965693	-459.251684
12	0.705989	7500	-34.374283	-493.625967
13	0.685877	7500	-33.787148	-527.413115
14	0.666112	7500	-33.208786	-560.621901
15	0.646693	7500	-32.621173	-593.243074
16	0.627618	7500	-32.058084	-625.301157
17	0.608884	7500	-31.487502	-656.788659
18	0.590490	7500	-30.910232	-687.698891
19	0.572433	7500	-30.353336	-718.052227
20	0.554712	7500	-29.792033	-747.844260
21	0.537324	7500	-29.235123	-777.079383
22	0.520268	7500	-28.690741	-805.770124
23	0.503540	7500	-28.134610	-833.904734
24	0.487139	7500	-27.591457	-861.496191
25	0.471063	7500	-27.044957	-888.541149
26	0.455310	7500	-26.506429	-915.047578
27	0.439877	7500	-25.981504	-941.029081
28	0.424762	7500	-25.453373	-966.482454
29	0.409963	7500	-24.937293	-991.419747
30	0.395478	7500	-24.409145	-1015.828892
31	0.381305	7500	-23.871401	-1039.700293
32	0.367440	7500	-23.371644	-1063.071937
33	0.353883	7500	-22.845622	-1085.917559
34	0.340630	7500	-22.341999	-1108.259558
35	0.327680	7500	-21.845048	-1130.104606
36	0.315030	7500	-21.356005	-1151.460611
37	0.302677	7500	-20.830782	-1172.291393
38	0.290619	7500	-20.356390	-1192.647784
39	0.278855	7500	-19.869711	-1212.517495
40	0.267381	7500	-19.381133	-1231.898628
41	0.256195	7500	-18.896913	-1250.795541
42	0.245294	7500	-18.420536	-1269.216077
43	0.234677	7500	-17.967209	-1287.183285
44	0.224340	7500	-17.489859	-1304.673144
45	0.214281	7500	-17.060837	-1321.733981
46	0.204498	7500	-16.577788	-1338.311769
47	0.194988	7500	-16.124287	-1354.436056
48	0.185749	7500	-15.683205	-1370.119261
49	0.176777	7500	-15.228074	-1385.347335
50	0.168070	7500	-14.779022	-1400.126357
51	0.159626	7500	-14.335723	-1414.462080
52	0.151441	7500	-14.038540	-1428.500621
53	0.143514	7500	-13.516440	-1442.017060
54	0.135841	7500	-13.115808	-1455.132868
55	0.128420	7500	-12.794446	-1467.927314
56	0.121247	7500	-12.514549	-1480.441863
57	0.114320	7500	-12.042066	-1492.483929
58	0.107637	7500	-11.833574	-1504.317502
59	0.101193	7500	-11.402911	-1515.720414
60	0.094986	7500	-11.242794	-1526.963208
61	0.089014	7500	-10.891515	-1537.854723
62	0.083273	7500	-10.496647	-1548.351370
63	0.077760	7500	-10.067450	-1558.418820
64	0.072472	7500	-9.677913	-1568.096733
65	0.067406	7500	-9.313183	-1577.409916
66	0.062558	7500	-8.902255	-1586.312172
67	0.057926	7500	-8.480122	-1594.792294
68	0.053506	7500	-8.164714	-1602.957008
69	0.049295	7500	-7.769659	-1610.726668
70	0.045289	7500	-7.391347	-1618.118014
71	0.041485	7500	-7.265420	-1625.383435
72	0.037880	7500	-7.539044	-1632.922479
73	0.034469	7500	-7.140298	-1640.062777
74	0.031250	7500	-6.751730	-1646.814507
75	0.028218	7500	-6.286474	-1653.100981
76	0.025370	7500	-6.018573	-1659.119554
77	0.022702	7500	-5.634150	-1664.753703
78	0.020209	7500	-5.304518	-1670.058222
79	0.017889	7500	-4.934812	-1674.993034
80	0.015736	7500	-4.608026	-1679.601060
81	0.013746	7500	-4.284477	-1683.885537
82	0.011916	7500	-3.916695	-1687.802232
83	0.010240	7500	-3.637391	-1691.439624
84	0.008714	7500	-3.337806	-1694.777430
85	0.007334	7500	-3.023932	-1697.801362
86	0.006093	7500	-2.769258	-1700.570619
87	0.004988	7500	-2.493775	-1703.064394
88	0.004013	7500	-2.219042	-1705.283436
89	0.003162	7500	-2.016689	-1707.300126
90	0.002430	7500	-1.694673	-1708.994799
91	0.001810	7500	-1.512620	-1710.507419
92	0.001296	7500	-1.362480	-1711.869899
93	0.000882	7500	-1.043213	-1712.913112
94	0.000559	7500	-0.781451	-1713.694563
95	0.000320	7500	-0.632592	-1714.327155
96	0.000156	7500	-0.452678	-1714.779833
97	0.000057	7500	-0.303243	-1715.083076
98	0.000010	7500	-0.126596	-1715.209673
99	0.000000	7500	-0.034120	-1715.243792
Log marginal likelihood:	-1715.243792
0	0.975187	7500	-41.848268	-41.848268
1	0.950747	7500	-41.212707	-83.060975
2	0.926679	7500	-40.584696	-123.645672
3	0.902980	7500	-39.972627	-163.618298
4	0.879648	7500	-39.355995	-202.974294
5	0.856682	7500	-38.744030	-241.718323
6	0.834079	7500	-38.140316	-279.858639
7	0.811838	7500	-37.528015	-317.386654
8	0.789957	7500	-36.924839	-354.311493
9	0.768433	7500	-36.321634	-390.633128
10	0.747266	7500	-35.719318	-426.352446
11	0.726452	7500	-35.124797	-461.477243
12	0.705989	7500	-34.531925	-496.009168
13	0.685877	7500	-33.950016	-529.959184
14	0.666112	7500	-33.361903	-563.321087
15	0.646693	7500	-32.783040	-596.104127
16	0.627618	7500	-32.213247	-628.317374
17	0.608884	7500	-31.645604	-659.962978
18	0.590490	7500	-31.068429	-691.031407
19	0.572433	7500	-30.509659	-721.541066
20	0.554712	7500	-29.934789	-751.475855
21	0.537324	7500	-29.381684	-780.857538
22	0.520268	7500	-28.818744	-809.676283
23	0.503540	7500	-28.267990	-837.944273
24	0.487139	7500	-27.721927	-865.666200
25	0.471063	7500	-27.171432	-892.837632
26	0.455310	7500	-26.638666	-919.476297
27	0.439877	7500	-26.102822	-945.579119
28	0.424762	7500	-25.572884	-971.152003
29	0.409963	7500	-25.033415	-996.185418
30	0.395478	7500	-24.511181	-1020.696600
31	0.381305	7500	-24.000692	-1044.697292
32	0.367440	7500	-23.470707	-1068.168000
33	0.353883	7500	-22.960787	-1091.128786
34	0.340630	7500	-22.455453	-1113.584239
35	0.327680	7500	-21.928415	-1135.512654
36	0.315030	7500	-21.438507	-1156.951161
37	0.302677	7500	-20.953635	-1177.904797
38	0.290619	7500	-20.463882	-1198.368679
39	0.278855	7500	-19.954983	-1218.323662
40	0.267381	7500	-19.486523	-1237.810185
41	0.256195	7500	-19.005005	-1256.815190
42	0.245294	7500	-18.516551	-1275.331741
43	0.234677	7500	-18.041870	-1293.373611
44	0.224340	7500	-17.587441	-1310.961052
45	0.214281	7500	-17.122405	-1328.083456
46	0.204498	7500	-16.656059	-1344.739515
47	0.194988	7500	-16.200710	-1360.940225
48	0.185749	7500	-15.768978	-1376.709202
49	0.176777	7500	-15.307793	-1392.016996
50	0.168070	7500	-14.941234	-1406.958230
51	0.159626	7500	-14.446470	-1421.404699
52	0.151441	7500	-13.961418	-1435.366117
53	0.143514	7500	-13.544895	-1448.911012
54	0.135841	7500	-13.161489	-1462.072501
55	0.128420	7500	-12.722021	-1474.794523
56	0.121247	7500	-12.348103	-1487.142626
57	0.114320	7500	-11.901383	-1499.044009
58	0.107637	7500	-11.627182	-1510.671191
59	0.101193	7500	-11.240006	-1521.911197
60	0.094986	7500	-11.311851	-1533.223048
61	0.089014	7500	-10.945316	-1544.168364
62	0.083273	7500	-10.530682	-1554.699046
63	0.077760	7500	-9.964106	-1564.663152
64	0.072472	7500	-9.627834	-1574.290986
65	0.067406	7500	-9.301777	-1583.592763
66	0.062558	7500	-8.951346	-1592.544109
67	0.057926	7500	-8.552904	-1601.097013
68	0.053506	7500	-8.171838	-1609.268850
69	0.049295	7500	-7.820719	-1617.089569
70	0.045289	7500	-7.413448	-1624.503017
71	0.041485	7500	-7.073839	-1631.576857
72	0.037880	7500	-6.777693	-1638.354549
73	0.034469	7500	-7.155541	-1645.510090
74	0.031250	7500	-6.749048	-1652.259138
75	0.028218	7500	-6.379581	-1658.638719
76	0.025370	7500	-6.000642	-1664.639361
77	0.022702	7500	-5.642375	-1670.281736
78	0.020209	7500	-5.275962	-1675.557698
79	0.017889	7500	-4.908432	-1680.466130
80	0.015736	7500	-4.585330	-1685.051461
81	0.013746	7500	-4.238073	-1689.289534
82	0.011916	7500	-3.929112	-1693.218646
83	0.010240	7500	-3.611900	-1696.830546
84	0.008714	7500	-3.341270	-1700.171815
85	0.007334	7500	-3.007445	-1703.179261
86	0.006093	7500	-2.719431	-1705.898691
87	0.004988	7500	-2.497597	-1708.396288
88	0.004013	7500	-2.239889	-1710.636177
89	0.003162	7500	-1.972404	-1712.608581
90	0.002430	7500	-1.723114	-1714.331695
91	0.001810	7500	-1.551315	-1715.883010
92	0.001296	7500	-1.284878	-1717.167888
93	0.000882	7500	-1.042179	-1718.210067
94	0.000559	7500	-0.815648	-1719.025716
95	0.000320	7500	-0.708584	-1719.734299
96	0.000156	7500	-0.441565	-1720.175864
97	0.000057	7500	-0.252952	-1720.428816
98	0.000010	7500	-0.115432	-1720.544248
99	0.000000	7500	-0.028987	-1720.573236
Log marginal likelihood:	-1720.573236
0	0.975187	7500	-42.253661	-42.253661
1	0.950747	7500	-41.628034	-83.881695
2	0.926679	7500	-40.991631	-124.873325
3	0.902980	7500	-40.365606	-165.238931
4	0.879648	7500	-39.749651	-204.988582
5	0.856682	7500	-39.127973	-244.116555
6	0.834079	7500	-38.503656	-282.620211
7	0.811838	7500	-37.904443	-320.524654
8	0.789957	7500	-37.273741	-357.798395
9	0.768433	7500	-36.669505	-394.467900
10	0.747266	7500	-36.080473	-430.548373
11	0.726452	7500	-35.473287	-466.021660
12	0.705989	7500	-34.874803	-500.896463
13	0.685877	7500	-34.292987	-535.189450
14	0.666112	7500	-33.697144	-568.886594
15	0.646693	7500	-33.106776	-601.993370
16	0.627618	7500	-32.531203	-634.524573
17	0.608884	7500	-31.954558	-666.479131
18	0.590490	7500	-31.370681	-697.849813
19	0.572433	7500	-30.794718	-728.644530
20	0.554712	7500	-30.234424	-758.878954
21	0.537324	7500	-29.670203	-788.549157
22	0.520268	7500	-29.107192	-817.656349
23	0.503540	7500	-28.550346	-846.206695
24	0.487139	7500	-27.998448	-874.205142
25	0.471063	7500	-27.437013	-901.642155
26	0.455310	7500	-26.893953	-928.536108
27	0.439877	7500	-26.350320	-954.886428
28	0.424762	7500	-25.810924	-980.697352
29	0.409963	7500	-25.278343	-1005.975695
30	0.395478	7500	-24.751733	-1030.727428
31	0.381305	7500	-24.223861	-1054.951288
32	0.367440	7500	-23.717235	-1078.668523
33	0.353883	7500	-23.199666	-1101.868189
34	0.340630	7500	-22.668546	-1124.536735
35	0.327680	7500	-22.140607	-1146.677342
36	0.315030	7500	-21.633010	-1168.310352
37	0.302677	7500	-21.144638	-1189.454990
38	0.290619	7500	-20.650715	-1210.105705
39	0.278855	7500	-20.155991	-1230.261695
40	0.267381	7500	-19.669666	-1249.931361
41	0.256195	7500	-19.210557	-1269.141919
42	0.245294	7500	-18.693223	-1287.835142
43	0.234677	7500	-18.198918	-1306.034059
44	0.224340	7500	-17.768125	-1323.802184
45	0.214281	7500	-17.285483	-1341.087667
46	0.204498	7500	-16.799968	-1357.887634
47	0.194988	7500	-16.372574	-1374.260208
48	0.185749	7500	-15.898413	-1390.158621
49	0.176777	7500	-15.440993	-1405.599613
50	0.168070	7500	-15.044247	-1420.643860
51	0.159626	7500	-14.645690	-1435.289550
52	0.151441	7500	-14.442526	-1449.732076
53	0.143514	7500	-13.804166	-1463.536242
54	0.135841	7500	-13.584181	-1477.120423
55	0.128420	7500	-13.380558	-1490.500980
56	0.121247	7500	-13.146867	-1503.647847
57	0.114320	7500	-12.459638	-1516.107486
58	0.107637	7500	-12.194481	-1528.301966
59	0.101193	7500	-11.843600	-1540.145567
60	0.094986	7500	-11.022056	-1551.167622
61	0.089014	7500	-10.519535	-1561.687157
62	0.083273	7500	-10.447279	-1572.134437
63	0.077760	7500	-10.165700	-1582.300137
64	0.072472	7500	-9.714665	-1592.014801
65	0.067406	7500	-9.357737	-1601.372539
66	0.062558	7500	-8.961334	-1610.333873
67	0.057926	7500	-8.589162	-1618.923035
68	0.053506	7500	-8.227565	-1627.150601
69	0.049295	7500	-7.909290	-1635.059891
70	0.045289	7500	-7.465996	-1642.525887
71	0.041485	7500	-7.113142	-1649.639029
72	0.037880	7500	-6.753657	-1656.392686
73	0.034469	7500	-6.460088	-1662.852774
74	0.031250	7500	-6.765038	-1669.617811
75	0.028218	7500	-6.395915	-1676.013727
76	0.025370	7500	-6.020023	-1682.033750
77	0.022702	7500	-5.647821	-1687.681571
78	0.020209	7500	-5.287012	-1692.968583
79	0.017889	7500	-4.930437	-1697.899020
80	0.015736	7500	-4.604232	-1702.503252
81	0.013746	7500	-4.287133	-1706.790385
82	0.011916	7500	-3.951786	-1710.742171
83	0.010240	7500	-3.653197	-1714.395368
84	0.008714	7500	-3.317766	-1717.713133
85	0.007334	7500	-3.061066	-1720.774199
86	0.006093	7500	-2.825153	-1723.599352
87	0.004988	7500	-2.477595	-1726.076947
88	0.004013	7500	-2.208233	-1728.285180
89	0.003162	7500	-1.927084	-1730.212265
90	0.002430	7500	-1.781609	-1731.993874
91	0.001810	7500	-1.542061	-1733.535935
92	0.001296	7500	-1.266956	-1734.802891
93	0.000882	7500	-0.991753	-1735.794644
94	0.000559	7500	-0.846939	-1736.641583
95	0.000320	7500	-0.652531	-1737.294114
96	0.000156	7500	-0.438315	-1737.732429
97	0.000057	7500	-0.307314	-1738.039743
98	0.000010	7500	-0.126805	-1738.166547
99	0.000000	7500	-0.033177	-1738.199724
Log marginal likelihood:	-1738.199724
0	0.975187	7500	-41.775680	-41.775680
1	0.950747	7500	-41.153125	-82.928805
2	0.926679	7500	-40.528566	-123.457371
3	0.902980	7500	-39.910625	-163.367995
4	0.879648	7500	-39.295612	-202.663608
5	0.856682	7500	-38.676485	-241.340093
6	0.834079	7500	-38.070370	-279.410462
7	0.811838	7500	-37.463952	-316.874414
8	0.789957	7500	-36.853883	-353.728297
9	0.768433	7500	-36.260688	-389.988986
10	0.747266	7500	-35.664492	-425.653477
11	0.726452	7500	-35.075843	-460.729320
12	0.705989	7500	-34.472377	-495.201697
13	0.685877	7500	-33.890243	-529.091940
14	0.666112	7500	-33.319055	-562.410996
15	0.646693	7500	-32.731187	-595.142183
16	0.627618	7500	-32.171584	-627.313767
17	0.608884	7500	-31.592703	-658.906470
18	0.590490	7500	-31.018688	-689.925158
19	0.572433	7500	-30.454936	-720.380094
20	0.554712	7500	-29.888145	-750.268239
21	0.537324	7500	-29.336101	-779.604340
22	0.520268	7500	-28.777971	-808.382311
23	0.503540	7500	-28.220244	-836.602555
24	0.487139	7500	-27.675341	-864.277896
25	0.471063	7500	-27.130430	-891.408326
26	0.455310	7500	-26.584249	-917.992575
27	0.439877	7500	-26.054013	-944.046589
28	0.424762	7500	-25.529445	-969.576034
29	0.409963	7500	-25.007880	-994.583914
30	0.395478	7500	-24.473035	-1019.056950
31	0.381305	7500	-23.950761	-1043.007710
32	0.367440	7500	-23.423203	-1066.430914
33	0.353883	7500	-22.919151	-1089.350064
34	0.340630	7500	-22.412299	-1111.762364
35	0.327680	7500	-21.920312	-1133.682676
36	0.315030	7500	-21.417570	-1155.100246
37	0.302677	7500	-20.924233	-1176.024479
38	0.290619	7500	-20.406431	-1196.430910
39	0.278855	7500	-19.932922	-1216.363832
40	0.267381	7500	-19.431485	-1235.795317
41	0.256195	7500	-18.977275	-1254.772592
42	0.245294	7500	-18.493845	-1273.266437
43	0.234677	7500	-18.020714	-1291.287151
44	0.224340	7500	-17.547156	-1308.834307
45	0.214281	7500	-17.085503	-1325.919810
46	0.204498	7500	-16.682122	-1342.601932
47	0.194988	7500	-16.162463	-1358.764395
48	0.185749	7500	-15.724752	-1374.489147
49	0.176777	7500	-15.268842	-1389.757989
50	0.168070	7500	-14.893956	-1404.651945
51	0.159626	7500	-14.537822	-1419.189767
52	0.151441	7500	-14.052094	-1433.241861
53	0.143514	7500	-13.642314	-1446.884175
54	0.135841	7500	-13.090459	-1459.974633
55	0.128420	7500	-12.684360	-1472.658993
56	0.121247	7500	-12.431242	-1485.090235
57	0.114320	7500	-12.024444	-1497.114679
58	0.107637	7500	-11.756339	-1508.871017
59	0.101193	7500	-11.617258	-1520.488275
60	0.094986	7500	-11.058743	-1531.547019
61	0.089014	7500	-10.683347	-1542.230365
62	0.083273	7500	-10.303361	-1552.533726
63	0.077760	7500	-10.134674	-1562.668400
64	0.072472	7500	-9.737982	-1572.406382
65	0.067406	7500	-9.376665	-1581.783047
66	0.062558	7500	-8.878935	-1590.661982
67	0.057926	7500	-8.560611	-1599.222593
68	0.053506	7500	-8.179204	-1607.401797
69	0.049295	7500	-7.818833	-1615.220631
70	0.045289	7500	-7.423804	-1622.644434
71	0.041485	7500	-7.124731	-1629.769165
72	0.037880	7500	-7.543652	-1637.312818
73	0.034469	7500	-7.145369	-1644.458186
74	0.031250	7500	-6.754626	-1651.212812
75	0.028218	7500	-6.346864	-1657.559676
76	0.025370	7500	-5.985439	-1663.545115
77	0.022702	7500	-5.614979	-1669.160094
78	0.020209	7500	-5.308567	-1674.468661
79	0.017889	7500	-4.912415	-1679.381076
80	0.015736	7500	-4.608867	-1683.989943
81	0.013746	7500	-4.263943	-1688.253885
82	0.011916	7500	-3.957921	-1692.211806
83	0.010240	7500	-3.609473	-1695.821279
84	0.008714	7500	-3.306710	-1699.127990
85	0.007334	7500	-3.039933	-1702.167922
86	0.006093	7500	-2.770916	-1704.938838
87	0.004988	7500	-2.459601	-1707.398439
88	0.004013	7500	-2.223709	-1709.622148
89	0.003162	7500	-1.970706	-1711.592854
90	0.002430	7500	-1.748125	-1713.340979
91	0.001810	7500	-1.480040	-1714.821019
92	0.001296	7500	-1.268135	-1716.089155
93	0.000882	7500	-1.027730	-1717.116884
94	0.000559	7500	-0.873145	-1717.990029
95	0.000320	7500	-0.603555	-1718.593585
96	0.000156	7500	-0.479651	-1719.073236
97	0.000057	7500	-0.310711	-1719.383947
98	0.000010	7500	-0.139098	-1719.523044
99	0.000000	7500	-0.029647	-1719.552691
Log marginal likelihood:	-1719.552691
0	0.975187	7500	-42.563292	-42.563292
1	0.950747	7500	-41.933257	-84.496549
2	0.926679	7500	-41.298213	-125.794762
3	0.902980	7500	-40.663162	-166.457923
4	0.879648	7500	-40.035381	-206.493304
5	0.856682	7500	-39.414299	-245.907603
6	0.834079	7500	-38.781652	-284.689256
7	0.811838	7500	-38.165716	-322.854972
8	0.789957	7500	-37.551014	-360.405986
9	0.768433	7500	-36.950286	-397.356272
10	0.747266	7500	-36.344066	-433.700338
11	0.726452	7500	-35.738703	-469.439041
12	0.705989	7500	-35.141511	-504.580551
13	0.685877	7500	-34.547752	-539.128303
14	0.666112	7500	-33.951561	-573.079864
15	0.646693	7500	-33.353814	-606.433678
16	0.627618	7500	-32.771734	-639.205412
17	0.608884	7500	-32.194518	-671.399930
18	0.590490	7500	-31.596777	-702.996707
19	0.572433	7500	-31.028097	-734.024804
20	0.554712	7500	-30.446004	-764.470809
21	0.537324	7500	-29.887116	-794.357925
22	0.520268	7500	-29.318068	-823.675993
23	0.503540	7500	-28.753583	-852.429576
24	0.487139	7500	-28.197987	-880.627563
25	0.471063	7500	-27.668702	-908.296265
26	0.455310	7500	-27.109787	-935.406052
27	0.439877	7500	-26.559448	-961.965500
28	0.424762	7500	-26.012965	-987.978465
29	0.409963	7500	-25.476114	-1013.454579
30	0.395478	7500	-24.925123	-1038.379701
31	0.381305	7500	-24.405549	-1062.785250
32	0.367440	7500	-23.880301	-1086.665551
33	0.353883	7500	-23.367976	-1110.033527
34	0.340630	7500	-22.833828	-1132.867355
35	0.327680	7500	-22.309919	-1155.177274
36	0.315030	7500	-21.810343	-1176.987617
37	0.302677	7500	-21.298818	-1198.286435
38	0.290619	7500	-20.804623	-1219.091058
39	0.278855	7500	-20.299126	-1239.390184
40	0.267381	7500	-19.804491	-1259.194675
41	0.256195	7500	-19.319060	-1278.513735
42	0.245294	7500	-18.840247	-1297.353982
43	0.234677	7500	-18.383137	-1315.737118
44	0.224340	7500	-17.877301	-1333.614419
45	0.214281	7500	-17.401578	-1351.015998
46	0.204498	7500	-16.977937	-1367.993934
47	0.194988	7500	-16.463062	-1384.456996
48	0.185749	7500	-16.014900	-1400.471896
49	0.176777	7500	-15.576627	-1416.048523
50	0.168070	7500	-15.117995	-1431.166518
51	0.159626	7500	-14.789834	-1445.956352
52	0.151441	7500	-14.588370	-1460.544722
53	0.143514	7500	-14.101083	-1474.645805
54	0.135841	7500	-13.663974	-1488.309779
55	0.128420	7500	-13.221089	-1501.530868
56	0.121247	7500	-12.835456	-1514.366324
57	0.114320	7500	-12.370116	-1526.736440
58	0.107637	7500	-11.944615	-1538.681055
59	0.101193	7500	-11.632360	-1550.313415
60	0.094986	7500	-11.502414	-1561.815829
61	0.089014	7500	-11.065425	-1572.881254
62	0.083273	7500	-10.672992	-1583.554245
63	0.077760	7500	-10.245755	-1593.800000
64	0.072472	7500	-9.822139	-1603.622140
65	0.067406	7500	-9.422658	-1613.044797
66	0.062558	7500	-9.018508	-1622.063305
67	0.057926	7500	-8.634978	-1630.698283
68	0.053506	7500	-8.303114	-1639.001396
69	0.049295	7500	-8.254814	-1647.256211
70	0.045289	7500	-8.390805	-1655.647016
71	0.041485	7500	-7.972260	-1663.619275
72	0.037880	7500	-7.559953	-1671.179228
73	0.034469	7500	-7.163167	-1678.342395
74	0.031250	7500	-6.764154	-1685.106549
75	0.028218	7500	-6.398795	-1691.505344
76	0.025370	7500	-6.009790	-1697.515134
77	0.022702	7500	-5.653026	-1703.168160
78	0.020209	7500	-5.300435	-1708.468595
79	0.017889	7500	-4.953679	-1713.422275
80	0.015736	7500	-4.615808	-1718.038083
81	0.013746	7500	-4.271435	-1722.309518
82	0.011916	7500	-3.965919	-1726.275437
83	0.010240	7500	-3.678187	-1729.953624
84	0.008714	7500	-3.338430	-1733.292054
85	0.007334	7500	-3.034237	-1736.326292
86	0.006093	7500	-2.774489	-1739.100780
87	0.004988	7500	-2.514622	-1741.615402
88	0.004013	7500	-2.204658	-1743.820060
89	0.003162	7500	-2.000161	-1745.820221
90	0.002430	7500	-1.748141	-1747.568362
91	0.001810	7500	-1.429739	-1748.998100
92	0.001296	7500	-1.263855	-1750.261955
93	0.000882	7500	-1.070148	-1751.332103
