Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-47.778738	-96.284838
2	0.926679	7500	-47.055142	-143.339980
3	0.902980	7500	-46.336610	-189.676590
4	0.879648	7500	-45.615799	-235.292389
5	0.856682	7500	-44.902589	-280.194978
6	0.834079	7500	-44.195655	-324.390633
7	0.811838	7500	-43.490504	-367.881136
8	0.789957	7500	-42.784963	-410.666099
9	0.768433	7500	-42.089283	-452.755382
10	0.747266	7500	-41.393847	-494.149229
11	0.726452	7500	-40.706715	-534.855944
12	0.705989	7500	-40.014668	-574.870611
13	0.685877	7500	-39.334317	-614.204929
14	0.666112	7500	-38.657251	-652.862180
15	0.646693	7500	-37.980997	-690.843177
16	0.627618	7500	-37.312223	-728.155401
17	0.608884	7500	-36.644749	-764.800150
18	0.590490	7500	-35.981983	-800.782133
19	0.572433	7500	-35.324558	-836.106691
20	0.554712	7500	-34.668356	-870.775047
21	0.537324	7500	-34.020583	-904.795630
22	0.520268	7500	-33.380370	-938.176000
23	0.503540	7500	-32.732187	-970.908187
24	0.487139	7500	-32.097620	-1003.005807
25	0.471063	7500	-31.464345	-1034.470151
26	0.455310	7500	-30.833420	-1065.303571
27	0.439877	7500	-30.208553	-1095.512124
28	0.424762	7500	-29.587097	-1125.099222
29	0.409963	7500	-28.972544	-1154.071766
30	0.395478	7500	-28.359233	-1182.430999
31	0.381305	7500	-27.750198	-1210.181197
32	0.367440	7500	-27.145673	-1237.326870
33	0.353883	7500	-26.550875	-1263.877745
34	0.340630	7500	-25.965921	-1289.843665
35	0.327680	7500	-25.370608	-1315.214273
36	0.315030	7500	-24.785223	-1339.999496
37	0.302677	7500	-24.208586	-1364.208082
38	0.290619	7500	-23.627692	-1387.835775
39	0.278855	7500	-23.062379	-1410.898154
40	0.267381	7500	-22.495979	-1433.394132
41	0.256195	7500	-21.930553	-1455.324685
42	0.245294	7500	-21.374771	-1476.699457
43	0.234677	7500	-20.824219	-1497.523675
44	0.224340	7500	-20.271760	-1517.795435
45	0.214281	7500	-19.738280	-1537.533715
46	0.204498	7500	-19.202118	-1556.735834
47	0.194988	7500	-18.668111	-1575.403944
48	0.185749	7500	-18.137192	-1593.541136
49	0.176777	7500	-17.621039	-1611.162176
50	0.168070	7500	-17.106989	-1628.269165
51	0.159626	7500	-16.597835	-1644.867000
52	0.151441	7500	-16.097595	-1660.964595
53	0.143514	7500	-15.593787	-1676.558382
54	0.135841	7500	-15.098728	-1691.657110
55	0.128420	7500	-14.609094	-1706.266204
56	0.121247	7500	-14.128055	-1720.394259
57	0.114320	7500	-13.649894	-1734.044153
58	0.107637	7500	-13.172577	-1747.216730
59	0.101193	7500	-12.712650	-1759.929379
60	0.094986	7500	-12.248695	-1772.178075
61	0.089014	7500	-11.781753	-1783.959827
62	0.083273	7500	-11.346258	-1795.306086
63	0.077760	7500	-10.901117	-1806.207202
64	0.072472	7500	-10.472293	-1816.679496
65	0.067406	7500	-10.045615	-1826.725111
66	0.062558	7500	-9.616431	-1836.341541
67	0.057926	7500	-9.204619	-1845.546160
68	0.053506	7500	-8.797079	-1854.343239
69	0.049295	7500	-8.410885	-1862.754124
70	0.045289	7500	-8.010123	-1870.764247
71	0.041485	7500	-7.608001	-1878.372248
72	0.037880	7500	-7.590098	-1885.962347
73	0.034469	7500	-6.887422	-1892.849769
74	0.031250	7500	-7.097561	-1899.947330
75	0.028218	7500	-6.638617	-1906.585947
76	0.025370	7500	-6.034648	-1912.620595
77	0.022702	7500	-5.901800	-1918.522395
78	0.020209	7500	-5.611715	-1924.134110
79	0.017889	7500	-5.117493	-1929.251603
80	0.015736	7500	-5.029796	-1934.281398
81	0.013746	7500	-5.056846	-1939.338244
82	0.011916	7500	-4.761848	-1944.100092
83	0.010240	7500	-4.391735	-1948.491827
84	0.008714	7500	-4.044732	-1952.536558
85	0.007334	7500	-3.663065	-1956.199624
86	0.006093	7500	-3.299671	-1959.499294
87	0.004988	7500	-2.985141	-1962.484435
88	0.004013	7500	-2.662492	-1965.146927
89	0.003162	7500	-2.339485	-1967.486411
90	0.002430	7500	-2.046083	-1969.532494
91	0.001810	7500	-1.793144	-1971.325638
92	0.001296	7500	-1.498717	-1972.824355
93	0.000882	7500	-1.337223	-1974.161578
94	0.000559	7500	-1.050050	-1975.211628
95	0.000320	7500	-0.839110	-1976.050737
96	0.000156	7500	-0.581661	-1976.632399
97	0.000057	7500	-0.393279	-1977.025678
98	0.000010	7500	-0.194711	-1977.220389
99	0.000000	7500	-0.040846	-1977.261234
Log marginal likelihood:	-1977.261234
0	0.975187	7500	-48.529854	-48.529854
1	0.950747	7500	-47.798374	-96.328228
2	0.926679	7500	-47.074826	-143.403054
3	0.902980	7500	-46.352194	-189.755248
4	0.879648	7500	-45.635982	-235.391230
5	0.856682	7500	-44.920059	-280.311289
6	0.834079	7500	-44.210740	-324.522029
7	0.811838	7500	-43.506768	-368.028797
8	0.789957	7500	-42.808727	-410.837523
9	0.768433	7500	-42.102248	-452.939772
10	0.747266	7500	-41.414232	-494.354003
11	0.726452	7500	-40.719831	-535.073834
12	0.705989	7500	-40.036242	-575.110075
13	0.685877	7500	-39.350350	-614.460425
14	0.666112	7500	-38.670555	-653.130980
15	0.646693	7500	-37.994793	-691.125773
16	0.627618	7500	-37.326823	-728.452596
17	0.608884	7500	-36.656589	-765.109185
18	0.590490	7500	-35.999642	-801.108827
19	0.572433	7500	-35.341558	-836.450385
20	0.554712	7500	-34.686521	-871.136906
21	0.537324	7500	-34.033656	-905.170562
22	0.520268	7500	-33.389860	-938.560421
23	0.503540	7500	-32.748008	-971.308430
24	0.487139	7500	-32.111123	-1003.419553
25	0.471063	7500	-31.477387	-1034.896940
26	0.455310	7500	-30.846220	-1065.743160
27	0.439877	7500	-30.219683	-1095.962843
28	0.424762	7500	-29.598823	-1125.561666
29	0.409963	7500	-28.984413	-1154.546079
30	0.395478	7500	-28.374732	-1182.920811
31	0.381305	7500	-27.766806	-1210.687617
32	0.367440	7500	-27.161114	-1237.848732
33	0.353883	7500	-26.563624	-1264.412356
34	0.340630	7500	-25.969382	-1290.381737
35	0.327680	7500	-25.380079	-1315.761816
36	0.315030	7500	-24.789981	-1340.551798
37	0.302677	7500	-24.212241	-1364.764039
38	0.290619	7500	-23.636322	-1388.400361
39	0.278855	7500	-23.073635	-1411.473996
40	0.267381	7500	-22.501456	-1433.975451
41	0.256195	7500	-21.948073	-1455.923525
42	0.245294	7500	-21.382263	-1477.305787
43	0.234677	7500	-20.832523	-1498.138311
44	0.224340	7500	-20.291076	-1518.429387
45	0.214281	7500	-19.740740	-1538.170127
46	0.204498	7500	-19.210987	-1557.381114
47	0.194988	7500	-18.670480	-1576.051594
48	0.185749	7500	-18.147257	-1594.198851
49	0.176777	7500	-17.631615	-1611.830466
50	0.168070	7500	-17.106814	-1628.937280
51	0.159626	7500	-16.607026	-1645.544306
52	0.151441	7500	-16.102658	-1661.646963
53	0.143514	7500	-15.591111	-1677.238074
54	0.135841	7500	-15.100456	-1692.338530
55	0.128420	7500	-14.612167	-1706.950696
56	0.121247	7500	-14.130346	-1721.081043
57	0.114320	7500	-13.652389	-1734.733432
58	0.107637	7500	-13.180954	-1747.914386
59	0.101193	7500	-12.713150	-1760.627537
60	0.094986	7500	-12.261640	-1772.889177
61	0.089014	7500	-11.805808	-1784.694985
62	0.083273	7500	-11.356609	-1796.051593
63	0.077760	7500	-10.917277	-1806.968870
64	0.072472	7500	-10.487059	-1817.455929
65	0.067406	7500	-10.068974	-1827.524904
66	0.062558	7500	-9.627505	-1837.152409
67	0.057926	7500	-9.222836	-1846.375245
68	0.053506	7500	-8.798753	-1855.173997
69	0.049295	7500	-8.413996	-1863.587993
70	0.045289	7500	-8.013511	-1871.601504
71	0.041485	7500	-7.593255	-1879.194759
72	0.037880	7500	-7.245186	-1886.439945
73	0.034469	7500	-6.910953	-1893.350898
74	0.031250	7500	-7.089009	-1900.439907
75	0.028218	7500	-6.138196	-1906.578103
76	0.025370	7500	-6.455803	-1913.033906
77	0.022702	7500	-5.651917	-1918.685823
78	0.020209	7500	-5.455721	-1924.141544
79	0.017889	7500	-5.657112	-1929.798656
80	0.015736	7500	-5.138965	-1934.937621
81	0.013746	7500	-5.159370	-1940.096990
82	0.011916	7500	-4.775983	-1944.872973
83	0.010240	7500	-4.400419	-1949.273392
84	0.008714	7500	-4.008863	-1953.282255
85	0.007334	7500	-3.584027	-1956.866282
86	0.006093	7500	-3.299482	-1960.165764
87	0.004988	7500	-2.970956	-1963.136720
88	0.004013	7500	-2.648811	-1965.785531
89	0.003162	7500	-2.373990	-1968.159521
90	0.002430	7500	-2.073665	-1970.233186
91	0.001810	7500	-1.816262	-1972.049448
92	0.001296	7500	-1.576393	-1973.625841
93	0.000882	7500	-1.294015	-1974.919856
94	0.000559	7500	-1.084569	-1976.004425
95	0.000320	7500	-0.831127	-1976.835552
96	0.000156	7500	-0.591052	-1977.426604
97	0.000057	7500	-0.416650	-1977.843254
98	0.000010	7500	-0.203978	-1978.047232
99	0.000000	7500	-0.043589	-1978.090820
Log marginal likelihood:	-1978.090820
0	0.975187	7500	-48.528165	-48.528165
1	0.950747	7500	-47.800710	-96.328876
2	0.926679	7500	-47.075818	-143.404694
3	0.902980	7500	-46.351712	-189.756406
4	0.879648	7500	-45.633831	-235.390237
5	0.856682	7500	-44.921578	-280.311815
6	0.834079	7500	-44.210669	-324.522485
7	0.811838	7500	-43.504403	-368.026888
8	0.789957	7500	-42.803491	-410.830379
9	0.768433	7500	-42.105999	-452.936378
10	0.747266	7500	-41.413095	-494.349473
11	0.726452	7500	-40.719564	-535.069037
12	0.705989	7500	-40.033755	-575.102792
13	0.685877	7500	-39.353064	-614.455856
14	0.666112	7500	-38.670380	-653.126236
15	0.646693	7500	-38.001956	-691.128192
16	0.627618	7500	-37.323493	-728.451685
17	0.608884	7500	-36.661112	-765.112797
18	0.590490	7500	-35.997412	-801.110209
19	0.572433	7500	-35.336999	-836.447208
20	0.554712	7500	-34.686047	-871.133256
21	0.537324	7500	-34.034629	-905.167884
22	0.520268	7500	-33.387461	-938.555346
23	0.503540	7500	-32.746564	-971.301910
24	0.487139	7500	-32.108590	-1003.410500
25	0.471063	7500	-31.473016	-1034.883516
26	0.455310	7500	-30.843691	-1065.727207
27	0.439877	7500	-30.221008	-1095.948215
28	0.424762	7500	-29.606795	-1125.555010
29	0.409963	7500	-28.985935	-1154.540945
30	0.395478	7500	-28.372840	-1182.913785
31	0.381305	7500	-27.764799	-1210.678583
32	0.367440	7500	-27.160530	-1237.839113
33	0.353883	7500	-26.564399	-1264.403512
34	0.340630	7500	-25.971921	-1290.375433
35	0.327680	7500	-25.375829	-1315.751262
36	0.315030	7500	-24.799033	-1340.550295
37	0.302677	7500	-24.212364	-1364.762659
38	0.290619	7500	-23.637433	-1388.400092
39	0.278855	7500	-23.063606	-1411.463699
40	0.267381	7500	-22.502150	-1433.965849
41	0.256195	7500	-21.936688	-1455.902537
42	0.245294	7500	-21.385987	-1477.288523
43	0.234677	7500	-20.831620	-1498.120144
44	0.224340	7500	-20.292705	-1518.412849
45	0.214281	7500	-19.754388	-1538.167237
46	0.204498	7500	-19.208354	-1557.375592
47	0.194988	7500	-18.675495	-1576.051086
48	0.185749	7500	-18.157320	-1594.208407
49	0.176777	7500	-17.622677	-1611.831084
50	0.168070	7500	-17.112728	-1628.943812
51	0.159626	7500	-16.597608	-1645.541420
52	0.151441	7500	-16.104044	-1661.645464
53	0.143514	7500	-15.585463	-1677.230927
54	0.135841	7500	-15.100070	-1692.330997
55	0.128420	7500	-14.617641	-1706.948638
56	0.121247	7500	-14.137772	-1721.086410
57	0.114320	7500	-13.653589	-1734.739999
58	0.107637	7500	-13.180069	-1747.920068
59	0.101193	7500	-12.714154	-1760.634222
60	0.094986	7500	-12.255116	-1772.889339
61	0.089014	7500	-11.797908	-1784.687246
62	0.083273	7500	-11.340449	-1796.027696
63	0.077760	7500	-10.894578	-1806.922274
64	0.072472	7500	-10.450322	-1817.372596
65	0.067406	7500	-10.047423	-1827.420018
66	0.062558	7500	-9.672915	-1837.092933
67	0.057926	7500	-9.212179	-1846.305112
68	0.053506	7500	-8.830252	-1855.135365
69	0.049295	7500	-8.423492	-1863.558856
70	0.045289	7500	-8.035319	-1871.594176
71	0.041485	7500	-7.618682	-1879.212858
72	0.037880	7500	-7.271986	-1886.484844
73	0.034469	7500	-6.897337	-1893.382181
74	0.031250	7500	-7.012402	-1900.394582
75	0.028218	7500	-6.632995	-1907.027578
76	0.025370	7500	-6.501776	-1913.529354
77	0.022702	7500	-6.442083	-1919.971436
78	0.020209	7500	-6.268623	-1926.240059
79	0.017889	7500	-5.896920	-1932.136979
80	0.015736	7500	-5.544512	-1937.681491
81	0.013746	7500	-4.845197	-1942.526688
82	0.011916	7500	-4.772422	-1947.299110
83	0.010240	7500	-4.376902	-1951.676011
84	0.008714	7500	-3.969422	-1955.645433
85	0.007334	7500	-3.640981	-1959.286413
86	0.006093	7500	-3.313673	-1962.600087
87	0.004988	7500	-2.969841	-1965.569927
88	0.004013	7500	-2.604533	-1968.174460
89	0.003162	7500	-2.387973	-1970.562433
90	0.002430	7500	-2.052620	-1972.615053
91	0.001810	7500	-1.787700	-1974.402753
92	0.001296	7500	-1.547481	-1975.950234
93	0.000882	7500	-1.272930	-1977.223164
94	0.000559	7500	-1.031877	-1978.255041
95	0.000320	7500	-0.875642	-1979.130683
96	0.000156	7500	-0.559439	-1979.690122
97	0.000057	7500	-0.375964	-1980.066086
98	0.000010	7500	-0.165175	-1980.231261
99	0.000000	7500	-0.038095	-1980.269356
Log marginal likelihood:	-1980.269356
0	0.975187	7500	-48.112785	-48.112785
1	0.950747	7500	-47.389049	-95.501834
2	0.926679	7500	-46.671693	-142.173527
3	0.902980	7500	-45.957489	-188.131016
4	0.879648	7500	-45.248424	-233.379440
5	0.856682	7500	-44.538976	-277.918416
6	0.834079	7500	-43.835113	-321.753529
7	0.811838	7500	-43.137527	-364.891056
8	0.789957	7500	-42.436859	-407.327915
9	0.768433	7500	-41.746690	-449.074604
10	0.747266	7500	-41.056245	-490.130850
11	0.726452	7500	-40.375877	-530.506726
12	0.705989	7500	-39.693749	-570.200475
13	0.685877	7500	-39.017004	-609.217479
14	0.666112	7500	-38.343635	-647.561114
15	0.646693	7500	-37.675616	-685.236730
16	0.627618	7500	-37.010690	-722.247420
17	0.608884	7500	-36.349101	-758.596521
18	0.590490	7500	-35.691472	-794.287993
19	0.572433	7500	-35.040302	-829.328295
20	0.554712	7500	-34.391379	-863.719674
21	0.537324	7500	-33.747595	-897.467269
22	0.520268	7500	-33.103162	-930.570431
23	0.503540	7500	-32.468776	-963.039207
24	0.487139	7500	-31.836221	-994.875428
25	0.471063	7500	-31.205304	-1026.080732
26	0.455310	7500	-30.584432	-1056.665164
27	0.439877	7500	-29.965401	-1086.630565
28	0.424762	7500	-29.349369	-1115.979934
29	0.409963	7500	-28.740360	-1144.720294
30	0.395478	7500	-28.130679	-1172.850973
31	0.381305	7500	-27.525987	-1200.376960
32	0.367440	7500	-26.930698	-1227.307658
33	0.353883	7500	-26.335257	-1253.642914
34	0.340630	7500	-25.746732	-1279.389646
35	0.327680	7500	-25.163826	-1304.553472
36	0.315030	7500	-24.581187	-1329.134659
37	0.302677	7500	-24.009620	-1353.144279
38	0.290619	7500	-23.442319	-1376.586598
39	0.278855	7500	-22.875003	-1399.461601
40	0.267381	7500	-22.310270	-1421.771871
41	0.256195	7500	-21.753609	-1443.525480
42	0.245294	7500	-21.203213	-1464.728693
43	0.234677	7500	-20.657198	-1485.385891
44	0.224340	7500	-20.118574	-1505.504465
45	0.214281	7500	-19.579466	-1525.083931
46	0.204498	7500	-19.040692	-1544.124622
47	0.194988	7500	-18.519744	-1562.644366
48	0.185749	7500	-17.995305	-1580.639671
49	0.176777	7500	-17.478954	-1598.118625
50	0.168070	7500	-16.962576	-1615.081201
51	0.159626	7500	-16.468905	-1631.550106
52	0.151441	7500	-15.955602	-1647.505708
53	0.143514	7500	-15.465041	-1662.970749
54	0.135841	7500	-14.982000	-1677.952748
55	0.128420	7500	-14.499247	-1692.451995
56	0.121247	7500	-14.017913	-1706.469908
57	0.114320	7500	-13.537680	-1720.007588
58	0.107637	7500	-13.067159	-1733.074747
59	0.101193	7500	-12.614890	-1745.689638
60	0.094986	7500	-12.147644	-1757.837281
61	0.089014	7500	-11.695810	-1769.533091
62	0.083273	7500	-11.268370	-1780.801461
63	0.077760	7500	-10.820890	-1791.622351
64	0.072472	7500	-10.388618	-1802.010970
65	0.067406	7500	-9.984684	-1811.995654
66	0.062558	7500	-9.544111	-1821.539765
67	0.057926	7500	-9.140359	-1830.680125
68	0.053506	7500	-8.727228	-1839.407352
69	0.049295	7500	-8.346743	-1847.754095
70	0.045289	7500	-7.937760	-1855.691855
71	0.041485	7500	-8.120176	-1863.812031
72	0.037880	7500	-7.500357	-1871.312388
73	0.034469	7500	-6.887253	-1878.199641
74	0.031250	7500	-6.478169	-1884.677810
75	0.028218	7500	-6.379582	-1891.057392
76	0.025370	7500	-6.276522	-1897.333914
77	0.022702	7500	-5.780511	-1903.114424
78	0.020209	7500	-5.568542	-1908.682966
79	0.017889	7500	-5.420684	-1914.103650
80	0.015736	7500	-5.570292	-1919.673942
81	0.013746	7500	-5.117625	-1924.791566
82	0.011916	7500	-4.745037	-1929.536603
83	0.010240	7500	-4.305474	-1933.842077
84	0.008714	7500	-4.019376	-1937.861453
85	0.007334	7500	-3.667166	-1941.528619
86	0.006093	7500	-3.312729	-1944.841348
87	0.004988	7500	-3.000403	-1947.841751
88	0.004013	7500	-2.659288	-1950.501039
89	0.003162	7500	-2.361815	-1952.862854
90	0.002430	7500	-2.035942	-1954.898796
91	0.001810	7500	-1.762918	-1956.661715
92	0.001296	7500	-1.510938	-1958.172652
93	0.000882	7500	-1.273209	-1959.445861
94	0.000559	7500	-1.040229	-1960.486091
95	0.000320	7500	-0.812136	-1961.298226
96	0.000156	7500	-0.565842	-1961.864068
97	0.000057	7500	-0.376276	-1962.240345
98	0.000010	7500	-0.203348	-1962.443692
99	0.000000	7500	-0.039063	-1962.482756
Log marginal likelihood:	-1962.482756
0	0.975187	7500	-48.661218	-48.661218
1	0.950747	7500	-47.933977	-96.595196
2	0.926679	7500	-47.210943	-143.806139
3	0.902980	7500	-46.481678	-190.287817
4	0.879648	7500	-45.765215	-236.053032
5	0.856682	7500	-45.051635	-281.104667
6	0.834079	7500	-44.337595	-325.442261
7	0.811838	7500	-43.629854	-369.072116
8	0.789957	7500	-42.925190	-411.997306
9	0.768433	7500	-42.226404	-454.223710
10	0.747266	7500	-41.527919	-495.751629
11	0.726452	7500	-40.839527	-536.591156
12	0.705989	7500	-40.145640	-576.736796
13	0.685877	7500	-39.466491	-616.203287
14	0.666112	7500	-38.784194	-654.987481
15	0.646693	7500	-38.102347	-693.089828
16	0.627618	7500	-37.436393	-730.526221
17	0.608884	7500	-36.762908	-767.289128
18	0.590490	7500	-36.098463	-803.387591
19	0.572433	7500	-35.438272	-838.825863
20	0.554712	7500	-34.785351	-873.611214
21	0.537324	7500	-34.134313	-907.745528
22	0.520268	7500	-33.487270	-941.232798
23	0.503540	7500	-32.842075	-974.074873
24	0.487139	7500	-32.198878	-1006.273751
25	0.471063	7500	-31.565155	-1037.838906
26	0.455310	7500	-30.928789	-1068.767695
27	0.439877	7500	-30.302619	-1099.070314
28	0.424762	7500	-29.682412	-1128.752726
29	0.409963	7500	-29.063584	-1157.816310
30	0.395478	7500	-28.452167	-1186.268477
31	0.381305	7500	-27.842368	-1214.110846
32	0.367440	7500	-27.237015	-1241.347861
33	0.353883	7500	-26.634612	-1267.982473
34	0.340630	7500	-26.040236	-1294.022709
35	0.327680	7500	-25.448190	-1319.470899
36	0.315030	7500	-24.872486	-1344.343385
37	0.302677	7500	-24.284290	-1368.627674
38	0.290619	7500	-23.707496	-1392.335170
39	0.278855	7500	-23.130548	-1415.465718
40	0.267381	7500	-22.563799	-1438.029517
41	0.256195	7500	-22.001289	-1460.030806
42	0.245294	7500	-21.449791	-1481.480597
43	0.234677	7500	-20.891845	-1502.372442
44	0.224340	7500	-20.346966	-1522.719409
45	0.214281	7500	-19.802199	-1542.521608
46	0.204498	7500	-19.264062	-1561.785671
47	0.194988	7500	-18.729894	-1580.515565
48	0.185749	7500	-18.198475	-1598.714040
49	0.176777	7500	-17.683607	-1616.397647
50	0.168070	7500	-17.158039	-1633.555686
51	0.159626	7500	-16.643281	-1650.198967
52	0.151441	7500	-16.145921	-1666.344888
53	0.143514	7500	-15.636040	-1681.980928
54	0.135841	7500	-15.143640	-1697.124568
55	0.128420	7500	-14.657623	-1711.782191
56	0.121247	7500	-14.168988	-1725.951179
57	0.114320	7500	-13.691076	-1739.642256
58	0.107637	7500	-13.213812	-1752.856068
59	0.101193	7500	-12.746724	-1765.602792
60	0.094986	7500	-12.276810	-1777.879602
61	0.089014	7500	-11.838854	-1789.718456
62	0.083273	7500	-11.402508	-1801.120964
63	0.077760	7500	-10.944542	-1812.065506
64	0.072472	7500	-10.508919	-1822.574426
65	0.067406	7500	-10.085013	-1832.659439
66	0.062558	7500	-9.665441	-1842.324880
67	0.057926	7500	-9.243218	-1851.568098
68	0.053506	7500	-8.833410	-1860.401508
69	0.049295	7500	-8.426746	-1868.828253
70	0.045289	7500	-8.044026	-1876.872279
71	0.041485	7500	-7.654213	-1884.526493
72	0.037880	7500	-7.267410	-1891.793902
73	0.034469	7500	-6.975264	-1898.769166
74	0.031250	7500	-6.595129	-1905.364295
75	0.028218	7500	-6.501948	-1911.866243
76	0.025370	7500	-6.366128	-1918.232371
77	0.022702	7500	-5.957674	-1924.190045
78	0.020209	7500	-6.170933	-1930.360978
79	0.017889	7500	-5.204529	-1935.565508
80	0.015736	7500	-5.332046	-1940.897554
81	0.013746	7500	-4.781317	-1945.678871
82	0.011916	7500	-4.404435	-1950.083306
83	0.010240	7500	-4.371031	-1954.454337
84	0.008714	7500	-3.880494	-1958.334831
85	0.007334	7500	-3.681445	-1962.016276
86	0.006093	7500	-3.326237	-1965.342513
87	0.004988	7500	-2.964110	-1968.306622
88	0.004013	7500	-2.659442	-1970.966064
89	0.003162	7500	-2.367980	-1973.334044
90	0.002430	7500	-2.068703	-1975.402747
91	0.001810	7500	-1.810564	-1977.213311
92	0.001296	7500	-1.549396	-1978.762707
93	0.000882	7500	-1.324711	-1980.087419
94	0.000559	7500	-1.036851	-1981.124270
95	0.000320	7500	-0.934628	-1982.058898
96	0.000156	7500	-0.730828	-1982.789726
97	0.000057	7500	-0.464292	-1983.254017
98	0.000010	7500	-0.240565	-1983.494582
99	0.000000	7500	-0.040882	-1983.535464
Log marginal likelihood:	-1983.535464
0	0.975187	7500	-48.743413	-48.743413
1	0.950747	7500	-48.015646	-96.759059
2	0.926679	7500	-47.282413	-144.041472
3	0.902980	7500	-46.559403	-190.600876
4	0.879648	7500	-45.836526	-236.437402
5	0.856682	7500	-45.123607	-281.561009
