Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-6.173019	-1434.349172
71	0.041485	7500	-5.853927	-1440.203099
72	0.037880	7500	-5.592841	-1445.795940
73	0.034469	7500	-5.307121	-1451.103061
74	0.031250	7500	-5.010157	-1456.113218
75	0.028218	7500	-4.801472	-1460.914690
76	0.025370	7500	-4.485653	-1465.400344
77	0.022702	7500	-4.322176	-1469.722519
78	0.020209	7500	-3.998456	-1473.720975
79	0.017889	7500	-3.863154	-1477.584129
80	0.015736	7500	-4.300083	-1481.884212
81	0.013746	7500	-4.326155	-1486.210368
82	0.011916	7500	-4.416807	-1490.627175
83	0.010240	7500	-3.943944	-1494.571119
84	0.008714	7500	-3.724525	-1498.295643
85	0.007334	7500	-3.325880	-1501.621524
86	0.006093	7500	-2.978567	-1504.600090
87	0.004988	7500	-2.756187	-1507.356278
88	0.004013	7500	-2.472508	-1509.828785
89	0.003162	7500	-2.173665	-1512.002451
90	0.002430	7500	-1.904933	-1513.907384
91	0.001810	7500	-1.644696	-1515.552080
92	0.001296	7500	-1.402655	-1516.954734
93	0.000882	7500	-1.144722	-1518.099456
94	0.000559	7500	-1.078243	-1519.177699
95	0.000320	7500	-0.714099	-1519.891798
96	0.000156	7500	-0.570781	-1520.462578
97	0.000057	7500	-0.332573	-1520.795152
98	0.000010	7500	-0.177077	-1520.972229
99	0.000000	7500	-0.038879	-1521.011108
Log marginal likelihood:	-1521.011108
0	0.975187	7500	-37.127736	-37.127736
1	0.950747	7500	-36.567748	-73.695484
2	0.926679	7500	-36.015264	-109.710749
3	0.902980	7500	-35.463542	-145.174291
4	0.879648	7500	-34.913750	-180.088041
5	0.856682	7500	-34.373908	-214.461949
6	0.834079	7500	-33.826465	-248.288414
7	0.811838	7500	-33.290020	-281.578434
8	0.789957	7500	-32.750468	-314.328902
9	0.768433	7500	-32.219330	-346.548232
10	0.747266	7500	-31.685898	-378.234130
11	0.726452	7500	-31.159271	-409.393401
12	0.705989	7500	-30.631280	-440.024681
13	0.685877	7500	-30.111751	-470.136433
14	0.666112	7500	-29.596321	-499.732753
15	0.646693	7500	-29.079078	-528.811832
16	0.627618	7500	-28.564976	-557.376808
17	0.608884	7500	-28.055870	-585.432677
18	0.590490	7500	-27.548001	-612.980678
19	0.572433	7500	-27.044729	-640.025408
20	0.554712	7500	-26.544946	-666.570354
21	0.537324	7500	-26.043696	-692.614050
22	0.520268	7500	-25.552856	-718.166906
23	0.503540	7500	-25.061887	-743.228793
24	0.487139	7500	-24.573040	-767.801833
25	0.471063	7500	-24.086184	-791.888017
26	0.455310	7500	-23.610120	-815.498137
27	0.439877	7500	-23.134844	-838.632981
28	0.424762	7500	-22.655654	-861.288636
29	0.409963	7500	-22.184708	-883.473344
30	0.395478	7500	-21.713847	-905.187190
31	0.381305	7500	-21.254747	-926.441938
32	0.367440	7500	-20.793489	-947.235427
33	0.353883	7500	-20.335835	-967.571262
34	0.340630	7500	-19.875108	-987.446371
35	0.327680	7500	-19.425045	-1006.871415
36	0.315030	7500	-18.980941	-1025.852356
37	0.302677	7500	-18.540716	-1044.393073
38	0.290619	7500	-18.100781	-1062.493854
39	0.278855	7500	-17.662380	-1080.156234
40	0.267381	7500	-17.230555	-1097.386789
41	0.256195	7500	-16.802280	-1114.189069
42	0.245294	7500	-16.379524	-1130.568593
43	0.234677	7500	-15.955922	-1146.524515
44	0.224340	7500	-15.535135	-1162.059650
45	0.214281	7500	-15.122294	-1177.181944
46	0.204498	7500	-14.704369	-1191.886312
47	0.194988	7500	-14.309919	-1206.196231
48	0.185749	7500	-13.903640	-1220.099871
49	0.176777	7500	-13.504219	-1233.604089
50	0.168070	7500	-13.109784	-1246.713873
51	0.159626	7500	-12.720743	-1259.434616
52	0.151441	7500	-12.333647	-1271.768264
53	0.143514	7500	-11.949356	-1283.717620
54	0.135841	7500	-11.576499	-1295.294119
55	0.128420	7500	-11.196920	-1306.491039
56	0.121247	7500	-10.834651	-1317.325690
57	0.114320	7500	-10.466474	-1327.792164
58	0.107637	7500	-10.109568	-1337.901731
59	0.101193	7500	-9.746548	-1347.648279
60	0.094986	7500	-9.405934	-1357.054213
61	0.089014	7500	-9.063659	-1366.117872
62	0.083273	7500	-8.713759	-1374.831631
63	0.077760	7500	-8.380899	-1383.212530
64	0.072472	7500	-8.051122	-1391.263652
65	0.067406	7500	-7.719698	-1398.983351
66	0.062558	7500	-7.395641	-1406.378992
67	0.057926	7500	-7.079627	-1413.458619
68	0.053506	7500	-6.768847	-1420.227466
69	0.049295	7500	-6.469732	-1426.697197
70	0.045289	7500	-6.159579	-1432.856776
71	0.041485	7500	-5.867134	-1438.723910
72	0.037880	7500	-5.592419	-1444.316329
73	0.034469	7500	-5.308034	-1449.624363
74	0.031250	7500	-5.045454	-1454.669817
75	0.028218	7500	-4.737173	-1459.406991
76	0.025370	7500	-4.491110	-1463.898100
77	0.022702	7500	-4.311280	-1468.209380
78	0.020209	7500	-4.026334	-1472.235714
79	0.017889	7500	-4.700544	-1476.936258
80	0.015736	7500	-4.452119	-1481.388377
81	0.013746	7500	-4.017381	-1485.405758
82	0.011916	7500	-3.642070	-1489.047828
83	0.010240	7500	-4.063539	-1493.111367
84	0.008714	7500	-3.601559	-1496.712926
85	0.007334	7500	-3.340712	-1500.053637
86	0.006093	7500	-3.037803	-1503.091440
87	0.004988	7500	-2.756247	-1505.847688
88	0.004013	7500	-2.429049	-1508.276737
89	0.003162	7500	-2.200059	-1510.476796
90	0.002430	7500	-1.889124	-1512.365920
91	0.001810	7500	-1.670609	-1514.036529
92	0.001296	7500	-1.406311	-1515.442840
93	0.000882	7500	-1.166647	-1516.609487
94	0.000559	7500	-1.011997	-1517.621484
95	0.000320	7500	-0.805699	-1518.427183
96	0.000156	7500	-0.548180	-1518.975363
97	0.000057	7500	-0.322364	-1519.297728
98	0.000010	7500	-0.175924	-1519.473652
99	0.000000	7500	-0.039348	-1519.513000
Log marginal likelihood:	-1519.513000
0	0.975187	7500	-36.518951	-36.518951
1	0.950747	7500	-35.974460	-72.493410
2	0.926679	7500	-35.425817	-107.919227
3	0.902980	7500	-34.887935	-142.807162
4	0.879648	7500	-34.347953	-177.155116
5	0.856682	7500	-33.808431	-210.963547
6	0.834079	7500	-33.273956	-244.237503
7	0.811838	7500	-32.745237	-276.982739
8	0.789957	7500	-32.216300	-309.199039
9	0.768433	7500	-31.694305	-340.893345
10	0.747266	7500	-31.169868	-372.063213
11	0.726452	7500	-30.650516	-402.713730
12	0.705989	7500	-30.133890	-432.847620
13	0.685877	7500	-29.624586	-462.472205
14	0.666112	7500	-29.108997	-491.581202
15	0.646693	7500	-28.603387	-520.184589
16	0.627618	7500	-28.099228	-548.283817
17	0.608884	7500	-27.596949	-575.880766
18	0.590490	7500	-27.098421	-602.979186
19	0.572433	7500	-26.602619	-629.581805
20	0.554712	7500	-26.111118	-655.692923
21	0.537324	7500	-25.620715	-681.313638
22	0.520268	7500	-25.136101	-706.449739
23	0.503540	7500	-24.654434	-731.104173
24	0.487139	7500	-24.174634	-755.278807
25	0.471063	7500	-23.699526	-778.978332
26	0.455310	7500	-23.221300	-802.199633
27	0.439877	7500	-22.750849	-824.950482
28	0.424762	7500	-22.286334	-847.236816
29	0.409963	7500	-21.820860	-869.057676
30	0.395478	7500	-21.361997	-890.419673
31	0.381305	7500	-20.909419	-911.329092
32	0.367440	7500	-20.451302	-931.780394
33	0.353883	7500	-20.009943	-951.790337
34	0.340630	7500	-19.553808	-971.344146
35	0.327680	7500	-19.111493	-990.455639
36	0.315030	7500	-18.671895	-1009.127533
37	0.302677	7500	-18.240553	-1027.368087
38	0.290619	7500	-17.803907	-1045.171993
39	0.278855	7500	-17.380022	-1062.552015
40	0.267381	7500	-16.950953	-1079.502968
41	0.256195	7500	-16.529706	-1096.032674
42	0.245294	7500	-16.111161	-1112.143835
43	0.234677	7500	-15.688160	-1127.831995
44	0.224340	7500	-15.285253	-1143.117248
45	0.214281	7500	-14.877404	-1157.994652
46	0.204498	7500	-14.476922	-1172.471574
47	0.194988	7500	-14.073414	-1186.544987
48	0.185749	7500	-13.681870	-1200.226857
49	0.176777	7500	-13.280922	-1213.507779
50	0.168070	7500	-12.895181	-1226.402960
51	0.159626	7500	-12.515027	-1238.917986
52	0.151441	7500	-12.127706	-1251.045693
53	0.143514	7500	-11.763331	-1262.809023
54	0.135841	7500	-11.388953	-1274.197976
55	0.128420	7500	-11.015696	-1285.213673
56	0.121247	7500	-10.650148	-1295.863821
57	0.114320	7500	-10.295547	-1306.159368
58	0.107637	7500	-9.938595	-1316.097963
59	0.101193	7500	-9.597067	-1325.695030
60	0.094986	7500	-9.245790	-1334.940820
61	0.089014	7500	-8.908387	-1343.849206
62	0.083273	7500	-8.573627	-1352.422834
63	0.077760	7500	-8.248317	-1360.671151
64	0.072472	7500	-7.906690	-1368.577841
65	0.067406	7500	-7.590681	-1376.168522
66	0.062558	7500	-7.274290	-1383.442811
67	0.057926	7500	-6.966534	-1390.409345
68	0.053506	7500	-6.660179	-1397.069524
69	0.049295	7500	-6.357843	-1403.427367
70	0.045289	7500	-6.068578	-1409.495945
71	0.041485	7500	-5.786658	-1415.282603
72	0.037880	7500	-5.489186	-1420.771790
73	0.034469	7500	-5.202656	-1425.974445
74	0.031250	7500	-4.966512	-1430.940958
75	0.028218	7500	-4.646947	-1435.587905
76	0.025370	7500	-4.411517	-1439.999422
77	0.022702	7500	-4.142800	-1444.142222
78	0.020209	7500	-3.912054	-1448.054276
79	0.017889	7500	-3.729480	-1451.783756
80	0.015736	7500	-3.791023	-1455.574779
81	0.013746	7500	-4.338242	-1459.913021
82	0.011916	7500	-4.063746	-1463.976767
83	0.010240	7500	-3.541082	-1467.517849
84	0.008714	7500	-3.675883	-1471.193732
85	0.007334	7500	-3.248845	-1474.442577
86	0.006093	7500	-2.914029	-1477.356606
87	0.004988	7500	-2.741339	-1480.097945
88	0.004013	7500	-2.485114	-1482.583059
89	0.003162	7500	-2.176860	-1484.759919
90	0.002430	7500	-1.894109	-1486.654028
91	0.001810	7500	-1.672030	-1488.326058
92	0.001296	7500	-1.419589	-1489.745647
93	0.000882	7500	-1.211991	-1490.957639
94	0.000559	7500	-0.938616	-1491.896254
95	0.000320	7500	-0.705775	-1492.602029
96	0.000156	7500	-0.578767	-1493.180796
97	0.000057	7500	-0.317318	-1493.498114
98	0.000010	7500	-0.156350	-1493.654464
99	0.000000	7500	-0.039854	-1493.694318
Log marginal likelihood:	-1493.694318
0	0.975187	7500	-37.291123	-37.291123
1	0.950747	7500	-36.729230	-74.020352
2	0.926679	7500	-36.173891	-110.194244
3	0.902980	7500	-35.618937	-145.813181
4	0.879648	7500	-35.065151	-180.878332
5	0.856682	7500	-34.519959	-215.398291
6	0.834079	7500	-33.973162	-249.371453
7	0.811838	7500	-33.431729	-282.803182
8	0.789957	7500	-32.894775	-315.697957
9	0.768433	7500	-32.355604	-348.053561
10	0.747266	7500	-31.828764	-379.882325
11	0.726452	7500	-31.291134	-411.173459
12	0.705989	7500	-30.765466	-441.938925
13	0.685877	7500	-30.238905	-472.177830
14	0.666112	7500	-29.719213	-501.897043
15	0.646693	7500	-29.200689	-531.097731
16	0.627618	7500	-28.689582	-559.787314
17	0.608884	7500	-28.175294	-587.962608
18	0.590490	7500	-27.664813	-615.627421
19	0.572433	7500	-27.160877	-642.788298
20	0.554712	7500	-26.655811	-669.444109
21	0.537324	7500	-26.156813	-695.600922
22	0.520268	7500	-25.665652	-721.266574
23	0.503540	7500	-25.167571	-746.434145
24	0.487139	7500	-24.682132	-771.116277
25	0.471063	7500	-24.190556	-795.306832
26	0.455310	7500	-23.714316	-819.021148
27	0.439877	7500	-23.231944	-842.253092
28	0.424762	7500	-22.754141	-865.007233
29	0.409963	7500	-22.281970	-887.289203
30	0.395478	7500	-21.813547	-909.102750
31	0.381305	7500	-21.344870	-930.447620
32	0.367440	7500	-20.885438	-951.333058
33	0.353883	7500	-20.420083	-971.753141
34	0.340630	7500	-19.968806	-991.721947
35	0.327680	7500	-19.510935	-1011.232881
36	0.315030	7500	-19.069759	-1030.302640
37	0.302677	7500	-18.615509	-1048.918150
38	0.290619	7500	-18.184731	-1067.102881
39	0.278855	7500	-17.739553	-1084.842434
40	0.267381	7500	-17.306754	-1102.149187
41	0.256195	7500	-16.874944	-1119.024131
42	0.245294	7500	-16.441171	-1135.465302
43	0.234677	7500	-16.025390	-1151.490692
44	0.224340	7500	-15.607155	-1167.097847
45	0.214281	7500	-15.191437	-1182.289284
46	0.204498	7500	-14.787437	-1197.076720
47	0.194988	7500	-14.370613	-1211.447333
48	0.185749	7500	-13.960446	-1225.407780
49	0.176777	7500	-13.563792	-1238.971571
50	0.168070	7500	-13.176555	-1252.148127
51	0.159626	7500	-12.783249	-1264.931376
52	0.151441	7500	-12.395249	-1277.326625
53	0.143514	7500	-12.010104	-1289.336730
54	0.135841	7500	-11.625024	-1300.961753
55	0.128420	7500	-11.247720	-1312.209473
56	0.121247	7500	-10.887979	-1323.097452
57	0.114320	7500	-10.522212	-1333.619665
58	0.107637	7500	-10.163789	-1343.783454
59	0.101193	7500	-9.787490	-1353.570944
60	0.094986	7500	-9.446063	-1363.017007
61	0.089014	7500	-9.099734	-1372.116741
62	0.083273	7500	-8.753073	-1380.869814
63	0.077760	7500	-8.412083	-1389.281897
64	0.072472	7500	-8.089090	-1397.370987
65	0.067406	7500	-7.757364	-1405.128351
66	0.062558	7500	-7.431138	-1412.559489
67	0.057926	7500	-7.112394	-1419.671882
68	0.053506	7500	-6.799639	-1426.471522
69	0.049295	7500	-6.486070	-1432.957592
70	0.045289	7500	-6.184529	-1439.142121
71	0.041485	7500	-5.883823	-1445.025944
72	0.037880	7500	-5.634986	-1450.660931
73	0.034469	7500	-5.317592	-1455.978523
74	0.031250	7500	-5.033992	-1461.012514
75	0.028218	7500	-5.047840	-1466.060355
76	0.025370	7500	-5.687398	-1471.747752
77	0.022702	7500	-5.372444	-1477.120196
78	0.020209	7500	-4.014185	-1481.134381
79	0.017889	7500	-4.461516	-1485.595897
80	0.015736	7500	-4.870621	-1490.466518
81	0.013746	7500	-4.136374	-1494.602892
82	0.011916	7500	-3.974537	-1498.577429
83	0.010240	7500	-4.063216	-1502.640645
84	0.008714	7500	-3.696101	-1506.336746
85	0.007334	7500	-3.354430	-1509.691176
86	0.006093	7500	-2.965897	-1512.657074
87	0.004988	7500	-2.759519	-1515.416593
88	0.004013	7500	-2.466331	-1517.882923
89	0.003162	7500	-2.126760	-1520.009683
90	0.002430	7500	-1.910892	-1521.920576
91	0.001810	7500	-1.676623	-1523.597199
92	0.001296	7500	-1.406936	-1525.004135
93	0.000882	7500	-1.223789	-1526.227925
94	0.000559	7500	-0.995397	-1527.223322
95	0.000320	7500	-0.802164	-1528.025485
96	0.000156	7500	-0.543251	-1528.568737
97	0.000057	7500	-0.371101	-1528.939837
98	0.000010	7500	-0.155143	-1529.094981
99	0.000000	7500	-0.034931	-1529.129911
Log marginal likelihood:	-1529.129911
0	0.975187	7500	-37.248821	-37.248821
1	0.950747	7500	-36.687308	-73.936130
2	0.926679	7500	-36.135133	-110.071262
3	0.902980	7500	-35.581325	-145.652587
4	0.879648	7500	-35.029324	-180.681911
5	0.856682	7500	-34.483779	-215.165691
6	0.834079	7500	-33.938343	-249.104034
7	0.811838	7500	-33.395235	-282.499269
8	0.789957	7500	-32.854275	-315.353543
9	0.768433	7500	-32.320486	-347.674029
10	0.747266	7500	-31.790548	-379.464577
11	0.726452	7500	-31.260156	-410.724733
12	0.705989	7500	-30.733620	-441.458353
13	0.685877	7500	-30.210316	-471.668670
14	0.666112	7500	-29.686719	-501.355389
15	0.646693	7500	-29.171430	-530.526819
16	0.627618	7500	-28.654074	-559.180894
17	0.608884	7500	-28.145059	-587.325952
18	0.590490	7500	-27.639148	-614.965101
19	0.572433	7500	-27.132197	-642.097298
20	0.554712	7500	-26.625866	-668.723164
21	0.537324	7500	-26.132142	-694.855306
22	0.520268	7500	-25.635998	-720.491304
23	0.503540	7500	-25.139132	-745.630436
24	0.487139	7500	-24.651119	-770.281555
25	0.471063	7500	-24.168204	-794.449760
26	0.455310	7500	-23.683124	-818.132884
27	0.439877	7500	-23.204945	-841.337829
28	0.424762	7500	-22.730071	-864.067900
29	0.409963	7500	-22.256925	-886.324825
30	0.395478	7500	-21.793814	-908.118639
31	0.381305	7500	-21.317843	-929.436482
32	0.367440	7500	-20.859441	-950.295923
33	0.353883	7500	-20.397645	-970.693568
34	0.340630	7500	-19.942444	-990.636012
35	0.327680	7500	-19.494313	-1010.130325
36	0.315030	7500	-19.040522	-1029.170848
37	0.302677	7500	-18.604570	-1047.775417
38	0.290619	7500	-18.155209	-1065.930626
39	0.278855	7500	-17.712585	-1083.643211
40	0.267381	7500	-17.279902	-1100.923112
41	0.256195	7500	-16.854014	-1117.777126
42	0.245294	7500	-16.433918	-1134.211044
43	0.234677	7500	-16.004089	-1150.215134
44	0.224340	7500	-15.578735	-1165.793868
45	0.214281	7500	-15.172737	-1180.966605
46	0.204498	7500	-14.762288	-1195.728893
47	0.194988	7500	-14.356113	-1210.085006
48	0.185749	7500	-13.950057	-1224.035063
49	0.176777	7500	-13.549974	-1237.585038
50	0.168070	7500	-13.155345	-1250.740383
51	0.159626	7500	-12.764475	-1263.504857
52	0.151441	7500	-12.378656	-1275.883513
53	0.143514	7500	-11.991536	-1287.875049
54	0.135841	7500	-11.615206	-1299.490255
55	0.128420	7500	-11.236318	-1310.726574
56	0.121247	7500	-10.868511	-1321.595085
57	0.114320	7500	-10.503412	-1332.098497
58	0.107637	7500	-10.145823	-1342.244320
59	0.101193	7500	-9.781488	-1352.025807
60	0.094986	7500	-9.431638	-1361.457445
61	0.089014	7500	-9.084518	-1370.541963
62	0.083273	7500	-8.736625	-1379.278588
63	0.077760	7500	-8.418892	-1387.697480
64	0.072472	7500	-8.069023	-1395.766503
65	0.067406	7500	-7.745141	-1403.511644
66	0.062558	7500	-7.422990	-1410.934634
67	0.057926	7500	-7.095013	-1418.029646
68	0.053506	7500	-6.811747	-1424.841394
69	0.049295	7500	-6.488461	-1431.329855
70	0.045289	7500	-6.197943	-1437.527797
71	0.041485	7500	-5.880645	-1443.408442
72	0.037880	7500	-5.598691	-1449.007133
73	0.034469	7500	-5.326160	-1454.333293
74	0.031250	7500	-5.057101	-1459.390394
75	0.028218	7500	-4.764695	-1464.155088
76	0.025370	7500	-4.509191	-1468.664279
77	0.022702	7500	-4.252183	-1472.916462
78	0.020209	7500	-4.268920	-1477.185382
79	0.017889	7500	-4.704619	-1481.890001
80	0.015736	7500	-3.622181	-1485.512182
81	0.013746	7500	-4.758800	-1490.270982
82	0.011916	7500	-4.428871	-1494.699853
83	0.010240	7500	-4.067975	-1498.767828
84	0.008714	7500	-3.594929	-1502.362757
85	0.007334	7500	-3.390959	-1505.753716
86	0.006093	7500	-3.069894	-1508.823610
87	0.004988	7500	-2.735777	-1511.559387
88	0.004013	7500	-2.424735	-1513.984121
89	0.003162	7500	-2.150250	-1516.134371
90	0.002430	7500	-1.896638	-1518.031009
91	0.001810	7500	-1.640300	-1519.671309
92	0.001296	7500	-1.428722	-1521.100032
93	0.000882	7500	-1.197303	-1522.297334
94	0.000559	7500	-0.929665	-1523.227000
95	0.000320	7500	-0.765048	-1523.992047
96	0.000156	7500	-0.510514	-1524.502561
97	0.000057	7500	-0.325174	-1524.827736
98	0.000010	7500	-0.155998	-1524.983734
99	0.000000	7500	-0.036569	-1525.020302
Log marginal likelihood:	-1525.020302
0	0.975187	7500	-37.617436	-37.617436
1	0.950747	7500	-37.050916	-74.668351
2	0.926679	7500	-36.486343	-111.154694
3	0.902980	7500	-35.929030	-147.083724
4	0.879648	7500	-35.371725	-182.455449
5	0.856682	7500	-34.820746	-217.276195
6	0.834079	7500	-34.271318	-251.547512
7	0.811838	7500	-33.726660	-285.274172
8	0.789957	7500	-33.182405	-318.456578
9	0.768433	7500	-32.636991	-351.093569
10	0.747266	7500	-32.099358	-383.192927
11	0.726452	7500	-31.568925	-414.761852
12	0.705989	7500	-31.036477	-445.798329
13	0.685877	7500	-30.504931	-476.303261
14	0.666112	7500	-29.979826	-506.283087
15	0.646693	7500	-29.457022	-535.740109
16	0.627618	7500	-28.938352	-564.678461
17	0.608884	7500	-28.424729	-593.103191
18	0.590490	7500	-27.909101	-621.012292
19	0.572433	7500	-27.396038	-648.408330
20	0.554712	7500	-26.892608	-675.300938
21	0.537324	7500	-26.387869	-701.688807
22	0.520268	7500	-25.888429	-727.577236
23	0.503540	7500	-25.391419	-752.968656
24	0.487139	7500	-24.897066	-777.865722
25	0.471063	7500	-24.402466	-802.268188
26	0.455310	7500	-23.919738	-826.187926
27	0.439877	7500	-23.431622	-849.619548
28	0.424762	7500	-22.952480	-872.572027
29	0.409963	7500	-22.477451	-895.049478
30	0.395478	7500	-22.003920	-917.053399
31	0.381305	7500	-21.533504	-938.586903
32	0.367440	7500	-21.058210	-959.645113
33	0.353883	7500	-20.601392	-980.246505
34	0.340630	7500	-20.140253	-1000.386758
35	0.327680	7500	-19.684051	-1020.070810
36	0.315030	7500	-19.232458	-1039.303267
37	0.302677	7500	-18.783928	-1058.087195
38	0.290619	7500	-18.334359	-1076.421555
39	0.278855	7500	-17.892943	-1094.314497
40	0.267381	7500	-17.450108	-1111.764605
41	0.256195	7500	-17.020061	-1128.784666
42	0.245294	7500	-16.585428	-1145.370094
43	0.234677	7500	-16.164776	-1161.534869
44	0.224340	7500	-15.737311	-1177.272180
45	0.214281	7500	-15.320050	-1192.592231
46	0.204498	7500	-14.909111	-1207.501342
47	0.194988	7500	-14.492621	-1221.993963
48	0.185749	7500	-14.082999	-1236.076962
49	0.176777	7500	-13.679542	-1249.756504
50	0.168070	7500	-13.307021	-1263.063525
51	0.159626	7500	-12.889173	-1275.952698
52	0.151441	7500	-12.492245	-1288.444942
53	0.143514	7500	-12.118371	-1300.563313
54	0.135841	7500	-11.729555	-1312.292869
55	0.128420	7500	-11.346785	-1323.639654
56	0.121247	7500	-10.964425	-1334.604079
57	0.114320	7500	-10.607431	-1345.211510
58	0.107637	7500	-10.248585	-1355.460095
59	0.101193	7500	-9.873425	-1365.333520
60	0.094986	7500	-9.528335	-1374.861855
61	0.089014	7500	-9.167060	-1384.028915
62	0.083273	7500	-8.828014	-1392.856929
63	0.077760	7500	-8.484767	-1401.341696
64	0.072472	7500	-8.150361	-1409.492057
65	0.067406	7500	-7.813278	-1417.305335
66	0.062558	7500	-7.489352	-1424.794688
67	0.057926	7500	-7.168661	-1431.963348
68	0.053506	7500	-6.861244	-1438.824593
69	0.049295	7500	-6.541024	-1445.365617
70	0.045289	7500	-6.241938	-1451.607555
71	0.041485	7500	-5.936787	-1457.544343
72	0.037880	7500	-5.646363	-1463.190706
73	0.034469	7500	-5.348770	-1468.539476
