Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-7.994050	-1101.037955
60	0.094986	7500	-7.708062	-1108.746016
61	0.089014	7500	-7.422199	-1116.168216
62	0.083273	7500	-7.141728	-1123.309943
63	0.077760	7500	-6.865171	-1130.175114
64	0.072472	7500	-6.614217	-1136.789332
65	0.067406	7500	-6.336479	-1143.125810
66	0.062558	7500	-6.075695	-1149.201506
67	0.057926	7500	-5.832800	-1155.034306
68	0.053506	7500	-5.556701	-1160.591007
69	0.049295	7500	-5.849517	-1166.440524
70	0.045289	7500	-5.117701	-1171.558225
71	0.041485	7500	-4.831819	-1176.390043
72	0.037880	7500	-4.631861	-1181.021904
73	0.034469	7500	-4.726931	-1185.748835
74	0.031250	7500	-4.583715	-1190.332551
75	0.028218	7500	-4.392142	-1194.724693
76	0.025370	7500	-4.033042	-1198.757735
77	0.022702	7500	-3.881385	-1202.639120
78	0.020209	7500	-3.666376	-1206.305495
79	0.017889	7500	-3.451811	-1209.757306
80	0.015736	7500	-4.042008	-1213.799314
81	0.013746	7500	-3.014947	-1216.814261
82	0.011916	7500	-3.490198	-1220.304459
83	0.010240	7500	-3.217718	-1223.522177
84	0.008714	7500	-2.809883	-1226.332060
85	0.007334	7500	-2.618973	-1228.951033
86	0.006093	7500	-2.385745	-1231.336778
87	0.004988	7500	-2.193740	-1233.530519
88	0.004013	7500	-1.972320	-1235.502839
89	0.003162	7500	-1.740332	-1237.243171
90	0.002430	7500	-1.547823	-1238.790994
91	0.001810	7500	-1.316499	-1240.107493
92	0.001296	7500	-1.118489	-1241.225982
93	0.000882	7500	-0.996849	-1242.222832
94	0.000559	7500	-0.797079	-1243.019910
95	0.000320	7500	-0.636838	-1243.656749
96	0.000156	7500	-0.422973	-1244.079722
97	0.000057	7500	-0.299168	-1244.378890
98	0.000010	7500	-0.147131	-1244.526020
99	0.000000	7500	-0.027801	-1244.553821
Log marginal likelihood:	-1244.553821
0	0.975187	7500	-30.641757	-30.641757
1	0.950747	7500	-30.181327	-60.823083
2	0.926679	7500	-29.723318	-90.546402
3	0.902980	7500	-29.267247	-119.813648
4	0.879648	7500	-28.815059	-148.628708
5	0.856682	7500	-28.366982	-176.995690
6	0.834079	7500	-27.919936	-204.915626
7	0.811838	7500	-27.473777	-232.389403
8	0.789957	7500	-27.028863	-259.418266
9	0.768433	7500	-26.588877	-286.007143
10	0.747266	7500	-26.150077	-312.157220
11	0.726452	7500	-25.715377	-337.872597
12	0.705989	7500	-25.282411	-363.155008
13	0.685877	7500	-24.859110	-388.014118
14	0.666112	7500	-24.426638	-412.440756
15	0.646693	7500	-24.002135	-436.442891
16	0.627618	7500	-23.576750	-460.019641
17	0.608884	7500	-23.153761	-483.173402
18	0.590490	7500	-22.737185	-505.910587
19	0.572433	7500	-22.322398	-528.232985
20	0.554712	7500	-21.909720	-550.142705
21	0.537324	7500	-21.498518	-571.641223
22	0.520268	7500	-21.089392	-592.730615
23	0.503540	7500	-20.686451	-613.417066
24	0.487139	7500	-20.283564	-633.700630
25	0.471063	7500	-19.884867	-653.585497
26	0.455310	7500	-19.488601	-673.074098
27	0.439877	7500	-19.098279	-692.172378
28	0.424762	7500	-18.707604	-710.879982
29	0.409963	7500	-18.313843	-729.193825
30	0.395478	7500	-17.931785	-747.125610
31	0.381305	7500	-17.548209	-764.673819
32	0.367440	7500	-17.165598	-781.839417
33	0.353883	7500	-16.790708	-798.630125
34	0.340630	7500	-16.416536	-815.046662
35	0.327680	7500	-16.041610	-831.088271
36	0.315030	7500	-15.672692	-846.760963
37	0.302677	7500	-15.308005	-862.068969
38	0.290619	7500	-14.947855	-877.016824
39	0.278855	7500	-14.582364	-891.599188
40	0.267381	7500	-14.228698	-905.827886
41	0.256195	7500	-13.879540	-919.707426
42	0.245294	7500	-13.522249	-933.229675
43	0.234677	7500	-13.182032	-946.411707
44	0.224340	7500	-12.830895	-959.242602
45	0.214281	7500	-12.492609	-971.735211
46	0.204498	7500	-12.151155	-983.886367
47	0.194988	7500	-11.814837	-995.701204
48	0.185749	7500	-11.478812	-1007.180016
49	0.176777	7500	-11.154030	-1018.334046
50	0.168070	7500	-10.823026	-1029.157072
51	0.159626	7500	-10.503868	-1039.660940
52	0.151441	7500	-10.200339	-1049.861279
53	0.143514	7500	-9.907150	-1059.768430
54	0.135841	7500	-9.598805	-1069.367234
55	0.128420	7500	-9.276703	-1078.643937
56	0.121247	7500	-8.966189	-1087.610127
57	0.114320	7500	-8.651652	-1096.261779
58	0.107637	7500	-8.359892	-1104.621671
59	0.101193	7500	-8.066770	-1112.688441
60	0.094986	7500	-7.778789	-1120.467230
61	0.089014	7500	-7.498888	-1127.966118
62	0.083273	7500	-7.222866	-1135.188984
63	0.077760	7500	-7.030648	-1142.219632
64	0.072472	7500	-6.675103	-1148.894735
65	0.067406	7500	-6.400803	-1155.295537
66	0.062558	7500	-6.153957	-1161.449495
67	0.057926	7500	-5.880318	-1167.329813
68	0.053506	7500	-5.610994	-1172.940807
69	0.049295	7500	-5.899555	-1178.840361
70	0.045289	7500	-5.608224	-1184.448585
71	0.041485	7500	-5.454935	-1189.903520
72	0.037880	7500	-4.697852	-1194.601372
73	0.034469	7500	-4.919842	-1199.521214
74	0.031250	7500	-4.674022	-1204.195236
75	0.028218	7500	-4.407510	-1208.602746
76	0.025370	7500	-4.012902	-1212.615648
77	0.022702	7500	-3.896661	-1216.512309
78	0.020209	7500	-3.978814	-1220.491123
79	0.017889	7500	-3.456744	-1223.947868
80	0.015736	7500	-3.222455	-1227.170322
81	0.013746	7500	-3.384331	-1230.554653
82	0.011916	7500	-3.457244	-1234.011897
83	0.010240	7500	-3.189700	-1237.201598
84	0.008714	7500	-2.948289	-1240.149887
85	0.007334	7500	-2.698540	-1242.848427
86	0.006093	7500	-2.386516	-1245.234943
87	0.004988	7500	-2.185977	-1247.420920
88	0.004013	7500	-1.983363	-1249.404283
89	0.003162	7500	-1.754427	-1251.158710
90	0.002430	7500	-1.538582	-1252.697292
91	0.001810	7500	-1.321166	-1254.018458
92	0.001296	7500	-1.195025	-1255.213483
93	0.000882	7500	-1.015562	-1256.229045
94	0.000559	7500	-0.764366	-1256.993411
95	0.000320	7500	-0.633908	-1257.627319
96	0.000156	7500	-0.511664	-1258.138983
97	0.000057	7500	-0.315995	-1258.454977
98	0.000010	7500	-0.155368	-1258.610345
99	0.000000	7500	-0.041685	-1258.652030
Log marginal likelihood:	-1258.652030
0	0.975187	7500	-30.837524	-30.837524
1	0.950747	7500	-30.375209	-61.212732
2	0.926679	7500	-29.914654	-91.127386
3	0.902980	7500	-29.453748	-120.581134
4	0.879648	7500	-29.000456	-149.581590
5	0.856682	7500	-28.550845	-178.132436
6	0.834079	7500	-28.096695	-206.229131
7	0.811838	7500	-27.647841	-233.876972
8	0.789957	7500	-27.205119	-261.082091
9	0.768433	7500	-26.762968	-287.845058
10	0.747266	7500	-26.321965	-314.167023
11	0.726452	7500	-25.880040	-340.047063
12	0.705989	7500	-25.445561	-365.492624
13	0.685877	7500	-25.010808	-390.503432
14	0.666112	7500	-24.579237	-415.082669
15	0.646693	7500	-24.153825	-439.236494
16	0.627618	7500	-23.728766	-462.965260
17	0.608884	7500	-23.304856	-486.270116
18	0.590490	7500	-22.883113	-509.153228
19	0.572433	7500	-22.462303	-531.615531
20	0.554712	7500	-22.052248	-553.667779
21	0.537324	7500	-21.638344	-575.306124
22	0.520268	7500	-21.225018	-596.531141
23	0.503540	7500	-20.822424	-617.353566
24	0.487139	7500	-20.416447	-637.770012
25	0.471063	7500	-20.015129	-657.785141
26	0.455310	7500	-19.615740	-677.400881
27	0.439877	7500	-19.215398	-696.616278
28	0.424762	7500	-18.821373	-715.437651
29	0.409963	7500	-18.433919	-733.871570
30	0.395478	7500	-18.048021	-751.919591
31	0.381305	7500	-17.663226	-769.582817
32	0.367440	7500	-17.272178	-786.854994
33	0.353883	7500	-16.895847	-803.750841
34	0.340630	7500	-16.523307	-820.274149
35	0.327680	7500	-16.146510	-836.420659
36	0.315030	7500	-15.775616	-852.196275
37	0.302677	7500	-15.404793	-867.601068
38	0.290619	7500	-15.041223	-882.642292
39	0.278855	7500	-14.681978	-897.324270
40	0.267381	7500	-14.321222	-911.645491
41	0.256195	7500	-13.962439	-925.607930
42	0.245294	7500	-13.612452	-939.220382
43	0.234677	7500	-13.261102	-952.481485
44	0.224340	7500	-12.913357	-965.394842
45	0.214281	7500	-12.571266	-977.966108
46	0.204498	7500	-12.230279	-990.196387
47	0.194988	7500	-11.894097	-1002.090484
48	0.185749	7500	-11.558880	-1013.649365
49	0.176777	7500	-11.231510	-1024.880875
50	0.168070	7500	-10.911351	-1035.792226
51	0.159626	7500	-10.572516	-1046.364743
52	0.151441	7500	-10.258315	-1056.623057
53	0.143514	7500	-9.946176	-1066.569233
54	0.135841	7500	-9.638240	-1076.207473
55	0.128420	7500	-9.322372	-1085.529845
56	0.121247	7500	-9.014680	-1094.544525
57	0.114320	7500	-8.715022	-1103.259547
58	0.107637	7500	-8.415541	-1111.675087
59	0.101193	7500	-8.115689	-1119.790777
60	0.094986	7500	-7.837068	-1127.627844
61	0.089014	7500	-7.559757	-1135.187601
62	0.083273	7500	-7.266638	-1142.454239
63	0.077760	7500	-6.979115	-1149.433354
64	0.072472	7500	-6.712913	-1156.146267
65	0.067406	7500	-6.438671	-1162.584938
66	0.062558	7500	-6.169871	-1168.754809
67	0.057926	7500	-5.910201	-1174.665010
68	0.053506	7500	-5.667688	-1180.332698
69	0.049295	7500	-5.403790	-1185.736487
70	0.045289	7500	-5.472597	-1191.209085
71	0.041485	7500	-4.926317	-1196.135402
72	0.037880	7500	-4.693555	-1200.828957
73	0.034469	7500	-4.621470	-1205.450426
74	0.031250	7500	-4.668820	-1210.119246
75	0.028218	7500	-4.421381	-1214.540627
76	0.025370	7500	-3.747826	-1218.288453
77	0.022702	7500	-3.504527	-1221.792980
78	0.020209	7500	-3.447955	-1225.240935
79	0.017889	7500	-3.403889	-1228.644824
80	0.015736	7500	-3.222266	-1231.867090
81	0.013746	7500	-3.175598	-1235.042688
82	0.011916	7500	-3.189353	-1238.232041
83	0.010240	7500	-3.208634	-1241.440675
84	0.008714	7500	-2.946590	-1244.387265
85	0.007334	7500	-2.688325	-1247.075590
86	0.006093	7500	-2.464996	-1249.540585
87	0.004988	7500	-2.192181	-1251.732766
88	0.004013	7500	-1.969909	-1253.702675
89	0.003162	7500	-1.768360	-1255.471035
90	0.002430	7500	-1.537156	-1257.008191
91	0.001810	7500	-1.355680	-1258.363870
92	0.001296	7500	-1.188040	-1259.551910
93	0.000882	7500	-1.029004	-1260.580914
94	0.000559	7500	-0.836170	-1261.417083
95	0.000320	7500	-0.599225	-1262.016309
96	0.000156	7500	-0.441779	-1262.458088
97	0.000057	7500	-0.289127	-1262.747215
98	0.000010	7500	-0.127814	-1262.875029
99	0.000000	7500	-0.033634	-1262.908664
Log marginal likelihood:	-1262.908664
0	0.975187	7500	-30.474796	-30.474796
1	0.950747	7500	-30.016214	-60.491010
2	0.926679	7500	-29.560062	-90.051072
3	0.902980	7500	-29.108668	-119.159740
4	0.879648	7500	-28.658045	-147.817785
5	0.856682	7500	-28.214224	-176.032010
6	0.834079	7500	-27.765003	-203.797013
7	0.811838	7500	-27.322083	-231.119095
8	0.789957	7500	-26.886704	-258.005800
9	0.768433	7500	-26.446053	-284.451852
10	0.747266	7500	-26.010526	-310.462378
11	0.726452	7500	-25.577378	-336.039756
12	0.705989	7500	-25.143426	-361.183183
13	0.685877	7500	-24.715290	-385.898473
14	0.666112	7500	-24.293224	-410.191697
15	0.646693	7500	-23.868996	-434.060693
16	0.627618	7500	-23.448165	-457.508858
17	0.608884	7500	-23.033554	-480.542413
18	0.590490	7500	-22.617766	-503.160178
19	0.572433	7500	-22.199667	-525.359845
20	0.554712	7500	-21.788983	-547.148829
21	0.537324	7500	-21.381820	-568.530649
22	0.520268	7500	-20.977443	-589.508092
23	0.503540	7500	-20.573575	-610.081666
24	0.487139	7500	-20.176837	-630.258503
25	0.471063	7500	-19.778655	-650.037158
26	0.455310	7500	-19.382657	-669.419814
27	0.439877	7500	-18.994840	-688.414655
28	0.424762	7500	-18.605968	-707.020623
29	0.409963	7500	-18.211061	-725.231684
30	0.395478	7500	-17.831666	-743.063350
31	0.381305	7500	-17.456943	-760.520293
32	0.367440	7500	-17.076575	-777.596868
33	0.353883	7500	-16.698804	-794.295672
34	0.340630	7500	-16.323582	-810.619254
35	0.327680	7500	-15.961113	-826.580367
36	0.315030	7500	-15.589916	-842.170283
37	0.302677	7500	-15.227066	-857.397349
38	0.290619	7500	-14.866682	-872.264031
39	0.278855	7500	-14.512699	-886.776730
40	0.267381	7500	-14.159269	-900.936000
41	0.256195	7500	-13.799032	-914.735032
42	0.245294	7500	-13.453211	-928.188243
43	0.234677	7500	-13.102582	-941.290825
44	0.224340	7500	-12.758677	-954.049502
45	0.214281	7500	-12.420085	-966.469587
46	0.204498	7500	-12.091281	-978.560868
47	0.194988	7500	-11.754753	-990.315621
48	0.185749	7500	-11.425489	-1001.741110
49	0.176777	7500	-11.103444	-1012.844554
50	0.168070	7500	-10.776794	-1023.621348
51	0.159626	7500	-10.457782	-1034.079130
52	0.151441	7500	-10.139117	-1044.218247
53	0.143514	7500	-9.823641	-1054.041888
54	0.135841	7500	-9.517098	-1063.558985
55	0.128420	7500	-9.218565	-1072.777550
56	0.121247	7500	-8.921579	-1081.699129
57	0.114320	7500	-8.615728	-1090.314856
58	0.107637	7500	-8.325671	-1098.640528
59	0.101193	7500	-8.034404	-1106.674931
60	0.094986	7500	-7.739460	-1114.414391
61	0.089014	7500	-7.456892	-1121.871283
62	0.083273	7500	-7.192567	-1129.063850
63	0.077760	7500	-6.901503	-1135.965353
64	0.072472	7500	-6.617880	-1142.583233
65	0.067406	7500	-6.352520	-1148.935753
66	0.062558	7500	-6.096980	-1155.032733
67	0.057926	7500	-6.433301	-1161.466035
68	0.053506	7500	-5.724945	-1167.190980
69	0.049295	7500	-5.366430	-1172.557410
70	0.045289	7500	-5.136469	-1177.693879
71	0.041485	7500	-4.888424	-1182.582303
72	0.037880	7500	-4.910426	-1187.492729
73	0.034469	7500	-4.713187	-1192.205916
74	0.031250	7500	-4.609297	-1196.815213
75	0.028218	7500	-4.367600	-1201.182814
76	0.025370	7500	-3.977670	-1205.160484
77	0.022702	7500	-3.875102	-1209.035587
78	0.020209	7500	-3.658236	-1212.693822
79	0.017889	7500	-3.377511	-1216.071333
80	0.015736	7500	-3.685228	-1219.756561
81	0.013746	7500	-3.752869	-1223.509430
82	0.011916	7500	-3.097244	-1226.606674
83	0.010240	7500	-2.898881	-1229.505555
84	0.008714	7500	-2.939462	-1232.445017
85	0.007334	7500	-2.688023	-1235.133040
86	0.006093	7500	-2.404196	-1237.537236
87	0.004988	7500	-2.207864	-1239.745101
88	0.004013	7500	-1.973668	-1241.718769
89	0.003162	7500	-1.790150	-1243.508919
90	0.002430	7500	-1.570144	-1245.079063
91	0.001810	7500	-1.335649	-1246.414712
92	0.001296	7500	-1.148337	-1247.563049
93	0.000882	7500	-1.023873	-1248.586922
94	0.000559	7500	-0.781401	-1249.368323
95	0.000320	7500	-0.593866	-1249.962189
96	0.000156	7500	-0.467083	-1250.429272
97	0.000057	7500	-0.311685	-1250.740957
98	0.000010	7500	-0.145693	-1250.886650
99	0.000000	7500	-0.030351	-1250.917000
Log marginal likelihood:	-1250.917000
0	0.975187	7500	-30.325597	-30.325597
1	0.950747	7500	-29.874711	-60.200307
2	0.926679	7500	-29.420361	-89.620668
3	0.902980	7500	-28.969866	-118.590535
4	0.879648	7500	-28.525925	-147.116460
5	0.856682	7500	-28.078462	-175.194922
6	0.834079	7500	-27.631137	-202.826059
7	0.811838	7500	-27.198577	-230.024636
8	0.789957	7500	-26.755277	-256.779913
9	0.768433	7500	-26.314527	-283.094441
10	0.747266	7500	-25.889307	-308.983747
11	0.726452	7500	-25.455900	-334.439648
12	0.705989	7500	-25.028182	-359.467829
13	0.685877	7500	-24.601392	-384.069221
14	0.666112	7500	-24.181908	-408.251130
15	0.646693	7500	-23.757991	-432.009120
16	0.627618	7500	-23.333970	-455.343091
17	0.608884	7500	-22.924377	-478.267468
18	0.590490	7500	-22.507724	-500.775192
19	0.572433	7500	-22.100557	-522.875749
20	0.554712	7500	-21.683409	-544.559158
21	0.537324	7500	-21.282429	-565.841588
22	0.520268	7500	-20.880613	-586.722201
23	0.503540	7500	-20.479286	-607.201486
24	0.487139	7500	-20.078164	-627.279650
25	0.471063	7500	-19.680792	-646.960442
26	0.455310	7500	-19.291151	-666.251593
27	0.439877	7500	-18.899830	-685.151423
28	0.424762	7500	-18.513785	-703.665208
29	0.409963	7500	-18.133165	-721.798373
30	0.395478	7500	-17.746810	-739.545183
31	0.381305	7500	-17.371252	-756.916435
32	0.367440	7500	-16.998859	-773.915294
33	0.353883	7500	-16.619400	-790.534695
34	0.340630	7500	-16.256616	-806.791311
35	0.327680	7500	-15.896333	-822.687644
36	0.315030	7500	-15.514038	-838.201682
37	0.302677	7500	-15.155524	-853.357206
38	0.290619	7500	-14.795946	-868.153152
39	0.278855	7500	-14.440690	-882.593842
40	0.267381	7500	-14.087249	-896.681091
41	0.256195	7500	-13.736125	-910.417216
42	0.245294	7500	-13.384110	-923.801326
43	0.234677	7500	-13.043063	-936.844389
44	0.224340	7500	-12.720254	-949.564643
45	0.214281	7500	-12.367200	-961.931843
46	0.204498	7500	-12.032551	-973.964394
47	0.194988	7500	-11.700529	-985.664923
48	0.185749	7500	-11.374310	-997.039232
49	0.176777	7500	-11.051897	-1008.091130
50	0.168070	7500	-10.733234	-1018.824364
51	0.159626	7500	-10.408848	-1029.233212
52	0.151441	7500	-10.101855	-1039.335066
53	0.143514	7500	-9.811480	-1049.146546
54	0.135841	7500	-9.468984	-1058.615530
55	0.128420	7500	-9.162613	-1067.778143
56	0.121247	7500	-8.867433	-1076.645576
57	0.114320	7500	-8.570882	-1085.216458
58	0.107637	7500	-8.272873	-1093.489331
59	0.101193	7500	-7.993791	-1101.483122
60	0.094986	7500	-7.713205	-1109.196327
61	0.089014	7500	-7.417464	-1116.613791
62	0.083273	7500	-7.145476	-1123.759267
63	0.077760	7500	-6.867606	-1130.626873
64	0.072472	7500	-6.609724	-1137.236596
65	0.067406	7500	-6.340738	-1143.577334
66	0.062558	7500	-6.049813	-1149.627148
67	0.057926	7500	-5.798975	-1155.426122
68	0.053506	7500	-5.597783	-1161.023905
69	0.049295	7500	-5.394028	-1166.417934
70	0.045289	7500	-5.725311	-1172.143244
71	0.041485	7500	-5.430862	-1177.574106
72	0.037880	7500	-5.154679	-1182.728785
73	0.034469	7500	-4.902995	-1187.631780
74	0.031250	7500	-4.641675	-1192.273455
75	0.028218	7500	-4.136199	-1196.409654
76	0.025370	7500	-4.114211	-1200.523865
77	0.022702	7500	-3.901984	-1204.425849
78	0.020209	7500	-3.656083	-1208.081932
79	0.017889	7500	-3.439264	-1211.521196
80	0.015736	7500	-3.231741	-1214.752937
81	0.013746	7500	-3.185136	-1217.938073
82	0.011916	7500	-3.299020	-1221.237093
83	0.010240	7500	-3.205447	-1224.442540
84	0.008714	7500	-2.942362	-1227.384902
85	0.007334	7500	-2.690566	-1230.075468
86	0.006093	7500	-2.432310	-1232.507778
87	0.004988	7500	-2.183208	-1234.690986
88	0.004013	7500	-1.954900	-1236.645885
89	0.003162	7500	-1.740683	-1238.386568
90	0.002430	7500	-1.513736	-1239.900304
91	0.001810	7500	-1.339932	-1241.240236
92	0.001296	7500	-1.155429	-1242.395665
93	0.000882	7500	-0.962569	-1243.358234
94	0.000559	7500	-0.827765	-1244.186000
95	0.000320	7500	-0.600440	-1244.786439
96	0.000156	7500	-0.461297	-1245.247736
97	0.000057	7500	-0.307961	-1245.555696
98	0.000010	7500	-0.148545	-1245.704242
99	0.000000	7500	-0.033950	-1245.738192
Log marginal likelihood:	-1245.738192
0	0.975187	7500	-30.468622	-30.468622
1	0.950747	7500	-30.012079	-60.480701
2	0.926679	7500	-29.554371	-90.035072
3	0.902980	7500	-29.104626	-119.139699
4	0.879648	7500	-28.654697	-147.794395
5	0.856682	7500	-28.206093	-176.000489
6	0.834079	7500	-27.758962	-203.759451
7	0.811838	7500	-27.317008	-231.076459
8	0.789957	7500	-26.883884	-257.960343
9	0.768433	7500	-26.437155	-284.397498
10	0.747266	7500	-26.007517	-310.405015
11	0.726452	7500	-25.571573	-335.976588
12	0.705989	7500	-25.140798	-361.117385
13	0.685877	7500	-24.717201	-385.834586
14	0.666112	7500	-24.286383	-410.120968
15	0.646693	7500	-23.864303	-433.985271
16	0.627618	7500	-23.446152	-457.431423
17	0.608884	7500	-23.025732	-480.457155
18	0.590490	7500	-22.613334	-503.070489
19	0.572433	7500	-22.195703	-525.266192
20	0.554712	7500	-21.790935	-547.057128
21	0.537324	7500	-21.378354	-568.435482
22	0.520268	7500	-20.977119	-589.412601
23	0.503540	7500	-20.569875	-609.982476
24	0.487139	7500	-20.172685	-630.155161
25	0.471063	7500	-19.772875	-649.928036
26	0.455310	7500	-19.381669	-669.309705
27	0.439877	7500	-18.987970	-688.297674
28	0.424762	7500	-18.602382	-706.900056
29	0.409963	7500	-18.210922	-725.110979
30	0.395478	7500	-17.830212	-742.941190
31	0.381305	7500	-17.447777	-760.388967
32	0.367440	7500	-17.067367	-777.456333
33	0.353883	7500	-16.700076	-794.156409
34	0.340630	7500	-16.326082	-810.482491
35	0.327680	7500	-15.951283	-826.433774
36	0.315030	7500	-15.588118	-842.021892
37	0.302677	7500	-15.222175	-857.244067
38	0.290619	7500	-14.863577	-872.107643
39	0.278855	7500	-14.509355	-886.616998
40	0.267381	7500	-14.151393	-900.768392
41	0.256195	7500	-13.801786	-914.570177
42	0.245294	7500	-13.455916	-928.026093
43	0.234677	7500	-13.107908	-941.134001
44	0.224340	7500	-12.758087	-953.892088
45	0.214281	7500	-12.424624	-966.316712
46	0.204498	7500	-12.088653	-978.405365
47	0.194988	7500	-11.757199	-990.162564
48	0.185749	7500	-11.427453	-1001.590017
49	0.176777	7500	-11.101953	-1012.691970
50	0.168070	7500	-10.774154	-1023.466124
51	0.159626	7500	-10.452232	-1033.918356
52	0.151441	7500	-10.149429	-1044.067785
53	0.143514	7500	-9.829542	-1053.897327
54	0.135841	7500	-9.514864	-1063.412191
55	0.128420	7500	-9.207592	-1072.619783
56	0.121247	7500	-8.905388	-1081.525171
57	0.114320	7500	-8.609656	-1090.134827
58	0.107637	7500	-8.314821	-1098.449648
59	0.101193	7500	-8.032282	-1106.481931
60	0.094986	7500	-7.742607	-1114.224538
61	0.089014	7500	-7.464735	-1121.689273
62	0.083273	7500	-7.178993	-1128.868266
63	0.077760	7500	-6.896570	-1135.764837
