Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-13.201673	-1307.521922
52	0.151441	7500	-12.805595	-1320.327517
53	0.143514	7500	-12.403235	-1332.730752
54	0.135841	7500	-12.018846	-1344.749598
55	0.128420	7500	-11.622768	-1356.372366
56	0.121247	7500	-11.252227	-1367.624593
57	0.114320	7500	-10.859653	-1378.484246
58	0.107637	7500	-10.486392	-1388.970638
59	0.101193	7500	-10.119069	-1399.089707
60	0.094986	7500	-9.763229	-1408.852936
61	0.089014	7500	-9.395819	-1418.248756
62	0.083273	7500	-9.045304	-1427.294060
63	0.077760	7500	-8.711003	-1436.005063
64	0.072472	7500	-8.347792	-1444.352854
65	0.067406	7500	-8.016711	-1452.369565
66	0.062558	7500	-7.662501	-1460.032066
67	0.057926	7500	-7.343452	-1467.375518
68	0.053506	7500	-7.014998	-1474.390516
69	0.049295	7500	-6.716253	-1481.106768
70	0.045289	7500	-6.386019	-1487.492787
71	0.041485	7500	-6.074489	-1493.567276
72	0.037880	7500	-5.777473	-1499.344750
73	0.034469	7500	-5.499910	-1504.844660
74	0.031250	7500	-5.207085	-1510.051745
75	0.028218	7500	-4.888618	-1514.940363
76	0.025370	7500	-4.648652	-1519.589015
77	0.022702	7500	-4.372987	-1523.962002
78	0.020209	7500	-4.127564	-1528.089566
79	0.017889	7500	-4.036191	-1532.125758
80	0.015736	7500	-4.431168	-1536.556926
81	0.013746	7500	-4.513050	-1541.069976
82	0.011916	7500	-3.733806	-1544.803783
83	0.010240	7500	-4.213851	-1549.017633
84	0.008714	7500	-3.905126	-1552.922759
85	0.007334	7500	-3.581127	-1556.503886
86	0.006093	7500	-3.229857	-1559.733744
87	0.004988	7500	-2.720470	-1562.454213
88	0.004013	7500	-2.601350	-1565.055563
89	0.003162	7500	-2.181610	-1567.237174
90	0.002430	7500	-2.041391	-1569.278565
91	0.001810	7500	-1.751463	-1571.030028
92	0.001296	7500	-1.485328	-1572.515356
93	0.000882	7500	-1.241560	-1573.756916
94	0.000559	7500	-1.007656	-1574.764572
95	0.000320	7500	-0.809966	-1575.574539
96	0.000156	7500	-0.577299	-1576.151837
97	0.000057	7500	-0.357820	-1576.509657
98	0.000010	7500	-0.172998	-1576.682655
99	0.000000	7500	-0.033377	-1576.716032
Log marginal likelihood:	-1576.716032
0	0.975187	7500	-38.886341	-38.886341
1	0.950747	7500	-38.299375	-77.185716
2	0.926679	7500	-37.723105	-114.908821
3	0.902980	7500	-37.145274	-152.054096
4	0.879648	7500	-36.572935	-188.627031
5	0.856682	7500	-35.997238	-224.624269
6	0.834079	7500	-35.427267	-260.051536
7	0.811838	7500	-34.863181	-294.914717
8	0.789957	7500	-34.301203	-329.215920
9	0.768433	7500	-33.740911	-362.956832
10	0.747266	7500	-33.188733	-396.145564
11	0.726452	7500	-32.630670	-428.776235
12	0.705989	7500	-32.081492	-460.857727
13	0.685877	7500	-31.535791	-492.393517
14	0.666112	7500	-30.994283	-523.387800
15	0.646693	7500	-30.454986	-553.842786
16	0.627618	7500	-29.913600	-583.756387
17	0.608884	7500	-29.382498	-613.138885
18	0.590490	7500	-28.852205	-641.991090
19	0.572433	7500	-28.322310	-670.313400
20	0.554712	7500	-27.796969	-698.110369
21	0.537324	7500	-27.283940	-725.394309
22	0.520268	7500	-26.760374	-752.154683
23	0.503540	7500	-26.245090	-778.399774
24	0.487139	7500	-25.733872	-804.133646
25	0.471063	7500	-25.228823	-829.362469
26	0.455310	7500	-24.727234	-854.089703
27	0.439877	7500	-24.223701	-878.313404
28	0.424762	7500	-23.723211	-902.036615
29	0.409963	7500	-23.233535	-925.270149
30	0.395478	7500	-22.739607	-948.009756
31	0.381305	7500	-22.256679	-970.266436
32	0.367440	7500	-21.776040	-992.042476
33	0.353883	7500	-21.293893	-1013.336369
34	0.340630	7500	-20.817866	-1034.154235
35	0.327680	7500	-20.343042	-1054.497276
36	0.315030	7500	-19.879967	-1074.377243
37	0.302677	7500	-19.414779	-1093.792022
38	0.290619	7500	-18.948653	-1112.740675
39	0.278855	7500	-18.500080	-1131.240755
40	0.267381	7500	-18.044224	-1149.284979
41	0.256195	7500	-17.591000	-1166.875979
42	0.245294	7500	-17.139757	-1184.015735
43	0.234677	7500	-16.704266	-1200.720001
44	0.224340	7500	-16.266578	-1216.986580
45	0.214281	7500	-15.827258	-1232.813837
46	0.204498	7500	-15.396916	-1248.210753
47	0.194988	7500	-14.967356	-1263.178109
48	0.185749	7500	-14.552444	-1277.730553
49	0.176777	7500	-14.132401	-1291.862954
50	0.168070	7500	-13.717526	-1305.580480
51	0.159626	7500	-13.305399	-1318.885879
52	0.151441	7500	-12.906547	-1331.792426
53	0.143514	7500	-12.524066	-1344.316492
54	0.135841	7500	-12.123990	-1356.440482
55	0.128420	7500	-11.727914	-1368.168397
56	0.121247	7500	-11.341135	-1379.509532
57	0.114320	7500	-10.958066	-1390.467598
58	0.107637	7500	-10.579757	-1401.047355
59	0.101193	7500	-10.214559	-1411.261913
60	0.094986	7500	-9.845279	-1421.107192
61	0.089014	7500	-9.483299	-1430.590492
62	0.083273	7500	-9.120413	-1439.710905
63	0.077760	7500	-8.771467	-1448.482372
64	0.072472	7500	-8.428801	-1456.911173
65	0.067406	7500	-8.079367	-1464.990540
66	0.062558	7500	-7.740135	-1472.730675
67	0.057926	7500	-7.421639	-1480.152314
68	0.053506	7500	-7.069702	-1487.222016
69	0.049295	7500	-6.752493	-1493.974510
70	0.045289	7500	-6.440278	-1500.414787
71	0.041485	7500	-6.136588	-1506.551375
72	0.037880	7500	-5.837088	-1512.388463
73	0.034469	7500	-5.543449	-1517.931912
74	0.031250	7500	-5.226804	-1523.158716
75	0.028218	7500	-4.959758	-1528.118474
76	0.025370	7500	-4.683194	-1532.801668
77	0.022702	7500	-4.744619	-1537.546287
78	0.020209	7500	-5.259123	-1542.805410
79	0.017889	7500	-4.096208	-1546.901618
80	0.015736	7500	-4.513460	-1551.415078
81	0.013746	7500	-4.211791	-1555.626868
82	0.011916	7500	-4.272436	-1559.899304
83	0.010240	7500	-4.280427	-1564.179731
84	0.008714	7500	-3.837204	-1568.016936
85	0.007334	7500	-3.577174	-1571.594110
86	0.006093	7500	-3.228217	-1574.822328
87	0.004988	7500	-2.895907	-1577.718235
88	0.004013	7500	-2.587069	-1580.305304
89	0.003162	7500	-2.269418	-1582.574723
90	0.002430	7500	-1.963636	-1584.538358
91	0.001810	7500	-1.774837	-1586.313196
92	0.001296	7500	-1.489378	-1587.802574
93	0.000882	7500	-1.203082	-1589.005655
94	0.000559	7500	-1.007467	-1590.013123
95	0.000320	7500	-0.819317	-1590.832440
96	0.000156	7500	-0.571867	-1591.404307
97	0.000057	7500	-0.362605	-1591.766912
98	0.000010	7500	-0.184194	-1591.951106
99	0.000000	7500	-0.044199	-1591.995305
Log marginal likelihood:	-1591.995305
0	0.975187	7500	-38.859605	-38.859605
1	0.950747	7500	-38.277332	-77.136937
2	0.926679	7500	-37.696387	-114.833324
3	0.902980	7500	-37.116062	-151.949387
4	0.879648	7500	-36.544610	-188.493997
5	0.856682	7500	-35.969684	-224.463681
6	0.834079	7500	-35.403672	-259.867353
7	0.811838	7500	-34.838922	-294.706275
8	0.789957	7500	-34.279154	-328.985429
9	0.768433	7500	-33.719484	-362.704913
10	0.747266	7500	-33.163806	-395.868720
11	0.726452	7500	-32.607619	-428.476338
12	0.705989	7500	-32.060210	-460.536548
13	0.685877	7500	-31.513165	-492.049713
14	0.666112	7500	-30.970135	-523.019849
15	0.646693	7500	-30.434189	-553.454038
16	0.627618	7500	-29.897056	-583.351093
17	0.608884	7500	-29.360910	-612.712003
18	0.590490	7500	-28.831509	-641.543512
19	0.572433	7500	-28.303580	-669.847092
20	0.554712	7500	-27.777327	-697.624419
21	0.537324	7500	-27.262288	-724.886707
22	0.520268	7500	-26.740874	-751.627581
23	0.503540	7500	-26.222510	-777.850091
24	0.487139	7500	-25.715279	-803.565370
25	0.471063	7500	-25.212823	-828.778193
26	0.455310	7500	-24.703887	-853.482079
27	0.439877	7500	-24.204452	-877.686532
28	0.424762	7500	-23.706550	-901.393082
29	0.409963	7500	-23.217093	-924.610175
30	0.395478	7500	-22.729193	-947.339369
31	0.381305	7500	-22.240848	-969.580216
32	0.367440	7500	-21.759386	-991.339603
33	0.353883	7500	-21.281367	-1012.620969
34	0.340630	7500	-20.803707	-1033.424676
35	0.327680	7500	-20.331171	-1053.755847
36	0.315030	7500	-19.872005	-1073.627852
37	0.302677	7500	-19.395984	-1093.023836
38	0.290619	7500	-18.934004	-1111.957840
39	0.278855	7500	-18.478986	-1130.436827
40	0.267381	7500	-18.034184	-1148.471011
41	0.256195	7500	-17.576309	-1166.047320
42	0.245294	7500	-17.137336	-1183.184656
43	0.234677	7500	-16.695448	-1199.880103
44	0.224340	7500	-16.260896	-1216.140999
45	0.214281	7500	-15.827178	-1231.968177
46	0.204498	7500	-15.395188	-1247.363365
47	0.194988	7500	-14.965558	-1262.328923
48	0.185749	7500	-14.545155	-1276.874078
49	0.176777	7500	-14.141056	-1291.015134
50	0.168070	7500	-13.718707	-1304.733841
51	0.159626	7500	-13.313784	-1318.047625
52	0.151441	7500	-12.912094	-1330.959719
53	0.143514	7500	-12.505990	-1343.465708
54	0.135841	7500	-12.109995	-1355.575704
55	0.128420	7500	-11.725046	-1367.300749
56	0.121247	7500	-11.339785	-1378.640534
57	0.114320	7500	-10.956252	-1389.596787
58	0.107637	7500	-10.574267	-1400.171054
59	0.101193	7500	-10.208197	-1410.379251
60	0.094986	7500	-9.870764	-1420.250015
61	0.089014	7500	-9.468066	-1429.718081
62	0.083273	7500	-9.110919	-1438.829001
63	0.077760	7500	-8.756784	-1447.585784
64	0.072472	7500	-8.407755	-1455.993539
65	0.067406	7500	-8.069191	-1464.062730
66	0.062558	7500	-7.740030	-1471.802760
67	0.057926	7500	-7.416124	-1479.218885
68	0.053506	7500	-7.084625	-1486.303509
69	0.049295	7500	-6.753658	-1493.057167
70	0.045289	7500	-6.440036	-1499.497203
71	0.041485	7500	-6.115783	-1505.612986
72	0.037880	7500	-5.820783	-1511.433770
73	0.034469	7500	-5.529326	-1516.963095
74	0.031250	7500	-5.224304	-1522.187399
75	0.028218	7500	-4.955885	-1527.143284
76	0.025370	7500	-4.672178	-1531.815463
77	0.022702	7500	-4.416160	-1536.231623
78	0.020209	7500	-4.134219	-1540.365842
79	0.017889	7500	-4.505804	-1544.871647
80	0.015736	7500	-3.893900	-1548.765547
81	0.013746	7500	-4.114539	-1552.880086
82	0.011916	7500	-4.134022	-1557.014108
83	0.010240	7500	-4.279803	-1561.293911
84	0.008714	7500	-3.658508	-1564.952419
85	0.007334	7500	-3.353024	-1568.305443
86	0.006093	7500	-3.183197	-1571.488640
87	0.004988	7500	-2.813579	-1574.302220
88	0.004013	7500	-2.583999	-1576.886218
89	0.003162	7500	-2.295341	-1579.181559
90	0.002430	7500	-2.003175	-1581.184734
91	0.001810	7500	-1.709838	-1582.894572
92	0.001296	7500	-1.478151	-1584.372723
93	0.000882	7500	-1.242900	-1585.615623
94	0.000559	7500	-1.053774	-1586.669396
95	0.000320	7500	-0.763557	-1587.432954
96	0.000156	7500	-0.555909	-1587.988863
97	0.000057	7500	-0.343707	-1588.332570
98	0.000010	7500	-0.220900	-1588.553469
99	0.000000	7500	-0.041266	-1588.594736
Log marginal likelihood:	-1588.594736
0	0.975187	7500	-38.660470	-38.660470
1	0.950747	7500	-38.082822	-76.743291
2	0.926679	7500	-37.506770	-114.250061
3	0.902980	7500	-36.931233	-151.181294
4	0.879648	7500	-36.360076	-187.541370
5	0.856682	7500	-35.790063	-223.331433
6	0.834079	7500	-35.228044	-258.559477
7	0.811838	7500	-34.661961	-293.221438
8	0.789957	7500	-34.105129	-327.326567
9	0.768433	7500	-33.549503	-360.876070
10	0.747266	7500	-32.994456	-393.870526
11	0.726452	7500	-32.447561	-426.318087
12	0.705989	7500	-31.896494	-458.214581
13	0.685877	7500	-31.355736	-489.570317
14	0.666112	7500	-30.816512	-520.386829
15	0.646693	7500	-30.274740	-550.661570
16	0.627618	7500	-29.740921	-580.402490
17	0.608884	7500	-29.214009	-609.616499
18	0.590490	7500	-28.682016	-638.298516
19	0.572433	7500	-28.159973	-666.458488
20	0.554712	7500	-27.639857	-694.098346
21	0.537324	7500	-27.122439	-721.220785
22	0.520268	7500	-26.606904	-747.827689
23	0.503540	7500	-26.096466	-773.924155
24	0.487139	7500	-25.594523	-799.518678
25	0.471063	7500	-25.088008	-824.606686
26	0.455310	7500	-24.581701	-849.188387
27	0.439877	7500	-24.082795	-873.271182
28	0.424762	7500	-23.591248	-896.862430
29	0.409963	7500	-23.096466	-919.958896
30	0.395478	7500	-22.615346	-942.574242
31	0.381305	7500	-22.129047	-964.703289
32	0.367440	7500	-21.644417	-986.347705
33	0.353883	7500	-21.171304	-1007.519009
34	0.340630	7500	-20.698615	-1028.217625
35	0.327680	7500	-20.224280	-1048.441904
36	0.315030	7500	-19.763519	-1068.205423
37	0.302677	7500	-19.303987	-1087.509410
38	0.290619	7500	-18.838544	-1106.347954
39	0.278855	7500	-18.387788	-1124.735743
40	0.267381	7500	-17.938497	-1142.674239
41	0.256195	7500	-17.489789	-1160.164028
42	0.245294	7500	-17.046915	-1177.210943
43	0.234677	7500	-16.603557	-1193.814500
44	0.224340	7500	-16.177391	-1209.991891
45	0.214281	7500	-15.741679	-1225.733570
46	0.204498	7500	-15.315815	-1241.049385
47	0.194988	7500	-14.900148	-1255.949532
48	0.185749	7500	-14.477239	-1270.426771
49	0.176777	7500	-14.057895	-1284.484667
50	0.168070	7500	-13.654515	-1298.139182
51	0.159626	7500	-13.242980	-1311.382162
52	0.151441	7500	-12.845418	-1324.227580
53	0.143514	7500	-12.446002	-1336.673581
54	0.135841	7500	-12.049045	-1348.722627
55	0.128420	7500	-11.667075	-1360.389702
56	0.121247	7500	-11.276851	-1371.666553
57	0.114320	7500	-10.896875	-1382.563428
58	0.107637	7500	-10.522456	-1393.085884
59	0.101193	7500	-10.152590	-1403.238474
60	0.094986	7500	-9.779157	-1413.017631
61	0.089014	7500	-9.420431	-1422.438062
62	0.083273	7500	-9.067261	-1431.505323
63	0.077760	7500	-8.714973	-1440.220296
64	0.072472	7500	-8.370479	-1448.590775
65	0.067406	7500	-8.032085	-1456.622860
66	0.062558	7500	-7.693851	-1464.316710
67	0.057926	7500	-7.359209	-1471.675920
68	0.053506	7500	-7.030766	-1478.706686
69	0.049295	7500	-6.721530	-1485.428216
70	0.045289	7500	-6.390389	-1491.818605
71	0.041485	7500	-6.106963	-1497.925568
72	0.037880	7500	-5.782292	-1503.707861
73	0.034469	7500	-5.487656	-1509.195516
74	0.031250	7500	-5.212800	-1514.408316
75	0.028218	7500	-4.920871	-1519.329188
76	0.025370	7500	-4.667284	-1523.996472
77	0.022702	7500	-4.392483	-1528.388954
78	0.020209	7500	-4.107521	-1532.496475
79	0.017889	7500	-4.843192	-1537.339668
80	0.015736	7500	-4.194895	-1541.534563
81	0.013746	7500	-3.846097	-1545.380660
82	0.011916	7500	-3.785495	-1549.166154
83	0.010240	7500	-4.283019	-1553.449173
84	0.008714	7500	-3.919548	-1557.368721
85	0.007334	7500	-3.529490	-1560.898211
86	0.006093	7500	-3.220112	-1564.118323
87	0.004988	7500	-2.872317	-1566.990640
88	0.004013	7500	-2.591982	-1569.582622
89	0.003162	7500	-2.265534	-1571.848156
90	0.002430	7500	-1.995136	-1573.843291
91	0.001810	7500	-1.783650	-1575.626941
92	0.001296	7500	-1.496289	-1577.123230
93	0.000882	7500	-1.237896	-1578.361126
94	0.000559	7500	-1.001860	-1579.362986
95	0.000320	7500	-0.756796	-1580.119782
96	0.000156	7500	-0.528696	-1580.648478
97	0.000057	7500	-0.383870	-1581.032348
98	0.000010	7500	-0.196551	-1581.228900
99	0.000000	7500	-0.039033	-1581.267933
Log marginal likelihood:	-1581.267933
0	0.975187	7500	-38.716999	-38.716999
1	0.950747	7500	-38.138984	-76.855983
2	0.926679	7500	-37.565648	-114.421631
3	0.902980	7500	-36.984537	-151.406168
4	0.879648	7500	-36.414543	-187.820712
5	0.856682	7500	-35.844745	-223.665457
6	0.834079	7500	-35.279380	-258.944837
7	0.811838	7500	-34.712496	-293.657333
8	0.789957	7500	-34.154893	-327.812226
9	0.768433	7500	-33.596911	-361.409138
10	0.747266	7500	-33.044902	-394.454040
11	0.726452	7500	-32.494150	-426.948190
12	0.705989	7500	-31.945668	-458.893858
13	0.685877	7500	-31.398855	-490.292713
14	0.666112	7500	-30.862371	-521.155084
15	0.646693	7500	-30.319557	-551.474641
16	0.627618	7500	-29.786783	-581.261424
17	0.608884	7500	-29.259452	-610.520875
18	0.590490	7500	-28.724383	-639.245258
19	0.572433	7500	-28.205147	-667.450405
20	0.554712	7500	-27.678094	-695.128499
21	0.537324	7500	-27.162922	-722.291420
22	0.520268	7500	-26.651350	-748.942771
23	0.503540	7500	-26.134194	-775.076964
24	0.487139	7500	-25.629064	-800.706028
25	0.471063	7500	-25.121985	-825.828014
26	0.455310	7500	-24.618799	-850.446813
27	0.439877	7500	-24.120768	-874.567581
28	0.424762	7500	-23.623768	-898.191349
29	0.409963	7500	-23.135406	-921.326755
30	0.395478	7500	-22.646315	-943.973070
31	0.381305	7500	-22.164576	-966.137646
32	0.367440	7500	-21.682514	-987.820159
33	0.353883	7500	-21.206408	-1009.026567
34	0.340630	7500	-20.735873	-1029.762441
35	0.327680	7500	-20.261364	-1050.023805
36	0.315030	7500	-19.794115	-1069.817920
37	0.302677	7500	-19.328260	-1089.146179
38	0.290619	7500	-18.880278	-1108.026457
39	0.278855	7500	-18.421317	-1126.447774
40	0.267381	7500	-17.966772	-1144.414546
41	0.256195	7500	-17.520171	-1161.934716
42	0.245294	7500	-17.074086	-1179.008802
43	0.234677	7500	-16.642580	-1195.651382
44	0.224340	7500	-16.196617	-1211.848000
45	0.214281	7500	-15.770451	-1227.618451
46	0.204498	7500	-15.340625	-1242.959076
47	0.194988	7500	-14.918838	-1257.877914
48	0.185749	7500	-14.496375	-1272.374289
49	0.176777	7500	-14.086338	-1286.460626
50	0.168070	7500	-13.669719	-1300.130346
51	0.159626	7500	-13.262682	-1313.393027
52	0.151441	7500	-12.861892	-1326.254920
53	0.143514	7500	-12.462795	-1338.717715
54	0.135841	7500	-12.065349	-1350.783064
55	0.128420	7500	-11.674243	-1362.457306
56	0.121247	7500	-11.296005	-1373.753312
57	0.114320	7500	-10.922085	-1384.675397
58	0.107637	7500	-10.542165	-1395.217562
59	0.101193	7500	-10.169957	-1405.387519
60	0.094986	7500	-9.802303	-1415.189822
61	0.089014	7500	-9.442089	-1424.631912
62	0.083273	7500	-9.080567	-1433.712479
63	0.077760	7500	-8.732971	-1442.445449
64	0.072472	7500	-8.374989	-1450.820438
65	0.067406	7500	-8.038721	-1458.859159
66	0.062558	7500	-7.703068	-1466.562227
67	0.057926	7500	-7.380120	-1473.942347
68	0.053506	7500	-7.050454	-1480.992802
69	0.049295	7500	-6.763418	-1487.756219
70	0.045289	7500	-6.414008	-1494.170227
71	0.041485	7500	-6.103728	-1500.273954
72	0.037880	7500	-5.806209	-1506.080163
73	0.034469	7500	-5.505628	-1511.585791
74	0.031250	7500	-5.225638	-1516.811429
75	0.028218	7500	-4.955343	-1521.766772
76	0.025370	7500	-4.670745	-1526.437517
77	0.022702	7500	-4.402297	-1530.839814
78	0.020209	7500	-4.141969	-1534.981784
79	0.017889	7500	-3.892366	-1538.874150
80	0.015736	7500	-3.640435	-1542.514585
81	0.013746	7500	-3.385104	-1545.899690
82	0.011916	7500	-3.139995	-1549.039685
83	0.010240	7500	-4.298381	-1553.338065
84	0.008714	7500	-3.844570	-1557.182635
85	0.007334	7500	-3.504506	-1560.687141
86	0.006093	7500	-3.172058	-1563.859199
87	0.004988	7500	-2.928389	-1566.787588
88	0.004013	7500	-2.586169	-1569.373757
89	0.003162	7500	-2.290894	-1571.664651
90	0.002430	7500	-2.013457	-1573.678107
91	0.001810	7500	-1.725010	-1575.403117
92	0.001296	7500	-1.467435	-1576.870552
93	0.000882	7500	-1.231623	-1578.102174
94	0.000559	7500	-1.012755	-1579.114929
95	0.000320	7500	-0.780661	-1579.895590
96	0.000156	7500	-0.670882	-1580.566472
97	0.000057	7500	-0.392404	-1580.958876
98	0.000010	7500	-0.179159	-1581.138035
99	0.000000	7500	-0.039413	-1581.177448
Log marginal likelihood:	-1581.177448
0	0.975187	7500	-38.886723	-38.886723
1	0.950747	7500	-38.302092	-77.188815
2	0.926679	7500	-37.726476	-114.915290
3	0.902980	7500	-37.146401	-152.061692
4	0.879648	7500	-36.568498	-188.630189
5	0.856682	7500	-35.995987	-224.626177
6	0.834079	7500	-35.435603	-260.061780
7	0.811838	7500	-34.867397	-294.929177
8	0.789957	7500	-34.304215	-329.233392
9	0.768433	7500	-33.744092	-362.977484
10	0.747266	7500	-33.191454	-396.168938
11	0.726452	7500	-32.634385	-428.803324
12	0.705989	7500	-32.085997	-460.889321
13	0.685877	7500	-31.536930	-492.426251
14	0.666112	7500	-30.995510	-523.421761
15	0.646693	7500	-30.454681	-553.876441
16	0.627618	7500	-29.912252	-583.788693
17	0.608884	7500	-29.380524	-613.169218
18	0.590490	7500	-28.852429	-642.021647
19	0.572433	7500	-28.325574	-670.347221
20	0.554712	7500	-27.802849	-698.150070
21	0.537324	7500	-27.280104	-725.430174
22	0.520268	7500	-26.757907	-752.188081
23	0.503540	7500	-26.245622	-778.433703
24	0.487139	7500	-25.734663	-804.168366
25	0.471063	7500	-25.225071	-829.393437
26	0.455310	7500	-24.724988	-854.118424
27	0.439877	7500	-24.225395	-878.343820
28	0.424762	7500	-23.731560	-902.075380
29	0.409963	7500	-23.234829	-925.310208
30	0.395478	7500	-22.742473	-948.052681
31	0.381305	7500	-22.255304	-970.307985
32	0.367440	7500	-21.772103	-992.080089
33	0.353883	7500	-21.297139	-1013.377228
34	0.340630	7500	-20.816944	-1034.194172
35	0.327680	7500	-20.345062	-1054.539234
36	0.315030	7500	-19.875955	-1074.415188
37	0.302677	7500	-19.412265	-1093.827454
38	0.290619	7500	-18.955107	-1112.782560
39	0.278855	7500	-18.497812	-1131.280372
40	0.267381	7500	-18.046376	-1149.326748
41	0.256195	7500	-17.595208	-1166.921956
42	0.245294	7500	-17.148818	-1184.070774
43	0.234677	7500	-16.706813	-1200.777588
44	0.224340	7500	-16.270358	-1217.047946
45	0.214281	7500	-15.839373	-1232.887318
46	0.204498	7500	-15.405113	-1248.292431
47	0.194988	7500	-14.974439	-1263.266871
48	0.185749	7500	-14.557673	-1277.824544
49	0.176777	7500	-14.143139	-1291.967682
50	0.168070	7500	-13.737580	-1305.705262
51	0.159626	7500	-13.323692	-1319.028954
52	0.151441	7500	-12.908726	-1331.937681
53	0.143514	7500	-12.525845	-1344.463526
