Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.058082	-1196.634764
94	0.000559	7500	-0.957120	-1197.591884
95	0.000320	7500	-0.569540	-1198.161424
96	0.000156	7500	-0.505178	-1198.666603
97	0.000057	7500	-0.309085	-1198.975688
98	0.000010	7500	-0.138243	-1199.113930
99	0.000000	7500	-0.032525	-1199.146455
Log marginal likelihood:	-1199.146455
0	0.975187	7500	-28.183621	-28.183621
1	0.950747	7500	-27.745098	-55.928719
2	0.926679	7500	-27.321813	-83.250533
3	0.902980	7500	-26.899322	-110.149855
4	0.879648	7500	-26.486682	-136.636537
5	0.856682	7500	-26.074869	-162.711407
6	0.834079	7500	-25.706935	-188.418341
7	0.811838	7500	-25.281020	-213.699362
8	0.789957	7500	-24.875941	-238.575303
9	0.768433	7500	-24.449339	-263.024642
10	0.747266	7500	-24.052847	-287.077489
11	0.726452	7500	-23.668019	-310.745508
12	0.705989	7500	-23.289479	-334.034987
13	0.685877	7500	-22.868645	-356.903632
14	0.666112	7500	-22.477202	-379.380834
15	0.646693	7500	-22.086138	-401.466972
16	0.627618	7500	-21.676551	-423.143523
17	0.608884	7500	-21.318906	-444.462429
18	0.590490	7500	-20.947778	-465.410207
19	0.572433	7500	-20.561452	-485.971659
20	0.554712	7500	-20.166896	-506.138555
21	0.537324	7500	-19.798214	-525.936770
22	0.520268	7500	-19.416924	-545.353694
23	0.503540	7500	-19.036048	-564.389741
24	0.487139	7500	-18.697223	-583.086964
25	0.471063	7500	-18.329175	-601.416139
26	0.455310	7500	-17.958406	-619.374545
27	0.439877	7500	-17.606252	-636.980797
28	0.424762	7500	-17.232700	-654.213498
29	0.409963	7500	-16.908077	-671.121575
30	0.395478	7500	-16.565676	-687.687251
31	0.381305	7500	-16.258068	-703.945319
32	0.367440	7500	-15.956769	-719.902088
33	0.353883	7500	-15.682478	-735.584566
34	0.340630	7500	-15.156507	-750.741073
35	0.327680	7500	-14.814266	-765.555339
36	0.315030	7500	-14.508098	-780.063438
37	0.302677	7500	-14.322577	-794.386015
38	0.290619	7500	-13.992810	-808.378825
39	0.278855	7500	-13.696880	-822.075705
40	0.267381	7500	-13.311746	-835.387451
41	0.256195	7500	-13.003720	-848.391170
42	0.245294	7500	-12.683857	-861.075027
43	0.234677	7500	-12.389151	-873.464178
44	0.224340	7500	-12.047629	-885.511808
45	0.214281	7500	-11.769291	-897.281099
46	0.204498	7500	-11.411227	-908.692326
47	0.194988	7500	-11.082586	-919.774912
48	0.185749	7500	-10.802334	-930.577246
49	0.176777	7500	-10.497878	-941.075124
50	0.168070	7500	-10.204340	-951.279464
51	0.159626	7500	-9.869136	-961.148600
52	0.151441	7500	-9.582193	-970.730793
53	0.143514	7500	-9.298032	-980.028825
54	0.135841	7500	-8.960528	-988.989353
55	0.128420	7500	-8.751947	-997.741300
56	0.121247	7500	-8.448104	-1006.189404
57	0.114320	7500	-8.147953	-1014.337357
58	0.107637	7500	-7.925855	-1022.263212
59	0.101193	7500	-7.630105	-1029.893317
60	0.094986	7500	-7.305961	-1037.199277
61	0.089014	7500	-7.103257	-1044.302534
62	0.083273	7500	-6.798362	-1051.100896
63	0.077760	7500	-6.578676	-1057.679572
64	0.072472	7500	-6.330325	-1064.009898
65	0.067406	7500	-6.080007	-1070.089905
66	0.062558	7500	-5.828983	-1075.918888
67	0.057926	7500	-5.641280	-1081.560168
68	0.053506	7500	-5.913881	-1087.474049
69	0.049295	7500	-5.662271	-1093.136320
70	0.045289	7500	-5.098614	-1098.234934
71	0.041485	7500	-5.016538	-1103.251472
72	0.037880	7500	-4.966830	-1108.218302
73	0.034469	7500	-4.778146	-1112.996449
74	0.031250	7500	-4.509172	-1117.505621
75	0.028218	7500	-4.314626	-1121.820247
76	0.025370	7500	-4.017009	-1125.837256
77	0.022702	7500	-4.170247	-1130.007503
78	0.020209	7500	-4.657059	-1134.664562
79	0.017889	7500	-4.304125	-1138.968688
80	0.015736	7500	-4.014111	-1142.982798
81	0.013746	7500	-3.748983	-1146.731781
82	0.011916	7500	-3.473884	-1150.205665
83	0.010240	7500	-3.220786	-1153.426451
84	0.008714	7500	-2.946596	-1156.373046
85	0.007334	7500	-2.688782	-1159.061828
86	0.006093	7500	-2.517317	-1161.579145
87	0.004988	7500	-2.236596	-1163.815741
88	0.004013	7500	-1.956803	-1165.772543
89	0.003162	7500	-1.806731	-1167.579275
90	0.002430	7500	-1.634641	-1169.213916
91	0.001810	7500	-1.434013	-1170.647929
92	0.001296	7500	-1.159341	-1171.807270
93	0.000882	7500	-1.041737	-1172.849007
94	0.000559	7500	-0.889679	-1173.738686
95	0.000320	7500	-0.690358	-1174.429044
96	0.000156	7500	-0.472893	-1174.901937
97	0.000057	7500	-0.401807	-1175.303744
98	0.000010	7500	-0.144760	-1175.448504
99	0.000000	7500	-0.026557	-1175.475061
Log marginal likelihood:	-1175.475061
0	0.975187	7500	-28.717458	-28.717458
1	0.950747	7500	-28.294586	-57.012045
2	0.926679	7500	-27.865817	-84.877862
3	0.902980	7500	-27.441773	-112.319635
4	0.879648	7500	-27.017123	-139.336758
5	0.856682	7500	-26.596918	-165.933676
6	0.834079	7500	-26.184021	-192.117697
7	0.811838	7500	-25.760432	-217.878129
8	0.789957	7500	-25.348627	-243.226757
9	0.768433	7500	-24.947219	-268.173975
10	0.747266	7500	-24.537948	-292.711923
11	0.726452	7500	-24.126350	-316.838273
12	0.705989	7500	-23.712452	-340.550725
13	0.685877	7500	-23.319287	-363.870012
14	0.666112	7500	-22.929537	-386.799549
15	0.646693	7500	-22.515181	-409.314730
16	0.627618	7500	-22.138137	-431.452867
17	0.608884	7500	-21.740210	-453.193078
18	0.590490	7500	-21.336739	-474.529817
19	0.572433	7500	-20.960190	-495.490007
20	0.554712	7500	-20.589806	-516.079813
21	0.537324	7500	-20.196733	-536.276546
22	0.520268	7500	-19.830172	-556.106718
23	0.503540	7500	-19.446083	-575.552801
24	0.487139	7500	-19.049525	-594.602325
25	0.471063	7500	-18.675900	-613.278225
26	0.455310	7500	-18.306467	-631.584693
27	0.439877	7500	-17.938780	-649.523473
28	0.424762	7500	-17.574350	-667.097823
29	0.409963	7500	-17.229050	-684.326873
30	0.395478	7500	-16.962429	-701.289302
31	0.381305	7500	-16.728229	-718.017531
32	0.367440	7500	-16.352651	-734.370181
33	0.353883	7500	-16.028669	-750.398850
34	0.340630	7500	-15.662862	-766.061713
35	0.327680	7500	-15.304081	-781.365793
36	0.315030	7500	-14.766421	-796.132214
37	0.302677	7500	-14.424025	-810.556239
38	0.290619	7500	-14.150401	-824.706640
39	0.278855	7500	-13.759637	-838.466277
40	0.267381	7500	-13.391020	-851.857297
41	0.256195	7500	-13.082805	-864.940102
42	0.245294	7500	-12.893931	-877.834033
43	0.234677	7500	-12.552606	-890.386639
44	0.224340	7500	-12.257586	-902.644225
45	0.214281	7500	-11.931328	-914.575553
46	0.204498	7500	-11.639423	-926.214976
47	0.194988	7500	-11.252723	-937.467699
48	0.185749	7500	-10.994054	-948.461753
49	0.176777	7500	-10.592731	-959.054484
50	0.168070	7500	-10.345415	-969.399898
51	0.159626	7500	-10.075561	-979.475460
52	0.151441	7500	-9.694151	-989.169610
53	0.143514	7500	-9.430386	-998.599996
54	0.135841	7500	-9.176164	-1007.776161
55	0.128420	7500	-8.903373	-1016.679533
56	0.121247	7500	-8.596809	-1025.276342
57	0.114320	7500	-8.281709	-1033.558051
58	0.107637	7500	-8.030749	-1041.588800
59	0.101193	7500	-7.745083	-1049.333883
60	0.094986	7500	-7.453281	-1056.787164
61	0.089014	7500	-7.224510	-1064.011674
62	0.083273	7500	-6.964156	-1070.975831
63	0.077760	7500	-6.716314	-1077.692145
64	0.072472	7500	-6.430900	-1084.123045
65	0.067406	7500	-6.181624	-1090.304669
66	0.062558	7500	-5.918552	-1096.223222
67	0.057926	7500	-5.706656	-1101.929877
68	0.053506	7500	-5.870043	-1107.799920
69	0.049295	7500	-6.002870	-1113.802790
70	0.045289	7500	-5.547242	-1119.350033
71	0.041485	7500	-5.265791	-1124.615824
72	0.037880	7500	-5.095285	-1129.711109
73	0.034469	7500	-4.862845	-1134.573954
74	0.031250	7500	-4.709804	-1139.283759
75	0.028218	7500	-4.342533	-1143.626292
76	0.025370	7500	-4.263798	-1147.890090
77	0.022702	7500	-3.871677	-1151.761767
78	0.020209	7500	-3.590422	-1155.352189
79	0.017889	7500	-3.347298	-1158.699488
80	0.015736	7500	-3.122719	-1161.822206
81	0.013746	7500	-3.343214	-1165.165420
82	0.011916	7500	-3.495896	-1168.661316
83	0.010240	7500	-3.188269	-1171.849584
84	0.008714	7500	-2.937680	-1174.787265
85	0.007334	7500	-2.669992	-1177.457257
86	0.006093	7500	-2.467999	-1179.925256
87	0.004988	7500	-2.242650	-1182.167906
88	0.004013	7500	-2.007717	-1184.175623
89	0.003162	7500	-1.882752	-1186.058375
90	0.002430	7500	-1.699088	-1187.757463
91	0.001810	7500	-1.383583	-1189.141046
92	0.001296	7500	-1.178019	-1190.319065
93	0.000882	7500	-1.062017	-1191.381081
94	0.000559	7500	-0.749365	-1192.130446
95	0.000320	7500	-0.589808	-1192.720254
96	0.000156	7500	-0.555475	-1193.275729
97	0.000057	7500	-0.280797	-1193.556526
98	0.000010	7500	-0.118041	-1193.674567
99	0.000000	7500	-0.035984	-1193.710552
Log marginal likelihood:	-1193.710552
0	0.975187	7500	-28.311147	-28.311147
1	0.950747	7500	-27.893831	-56.204977
2	0.926679	7500	-27.469821	-83.674798
3	0.902980	7500	-27.044901	-110.719699
4	0.879648	7500	-26.634063	-137.353761
5	0.856682	7500	-26.216228	-163.569989
6	0.834079	7500	-25.801904	-189.371894
7	0.811838	7500	-25.398772	-214.770666
8	0.789957	7500	-24.993169	-239.763835
9	0.768433	7500	-24.593616	-264.357450
10	0.747266	7500	-24.200310	-288.557761
11	0.726452	7500	-23.787260	-312.345021
12	0.705989	7500	-23.380613	-335.725634
13	0.685877	7500	-22.974255	-358.699889
14	0.666112	7500	-22.583732	-381.283621
15	0.646693	7500	-22.201190	-403.484811
16	0.627618	7500	-21.828554	-425.313364
17	0.608884	7500	-21.423500	-446.736864
18	0.590490	7500	-21.038550	-467.775413
19	0.572433	7500	-20.663893	-488.439306
20	0.554712	7500	-20.298134	-508.737440
21	0.537324	7500	-19.891223	-528.628664
22	0.520268	7500	-19.541973	-548.170637
23	0.503540	7500	-19.152219	-567.322856
24	0.487139	7500	-18.785590	-586.108446
25	0.471063	7500	-18.439693	-604.548139
26	0.455310	7500	-18.053464	-622.601603
27	0.439877	7500	-17.705600	-640.307203
28	0.424762	7500	-17.342749	-657.649952
29	0.409963	7500	-16.958590	-674.608543
30	0.395478	7500	-16.628918	-691.237461
31	0.381305	7500	-16.255449	-707.492910
32	0.367440	7500	-15.916174	-723.409084
33	0.353883	7500	-15.574503	-738.983587
34	0.340630	7500	-15.225299	-754.208886
35	0.327680	7500	-14.895270	-769.104155
36	0.315030	7500	-14.542052	-783.646208
37	0.302677	7500	-14.328262	-797.974470
38	0.290619	7500	-13.899790	-811.874259
39	0.278855	7500	-13.708039	-825.582298
40	0.267381	7500	-13.399213	-838.981511
41	0.256195	7500	-13.063985	-852.045496
42	0.245294	7500	-12.726671	-864.772167
43	0.234677	7500	-12.510631	-877.282798
44	0.224340	7500	-12.154857	-889.437654
45	0.214281	7500	-11.806064	-901.243718
46	0.204498	7500	-11.497796	-912.741514
47	0.194988	7500	-11.181867	-923.923381
48	0.185749	7500	-10.876601	-934.799982
49	0.176777	7500	-10.577330	-945.377312
50	0.168070	7500	-10.258094	-955.635406
51	0.159626	7500	-9.939869	-965.575274
52	0.151441	7500	-9.684408	-975.259683
53	0.143514	7500	-9.400189	-984.659872
54	0.135841	7500	-9.058440	-993.718312
55	0.128420	7500	-8.858084	-1002.576395
56	0.121247	7500	-8.660598	-1011.236994
57	0.114320	7500	-8.352401	-1019.589395
58	0.107637	7500	-7.931299	-1027.520694
59	0.101193	7500	-7.640550	-1035.161244
60	0.094986	7500	-7.424916	-1042.586160
61	0.089014	7500	-7.130322	-1049.716482
62	0.083273	7500	-6.895110	-1056.611592
63	0.077760	7500	-6.614432	-1063.226023
64	0.072472	7500	-6.348992	-1069.575015
65	0.067406	7500	-6.086540	-1075.661555
66	0.062558	7500	-5.889189	-1081.550744
67	0.057926	7500	-5.666084	-1087.216828
68	0.053506	7500	-5.446056	-1092.662884
69	0.049295	7500	-5.146293	-1097.809177
70	0.045289	7500	-5.361412	-1103.170589
71	0.041485	7500	-5.241237	-1108.411827
72	0.037880	7500	-4.998287	-1113.410114
73	0.034469	7500	-4.773261	-1118.183376
74	0.031250	7500	-4.514970	-1122.698346
75	0.028218	7500	-4.383636	-1127.081982
76	0.025370	7500	-4.176173	-1131.258155
77	0.022702	7500	-3.927344	-1135.185499
78	0.020209	7500	-3.846993	-1139.032492
79	0.017889	7500	-4.285736	-1143.318227
80	0.015736	7500	-4.045158	-1147.363385
81	0.013746	7500	-3.757136	-1151.120521
82	0.011916	7500	-3.489902	-1154.610424
83	0.010240	7500	-3.214061	-1157.824485
84	0.008714	7500	-2.961196	-1160.785681
85	0.007334	7500	-2.721651	-1163.507332
86	0.006093	7500	-2.456976	-1165.964309
87	0.004988	7500	-2.261468	-1168.225777
88	0.004013	7500	-2.014582	-1170.240359
89	0.003162	7500	-1.899538	-1172.139897
90	0.002430	7500	-1.549572	-1173.689469
91	0.001810	7500	-1.393046	-1175.082515
92	0.001296	7500	-1.182106	-1176.264621
93	0.000882	7500	-1.051109	-1177.315730
94	0.000559	7500	-0.741446	-1178.057176
95	0.000320	7500	-0.691072	-1178.748248
96	0.000156	7500	-0.503615	-1179.251863
97	0.000057	7500	-0.328822	-1179.580685
98	0.000010	7500	-0.162329	-1179.743014
99	0.000000	7500	-0.031815	-1179.774829
Log marginal likelihood:	-1179.774829
0	0.975187	7500	-28.454669	-28.454669
1	0.950747	7500	-28.020643	-56.475312
2	0.926679	7500	-27.601945	-84.077257
3	0.902980	7500	-27.187950	-111.265207
4	0.879648	7500	-26.760570	-138.025778
5	0.856682	7500	-26.337000	-164.362778
6	0.834079	7500	-25.931229	-190.294007
7	0.811838	7500	-25.525939	-215.819946
8	0.789957	7500	-25.111171	-240.931118
9	0.768433	7500	-24.703113	-265.634230
10	0.747266	7500	-24.299040	-289.933270
11	0.726452	7500	-23.915711	-313.848982
12	0.705989	7500	-23.526723	-337.375704
13	0.685877	7500	-23.109194	-360.484898
14	0.666112	7500	-22.684731	-383.169628
15	0.646693	7500	-22.321428	-405.491056
16	0.627618	7500	-21.968377	-427.459434
17	0.608884	7500	-21.517196	-448.976629
18	0.590490	7500	-21.159337	-470.135966
19	0.572433	7500	-20.821025	-490.956991
20	0.554712	7500	-20.380204	-511.337196
21	0.537324	7500	-20.011779	-531.348975
22	0.520268	7500	-19.637743	-550.986717
23	0.503540	7500	-19.252800	-570.239517
24	0.487139	7500	-18.869531	-589.109048
25	0.471063	7500	-18.501862	-607.610910
26	0.455310	7500	-18.134873	-625.745783
27	0.439877	7500	-17.782346	-643.528129
28	0.424762	7500	-17.561437	-661.089566
29	0.409963	7500	-17.203219	-678.292784
30	0.395478	7500	-16.844408	-695.137193
31	0.381305	7500	-16.486149	-711.623342
32	0.367440	7500	-16.144999	-727.768341
33	0.353883	7500	-15.780563	-743.548904
34	0.340630	7500	-15.350157	-758.899061
35	0.327680	7500	-14.944970	-773.844030
36	0.315030	7500	-14.685466	-788.529496
37	0.302677	7500	-14.400419	-802.929915
38	0.290619	7500	-14.072350	-817.002265
39	0.278855	7500	-13.729431	-830.731697
40	0.267381	7500	-13.397709	-844.129406
41	0.256195	7500	-13.078126	-857.207532
42	0.245294	7500	-12.742178	-869.949710
43	0.234677	7500	-12.413931	-882.363641
44	0.224340	7500	-12.104043	-894.467684
45	0.214281	7500	-11.778119	-906.245803
46	0.204498	7500	-11.479763	-917.725565
47	0.194988	7500	-11.129076	-928.854642
48	0.185749	7500	-10.836651	-939.691293
49	0.176777	7500	-10.544147	-950.235440
50	0.168070	7500	-10.221851	-960.457290
51	0.159626	7500	-9.932216	-970.389506
52	0.151441	7500	-9.722785	-980.112291
53	0.143514	7500	-9.407286	-989.519578
54	0.135841	7500	-9.140477	-998.660054
55	0.128420	7500	-8.778675	-1007.438729
56	0.121247	7500	-8.489828	-1015.928557
57	0.114320	7500	-8.220423	-1024.148980
58	0.107637	7500	-7.896566	-1032.045547
59	0.101193	7500	-7.667546	-1039.713093
60	0.094986	7500	-7.422978	-1047.136070
61	0.089014	7500	-7.110914	-1054.246984
62	0.083273	7500	-6.850951	-1061.097935
63	0.077760	7500	-6.630424	-1067.728359
64	0.072472	7500	-6.362994	-1074.091353
65	0.067406	7500	-6.111453	-1080.202806
66	0.062558	7500	-5.882645	-1086.085451
67	0.057926	7500	-5.624037	-1091.709489
68	0.053506	7500	-5.403248	-1097.112737
69	0.049295	7500	-5.216642	-1102.329378
70	0.045289	7500	-4.944447	-1107.273825
71	0.041485	7500	-4.736421	-1112.010246
72	0.037880	7500	-4.428971	-1116.439218
73	0.034469	7500	-4.231792	-1120.671010
74	0.031250	7500	-4.060864	-1124.731874
75	0.028218	7500	-3.828207	-1128.560081
76	0.025370	7500	-3.775239	-1132.335320
77	0.022702	7500	-3.773859	-1136.109179
78	0.020209	7500	-3.633578	-1139.742756
79	0.017889	7500	-4.336842	-1144.079599
80	0.015736	7500	-3.923126	-1148.002725
81	0.013746	7500	-3.781605	-1151.784329
82	0.011916	7500	-3.439354	-1155.223684
83	0.010240	7500	-3.152803	-1158.376487
84	0.008714	7500	-2.949158	-1161.325644
85	0.007334	7500	-2.703007	-1164.028652
86	0.006093	7500	-2.451317	-1166.479969
87	0.004988	7500	-2.240531	-1168.720500
88	0.004013	7500	-2.033439	-1170.753939
89	0.003162	7500	-1.797493	-1172.551432
90	0.002430	7500	-1.593048	-1174.144480
91	0.001810	7500	-1.359188	-1175.503669
92	0.001296	7500	-1.218598	-1176.722266
93	0.000882	7500	-1.065653	-1177.787919
94	0.000559	7500	-0.856809	-1178.644728
95	0.000320	7500	-0.632168	-1179.276895
96	0.000156	7500	-0.517203	-1179.794098
97	0.000057	7500	-0.295648	-1180.089746
98	0.000010	7500	-0.156499	-1180.246245
99	0.000000	7500	-0.030992	-1180.277237
Log marginal likelihood:	-1180.277237
0	0.975187	7500	-28.607463	-28.607463
1	0.950747	7500	-28.207224	-56.814687
2	0.926679	7500	-27.741630	-84.556317
3	0.902980	7500	-27.333383	-111.889699
4	0.879648	7500	-26.918069	-138.807768
5	0.856682	7500	-26.496830	-165.304599
6	0.834079	7500	-26.072365	-191.376964
7	0.811838	7500	-25.689860	-217.066824
8	0.789957	7500	-25.251680	-242.318504
9	0.768433	7500	-24.840738	-267.159242
10	0.747266	7500	-24.475147	-291.634389
11	0.726452	7500	-24.030561	-315.664951
12	0.705989	7500	-23.623570	-339.288521
13	0.685877	7500	-23.251683	-362.540204
14	0.666112	7500	-22.815604	-385.355808
15	0.646693	7500	-22.423352	-407.779160
16	0.627618	7500	-22.034027	-429.813187
17	0.608884	7500	-21.643079	-451.456266
18	0.590490	7500	-21.243985	-472.700251
19	0.572433	7500	-20.871907	-493.572158
20	0.554712	7500	-20.477632	-514.049790
21	0.537324	7500	-20.097679	-534.147469
22	0.520268	7500	-19.795754	-553.943223
23	0.503540	7500	-19.351369	-573.294592
24	0.487139	7500	-18.973147	-592.267739
25	0.471063	7500	-18.598938	-610.866677
26	0.455310	7500	-18.245313	-629.111990
27	0.439877	7500	-17.930345	-647.042334
28	0.424762	7500	-17.509751	-664.552086
29	0.409963	7500	-17.159068	-681.711154
30	0.395478	7500	-16.782944	-698.494097
31	0.381305	7500	-16.460770	-714.954868
32	0.367440	7500	-16.082495	-731.037363
33	0.353883	7500	-15.741273	-746.778636
34	0.340630	7500	-15.377683	-762.156319
35	0.327680	7500	-15.032404	-777.188722
36	0.315030	7500	-14.696478	-791.885200
37	0.302677	7500	-14.360329	-806.245529
38	0.290619	7500	-14.034852	-820.280381
39	0.278855	7500	-13.713272	-833.993654
40	0.267381	7500	-13.366904	-847.360558
41	0.256195	7500	-13.057438	-860.417996
42	0.245294	7500	-12.855334	-873.273330
43	0.234677	7500	-12.528163	-885.801493
44	0.224340	7500	-12.202823	-898.004316
45	0.214281	7500	-11.886030	-909.890346
46	0.204498	7500	-11.593103	-921.483449
47	0.194988	7500	-11.261154	-932.744603
48	0.185749	7500	-10.965393	-943.709996
49	0.176777	7500	-10.604939	-954.314935
50	0.168070	7500	-10.320158	-964.635093
51	0.159626	7500	-9.987101	-974.622194
52	0.151441	7500	-9.734509	-984.356703
53	0.143514	7500	-9.446096	-993.802799
54	0.135841	7500	-9.143834	-1002.946633
55	0.128420	7500	-8.836410	-1011.783043
56	0.121247	7500	-8.521706	-1020.304749
57	0.114320	7500	-8.303956	-1028.608705
58	0.107637	7500	-7.986307	-1036.595011
59	0.101193	7500	-7.766207	-1044.361219
60	0.094986	7500	-7.510965	-1051.872183
61	0.089014	7500	-7.201739	-1059.073922
62	0.083273	7500	-6.913588	-1065.987511
63	0.077760	7500	-6.668849	-1072.656359
64	0.072472	7500	-6.411765	-1079.068124
65	0.067406	7500	-6.168557	-1085.236682
66	0.062558	7500	-5.903139	-1091.139820
67	0.057926	7500	-5.680379	-1096.820200
68	0.053506	7500	-5.501453	-1102.321653
69	0.049295	7500	-5.191461	-1107.513114
70	0.045289	7500	-4.983400	-1112.496514
71	0.041485	7500	-4.798237	-1117.294751
72	0.037880	7500	-4.735306	-1122.030057
73	0.034469	7500	-4.856854	-1126.886911
74	0.031250	7500	-4.542211	-1131.429122
75	0.028218	7500	-4.327376	-1135.756498
76	0.025370	7500	-4.102664	-1139.859161
77	0.022702	7500	-3.887162	-1143.746324
78	0.020209	7500	-4.622628	-1148.368951
79	0.017889	7500	-4.325207	-1152.694158
80	0.015736	7500	-4.055203	-1156.749361
81	0.013746	7500	-3.748566	-1160.497927
82	0.011916	7500	-3.442557	-1163.940483
83	0.010240	7500	-3.198771	-1167.139254
84	0.008714	7500	-2.980972	-1170.120226
85	0.007334	7500	-2.740622	-1172.860848
86	0.006093	7500	-2.436530	-1175.297378
87	0.004988	7500	-2.300749	-1177.598127
88	0.004013	7500	-1.955846	-1179.553973
89	0.003162	7500	-1.783201	-1181.337174
90	0.002430	7500	-1.603294	-1182.940468
91	0.001810	7500	-1.431184	-1184.371652
92	0.001296	7500	-1.303054	-1185.674706
93	0.000882	7500	-1.061491	-1186.736197
94	0.000559	7500	-0.917513	-1187.653711
95	0.000320	7500	-0.600738	-1188.254449
96	0.000156	7500	-0.520392	-1188.774840
97	0.000057	7500	-0.287244	-1189.062085
98	0.000010	7500	-0.153848	-1189.215933
99	0.000000	7500	-0.035527	-1189.251460
