Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-24.252347	-318.657978
12	0.705989	7500	-23.842918	-342.500896
13	0.685877	7500	-23.437867	-365.938763
14	0.666112	7500	-23.039803	-388.978565
15	0.646693	7500	-22.636270	-411.614836
16	0.627618	7500	-22.235775	-433.850610
17	0.608884	7500	-21.842171	-455.692782
18	0.590490	7500	-21.445430	-477.138212
19	0.572433	7500	-21.054570	-498.192782
20	0.554712	7500	-20.667288	-518.860070
21	0.537324	7500	-20.278288	-539.138358
22	0.520268	7500	-19.898175	-559.036532
23	0.503540	7500	-19.511581	-578.548113
24	0.487139	7500	-19.135134	-597.683247
25	0.471063	7500	-18.758392	-616.441640
26	0.455310	7500	-18.385035	-634.826675
27	0.439877	7500	-18.008889	-652.835564
28	0.424762	7500	-17.645685	-670.481249
29	0.409963	7500	-17.277338	-687.758587
30	0.395478	7500	-16.927742	-704.686329
31	0.381305	7500	-16.550327	-721.236656
32	0.367440	7500	-16.193410	-737.430066
33	0.353883	7500	-15.836200	-753.266265
34	0.340630	7500	-15.478639	-768.744904
35	0.327680	7500	-15.134525	-783.879430
36	0.315030	7500	-14.788326	-798.667756
37	0.302677	7500	-14.444767	-813.112523
38	0.290619	7500	-14.096074	-827.208598
39	0.278855	7500	-13.756616	-840.965213
40	0.267381	7500	-13.436945	-854.402159
41	0.256195	7500	-13.094805	-867.496963
42	0.245294	7500	-12.762104	-880.259068
43	0.234677	7500	-12.436647	-892.695714
44	0.224340	7500	-12.108620	-904.804335
45	0.214281	7500	-11.785998	-916.590332
46	0.204498	7500	-11.470866	-928.061198
47	0.194988	7500	-11.147464	-939.208662
48	0.185749	7500	-10.837245	-950.045907
49	0.176777	7500	-10.529608	-960.575515
50	0.168070	7500	-10.233050	-970.808565
51	0.159626	7500	-9.920785	-980.729350
52	0.151441	7500	-9.618903	-990.348253
53	0.143514	7500	-9.321679	-999.669932
54	0.135841	7500	-9.030171	-1008.700103
55	0.128420	7500	-8.740757	-1017.440860
56	0.121247	7500	-8.469498	-1025.910358
57	0.114320	7500	-8.172268	-1034.082626
58	0.107637	7500	-7.892199	-1041.974825
59	0.101193	7500	-7.622505	-1049.597330
60	0.094986	7500	-7.345789	-1056.943119
61	0.089014	7500	-7.085205	-1064.028324
62	0.083273	7500	-6.804765	-1070.833089
63	0.077760	7500	-6.553757	-1077.386847
64	0.072472	7500	-6.290101	-1083.676947
65	0.067406	7500	-6.046530	-1089.723477
66	0.062558	7500	-5.794079	-1095.517557
67	0.057926	7500	-5.549236	-1101.066793
68	0.053506	7500	-5.316050	-1106.382843
69	0.049295	7500	-5.079208	-1111.462051
70	0.045289	7500	-4.842852	-1116.304903
71	0.041485	7500	-4.628860	-1120.933763
72	0.037880	7500	-4.378510	-1125.312273
73	0.034469	7500	-4.166171	-1129.478444
74	0.031250	7500	-3.935187	-1133.413631
75	0.028218	7500	-3.737341	-1137.150972
76	0.025370	7500	-3.545428	-1140.696400
77	0.022702	7500	-3.374937	-1144.071337
78	0.020209	7500	-3.204036	-1147.275373
79	0.017889	7500	-3.108836	-1150.384208
80	0.015736	7500	-3.183708	-1153.567916
81	0.013746	7500	-3.825844	-1157.393760
82	0.011916	7500	-3.551010	-1160.944770
83	0.010240	7500	-2.934509	-1163.879279
84	0.008714	7500	-2.997311	-1166.876590
85	0.007334	7500	-2.741444	-1169.618034
86	0.006093	7500	-2.434539	-1172.052573
87	0.004988	7500	-2.237101	-1174.289674
88	0.004013	7500	-2.047435	-1176.337109
89	0.003162	7500	-1.831093	-1178.168202
90	0.002430	7500	-1.575235	-1179.743437
91	0.001810	7500	-1.390545	-1181.133982
92	0.001296	7500	-1.228376	-1182.362357
93	0.000882	7500	-1.042259	-1183.404617
94	0.000559	7500	-0.868276	-1184.272892
95	0.000320	7500	-0.690710	-1184.963602
96	0.000156	7500	-0.512861	-1185.476463
97	0.000057	7500	-0.379972	-1185.856435
98	0.000010	7500	-0.171531	-1186.027967
99	0.000000	7500	-0.043231	-1186.071198
Log marginal likelihood:	-1186.071198
0	0.975187	7500	-29.431912	-29.431912
1	0.950747	7500	-28.994031	-58.425943
2	0.926679	7500	-28.553882	-86.979825
3	0.902980	7500	-28.118549	-115.098374
4	0.879648	7500	-27.681514	-142.779888
5	0.856682	7500	-27.251112	-170.031000
6	0.834079	7500	-26.820054	-196.851054
7	0.811838	7500	-26.391073	-223.242127
8	0.789957	7500	-25.966368	-249.208495
9	0.768433	7500	-25.542155	-274.750650
10	0.747266	7500	-25.126809	-299.877459
11	0.726452	7500	-24.706248	-324.583707
12	0.705989	7500	-24.286480	-348.870186
13	0.685877	7500	-23.875288	-372.745474
14	0.666112	7500	-23.465428	-396.210902
15	0.646693	7500	-23.057697	-419.268599
16	0.627618	7500	-22.650569	-441.919169
17	0.608884	7500	-22.246719	-464.165887
18	0.590490	7500	-21.845167	-486.011054
19	0.572433	7500	-21.451617	-507.462671
20	0.554712	7500	-21.049373	-528.512044
21	0.537324	7500	-20.654108	-549.166152
22	0.520268	7500	-20.264652	-569.430803
23	0.503540	7500	-19.871395	-589.302199
24	0.487139	7500	-19.486760	-608.788959
25	0.471063	7500	-19.105163	-627.894122
26	0.455310	7500	-18.724720	-646.618842
27	0.439877	7500	-18.344852	-664.963693
28	0.424762	7500	-17.968867	-682.932560
29	0.409963	7500	-17.598131	-700.530691
30	0.395478	7500	-17.225974	-717.756665
31	0.381305	7500	-16.856564	-734.613229
32	0.367440	7500	-16.494117	-751.107346
33	0.353883	7500	-16.132694	-767.240040
34	0.340630	7500	-15.769489	-783.009528
35	0.327680	7500	-15.413737	-798.423265
36	0.315030	7500	-15.061931	-813.485196
37	0.302677	7500	-14.712144	-828.197340
38	0.290619	7500	-14.364052	-842.561392
39	0.278855	7500	-14.014342	-856.575735
40	0.267381	7500	-13.674804	-870.250539
41	0.256195	7500	-13.332075	-883.582614
42	0.245294	7500	-12.990138	-896.572752
43	0.234677	7500	-12.657937	-909.230689
44	0.224340	7500	-12.328271	-921.558960
45	0.214281	7500	-12.010957	-933.569917
46	0.204498	7500	-11.680492	-945.250409
47	0.194988	7500	-11.351784	-956.602193
48	0.185749	7500	-11.037845	-967.640038
49	0.176777	7500	-10.732440	-978.372477
50	0.168070	7500	-10.417618	-988.790096
51	0.159626	7500	-10.106747	-998.896842
52	0.151441	7500	-9.806049	-1008.702891
53	0.143514	7500	-9.498670	-1018.201561
54	0.135841	7500	-9.196347	-1027.397908
55	0.128420	7500	-8.908404	-1036.306312
56	0.121247	7500	-8.611248	-1044.917559
57	0.114320	7500	-8.325608	-1053.243167
58	0.107637	7500	-8.036535	-1061.279702
59	0.101193	7500	-7.755496	-1069.035198
60	0.094986	7500	-7.472262	-1076.507460
61	0.089014	7500	-7.212192	-1083.719651
62	0.083273	7500	-6.936902	-1090.656553
63	0.077760	7500	-6.665909	-1097.322462
64	0.072472	7500	-6.394079	-1103.716541
65	0.067406	7500	-6.134858	-1109.851399
66	0.062558	7500	-5.897536	-1115.748935
67	0.057926	7500	-5.636579	-1121.385515
68	0.053506	7500	-5.397611	-1126.783126
69	0.049295	7500	-5.149619	-1131.932745
70	0.045289	7500	-4.914478	-1136.847223
71	0.041485	7500	-4.682703	-1141.529925
72	0.037880	7500	-4.473677	-1146.003603
73	0.034469	7500	-4.232356	-1150.235959
74	0.031250	7500	-3.987519	-1154.223478
75	0.028218	7500	-3.852654	-1158.076132
76	0.025370	7500	-3.612492	-1161.688624
77	0.022702	7500	-3.773299	-1165.461924
78	0.020209	7500	-3.195681	-1168.657605
79	0.017889	7500	-4.256710	-1172.914315
80	0.015736	7500	-4.113285	-1177.027600
81	0.013746	7500	-3.692545	-1180.720145
82	0.011916	7500	-3.290444	-1184.010590
83	0.010240	7500	-3.050727	-1187.061316
84	0.008714	7500	-2.970350	-1190.031666
85	0.007334	7500	-2.714794	-1192.746460
86	0.006093	7500	-2.466053	-1195.212513
87	0.004988	7500	-2.231176	-1197.443689
88	0.004013	7500	-2.005642	-1199.449331
89	0.003162	7500	-1.765079	-1201.214411
90	0.002430	7500	-1.590987	-1202.805397
91	0.001810	7500	-1.297539	-1204.102936
92	0.001296	7500	-1.156006	-1205.258943
93	0.000882	7500	-0.994506	-1206.253448
94	0.000559	7500	-0.834184	-1207.087633
95	0.000320	7500	-0.609944	-1207.697577
96	0.000156	7500	-0.513964	-1208.211541
97	0.000057	7500	-0.284432	-1208.495973
98	0.000010	7500	-0.189730	-1208.685702
99	0.000000	7500	-0.031120	-1208.716822
Log marginal likelihood:	-1208.716822
0	0.975187	7500	-29.033317	-29.033317
1	0.950747	7500	-28.594561	-57.627877
2	0.926679	7500	-28.162608	-85.790485
3	0.902980	7500	-27.734841	-113.525326
4	0.879648	7500	-27.305294	-140.830620
5	0.856682	7500	-26.878354	-167.708974
6	0.834079	7500	-26.452714	-194.161688
7	0.811838	7500	-26.030657	-220.192345
8	0.789957	7500	-25.616229	-245.808574
9	0.768433	7500	-25.194243	-271.002818
10	0.747266	7500	-24.775300	-295.778118
11	0.726452	7500	-24.368125	-320.146243
12	0.705989	7500	-23.956416	-344.102659
13	0.685877	7500	-23.548900	-367.651559
14	0.666112	7500	-23.143649	-390.795208
15	0.646693	7500	-22.743868	-413.539075
16	0.627618	7500	-22.340821	-435.879896
17	0.608884	7500	-21.942687	-457.822583
18	0.590490	7500	-21.548027	-479.370610
19	0.572433	7500	-21.150628	-500.521238
20	0.554712	7500	-20.759313	-521.280550
21	0.537324	7500	-20.372179	-541.652730
22	0.520268	7500	-19.984360	-561.637089
23	0.503540	7500	-19.605379	-581.242469
24	0.487139	7500	-19.226309	-600.468778
25	0.471063	7500	-18.844035	-619.312813
26	0.455310	7500	-18.467511	-637.780324
27	0.439877	7500	-18.094513	-655.874836
28	0.424762	7500	-17.724416	-673.599252
29	0.409963	7500	-17.353957	-690.953209
30	0.395478	7500	-16.991010	-707.944219
31	0.381305	7500	-16.626602	-724.570821
32	0.367440	7500	-16.267831	-740.838651
33	0.353883	7500	-15.912308	-756.750959
34	0.340630	7500	-15.549605	-772.300564
35	0.327680	7500	-15.205041	-787.505606
36	0.315030	7500	-14.856500	-802.362106
37	0.302677	7500	-14.512688	-816.874794
38	0.290619	7500	-14.166236	-831.041030
39	0.278855	7500	-13.821642	-844.862672
40	0.267381	7500	-13.489261	-858.351934
41	0.256195	7500	-13.151748	-871.503682
42	0.245294	7500	-12.820504	-884.324186
43	0.234677	7500	-12.490267	-896.814453
44	0.224340	7500	-12.164533	-908.978986
45	0.214281	7500	-11.837662	-920.816648
46	0.204498	7500	-11.519544	-932.336192
47	0.194988	7500	-11.205906	-943.542098
48	0.185749	7500	-10.887951	-954.430049
49	0.176777	7500	-10.580415	-965.010463
50	0.168070	7500	-10.272188	-975.282651
51	0.159626	7500	-9.962061	-985.244712
52	0.151441	7500	-9.662828	-994.907541
53	0.143514	7500	-9.365154	-1004.272695
54	0.135841	7500	-9.069123	-1013.341818
55	0.128420	7500	-8.777612	-1022.119430
56	0.121247	7500	-8.499891	-1030.619321
57	0.114320	7500	-8.215454	-1038.834776
58	0.107637	7500	-7.926109	-1046.760884
59	0.101193	7500	-7.654437	-1054.415322
60	0.094986	7500	-7.376045	-1061.791367
61	0.089014	7500	-7.096362	-1068.887730
62	0.083273	7500	-6.841732	-1075.729462
63	0.077760	7500	-6.578573	-1082.308035
64	0.072472	7500	-6.323891	-1088.631925
65	0.067406	7500	-6.068593	-1094.700518
66	0.062558	7500	-5.817969	-1100.518487
67	0.057926	7500	-5.557607	-1106.076093
68	0.053506	7500	-5.316421	-1111.392515
69	0.049295	7500	-5.080935	-1116.473449
70	0.045289	7500	-4.841662	-1121.315111
71	0.041485	7500	-4.650215	-1125.965326
72	0.037880	7500	-4.399069	-1130.364396
73	0.034469	7500	-4.177252	-1134.541648
74	0.031250	7500	-3.965953	-1138.507601
75	0.028218	7500	-4.369079	-1142.876681
76	0.025370	7500	-4.138364	-1147.015045
77	0.022702	7500	-3.554982	-1150.570026
78	0.020209	7500	-3.814085	-1154.384111
79	0.017889	7500	-3.392524	-1157.776635
80	0.015736	7500	-4.140356	-1161.916991
81	0.013746	7500	-3.405339	-1165.322329
82	0.011916	7500	-3.563268	-1168.885597
83	0.010240	7500	-3.265962	-1172.151559
84	0.008714	7500	-2.918771	-1175.070330
85	0.007334	7500	-2.746399	-1177.816729
86	0.006093	7500	-2.501891	-1180.318620
87	0.004988	7500	-2.151697	-1182.470317
88	0.004013	7500	-1.991144	-1184.461461
89	0.003162	7500	-1.814616	-1186.276077
90	0.002430	7500	-1.575250	-1187.851327
91	0.001810	7500	-1.344404	-1189.195731
92	0.001296	7500	-1.156136	-1190.351867
93	0.000882	7500	-1.129194	-1191.481061
94	0.000559	7500	-0.864727	-1192.345788
95	0.000320	7500	-0.734621	-1193.080410
96	0.000156	7500	-0.473801	-1193.554211
97	0.000057	7500	-0.312831	-1193.867042
98	0.000010	7500	-0.142076	-1194.009118
99	0.000000	7500	-0.039542	-1194.048660
Log marginal likelihood:	-1194.048660
0	0.975187	7500	-29.232402	-29.232402
1	0.950747	7500	-28.797820	-58.030221
2	0.926679	7500	-28.361892	-86.392114
3	0.902980	7500	-27.924995	-114.317108
4	0.879648	7500	-27.494184	-141.811292
5	0.856682	7500	-27.068100	-168.879392
6	0.834079	7500	-26.635772	-195.515164
7	0.811838	7500	-26.214427	-221.729591
8	0.789957	7500	-25.791737	-247.521328
9	0.768433	7500	-25.372348	-272.893676
10	0.747266	7500	-24.953100	-297.846777
11	0.726452	7500	-24.534478	-322.381254
12	0.705989	7500	-24.121676	-346.502930
13	0.685877	7500	-23.715436	-370.218366
14	0.666112	7500	-23.307671	-393.526037
15	0.646693	7500	-22.898007	-416.424044
16	0.627618	7500	-22.497597	-438.921641
17	0.608884	7500	-22.098298	-461.019939
18	0.590490	7500	-21.695590	-482.715529
19	0.572433	7500	-21.297170	-504.012699
20	0.554712	7500	-20.907764	-524.920463
21	0.537324	7500	-20.513400	-545.433863
22	0.520268	7500	-20.129936	-565.563800
23	0.503540	7500	-19.739706	-585.303505
24	0.487139	7500	-19.353644	-604.657149
25	0.471063	7500	-18.972497	-623.629646
26	0.455310	7500	-18.592894	-642.222541
27	0.439877	7500	-18.217513	-660.440054
28	0.424762	7500	-17.847575	-678.287629
29	0.409963	7500	-17.485711	-695.773340
30	0.395478	7500	-17.109484	-712.882824
31	0.381305	7500	-16.745026	-729.627850
32	0.367440	7500	-16.381815	-746.009665
33	0.353883	7500	-16.026495	-762.036160
34	0.340630	7500	-15.671631	-777.707792
35	0.327680	7500	-15.312858	-793.020650
36	0.315030	7500	-14.955725	-807.976375
37	0.302677	7500	-14.603312	-822.579687
38	0.290619	7500	-14.262463	-836.842149
39	0.278855	7500	-13.921671	-850.763821
40	0.267381	7500	-13.587033	-864.350853
41	0.256195	7500	-13.244962	-877.595816
42	0.245294	7500	-12.906140	-890.501955
43	0.234677	7500	-12.580337	-903.082292
44	0.224340	7500	-12.248899	-915.331191
45	0.214281	7500	-11.922791	-927.253982
46	0.204498	7500	-11.602176	-938.856158
47	0.194988	7500	-11.276944	-950.133102
48	0.185749	7500	-10.968123	-961.101224
49	0.176777	7500	-10.649097	-971.750321
50	0.168070	7500	-10.336096	-982.086417
51	0.159626	7500	-10.036194	-992.122611
52	0.151441	7500	-9.733253	-1001.855864
53	0.143514	7500	-9.438267	-1011.294131
54	0.135841	7500	-9.134609	-1020.428740
55	0.128420	7500	-8.853979	-1029.282720
56	0.121247	7500	-8.548672	-1037.831392
57	0.114320	7500	-8.269988	-1046.101380
58	0.107637	7500	-7.985246	-1054.086626
59	0.101193	7500	-7.711072	-1061.797698
60	0.094986	7500	-7.426406	-1069.224104
61	0.089014	7500	-7.155904	-1076.380008
62	0.083273	7500	-6.889714	-1083.269723
63	0.077760	7500	-6.635296	-1089.905019
64	0.072472	7500	-6.365934	-1096.270953
65	0.067406	7500	-6.108490	-1102.379443
66	0.062558	7500	-5.846402	-1108.225845
67	0.057926	7500	-5.618305	-1113.844150
68	0.053506	7500	-5.353143	-1119.197293
69	0.049295	7500	-5.125240	-1124.322533
70	0.045289	7500	-4.894983	-1129.217516
71	0.041485	7500	-4.640655	-1133.858172
72	0.037880	7500	-4.428367	-1138.286539
73	0.034469	7500	-4.207338	-1142.493877
74	0.031250	7500	-3.997995	-1146.491872
75	0.028218	7500	-3.802007	-1150.293879
76	0.025370	7500	-3.715047	-1154.008926
77	0.022702	7500	-3.408900	-1157.417826
78	0.020209	7500	-3.533893	-1160.951719
79	0.017889	7500	-3.335596	-1164.287315
80	0.015736	7500	-3.955877	-1168.243192
81	0.013746	7500	-3.777040	-1172.020232
82	0.011916	7500	-3.546719	-1175.566951
83	0.010240	7500	-3.181776	-1178.748727
84	0.008714	7500	-2.949020	-1181.697747
85	0.007334	7500	-2.666919	-1184.364665
86	0.006093	7500	-2.500237	-1186.864903
87	0.004988	7500	-2.247980	-1189.112883
88	0.004013	7500	-2.031702	-1191.144585
89	0.003162	7500	-1.830307	-1192.974892
90	0.002430	7500	-1.570622	-1194.545514
91	0.001810	7500	-1.357603	-1195.903117
92	0.001296	7500	-1.184926	-1197.088043
93	0.000882	7500	-1.014155	-1198.102198
94	0.000559	7500	-0.761263	-1198.863462
95	0.000320	7500	-0.607627	-1199.471089
96	0.000156	7500	-0.453755	-1199.924843
97	0.000057	7500	-0.302129	-1200.226972
98	0.000010	7500	-0.164991	-1200.391963
99	0.000000	7500	-0.034740	-1200.426703
Log marginal likelihood:	-1200.426703
0	0.975187	7500	-29.291180	-29.291180
1	0.950747	7500	-28.856843	-58.148023
2	0.926679	7500	-28.419822	-86.567845
3	0.902980	7500	-27.983283	-114.551128
4	0.879648	7500	-27.550766	-142.101894
5	0.856682	7500	-27.119501	-169.221395
6	0.834079	7500	-26.693585	-195.914981
7	0.811838	7500	-26.263569	-222.178550
8	0.789957	7500	-25.844728	-248.023278
9	0.768433	7500	-25.421242	-273.444520
10	0.747266	7500	-25.005039	-298.449558
11	0.726452	7500	-24.588384	-323.037942
12	0.705989	7500	-24.173069	-347.211011
13	0.685877	7500	-23.760260	-370.971271
14	0.666112	7500	-23.351876	-394.323147
15	0.646693	7500	-22.947304	-417.270451
16	0.627618	7500	-22.539187	-439.809638
17	0.608884	7500	-22.138403	-461.948042
18	0.590490	7500	-21.740025	-483.688067
19	0.572433	7500	-21.344215	-505.032282
20	0.554712	7500	-20.949722	-525.982004
21	0.537324	7500	-20.554831	-546.536834
22	0.520268	7500	-20.169872	-566.706706
23	0.503540	7500	-19.782780	-586.489487
24	0.487139	7500	-19.394864	-605.884350
25	0.471063	7500	-19.014557	-624.898908
26	0.455310	7500	-18.634166	-643.533074
27	0.439877	7500	-18.258588	-661.791662
28	0.424762	7500	-17.881559	-679.673221
29	0.409963	7500	-17.512048	-697.185268
30	0.395478	7500	-17.141805	-714.327074
31	0.381305	7500	-16.778526	-731.105600
32	0.367440	7500	-16.412273	-747.517872
33	0.353883	7500	-16.055428	-763.573300
34	0.340630	7500	-15.694496	-779.267797
35	0.327680	7500	-15.340212	-794.608008
36	0.315030	7500	-14.992328	-809.600336
37	0.302677	7500	-14.642024	-824.242360
38	0.290619	7500	-14.292893	-838.535253
39	0.278855	7500	-13.949085	-852.484339
40	0.267381	7500	-13.610701	-866.095040
41	0.256195	7500	-13.270458	-879.365498
42	0.245294	7500	-12.935269	-892.300767
43	0.234677	7500	-12.600495	-904.901262
44	0.224340	7500	-12.273246	-917.174508
45	0.214281	7500	-11.947542	-929.122050
46	0.204498	7500	-11.626598	-940.748648
47	0.194988	7500	-11.305270	-952.053918
48	0.185749	7500	-10.988547	-963.042465
49	0.176777	7500	-10.673638	-973.716103
50	0.168070	7500	-10.365600	-984.081703
51	0.159626	7500	-10.059755	-994.141458
52	0.151441	7500	-9.745663	-1003.887121
53	0.143514	7500	-9.451641	-1013.338761
54	0.135841	7500	-9.150912	-1022.489674
55	0.128420	7500	-8.860204	-1031.349877
56	0.121247	7500	-8.573342	-1039.923220
57	0.114320	7500	-8.283303	-1048.206523
58	0.107637	7500	-7.995234	-1056.201757
59	0.101193	7500	-7.703039	-1063.904796
60	0.094986	7500	-7.435080	-1071.339876
61	0.089014	7500	-7.169277	-1078.509153
62	0.083273	7500	-6.900972	-1085.410125
63	0.077760	7500	-6.639637	-1092.049763
64	0.072472	7500	-6.370903	-1098.420666
65	0.067406	7500	-6.107338	-1104.528003
66	0.062558	7500	-5.850552	-1110.378555
67	0.057926	7500	-5.617431	-1115.995987
68	0.053506	7500	-5.369385	-1121.365371
69	0.049295	7500	-5.125212	-1126.490584
70	0.045289	7500	-4.888485	-1131.379068
71	0.041485	7500	-4.672199	-1136.051267
72	0.037880	7500	-4.428083	-1140.479350
73	0.034469	7500	-4.208458	-1144.687808
74	0.031250	7500	-3.996346	-1148.684154
75	0.028218	7500	-3.792660	-1152.476814
76	0.025370	7500	-3.638289	-1156.115103
77	0.022702	7500	-3.428308	-1159.543411
78	0.020209	7500	-3.812565	-1163.355976
79	0.017889	7500	-3.757122	-1167.113099
80	0.015736	7500	-4.114327	-1171.227426
81	0.013746	7500	-3.798765	-1175.026191
82	0.011916	7500	-3.511466	-1178.537657
83	0.010240	7500	-3.096166	-1181.633823
84	0.008714	7500	-2.985072	-1184.618895
85	0.007334	7500	-2.545585	-1187.164480
86	0.006093	7500	-2.439305	-1189.603785
87	0.004988	7500	-2.229030	-1191.832815
88	0.004013	7500	-2.019332	-1193.852147
89	0.003162	7500	-1.809232	-1195.661379
90	0.002430	7500	-1.576195	-1197.237574
91	0.001810	7500	-1.408807	-1198.646381
92	0.001296	7500	-1.168362	-1199.814742
93	0.000882	7500	-1.048414	-1200.863157
94	0.000559	7500	-0.849435	-1201.712592
95	0.000320	7500	-0.659527	-1202.372118
96	0.000156	7500	-0.481214	-1202.853332
97	0.000057	7500	-0.282736	-1203.136068
98	0.000010	7500	-0.202724	-1203.338792
99	0.000000	7500	-0.031239	-1203.370030
Log marginal likelihood:	-1203.370030
0	0.975187	7500	-28.943676	-28.943676
1	0.950747	7500	-28.512442	-57.456119
2	0.926679	7500	-28.077747	-85.533866
3	0.902980	7500	-27.646602	-113.180468
4	0.879648	7500	-27.221743	-140.402211
5	0.856682	7500	-26.793758	-167.195969
6	0.834079	7500	-26.372570	-193.568539
7	0.811838	7500	-25.954072	-219.522611
8	0.789957	7500	-25.535912	-245.058524
9	0.768433	7500	-25.115816	-270.174340
10	0.747266	7500	-24.699253	-294.873594
11	0.726452	7500	-24.294272	-319.167866
12	0.705989	7500	-23.886283	-343.054149
13	0.685877	7500	-23.478915	-366.533064
14	0.666112	7500	-23.070222	-389.603286
15	0.646693	7500	-22.671072	-412.274358
