Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-13.150972	-703.081474
37	0.302677	7500	-12.841587	-715.923061
38	0.290619	7500	-12.537782	-728.460843
39	0.278855	7500	-12.240774	-740.701617
40	0.267381	7500	-11.868374	-752.569991
41	0.256195	7500	-11.647451	-764.217442
42	0.245294	7500	-11.351718	-775.569160
43	0.234677	7500	-11.065784	-786.634945
44	0.224340	7500	-10.741518	-797.376463
45	0.214281	7500	-10.466358	-807.842821
46	0.204498	7500	-10.196878	-818.039699
47	0.194988	7500	-9.917064	-827.956763
48	0.185749	7500	-9.634537	-837.591300
49	0.176777	7500	-9.368457	-846.959757
50	0.168070	7500	-9.109645	-856.069402
51	0.159626	7500	-8.828837	-864.898239
52	0.151441	7500	-8.563087	-873.461326
53	0.143514	7500	-8.309367	-881.770693
54	0.135841	7500	-8.048995	-889.819688
55	0.128420	7500	-7.799070	-897.618758
56	0.121247	7500	-7.538880	-905.157638
57	0.114320	7500	-7.279200	-912.436838
58	0.107637	7500	-7.045235	-919.482073
59	0.101193	7500	-6.773465	-926.255539
60	0.094986	7500	-6.535784	-932.791323
61	0.089014	7500	-6.372798	-939.164121
62	0.083273	7500	-6.079422	-945.243543
63	0.077760	7500	-5.841070	-951.084613
64	0.072472	7500	-5.610634	-956.695247
65	0.067406	7500	-5.390676	-962.085923
66	0.062558	7500	-5.159006	-967.244929
67	0.057926	7500	-5.123912	-972.368841
68	0.053506	7500	-4.917651	-977.286492
69	0.049295	7500	-4.578829	-981.865322
70	0.045289	7500	-4.386281	-986.251603
71	0.041485	7500	-4.114589	-990.366191
72	0.037880	7500	-3.925707	-994.291898
73	0.034469	7500	-4.748449	-999.040347
74	0.031250	7500	-4.501732	-1003.542079
75	0.028218	7500	-4.198499	-1007.740578
76	0.025370	7500	-3.986425	-1011.727003
77	0.022702	7500	-3.788861	-1015.515864
78	0.020209	7500	-3.529841	-1019.045705
79	0.017889	7500	-3.332799	-1022.378504
80	0.015736	7500	-3.114190	-1025.492694
81	0.013746	7500	-2.863754	-1028.356448
82	0.011916	7500	-2.636775	-1030.993223
83	0.010240	7500	-2.455743	-1033.448966
84	0.008714	7500	-2.279003	-1035.727970
85	0.007334	7500	-2.059547	-1037.787516
86	0.006093	7500	-1.937480	-1039.724997
87	0.004988	7500	-1.792562	-1041.517559
88	0.004013	7500	-1.525907	-1043.043466
89	0.003162	7500	-1.420892	-1044.464358
90	0.002430	7500	-1.240396	-1045.704754
91	0.001810	7500	-1.068805	-1046.773559
92	0.001296	7500	-0.876257	-1047.649816
93	0.000882	7500	-0.828613	-1048.478429
94	0.000559	7500	-0.564036	-1049.042464
95	0.000320	7500	-0.501268	-1049.543733
96	0.000156	7500	-0.348281	-1049.892013
97	0.000057	7500	-0.192750	-1050.084764
98	0.000010	7500	-0.106389	-1050.191152
99	0.000000	7500	-0.024745	-1050.215897
Log marginal likelihood:	-1050.215897
0	0.975187	7500	-25.300484	-25.300484
1	0.950747	7500	-24.973671	-50.274155
2	0.926679	7500	-24.602116	-74.876272
3	0.902980	7500	-24.241097	-99.117369
4	0.879648	7500	-23.850286	-122.967655
5	0.856682	7500	-23.489825	-146.457481
6	0.834079	7500	-23.130675	-169.588156
7	0.811838	7500	-22.765355	-192.353511
8	0.789957	7500	-22.390138	-214.743649
9	0.768433	7500	-21.996553	-236.740201
10	0.747266	7500	-21.663063	-258.403264
11	0.726452	7500	-21.294628	-279.697892
12	0.705989	7500	-20.951871	-300.649763
13	0.685877	7500	-20.580568	-321.230331
14	0.666112	7500	-20.222356	-341.452687
15	0.646693	7500	-19.871713	-361.324401
16	0.627618	7500	-19.518847	-380.843248
17	0.608884	7500	-19.148530	-399.991778
18	0.590490	7500	-18.817794	-418.809572
19	0.572433	7500	-18.457438	-437.267010
20	0.554712	7500	-18.173215	-455.440224
21	0.537324	7500	-17.800656	-473.240881
22	0.520268	7500	-17.470730	-490.711611
23	0.503540	7500	-17.140917	-507.852528
24	0.487139	7500	-16.828284	-524.680812
25	0.471063	7500	-16.516798	-541.197610
26	0.455310	7500	-16.161964	-557.359575
27	0.439877	7500	-15.848211	-573.207786
28	0.424762	7500	-15.518789	-588.726575
29	0.409963	7500	-15.190707	-603.917281
30	0.395478	7500	-14.899971	-618.817253
31	0.381305	7500	-14.594235	-633.411488
32	0.367440	7500	-14.451752	-647.863240
33	0.353883	7500	-14.129962	-661.993202
34	0.340630	7500	-13.816154	-675.809355
35	0.327680	7500	-13.510213	-689.319568
36	0.315030	7500	-13.202119	-702.521688
37	0.302677	7500	-12.899316	-715.421004
38	0.290619	7500	-12.591674	-728.012678
39	0.278855	7500	-12.287535	-740.300213
40	0.267381	7500	-11.993513	-752.293726
41	0.256195	7500	-11.698680	-763.992406
42	0.245294	7500	-11.398904	-775.391310
43	0.234677	7500	-11.096346	-786.487656
44	0.224340	7500	-10.806863	-797.294518
45	0.214281	7500	-10.519861	-807.814380
46	0.204498	7500	-10.242049	-818.056429
47	0.194988	7500	-9.948981	-828.005411
48	0.185749	7500	-9.681398	-837.686808
49	0.176777	7500	-9.407706	-847.094514
50	0.168070	7500	-9.128422	-856.222936
51	0.159626	7500	-8.872036	-865.094972
52	0.151441	7500	-8.595358	-873.690330
53	0.143514	7500	-8.369686	-882.060016
54	0.135841	7500	-8.062617	-890.122633
55	0.128420	7500	-7.803748	-897.926381
56	0.121247	7500	-7.538708	-905.465088
57	0.114320	7500	-7.298174	-912.763262
58	0.107637	7500	-7.050665	-919.813927
59	0.101193	7500	-6.806265	-926.620192
60	0.094986	7500	-6.567972	-933.188164
61	0.089014	7500	-6.310987	-939.499151
62	0.083273	7500	-6.086208	-945.585359
63	0.077760	7500	-5.847164	-951.432523
64	0.072472	7500	-5.616463	-957.048986
65	0.067406	7500	-5.384042	-962.433028
66	0.062558	7500	-5.140051	-967.573079
67	0.057926	7500	-4.930644	-972.503723
68	0.053506	7500	-4.803777	-977.307500
69	0.049295	7500	-4.559877	-981.867378
70	0.045289	7500	-4.378950	-986.246328
71	0.041485	7500	-4.175635	-990.421963
72	0.037880	7500	-4.122123	-994.544086
73	0.034469	7500	-4.720378	-999.264463
74	0.031250	7500	-4.504119	-1003.768582
75	0.028218	7500	-4.247143	-1008.015725
76	0.025370	7500	-3.999532	-1012.015257
77	0.022702	7500	-3.783450	-1015.798707
78	0.020209	7500	-3.512748	-1019.311455
79	0.017889	7500	-3.304496	-1022.615952
80	0.015736	7500	-3.078005	-1025.693957
81	0.013746	7500	-2.877633	-1028.571590
82	0.011916	7500	-2.640147	-1031.211736
83	0.010240	7500	-2.420445	-1033.632181
84	0.008714	7500	-2.284928	-1035.917109
85	0.007334	7500	-2.071414	-1037.988524
86	0.006093	7500	-1.958483	-1039.947007
87	0.004988	7500	-1.673591	-1041.620598
88	0.004013	7500	-1.519421	-1043.140018
89	0.003162	7500	-1.418216	-1044.558235
90	0.002430	7500	-1.230686	-1045.788921
91	0.001810	7500	-1.182065	-1046.970986
92	0.001296	7500	-0.885582	-1047.856568
93	0.000882	7500	-0.863191	-1048.719759
94	0.000559	7500	-0.702916	-1049.422675
95	0.000320	7500	-0.561832	-1049.984507
96	0.000156	7500	-0.423412	-1050.407920
97	0.000057	7500	-0.255267	-1050.663186
98	0.000010	7500	-0.108450	-1050.771637
99	0.000000	7500	-0.018976	-1050.790613
Log marginal likelihood:	-1050.790613
0	0.975187	7500	-25.284642	-25.284642
1	0.950747	7500	-24.888957	-50.173599
2	0.926679	7500	-24.517994	-74.691593
3	0.902980	7500	-24.149405	-98.840998
4	0.879648	7500	-23.780983	-122.621981
5	0.856682	7500	-23.406877	-146.028858
6	0.834079	7500	-23.030008	-169.058866
7	0.811838	7500	-22.686461	-191.745328
8	0.789957	7500	-22.263333	-214.008660
9	0.768433	7500	-21.942902	-235.951563
10	0.747266	7500	-21.599562	-257.551125
11	0.726452	7500	-21.296915	-278.848040
12	0.705989	7500	-21.098109	-299.946148
13	0.685877	7500	-20.687846	-320.633994
14	0.666112	7500	-20.324287	-340.958281
15	0.646693	7500	-20.023070	-360.981352
16	0.627618	7500	-19.689855	-380.671207
17	0.608884	7500	-19.311899	-399.983106
18	0.590490	7500	-18.965545	-418.948651
19	0.572433	7500	-18.630804	-437.579455
20	0.554712	7500	-18.297072	-455.876527
21	0.537324	7500	-17.954067	-473.830593
22	0.520268	7500	-17.598148	-491.428742
23	0.503540	7500	-17.276687	-508.705429
24	0.487139	7500	-16.944820	-525.650249
25	0.471063	7500	-16.607988	-542.258237
26	0.455310	7500	-16.247924	-558.506161
27	0.439877	7500	-15.879094	-574.385255
28	0.424762	7500	-15.625419	-590.010674
29	0.409963	7500	-15.294209	-605.304883
30	0.395478	7500	-14.943391	-620.248275
31	0.381305	7500	-14.654763	-634.903037
32	0.367440	7500	-14.282910	-649.185947
33	0.353883	7500	-13.978293	-663.164240
34	0.340630	7500	-13.719495	-676.883734
35	0.327680	7500	-13.396313	-690.280048
36	0.315030	7500	-13.104648	-703.384696
37	0.302677	7500	-12.775987	-716.160683
38	0.290619	7500	-12.496634	-728.657317
39	0.278855	7500	-12.194710	-740.852027
40	0.267381	7500	-11.874498	-752.726525
41	0.256195	7500	-11.583154	-764.309680
42	0.245294	7500	-11.307302	-775.616981
43	0.234677	7500	-11.009624	-786.626606
44	0.224340	7500	-10.739923	-797.366528
45	0.214281	7500	-10.450086	-807.816614
46	0.204498	7500	-10.162543	-817.979157
47	0.194988	7500	-9.877047	-827.856205
48	0.185749	7500	-9.618757	-837.474962
49	0.176777	7500	-9.326879	-846.801841
50	0.168070	7500	-9.057482	-855.859323
51	0.159626	7500	-8.836399	-864.695721
52	0.151441	7500	-8.772716	-873.468437
53	0.143514	7500	-8.274793	-881.743230
54	0.135841	7500	-8.018811	-889.762041
55	0.128420	7500	-7.750712	-897.512753
56	0.121247	7500	-7.488098	-905.000850
57	0.114320	7500	-7.243445	-912.244295
58	0.107637	7500	-7.014838	-919.259133
59	0.101193	7500	-6.761844	-926.020978
60	0.094986	7500	-6.501279	-932.522257
61	0.089014	7500	-6.313007	-938.835264
62	0.083273	7500	-6.062216	-944.897480
63	0.077760	7500	-5.852830	-950.750309
64	0.072472	7500	-5.584064	-956.334373
65	0.067406	7500	-5.432715	-961.767089
66	0.062558	7500	-5.135614	-966.902703
67	0.057926	7500	-4.945396	-971.848099
68	0.053506	7500	-4.741983	-976.590082
69	0.049295	7500	-4.551980	-981.142062
70	0.045289	7500	-4.270251	-985.412313
71	0.041485	7500	-4.181091	-989.593404
72	0.037880	7500	-4.053630	-993.647034
73	0.034469	7500	-3.821392	-997.468426
74	0.031250	7500	-3.606109	-1001.074535
75	0.028218	7500	-3.438924	-1004.513459
76	0.025370	7500	-3.193976	-1007.707435
77	0.022702	7500	-3.005499	-1010.712935
78	0.020209	7500	-3.352405	-1014.065340
79	0.017889	7500	-3.358191	-1017.423531
80	0.015736	7500	-3.063909	-1020.487440
81	0.013746	7500	-2.894260	-1023.381700
82	0.011916	7500	-2.675377	-1026.057078
83	0.010240	7500	-2.472506	-1028.529584
84	0.008714	7500	-2.237358	-1030.766942
85	0.007334	7500	-2.106667	-1032.873609
86	0.006093	7500	-1.867565	-1034.741174
87	0.004988	7500	-1.758260	-1036.499434
88	0.004013	7500	-1.541769	-1038.041203
89	0.003162	7500	-1.406167	-1039.447370
90	0.002430	7500	-1.239508	-1040.686878
91	0.001810	7500	-1.037220	-1041.724098
92	0.001296	7500	-0.925215	-1042.649313
93	0.000882	7500	-0.731934	-1043.381248
94	0.000559	7500	-0.659224	-1044.040471
95	0.000320	7500	-0.557240	-1044.597711
96	0.000156	7500	-0.378113	-1044.975824
97	0.000057	7500	-0.232458	-1045.208282
98	0.000010	7500	-0.103228	-1045.311510
99	0.000000	7500	-0.024095	-1045.335605
Log marginal likelihood:	-1045.335605
0	0.975187	7500	-25.835868	-25.835868
1	0.950747	7500	-25.453298	-51.289166
2	0.926679	7500	-25.062276	-76.351443
3	0.902980	7500	-24.661503	-101.012946
4	0.879648	7500	-24.285746	-125.298692
5	0.856682	7500	-23.908395	-149.207087
6	0.834079	7500	-23.531333	-172.738420
7	0.811838	7500	-23.167727	-195.906147
8	0.789957	7500	-22.785389	-218.691536
9	0.768433	7500	-22.426845	-241.118380
10	0.747266	7500	-22.059862	-263.178242
11	0.726452	7500	-21.688335	-284.866577
12	0.705989	7500	-21.324458	-306.191035
13	0.685877	7500	-20.952143	-327.143178
14	0.666112	7500	-20.594403	-347.737581
15	0.646693	7500	-20.241944	-367.979525
16	0.627618	7500	-19.887881	-387.867406
17	0.608884	7500	-19.535689	-407.403095
18	0.590490	7500	-19.179772	-426.582868
19	0.572433	7500	-18.831148	-445.414015
20	0.554712	7500	-18.472031	-463.886047
21	0.537324	7500	-18.141184	-482.027230
22	0.520268	7500	-17.789476	-499.816706
23	0.503540	7500	-17.455467	-517.272173
24	0.487139	7500	-17.106261	-534.378434
25	0.471063	7500	-16.776005	-551.154439
26	0.455310	7500	-16.441521	-567.595960
27	0.439877	7500	-16.111798	-583.707758
28	0.424762	7500	-15.779913	-599.487671
29	0.409963	7500	-15.450261	-614.937932
30	0.395478	7500	-15.113127	-630.051059
31	0.381305	7500	-14.802566	-644.853625
32	0.367440	7500	-14.482325	-659.335949
33	0.353883	7500	-14.171645	-673.507595
34	0.340630	7500	-13.851017	-687.358611
35	0.327680	7500	-13.541222	-700.899834
36	0.315030	7500	-13.214409	-714.114242
37	0.302677	7500	-12.922073	-727.036315
38	0.290619	7500	-12.609298	-739.645614
39	0.278855	7500	-12.307325	-751.952938
40	0.267381	7500	-12.007726	-763.960664
41	0.256195	7500	-11.714022	-775.674686
42	0.245294	7500	-11.418102	-787.092788
43	0.234677	7500	-11.126493	-798.219281
44	0.224340	7500	-10.845742	-809.065023
45	0.214281	7500	-10.550201	-819.615225
46	0.204498	7500	-10.268338	-829.883562
47	0.194988	7500	-9.975196	-839.858759
48	0.185749	7500	-9.693451	-849.552210
49	0.176777	7500	-9.438417	-858.990627
50	0.168070	7500	-9.154099	-868.144726
51	0.159626	7500	-8.891634	-877.036360
52	0.151441	7500	-8.617737	-885.654097
53	0.143514	7500	-8.362926	-894.017023
54	0.135841	7500	-8.093404	-902.110427
55	0.128420	7500	-7.840721	-909.951148
56	0.121247	7500	-7.572612	-917.523760
57	0.114320	7500	-7.329901	-924.853661
58	0.107637	7500	-7.077826	-931.931486
59	0.101193	7500	-6.822783	-938.754270
60	0.094986	7500	-6.604850	-945.359119
61	0.089014	7500	-6.335180	-951.694299
62	0.083273	7500	-6.088636	-957.782935
63	0.077760	7500	-5.908580	-963.691515
64	0.072472	7500	-5.655986	-969.347501
65	0.067406	7500	-5.427298	-974.774798
66	0.062558	7500	-5.237439	-980.012238
67	0.057926	7500	-4.962043	-984.974281
68	0.053506	7500	-4.850802	-989.825082
69	0.049295	7500	-4.591424	-994.416507
70	0.045289	7500	-4.467733	-998.884240
71	0.041485	7500	-4.342074	-1003.226314
72	0.037880	7500	-4.276956	-1007.503271
73	0.034469	7500	-3.828367	-1011.331638
74	0.031250	7500	-3.565800	-1014.897438
75	0.028218	7500	-3.969659	-1018.867097
76	0.025370	7500	-3.987426	-1022.854523
77	0.022702	7500	-3.738882	-1026.593406
78	0.020209	7500	-3.524780	-1030.118186
79	0.017889	7500	-3.283331	-1033.401516
80	0.015736	7500	-3.073209	-1036.474725
81	0.013746	7500	-2.848987	-1039.323712
82	0.011916	7500	-2.659968	-1041.983679
83	0.010240	7500	-2.480862	-1044.464541
84	0.008714	7500	-2.290382	-1046.754924
85	0.007334	7500	-2.065895	-1048.820818
86	0.006093	7500	-1.911808	-1050.732627
87	0.004988	7500	-1.786785	-1052.519411
88	0.004013	7500	-1.576295	-1054.095707
89	0.003162	7500	-1.432268	-1055.527975
90	0.002430	7500	-1.454627	-1056.982602
91	0.001810	7500	-1.102874	-1058.085475
92	0.001296	7500	-0.919389	-1059.004865
93	0.000882	7500	-0.718897	-1059.723762
94	0.000559	7500	-0.579566	-1060.303328
95	0.000320	7500	-0.531932	-1060.835261
96	0.000156	7500	-0.337778	-1061.173039
97	0.000057	7500	-0.191779	-1061.364818
98	0.000010	7500	-0.105959	-1061.470777
99	0.000000	7500	-0.025389	-1061.496166
Log marginal likelihood:	-1061.496166
0	0.975187	7500	-25.600830	-25.600830
1	0.950747	7500	-25.300589	-50.901419
2	0.926679	7500	-24.866350	-75.767769
3	0.902980	7500	-24.427422	-100.195191
4	0.879648	7500	-24.057410	-124.252601
5	0.856682	7500	-23.669226	-147.921827
6	0.834079	7500	-23.313988	-171.235815
7	0.811838	7500	-23.060490	-194.296305
8	0.789957	7500	-22.687684	-216.983989
9	0.768433	7500	-22.335025	-239.319014
10	0.747266	7500	-21.968343	-261.287357
11	0.726452	7500	-21.586556	-282.873913
12	0.705989	7500	-21.224016	-304.097929
13	0.685877	7500	-20.876592	-324.974521
14	0.666112	7500	-20.519119	-345.493640
15	0.646693	7500	-20.152510	-365.646150
16	0.627618	7500	-19.799276	-385.445426
17	0.608884	7500	-19.418512	-404.863939
18	0.590490	7500	-19.082258	-423.946197
19	0.572433	7500	-18.732235	-442.678432
20	0.554712	7500	-18.399561	-461.077993
21	0.537324	7500	-18.055698	-479.133691
22	0.520268	7500	-17.720312	-496.854003
23	0.503540	7500	-17.368727	-514.222730
24	0.487139	7500	-17.037733	-531.260463
25	0.471063	7500	-16.709153	-547.969616
26	0.455310	7500	-16.359327	-564.328943
27	0.439877	7500	-16.056420	-580.385362
28	0.424762	7500	-15.712382	-596.097744
29	0.409963	7500	-15.382270	-611.480014
30	0.395478	7500	-15.060445	-626.540460
31	0.381305	7500	-14.734053	-641.274513
32	0.367440	7500	-14.418956	-655.693469
33	0.353883	7500	-14.113441	-669.806911
34	0.340630	7500	-13.777243	-683.584153
35	0.327680	7500	-13.481498	-697.065652
36	0.315030	7500	-13.170098	-710.235750
37	0.302677	7500	-12.858953	-723.094703
38	0.290619	7500	-12.555983	-735.650686
39	0.278855	7500	-12.262875	-747.913561
40	0.267381	7500	-11.955981	-759.869543
41	0.256195	7500	-11.682549	-771.552091
42	0.245294	7500	-11.355470	-782.907562
43	0.234677	7500	-11.089581	-793.997142
44	0.224340	7500	-10.790556	-804.787699
45	0.214281	7500	-10.495210	-815.282908
46	0.204498	7500	-10.218228	-825.501137
47	0.194988	7500	-9.940214	-835.441350
48	0.185749	7500	-9.685627	-845.126977
49	0.176777	7500	-9.377409	-854.504387
50	0.168070	7500	-9.187685	-863.692072
51	0.159626	7500	-8.948119	-872.640191
52	0.151441	7500	-8.590656	-881.230847
53	0.143514	7500	-8.354422	-889.585269
54	0.135841	7500	-8.060855	-897.646124
55	0.128420	7500	-7.805585	-905.451709
56	0.121247	7500	-7.550349	-913.002057
57	0.114320	7500	-7.286508	-920.288565
58	0.107637	7500	-7.075429	-927.363995
59	0.101193	7500	-6.835306	-934.199301
60	0.094986	7500	-6.544242	-940.743542
61	0.089014	7500	-6.288102	-947.031644
62	0.083273	7500	-6.069543	-953.101187
63	0.077760	7500	-5.840880	-958.942067
64	0.072472	7500	-5.589729	-964.531796
65	0.067406	7500	-5.417666	-969.949462
66	0.062558	7500	-5.213200	-975.162661
67	0.057926	7500	-5.116472	-980.279133
68	0.053506	7500	-4.886856	-985.165989
69	0.049295	7500	-4.587560	-989.753549
70	0.045289	7500	-4.574798	-994.328347
71	0.041485	7500	-4.218530	-998.546877
72	0.037880	7500	-4.025274	-1002.572152
73	0.034469	7500	-3.840694	-1006.412845
74	0.031250	7500	-3.645672	-1010.058517
75	0.028218	7500	-4.267863	-1014.326380
76	0.025370	7500	-4.007855	-1018.334235
77	0.022702	7500	-3.755410	-1022.089645
78	0.020209	7500	-3.557450	-1025.647095
79	0.017889	7500	-3.309505	-1028.956599
80	0.015736	7500	-3.093575	-1032.050174
81	0.013746	7500	-2.867620	-1034.917794
82	0.011916	7500	-2.679844	-1037.597638
83	0.010240	7500	-2.444906	-1040.042544
84	0.008714	7500	-2.223567	-1042.266111
85	0.007334	7500	-2.064846	-1044.330958
86	0.006093	7500	-1.931071	-1046.262028
87	0.004988	7500	-1.752157	-1048.014185
88	0.004013	7500	-1.563842	-1049.578027
89	0.003162	7500	-1.398986	-1050.977014
90	0.002430	7500	-1.217477	-1052.194491
91	0.001810	7500	-1.076585	-1053.271076
92	0.001296	7500	-0.926864	-1054.197941
93	0.000882	7500	-0.853939	-1055.051880
94	0.000559	7500	-0.740456	-1055.792336
95	0.000320	7500	-0.423152	-1056.215488
96	0.000156	7500	-0.348412	-1056.563900
97	0.000057	7500	-0.230735	-1056.794635
98	0.000010	7500	-0.087603	-1056.882237
99	0.000000	7500	-0.024661	-1056.906898
Log marginal likelihood:	-1056.906898
0	0.975187	7500	-25.731606	-25.731606
1	0.950747	7500	-25.365000	-51.096606
2	0.926679	7500	-24.974785	-76.071391
3	0.902980	7500	-24.565999	-100.637389
4	0.879648	7500	-24.201037	-124.838426
5	0.856682	7500	-23.832560	-148.670986
6	0.834079	7500	-23.447109	-172.118095
7	0.811838	7500	-23.088638	-195.206733
8	0.789957	7500	-22.705488	-217.912220
9	0.768433	7500	-22.324468	-240.236688
10	0.747266	7500	-21.961089	-262.197777
11	0.726452	7500	-21.601375	-283.799152
12	0.705989	7500	-21.237787	-305.036939
13	0.685877	7500	-20.900039	-325.936978
14	0.666112	7500	-20.535330	-346.472308
15	0.646693	7500	-20.209074	-366.681382
16	0.627618	7500	-19.830304	-386.511687
17	0.608884	7500	-19.480175	-405.991862
18	0.590490	7500	-19.117993	-425.109854
19	0.572433	7500	-18.764159	-443.874013
20	0.554712	7500	-18.429811	-462.303824
21	0.537324	7500	-18.278057	-480.581881
22	0.520268	7500	-17.925413	-498.507293
23	0.503540	7500	-17.446097	-515.953390
24	0.487139	7500	-17.053284	-533.006673
25	0.471063	7500	-16.813166	-549.819839
26	0.455310	7500	-16.571560	-566.391399
27	0.439877	7500	-16.228011	-582.619410
28	0.424762	7500	-15.906483	-598.525893
29	0.409963	7500	-15.572938	-614.098830
30	0.395478	7500	-15.248840	-629.347670
31	0.381305	7500	-14.926312	-644.273983
32	0.367440	7500	-14.597889	-658.871872
33	0.353883	7500	-14.279271	-673.151143
34	0.340630	7500	-13.984959	-687.136102
35	0.327680	7500	-13.644688	-700.780790
36	0.315030	7500	-13.340425	-714.121214
37	0.302677	7500	-13.025149	-727.146364
38	0.290619	7500	-12.736007	-739.882371
39	0.278855	7500	-12.410249	-752.292620
40	0.267381	7500	-12.104244	-764.396864
41	0.256195	7500	-11.809233	-776.206098
42	0.245294	7500	-11.514846	-787.720943
