Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-31.720038	-842.815448
22	0.520268	7500	-31.110542	-873.925991
23	0.503540	7500	-30.519339	-904.445330
24	0.487139	7500	-29.930003	-934.375334
25	0.471063	7500	-29.332359	-963.707693
26	0.455310	7500	-28.753701	-992.461394
27	0.439877	7500	-28.183852	-1020.645246
28	0.424762	7500	-27.632255	-1048.277501
29	0.409963	7500	-27.006169	-1075.283670
30	0.395478	7500	-26.635519	-1101.919189
31	0.381305	7500	-26.067719	-1127.986909
32	0.367440	7500	-25.505287	-1153.492196
33	0.353883	7500	-24.940330	-1178.432526
34	0.340630	7500	-24.407063	-1202.839589
35	0.327680	7500	-23.829571	-1226.669160
36	0.315030	7500	-23.273217	-1249.942377
37	0.302677	7500	-22.740610	-1272.682987
38	0.290619	7500	-22.198672	-1294.881660
39	0.278855	7500	-21.665974	-1316.547633
40	0.267381	7500	-21.126522	-1337.674155
41	0.256195	7500	-20.612116	-1358.286271
42	0.245294	7500	-20.081556	-1378.367827
43	0.234677	7500	-19.570639	-1397.938466
44	0.224340	7500	-19.040732	-1416.979198
45	0.214281	7500	-18.571942	-1435.551140
46	0.204498	7500	-18.080856	-1453.631996
47	0.194988	7500	-17.552541	-1471.184536
48	0.185749	7500	-17.040999	-1488.225536
49	0.176777	7500	-16.563650	-1504.789186
50	0.168070	7500	-16.065128	-1520.854314
51	0.159626	7500	-15.595784	-1536.450098
52	0.151441	7500	-15.133596	-1551.583694
53	0.143514	7500	-14.648194	-1566.231888
54	0.135841	7500	-14.203979	-1580.435867
55	0.128420	7500	-13.813041	-1594.248908
56	0.121247	7500	-13.308959	-1607.557867
57	0.114320	7500	-12.859822	-1620.417689
58	0.107637	7500	-12.539127	-1632.956816
59	0.101193	7500	-12.191796	-1645.148612
60	0.094986	7500	-11.974615	-1657.123228
61	0.089014	7500	-11.620253	-1668.743480
62	0.083273	7500	-11.157490	-1679.900970
63	0.077760	7500	-10.710575	-1690.611546
64	0.072472	7500	-10.293686	-1700.905232
65	0.067406	7500	-9.870736	-1710.775968
66	0.062558	7500	-9.462228	-1720.238196
67	0.057926	7500	-8.846296	-1729.084492
68	0.053506	7500	-8.648747	-1737.733239
69	0.049295	7500	-8.244210	-1745.977449
70	0.045289	7500	-7.863458	-1753.840907
71	0.041485	7500	-7.477775	-1761.318681
72	0.037880	7500	-7.101020	-1768.419701
73	0.034469	7500	-6.714809	-1775.134510
74	0.031250	7500	-6.391878	-1781.526388
75	0.028218	7500	-6.032826	-1787.559214
76	0.025370	7500	-5.652136	-1793.211350
77	0.022702	7500	-5.295504	-1798.506854
78	0.020209	7500	-4.927634	-1803.434488
79	0.017889	7500	-4.652125	-1808.086613
80	0.015736	7500	-4.348010	-1812.434624
81	0.013746	7500	-4.009829	-1816.444453
82	0.011916	7500	-3.720689	-1820.165142
83	0.010240	7500	-3.426098	-1823.591240
84	0.008714	7500	-3.122515	-1826.713754
85	0.007334	7500	-2.867837	-1829.581591
86	0.006093	7500	-2.639626	-1832.221217
87	0.004988	7500	-2.393810	-1834.615027
88	0.004013	7500	-2.154104	-1836.769131
89	0.003162	7500	-1.929051	-1838.698182
90	0.002430	7500	-1.619877	-1840.318060
91	0.001810	7500	-1.551204	-1841.869264
92	0.001296	7500	-1.353837	-1843.223101
93	0.000882	7500	-1.145738	-1844.368840
94	0.000559	7500	-0.929999	-1845.298838
95	0.000320	7500	-0.719736	-1846.018574
96	0.000156	7500	-0.530730	-1846.549303
97	0.000057	7500	-0.269281	-1846.818584
98	0.000010	7500	-0.139030	-1846.957614
99	0.000000	7500	-0.037826	-1846.995441
Log marginal likelihood:	-1846.995441
0	0.975187	7500	-44.779512	-44.779512
1	0.950747	7500	-44.106588	-88.886100
2	0.926679	7500	-43.443384	-132.329484
3	0.902980	7500	-42.776725	-175.106208
4	0.879648	7500	-42.125708	-217.231916
5	0.856682	7500	-41.449237	-258.681153
6	0.834079	7500	-40.797375	-299.478528
7	0.811838	7500	-40.154577	-339.633105
8	0.789957	7500	-39.512601	-379.145706
9	0.768433	7500	-38.858324	-418.004030
10	0.747266	7500	-38.214837	-456.218867
11	0.726452	7500	-37.578883	-493.797751
12	0.705989	7500	-36.967800	-530.765551
13	0.685877	7500	-36.330702	-567.096253
14	0.666112	7500	-35.712234	-602.808487
15	0.646693	7500	-35.075189	-637.883676
16	0.627618	7500	-34.461635	-672.345311
17	0.608884	7500	-33.851568	-706.196880
18	0.590490	7500	-33.234339	-739.431219
19	0.572433	7500	-32.655489	-772.086708
20	0.554712	7500	-32.036992	-804.123700
21	0.537324	7500	-31.424012	-835.547712
22	0.520268	7500	-30.835609	-866.383321
23	0.503540	7500	-30.254036	-896.637357
24	0.487139	7500	-29.662942	-926.300299
25	0.471063	7500	-29.071801	-955.372100
26	0.455310	7500	-28.519452	-983.891552
27	0.439877	7500	-27.921576	-1011.813128
28	0.424762	7500	-27.357805	-1039.170933
29	0.409963	7500	-26.775976	-1065.946910
30	0.395478	7500	-26.211754	-1092.158664
31	0.381305	7500	-25.674468	-1117.833132
32	0.367440	7500	-25.109445	-1142.942576
33	0.353883	7500	-24.558213	-1167.500789
34	0.340630	7500	-24.007348	-1191.508137
35	0.327680	7500	-23.480413	-1214.988550
36	0.315030	7500	-22.970632	-1237.959182
37	0.302677	7500	-22.406292	-1260.365475
38	0.290619	7500	-21.989085	-1282.354560
39	0.278855	7500	-21.553491	-1303.908051
40	0.267381	7500	-21.021258	-1324.929308
41	0.256195	7500	-20.376151	-1345.305460
42	0.245294	7500	-19.982118	-1365.287578
43	0.234677	7500	-19.463563	-1384.751141
44	0.224340	7500	-18.946217	-1403.697358
45	0.214281	7500	-18.457825	-1422.155183
46	0.204498	7500	-17.970556	-1440.125739
47	0.194988	7500	-17.464025	-1457.589764
48	0.185749	7500	-16.897472	-1474.487236
49	0.176777	7500	-16.393752	-1490.880988
50	0.168070	7500	-16.019144	-1506.900132
51	0.159626	7500	-15.515003	-1522.415135
52	0.151441	7500	-15.036836	-1537.451971
53	0.143514	7500	-14.567849	-1552.019819
54	0.135841	7500	-14.105035	-1566.124854
55	0.128420	7500	-13.651086	-1579.775940
56	0.121247	7500	-13.193308	-1592.969249
57	0.114320	7500	-12.747403	-1605.716651
58	0.107637	7500	-12.305019	-1618.021670
59	0.101193	7500	-11.879635	-1629.901305
60	0.094986	7500	-11.456176	-1641.357481
61	0.089014	7500	-11.023113	-1652.380595
62	0.083273	7500	-10.614544	-1662.995139
63	0.077760	7500	-10.220842	-1673.215980
64	0.072472	7500	-10.298625	-1683.514605
65	0.067406	7500	-9.847556	-1693.362160
66	0.062558	7500	-9.442715	-1702.804875
67	0.057926	7500	-9.062120	-1711.866995
68	0.053506	7500	-8.631329	-1720.498324
69	0.049295	7500	-8.233839	-1728.732163
70	0.045289	7500	-7.782412	-1736.514575
71	0.041485	7500	-7.440232	-1743.954807
72	0.037880	7500	-7.066110	-1751.020918
73	0.034469	7500	-6.692271	-1757.713188
74	0.031250	7500	-6.349668	-1764.062856
75	0.028218	7500	-6.000434	-1770.063290
76	0.025370	7500	-5.615980	-1775.679270
77	0.022702	7500	-5.291180	-1780.970450
78	0.020209	7500	-4.948086	-1785.918536
79	0.017889	7500	-4.638514	-1790.557050
80	0.015736	7500	-4.314801	-1794.871851
81	0.013746	7500	-4.010523	-1798.882374
82	0.011916	7500	-3.741741	-1802.624115
83	0.010240	7500	-3.466180	-1806.090295
84	0.008714	7500	-3.133733	-1809.224028
85	0.007334	7500	-2.876231	-1812.100259
86	0.006093	7500	-2.715638	-1814.815897
87	0.004988	7500	-2.488579	-1817.304477
88	0.004013	7500	-2.094593	-1819.399070
89	0.003162	7500	-1.879523	-1821.278593
90	0.002430	7500	-1.727923	-1823.006517
91	0.001810	7500	-1.524101	-1824.530618
92	0.001296	7500	-1.298854	-1825.829472
93	0.000882	7500	-1.012320	-1826.841792
94	0.000559	7500	-0.886740	-1827.728532
95	0.000320	7500	-0.691816	-1828.420348
96	0.000156	7500	-0.552348	-1828.972696
97	0.000057	7500	-0.328224	-1829.300920
98	0.000010	7500	-0.170231	-1829.471150
99	0.000000	7500	-0.032991	-1829.504142
Log marginal likelihood:	-1829.504142
0	0.975187	7500	-46.083514	-46.083514
1	0.950747	7500	-45.363590	-91.447104
2	0.926679	7500	-44.686527	-136.133631
3	0.902980	7500	-44.011288	-180.144920
4	0.879648	7500	-43.330951	-223.475870
5	0.856682	7500	-42.672485	-266.148355
6	0.834079	7500	-41.977702	-308.126058
7	0.811838	7500	-41.296795	-349.422853
8	0.789957	7500	-40.644585	-390.067438
9	0.768433	7500	-39.963832	-430.031271
10	0.747266	7500	-39.346861	-469.378132
11	0.726452	7500	-38.712725	-508.090857
12	0.705989	7500	-38.018325	-546.109182
13	0.685877	7500	-37.356936	-583.466118
14	0.666112	7500	-36.728646	-620.194764
15	0.646693	7500	-36.105369	-656.300133
16	0.627618	7500	-35.458854	-691.758987
17	0.608884	7500	-34.821330	-726.580317
18	0.590490	7500	-34.205348	-760.785666
19	0.572433	7500	-33.608340	-794.394006
20	0.554712	7500	-32.958023	-827.352029
21	0.537324	7500	-32.328770	-859.680800
22	0.520268	7500	-31.713557	-891.394357
23	0.503540	7500	-31.117817	-922.512174
24	0.487139	7500	-30.508353	-953.020527
25	0.471063	7500	-29.915715	-982.936242
26	0.455310	7500	-29.317961	-1012.254202
27	0.439877	7500	-28.740433	-1040.994635
28	0.424762	7500	-28.159041	-1069.153676
29	0.409963	7500	-27.572815	-1096.726490
30	0.395478	7500	-26.995716	-1123.722206
31	0.381305	7500	-26.396728	-1150.118935
32	0.367440	7500	-25.816231	-1175.935165
33	0.353883	7500	-25.253739	-1201.188904
34	0.340630	7500	-24.733759	-1225.922663
35	0.327680	7500	-24.123420	-1250.046083
36	0.315030	7500	-23.763398	-1273.809481
37	0.302677	7500	-23.195121	-1297.004602
38	0.290619	7500	-22.659639	-1319.664241
39	0.278855	7500	-22.118824	-1341.783066
40	0.267381	7500	-21.541656	-1363.324722
41	0.256195	7500	-21.014938	-1384.339659
42	0.245294	7500	-20.497568	-1404.837227
43	0.234677	7500	-19.962354	-1424.799581
44	0.224340	7500	-19.449112	-1444.248692
45	0.214281	7500	-18.937897	-1463.186589
46	0.204498	7500	-18.409404	-1481.595993
47	0.194988	7500	-17.902447	-1499.498440
48	0.185749	7500	-17.398288	-1516.896728
49	0.176777	7500	-16.909177	-1533.805905
50	0.168070	7500	-16.403973	-1550.209879
51	0.159626	7500	-15.942584	-1566.152463
52	0.151441	7500	-15.909218	-1582.061681
53	0.143514	7500	-15.514088	-1597.575769
54	0.135841	7500	-15.023798	-1612.599567
55	0.128420	7500	-14.549693	-1627.149259
56	0.121247	7500	-13.661089	-1640.810348
57	0.114320	7500	-13.361052	-1654.171400
58	0.107637	7500	-13.106517	-1667.277917
59	0.101193	7500	-12.640154	-1679.918071
60	0.094986	7500	-12.176769	-1692.094840
61	0.089014	7500	-11.737401	-1703.832241
62	0.083273	7500	-11.284098	-1715.116339
63	0.077760	7500	-10.832550	-1725.948889
64	0.072472	7500	-10.408152	-1736.357042
65	0.067406	7500	-9.978595	-1746.335637
66	0.062558	7500	-9.567532	-1755.903169
67	0.057926	7500	-9.140656	-1765.043824
68	0.053506	7500	-8.732517	-1773.776342
69	0.049295	7500	-8.328203	-1782.104545
70	0.045289	7500	-7.924108	-1790.028653
71	0.041485	7500	-7.533679	-1797.562332
72	0.037880	7500	-7.163092	-1804.725424
73	0.034469	7500	-6.781293	-1811.506718
74	0.031250	7500	-6.394602	-1817.901320
75	0.028218	7500	-6.065447	-1823.966767
76	0.025370	7500	-5.704127	-1829.670894
77	0.022702	7500	-5.343563	-1835.014458
78	0.020209	7500	-5.009963	-1840.024421
79	0.017889	7500	-4.706501	-1844.730922
80	0.015736	7500	-4.381746	-1849.112668
81	0.013746	7500	-4.045138	-1853.157807
82	0.011916	7500	-3.759277	-1856.917084
83	0.010240	7500	-3.442549	-1860.359633
84	0.008714	7500	-3.178715	-1863.538348
85	0.007334	7500	-2.848736	-1866.387084
86	0.006093	7500	-2.631335	-1869.018420
87	0.004988	7500	-2.429085	-1871.447504
88	0.004013	7500	-2.176171	-1873.623675
89	0.003162	7500	-1.907728	-1875.531403
90	0.002430	7500	-1.647646	-1877.179049
91	0.001810	7500	-1.577813	-1878.756862
92	0.001296	7500	-1.329901	-1880.086763
93	0.000882	7500	-1.173468	-1881.260231
94	0.000559	7500	-0.995820	-1882.256052
95	0.000320	7500	-0.708726	-1882.964778
96	0.000156	7500	-0.525434	-1883.490212
97	0.000057	7500	-0.417428	-1883.907640
98	0.000010	7500	-0.215499	-1884.123140
99	0.000000	7500	-0.049727	-1884.172866
Log marginal likelihood:	-1884.172866
0	0.975187	7500	-45.157772	-45.157772
1	0.950747	7500	-44.465359	-89.623131
2	0.926679	7500	-43.802951	-133.426082
3	0.902980	7500	-43.138229	-176.564311
4	0.879648	7500	-42.469073	-219.033384
5	0.856682	7500	-41.795590	-260.828974
6	0.834079	7500	-41.147043	-301.976017
7	0.811838	7500	-40.485904	-342.461921
8	0.789957	7500	-39.845018	-382.306940
9	0.768433	7500	-39.215954	-421.522894
10	0.747266	7500	-38.539893	-460.062786
11	0.726452	7500	-37.887223	-497.950009
12	0.705989	7500	-37.258210	-535.208220
13	0.685877	7500	-36.625685	-571.833905
14	0.666112	7500	-35.998669	-607.832574
15	0.646693	7500	-35.364529	-643.197103
16	0.627618	7500	-34.752485	-677.949588
17	0.608884	7500	-34.144930	-712.094519
18	0.590490	7500	-33.514326	-745.608845
19	0.572433	7500	-32.912937	-778.521782
20	0.554712	7500	-32.296784	-810.818567
21	0.537324	7500	-31.697804	-842.516371
22	0.520268	7500	-31.103885	-873.620255
23	0.503540	7500	-30.504801	-904.125056
24	0.487139	7500	-29.905115	-934.030171
25	0.471063	7500	-29.307554	-963.337725
26	0.455310	7500	-28.767272	-992.104997
27	0.439877	7500	-28.235400	-1020.340397
28	0.424762	7500	-27.570846	-1047.911243
29	0.409963	7500	-27.003701	-1074.914944
30	0.395478	7500	-26.450502	-1101.365446
31	0.381305	7500	-25.894800	-1127.260246
32	0.367440	7500	-25.326637	-1152.586883
33	0.353883	7500	-24.835444	-1177.422327
34	0.340630	7500	-24.208313	-1201.630640
35	0.327680	7500	-23.668658	-1225.299298
36	0.315030	7500	-23.296094	-1248.595392
37	0.302677	7500	-22.827242	-1271.422634
38	0.290619	7500	-22.321029	-1293.743664
39	0.278855	7500	-21.762900	-1315.506564
40	0.267381	7500	-21.189322	-1336.695885
41	0.256195	7500	-20.669382	-1357.365267
42	0.245294	7500	-20.142562	-1377.507829
43	0.234677	7500	-19.615206	-1397.123035
44	0.224340	7500	-19.121793	-1416.244829
45	0.214281	7500	-18.623694	-1434.868522
46	0.204498	7500	-18.097037	-1452.965560
47	0.194988	7500	-17.586450	-1470.552010
48	0.185749	7500	-17.081624	-1487.633634
49	0.176777	7500	-16.619983	-1504.253617
50	0.168070	7500	-16.124432	-1520.378049
51	0.159626	7500	-15.777717	-1536.155766
52	0.151441	7500	-15.190650	-1551.346416
53	0.143514	7500	-14.784774	-1566.131190
54	0.135841	7500	-14.382264	-1580.513454
55	0.128420	7500	-13.822160	-1594.335614
56	0.121247	7500	-13.314683	-1607.650297
57	0.114320	7500	-12.892967	-1620.543264
58	0.107637	7500	-12.460550	-1633.003814
59	0.101193	7500	-12.094634	-1645.098448
60	0.094986	7500	-11.838497	-1656.936944
61	0.089014	7500	-11.625313	-1668.562258
62	0.083273	7500	-10.918943	-1679.481200
63	0.077760	7500	-10.305788	-1689.786989
64	0.072472	7500	-10.317187	-1700.104175
65	0.067406	7500	-9.902888	-1710.007063
66	0.062558	7500	-9.481848	-1719.488911
67	0.057926	7500	-9.068151	-1728.557062
68	0.053506	7500	-8.654814	-1737.211876
69	0.049295	7500	-8.261850	-1745.473725
70	0.045289	7500	-7.863611	-1753.337337
71	0.041485	7500	-7.467688	-1760.805025
72	0.037880	7500	-7.084275	-1767.889299
73	0.034469	7500	-6.709821	-1774.599120
74	0.031250	7500	-6.345429	-1780.944549
75	0.028218	7500	-6.040122	-1786.984671
76	0.025370	7500	-5.635332	-1792.620003
77	0.022702	7500	-5.298389	-1797.918391
78	0.020209	7500	-4.967076	-1802.885467
79	0.017889	7500	-4.666211	-1807.551678
80	0.015736	7500	-4.357805	-1811.909483
81	0.013746	7500	-4.029476	-1815.938959
82	0.011916	7500	-3.740532	-1819.679491
83	0.010240	7500	-3.459100	-1823.138591
84	0.008714	7500	-3.164006	-1826.302597
85	0.007334	7500	-2.881431	-1829.184028
86	0.006093	7500	-2.728489	-1831.912517
87	0.004988	7500	-2.374230	-1834.286746
88	0.004013	7500	-2.145983	-1836.432729
89	0.003162	7500	-1.964179	-1838.396908
90	0.002430	7500	-1.705253	-1840.102161
91	0.001810	7500	-1.518458	-1841.620619
92	0.001296	7500	-1.435689	-1843.056308
93	0.000882	7500	-1.114295	-1844.170603
94	0.000559	7500	-0.839603	-1845.010206
95	0.000320	7500	-0.720790	-1845.730996
96	0.000156	7500	-0.467495	-1846.198491
97	0.000057	7500	-0.297720	-1846.496210
98	0.000010	7500	-0.209913	-1846.706123
99	0.000000	7500	-0.035408	-1846.741531
Log marginal likelihood:	-1846.741531
0	0.975187	7500	-44.707027	-44.707027
1	0.950747	7500	-44.049712	-88.756739
2	0.926679	7500	-43.381992	-132.138731
3	0.902980	7500	-42.713252	-174.851983
4	0.879648	7500	-42.057033	-216.909017
5	0.856682	7500	-41.402726	-258.311743
6	0.834079	7500	-40.739412	-299.051154
7	0.811838	7500	-40.093767	-339.144921
8	0.789957	7500	-39.443182	-378.588103
9	0.768433	7500	-38.811558	-417.399660
10	0.747266	7500	-38.180316	-455.579976
11	0.726452	7500	-37.547343	-493.127319
12	0.705989	7500	-36.898279	-530.025599
13	0.685877	7500	-36.274800	-566.300398
14	0.666112	7500	-35.651441	-601.951839
15	0.646693	7500	-35.010855	-636.962694
16	0.627618	7500	-34.406235	-671.368929
17	0.608884	7500	-33.813337	-705.182266
18	0.590490	7500	-33.191213	-738.373479
19	0.572433	7500	-32.584578	-770.958057
20	0.554712	7500	-32.006379	-802.964436
21	0.537324	7500	-31.395812	-834.360248
22	0.520268	7500	-30.788290	-865.148538
23	0.503540	7500	-30.203659	-895.352196
24	0.487139	7500	-29.614409	-924.966605
25	0.471063	7500	-29.047998	-954.014603
26	0.455310	7500	-28.448822	-982.463425
27	0.439877	7500	-28.012594	-1010.476020
28	0.424762	7500	-27.530900	-1038.006920
29	0.409963	7500	-26.949706	-1064.956626
30	0.395478	7500	-26.383441	-1091.340066
31	0.381305	7500	-25.826184	-1117.166251
32	0.367440	7500	-25.254943	-1142.421194
33	0.353883	7500	-24.731826	-1167.153020
34	0.340630	7500	-24.188843	-1191.341863
35	0.327680	7500	-23.609863	-1214.951726
36	0.315030	7500	-23.070572	-1238.022298
37	0.302677	7500	-22.523160	-1260.545458
38	0.290619	7500	-22.015272	-1282.560730
39	0.278855	7500	-21.478074	-1304.038804
40	0.267381	7500	-20.952074	-1324.990878
41	0.256195	7500	-20.441835	-1345.432713
42	0.245294	7500	-19.940529	-1365.373242
43	0.234677	7500	-19.405774	-1384.779016
44	0.224340	7500	-18.885751	-1403.664767
45	0.214281	7500	-18.340730	-1422.005497
46	0.204498	7500	-17.880984	-1439.886480
47	0.194988	7500	-17.402084	-1457.288564
48	0.185749	7500	-16.890631	-1474.179195
49	0.176777	7500	-16.420302	-1490.599497
50	0.168070	7500	-15.928583	-1506.528079
51	0.159626	7500	-15.479098	-1522.007178
52	0.151441	7500	-15.048764	-1537.055942
53	0.143514	7500	-14.688254	-1551.744196
54	0.135841	7500	-14.130283	-1565.874479
55	0.128420	7500	-13.618665	-1579.493144
56	0.121247	7500	-13.172450	-1592.665594
57	0.114320	7500	-12.763548	-1605.429143
58	0.107637	7500	-12.314756	-1617.743899
59	0.101193	7500	-11.877734	-1629.621632
60	0.094986	7500	-11.463979	-1641.085612
61	0.089014	7500	-11.046720	-1652.132332
62	0.083273	7500	-10.771411	-1662.903743
63	0.077760	7500	-10.414813	-1673.318555
64	0.072472	7500	-10.322428	-1683.640984
65	0.067406	7500	-9.885611	-1693.526594
66	0.062558	7500	-9.481117	-1703.007711
67	0.057926	7500	-9.057628	-1712.065339
68	0.053506	7500	-8.642900	-1720.708240
69	0.049295	7500	-8.246224	-1728.954464
70	0.045289	7500	-7.854549	-1736.809012
71	0.041485	7500	-7.485725	-1744.294737
72	0.037880	7500	-7.082449	-1751.377186
73	0.034469	7500	-6.709105	-1758.086291
74	0.031250	7500	-6.355024	-1764.441315
75	0.028218	7500	-5.974402	-1770.415717
76	0.025370	7500	-5.654198	-1776.069915
77	0.022702	7500	-5.298095	-1781.368010
78	0.020209	7500	-4.968614	-1786.336623
79	0.017889	7500	-4.609783	-1790.946406
80	0.015736	7500	-4.356738	-1795.303144
81	0.013746	7500	-4.028365	-1799.331509
82	0.011916	7500	-3.702796	-1803.034305
83	0.010240	7500	-3.439006	-1806.473311
84	0.008714	7500	-3.161730	-1809.635041
85	0.007334	7500	-2.911227	-1812.546267
86	0.006093	7500	-2.634007	-1815.180274
87	0.004988	7500	-2.383764	-1817.564038
88	0.004013	7500	-2.226898	-1819.790936
89	0.003162	7500	-1.931252	-1821.722188
90	0.002430	7500	-1.732234	-1823.454422
91	0.001810	7500	-1.561115	-1825.015538
92	0.001296	7500	-1.377120	-1826.392658
93	0.000882	7500	-1.139238	-1827.531896
94	0.000559	7500	-0.845465	-1828.377361
95	0.000320	7500	-0.716374	-1829.093735
96	0.000156	7500	-0.446992	-1829.540727
97	0.000057	7500	-0.260783	-1829.801510
98	0.000010	7500	-0.219498	-1830.021008
99	0.000000	7500	-0.030304	-1830.051312
Log marginal likelihood:	-1830.051312
0	0.975187	7500	-45.202351	-45.202351
1	0.950747	7500	-44.529278	-89.731630
2	0.926679	7500	-43.849558	-133.581187
3	0.902980	7500	-43.172311	-176.753498
4	0.879648	7500	-42.509469	-219.262967
5	0.856682	7500	-41.849317	-261.112284
6	0.834079	7500	-41.200593	-302.312877
7	0.811838	7500	-40.558796	-342.871673
8	0.789957	7500	-39.877276	-382.748949
9	0.768433	7500	-39.263382	-422.012331
10	0.747266	7500	-38.598230	-460.610561
11	0.726452	7500	-37.948298	-498.558859
12	0.705989	7500	-37.298888	-535.857748
13	0.685877	7500	-36.659516	-572.517263
14	0.666112	7500	-36.050919	-608.568182
15	0.646693	7500	-35.411297	-643.979480
16	0.627618	7500	-34.793847	-678.773327
17	0.608884	7500	-34.154483	-712.927809
18	0.590490	7500	-33.550788	-746.478598
19	0.572433	7500	-32.934761	-779.413359
20	0.554712	7500	-32.333342	-811.746701
21	0.537324	7500	-31.744005	-843.490706
22	0.520268	7500	-31.134864	-874.625570
