Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.476682	-1405.976883
97	0.000057	7500	-0.321120	-1406.298003
98	0.000010	7500	-0.170027	-1406.468030
99	0.000000	7500	-0.036111	-1406.504141
Log marginal likelihood:	-1406.504141
0	0.975187	7500	-33.707032	-33.707032
1	0.950747	7500	-33.221542	-66.928574
2	0.926679	7500	-32.721382	-99.649956
3	0.902980	7500	-32.214438	-131.864395
4	0.879648	7500	-31.696607	-163.561002
5	0.856682	7500	-31.208730	-194.769732
6	0.834079	7500	-30.727621	-225.497353
7	0.811838	7500	-30.255705	-255.753058
8	0.789957	7500	-29.736965	-285.490023
9	0.768433	7500	-29.323317	-314.813340
10	0.747266	7500	-28.824746	-343.638085
11	0.726452	7500	-28.355811	-371.993896
12	0.705989	7500	-27.845140	-399.839037
13	0.685877	7500	-27.403909	-427.242946
14	0.666112	7500	-26.889501	-454.132447
15	0.646693	7500	-26.455315	-480.587762
16	0.627618	7500	-26.014359	-506.602120
17	0.608884	7500	-25.481763	-532.083884
18	0.590490	7500	-25.020377	-557.104260
19	0.572433	7500	-24.578618	-581.682878
20	0.554712	7500	-24.163468	-605.846346
21	0.537324	7500	-23.692739	-629.539085
22	0.520268	7500	-23.261115	-652.800199
23	0.503540	7500	-22.822087	-675.622286
24	0.487139	7500	-22.334968	-697.957254
25	0.471063	7500	-21.916220	-719.873474
26	0.455310	7500	-21.469757	-741.343231
27	0.439877	7500	-21.062984	-762.406216
28	0.424762	7500	-20.626546	-783.032761
29	0.409963	7500	-20.189263	-803.222024
30	0.395478	7500	-19.784823	-823.006847
31	0.381305	7500	-19.332549	-842.339397
32	0.367440	7500	-18.921014	-861.260411
33	0.353883	7500	-18.509157	-879.769568
34	0.340630	7500	-18.118414	-897.887982
35	0.327680	7500	-17.715874	-915.603856
36	0.315030	7500	-17.307084	-932.910940
37	0.302677	7500	-16.917671	-949.828611
38	0.290619	7500	-16.503790	-966.332401
39	0.278855	7500	-16.093990	-982.426391
40	0.267381	7500	-15.704895	-998.131286
41	0.256195	7500	-15.320876	-1013.452161
42	0.245294	7500	-14.956873	-1028.409035
43	0.234677	7500	-14.557649	-1042.966684
44	0.224340	7500	-14.184514	-1057.151198
45	0.214281	7500	-13.811717	-1070.962916
46	0.204498	7500	-13.453701	-1084.416616
47	0.194988	7500	-13.103076	-1097.519693
48	0.185749	7500	-12.702165	-1110.221858
49	0.176777	7500	-12.339847	-1122.561704
50	0.168070	7500	-11.981933	-1134.543638
51	0.159626	7500	-11.603406	-1146.147044
52	0.151441	7500	-11.273049	-1157.420093
53	0.143514	7500	-10.919194	-1168.339287
54	0.135841	7500	-10.583409	-1178.922695
55	0.128420	7500	-10.289870	-1189.212565
56	0.121247	7500	-9.939045	-1199.151610
57	0.114320	7500	-9.698492	-1208.850102
58	0.107637	7500	-9.292422	-1218.142524
59	0.101193	7500	-8.965463	-1227.107987
60	0.094986	7500	-8.649524	-1235.757511
61	0.089014	7500	-8.310213	-1244.067724
62	0.083273	7500	-7.996963	-1252.064687
63	0.077760	7500	-7.786681	-1259.851368
64	0.072472	7500	-7.445290	-1267.296658
65	0.067406	7500	-7.125576	-1274.422234
66	0.062558	7500	-6.915134	-1281.337368
67	0.057926	7500	-6.590162	-1287.927530
68	0.053506	7500	-6.277841	-1294.205371
69	0.049295	7500	-6.171303	-1300.376674
70	0.045289	7500	-5.792297	-1306.168971
71	0.041485	7500	-5.828937	-1311.997907
72	0.037880	7500	-5.546688	-1317.544595
73	0.034469	7500	-5.288539	-1322.833133
74	0.031250	7500	-4.976425	-1327.809558
75	0.028218	7500	-4.734531	-1332.544089
76	0.025370	7500	-4.421540	-1336.965630
77	0.022702	7500	-4.210841	-1341.176471
78	0.020209	7500	-3.988512	-1345.164983
79	0.017889	7500	-3.915261	-1349.080243
80	0.015736	7500	-3.635249	-1352.715492
81	0.013746	7500	-3.530937	-1356.246429
82	0.011916	7500	-4.091948	-1360.338377
83	0.010240	7500	-3.823345	-1364.161722
84	0.008714	7500	-3.532779	-1367.694501
85	0.007334	7500	-3.250706	-1370.945208
86	0.006093	7500	-2.954465	-1373.899672
87	0.004988	7500	-2.678707	-1376.578379
88	0.004013	7500	-2.363882	-1378.942261
89	0.003162	7500	-2.061676	-1381.003937
90	0.002430	7500	-1.787402	-1382.791339
91	0.001810	7500	-1.637433	-1384.428772
92	0.001296	7500	-1.414263	-1385.843035
93	0.000882	7500	-1.251469	-1387.094504
94	0.000559	7500	-1.136446	-1388.230950
95	0.000320	7500	-0.696539	-1388.927489
96	0.000156	7500	-0.509718	-1389.437207
97	0.000057	7500	-0.355650	-1389.792857
98	0.000010	7500	-0.197283	-1389.990139
99	0.000000	7500	-0.032559	-1390.022699
Log marginal likelihood:	-1390.022699
0	0.975187	7500	-33.334818	-33.334818
1	0.950747	7500	-32.838185	-66.173003
2	0.926679	7500	-32.329971	-98.502974
3	0.902980	7500	-31.838352	-130.341326
4	0.879648	7500	-31.354882	-161.696207
5	0.856682	7500	-30.866335	-192.562542
6	0.834079	7500	-30.391174	-222.953716
7	0.811838	7500	-29.887778	-252.841494
8	0.789957	7500	-29.413911	-282.255405
9	0.768433	7500	-28.933916	-311.189321
10	0.747266	7500	-28.460839	-339.650159
11	0.726452	7500	-27.977168	-367.627327
12	0.705989	7500	-27.513250	-395.140577
13	0.685877	7500	-27.037306	-422.177883
14	0.666112	7500	-26.583228	-448.761111
15	0.646693	7500	-26.110928	-474.872039
16	0.627618	7500	-25.645888	-500.517927
17	0.608884	7500	-25.204486	-525.722412
18	0.590490	7500	-24.752775	-550.475187
19	0.572433	7500	-24.305223	-574.780411
20	0.554712	7500	-23.858676	-598.639087
21	0.537324	7500	-23.402818	-622.041905
22	0.520268	7500	-22.964860	-645.006764
23	0.503540	7500	-22.517998	-667.524762
24	0.487139	7500	-22.084560	-689.609322
25	0.471063	7500	-21.644179	-711.253501
26	0.455310	7500	-21.212639	-732.466139
27	0.439877	7500	-20.793594	-753.259733
28	0.424762	7500	-20.374255	-773.633989
29	0.409963	7500	-19.950138	-793.584127
30	0.395478	7500	-19.518238	-813.102364
31	0.381305	7500	-19.101734	-832.204098
32	0.367440	7500	-18.703015	-850.907113
33	0.353883	7500	-18.288184	-869.195297
34	0.340630	7500	-17.868565	-887.063862
35	0.327680	7500	-17.469805	-904.533667
36	0.315030	7500	-17.078875	-921.612542
37	0.302677	7500	-16.672659	-938.285201
38	0.290619	7500	-16.296773	-954.581974
39	0.278855	7500	-15.907483	-970.489457
40	0.267381	7500	-15.499830	-985.989287
41	0.256195	7500	-15.128496	-1001.117783
42	0.245294	7500	-14.749913	-1015.867696
43	0.234677	7500	-14.366065	-1030.233761
44	0.224340	7500	-14.001026	-1044.234787
45	0.214281	7500	-13.624396	-1057.859183
46	0.204498	7500	-13.265810	-1071.124994
47	0.194988	7500	-12.902525	-1084.027519
48	0.185749	7500	-12.555749	-1096.583268
49	0.176777	7500	-12.187296	-1108.770564
50	0.168070	7500	-11.826087	-1120.596651
51	0.159626	7500	-11.490011	-1132.086661
52	0.151441	7500	-11.134865	-1143.221527
53	0.143514	7500	-10.801209	-1154.022736
54	0.135841	7500	-10.473971	-1164.496707
55	0.128420	7500	-10.116462	-1174.613169
56	0.121247	7500	-9.805435	-1184.418604
57	0.114320	7500	-9.469959	-1193.888564
58	0.107637	7500	-9.175184	-1203.063748
59	0.101193	7500	-8.837375	-1211.901123
60	0.094986	7500	-8.590005	-1220.491128
61	0.089014	7500	-8.249342	-1228.740470
62	0.083273	7500	-7.949472	-1236.689942
63	0.077760	7500	-7.657558	-1244.347500
64	0.072472	7500	-7.326308	-1251.673808
65	0.067406	7500	-7.031604	-1258.705412
66	0.062558	7500	-6.774770	-1265.480181
67	0.057926	7500	-6.468160	-1271.948342
68	0.053506	7500	-6.179185	-1278.127527
69	0.049295	7500	-5.885170	-1284.012697
70	0.045289	7500	-5.647744	-1289.660440
71	0.041485	7500	-5.326569	-1294.987010
72	0.037880	7500	-5.077440	-1300.064450
73	0.034469	7500	-4.877436	-1304.941885
74	0.031250	7500	-4.973681	-1309.915566
75	0.028218	7500	-4.993750	-1314.909316
76	0.025370	7500	-4.689812	-1319.599128
77	0.022702	7500	-4.431338	-1324.030466
78	0.020209	7500	-4.128750	-1328.159216
79	0.017889	7500	-4.101107	-1332.260324
80	0.015736	7500	-4.768844	-1337.029167
81	0.013746	7500	-4.457514	-1341.486682
82	0.011916	7500	-4.152495	-1345.639176
83	0.010240	7500	-3.827619	-1349.466796
84	0.008714	7500	-3.546208	-1353.013004
85	0.007334	7500	-3.142668	-1356.155671
86	0.006093	7500	-2.920572	-1359.076243
87	0.004988	7500	-2.568415	-1361.644658
88	0.004013	7500	-2.361570	-1364.006228
89	0.003162	7500	-2.058340	-1366.064568
90	0.002430	7500	-1.953141	-1368.017709
91	0.001810	7500	-1.668904	-1369.686612
92	0.001296	7500	-1.331452	-1371.018064
93	0.000882	7500	-1.206002	-1372.224067
94	0.000559	7500	-1.012442	-1373.236509
95	0.000320	7500	-0.671805	-1373.908314
96	0.000156	7500	-0.545584	-1374.453897
97	0.000057	7500	-0.304361	-1374.758258
98	0.000010	7500	-0.151146	-1374.909404
99	0.000000	7500	-0.031432	-1374.940836
Log marginal likelihood:	-1374.940836
0	0.975187	7500	-33.573065	-33.573065
1	0.950747	7500	-33.063514	-66.636579
2	0.926679	7500	-32.569340	-99.205920
3	0.902980	7500	-32.077990	-131.283909
4	0.879648	7500	-31.575003	-162.858913
5	0.856682	7500	-31.095839	-193.954752
6	0.834079	7500	-30.605616	-224.560368
7	0.811838	7500	-30.120299	-254.680667
8	0.789957	7500	-29.636068	-284.316735
9	0.768433	7500	-29.138477	-313.455212
10	0.747266	7500	-28.647779	-342.102991
11	0.726452	7500	-28.173602	-370.276593
12	0.705989	7500	-27.694486	-397.971079
13	0.685877	7500	-27.235555	-425.206634
14	0.666112	7500	-26.767296	-451.973930
15	0.646693	7500	-26.304070	-478.278001
16	0.627618	7500	-25.848551	-504.126552
17	0.608884	7500	-25.387050	-529.513602
18	0.590490	7500	-24.935776	-554.449378
19	0.572433	7500	-24.484784	-578.934162
20	0.554712	7500	-24.019504	-602.953666
21	0.537324	7500	-23.581701	-626.535366
22	0.520268	7500	-23.139808	-649.675174
23	0.503540	7500	-22.697578	-672.372753
24	0.487139	7500	-22.250799	-694.623551
25	0.471063	7500	-21.816344	-716.439896
26	0.455310	7500	-21.386560	-737.826456
27	0.439877	7500	-20.952775	-758.779231
28	0.424762	7500	-20.527906	-779.307137
29	0.409963	7500	-20.094821	-799.401957
30	0.395478	7500	-19.667602	-819.069559
31	0.381305	7500	-19.245138	-838.314698
32	0.367440	7500	-18.836569	-857.151266
33	0.353883	7500	-18.439947	-875.591214
34	0.340630	7500	-18.015945	-893.607158
35	0.327680	7500	-17.612145	-911.219303
36	0.315030	7500	-17.225849	-928.445152
37	0.302677	7500	-16.801830	-945.246982
38	0.290619	7500	-16.409125	-961.656107
39	0.278855	7500	-16.020913	-977.677021
40	0.267381	7500	-15.613777	-993.290798
41	0.256195	7500	-15.224747	-1008.515545
42	0.245294	7500	-14.855765	-1023.371309
43	0.234677	7500	-14.465230	-1037.836539
44	0.224340	7500	-14.107553	-1051.944093
45	0.214281	7500	-13.744307	-1065.688400
46	0.204498	7500	-13.417625	-1079.106025
47	0.194988	7500	-12.977179	-1092.083204
48	0.185749	7500	-12.621965	-1104.705169
49	0.176777	7500	-12.284364	-1116.989534
50	0.168070	7500	-11.916373	-1128.905906
51	0.159626	7500	-11.568635	-1140.474541
52	0.151441	7500	-11.222573	-1151.697114
53	0.143514	7500	-10.898272	-1162.595387
54	0.135841	7500	-10.538272	-1173.133658
55	0.128420	7500	-10.182716	-1183.316375
56	0.121247	7500	-9.864870	-1193.181244
57	0.114320	7500	-9.539362	-1202.720607
58	0.107637	7500	-9.224895	-1211.945502
59	0.101193	7500	-8.892837	-1220.838339
60	0.094986	7500	-8.584522	-1229.422861
61	0.089014	7500	-8.270347	-1237.693208
62	0.083273	7500	-7.953096	-1245.646304
63	0.077760	7500	-7.693336	-1253.339640
64	0.072472	7500	-7.394906	-1260.734546
65	0.067406	7500	-7.074972	-1267.809518
66	0.062558	7500	-6.907122	-1274.716640
67	0.057926	7500	-6.630717	-1281.347357
68	0.053506	7500	-6.259225	-1287.606582
69	0.049295	7500	-5.950310	-1293.556891
70	0.045289	7500	-5.682501	-1299.239392
71	0.041485	7500	-5.563460	-1304.802851
72	0.037880	7500	-5.597326	-1310.400177
73	0.034469	7500	-5.340269	-1315.740446
74	0.031250	7500	-4.843160	-1320.583606
75	0.028218	7500	-4.705593	-1325.289199
76	0.025370	7500	-5.160623	-1330.449822
77	0.022702	7500	-5.362750	-1335.812573
78	0.020209	7500	-5.351848	-1341.164420
79	0.017889	7500	-5.164111	-1346.328531
80	0.015736	7500	-3.826403	-1350.154935
81	0.013746	7500	-3.455409	-1353.610344
82	0.011916	7500	-3.987487	-1357.597831
83	0.010240	7500	-3.809081	-1361.406912
84	0.008714	7500	-3.491773	-1364.898685
85	0.007334	7500	-3.206275	-1368.104959
86	0.006093	7500	-2.947300	-1371.052259
87	0.004988	7500	-2.682826	-1373.735085
88	0.004013	7500	-2.350746	-1376.085830
89	0.003162	7500	-2.047096	-1378.132926
90	0.002430	7500	-1.898273	-1380.031199
91	0.001810	7500	-1.572634	-1381.603832
92	0.001296	7500	-1.331762	-1382.935594
93	0.000882	7500	-1.085735	-1384.021330
94	0.000559	7500	-0.943501	-1384.964830
95	0.000320	7500	-0.655292	-1385.620122
96	0.000156	7500	-0.537681	-1386.157803
97	0.000057	7500	-0.315053	-1386.472855
98	0.000010	7500	-0.142492	-1386.615348
99	0.000000	7500	-0.032583	-1386.647930
Log marginal likelihood:	-1386.647930
0	0.975187	7500	-34.257208	-34.257208
1	0.950747	7500	-33.746198	-68.003406
2	0.926679	7500	-33.246288	-101.249693
3	0.902980	7500	-32.723377	-133.973070
4	0.879648	7500	-32.229636	-166.202706
5	0.856682	7500	-31.723279	-197.925985
6	0.834079	7500	-31.227973	-229.153958
7	0.811838	7500	-30.750582	-259.904540
8	0.789957	7500	-30.214677	-290.119217
9	0.768433	7500	-29.729903	-319.849120
10	0.747266	7500	-29.264842	-349.113962
11	0.726452	7500	-28.752831	-377.866793
12	0.705989	7500	-28.273186	-406.139979
13	0.685877	7500	-27.807506	-433.947485
14	0.666112	7500	-27.353125	-461.300611
15	0.646693	7500	-26.884048	-488.184658
16	0.627618	7500	-26.410649	-514.595307
17	0.608884	7500	-25.948948	-540.544256
18	0.590490	7500	-25.462618	-566.006874
19	0.572433	7500	-25.006900	-591.013773
20	0.554712	7500	-24.546386	-615.560159
21	0.537324	7500	-24.093496	-639.653655
22	0.520268	7500	-23.614313	-663.267968
23	0.503540	7500	-23.146688	-686.414656
24	0.487139	7500	-22.745503	-709.160158
25	0.471063	7500	-22.253651	-731.413810
26	0.455310	7500	-21.829151	-753.242961
27	0.439877	7500	-21.402259	-774.645220
28	0.424762	7500	-20.952840	-795.598060
29	0.409963	7500	-20.514533	-816.112593
30	0.395478	7500	-20.094833	-836.207426
31	0.381305	7500	-19.670897	-855.878323
32	0.367440	7500	-19.248717	-875.127040
33	0.353883	7500	-18.806962	-893.934002
34	0.340630	7500	-18.392212	-912.326215
35	0.327680	7500	-17.984362	-930.310577
36	0.315030	7500	-17.572211	-947.882787
37	0.302677	7500	-17.165961	-965.048748
38	0.290619	7500	-16.751238	-981.799986
39	0.278855	7500	-16.351521	-998.151507
40	0.267381	7500	-15.951159	-1014.102666
41	0.256195	7500	-15.552283	-1029.654950
42	0.245294	7500	-15.168154	-1044.823104
43	0.234677	7500	-14.777505	-1059.600609
44	0.224340	7500	-14.391461	-1073.992070
45	0.214281	7500	-14.007803	-1087.999872
46	0.204498	7500	-13.637038	-1101.636911
47	0.194988	7500	-13.284588	-1114.921498
48	0.185749	7500	-12.883767	-1127.805265
49	0.176777	7500	-12.502549	-1140.307814
50	0.168070	7500	-12.155283	-1152.463097
51	0.159626	7500	-11.790888	-1164.253985
52	0.151441	7500	-11.464682	-1175.718667
53	0.143514	7500	-11.136776	-1186.855443
54	0.135841	7500	-10.759413	-1197.614857
55	0.128420	7500	-10.409605	-1208.024461
56	0.121247	7500	-10.054368	-1218.078830
57	0.114320	7500	-9.749438	-1227.828267
58	0.107637	7500	-9.414856	-1237.243123
59	0.101193	7500	-9.087432	-1246.330555
60	0.094986	7500	-8.755431	-1255.085986
61	0.089014	7500	-8.435733	-1263.521719
62	0.083273	7500	-8.121415	-1271.643134
63	0.077760	7500	-7.820123	-1279.463256
64	0.072472	7500	-7.536048	-1286.999304
65	0.067406	7500	-7.205952	-1294.205256
66	0.062558	7500	-6.931786	-1301.137042
67	0.057926	7500	-6.656480	-1307.793522
68	0.053506	7500	-6.369529	-1314.163051
69	0.049295	7500	-6.064195	-1320.227246
70	0.045289	7500	-5.823558	-1326.050804
71	0.041485	7500	-5.554436	-1331.605241
72	0.037880	7500	-5.639721	-1337.244961
73	0.034469	7500	-5.419502	-1342.664464
74	0.031250	7500	-5.127133	-1347.791597
75	0.028218	7500	-4.871126	-1352.662723
76	0.025370	7500	-4.566808	-1357.229531
77	0.022702	7500	-4.322609	-1361.552140
78	0.020209	7500	-4.086907	-1365.639047
79	0.017889	7500	-3.827475	-1369.466522
80	0.015736	7500	-3.663498	-1373.130021
81	0.013746	7500	-3.866625	-1376.996646
82	0.011916	7500	-4.065757	-1381.062402
83	0.010240	7500	-3.785361	-1384.847764
84	0.008714	7500	-3.517974	-1388.365738
85	0.007334	7500	-3.192182	-1391.557920
86	0.006093	7500	-2.875216	-1394.433136
87	0.004988	7500	-2.646395	-1397.079531
88	0.004013	7500	-2.351401	-1399.430932
89	0.003162	7500	-2.087619	-1401.518551
90	0.002430	7500	-1.929414	-1403.447965
91	0.001810	7500	-1.607484	-1405.055448
92	0.001296	7500	-1.357795	-1406.413244
93	0.000882	7500	-1.209071	-1407.622315
94	0.000559	7500	-0.894556	-1408.516871
95	0.000320	7500	-0.794960	-1409.311831
96	0.000156	7500	-0.534819	-1409.846650
97	0.000057	7500	-0.288776	-1410.135426
98	0.000010	7500	-0.180134	-1410.315560
99	0.000000	7500	-0.029401	-1410.344961
Log marginal likelihood:	-1410.344961
0	0.975187	7500	-33.629399	-33.629399
1	0.950747	7500	-33.110147	-66.739547
2	0.926679	7500	-32.615143	-99.354690
3	0.902980	7500	-32.097120	-131.451810
4	0.879648	7500	-31.589850	-163.041660
5	0.856682	7500	-31.117399	-194.159059
6	0.834079	7500	-30.620794	-224.779854
7	0.811838	7500	-30.160758	-254.940612
8	0.789957	7500	-29.648098	-284.588709
9	0.768433	7500	-29.169691	-313.758400
10	0.747266	7500	-28.695315	-342.453715
11	0.726452	7500	-28.215121	-370.668836
12	0.705989	7500	-27.729563	-398.398399
13	0.685877	7500	-27.271048	-425.669446
14	0.666112	7500	-26.813694	-452.483140
15	0.646693	7500	-26.322765	-478.805905
16	0.627618	7500	-25.869983	-504.675888
17	0.608884	7500	-25.404326	-530.080214
18	0.590490	7500	-24.964625	-555.044838
19	0.572433	7500	-24.501934	-579.546773
20	0.554712	7500	-24.044520	-603.591292
21	0.537324	7500	-23.628095	-627.219387
22	0.520268	7500	-23.196074	-650.415461
23	0.503540	7500	-22.725740	-673.141201
24	0.487139	7500	-22.270845	-695.412046
25	0.471063	7500	-21.814303	-717.226349
26	0.455310	7500	-21.394529	-738.620879
27	0.439877	7500	-20.961000	-759.581879
28	0.424762	7500	-20.522901	-780.104780
29	0.409963	7500	-20.120228	-800.225008
30	0.395478	7500	-19.680390	-819.905398
31	0.381305	7500	-19.276148	-839.181545
32	0.367440	7500	-18.835267	-858.016812
33	0.353883	7500	-18.441662	-876.458474
34	0.340630	7500	-18.017846	-894.476320
35	0.327680	7500	-17.613147	-912.089467
36	0.315030	7500	-17.216455	-929.305923
37	0.302677	7500	-16.829644	-946.135566
38	0.290619	7500	-16.410029	-962.545595
39	0.278855	7500	-16.029686	-978.575281
40	0.267381	7500	-15.659662	-994.234943
41	0.256195	7500	-15.254802	-1009.489744
42	0.245294	7500	-14.879269	-1024.369014
43	0.234677	7500	-14.500736	-1038.869750
44	0.224340	7500	-14.115454	-1052.985203
45	0.214281	7500	-13.730992	-1066.716195
46	0.204498	7500	-13.385979	-1080.102174
47	0.194988	7500	-13.022467	-1093.124641
48	0.185749	7500	-12.646179	-1105.770820
49	0.176777	7500	-12.283252	-1118.054071
50	0.168070	7500	-11.911090	-1129.965162
51	0.159626	7500	-11.589337	-1141.554498
52	0.151441	7500	-11.244024	-1152.798522
53	0.143514	7500	-10.870426	-1163.668949
54	0.135841	7500	-10.547840	-1174.216789
55	0.128420	7500	-10.225830	-1184.442618
56	0.121247	7500	-9.901590	-1194.344208
57	0.114320	7500	-9.541644	-1203.885852
58	0.107637	7500	-9.225127	-1213.110979
59	0.101193	7500	-8.911720	-1222.022698
60	0.094986	7500	-8.648274	-1230.670972
61	0.089014	7500	-8.317582	-1238.988554
62	0.083273	7500	-7.998481	-1246.987035
63	0.077760	7500	-7.704555	-1254.691590
64	0.072472	7500	-7.338345	-1262.029935
65	0.067406	7500	-7.052960	-1269.082895
66	0.062558	7500	-6.749137	-1275.832032
67	0.057926	7500	-6.568834	-1282.400866
68	0.053506	7500	-6.299496	-1288.700362
69	0.049295	7500	-6.016931	-1294.717293
70	0.045289	7500	-6.228794	-1300.946087
71	0.041485	7500	-5.722361	-1306.668448
72	0.037880	7500	-5.193309	-1311.861756
73	0.034469	7500	-5.066773	-1316.928529
74	0.031250	7500	-5.067136	-1321.995665
75	0.028218	7500	-4.716764	-1326.712429
76	0.025370	7500	-4.608718	-1331.321147
77	0.022702	7500	-4.435112	-1335.756259
78	0.020209	7500	-4.193782	-1339.950041
79	0.017889	7500	-3.792336	-1343.742377
80	0.015736	7500	-4.795106	-1348.537483
81	0.013746	7500	-4.516180	-1353.053663
82	0.011916	7500	-4.135847	-1357.189510
83	0.010240	7500	-3.827971	-1361.017481
84	0.008714	7500	-3.503779	-1364.521260
85	0.007334	7500	-3.208551	-1367.729811
86	0.006093	7500	-2.881109	-1370.610921
87	0.004988	7500	-2.653126	-1373.264047
88	0.004013	7500	-2.392818	-1375.656865
89	0.003162	7500	-2.158990	-1377.815854
90	0.002430	7500	-1.814286	-1379.630141
91	0.001810	7500	-1.631314	-1381.261454
92	0.001296	7500	-1.326682	-1382.588136
93	0.000882	7500	-1.339063	-1383.927199
94	0.000559	7500	-0.940594	-1384.867793
95	0.000320	7500	-0.708967	-1385.576760
96	0.000156	7500	-0.621386	-1386.198146
97	0.000057	7500	-0.312994	-1386.511140
98	0.000010	7500	-0.164226	-1386.675366
99	0.000000	7500	-0.030769	-1386.706135
