Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-14.488692	-1625.091262
55	0.128420	7500	-14.024994	-1639.116256
56	0.121247	7500	-13.554496	-1652.670751
57	0.114320	7500	-13.096533	-1665.767284
58	0.107637	7500	-12.635457	-1678.402741
59	0.101193	7500	-12.205633	-1690.608374
60	0.094986	7500	-11.750434	-1702.358808
61	0.089014	7500	-11.306150	-1713.664958
62	0.083273	7500	-10.877029	-1724.541987
63	0.077760	7500	-10.450952	-1734.992939
64	0.072472	7500	-10.038869	-1745.031808
65	0.067406	7500	-9.618638	-1754.650446
66	0.062558	7500	-9.218900	-1763.869346
67	0.057926	7500	-8.815146	-1772.684492
68	0.053506	7500	-8.435018	-1781.119511
69	0.049295	7500	-8.019604	-1789.139114
70	0.045289	7500	-7.650446	-1796.789560
71	0.041485	7500	-7.265228	-1804.054788
72	0.037880	7500	-6.922084	-1810.976872
73	0.034469	7500	-6.610957	-1817.587829
74	0.031250	7500	-6.351175	-1823.939004
75	0.028218	7500	-6.093353	-1830.032357
76	0.025370	7500	-6.085337	-1836.117694
77	0.022702	7500	-5.452899	-1841.570592
78	0.020209	7500	-5.348496	-1846.919088
79	0.017889	7500	-4.984923	-1851.904011
80	0.015736	7500	-4.401740	-1856.305751
81	0.013746	7500	-4.293149	-1860.598899
82	0.011916	7500	-3.948575	-1864.547475
83	0.010240	7500	-3.655597	-1868.203072
84	0.008714	7500	-3.363295	-1871.566367
85	0.007334	7500	-3.065111	-1874.631479
86	0.006093	7500	-2.779065	-1877.410544
87	0.004988	7500	-2.515468	-1879.926012
88	0.004013	7500	-2.222795	-1882.148807
89	0.003162	7500	-2.001474	-1884.150281
90	0.002430	7500	-1.726168	-1885.876449
91	0.001810	7500	-1.504391	-1887.380841
92	0.001296	7500	-1.268658	-1888.649499
93	0.000882	7500	-1.095971	-1889.745469
94	0.000559	7500	-0.949743	-1890.695213
95	0.000320	7500	-0.677627	-1891.372840
96	0.000156	7500	-0.475844	-1891.848683
97	0.000057	7500	-0.329279	-1892.177963
98	0.000010	7500	-0.152280	-1892.330243
99	0.000000	7500	-0.037734	-1892.367977
Log marginal likelihood:	-1892.367977
0	0.975187	7500	-46.767854	-46.767854
1	0.950747	7500	-46.069643	-92.837497
2	0.926679	7500	-45.361721	-138.199218
3	0.902980	7500	-44.666657	-182.865875
4	0.879648	7500	-43.977940	-226.843815
5	0.856682	7500	-43.294291	-270.138106
6	0.834079	7500	-42.603288	-312.741393
7	0.811838	7500	-41.923495	-354.664888
8	0.789957	7500	-41.252050	-395.916938
9	0.768433	7500	-40.572858	-436.489796
10	0.747266	7500	-39.906317	-476.396113
11	0.726452	7500	-39.247863	-515.643976
12	0.705989	7500	-38.581695	-554.225670
13	0.685877	7500	-37.920664	-592.146334
14	0.666112	7500	-37.266140	-629.412474
15	0.646693	7500	-36.617025	-666.029499
16	0.627618	7500	-35.967468	-701.996968
17	0.608884	7500	-35.335672	-737.332640
18	0.590490	7500	-34.688345	-772.020985
19	0.572433	7500	-34.053631	-806.074615
20	0.554712	7500	-33.422782	-839.497397
21	0.537324	7500	-32.797599	-872.294995
22	0.520268	7500	-32.170386	-904.465381
23	0.503540	7500	-31.550705	-936.016086
24	0.487139	7500	-30.944026	-966.960112
25	0.471063	7500	-30.324291	-997.284403
26	0.455310	7500	-29.722945	-1027.007349
27	0.439877	7500	-29.114468	-1056.121816
28	0.424762	7500	-28.520546	-1084.642363
29	0.409963	7500	-27.923130	-1112.565493
30	0.395478	7500	-27.336990	-1139.902482
31	0.381305	7500	-26.748072	-1166.650554
32	0.367440	7500	-26.165993	-1192.816548
33	0.353883	7500	-25.589887	-1218.406434
34	0.340630	7500	-25.017706	-1243.424140
35	0.327680	7500	-24.450229	-1267.874369
36	0.315030	7500	-23.885014	-1291.759383
37	0.302677	7500	-23.324856	-1315.084239
38	0.290619	7500	-22.770110	-1337.854349
39	0.278855	7500	-22.221079	-1360.075428
40	0.267381	7500	-21.678511	-1381.753939
41	0.256195	7500	-21.132067	-1402.886005
42	0.245294	7500	-20.600881	-1423.486886
43	0.234677	7500	-20.063037	-1443.549923
44	0.224340	7500	-19.535080	-1463.085003
45	0.214281	7500	-19.010411	-1482.095415
46	0.204498	7500	-18.490101	-1500.585515
47	0.194988	7500	-17.980646	-1518.566161
48	0.185749	7500	-17.473284	-1536.039445
49	0.176777	7500	-16.975672	-1553.015117
50	0.168070	7500	-16.478981	-1569.494097
51	0.159626	7500	-15.979608	-1585.473705
52	0.151441	7500	-15.485546	-1600.959251
53	0.143514	7500	-15.011423	-1615.970674
54	0.135841	7500	-14.543504	-1630.514178
55	0.128420	7500	-14.066245	-1644.580424
56	0.121247	7500	-13.592490	-1658.172914
57	0.114320	7500	-13.135969	-1671.308883
58	0.107637	7500	-12.693402	-1684.002285
59	0.101193	7500	-12.224605	-1696.226890
60	0.094986	7500	-11.792618	-1708.019509
61	0.089014	7500	-11.357524	-1719.377032
62	0.083273	7500	-10.912961	-1730.289994
63	0.077760	7500	-10.487116	-1740.777110
64	0.072472	7500	-10.068642	-1750.845752
65	0.067406	7500	-9.663033	-1760.508785
66	0.062558	7500	-9.243548	-1769.752333
67	0.057926	7500	-8.844336	-1778.596668
68	0.053506	7500	-8.444350	-1787.041018
69	0.049295	7500	-8.099812	-1795.140830
70	0.045289	7500	-7.674130	-1802.814960
71	0.041485	7500	-7.300497	-1810.115458
72	0.037880	7500	-7.106396	-1817.221854
73	0.034469	7500	-7.247032	-1824.468886
74	0.031250	7500	-6.748292	-1831.217178
75	0.028218	7500	-6.458468	-1837.675646
76	0.025370	7500	-6.079535	-1843.755181
77	0.022702	7500	-5.429057	-1849.184238
78	0.020209	7500	-5.330290	-1854.514528
79	0.017889	7500	-4.982293	-1859.496821
80	0.015736	7500	-4.647295	-1864.144116
81	0.013746	7500	-4.285165	-1868.429282
82	0.011916	7500	-3.963774	-1872.393055
83	0.010240	7500	-3.645296	-1876.038351
84	0.008714	7500	-3.323262	-1879.361613
85	0.007334	7500	-3.036837	-1882.398450
86	0.006093	7500	-2.755685	-1885.154135
87	0.004988	7500	-2.523911	-1887.678046
88	0.004013	7500	-2.224752	-1889.902797
89	0.003162	7500	-2.019391	-1891.922188
90	0.002430	7500	-1.725207	-1893.647395
91	0.001810	7500	-1.510062	-1895.157457
92	0.001296	7500	-1.291957	-1896.449414
93	0.000882	7500	-1.116119	-1897.565533
94	0.000559	7500	-0.910011	-1898.475544
95	0.000320	7500	-0.649755	-1899.125299
96	0.000156	7500	-0.497180	-1899.622479
97	0.000057	7500	-0.354529	-1899.977008
98	0.000010	7500	-0.169755	-1900.146763
99	0.000000	7500	-0.034212	-1900.180976
Log marginal likelihood:	-1900.180976
0	0.975187	7500	-46.840731	-46.840731
1	0.950747	7500	-46.140031	-92.980762
2	0.926679	7500	-45.436018	-138.416780
3	0.902980	7500	-44.748790	-183.165569
4	0.879648	7500	-44.052772	-227.218342
5	0.856682	7500	-43.349904	-270.568246
6	0.834079	7500	-42.678804	-313.247050
7	0.811838	7500	-41.995088	-355.242138
8	0.789957	7500	-41.327147	-396.569285
9	0.768433	7500	-40.649134	-437.218419
10	0.747266	7500	-39.968881	-477.187300
11	0.726452	7500	-39.305024	-516.492324
12	0.705989	7500	-38.646336	-555.138660
13	0.685877	7500	-37.999387	-593.138047
14	0.666112	7500	-37.331260	-630.469307
15	0.646693	7500	-36.695553	-667.164860
16	0.627618	7500	-36.030546	-703.195406
17	0.608884	7500	-35.383483	-738.578889
18	0.590490	7500	-34.759536	-773.338425
19	0.572433	7500	-34.121551	-807.459975
20	0.554712	7500	-33.476137	-840.936113
21	0.537324	7500	-32.858605	-873.794718
22	0.520268	7500	-32.221978	-906.016695
23	0.503540	7500	-31.604817	-937.621513
24	0.487139	7500	-30.992513	-968.614026
25	0.471063	7500	-30.382181	-998.996207
26	0.455310	7500	-29.773828	-1028.770035
27	0.439877	7500	-29.167418	-1057.937453
28	0.424762	7500	-28.572653	-1086.510106
29	0.409963	7500	-27.970520	-1114.480626
30	0.395478	7500	-27.394533	-1141.875159
31	0.381305	7500	-26.799138	-1168.674297
32	0.367440	7500	-26.228736	-1194.903033
33	0.353883	7500	-25.631730	-1220.534763
34	0.340630	7500	-25.068263	-1245.603026
35	0.327680	7500	-24.491917	-1270.094944
36	0.315030	7500	-23.925160	-1294.020103
37	0.302677	7500	-23.379141	-1317.399245
38	0.290619	7500	-22.820152	-1340.219397
39	0.278855	7500	-22.263572	-1362.482970
40	0.267381	7500	-21.716265	-1384.199235
41	0.256195	7500	-21.170461	-1405.369696
42	0.245294	7500	-20.652734	-1426.022430
43	0.234677	7500	-20.110779	-1446.133209
44	0.224340	7500	-19.590233	-1465.723443
45	0.214281	7500	-19.060887	-1484.784330
46	0.204498	7500	-18.544298	-1503.328628
47	0.194988	7500	-18.025219	-1521.353847
48	0.185749	7500	-17.511410	-1538.865257
49	0.176777	7500	-17.005447	-1555.870704
50	0.168070	7500	-16.504971	-1572.375675
51	0.159626	7500	-16.013790	-1588.389465
52	0.151441	7500	-15.526218	-1603.915682
53	0.143514	7500	-15.036977	-1618.952660
54	0.135841	7500	-14.557528	-1633.510188
55	0.128420	7500	-14.088162	-1647.598350
56	0.121247	7500	-13.624854	-1661.223203
57	0.114320	7500	-13.168484	-1674.391688
58	0.107637	7500	-12.709999	-1687.101687
59	0.101193	7500	-12.264070	-1699.365757
60	0.094986	7500	-11.807933	-1711.173690
61	0.089014	7500	-11.380880	-1722.554570
62	0.083273	7500	-10.960961	-1733.515531
63	0.077760	7500	-10.508670	-1744.024201
64	0.072472	7500	-10.091480	-1754.115680
65	0.067406	7500	-9.671856	-1763.787536
66	0.062558	7500	-9.271993	-1773.059530
67	0.057926	7500	-8.864768	-1781.924298
68	0.053506	7500	-8.462479	-1790.386777
69	0.049295	7500	-8.076750	-1798.463527
70	0.045289	7500	-7.712665	-1806.176192
71	0.041485	7500	-7.311213	-1813.487405
72	0.037880	7500	-6.925968	-1820.413374
73	0.034469	7500	-6.591332	-1827.004706
74	0.031250	7500	-6.241215	-1833.245921
75	0.028218	7500	-5.890514	-1839.136434
76	0.025370	7500	-6.098511	-1845.234945
77	0.022702	7500	-5.722017	-1850.956963
78	0.020209	7500	-5.353576	-1856.310538
79	0.017889	7500	-4.997139	-1861.307677
80	0.015736	7500	-4.643455	-1865.951133
81	0.013746	7500	-4.303968	-1870.255100
82	0.011916	7500	-3.987262	-1874.242362
83	0.010240	7500	-3.657714	-1877.900076
84	0.008714	7500	-3.360292	-1881.260368
85	0.007334	7500	-3.048278	-1884.308647
86	0.006093	7500	-2.770235	-1887.078882
87	0.004988	7500	-2.495677	-1889.574559
88	0.004013	7500	-2.225798	-1891.800357
89	0.003162	7500	-2.016976	-1893.817333
90	0.002430	7500	-1.720425	-1895.537758
91	0.001810	7500	-1.525967	-1897.063725
92	0.001296	7500	-1.292006	-1898.355731
93	0.000882	7500	-1.081397	-1899.437128
94	0.000559	7500	-0.923809	-1900.360937
95	0.000320	7500	-0.701275	-1901.062211
96	0.000156	7500	-0.532661	-1901.594872
97	0.000057	7500	-0.330667	-1901.925539
98	0.000010	7500	-0.156260	-1902.081799
99	0.000000	7500	-0.035819	-1902.117618
Log marginal likelihood:	-1902.117618
0	0.975187	7500	-46.084289	-46.084289
1	0.950747	7500	-45.400009	-91.484298
2	0.926679	7500	-44.693809	-136.178107
3	0.902980	7500	-44.016181	-180.194288
4	0.879648	7500	-43.347709	-223.541997
5	0.856682	7500	-42.649653	-266.191650
6	0.834079	7500	-41.992319	-308.183969
7	0.811838	7500	-41.337127	-349.521095
8	0.789957	7500	-40.708775	-390.229871
9	0.768433	7500	-40.003258	-430.233129
10	0.747266	7500	-39.333374	-469.566503
11	0.726452	7500	-38.697215	-508.263717
12	0.705989	7500	-38.076595	-546.340312
13	0.685877	7500	-37.552122	-583.892434
14	0.666112	7500	-36.895379	-620.787813
15	0.646693	7500	-36.132002	-656.919815
16	0.627618	7500	-35.455360	-692.375175
17	0.608884	7500	-34.816621	-727.191796
18	0.590490	7500	-34.224185	-761.415981
19	0.572433	7500	-33.704643	-795.120624
20	0.554712	7500	-32.958541	-828.079165
21	0.537324	7500	-32.465179	-860.544345
22	0.520268	7500	-31.763498	-892.307843
23	0.503540	7500	-31.113162	-923.421005
24	0.487139	7500	-30.505198	-953.926204
25	0.471063	7500	-29.981377	-983.907580
26	0.455310	7500	-29.427920	-1013.335501
27	0.439877	7500	-28.793231	-1042.128732
28	0.424762	7500	-28.216136	-1070.344868
29	0.409963	7500	-27.632028	-1097.976896
30	0.395478	7500	-27.008053	-1124.984949
31	0.381305	7500	-26.431922	-1151.416870
32	0.367440	7500	-25.873403	-1177.290274
33	0.353883	7500	-25.278841	-1202.569115
34	0.340630	7500	-24.751180	-1227.320295
35	0.327680	7500	-24.164437	-1251.484732
36	0.315030	7500	-23.643760	-1275.128491
37	0.302677	7500	-23.097718	-1298.226210
38	0.290619	7500	-22.545950	-1320.772159
39	0.278855	7500	-21.995737	-1342.767897
40	0.267381	7500	-21.462036	-1364.229933
41	0.256195	7500	-20.925568	-1385.155501
42	0.245294	7500	-20.391351	-1405.546852
43	0.234677	7500	-19.852493	-1425.399345
44	0.224340	7500	-19.347061	-1444.746405
45	0.214281	7500	-18.789451	-1463.535857
46	0.204498	7500	-18.303237	-1481.839093
47	0.194988	7500	-17.795432	-1499.634525
48	0.185749	7500	-17.295098	-1516.929623
49	0.176777	7500	-16.803687	-1533.733310
50	0.168070	7500	-16.305992	-1550.039302
51	0.159626	7500	-15.814681	-1565.853983
52	0.151441	7500	-15.338795	-1581.192778
53	0.143514	7500	-14.862553	-1596.055330
54	0.135841	7500	-14.393870	-1610.449200
55	0.128420	7500	-13.923309	-1624.372509
56	0.121247	7500	-13.465036	-1637.837545
57	0.114320	7500	-13.005047	-1650.842593
58	0.107637	7500	-12.558212	-1663.400804
59	0.101193	7500	-12.107524	-1675.508328
60	0.094986	7500	-11.669017	-1687.177345
61	0.089014	7500	-11.219629	-1698.396974
62	0.083273	7500	-10.800465	-1709.197439
63	0.077760	7500	-10.378445	-1719.575883
64	0.072472	7500	-9.970014	-1729.545898
65	0.067406	7500	-9.563631	-1739.109528
66	0.062558	7500	-9.145272	-1748.254800
67	0.057926	7500	-8.745186	-1756.999986
68	0.053506	7500	-8.364219	-1765.364205
69	0.049295	7500	-7.972890	-1773.337095
70	0.045289	7500	-7.589178	-1780.926273
71	0.041485	7500	-7.235162	-1788.161436
72	0.037880	7500	-6.900306	-1795.061742
73	0.034469	7500	-6.519514	-1801.581255
74	0.031250	7500	-6.662742	-1808.243998
75	0.028218	7500	-5.787382	-1814.031380
76	0.025370	7500	-5.683975	-1819.715355
77	0.022702	7500	-5.642015	-1825.357370
78	0.020209	7500	-5.342774	-1830.700144
79	0.017889	7500	-4.983110	-1835.683254
80	0.015736	7500	-4.645624	-1840.328878
81	0.013746	7500	-4.296846	-1844.625723
82	0.011916	7500	-3.952787	-1848.578511
83	0.010240	7500	-3.644233	-1852.222744
84	0.008714	7500	-3.330786	-1855.553530
85	0.007334	7500	-3.064013	-1858.617543
86	0.006093	7500	-2.769653	-1861.387196
87	0.004988	7500	-2.512588	-1863.899784
88	0.004013	7500	-2.209184	-1866.108968
89	0.003162	7500	-1.995372	-1868.104340
90	0.002430	7500	-1.737403	-1869.841743
91	0.001810	7500	-1.544467	-1871.386210
92	0.001296	7500	-1.355886	-1872.742096
93	0.000882	7500	-1.209953	-1873.952048
94	0.000559	7500	-0.846545	-1874.798594
95	0.000320	7500	-0.751225	-1875.549818
96	0.000156	7500	-0.528403	-1876.078222
97	0.000057	7500	-0.375103	-1876.453325
98	0.000010	7500	-0.155908	-1876.609233
99	0.000000	7500	-0.033017	-1876.642249
Log marginal likelihood:	-1876.642249
0	0.975187	7500	-46.696010	-46.696010
1	0.950747	7500	-45.982098	-92.678107
2	0.926679	7500	-45.257682	-137.935789
3	0.902980	7500	-44.601489	-182.537278
4	0.879648	7500	-43.879143	-226.416422
5	0.856682	7500	-43.200344	-269.616766
6	0.834079	7500	-42.532805	-312.149571
7	0.811838	7500	-41.814743	-353.964314
8	0.789957	7500	-41.144535	-395.108849
9	0.768433	7500	-40.469491	-435.578340
10	0.747266	7500	-39.815264	-475.393604
11	0.726452	7500	-39.153278	-514.546882
12	0.705989	7500	-38.520242	-553.067124
13	0.685877	7500	-37.863163	-590.930287
14	0.666112	7500	-37.181828	-628.112115
15	0.646693	7500	-36.527397	-664.639513
16	0.627618	7500	-35.897569	-700.537082
17	0.608884	7500	-35.277642	-735.814723
18	0.590490	7500	-34.628136	-770.442859
19	0.572433	7500	-33.993796	-804.436655
20	0.554712	7500	-33.347328	-837.783983
21	0.537324	7500	-32.725834	-870.509817
22	0.520268	7500	-32.116173	-902.625990
23	0.503540	7500	-31.508196	-934.134186
24	0.487139	7500	-30.873898	-965.008085
25	0.471063	7500	-30.272162	-995.280247
26	0.455310	7500	-29.676514	-1024.956762
27	0.439877	7500	-29.074554	-1054.031315
28	0.424762	7500	-28.480675	-1082.511991
29	0.409963	7500	-27.883047	-1110.395038
30	0.395478	7500	-27.295271	-1137.690309
31	0.381305	7500	-26.708670	-1164.398979
32	0.367440	7500	-26.131067	-1190.530046
33	0.353883	7500	-25.546610	-1216.076656
34	0.340630	7500	-24.965430	-1241.042086
35	0.327680	7500	-24.399831	-1265.441917
36	0.315030	7500	-23.849419	-1289.291336
37	0.302677	7500	-23.291541	-1312.582877
38	0.290619	7500	-22.731123	-1335.314000
39	0.278855	7500	-22.185005	-1357.499005
40	0.267381	7500	-21.631851	-1379.130856
41	0.256195	7500	-21.093825	-1400.224681
42	0.245294	7500	-20.556842	-1420.781523
43	0.234677	7500	-20.033378	-1440.814901
44	0.224340	7500	-19.499492	-1460.314393
45	0.214281	7500	-18.983318	-1479.297711
46	0.204498	7500	-18.468364	-1497.766075
47	0.194988	7500	-17.956136	-1515.722211
48	0.185749	7500	-17.451263	-1533.173474
49	0.176777	7500	-16.945190	-1550.118664
50	0.168070	7500	-16.448948	-1566.567612
51	0.159626	7500	-15.965119	-1582.532731
52	0.151441	7500	-15.472071	-1598.004801
53	0.143514	7500	-14.988779	-1612.993581
54	0.135841	7500	-14.514190	-1627.507770
55	0.128420	7500	-14.042008	-1641.549778
56	0.121247	7500	-13.576701	-1655.126479
57	0.114320	7500	-13.112028	-1668.238507
58	0.107637	7500	-12.658326	-1680.896833
59	0.101193	7500	-12.210091	-1693.106924
60	0.094986	7500	-11.770647	-1704.877571
61	0.089014	7500	-11.325435	-1716.203006
62	0.083273	7500	-10.894822	-1727.097828
63	0.077760	7500	-10.468884	-1737.566712
64	0.072472	7500	-10.056686	-1747.623397
65	0.067406	7500	-9.645275	-1757.268673
66	0.062558	7500	-9.236328	-1766.505000
67	0.057926	7500	-8.823130	-1775.328131
68	0.053506	7500	-8.439314	-1783.767445
69	0.049295	7500	-8.049625	-1791.817070
70	0.045289	7500	-8.498672	-1800.315741
71	0.041485	7500	-8.072345	-1808.388086
72	0.037880	7500	-7.594885	-1815.982971
73	0.034469	7500	-6.561010	-1822.543982
74	0.031250	7500	-6.844349	-1829.388331
75	0.028218	7500	-6.430445	-1835.818776
76	0.025370	7500	-5.768074	-1841.586850
77	0.022702	7500	-5.477305	-1847.064155
78	0.020209	7500	-5.261375	-1852.325531
79	0.017889	7500	-4.993523	-1857.319053
80	0.015736	7500	-4.651170	-1861.970224
81	0.013746	7500	-4.281705	-1866.251928
82	0.011916	7500	-3.970363	-1870.222291
83	0.010240	7500	-3.658511	-1873.880802
84	0.008714	7500	-3.354170	-1877.234971
85	0.007334	7500	-3.058328	-1880.293299
86	0.006093	7500	-2.776120	-1883.069419
87	0.004988	7500	-2.481970	-1885.551389
88	0.004013	7500	-2.245233	-1887.796622
89	0.003162	7500	-1.989157	-1889.785780
90	0.002430	7500	-1.731573	-1891.517352
91	0.001810	7500	-1.513188	-1893.030540
92	0.001296	7500	-1.306033	-1894.336574
93	0.000882	7500	-1.096404	-1895.432978
94	0.000559	7500	-0.962612	-1896.395590
95	0.000320	7500	-0.703102	-1897.098692
96	0.000156	7500	-0.543364	-1897.642056
97	0.000057	7500	-0.362857	-1898.004913
98	0.000010	7500	-0.161980	-1898.166892
99	0.000000	7500	-0.031723	-1898.198615
Log marginal likelihood:	-1898.198615
0	0.975187	7500	-45.818144	-45.818144
1	0.950747	7500	-45.128108	-90.946252
2	0.926679	7500	-44.438387	-135.384638
3	0.902980	7500	-43.766075	-179.150714
4	0.879648	7500	-43.092692	-222.243405
5	0.856682	7500	-42.421752	-264.665158
6	0.834079	7500	-41.741728	-306.406885
7	0.811838	7500	-41.069684	-347.476569
8	0.789957	7500	-40.415056	-387.891625
9	0.768433	7500	-39.755654	-427.647279
10	0.747266	7500	-39.105878	-466.753157
11	0.726452	7500	-38.446380	-505.199537
12	0.705989	7500	-37.794500	-542.994037
13	0.685877	7500	-37.153938	-580.147975
14	0.666112	7500	-36.510871	-616.658846
15	0.646693	7500	-35.872567	-652.531413
16	0.627618	7500	-35.253208	-687.784621
17	0.608884	7500	-34.619850	-722.404471
18	0.590490	7500	-34.005512	-756.409983
19	0.572433	7500	-33.394286	-789.804269
20	0.554712	7500	-32.798784	-822.603052
21	0.537324	7500	-32.144442	-854.747494
22	0.520268	7500	-31.542507	-886.290001
23	0.503540	7500	-30.973185	-917.263186
24	0.487139	7500	-30.439786	-947.702972
25	0.471063	7500	-29.733438	-977.436410
26	0.455310	7500	-29.131354	-1006.567764
27	0.439877	7500	-28.607369	-1035.175133
28	0.424762	7500	-28.165675	-1063.340808
29	0.409963	7500	-27.459814	-1090.800622
30	0.395478	7500	-26.998648	-1117.799269
31	0.381305	7500	-26.316673	-1144.115942
32	0.367440	7500	-25.777875	-1169.893817
33	0.353883	7500	-25.270905	-1195.164722
34	0.340630	7500	-24.563720	-1219.728442
35	0.327680	7500	-24.070033	-1243.798475
36	0.315030	7500	-23.528224	-1267.326699
37	0.302677	7500	-23.041814	-1290.368513
38	0.290619	7500	-22.474034	-1312.842547
39	0.278855	7500	-21.877720	-1334.720267
40	0.267381	7500	-21.412684	-1356.132952
41	0.256195	7500	-20.855951	-1376.988903
42	0.245294	7500	-20.344446	-1397.333349
43	0.234677	7500	-19.817592	-1417.150941
44	0.224340	7500	-19.296121	-1436.447062
45	0.214281	7500	-18.719094	-1455.166156
46	0.204498	7500	-18.264356	-1473.430512
47	0.194988	7500	-17.693893	-1491.124405
48	0.185749	7500	-17.231398	-1508.355803
49	0.176777	7500	-16.756107	-1525.111910
50	0.168070	7500	-16.270756	-1541.382667
51	0.159626	7500	-15.692755	-1557.075421
52	0.151441	7500	-15.277716	-1572.353137
53	0.143514	7500	-14.814936	-1587.168074
54	0.135841	7500	-14.356398	-1601.524472
55	0.128420	7500	-13.866923	-1615.391395
