Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.657859	-178.753574
5	0.856682	7500	-34.114586	-212.868160
6	0.834079	7500	-33.575391	-246.443551
7	0.811838	7500	-33.037346	-279.480898
8	0.789957	7500	-32.505709	-311.986607
9	0.768433	7500	-31.981695	-343.968302
10	0.747266	7500	-31.452876	-375.421177
11	0.726452	7500	-30.926029	-406.347207
12	0.705989	7500	-30.406557	-436.753763
13	0.685877	7500	-29.889279	-466.643042
14	0.666112	7500	-29.373813	-496.016855
15	0.646693	7500	-28.858408	-524.875263
16	0.627618	7500	-28.352261	-553.227523
17	0.608884	7500	-27.845301	-581.072825
18	0.590490	7500	-27.342294	-608.415119
19	0.572433	7500	-26.841185	-635.256304
20	0.554712	7500	-26.344382	-661.600686
21	0.537324	7500	-25.852394	-687.453080
22	0.520268	7500	-25.362639	-712.815719
23	0.503540	7500	-24.872619	-737.688338
24	0.487139	7500	-24.388886	-762.077225
25	0.471063	7500	-23.910145	-785.987370
26	0.455310	7500	-23.429179	-809.416549
27	0.439877	7500	-22.958739	-832.375288
28	0.424762	7500	-22.491557	-854.866845
29	0.409963	7500	-22.019985	-876.886830
30	0.395478	7500	-21.553629	-898.440459
31	0.381305	7500	-21.094941	-919.535401
32	0.367440	7500	-20.636590	-940.171991
33	0.353883	7500	-20.185951	-960.357942
34	0.340630	7500	-19.735823	-980.093765
35	0.327680	7500	-19.285388	-999.379153
36	0.315030	7500	-18.844847	-1018.224000
37	0.302677	7500	-18.401367	-1036.625367
38	0.290619	7500	-17.968444	-1054.593811
39	0.278855	7500	-17.521282	-1072.115093
40	0.267381	7500	-17.100073	-1089.215165
41	0.256195	7500	-16.679046	-1105.894211
42	0.245294	7500	-16.256449	-1122.150660
43	0.234677	7500	-15.843643	-1137.994303
44	0.224340	7500	-15.424930	-1153.419233
45	0.214281	7500	-15.008885	-1168.428118
46	0.204498	7500	-14.601559	-1183.029677
47	0.194988	7500	-14.202770	-1197.232448
48	0.185749	7500	-13.796197	-1211.028645
49	0.176777	7500	-13.398669	-1224.427314
50	0.168070	7500	-13.016920	-1237.444234
51	0.159626	7500	-12.629841	-1250.074075
52	0.151441	7500	-12.247372	-1262.321446
53	0.143514	7500	-11.871882	-1274.193328
54	0.135841	7500	-11.493353	-1285.686681
55	0.128420	7500	-11.126515	-1296.813196
56	0.121247	7500	-10.746054	-1307.559249
57	0.114320	7500	-10.394669	-1317.953919
58	0.107637	7500	-10.028655	-1327.982574
59	0.101193	7500	-9.682519	-1337.665092
60	0.094986	7500	-9.338056	-1347.003149
61	0.089014	7500	-8.989247	-1355.992396
62	0.083273	7500	-8.648979	-1364.641374
63	0.077760	7500	-8.316172	-1372.957546
64	0.072472	7500	-7.984015	-1380.941562
65	0.067406	7500	-7.654083	-1388.595645
66	0.062558	7500	-7.336640	-1395.932284
67	0.057926	7500	-7.018773	-1402.951057
68	0.053506	7500	-6.717669	-1409.668726
69	0.049295	7500	-6.419458	-1416.088184
70	0.045289	7500	-6.108444	-1422.196628
71	0.041485	7500	-5.813129	-1428.009757
72	0.037880	7500	-5.537683	-1433.547440
73	0.034469	7500	-5.254856	-1438.802296
74	0.031250	7500	-4.990015	-1443.792311
75	0.028218	7500	-4.715502	-1448.507813
76	0.025370	7500	-4.448024	-1452.955837
77	0.022702	7500	-4.275171	-1457.231008
78	0.020209	7500	-3.930360	-1461.161368
79	0.017889	7500	-3.709999	-1464.871368
80	0.015736	7500	-3.898114	-1468.769482
81	0.013746	7500	-4.058881	-1472.828363
82	0.011916	7500	-3.565139	-1476.393502
83	0.010240	7500	-4.219947	-1480.613450
84	0.008714	7500	-4.018368	-1484.631817
85	0.007334	7500	-3.397668	-1488.029485
86	0.006093	7500	-3.281169	-1491.310654
87	0.004988	7500	-2.977179	-1494.287832
88	0.004013	7500	-2.644885	-1496.932717
89	0.003162	7500	-2.349815	-1499.282532
90	0.002430	7500	-2.073904	-1501.356436
91	0.001810	7500	-1.790703	-1503.147139
92	0.001296	7500	-1.492001	-1504.639140
93	0.000882	7500	-1.306001	-1505.945142
94	0.000559	7500	-1.047095	-1506.992236
95	0.000320	7500	-0.846261	-1507.838498
96	0.000156	7500	-0.567736	-1508.406234
97	0.000057	7500	-0.346397	-1508.752631
98	0.000010	7500	-0.196072	-1508.948703
99	0.000000	7500	-0.038810	-1508.987512
Log marginal likelihood:	-1508.987512
0	0.975187	7500	-37.319107	-37.319107
1	0.950747	7500	-36.761835	-74.080942
2	0.926679	7500	-36.202102	-110.283044
3	0.902980	7500	-35.649488	-145.932532
4	0.879648	7500	-35.103574	-181.036106
5	0.856682	7500	-34.551881	-215.587986
6	0.834079	7500	-34.006319	-249.594305
7	0.811838	7500	-33.460719	-283.055025
8	0.789957	7500	-32.923123	-315.978148
9	0.768433	7500	-32.385111	-348.363259
10	0.747266	7500	-31.856231	-380.219490
11	0.726452	7500	-31.317343	-411.536833
12	0.705989	7500	-30.796935	-442.333768
13	0.685877	7500	-30.270758	-472.604526
14	0.666112	7500	-29.745935	-502.350461
15	0.646693	7500	-29.231089	-531.581549
16	0.627618	7500	-28.708655	-560.290205
17	0.608884	7500	-28.201136	-588.491340
18	0.590490	7500	-27.690988	-616.182328
19	0.572433	7500	-27.188247	-643.370575
20	0.554712	7500	-26.681687	-670.052262
21	0.537324	7500	-26.179659	-696.231920
22	0.520268	7500	-25.685617	-721.917537
23	0.503540	7500	-25.189306	-747.106843
24	0.487139	7500	-24.704817	-771.811660
25	0.471063	7500	-24.220669	-796.032329
26	0.455310	7500	-23.727081	-819.759411
27	0.439877	7500	-23.250024	-843.009434
28	0.424762	7500	-22.776750	-865.786184
29	0.409963	7500	-22.300997	-888.087181
30	0.395478	7500	-21.826712	-909.913893
31	0.381305	7500	-21.361168	-931.275061
32	0.367440	7500	-20.898305	-952.173366
33	0.353883	7500	-20.437093	-972.610459
34	0.340630	7500	-19.979115	-992.589574
35	0.327680	7500	-19.532804	-1012.122377
36	0.315030	7500	-19.082228	-1031.204605
37	0.302677	7500	-18.636489	-1049.841095
38	0.290619	7500	-18.191725	-1068.032820
39	0.278855	7500	-17.754478	-1085.787299
40	0.267381	7500	-17.324612	-1103.111911
41	0.256195	7500	-16.892784	-1120.004694
42	0.245294	7500	-16.464272	-1136.468967
43	0.234677	7500	-16.033631	-1152.502598
44	0.224340	7500	-15.621160	-1168.123757
45	0.214281	7500	-15.203940	-1183.327697
46	0.204498	7500	-14.786939	-1198.114636
47	0.194988	7500	-14.375279	-1212.489915
48	0.185749	7500	-13.972456	-1226.462371
49	0.176777	7500	-13.575132	-1240.037503
50	0.168070	7500	-13.189824	-1253.227327
51	0.159626	7500	-12.785934	-1266.013261
52	0.151441	7500	-12.399386	-1278.412647
53	0.143514	7500	-12.015215	-1290.427861
54	0.135841	7500	-11.637222	-1302.065084
55	0.128420	7500	-11.261818	-1313.326902
56	0.121247	7500	-10.881195	-1324.208097
57	0.114320	7500	-10.533235	-1334.741332
58	0.107637	7500	-10.154990	-1344.896321
59	0.101193	7500	-9.810187	-1354.706508
60	0.094986	7500	-9.448502	-1364.155011
61	0.089014	7500	-9.106047	-1373.261058
62	0.083273	7500	-8.754200	-1382.015258
63	0.077760	7500	-8.422102	-1390.437359
64	0.072472	7500	-8.080704	-1398.518063
65	0.067406	7500	-7.760820	-1406.278883
66	0.062558	7500	-7.444006	-1413.722889
67	0.057926	7500	-7.145099	-1420.867988
68	0.053506	7500	-6.805264	-1427.673252
69	0.049295	7500	-6.491564	-1434.164816
70	0.045289	7500	-6.175585	-1440.340401
71	0.041485	7500	-5.908618	-1446.249019
72	0.037880	7500	-5.598915	-1451.847934
73	0.034469	7500	-5.333677	-1457.181611
74	0.031250	7500	-5.042660	-1462.224271
75	0.028218	7500	-4.758065	-1466.982336
76	0.025370	7500	-4.601443	-1471.583780
77	0.022702	7500	-4.362173	-1475.945953
78	0.020209	7500	-3.934721	-1479.880674
79	0.017889	7500	-4.002502	-1483.883176
80	0.015736	7500	-4.103270	-1487.986445
81	0.013746	7500	-3.992275	-1491.978720
82	0.011916	7500	-3.810868	-1495.789589
83	0.010240	7500	-3.499993	-1499.289582
84	0.008714	7500	-3.602691	-1502.892272
85	0.007334	7500	-3.120628	-1506.012900
86	0.006093	7500	-3.302566	-1509.315466
87	0.004988	7500	-2.858761	-1512.174227
88	0.004013	7500	-2.642715	-1514.816942
89	0.003162	7500	-2.384476	-1517.201419
90	0.002430	7500	-2.076220	-1519.277639
91	0.001810	7500	-1.792982	-1521.070620
92	0.001296	7500	-1.556162	-1522.626783
93	0.000882	7500	-1.366999	-1523.993781
94	0.000559	7500	-1.074512	-1525.068293
95	0.000320	7500	-0.817106	-1525.885399
96	0.000156	7500	-0.565603	-1526.451002
97	0.000057	7500	-0.355230	-1526.806232
98	0.000010	7500	-0.166054	-1526.972285
99	0.000000	7500	-0.045731	-1527.018016
Log marginal likelihood:	-1527.018016
0	0.975187	7500	-37.320933	-37.320933
1	0.950747	7500	-36.760742	-74.081675
2	0.926679	7500	-36.203387	-110.285061
3	0.902980	7500	-35.648842	-145.933903
4	0.879648	7500	-35.096827	-181.030731
5	0.856682	7500	-34.547917	-215.578647
6	0.834079	7500	-34.003320	-249.581967
7	0.811838	7500	-33.461823	-283.043790
8	0.789957	7500	-32.919074	-315.962864
9	0.768433	7500	-32.386195	-348.349059
10	0.747266	7500	-31.847193	-380.196252
11	0.726452	7500	-31.318426	-411.514678
12	0.705989	7500	-30.793637	-442.308315
13	0.685877	7500	-30.272578	-472.580893
14	0.666112	7500	-29.744486	-502.325379
15	0.646693	7500	-29.231866	-531.557245
16	0.627618	7500	-28.719421	-560.276666
17	0.608884	7500	-28.197637	-588.474304
18	0.590490	7500	-27.692584	-616.166888
19	0.572433	7500	-27.184609	-643.351497
20	0.554712	7500	-26.683051	-670.034547
21	0.537324	7500	-26.179591	-696.214138
22	0.520268	7500	-25.684316	-721.898454
23	0.503540	7500	-25.192432	-747.090887
24	0.487139	7500	-24.700216	-771.791102
25	0.471063	7500	-24.210867	-796.001969
26	0.455310	7500	-23.730795	-819.732764
27	0.439877	7500	-23.251603	-842.984367
28	0.424762	7500	-22.774416	-865.758783
29	0.409963	7500	-22.299436	-888.058220
30	0.395478	7500	-21.830912	-909.889132
31	0.381305	7500	-21.365588	-931.254720
32	0.367440	7500	-20.900251	-952.154971
33	0.353883	7500	-20.438141	-972.593112
34	0.340630	7500	-19.979487	-992.572599
35	0.327680	7500	-19.527884	-1012.100483
36	0.315030	7500	-19.082404	-1031.182887
37	0.302677	7500	-18.632561	-1049.815448
38	0.290619	7500	-18.188448	-1068.003895
39	0.278855	7500	-17.751096	-1085.754991
40	0.267381	7500	-17.320432	-1103.075424
41	0.256195	7500	-16.886650	-1119.962073
42	0.245294	7500	-16.462335	-1136.424408
43	0.234677	7500	-16.037885	-1152.462293
44	0.224340	7500	-15.621369	-1168.083662
45	0.214281	7500	-15.201055	-1183.284717
46	0.204498	7500	-14.787907	-1198.072624
47	0.194988	7500	-14.377571	-1212.450195
48	0.185749	7500	-13.971240	-1226.421435
49	0.176777	7500	-13.573055	-1239.994490
50	0.168070	7500	-13.172888	-1253.167378
51	0.159626	7500	-12.787811	-1265.955189
52	0.151441	7500	-12.396717	-1278.351906
53	0.143514	7500	-12.014368	-1290.366274
54	0.135841	7500	-11.638008	-1302.004282
55	0.128420	7500	-11.258246	-1313.262528
56	0.121247	7500	-10.886059	-1324.148588
57	0.114320	7500	-10.514777	-1334.663365
58	0.107637	7500	-10.158532	-1344.821897
59	0.101193	7500	-9.793447	-1354.615345
60	0.094986	7500	-9.450809	-1364.066154
61	0.089014	7500	-9.111008	-1373.177162
62	0.083273	7500	-8.753846	-1381.931008
63	0.077760	7500	-8.444703	-1390.375711
64	0.072472	7500	-8.101705	-1398.477416
65	0.067406	7500	-7.742179	-1406.219595
66	0.062558	7500	-7.425546	-1413.645141
67	0.057926	7500	-7.104093	-1420.749234
68	0.053506	7500	-6.792496	-1427.541730
69	0.049295	7500	-6.482039	-1434.023769
70	0.045289	7500	-6.175935	-1440.199704
71	0.041485	7500	-5.886936	-1446.086640
72	0.037880	7500	-5.621013	-1451.707653
73	0.034469	7500	-5.320998	-1457.028651
74	0.031250	7500	-5.026723	-1462.055374
75	0.028218	7500	-4.767869	-1466.823243
76	0.025370	7500	-4.501711	-1471.324954
77	0.022702	7500	-4.250986	-1475.575939
78	0.020209	7500	-3.998518	-1479.574457
79	0.017889	7500	-3.755664	-1483.330121
80	0.015736	7500	-3.687691	-1487.017812
81	0.013746	7500	-4.031937	-1491.049749
82	0.011916	7500	-3.787425	-1494.837174
83	0.010240	7500	-4.399526	-1499.236700
84	0.008714	7500	-3.589682	-1502.826382
85	0.007334	7500	-3.632750	-1506.459131
86	0.006093	7500	-3.305971	-1509.765103
87	0.004988	7500	-2.947936	-1512.713039
88	0.004013	7500	-2.673506	-1515.386545
89	0.003162	7500	-2.317788	-1517.704333
90	0.002430	7500	-2.011965	-1519.716298
91	0.001810	7500	-1.773151	-1521.489449
92	0.001296	7500	-1.540406	-1523.029855
93	0.000882	7500	-1.255391	-1524.285246
94	0.000559	7500	-1.076719	-1525.361965
95	0.000320	7500	-0.831862	-1526.193827
96	0.000156	7500	-0.558026	-1526.751853
97	0.000057	7500	-0.401462	-1527.153315
98	0.000010	7500	-0.185475	-1527.338790
99	0.000000	7500	-0.035856	-1527.374646
Log marginal likelihood:	-1527.374646
0	0.975187	7500	-36.919826	-36.919826
1	0.950747	7500	-36.366947	-73.286773
2	0.926679	7500	-35.820398	-109.107171
3	0.902980	7500	-35.267651	-144.374821
4	0.879648	7500	-34.725688	-179.100510
5	0.856682	7500	-34.180545	-213.281054
6	0.834079	7500	-33.638047	-246.919101
7	0.811838	7500	-33.103164	-280.022265
8	0.789957	7500	-32.570911	-312.593176
9	0.768433	7500	-32.039318	-344.632494
10	0.747266	7500	-31.508338	-376.140832
11	0.726452	7500	-30.985887	-407.126719
12	0.705989	7500	-30.466522	-437.593241
13	0.685877	7500	-29.943002	-467.536242
14	0.666112	7500	-29.427124	-496.963366
15	0.646693	7500	-28.917149	-525.880514
16	0.627618	7500	-28.406594	-554.287109
17	0.608884	7500	-27.899125	-582.186233
18	0.590490	7500	-27.392085	-609.578318
19	0.572433	7500	-26.891405	-636.469723
20	0.554712	7500	-26.396844	-662.866567
21	0.537324	7500	-25.899693	-688.766260
22	0.520268	7500	-25.414233	-714.180493
23	0.503540	7500	-24.924321	-739.104814
24	0.487139	7500	-24.435545	-763.540359
25	0.471063	7500	-23.956944	-787.497303
26	0.455310	7500	-23.480322	-810.977625
27	0.439877	7500	-23.005216	-833.982841
28	0.424762	7500	-22.532618	-856.515459
29	0.409963	7500	-22.058512	-878.573971
30	0.395478	7500	-21.594296	-900.168267
31	0.381305	7500	-21.134694	-921.302961
32	0.367440	7500	-20.669830	-941.972792
33	0.353883	7500	-20.221360	-962.194152
34	0.340630	7500	-19.768556	-981.962708
35	0.327680	7500	-19.317997	-1001.280705
36	0.315030	7500	-18.877110	-1020.157816
37	0.302677	7500	-18.438980	-1038.596795
38	0.290619	7500	-17.996108	-1056.592903
39	0.278855	7500	-17.561625	-1074.154528
40	0.267381	7500	-17.134732	-1091.289260
41	0.256195	7500	-16.711922	-1108.001181
42	0.245294	7500	-16.287996	-1124.289178
43	0.234677	7500	-15.870838	-1140.160016
44	0.224340	7500	-15.450439	-1155.610455
45	0.214281	7500	-15.044638	-1170.655093
46	0.204498	7500	-14.632056	-1185.287149
47	0.194988	7500	-14.231224	-1199.518373
48	0.185749	7500	-13.832600	-1213.350973
49	0.176777	7500	-13.428667	-1226.779640
50	0.168070	7500	-13.041725	-1239.821366
51	0.159626	7500	-12.646830	-1252.468195
52	0.151441	7500	-12.261696	-1264.729891
53	0.143514	7500	-11.892635	-1276.622526
54	0.135841	7500	-11.512525	-1288.135051
55	0.128420	7500	-11.143195	-1299.278246
56	0.121247	7500	-10.773218	-1310.051464
57	0.114320	7500	-10.412131	-1320.463595
58	0.107637	7500	-10.056355	-1330.519950
59	0.101193	7500	-9.696797	-1340.216747
60	0.094986	7500	-9.358236	-1349.574983
61	0.089014	7500	-9.007890	-1358.582873
62	0.083273	7500	-8.680448	-1367.263321
63	0.077760	7500	-8.330411	-1375.593732
64	0.072472	7500	-8.001805	-1383.595536
65	0.067406	7500	-7.676005	-1391.271541
66	0.062558	7500	-7.354075	-1398.625616
67	0.057926	7500	-7.031833	-1405.657449
68	0.053506	7500	-6.727558	-1412.385008
69	0.049295	7500	-6.421326	-1418.806334
70	0.045289	7500	-6.154928	-1424.961262
71	0.041485	7500	-5.819082	-1430.780345
72	0.037880	7500	-5.543831	-1436.324176
73	0.034469	7500	-5.268802	-1441.592977
74	0.031250	7500	-4.976269	-1446.569247
75	0.028218	7500	-4.722713	-1451.291960
76	0.025370	7500	-4.464309	-1455.756269
77	0.022702	7500	-4.204439	-1459.960708
78	0.020209	7500	-3.952807	-1463.913515
79	0.017889	7500	-3.924444	-1467.837959
80	0.015736	7500	-3.684227	-1471.522186
81	0.013746	7500	-3.256293	-1474.778480
82	0.011916	7500	-4.356808	-1479.135288
83	0.010240	7500	-4.060477	-1483.195765
84	0.008714	7500	-4.001683	-1487.197448
85	0.007334	7500	-3.653554	-1490.851003
86	0.006093	7500	-3.303920	-1494.154923
87	0.004988	7500	-2.963204	-1497.118127
88	0.004013	7500	-2.638535	-1499.756661
89	0.003162	7500	-2.365314	-1502.121975
90	0.002430	7500	-2.056223	-1504.178199
91	0.001810	7500	-1.770904	-1505.949103
92	0.001296	7500	-1.534177	-1507.483279
93	0.000882	7500	-1.261580	-1508.744859
94	0.000559	7500	-1.039979	-1509.784838
95	0.000320	7500	-0.787073	-1510.571911
96	0.000156	7500	-0.588978	-1511.160890
97	0.000057	7500	-0.342223	-1511.503113
98	0.000010	7500	-0.159334	-1511.662447
99	0.000000	7500	-0.038934	-1511.701381
Log marginal likelihood:	-1511.701381
0	0.975187	7500	-37.158001	-37.158001
1	0.950747	7500	-36.598563	-73.756564
2	0.926679	7500	-36.044350	-109.800913
3	0.902980	7500	-35.493829	-145.294743
4	0.879648	7500	-34.944435	-180.239178
5	0.856682	7500	-34.398813	-214.637990
6	0.834079	7500	-33.852325	-248.490315
7	0.811838	7500	-33.311347	-281.801662
8	0.789957	7500	-32.774016	-314.575679
9	0.768433	7500	-32.243823	-346.819501
10	0.747266	7500	-31.711324	-378.530825
11	0.726452	7500	-31.180310	-409.711135
12	0.705989	7500	-30.657869	-440.369004
13	0.685877	7500	-30.130200	-470.499203
14	0.666112	7500	-29.615591	-500.114795
15	0.646693	7500	-29.095472	-529.210266
16	0.627618	7500	-28.580362	-557.790628
17	0.608884	7500	-28.078035	-585.868663
18	0.590490	7500	-27.569015	-613.437679
19	0.572433	7500	-27.061954	-640.499633
20	0.554712	7500	-26.564683	-667.064315
21	0.537324	7500	-26.066830	-693.131146
22	0.520268	7500	-25.573038	-718.704183
23	0.503540	7500	-25.081031	-743.785214
24	0.487139	7500	-24.594821	-768.380035
25	0.471063	7500	-24.107797	-792.487832
26	0.455310	7500	-23.626089	-816.113921
27	0.439877	7500	-23.146167	-839.260088
28	0.424762	7500	-22.674933	-861.935021
29	0.409963	7500	-22.205076	-884.140097
30	0.395478	7500	-21.729660	-905.869757
31	0.381305	7500	-21.269086	-927.138843
32	0.367440	7500	-20.811269	-947.950111
33	0.353883	7500	-20.351055	-968.301166
34	0.340630	7500	-19.894969	-988.196134
35	0.327680	7500	-19.442913	-1007.639048
36	0.315030	7500	-18.997114	-1026.636162
37	0.302677	7500	-18.552873	-1045.189034
38	0.290619	7500	-18.115197	-1063.304231
39	0.278855	7500	-17.677609	-1080.981841
40	0.267381	7500	-17.247509	-1098.229349
41	0.256195	7500	-16.818621	-1115.047970
42	0.245294	7500	-16.389384	-1131.437354
43	0.234677	7500	-15.959624	-1147.396978
44	0.224340	7500	-15.546381	-1162.943359
45	0.214281	7500	-15.134045	-1178.077404
46	0.204498	7500	-14.728686	-1192.806090
47	0.194988	7500	-14.317243	-1207.123332
48	0.185749	7500	-13.918296	-1221.041628
49	0.176777	7500	-13.522767	-1234.564395
50	0.168070	7500	-13.125547	-1247.689942
51	0.159626	7500	-12.735442	-1260.425384
52	0.151441	7500	-12.346902	-1272.772286
53	0.143514	7500	-11.964069	-1284.736355
54	0.135841	7500	-11.585026	-1296.321381
55	0.128420	7500	-11.215340	-1307.536721
56	0.121247	7500	-10.851185	-1318.387906
57	0.114320	7500	-10.476964	-1328.864869
58	0.107637	7500	-10.111474	-1338.976343
59	0.101193	7500	-9.754084	-1348.730427
60	0.094986	7500	-9.406189	-1358.136616
61	0.089014	7500	-9.066144	-1367.202760
62	0.083273	7500	-8.726785	-1375.929546
63	0.077760	7500	-8.399542	-1384.329088
64	0.072472	7500	-8.050676	-1392.379764
65	0.067406	7500	-7.717574	-1400.097337
66	0.062558	7500	-7.395050	-1407.492388
67	0.057926	7500	-7.096739	-1414.589127
68	0.053506	7500	-6.784731	-1421.373858
69	0.049295	7500	-6.463063	-1427.836921
70	0.045289	7500	-6.157701	-1433.994623
71	0.041485	7500	-5.843659	-1439.838282
72	0.037880	7500	-5.566282	-1445.404564
73	0.034469	7500	-5.293996	-1450.698561
74	0.031250	7500	-5.032635	-1455.731196
75	0.028218	7500	-4.778001	-1460.509197
76	0.025370	7500	-4.500148	-1465.009345
77	0.022702	7500	-4.224175	-1469.233520
78	0.020209	7500	-4.110042	-1473.343562
79	0.017889	7500	-4.249101	-1477.592663
80	0.015736	7500	-3.840691	-1481.433353
81	0.013746	7500	-3.925577	-1485.358930
82	0.011916	7500	-3.698048	-1489.056978
83	0.010240	7500	-3.870444	-1492.927422
84	0.008714	7500	-3.485893	-1496.413316
85	0.007334	7500	-3.648244	-1500.061559
86	0.006093	7500	-3.047194	-1503.108754
87	0.004988	7500	-2.969943	-1506.078696
88	0.004013	7500	-2.668360	-1508.747057
89	0.003162	7500	-2.352766	-1511.099822
90	0.002430	7500	-2.058425	-1513.158248
91	0.001810	7500	-1.780813	-1514.939061
92	0.001296	7500	-1.499853	-1516.438914
93	0.000882	7500	-1.220722	-1517.659635
94	0.000559	7500	-1.051949	-1518.711585
95	0.000320	7500	-0.785491	-1519.497075
96	0.000156	7500	-0.585338	-1520.082414
97	0.000057	7500	-0.452116	-1520.534529
98	0.000010	7500	-0.209255	-1520.743784
99	0.000000	7500	-0.039496	-1520.783280
Log marginal likelihood:	-1520.783280
0	0.975187	7500	-36.867571	-36.867571
1	0.950747	7500	-36.308012	-73.175582
2	0.926679	7500	-35.763057	-108.938639
3	0.902980	7500	-35.213506	-144.152145
4	0.879648	7500	-34.668095	-178.820240
5	0.856682	7500	-34.127029	-212.947270
6	0.834079	7500	-33.590812	-246.538081
7	0.811838	7500	-33.050190	-279.588271
8	0.789957	7500	-32.520437	-312.108708
9	0.768433	7500	-31.983505	-344.092212
10	0.747266	7500	-31.459834	-375.552046
