Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.451393	-1102.966153
86	0.006093	7500	-2.241061	-1105.207214
87	0.004988	7500	-2.025839	-1107.233053
88	0.004013	7500	-1.784993	-1109.018046
89	0.003162	7500	-1.558101	-1110.576147
90	0.002430	7500	-1.406239	-1111.982386
91	0.001810	7500	-1.282177	-1113.264563
92	0.001296	7500	-1.076550	-1114.341113
93	0.000882	7500	-0.852338	-1115.193451
94	0.000559	7500	-0.776894	-1115.970344
95	0.000320	7500	-0.604702	-1116.575046
96	0.000156	7500	-0.392107	-1116.967154
97	0.000057	7500	-0.256085	-1117.223239
98	0.000010	7500	-0.153248	-1117.376487
99	0.000000	7500	-0.030618	-1117.407105
Log marginal likelihood:	-1117.407105
0	0.975187	7500	-27.092461	-27.092461
1	0.950747	7500	-26.687542	-53.780003
2	0.926679	7500	-26.281986	-80.061989
3	0.902980	7500	-25.879171	-105.941159
4	0.879648	7500	-25.483604	-131.424763
5	0.856682	7500	-25.085052	-156.509816
6	0.834079	7500	-24.690068	-181.199884
7	0.811838	7500	-24.296540	-205.496424
8	0.789957	7500	-23.907107	-229.403531
9	0.768433	7500	-23.517518	-252.921049
10	0.747266	7500	-23.128215	-276.049264
11	0.726452	7500	-22.745016	-298.794280
12	0.705989	7500	-22.360253	-321.154533
13	0.685877	7500	-21.980522	-343.135055
14	0.666112	7500	-21.603545	-364.738600
15	0.646693	7500	-21.224040	-385.962640
16	0.627618	7500	-20.849144	-406.811784
17	0.608884	7500	-20.476163	-427.287947
18	0.590490	7500	-20.105077	-447.393024
19	0.572433	7500	-19.742204	-467.135228
20	0.554712	7500	-19.380451	-486.515679
21	0.537324	7500	-19.015173	-505.530852
22	0.520268	7500	-18.654158	-524.185011
23	0.503540	7500	-18.297570	-542.482580
24	0.487139	7500	-17.946542	-560.429122
25	0.471063	7500	-17.587430	-578.016552
26	0.455310	7500	-17.238365	-595.254917
27	0.439877	7500	-16.890344	-612.145261
28	0.424762	7500	-16.548532	-628.693793
29	0.409963	7500	-16.203152	-644.896944
30	0.395478	7500	-15.861298	-660.758242
31	0.381305	7500	-15.520678	-676.278920
32	0.367440	7500	-15.183898	-691.462818
33	0.353883	7500	-14.856083	-706.318900
34	0.340630	7500	-14.522844	-720.841744
35	0.327680	7500	-14.196977	-735.038721
36	0.315030	7500	-13.867363	-748.906084
37	0.302677	7500	-13.542369	-762.448453
38	0.290619	7500	-13.230098	-775.678551
39	0.278855	7500	-12.903733	-788.582284
40	0.267381	7500	-12.595877	-801.178161
41	0.256195	7500	-12.272413	-813.450574
42	0.245294	7500	-11.971364	-825.421938
43	0.234677	7500	-11.659462	-837.081400
44	0.224340	7500	-11.362584	-848.443984
45	0.214281	7500	-11.055476	-859.499460
46	0.204498	7500	-10.761114	-870.260574
47	0.194988	7500	-10.468028	-880.728602
48	0.185749	7500	-10.165451	-890.894053
49	0.176777	7500	-9.885465	-900.779518
50	0.168070	7500	-9.588712	-910.368230
51	0.159626	7500	-9.308848	-919.677078
52	0.151441	7500	-9.028368	-928.705445
53	0.143514	7500	-8.753517	-937.458962
54	0.135841	7500	-8.471936	-945.930898
55	0.128420	7500	-8.204336	-954.135234
56	0.121247	7500	-7.937132	-962.072366
57	0.114320	7500	-7.666363	-969.738730
58	0.107637	7500	-7.401357	-977.140087
59	0.101193	7500	-7.143876	-984.283962
60	0.094986	7500	-6.897056	-991.181019
61	0.089014	7500	-6.655035	-997.836053
62	0.083273	7500	-6.395985	-1004.232039
63	0.077760	7500	-6.154995	-1010.387034
64	0.072472	7500	-5.914195	-1016.301229
65	0.067406	7500	-5.673726	-1021.974955
66	0.062558	7500	-5.444709	-1027.419665
67	0.057926	7500	-5.204540	-1032.624204
68	0.053506	7500	-5.289867	-1037.914072
69	0.049295	7500	-4.850817	-1042.764889
70	0.045289	7500	-4.555169	-1047.320058
71	0.041485	7500	-4.360991	-1051.681049
72	0.037880	7500	-4.135681	-1055.816729
73	0.034469	7500	-4.339940	-1060.156669
74	0.031250	7500	-4.250956	-1064.407625
75	0.028218	7500	-4.833743	-1069.241368
76	0.025370	7500	-4.735706	-1073.977074
77	0.022702	7500	-3.568551	-1077.545625
78	0.020209	7500	-3.440760	-1080.986385
79	0.017889	7500	-3.878276	-1084.864660
80	0.015736	7500	-3.577200	-1088.441860
81	0.013746	7500	-3.411938	-1091.853798
82	0.011916	7500	-3.054954	-1094.908752
83	0.010240	7500	-2.941704	-1097.850456
84	0.008714	7500	-2.663244	-1100.513700
85	0.007334	7500	-2.424030	-1102.937730
86	0.006093	7500	-2.223755	-1105.161486
87	0.004988	7500	-1.988780	-1107.150265
88	0.004013	7500	-1.815313	-1108.965578
89	0.003162	7500	-1.585180	-1110.550758
90	0.002430	7500	-1.420772	-1111.971529
91	0.001810	7500	-1.289461	-1113.260990
92	0.001296	7500	-1.063433	-1114.324423
93	0.000882	7500	-0.892725	-1115.217148
94	0.000559	7500	-0.823869	-1116.041017
95	0.000320	7500	-0.581633	-1116.622650
96	0.000156	7500	-0.460048	-1117.082699
97	0.000057	7500	-0.302385	-1117.385083
98	0.000010	7500	-0.153388	-1117.538471
99	0.000000	7500	-0.027540	-1117.566011
Log marginal likelihood:	-1117.566011
0	0.975187	7500	-27.618207	-27.618207
1	0.950747	7500	-27.206545	-54.824752
2	0.926679	7500	-26.795233	-81.619985
3	0.902980	7500	-26.383133	-108.003117
4	0.879648	7500	-25.974713	-133.977831
5	0.856682	7500	-25.571425	-159.549256
6	0.834079	7500	-25.165151	-184.714407
7	0.811838	7500	-24.764387	-209.478794
8	0.789957	7500	-24.365456	-233.844250
9	0.768433	7500	-23.970310	-257.814559
10	0.747266	7500	-23.571529	-281.386088
11	0.726452	7500	-23.183129	-304.569217
12	0.705989	7500	-22.793052	-327.362269
13	0.685877	7500	-22.403665	-349.765934
14	0.666112	7500	-22.022436	-371.788371
15	0.646693	7500	-21.633099	-393.421469
16	0.627618	7500	-21.255960	-414.677429
17	0.608884	7500	-20.876428	-435.553857
18	0.590490	7500	-20.497076	-456.050934
19	0.572433	7500	-20.123968	-476.174902
20	0.554712	7500	-19.754874	-495.929776
21	0.537324	7500	-19.392439	-515.322215
22	0.520268	7500	-19.016595	-534.338809
23	0.503540	7500	-18.653752	-552.992562
24	0.487139	7500	-18.286463	-571.279025
25	0.471063	7500	-17.929799	-589.208824
26	0.455310	7500	-17.576673	-606.785497
27	0.439877	7500	-17.213978	-623.999475
28	0.424762	7500	-16.864816	-640.864290
29	0.409963	7500	-16.516013	-657.380303
30	0.395478	7500	-16.166904	-673.547207
31	0.381305	7500	-15.824086	-689.371293
32	0.367440	7500	-15.481424	-704.852717
33	0.353883	7500	-15.142020	-719.994737
34	0.340630	7500	-14.805252	-734.799990
35	0.327680	7500	-14.470199	-749.270189
36	0.315030	7500	-14.139416	-763.409605
37	0.302677	7500	-13.806460	-777.216064
38	0.290619	7500	-13.485585	-790.701650
39	0.278855	7500	-13.156742	-803.858391
40	0.267381	7500	-12.838506	-816.696898
41	0.256195	7500	-12.516151	-829.213049
42	0.245294	7500	-12.208820	-841.421869
43	0.234677	7500	-11.884490	-853.306359
44	0.224340	7500	-11.579067	-864.885426
45	0.214281	7500	-11.271668	-876.157094
46	0.204498	7500	-10.967739	-887.124833
47	0.194988	7500	-10.662360	-897.787193
48	0.185749	7500	-10.370555	-908.157748
49	0.176777	7500	-10.075161	-918.232910
50	0.168070	7500	-9.784426	-928.017336
51	0.159626	7500	-9.494884	-937.512219
52	0.151441	7500	-9.207949	-946.720168
53	0.143514	7500	-8.922238	-955.642406
54	0.135841	7500	-8.635158	-964.277564
55	0.128420	7500	-8.365711	-972.643275
56	0.121247	7500	-8.097644	-980.740920
57	0.114320	7500	-7.821383	-988.562303
58	0.107637	7500	-7.559339	-996.121641
59	0.101193	7500	-7.295106	-1003.416748
60	0.094986	7500	-7.030840	-1010.447587
61	0.089014	7500	-6.780667	-1017.228254
62	0.083273	7500	-6.517495	-1023.745750
63	0.077760	7500	-6.275672	-1030.021422
64	0.072472	7500	-6.039760	-1036.061181
65	0.067406	7500	-5.791208	-1041.852389
66	0.062558	7500	-5.555755	-1047.408144
67	0.057926	7500	-5.322015	-1052.730159
68	0.053506	7500	-5.087642	-1057.817801
69	0.049295	7500	-4.870972	-1062.688773
70	0.045289	7500	-4.639165	-1067.327939
71	0.041485	7500	-4.414995	-1071.742934
72	0.037880	7500	-4.235629	-1075.978563
73	0.034469	7500	-4.306497	-1080.285060
74	0.031250	7500	-3.814546	-1084.099605
75	0.028218	7500	-3.656113	-1087.755719
76	0.025370	7500	-3.850123	-1091.605842
77	0.022702	7500	-4.555774	-1096.161616
78	0.020209	7500	-3.504501	-1099.666118
79	0.017889	7500	-3.969665	-1103.635783
80	0.015736	7500	-3.658972	-1107.294755
81	0.013746	7500	-3.232756	-1110.527510
82	0.011916	7500	-3.191515	-1113.719025
83	0.010240	7500	-2.919637	-1116.638662
84	0.008714	7500	-2.685929	-1119.324591
85	0.007334	7500	-2.462186	-1121.786777
86	0.006093	7500	-2.246761	-1124.033538
87	0.004988	7500	-1.981490	-1126.015028
88	0.004013	7500	-1.822941	-1127.837969
89	0.003162	7500	-1.643869	-1129.481838
90	0.002430	7500	-1.428991	-1130.910829
91	0.001810	7500	-1.236847	-1132.147675
92	0.001296	7500	-1.053263	-1133.200938
93	0.000882	7500	-0.986988	-1134.187926
94	0.000559	7500	-0.800090	-1134.988015
95	0.000320	7500	-0.616953	-1135.604968
96	0.000156	7500	-0.453257	-1136.058225
97	0.000057	7500	-0.306059	-1136.364284
98	0.000010	7500	-0.125298	-1136.489581
99	0.000000	7500	-0.031359	-1136.520940
Log marginal likelihood:	-1136.520940
0	0.975187	7500	-27.456007	-27.456007
1	0.950747	7500	-27.040989	-54.496995
2	0.926679	7500	-26.632021	-81.129017
3	0.902980	7500	-26.225731	-107.354748
4	0.879648	7500	-25.822625	-133.177372
5	0.856682	7500	-25.415235	-158.592607
6	0.834079	7500	-25.017672	-183.610279
7	0.811838	7500	-24.617055	-208.227334
8	0.789957	7500	-24.220462	-232.447796
9	0.768433	7500	-23.826214	-256.274010
10	0.747266	7500	-23.434743	-279.708753
11	0.726452	7500	-23.045207	-302.753960
12	0.705989	7500	-22.657985	-325.411945
13	0.685877	7500	-22.271896	-347.683842
14	0.666112	7500	-21.888728	-369.572570
15	0.646693	7500	-21.507717	-391.080287
16	0.627618	7500	-21.123935	-412.204222
17	0.608884	7500	-20.751711	-432.955933
18	0.590490	7500	-20.378427	-453.334361
19	0.572433	7500	-20.007265	-473.341626
20	0.554712	7500	-19.634386	-492.976011
21	0.537324	7500	-19.269935	-512.245946
22	0.520268	7500	-18.911281	-531.157228
23	0.503540	7500	-18.541559	-549.698787
24	0.487139	7500	-18.177238	-567.876025
25	0.471063	7500	-17.822208	-585.698233
26	0.455310	7500	-17.465905	-603.164138
27	0.439877	7500	-17.113467	-620.277605
28	0.424762	7500	-16.765984	-637.043589
29	0.409963	7500	-16.415422	-653.459011
30	0.395478	7500	-16.068176	-669.527187
31	0.381305	7500	-15.725851	-685.253038
32	0.367440	7500	-15.383697	-700.636735
33	0.353883	7500	-15.046823	-715.683559
34	0.340630	7500	-14.716379	-730.399937
35	0.327680	7500	-14.384275	-744.784212
36	0.315030	7500	-14.052360	-758.836572
37	0.302677	7500	-13.721049	-772.557622
38	0.290619	7500	-13.399302	-785.956923
39	0.278855	7500	-13.071082	-799.028005
40	0.267381	7500	-12.763306	-811.791311
41	0.256195	7500	-12.437000	-824.228311
42	0.245294	7500	-12.125406	-836.353717
43	0.234677	7500	-11.819494	-848.173211
44	0.224340	7500	-11.509981	-859.683193
45	0.214281	7500	-11.202548	-870.885741
46	0.204498	7500	-10.894776	-881.780516
47	0.194988	7500	-10.601463	-892.381980
48	0.185749	7500	-10.305677	-902.687657
49	0.176777	7500	-10.011003	-912.698660
50	0.168070	7500	-9.720932	-922.419592
51	0.159626	7500	-9.440617	-931.860209
52	0.151441	7500	-9.140261	-941.000470
53	0.143514	7500	-8.861895	-949.862365
54	0.135841	7500	-8.587245	-958.449609
55	0.128420	7500	-8.310920	-966.760529
56	0.121247	7500	-8.030371	-974.790900
57	0.114320	7500	-7.778563	-982.569463
58	0.107637	7500	-7.516398	-990.085861
59	0.101193	7500	-7.246410	-997.332272
60	0.094986	7500	-6.984907	-1004.317179
61	0.089014	7500	-6.721068	-1011.038247
62	0.083273	7500	-6.521933	-1017.560180
63	0.077760	7500	-6.204457	-1023.764637
64	0.072472	7500	-5.992312	-1029.756949
65	0.067406	7500	-5.730289	-1035.487238
66	0.062558	7500	-5.527639	-1041.014877
67	0.057926	7500	-5.284488	-1046.299365
68	0.053506	7500	-5.052466	-1051.351831
69	0.049295	7500	-4.840677	-1056.192508
70	0.045289	7500	-4.648533	-1060.841040
71	0.041485	7500	-4.400481	-1065.241522
72	0.037880	7500	-4.765095	-1070.006616
73	0.034469	7500	-4.398154	-1074.404770
74	0.031250	7500	-3.761093	-1078.165863
75	0.028218	7500	-4.017971	-1082.183835
76	0.025370	7500	-3.817681	-1086.001515
77	0.022702	7500	-3.579632	-1089.581148
78	0.020209	7500	-3.265385	-1092.846532
79	0.017889	7500	-3.180555	-1096.027087
80	0.015736	7500	-3.706873	-1099.733960
81	0.013746	7500	-3.464550	-1103.198510
82	0.011916	7500	-3.023144	-1106.221654
83	0.010240	7500	-2.912137	-1109.133791
84	0.008714	7500	-2.723585	-1111.857376
85	0.007334	7500	-2.463109	-1114.320485
86	0.006093	7500	-2.243200	-1116.563685
87	0.004988	7500	-1.994010	-1118.557695
88	0.004013	7500	-1.844040	-1120.401735
89	0.003162	7500	-1.650909	-1122.052644
90	0.002430	7500	-1.394273	-1123.446917
91	0.001810	7500	-1.297257	-1124.744174
92	0.001296	7500	-1.043208	-1125.787382
93	0.000882	7500	-0.945845	-1126.733227
94	0.000559	7500	-0.777014	-1127.510241
95	0.000320	7500	-0.574036	-1128.084277
96	0.000156	7500	-0.444783	-1128.529060
97	0.000057	7500	-0.300074	-1128.829134
98	0.000010	7500	-0.157989	-1128.987123
99	0.000000	7500	-0.033390	-1129.020513
Log marginal likelihood:	-1129.020513
0	0.975187	7500	-27.464754	-27.464754
1	0.950747	7500	-27.050833	-54.515586
2	0.926679	7500	-26.641977	-81.157563
3	0.902980	7500	-26.235578	-107.393141
4	0.879648	7500	-25.827590	-133.220731
5	0.856682	7500	-25.430836	-158.651567
6	0.834079	7500	-25.029597	-183.681164
7	0.811838	7500	-24.629637	-208.310802
8	0.789957	7500	-24.228921	-232.539722
9	0.768433	7500	-23.834089	-256.373811
10	0.747266	7500	-23.443196	-279.817007
11	0.726452	7500	-23.053782	-302.870789
12	0.705989	7500	-22.666241	-325.537030
13	0.685877	7500	-22.277949	-347.814979
14	0.666112	7500	-21.896273	-369.711252
15	0.646693	7500	-21.516339	-391.227592
16	0.627618	7500	-21.135471	-412.363063
17	0.608884	7500	-20.757641	-433.120704
18	0.590490	7500	-20.384088	-453.504792
19	0.572433	7500	-20.010085	-473.514877
20	0.554712	7500	-19.641792	-493.156669
21	0.537324	7500	-19.269535	-512.426203
22	0.520268	7500	-18.908846	-531.335050
23	0.503540	7500	-18.547614	-549.882664
24	0.487139	7500	-18.190065	-568.072729
25	0.471063	7500	-17.827122	-585.899851
26	0.455310	7500	-17.472294	-603.372145
27	0.439877	7500	-17.125955	-620.498100
28	0.424762	7500	-16.767116	-637.265216
29	0.409963	7500	-16.422934	-653.688150
30	0.395478	7500	-16.077183	-669.765333
31	0.381305	7500	-15.730218	-685.495551
32	0.367440	7500	-15.392380	-700.887931
33	0.353883	7500	-15.050345	-715.938276
34	0.340630	7500	-14.718285	-730.656562
35	0.327680	7500	-14.386844	-745.043405
36	0.315030	7500	-14.056623	-759.100028
37	0.302677	7500	-13.726934	-772.826962
38	0.290619	7500	-13.403294	-786.230256
39	0.278855	7500	-13.083781	-799.314037
40	0.267381	7500	-12.762190	-812.076227
41	0.256195	7500	-12.448976	-824.525203
42	0.245294	7500	-12.126925	-836.652128
43	0.234677	7500	-11.820633	-848.472761
44	0.224340	7500	-11.519059	-859.991820
45	0.214281	7500	-11.207824	-871.199644
46	0.204498	7500	-10.913277	-882.112921
47	0.194988	7500	-10.601804	-892.714725
48	0.185749	7500	-10.302393	-903.017119
49	0.176777	7500	-10.012176	-913.029295
50	0.168070	7500	-9.727472	-922.756766
51	0.159626	7500	-9.428408	-932.185174
52	0.151441	7500	-9.148650	-941.333824
53	0.143514	7500	-8.871575	-950.205399
54	0.135841	7500	-8.584384	-958.789783
55	0.128420	7500	-8.309104	-967.098887
56	0.121247	7500	-8.038805	-975.137693
57	0.114320	7500	-7.777785	-982.915478
58	0.107637	7500	-7.530533	-990.446011
59	0.101193	7500	-7.252771	-997.698782
60	0.094986	7500	-6.985894	-1004.684675
61	0.089014	7500	-6.734634	-1011.419309
62	0.083273	7500	-6.483682	-1017.902991
63	0.077760	7500	-6.232643	-1024.135634
64	0.072472	7500	-5.995443	-1030.131077
65	0.067406	7500	-5.742348	-1035.873425
66	0.062558	7500	-5.537301	-1041.410726
67	0.057926	7500	-5.299267	-1046.709994
68	0.053506	7500	-5.054385	-1051.764379
69	0.049295	7500	-4.816163	-1056.580542
70	0.045289	7500	-4.614040	-1061.194582
71	0.041485	7500	-4.367128	-1065.561710
72	0.037880	7500	-4.448371	-1070.010080
73	0.034469	7500	-4.522195	-1074.532276
74	0.031250	7500	-4.285814	-1078.818089
75	0.028218	7500	-3.956649	-1082.774738
76	0.025370	7500	-3.508897	-1086.283635
77	0.022702	7500	-3.604230	-1089.887865
78	0.020209	7500	-3.871911	-1093.759776
79	0.017889	7500	-3.984696	-1097.744472
80	0.015736	7500	-3.172401	-1100.916873
81	0.013746	7500	-2.783829	-1103.700702
82	0.011916	7500	-3.170495	-1106.871197
83	0.010240	7500	-2.929437	-1109.800633
84	0.008714	7500	-2.688654	-1112.489287
85	0.007334	7500	-2.307825	-1114.797112
86	0.006093	7500	-2.231837	-1117.028949
87	0.004988	7500	-2.017205	-1119.046154
88	0.004013	7500	-1.810429	-1120.856583
89	0.003162	7500	-1.624497	-1122.481080
90	0.002430	7500	-1.448171	-1123.929251
91	0.001810	7500	-1.227539	-1125.156790
92	0.001296	7500	-1.056924	-1126.213714
93	0.000882	7500	-0.939733	-1127.153447
94	0.000559	7500	-0.769077	-1127.922524
95	0.000320	7500	-0.555502	-1128.478026
96	0.000156	7500	-0.423061	-1128.901087
97	0.000057	7500	-0.268483	-1129.169571
98	0.000010	7500	-0.153570	-1129.323141
99	0.000000	7500	-0.027408	-1129.350549
Log marginal likelihood:	-1129.350549
0	0.975187	7500	-27.126950	-27.126950
1	0.950747	7500	-26.719061	-53.846012
2	0.926679	7500	-26.318701	-80.164712
3	0.902980	7500	-25.915036	-106.079748
4	0.879648	7500	-25.513982	-131.593730
5	0.856682	7500	-25.114264	-156.707994
6	0.834079	7500	-24.719807	-181.427801
7	0.811838	7500	-24.323200	-205.751001
8	0.789957	7500	-23.938483	-229.689484
9	0.768433	7500	-23.547568	-253.237053
10	0.747266	7500	-23.161271	-276.398324
11	0.726452	7500	-22.775503	-299.173827
12	0.705989	7500	-22.389289	-321.563116
13	0.685877	7500	-22.009855	-343.572971
14	0.666112	7500	-21.627090	-365.200061
15	0.646693	7500	-21.252574	-386.452635
16	0.627618	7500	-20.878719	-407.331353
17	0.608884	7500	-20.506968	-427.838321
18	0.590490	7500	-20.135654	-447.973975
19	0.572433	7500	-19.763007	-467.736982
20	0.554712	7500	-19.403549	-487.140531
21	0.537324	7500	-19.042284	-506.182815
22	0.520268	7500	-18.674792	-524.857607
23	0.503540	7500	-18.322495	-543.180102
24	0.487139	7500	-17.970240	-561.150342
25	0.471063	7500	-17.620376	-578.770718
26	0.455310	7500	-17.260302	-596.031019
27	0.439877	7500	-16.909241	-612.940260
28	0.424762	7500	-16.571099	-629.511359
29	0.409963	7500	-16.226974	-645.738333
30	0.395478	7500	-15.885651	-661.623984
31	0.381305	7500	-15.543917	-677.167901
32	0.367440	7500	-15.203334	-692.371235
33	0.353883	7500	-14.875955	-707.247191
34	0.340630	7500	-14.540751	-721.787942
35	0.327680	7500	-14.209041	-735.996982
36	0.315030	7500	-13.887454	-749.884436
37	0.302677	7500	-13.564749	-763.449186
38	0.290619	7500	-13.242175	-776.691361
39	0.278855	7500	-12.928190	-789.619551
40	0.267381	7500	-12.604721	-802.224272
41	0.256195	7500	-12.295272	-814.519544
42	0.245294	7500	-11.986674	-826.506218
43	0.234677	7500	-11.668980	-838.175197
44	0.224340	7500	-11.375264	-849.550462
45	0.214281	7500	-11.071525	-860.621986
46	0.204498	7500	-10.774007	-871.395993
47	0.194988	7500	-10.476414	-881.872407
48	0.185749	7500	-10.177190	-892.049597
49	0.176777	7500	-9.899003	-901.948600
50	0.168070	7500	-9.611327	-911.559927
51	0.159626	7500	-9.328115	-920.888041
52	0.151441	7500	-9.036298	-929.924339
53	0.143514	7500	-8.763315	-938.687654
54	0.135841	7500	-8.483413	-947.171067
55	0.128420	7500	-8.215060	-955.386127
56	0.121247	7500	-7.938224	-963.324352
57	0.114320	7500	-7.681693	-971.006045
58	0.107637	7500	-7.421129	-978.427174
59	0.101193	7500	-7.167403	-985.594577
60	0.094986	7500	-6.901792	-992.496370
61	0.089014	7500	-6.650401	-999.146770
62	0.083273	7500	-6.394551	-1005.541322
63	0.077760	7500	-6.158895	-1011.700217
64	0.072472	7500	-5.917308	-1017.617525
65	0.067406	7500	-5.686290	-1023.303815
66	0.062558	7500	-5.444649	-1028.748463
67	0.057926	7500	-5.238401	-1033.986865
68	0.053506	7500	-4.986778	-1038.973642
69	0.049295	7500	-4.802757	-1043.776399
70	0.045289	7500	-4.545090	-1048.321489
71	0.041485	7500	-4.340325	-1052.661815
72	0.037880	7500	-4.232219	-1056.894033
73	0.034469	7500	-3.964254	-1060.858287
74	0.031250	7500	-3.824287	-1064.682574
75	0.028218	7500	-3.964417	-1068.646991
76	0.025370	7500	-3.785236	-1072.432228
77	0.022702	7500	-3.600318	-1076.032546
78	0.020209	7500	-3.383171	-1079.415717
79	0.017889	7500	-3.967811	-1083.383528
80	0.015736	7500	-2.947711	-1086.331239
81	0.013746	7500	-3.454503	-1089.785742
82	0.011916	7500	-3.022039	-1092.807781
83	0.010240	7500	-2.881537	-1095.689319
84	0.008714	7500	-2.696282	-1098.385601
85	0.007334	7500	-2.467010	-1100.852611
86	0.006093	7500	-2.157030	-1103.009641
87	0.004988	7500	-1.989521	-1104.999162
88	0.004013	7500	-1.786506	-1106.785668
89	0.003162	7500	-1.590019	-1108.375687
90	0.002430	7500	-1.413360	-1109.789047
91	0.001810	7500	-1.261244	-1111.050291
