Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-7.164329	-1123.670043
63	0.077760	7500	-6.889809	-1130.559853
64	0.072472	7500	-6.636491	-1137.196344
65	0.067406	7500	-6.398161	-1143.594504
66	0.062558	7500	-6.124854	-1149.719358
67	0.057926	7500	-5.889025	-1155.608383
68	0.053506	7500	-5.555044	-1161.163428
69	0.049295	7500	-5.297264	-1166.460692
70	0.045289	7500	-5.047556	-1171.508248
71	0.041485	7500	-4.836176	-1176.344424
72	0.037880	7500	-4.597248	-1180.941672
73	0.034469	7500	-4.493852	-1185.435525
74	0.031250	7500	-4.139499	-1189.575023
75	0.028218	7500	-4.540103	-1194.115126
76	0.025370	7500	-4.796907	-1198.912033
77	0.022702	7500	-5.120248	-1204.032281
78	0.020209	7500	-4.556284	-1208.588565
79	0.017889	7500	-3.535191	-1212.123756
80	0.015736	7500	-3.459446	-1215.583202
81	0.013746	7500	-3.800841	-1219.384043
82	0.011916	7500	-3.378018	-1222.762062
83	0.010240	7500	-3.296664	-1226.058726
84	0.008714	7500	-2.796362	-1228.855088
85	0.007334	7500	-2.742334	-1231.597422
86	0.006093	7500	-2.495728	-1234.093151
87	0.004988	7500	-2.224965	-1236.318116
88	0.004013	7500	-2.013526	-1238.331642
89	0.003162	7500	-1.817328	-1240.148970
90	0.002430	7500	-1.581062	-1241.730032
91	0.001810	7500	-1.434867	-1243.164899
92	0.001296	7500	-1.252301	-1244.417200
93	0.000882	7500	-1.065136	-1245.482336
94	0.000559	7500	-0.893171	-1246.375507
95	0.000320	7500	-0.663854	-1247.039361
96	0.000156	7500	-0.554327	-1247.593688
97	0.000057	7500	-0.309277	-1247.902965
98	0.000010	7500	-0.240681	-1248.143646
99	0.000000	7500	-0.045183	-1248.188829
Log marginal likelihood:	-1248.188829
0	0.975187	7500	-30.282176	-30.282176
1	0.950747	7500	-29.827385	-60.109561
2	0.926679	7500	-29.379019	-89.488580
3	0.902980	7500	-28.930322	-118.418902
4	0.879648	7500	-28.484784	-146.903687
5	0.856682	7500	-28.039158	-174.942845
6	0.834079	7500	-27.593365	-202.536210
7	0.811838	7500	-27.150909	-229.687119
8	0.789957	7500	-26.717773	-256.404892
9	0.768433	7500	-26.281927	-282.686819
10	0.747266	7500	-25.845605	-308.532424
11	0.726452	7500	-25.419576	-333.952000
12	0.705989	7500	-24.988507	-358.940507
13	0.685877	7500	-24.564254	-383.504760
14	0.666112	7500	-24.140098	-407.644859
15	0.646693	7500	-23.718500	-431.363358
16	0.627618	7500	-23.298985	-454.662343
17	0.608884	7500	-22.885614	-477.547957
18	0.590490	7500	-22.476007	-500.023965
19	0.572433	7500	-22.062351	-522.086316
20	0.554712	7500	-21.654598	-543.740914
21	0.537324	7500	-21.249619	-564.990532
22	0.520268	7500	-20.850124	-585.840657
23	0.503540	7500	-20.449198	-606.289855
24	0.487139	7500	-20.056675	-626.346530
25	0.471063	7500	-19.654061	-646.000590
26	0.455310	7500	-19.265649	-665.266240
27	0.439877	7500	-18.876078	-684.142318
28	0.424762	7500	-18.487231	-702.629549
29	0.409963	7500	-18.100928	-720.730477
30	0.395478	7500	-17.723544	-738.454020
31	0.381305	7500	-17.350820	-755.804841
32	0.367440	7500	-16.971582	-772.776423
33	0.353883	7500	-16.595196	-789.371618
34	0.340630	7500	-16.230586	-805.602205
35	0.327680	7500	-15.861601	-821.463806
36	0.315030	7500	-15.490563	-836.954370
37	0.302677	7500	-15.138956	-852.093326
38	0.290619	7500	-14.777101	-866.870427
39	0.278855	7500	-14.417783	-881.288210
40	0.267381	7500	-14.063623	-895.351833
41	0.256195	7500	-13.722951	-909.074784
42	0.245294	7500	-13.373703	-922.448486
43	0.234677	7500	-13.027156	-935.475642
44	0.224340	7500	-12.690193	-948.165835
45	0.214281	7500	-12.349335	-960.515171
46	0.204498	7500	-12.014036	-972.529207
47	0.194988	7500	-11.687083	-984.216290
48	0.185749	7500	-11.359564	-995.575854
49	0.176777	7500	-11.037817	-1006.613671
50	0.168070	7500	-10.716198	-1017.329869
51	0.159626	7500	-10.398192	-1027.728061
52	0.151441	7500	-10.078395	-1037.806456
53	0.143514	7500	-9.770286	-1047.576742
54	0.135841	7500	-9.470875	-1057.047617
55	0.128420	7500	-9.152863	-1066.200480
56	0.121247	7500	-8.854159	-1075.054639
57	0.114320	7500	-8.566344	-1083.620983
58	0.107637	7500	-8.265877	-1091.886860
59	0.101193	7500	-7.983337	-1099.870197
60	0.094986	7500	-7.689725	-1107.559923
61	0.089014	7500	-7.412039	-1114.971962
62	0.083273	7500	-7.126911	-1122.098873
63	0.077760	7500	-6.867835	-1128.966708
64	0.072472	7500	-6.584209	-1135.550917
65	0.067406	7500	-6.332368	-1141.883285
66	0.062558	7500	-6.065857	-1147.949141
67	0.057926	7500	-5.823152	-1153.772293
68	0.053506	7500	-5.554674	-1159.326967
69	0.049295	7500	-5.307530	-1164.634497
70	0.045289	7500	-5.062443	-1169.696940
71	0.041485	7500	-4.835064	-1174.532004
72	0.037880	7500	-4.590897	-1179.122901
73	0.034469	7500	-4.375160	-1183.498061
74	0.031250	7500	-4.168519	-1187.666580
75	0.028218	7500	-3.939349	-1191.605929
76	0.025370	7500	-3.936002	-1195.541931
77	0.022702	7500	-3.500843	-1199.042773
78	0.020209	7500	-3.609673	-1202.652447
79	0.017889	7500	-3.715274	-1206.367720
80	0.015736	7500	-3.442182	-1209.809902
81	0.013746	7500	-3.386723	-1213.196625
82	0.011916	7500	-3.517906	-1216.714531
83	0.010240	7500	-3.295004	-1220.009535
84	0.008714	7500	-3.023480	-1223.033015
85	0.007334	7500	-2.752223	-1225.785238
86	0.006093	7500	-2.458278	-1228.243516
87	0.004988	7500	-2.237984	-1230.481500
88	0.004013	7500	-2.036377	-1232.517878
89	0.003162	7500	-1.804501	-1234.322379
90	0.002430	7500	-1.585214	-1235.907593
91	0.001810	7500	-1.447070	-1237.354663
92	0.001296	7500	-1.330279	-1238.684943
93	0.000882	7500	-1.109878	-1239.794821
94	0.000559	7500	-0.886065	-1240.680886
95	0.000320	7500	-0.753988	-1241.434874
96	0.000156	7500	-0.508394	-1241.943268
97	0.000057	7500	-0.444128	-1242.387396
98	0.000010	7500	-0.172156	-1242.559553
99	0.000000	7500	-0.040128	-1242.599680
Log marginal likelihood:	-1242.599680
0	0.975187	7500	-30.956157	-30.956157
1	0.950747	7500	-30.493152	-61.449309
2	0.926679	7500	-30.029690	-91.478999
3	0.902980	7500	-29.574030	-121.053029
4	0.879648	7500	-29.113361	-150.166390
5	0.856682	7500	-28.659657	-178.826047
6	0.834079	7500	-28.205456	-207.031503
7	0.811838	7500	-27.757230	-234.788733
8	0.789957	7500	-27.308461	-262.097194
9	0.768433	7500	-26.865552	-288.962746
10	0.747266	7500	-26.422336	-315.385082
11	0.726452	7500	-25.982582	-341.367664
12	0.705989	7500	-25.546972	-366.914636
13	0.685877	7500	-25.109320	-392.023956
14	0.666112	7500	-24.678994	-416.702950
15	0.646693	7500	-24.249465	-440.952415
16	0.627618	7500	-23.823124	-464.775539
17	0.608884	7500	-23.390929	-488.166468
18	0.590490	7500	-22.972924	-511.139392
19	0.572433	7500	-22.554457	-533.693849
20	0.554712	7500	-22.136325	-555.830174
21	0.537324	7500	-21.722189	-577.552363
22	0.520268	7500	-21.307101	-598.859463
23	0.503540	7500	-20.900159	-619.759623
24	0.487139	7500	-20.493503	-640.253126
25	0.471063	7500	-20.094782	-660.347908
26	0.455310	7500	-19.688183	-680.036090
27	0.439877	7500	-19.293328	-699.329418
28	0.424762	7500	-18.898773	-718.228192
29	0.409963	7500	-18.505205	-736.733397
30	0.395478	7500	-18.114915	-754.848312
31	0.381305	7500	-17.728627	-772.576938
32	0.367440	7500	-17.344255	-789.921193
33	0.353883	7500	-16.967919	-806.889112
34	0.340630	7500	-16.580120	-823.469232
35	0.327680	7500	-16.204317	-839.673549
36	0.315030	7500	-15.843921	-855.517469
37	0.302677	7500	-15.466926	-870.984395
38	0.290619	7500	-15.098604	-886.082999
39	0.278855	7500	-14.729490	-900.812489
40	0.267381	7500	-14.377754	-915.190243
41	0.256195	7500	-14.021731	-929.211974
42	0.245294	7500	-13.669242	-942.881216
43	0.234677	7500	-13.318401	-956.199617
44	0.224340	7500	-12.964557	-969.164174
45	0.214281	7500	-12.623875	-981.788048
46	0.204498	7500	-12.280853	-994.068901
47	0.194988	7500	-11.939694	-1006.008595
48	0.185749	7500	-11.607595	-1017.616190
49	0.176777	7500	-11.275481	-1028.891670
50	0.168070	7500	-10.952445	-1039.844115
51	0.159626	7500	-10.622098	-1050.466213
52	0.151441	7500	-10.298788	-1060.765001
53	0.143514	7500	-9.981114	-1070.746115
54	0.135841	7500	-9.670843	-1080.416958
55	0.128420	7500	-9.358429	-1089.775387
56	0.121247	7500	-9.051164	-1098.826550
57	0.114320	7500	-8.749787	-1107.576337
58	0.107637	7500	-8.455487	-1116.031824
59	0.101193	7500	-8.172115	-1124.203939
60	0.094986	7500	-7.851950	-1132.055888
61	0.089014	7500	-7.560206	-1139.616095
62	0.083273	7500	-7.257498	-1146.873593
63	0.077760	7500	-6.976161	-1153.849754
64	0.072472	7500	-6.730229	-1160.579984
65	0.067406	7500	-6.444686	-1167.024669
66	0.062558	7500	-6.193593	-1173.218262
67	0.057926	7500	-5.929479	-1179.147741
68	0.053506	7500	-5.650709	-1184.798450
69	0.049295	7500	-5.423298	-1190.221748
70	0.045289	7500	-5.159169	-1195.380917
71	0.041485	7500	-4.990764	-1200.371681
72	0.037880	7500	-4.708527	-1205.080207
73	0.034469	7500	-4.464376	-1209.544583
74	0.031250	7500	-4.234625	-1213.779208
75	0.028218	7500	-3.996206	-1217.775414
76	0.025370	7500	-3.989313	-1221.764727
77	0.022702	7500	-3.895419	-1225.660147
78	0.020209	7500	-3.688130	-1229.348276
79	0.017889	7500	-3.751174	-1233.099450
80	0.015736	7500	-3.408040	-1236.507490
81	0.013746	7500	-3.713236	-1240.220726
82	0.011916	7500	-3.577423	-1243.798149
83	0.010240	7500	-3.284465	-1247.082614
84	0.008714	7500	-2.956398	-1250.039012
85	0.007334	7500	-2.764601	-1252.803613
86	0.006093	7500	-2.528588	-1255.332202
87	0.004988	7500	-2.253209	-1257.585411
88	0.004013	7500	-2.035952	-1259.621363
89	0.003162	7500	-1.841641	-1261.463004
90	0.002430	7500	-1.596461	-1263.059465
91	0.001810	7500	-1.480741	-1264.540206
92	0.001296	7500	-1.272020	-1265.812226
93	0.000882	7500	-0.998582	-1266.810808
94	0.000559	7500	-0.789701	-1267.600509
95	0.000320	7500	-0.685698	-1268.286207
96	0.000156	7500	-0.601415	-1268.887622
97	0.000057	7500	-0.310766	-1269.198388
98	0.000010	7500	-0.204459	-1269.402848
99	0.000000	7500	-0.036602	-1269.439450
Log marginal likelihood:	-1269.439450
0	0.975187	7500	-31.090106	-31.090106
1	0.950747	7500	-30.626926	-61.717032
2	0.926679	7500	-30.159503	-91.876534
3	0.902980	7500	-29.699056	-121.575591
4	0.879648	7500	-29.236039	-150.811630
5	0.856682	7500	-28.785082	-179.596712
6	0.834079	7500	-28.328828	-207.925540
7	0.811838	7500	-27.876765	-235.802305
8	0.789957	7500	-27.429941	-263.232246
9	0.768433	7500	-26.979159	-290.211406
10	0.747266	7500	-26.531755	-316.743160
11	0.726452	7500	-26.097272	-342.840432
12	0.705989	7500	-25.655561	-368.495993
13	0.685877	7500	-25.221349	-393.717341
14	0.666112	7500	-24.783562	-418.500904
15	0.646693	7500	-24.350511	-442.851414
16	0.627618	7500	-23.924573	-466.775987
17	0.608884	7500	-23.494643	-490.270630
18	0.590490	7500	-23.072390	-513.343019
19	0.572433	7500	-22.649177	-535.992196
20	0.554712	7500	-22.235642	-558.227838
21	0.537324	7500	-21.813302	-580.041140
22	0.520268	7500	-21.399518	-601.440658
23	0.503540	7500	-20.988349	-622.429007
24	0.487139	7500	-20.582205	-643.011212
25	0.471063	7500	-20.177265	-663.188477
26	0.455310	7500	-19.774955	-682.963432
27	0.439877	7500	-19.370855	-702.334287
28	0.424762	7500	-18.975437	-721.309724
29	0.409963	7500	-18.583995	-739.893718
30	0.395478	7500	-18.190748	-758.084466
31	0.381305	7500	-17.798830	-775.883296
32	0.367440	7500	-17.419591	-793.302888
33	0.353883	7500	-17.033257	-810.336144
34	0.340630	7500	-16.656310	-826.992455
35	0.327680	7500	-16.274837	-843.267292
36	0.315030	7500	-15.904190	-859.171481
37	0.302677	7500	-15.534422	-874.705903
38	0.290619	7500	-15.162663	-889.868566
39	0.278855	7500	-14.801010	-904.669575
40	0.267381	7500	-14.438487	-919.108063
41	0.256195	7500	-14.080053	-933.188115
42	0.245294	7500	-13.725440	-946.913555
43	0.234677	7500	-13.369374	-960.282929
44	0.224340	7500	-13.020163	-973.303092
45	0.214281	7500	-12.674004	-985.977096
46	0.204498	7500	-12.334498	-998.311595
47	0.194988	7500	-11.990875	-1010.302470
48	0.185749	7500	-11.659233	-1021.961702
49	0.176777	7500	-11.324435	-1033.286138
50	0.168070	7500	-10.986375	-1044.272513
51	0.159626	7500	-10.668686	-1054.941198
52	0.151441	7500	-10.336579	-1065.277778
53	0.143514	7500	-10.037749	-1075.315527
54	0.135841	7500	-9.714451	-1085.029978
55	0.128420	7500	-9.401447	-1094.431425
56	0.121247	7500	-9.092130	-1103.523555
57	0.114320	7500	-8.784582	-1112.308137
58	0.107637	7500	-8.474989	-1120.783127
59	0.101193	7500	-8.186347	-1128.969474
60	0.094986	7500	-7.898252	-1136.867726
61	0.089014	7500	-7.612576	-1144.480302
62	0.083273	7500	-7.322167	-1151.802469
63	0.077760	7500	-7.040189	-1158.842658
64	0.072472	7500	-6.761537	-1165.604195
65	0.067406	7500	-6.487377	-1172.091572
66	0.062558	7500	-6.219483	-1178.311055
67	0.057926	7500	-5.964961	-1184.276016
68	0.053506	7500	-5.709033	-1189.985049
69	0.049295	7500	-5.446604	-1195.431653
70	0.045289	7500	-5.198256	-1200.629909
71	0.041485	7500	-4.922110	-1205.552019
72	0.037880	7500	-4.725456	-1210.277475
73	0.034469	7500	-4.471246	-1214.748721
74	0.031250	7500	-4.267935	-1219.016656
75	0.028218	7500	-4.101741	-1223.118397
76	0.025370	7500	-3.786623	-1226.905020
77	0.022702	7500	-4.092309	-1230.997329
78	0.020209	7500	-3.406400	-1234.403729
79	0.017889	7500	-4.012903	-1238.416632
80	0.015736	7500	-3.540317	-1241.956949
81	0.013746	7500	-3.695252	-1245.652201
82	0.011916	7500	-3.291685	-1248.943886
83	0.010240	7500	-3.293781	-1252.237666
84	0.008714	7500	-3.029924	-1255.267591
85	0.007334	7500	-2.755640	-1258.023231
86	0.006093	7500	-2.499922	-1260.523153
87	0.004988	7500	-2.066380	-1262.589533
88	0.004013	7500	-2.038130	-1264.627663
89	0.003162	7500	-1.845329	-1266.472992
90	0.002430	7500	-1.591441	-1268.064433
91	0.001810	7500	-1.367587	-1269.432020
92	0.001296	7500	-1.295255	-1270.727275
93	0.000882	7500	-1.103901	-1271.831176
94	0.000559	7500	-0.887067	-1272.718243
95	0.000320	7500	-0.642118	-1273.360361
96	0.000156	7500	-0.578898	-1273.939259
97	0.000057	7500	-0.322377	-1274.261636
98	0.000010	7500	-0.156861	-1274.418497
99	0.000000	7500	-0.053344	-1274.471841
Log marginal likelihood:	-1274.471841
0	0.975187	7500	-30.209344	-30.209344
1	0.950747	7500	-29.754163	-59.963507
2	0.926679	7500	-29.305909	-89.269416
3	0.902980	7500	-28.859107	-118.128524
4	0.879648	7500	-28.414674	-146.543198
5	0.856682	7500	-27.964323	-174.507521
6	0.834079	7500	-27.523862	-202.031382
7	0.811838	7500	-27.087184	-229.118567
8	0.789957	7500	-26.648544	-255.767111
9	0.768433	7500	-26.217342	-281.984452
10	0.747266	7500	-25.781964	-307.766416
11	0.726452	7500	-25.354148	-333.120564
12	0.705989	7500	-24.924369	-358.044934
13	0.685877	7500	-24.504204	-382.549138
14	0.666112	7500	-24.081954	-406.631092
15	0.646693	7500	-23.664837	-430.295929
16	0.627618	7500	-23.246638	-453.542566
17	0.608884	7500	-22.828958	-476.371525
18	0.590490	7500	-22.417838	-498.789363
19	0.572433	7500	-22.007815	-520.797178
20	0.554712	7500	-21.601838	-542.399016
21	0.537324	7500	-21.199761	-563.598777
22	0.520268	7500	-20.795804	-584.394581
23	0.503540	7500	-20.398426	-604.793008
24	0.487139	7500	-20.001789	-624.794797
25	0.471063	7500	-19.608769	-644.403566
26	0.455310	7500	-19.217439	-663.621005
27	0.439877	7500	-18.834317	-682.455322
28	0.424762	7500	-18.449274	-700.904596
29	0.409963	7500	-18.058435	-718.963031
30	0.395478	7500	-17.677277	-736.640308
31	0.381305	7500	-17.301311	-753.941618
32	0.367440	7500	-16.926840	-770.868458
33	0.353883	7500	-16.558944	-787.427402
34	0.340630	7500	-16.188158	-803.615560
35	0.327680	7500	-15.821654	-819.437214
36	0.315030	7500	-15.453764	-834.890978
37	0.302677	7500	-15.097169	-849.988147
38	0.290619	7500	-14.738669	-864.726816
39	0.278855	7500	-14.381481	-879.108297
40	0.267381	7500	-14.034365	-893.142662
41	0.256195	7500	-13.681705	-906.824367
42	0.245294	7500	-13.336096	-920.160463
43	0.234677	7500	-12.996769	-933.157232
44	0.224340	7500	-12.661269	-945.818501
45	0.214281	7500	-12.320782	-958.139283
46	0.204498	7500	-11.986413	-970.125696
47	0.194988	7500	-11.650623	-981.776319
48	0.185749	7500	-11.324757	-993.101076
49	0.176777	7500	-11.004028	-1004.105104
50	0.168070	7500	-10.689898	-1014.795002
51	0.159626	7500	-10.369299	-1025.164301
52	0.151441	7500	-10.055930	-1035.220231
53	0.143514	7500	-9.746468	-1044.966699
54	0.135841	7500	-9.441911	-1054.408609
55	0.128420	7500	-9.130795	-1063.539404
56	0.121247	7500	-8.835122	-1072.374526
57	0.114320	7500	-8.548895	-1080.923421
58	0.107637	7500	-8.252413	-1089.175834
59	0.101193	7500	-7.956099	-1097.131934
60	0.094986	7500	-7.688167	-1104.820101
61	0.089014	7500	-7.393618	-1112.213718
62	0.083273	7500	-7.120798	-1119.334516
63	0.077760	7500	-6.837421	-1126.171937
64	0.072472	7500	-6.598909	-1132.770846
65	0.067406	7500	-6.321079	-1139.091925
66	0.062558	7500	-6.046001	-1145.137927
67	0.057926	7500	-5.785743	-1150.923670
68	0.053506	7500	-5.535337	-1156.459007
69	0.049295	7500	-5.294099	-1161.753107
70	0.045289	7500	-5.051411	-1166.804518
71	0.041485	7500	-4.799744	-1171.604261
72	0.037880	7500	-4.629141	-1176.233402
73	0.034469	7500	-4.343337	-1180.576739
74	0.031250	7500	-4.205003	-1184.781742
75	0.028218	7500	-5.661515	-1190.443257
76	0.025370	7500	-5.461095	-1195.904353
77	0.022702	7500	-5.131775	-1201.036128
78	0.020209	7500	-4.154659	-1205.190787
79	0.017889	7500	-4.479256	-1209.670043
80	0.015736	7500	-4.169911	-1213.839954
81	0.013746	7500	-3.753810	-1217.593764
82	0.011916	7500	-3.567481	-1221.161245
83	0.010240	7500	-3.238797	-1224.400042
84	0.008714	7500	-3.012485	-1227.412527
85	0.007334	7500	-2.720359	-1230.132886
86	0.006093	7500	-2.416017	-1232.548903
87	0.004988	7500	-2.233181	-1234.782084
88	0.004013	7500	-2.024322	-1236.806406
89	0.003162	7500	-1.816297	-1238.622703
90	0.002430	7500	-1.638137	-1240.260840
91	0.001810	7500	-1.390656	-1241.651496
92	0.001296	7500	-1.302503	-1242.953998
93	0.000882	7500	-1.060546	-1244.014544
94	0.000559	7500	-0.881033	-1244.895577
95	0.000320	7500	-0.714804	-1245.610382
96	0.000156	7500	-0.532130	-1246.142512
97	0.000057	7500	-0.395030	-1246.537541
98	0.000010	7500	-0.175614	-1246.713155
99	0.000000	7500	-0.071025	-1246.784181
Log marginal likelihood:	-1246.784181
0	0.975187	7500	-31.354694	-31.354694
1	0.950747	7500	-30.888673	-62.243366
2	0.926679	7500	-30.418452	-92.661818
3	0.902980	7500	-29.952398	-122.614216
4	0.879648	7500	-29.488406	-152.102621
5	0.856682	7500	-29.027459	-181.130080
6	0.834079	7500	-28.570192	-209.700272
7	0.811838	7500	-28.113398	-237.813671
8	0.789957	7500	-27.660575	-265.474246
9	0.768433	7500	-27.207652	-292.681897
10	0.747266	7500	-26.761040	-319.442937
11	0.726452	7500	-26.318295	-345.761232
12	0.705989	7500	-25.874435	-371.635667
13	0.685877	7500	-25.433499	-397.069166
14	0.666112	7500	-24.996882	-422.066048
15	0.646693	7500	-24.561495	-446.627542
16	0.627618	7500	-24.127262	-470.754804
17	0.608884	7500	-23.695908	-494.450712
18	0.590490	7500	-23.271664	-517.722377
19	0.572433	7500	-22.844332	-540.566708
20	0.554712	7500	-22.419845	-562.986553
21	0.537324	7500	-22.001194	-584.987748
22	0.520268	7500	-21.591125	-606.578873
23	0.503540	7500	-21.171030	-627.749903
24	0.487139	7500	-20.761604	-648.511506
25	0.471063	7500	-20.347568	-668.859075
26	0.455310	7500	-19.939609	-688.798684
27	0.439877	7500	-19.536874	-708.335558
28	0.424762	7500	-19.145228	-727.480786
29	0.409963	7500	-18.740273	-746.221059
30	0.395478	7500	-18.343550	-764.564609
31	0.381305	7500	-17.952234	-782.516842
32	0.367440	7500	-17.571470	-800.088312
33	0.353883	7500	-17.195290	-817.283601
34	0.340630	7500	-16.818729	-834.102331
35	0.327680	7500	-16.422693	-850.525024
36	0.315030	7500	-16.038095	-866.563119
37	0.302677	7500	-15.666791	-882.229910
38	0.290619	7500	-15.296955	-897.526865
39	0.278855	7500	-14.923004	-912.449868
40	0.267381	7500	-14.561362	-927.011231
41	0.256195	7500	-14.201304	-941.212535
42	0.245294	7500	-13.838589	-955.051124
43	0.234677	7500	-13.481905	-968.533029
44	0.224340	7500	-13.135395	-981.668424
45	0.214281	7500	-12.782129	-994.450552
46	0.204498	7500	-12.434932	-1006.885485
47	0.194988	7500	-12.090431	-1018.975916
48	0.185749	7500	-11.757352	-1030.733268
49	0.176777	7500	-11.416503	-1042.149771
50	0.168070	7500	-11.086910	-1053.236681
51	0.159626	7500	-10.757750	-1063.994431
52	0.151441	7500	-10.425778	-1074.420208
53	0.143514	7500	-10.114539	-1084.534747
54	0.135841	7500	-9.796860	-1094.331607
55	0.128420	7500	-9.476323	-1103.807930
56	0.121247	7500	-9.160913	-1112.968843
57	0.114320	7500	-8.856886	-1121.825730
58	0.107637	7500	-8.543215	-1130.368945
59	0.101193	7500	-8.251113	-1138.620058
60	0.094986	7500	-7.962398	-1146.582456
61	0.089014	7500	-7.663370	-1154.245826
62	0.083273	7500	-7.376250	-1161.622076
63	0.077760	7500	-7.103572	-1168.725648
64	0.072472	7500	-6.822752	-1175.548400
65	0.067406	7500	-6.541474	-1182.089874
66	0.062558	7500	-6.262721	-1188.352595
