Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-11.911946	-1172.341102
52	0.151441	7500	-11.555109	-1183.896211
53	0.143514	7500	-11.209925	-1195.106135
54	0.135841	7500	-10.838025	-1205.944160
55	0.128420	7500	-10.510141	-1216.454302
56	0.121247	7500	-10.150344	-1226.604646
57	0.114320	7500	-9.835591	-1236.440237
58	0.107637	7500	-9.497895	-1245.938132
59	0.101193	7500	-9.161356	-1255.099488
60	0.094986	7500	-8.847012	-1263.946500
61	0.089014	7500	-8.513562	-1272.460062
62	0.083273	7500	-8.202611	-1280.662673
63	0.077760	7500	-7.885505	-1288.548178
64	0.072472	7500	-7.586115	-1296.134293
65	0.067406	7500	-7.300672	-1303.434965
66	0.062558	7500	-6.997690	-1310.432656
67	0.057926	7500	-6.662658	-1317.095314
68	0.053506	7500	-6.410973	-1323.506286
69	0.049295	7500	-6.112414	-1329.618701
70	0.045289	7500	-5.819349	-1335.438050
71	0.041485	7500	-5.545302	-1340.983352
72	0.037880	7500	-5.265299	-1346.248651
73	0.034469	7500	-5.009579	-1351.258230
74	0.031250	7500	-4.731072	-1355.989302
75	0.028218	7500	-4.489974	-1360.479276
76	0.025370	7500	-4.238273	-1364.717550
77	0.022702	7500	-3.985434	-1368.702984
78	0.020209	7500	-3.750875	-1372.453859
79	0.017889	7500	-3.485558	-1375.939417
80	0.015736	7500	-3.269660	-1379.209077
81	0.013746	7500	-3.034656	-1382.243733
82	0.011916	7500	-2.817848	-1385.061581
83	0.010240	7500	-2.603296	-1387.664877
84	0.008714	7500	-2.366630	-1390.031507
85	0.007334	7500	-2.185303	-1392.216810
86	0.006093	7500	-1.997664	-1394.214474
87	0.004988	7500	-1.812475	-1396.026949
88	0.004013	7500	-1.635677	-1397.662625
89	0.003162	7500	-1.477022	-1399.139648
90	0.002430	7500	-1.276161	-1400.415808
91	0.001810	7500	-1.138513	-1401.554321
92	0.001296	7500	-0.990835	-1402.545156
93	0.000882	7500	-0.801330	-1403.346485
94	0.000559	7500	-0.676506	-1404.022991
95	0.000320	7500	-0.511009	-1404.534000
96	0.000156	7500	-0.390511	-1404.924511
97	0.000057	7500	-0.258748	-1405.183260
98	0.000010	7500	-0.112780	-1405.296040
99	0.000000	7500	-0.023655	-1405.319695
Log marginal likelihood:	-1405.319695
0	0.975187	7500	-34.705186	-34.705186
1	0.950747	7500	-34.178821	-68.884006
2	0.926679	7500	-33.673404	-102.557410
3	0.902980	7500	-33.155145	-135.712556
4	0.879648	7500	-32.637125	-168.349680
5	0.856682	7500	-32.128539	-200.478219
6	0.834079	7500	-31.624954	-232.103173
7	0.811838	7500	-31.123675	-263.226848
8	0.789957	7500	-30.625366	-293.852214
9	0.768433	7500	-30.128390	-323.980604
10	0.747266	7500	-29.631463	-353.612067
11	0.726452	7500	-29.145728	-382.757795
12	0.705989	7500	-28.658190	-411.415985
13	0.685877	7500	-28.169300	-439.585285
14	0.666112	7500	-27.684593	-467.269878
15	0.646693	7500	-27.200542	-494.470420
16	0.627618	7500	-26.724475	-521.194896
17	0.608884	7500	-26.244638	-547.439534
18	0.590490	7500	-25.787659	-573.227193
19	0.572433	7500	-25.304815	-598.532008
20	0.554712	7500	-24.831904	-623.363911
21	0.537324	7500	-24.367773	-647.731685
22	0.520268	7500	-23.931586	-671.663270
23	0.503540	7500	-23.513059	-695.176330
24	0.487139	7500	-23.063679	-718.240008
25	0.471063	7500	-22.616766	-740.856774
26	0.455310	7500	-22.144669	-763.001443
27	0.439877	7500	-21.677118	-784.678561
28	0.424762	7500	-21.231716	-805.910277
29	0.409963	7500	-20.782576	-826.692853
30	0.395478	7500	-20.346941	-847.039794
31	0.381305	7500	-19.929512	-866.969306
32	0.367440	7500	-19.498373	-886.467678
33	0.353883	7500	-19.051116	-905.518794
34	0.340630	7500	-18.623766	-924.142560
35	0.327680	7500	-18.270283	-942.412843
36	0.315030	7500	-17.802305	-960.215148
37	0.302677	7500	-17.387904	-977.603052
38	0.290619	7500	-16.983174	-994.586226
39	0.278855	7500	-16.572187	-1011.158414
40	0.267381	7500	-16.178113	-1027.336526
41	0.256195	7500	-15.778782	-1043.115308
42	0.245294	7500	-15.410297	-1058.525606
43	0.234677	7500	-15.034052	-1073.559658
44	0.224340	7500	-14.598611	-1088.158269
45	0.214281	7500	-14.209029	-1102.367298
46	0.204498	7500	-13.878222	-1116.245520
47	0.194988	7500	-13.486114	-1129.731634
48	0.185749	7500	-13.156687	-1142.888322
49	0.176777	7500	-12.773239	-1155.661561
50	0.168070	7500	-12.389222	-1168.050783
51	0.159626	7500	-11.966010	-1180.016793
52	0.151441	7500	-11.661403	-1191.678196
53	0.143514	7500	-11.433670	-1203.111866
54	0.135841	7500	-11.094443	-1214.206310
55	0.128420	7500	-10.761784	-1224.968093
56	0.121247	7500	-10.421986	-1235.390079
57	0.114320	7500	-10.085548	-1245.475627
58	0.107637	7500	-9.736214	-1255.211841
59	0.101193	7500	-9.418104	-1264.629945
60	0.094986	7500	-9.089401	-1273.719347
61	0.089014	7500	-8.734039	-1282.453386
62	0.083273	7500	-8.429198	-1290.882584
63	0.077760	7500	-8.113735	-1298.996319
64	0.072472	7500	-7.764251	-1306.760570
65	0.067406	7500	-7.890769	-1314.651339
66	0.062558	7500	-7.648934	-1322.300273
67	0.057926	7500	-7.324557	-1329.624830
68	0.053506	7500	-6.744513	-1336.369343
69	0.049295	7500	-6.684057	-1343.053400
70	0.045289	7500	-6.404048	-1349.457447
71	0.041485	7500	-6.202736	-1355.660184
72	0.037880	7500	-5.960025	-1361.620208
73	0.034469	7500	-5.492418	-1367.112626
74	0.031250	7500	-5.475935	-1372.588562
75	0.028218	7500	-4.897705	-1377.486266
76	0.025370	7500	-4.732416	-1382.218682
77	0.022702	7500	-4.530444	-1386.749126
78	0.020209	7500	-4.545525	-1391.294651
79	0.017889	7500	-4.830635	-1396.125286
80	0.015736	7500	-4.483521	-1400.608807
81	0.013746	7500	-4.177560	-1404.786368
82	0.011916	7500	-3.878229	-1408.664596
83	0.010240	7500	-3.609859	-1412.274455
84	0.008714	7500	-3.278986	-1415.553441
85	0.007334	7500	-2.961847	-1418.515288
86	0.006093	7500	-2.665913	-1421.181201
87	0.004988	7500	-2.438407	-1423.619608
88	0.004013	7500	-2.377923	-1425.997532
89	0.003162	7500	-1.967900	-1427.965431
90	0.002430	7500	-1.627823	-1429.593254
91	0.001810	7500	-1.540340	-1431.133594
92	0.001296	7500	-1.353239	-1432.486834
93	0.000882	7500	-1.044228	-1433.531062
94	0.000559	7500	-0.944969	-1434.476031
95	0.000320	7500	-0.810742	-1435.286773
96	0.000156	7500	-0.444410	-1435.731183
97	0.000057	7500	-0.325546	-1436.056729
98	0.000010	7500	-0.140331	-1436.197060
99	0.000000	7500	-0.029933	-1436.226993
Log marginal likelihood:	-1436.226993
0	0.975187	7500	-34.610832	-34.610832
1	0.950747	7500	-34.097853	-68.708685
2	0.926679	7500	-33.568851	-102.277536
3	0.902980	7500	-33.060833	-135.338369
4	0.879648	7500	-32.549228	-167.887596
5	0.856682	7500	-32.039094	-199.926691
6	0.834079	7500	-31.541518	-231.468208
7	0.811838	7500	-31.040809	-262.509018
8	0.789957	7500	-30.543872	-293.052890
9	0.768433	7500	-30.043474	-323.096364
10	0.747266	7500	-29.545804	-352.642168
11	0.726452	7500	-29.056896	-381.699064
12	0.705989	7500	-28.568560	-410.267624
13	0.685877	7500	-28.100869	-438.368493
14	0.666112	7500	-27.639438	-466.007932
15	0.646693	7500	-27.128242	-493.136174
16	0.627618	7500	-26.658492	-519.794667
17	0.608884	7500	-26.173834	-545.968500
18	0.590490	7500	-25.710756	-571.679256
19	0.572433	7500	-25.242338	-596.921594
20	0.554712	7500	-24.769365	-621.690958
21	0.537324	7500	-24.327406	-646.018364
22	0.520268	7500	-23.855533	-669.873898
23	0.503540	7500	-23.396151	-693.270048
24	0.487139	7500	-22.948089	-716.218137
25	0.471063	7500	-22.510575	-738.728712
26	0.455310	7500	-22.051632	-760.780344
27	0.439877	7500	-21.607313	-782.387657
28	0.424762	7500	-21.155244	-803.542901
29	0.409963	7500	-20.743675	-824.286576
30	0.395478	7500	-20.303755	-844.590331
31	0.381305	7500	-19.875476	-864.465807
32	0.367440	7500	-19.434344	-883.900150
33	0.353883	7500	-19.003824	-902.903974
34	0.340630	7500	-18.592143	-921.496116
35	0.327680	7500	-18.156547	-939.652664
36	0.315030	7500	-17.767387	-957.420051
37	0.302677	7500	-17.636883	-975.056933
38	0.290619	7500	-17.212576	-992.269509
39	0.278855	7500	-16.795952	-1009.065461
40	0.267381	7500	-16.262295	-1025.327756
41	0.256195	7500	-15.734378	-1041.062134
42	0.245294	7500	-15.334444	-1056.396578
43	0.234677	7500	-14.949563	-1071.346140
44	0.224340	7500	-14.557809	-1085.903949
45	0.214281	7500	-14.186416	-1100.090365
46	0.204498	7500	-13.862441	-1113.952807
47	0.194988	7500	-13.471775	-1127.424582
48	0.185749	7500	-13.049242	-1140.473824
49	0.176777	7500	-12.703189	-1153.177013
50	0.168070	7500	-12.403875	-1165.580888
51	0.159626	7500	-12.076367	-1177.657255
52	0.151441	7500	-11.678034	-1189.335290
53	0.143514	7500	-11.353607	-1200.688896
54	0.135841	7500	-11.028791	-1211.717687
55	0.128420	7500	-10.695634	-1222.413321
56	0.121247	7500	-10.355179	-1232.768500
57	0.114320	7500	-10.023083	-1242.791583
58	0.107637	7500	-9.677087	-1252.468670
59	0.101193	7500	-9.334385	-1261.803056
60	0.094986	7500	-9.041484	-1270.844539
61	0.089014	7500	-8.680577	-1279.525117
62	0.083273	7500	-8.434833	-1287.959950
63	0.077760	7500	-8.041245	-1296.001195
64	0.072472	7500	-7.693878	-1303.695073
65	0.067406	7500	-7.710276	-1311.405349
66	0.062558	7500	-7.487986	-1318.893335
67	0.057926	7500	-7.564385	-1326.457720
68	0.053506	7500	-7.221244	-1333.678964
69	0.049295	7500	-6.875585	-1340.554549
70	0.045289	7500	-6.401573	-1346.956123
71	0.041485	7500	-6.247441	-1353.203564
72	0.037880	7500	-5.939688	-1359.143251
73	0.034469	7500	-5.434838	-1364.578089
74	0.031250	7500	-5.123730	-1369.701819
75	0.028218	7500	-4.855873	-1374.557692
76	0.025370	7500	-4.628229	-1379.185922
77	0.022702	7500	-4.560580	-1383.746502
78	0.020209	7500	-5.152703	-1388.899205
79	0.017889	7500	-4.826156	-1393.725361
80	0.015736	7500	-4.480515	-1398.205876
81	0.013746	7500	-4.172911	-1402.378787
82	0.011916	7500	-3.886436	-1406.265223
83	0.010240	7500	-3.554345	-1409.819567
84	0.008714	7500	-3.292837	-1413.112405
85	0.007334	7500	-2.969668	-1416.082073
86	0.006093	7500	-2.741015	-1418.823088
87	0.004988	7500	-2.416356	-1421.239444
88	0.004013	7500	-2.178997	-1423.418441
89	0.003162	7500	-1.864658	-1425.283099
90	0.002430	7500	-1.712038	-1426.995137
91	0.001810	7500	-1.523212	-1428.518349
92	0.001296	7500	-1.467376	-1429.985726
93	0.000882	7500	-1.035888	-1431.021613
94	0.000559	7500	-0.879841	-1431.901454
95	0.000320	7500	-0.584585	-1432.486039
96	0.000156	7500	-0.448175	-1432.934214
97	0.000057	7500	-0.289051	-1433.223265
98	0.000010	7500	-0.164609	-1433.387875
99	0.000000	7500	-0.031924	-1433.419799
Log marginal likelihood:	-1433.419799
0	0.975187	7500	-34.296422	-34.296422
1	0.950747	7500	-33.783432	-68.079854
2	0.926679	7500	-33.265132	-101.344986
3	0.902980	7500	-32.764146	-134.109132
4	0.879648	7500	-32.260822	-166.369954
5	0.856682	7500	-31.757585	-198.127540
6	0.834079	7500	-31.257805	-229.385345
7	0.811838	7500	-30.761149	-260.146493
8	0.789957	7500	-30.270775	-290.417268
9	0.768433	7500	-29.777131	-320.194398
10	0.747266	7500	-29.277026	-349.471425
11	0.726452	7500	-28.801782	-378.273207
12	0.705989	7500	-28.328234	-406.601441
13	0.685877	7500	-27.838882	-434.440322
14	0.666112	7500	-27.353087	-461.793409
15	0.646693	7500	-26.880020	-488.673429
16	0.627618	7500	-26.414753	-515.088182
17	0.608884	7500	-25.937814	-541.025997
18	0.590490	7500	-25.485514	-566.511510
19	0.572433	7500	-25.008299	-591.519810
20	0.554712	7500	-24.552086	-616.071895
21	0.537324	7500	-24.087271	-640.159167
22	0.520268	7500	-23.643993	-663.803160
23	0.503540	7500	-23.186121	-686.989281
24	0.487139	7500	-22.737827	-709.727108
25	0.471063	7500	-22.289041	-732.016149
26	0.455310	7500	-21.858951	-753.875100
27	0.439877	7500	-21.415015	-775.290114
28	0.424762	7500	-20.980757	-796.270872
29	0.409963	7500	-20.550007	-816.820878
30	0.395478	7500	-20.105893	-836.926771
31	0.381305	7500	-19.680075	-856.606846
32	0.367440	7500	-19.263213	-875.870060
33	0.353883	7500	-18.849965	-894.720025
34	0.340630	7500	-18.429610	-913.149635
35	0.327680	7500	-18.010098	-931.159733
36	0.315030	7500	-17.748733	-948.908466
37	0.302677	7500	-17.285363	-966.193828
38	0.290619	7500	-16.790436	-982.984265
39	0.278855	7500	-16.363600	-999.347864
40	0.267381	7500	-15.991515	-1015.339380
41	0.256195	7500	-15.597301	-1030.936681
42	0.245294	7500	-15.193756	-1046.130437
43	0.234677	7500	-14.828548	-1060.958985
44	0.224340	7500	-14.654443	-1075.613428
45	0.214281	7500	-14.264087	-1089.877515
46	0.204498	7500	-13.672962	-1103.550478
47	0.194988	7500	-13.299759	-1116.850237
48	0.185749	7500	-12.907273	-1129.757510
49	0.176777	7500	-12.558889	-1142.316399
50	0.168070	7500	-12.183776	-1154.500175
51	0.159626	7500	-11.828062	-1166.328237
52	0.151441	7500	-11.481003	-1177.809240
53	0.143514	7500	-11.217674	-1189.026914
54	0.135841	7500	-10.828594	-1199.855508
55	0.128420	7500	-10.480541	-1210.336049
56	0.121247	7500	-10.138813	-1220.474862
57	0.114320	7500	-9.948058	-1230.422920
58	0.107637	7500	-9.639090	-1240.062011
59	0.101193	7500	-9.311269	-1249.373280
60	0.094986	7500	-8.940114	-1258.313394
61	0.089014	7500	-8.654592	-1266.967986
62	0.083273	7500	-8.532474	-1275.500460
63	0.077760	7500	-7.997601	-1283.498061
64	0.072472	7500	-7.730068	-1291.228129
65	0.067406	7500	-7.353477	-1298.581606
66	0.062558	7500	-7.032220	-1305.613826
67	0.057926	7500	-6.850086	-1312.463911
68	0.053506	7500	-6.921068	-1319.384979
69	0.049295	7500	-6.610334	-1325.995312
70	0.045289	7500	-6.302953	-1332.298265
71	0.041485	7500	-6.000032	-1338.298296
72	0.037880	7500	-5.749961	-1344.048258
73	0.034469	7500	-5.438873	-1349.487130
74	0.031250	7500	-5.169646	-1354.656776
75	0.028218	7500	-4.910215	-1359.566991
76	0.025370	7500	-4.623097	-1364.190088
77	0.022702	7500	-4.355534	-1368.545622
78	0.020209	7500	-4.177194	-1372.722817
79	0.017889	7500	-4.476482	-1377.199299
80	0.015736	7500	-4.473778	-1381.673077
81	0.013746	7500	-4.165697	-1385.838774
82	0.011916	7500	-3.855383	-1389.694158
83	0.010240	7500	-3.573499	-1393.267656
84	0.008714	7500	-3.309663	-1396.577319
85	0.007334	7500	-2.962690	-1399.540009
86	0.006093	7500	-2.774737	-1402.314745
87	0.004988	7500	-2.530346	-1404.845091
88	0.004013	7500	-2.192842	-1407.037933
89	0.003162	7500	-2.040056	-1409.077989
90	0.002430	7500	-1.674910	-1410.752899
91	0.001810	7500	-1.579156	-1412.332055
92	0.001296	7500	-1.266713	-1413.598769
93	0.000882	7500	-1.072287	-1414.671055
94	0.000559	7500	-0.836391	-1415.507447
95	0.000320	7500	-0.703956	-1416.211403
96	0.000156	7500	-0.533737	-1416.745140
97	0.000057	7500	-0.267302	-1417.012442
98	0.000010	7500	-0.172081	-1417.184523
99	0.000000	7500	-0.031503	-1417.216026
Log marginal likelihood:	-1417.216026
0	0.975187	7500	-34.569826	-34.569826
1	0.950747	7500	-34.055554	-68.625380
2	0.926679	7500	-33.541159	-102.166540
3	0.902980	7500	-33.025537	-135.192076
4	0.879648	7500	-32.515629	-167.707706
5	0.856682	7500	-32.012733	-199.720439
6	0.834079	7500	-31.503247	-231.223686
7	0.811838	7500	-31.000471	-262.224156
8	0.789957	7500	-30.500419	-292.724576
9	0.768433	7500	-30.004487	-322.729063
10	0.747266	7500	-29.508129	-352.237192
11	0.726452	7500	-29.020164	-381.257356
12	0.705989	7500	-28.538756	-409.796112
13	0.685877	7500	-28.052256	-437.848368
14	0.666112	7500	-27.573602	-465.421970
15	0.646693	7500	-27.092697	-492.514667
16	0.627618	7500	-26.611971	-519.126638
17	0.608884	7500	-26.146104	-545.272742
18	0.590490	7500	-25.684345	-570.957087
19	0.572433	7500	-25.213801	-596.170888
20	0.554712	7500	-24.753325	-620.924214
21	0.537324	7500	-24.280602	-645.204815
22	0.520268	7500	-23.813494	-669.018310
23	0.503540	7500	-23.367216	-692.385526
24	0.487139	7500	-22.916433	-715.301959
25	0.471063	7500	-22.465281	-737.767241
26	0.455310	7500	-22.017814	-759.785055
27	0.439877	7500	-21.570822	-781.355877
28	0.424762	7500	-21.129365	-802.485242
29	0.409963	7500	-20.699770	-823.185012
30	0.395478	7500	-20.270497	-843.455508
31	0.381305	7500	-19.842217	-863.297726
32	0.367440	7500	-19.417203	-882.714928
33	0.353883	7500	-18.988017	-901.702945
34	0.340630	7500	-18.574121	-920.277066
35	0.327680	7500	-18.141296	-938.418362
36	0.315030	7500	-17.728070	-956.146432
37	0.302677	7500	-17.311675	-973.458107
38	0.290619	7500	-16.910242	-990.368350
39	0.278855	7500	-16.528404	-1006.896753
40	0.267381	7500	-16.123554	-1023.020307
41	0.256195	7500	-15.718658	-1038.738965
42	0.245294	7500	-15.342362	-1054.081327
43	0.234677	7500	-14.982130	-1069.063456
44	0.224340	7500	-14.546602	-1083.610058
45	0.214281	7500	-14.162137	-1097.772195
46	0.204498	7500	-13.886117	-1111.658311
47	0.194988	7500	-13.494787	-1125.153099
48	0.185749	7500	-13.019064	-1138.172162
49	0.176777	7500	-12.695119	-1150.867282
50	0.168070	7500	-12.317742	-1163.185023
51	0.159626	7500	-11.923113	-1175.108136
52	0.151441	7500	-11.585151	-1186.693287
53	0.143514	7500	-11.262615	-1197.955902
54	0.135841	7500	-11.005097	-1208.960999
55	0.128420	7500	-10.752783	-1219.713782
56	0.121247	7500	-10.374245	-1230.088027
57	0.114320	7500	-10.041152	-1240.129179
58	0.107637	7500	-9.729789	-1249.858968
59	0.101193	7500	-9.369413	-1259.228381
60	0.094986	7500	-9.059190	-1268.287572
61	0.089014	7500	-8.700343	-1276.987915
62	0.083273	7500	-8.421014	-1285.408929
63	0.077760	7500	-8.072294	-1293.481223
64	0.072472	7500	-7.850900	-1301.332123
65	0.067406	7500	-7.495339	-1308.827462
66	0.062558	7500	-7.487157	-1316.314618
67	0.057926	7500	-7.112278	-1323.426897
68	0.053506	7500	-6.536521	-1329.963418
69	0.049295	7500	-6.359692	-1336.323110
70	0.045289	7500	-6.375131	-1342.698240
71	0.041485	7500	-6.150541	-1348.848781
72	0.037880	7500	-5.824178	-1354.672959
73	0.034469	7500	-5.489777	-1360.162736
74	0.031250	7500	-5.239555	-1365.402290
75	0.028218	7500	-4.959685	-1370.361975
76	0.025370	7500	-5.857322	-1376.219297
77	0.022702	7500	-5.507108	-1381.726405
78	0.020209	7500	-5.159441	-1386.885846
79	0.017889	7500	-4.844581	-1391.730427
80	0.015736	7500	-4.479528	-1396.209954
81	0.013746	7500	-4.209262	-1400.419216
82	0.011916	7500	-3.854371	-1404.273587
83	0.010240	7500	-3.613026	-1407.886613
84	0.008714	7500	-3.338929	-1411.225541
85	0.007334	7500	-2.975249	-1414.200790
86	0.006093	7500	-2.698840	-1416.899629
87	0.004988	7500	-2.476323	-1419.375953
88	0.004013	7500	-2.236190	-1421.612143
89	0.003162	7500	-1.924517	-1423.536659
90	0.002430	7500	-1.748430	-1425.285089
91	0.001810	7500	-1.573752	-1426.858841
92	0.001296	7500	-1.278770	-1428.137611
93	0.000882	7500	-1.018606	-1429.156217
94	0.000559	7500	-0.885389	-1430.041606
95	0.000320	7500	-0.696779	-1430.738385
96	0.000156	7500	-0.552603	-1431.290987
97	0.000057	7500	-0.289092	-1431.580080
98	0.000010	7500	-0.173413	-1431.753493
99	0.000000	7500	-0.031332	-1431.784825
Log marginal likelihood:	-1431.784825
0	0.975187	7500	-34.790474	-34.790474
1	0.950747	7500	-34.274995	-69.065469
2	0.926679	7500	-33.751959	-102.817429
3	0.902980	7500	-33.247028	-136.064457
4	0.879648	7500	-32.736711	-168.801168
5	0.856682	7500	-32.215180	-201.016348
6	0.834079	7500	-31.718724	-232.735073
7	0.811838	7500	-31.208688	-263.943760
8	0.789957	7500	-30.707580	-294.651340
9	0.768433	7500	-30.197776	-324.849116
10	0.747266	7500	-29.710173	-354.559288
11	0.726452	7500	-29.213932	-383.773220
12	0.705989	7500	-28.723445	-412.496665
13	0.685877	7500	-28.237013	-440.733678
14	0.666112	7500	-27.757127	-468.490805
15	0.646693	7500	-27.271775	-495.762580
16	0.627618	7500	-26.776378	-522.538958
17	0.608884	7500	-26.320227	-548.859184
18	0.590490	7500	-25.847725	-574.706909
19	0.572433	7500	-25.373371	-600.080280
20	0.554712	7500	-24.896007	-624.976287
21	0.537324	7500	-24.455148	-649.431435
22	0.520268	7500	-23.992000	-673.423435
23	0.503540	7500	-23.528872	-696.952307
24	0.487139	7500	-23.074207	-720.026513
25	0.471063	7500	-22.618771	-742.645285
26	0.455310	7500	-22.164670	-764.809955
27	0.439877	7500	-21.723642	-786.533597
28	0.424762	7500	-21.283650	-807.817247
29	0.409963	7500	-20.846832	-828.664079
30	0.395478	7500	-20.404546	-849.068625
31	0.381305	7500	-19.973445	-869.042070
32	0.367440	7500	-19.529667	-888.571737
33	0.353883	7500	-19.106149	-907.677886
34	0.340630	7500	-18.704542	-926.382428
35	0.327680	7500	-18.261570	-944.643998
36	0.315030	7500	-17.844573	-962.488571
37	0.302677	7500	-17.448524	-979.937095
38	0.290619	7500	-17.039706	-996.976801
39	0.278855	7500	-16.625277	-1013.602078
40	0.267381	7500	-16.220965	-1029.823043
41	0.256195	7500	-15.827943	-1045.650986
42	0.245294	7500	-15.424518	-1061.075504
43	0.234677	7500	-15.056910	-1076.132414
44	0.224340	7500	-14.661148	-1090.793562
45	0.214281	7500	-14.320403	-1105.113965
46	0.204498	7500	-13.923590	-1119.037555
47	0.194988	7500	-13.490261	-1132.527816
48	0.185749	7500	-13.124217	-1145.652033
49	0.176777	7500	-12.722176	-1158.374210
50	0.168070	7500	-12.365392	-1170.739602
51	0.159626	7500	-11.989624	-1182.729226
52	0.151441	7500	-11.619299	-1194.348526
53	0.143514	7500	-11.272657	-1205.621182
54	0.135841	7500	-10.928366	-1216.549549
