Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-13.306448	-1681.586631
58	0.107637	7500	-12.953759	-1694.540390
59	0.101193	7500	-12.592705	-1707.133095
60	0.094986	7500	-12.235438	-1719.368533
61	0.089014	7500	-11.784699	-1731.153232
62	0.083273	7500	-11.354561	-1742.507793
63	0.077760	7500	-10.930604	-1753.438398
64	0.072472	7500	-10.514442	-1763.952840
65	0.067406	7500	-10.099062	-1774.051902
66	0.062558	7500	-9.757344	-1783.809246
67	0.057926	7500	-9.416166	-1793.225412
68	0.053506	7500	-8.899696	-1802.125108
69	0.049295	7500	-8.421520	-1810.546628
70	0.045289	7500	-8.634029	-1819.180657
71	0.041485	7500	-8.263154	-1827.443810
72	0.037880	7500	-7.871774	-1835.315585
73	0.034469	7500	-7.085866	-1842.401451
74	0.031250	7500	-7.058246	-1849.459697
75	0.028218	7500	-6.488597	-1855.948294
76	0.025370	7500	-6.375216	-1862.323510
77	0.022702	7500	-6.835144	-1869.158654
78	0.020209	7500	-6.399946	-1875.558600
79	0.017889	7500	-5.985199	-1881.543799
80	0.015736	7500	-5.575354	-1887.119153
81	0.013746	7500	-5.158900	-1892.278053
82	0.011916	7500	-4.779716	-1897.057769
83	0.010240	7500	-4.341760	-1901.399528
84	0.008714	7500	-4.070890	-1905.470418
85	0.007334	7500	-3.661759	-1909.132178
86	0.006093	7500	-3.299582	-1912.431760
87	0.004988	7500	-2.985627	-1915.417387
88	0.004013	7500	-2.633898	-1918.051284
89	0.003162	7500	-2.360824	-1920.412108
90	0.002430	7500	-2.101945	-1922.514053
91	0.001810	7500	-1.871426	-1924.385479
92	0.001296	7500	-1.626197	-1926.011676
93	0.000882	7500	-1.339707	-1927.351382
94	0.000559	7500	-1.079195	-1928.430578
95	0.000320	7500	-0.752682	-1929.183260
96	0.000156	7500	-0.551229	-1929.734489
97	0.000057	7500	-0.426630	-1930.161120
98	0.000010	7500	-0.183481	-1930.344601
99	0.000000	7500	-0.034973	-1930.379574
Log marginal likelihood:	-1930.379574
0	0.975187	7500	-48.481972	-48.481972
1	0.950747	7500	-47.748648	-96.230620
2	0.926679	7500	-47.023145	-143.253765
3	0.902980	7500	-46.305846	-189.559612
4	0.879648	7500	-45.592764	-235.152376
5	0.856682	7500	-44.880146	-280.032522
6	0.834079	7500	-44.175354	-324.207875
7	0.811838	7500	-43.475208	-367.683083
8	0.789957	7500	-42.770301	-410.453384
9	0.768433	7500	-42.067514	-452.520899
10	0.747266	7500	-41.376625	-493.897524
11	0.726452	7500	-40.688493	-534.586016
12	0.705989	7500	-40.001593	-574.587609
13	0.685877	7500	-39.327100	-613.914709
14	0.666112	7500	-38.660956	-652.575665
15	0.646693	7500	-37.973502	-690.549167
16	0.627618	7500	-37.304469	-727.853636
17	0.608884	7500	-36.634764	-764.488400
18	0.590490	7500	-35.985440	-800.473840
19	0.572433	7500	-35.321006	-835.794846
20	0.554712	7500	-34.667522	-870.462368
21	0.537324	7500	-34.015821	-904.478189
22	0.520268	7500	-33.380105	-937.858294
23	0.503540	7500	-32.738439	-970.596732
24	0.487139	7500	-32.112819	-1002.709551
25	0.471063	7500	-31.476348	-1034.185899
26	0.455310	7500	-30.843778	-1065.029677
27	0.439877	7500	-30.229686	-1095.259363
28	0.424762	7500	-29.608971	-1124.868334
29	0.409963	7500	-28.992346	-1153.860680
30	0.395478	7500	-28.385198	-1182.245878
31	0.381305	7500	-27.774451	-1210.020330
32	0.367440	7500	-27.178435	-1237.198764
33	0.353883	7500	-26.605935	-1263.804700
34	0.340630	7500	-25.987744	-1289.792444
35	0.327680	7500	-25.408804	-1315.201248
36	0.315030	7500	-24.825034	-1340.026282
37	0.302677	7500	-24.238525	-1364.264808
38	0.290619	7500	-23.664832	-1387.929640
39	0.278855	7500	-23.511506	-1411.441146
40	0.267381	7500	-22.946356	-1434.387503
41	0.256195	7500	-22.345546	-1456.733049
42	0.245294	7500	-21.426861	-1478.159910
43	0.234677	7500	-20.886922	-1499.046832
44	0.224340	7500	-20.325291	-1519.372123
45	0.214281	7500	-19.797802	-1539.169925
46	0.204498	7500	-19.251993	-1558.421918
47	0.194988	7500	-18.725115	-1577.147034
48	0.185749	7500	-18.211495	-1595.358529
49	0.176777	7500	-17.782597	-1613.141126
50	0.168070	7500	-17.193063	-1630.334189
51	0.159626	7500	-16.746420	-1647.080610
52	0.151441	7500	-16.417198	-1663.497808
53	0.143514	7500	-15.956251	-1679.454059
54	0.135841	7500	-15.448995	-1694.903054
55	0.128420	7500	-14.937484	-1709.840537
56	0.121247	7500	-14.457135	-1724.297673
57	0.114320	7500	-13.958434	-1738.256107
58	0.107637	7500	-13.499899	-1751.756006
59	0.101193	7500	-13.035171	-1764.791177
60	0.094986	7500	-12.484450	-1777.275627
61	0.089014	7500	-12.117301	-1789.392928
62	0.083273	7500	-11.637571	-1801.030499
63	0.077760	7500	-11.192134	-1812.222633
64	0.072472	7500	-10.751696	-1822.974329
65	0.067406	7500	-10.340618	-1833.314947
66	0.062558	7500	-9.875219	-1843.190166
67	0.057926	7500	-9.551333	-1852.741499
68	0.053506	7500	-9.038859	-1861.780358
69	0.049295	7500	-9.222691	-1871.003049
70	0.045289	7500	-8.798529	-1879.801578
71	0.041485	7500	-8.383219	-1888.184797
72	0.037880	7500	-7.947323	-1896.132120
73	0.034469	7500	-7.585882	-1903.718002
74	0.031250	7500	-7.348078	-1911.066080
75	0.028218	7500	-6.762461	-1917.828542
76	0.025370	7500	-7.323146	-1925.151687
77	0.022702	7500	-6.892180	-1932.043867
78	0.020209	7500	-6.439562	-1938.483429
79	0.017889	7500	-5.997955	-1944.481384
80	0.015736	7500	-5.575427	-1950.056811
81	0.013746	7500	-5.206358	-1955.263169
82	0.011916	7500	-4.777767	-1960.040937
83	0.010240	7500	-4.432100	-1964.473036
84	0.008714	7500	-4.030649	-1968.503685
85	0.007334	7500	-3.686752	-1972.190437
86	0.006093	7500	-3.345358	-1975.535796
87	0.004988	7500	-2.996447	-1978.532243
88	0.004013	7500	-2.698116	-1981.230359
89	0.003162	7500	-2.388163	-1983.618522
90	0.002430	7500	-2.076599	-1985.695121
91	0.001810	7500	-1.816625	-1987.511746
92	0.001296	7500	-1.641960	-1989.153706
93	0.000882	7500	-1.303284	-1990.456990
94	0.000559	7500	-1.026638	-1991.483628
95	0.000320	7500	-0.815922	-1992.299550
96	0.000156	7500	-0.601549	-1992.901099
97	0.000057	7500	-0.371279	-1993.272378
98	0.000010	7500	-0.167182	-1993.439560
99	0.000000	7500	-0.038968	-1993.478528
Log marginal likelihood:	-1993.478528
0	0.975187	7500	-47.624731	-47.624731
1	0.950747	7500	-46.901338	-94.526068
2	0.926679	7500	-46.188433	-140.714501
3	0.902980	7500	-45.488839	-186.203340
4	0.879648	7500	-44.784237	-230.987577
5	0.856682	7500	-44.089270	-275.076848
6	0.834079	7500	-43.393298	-318.470146
7	0.811838	7500	-42.692237	-361.162383
8	0.789957	7500	-42.002656	-403.165039
9	0.768433	7500	-41.315373	-444.480412
10	0.747266	7500	-40.635877	-485.116289
11	0.726452	7500	-39.968806	-525.085095
12	0.705989	7500	-39.301006	-564.386101
13	0.685877	7500	-38.628076	-603.014177
14	0.666112	7500	-37.970822	-640.984998
15	0.646693	7500	-37.298483	-678.283482
16	0.627618	7500	-36.644155	-714.927637
17	0.608884	7500	-35.993117	-750.920754
18	0.590490	7500	-35.340119	-786.260873
19	0.572433	7500	-34.702239	-820.963112
20	0.554712	7500	-34.071236	-855.034348
21	0.537324	7500	-33.418733	-888.453081
22	0.520268	7500	-32.788840	-921.241921
23	0.503540	7500	-32.157299	-953.399219
24	0.487139	7500	-31.536586	-984.935806
25	0.471063	7500	-30.920545	-1015.856351
26	0.455310	7500	-30.313277	-1046.169628
27	0.439877	7500	-29.696057	-1075.865684
28	0.424762	7500	-29.090296	-1104.955980
29	0.409963	7500	-28.482366	-1133.438346
30	0.395478	7500	-27.872272	-1161.310618
31	0.381305	7500	-27.280575	-1188.591193
32	0.367440	7500	-26.699171	-1215.290364
33	0.353883	7500	-26.109677	-1241.400041
34	0.340630	7500	-25.536282	-1266.936323
35	0.327680	7500	-24.953611	-1291.889934
36	0.315030	7500	-24.380079	-1316.270013
37	0.302677	7500	-23.810785	-1340.080798
38	0.290619	7500	-23.253472	-1363.334270
39	0.278855	7500	-22.698749	-1386.033019
40	0.267381	7500	-22.133531	-1408.166550
41	0.256195	7500	-21.592355	-1429.758905
42	0.245294	7500	-21.040615	-1450.799520
43	0.234677	7500	-20.502323	-1471.301844
44	0.224340	7500	-19.994185	-1491.296028
45	0.214281	7500	-19.443993	-1510.740021
46	0.204498	7500	-18.914089	-1529.654110
47	0.194988	7500	-18.384395	-1548.038505
48	0.185749	7500	-17.891437	-1565.929942
49	0.176777	7500	-17.381248	-1583.311190
50	0.168070	7500	-16.878488	-1600.189678
51	0.159626	7500	-16.349296	-1616.538974
52	0.151441	7500	-15.851765	-1632.390739
53	0.143514	7500	-15.362983	-1647.753723
54	0.135841	7500	-14.891306	-1662.645028
55	0.128420	7500	-14.403402	-1677.048431
56	0.121247	7500	-14.098559	-1691.146990
57	0.114320	7500	-13.709497	-1704.856487
58	0.107637	7500	-13.252783	-1718.109270
59	0.101193	7500	-12.642510	-1730.751780
60	0.094986	7500	-12.247421	-1742.999200
61	0.089014	7500	-11.747534	-1754.746734
62	0.083273	7500	-11.446269	-1766.193003
63	0.077760	7500	-10.999375	-1777.192378
64	0.072472	7500	-10.599458	-1787.791835
65	0.067406	7500	-10.135150	-1797.926985
66	0.062558	7500	-9.778403	-1807.705388
67	0.057926	7500	-9.308145	-1817.013533
68	0.053506	7500	-8.932468	-1825.946001
69	0.049295	7500	-8.535170	-1834.481171
70	0.045289	7500	-8.137741	-1842.618913
71	0.041485	7500	-7.824925	-1850.443837
72	0.037880	7500	-7.894348	-1858.338186
73	0.034469	7500	-7.479943	-1865.818129
74	0.031250	7500	-7.075593	-1872.893721
75	0.028218	7500	-6.809844	-1879.703566
76	0.025370	7500	-6.373831	-1886.077396
77	0.022702	7500	-6.799501	-1892.876898
78	0.020209	7500	-6.404271	-1899.281169
79	0.017889	7500	-5.987756	-1905.268925
80	0.015736	7500	-5.588856	-1910.857781
81	0.013746	7500	-5.176820	-1916.034601
82	0.011916	7500	-4.794256	-1920.828858
83	0.010240	7500	-4.416391	-1925.245248
84	0.008714	7500	-4.031190	-1929.276438
85	0.007334	7500	-3.677512	-1932.953950
86	0.006093	7500	-3.307583	-1936.261533
87	0.004988	7500	-2.950074	-1939.211607
88	0.004013	7500	-2.734360	-1941.945967
89	0.003162	7500	-2.359474	-1944.305441
90	0.002430	7500	-2.068542	-1946.373983
91	0.001810	7500	-1.883183	-1948.257166
92	0.001296	7500	-1.534184	-1949.791350
93	0.000882	7500	-1.325602	-1951.116952
94	0.000559	7500	-1.023997	-1952.140948
95	0.000320	7500	-0.786877	-1952.927826
96	0.000156	7500	-0.523327	-1953.451153
97	0.000057	7500	-0.425756	-1953.876909
98	0.000010	7500	-0.176069	-1954.052978
99	0.000000	7500	-0.040482	-1954.093460
Log marginal likelihood:	-1954.093460
0	0.975187	7500	-47.680708	-47.680708
1	0.950747	7500	-46.976902	-94.657610
2	0.926679	7500	-46.253298	-140.910908
3	0.902980	7500	-45.550877	-186.461785
4	0.879648	7500	-44.853330	-231.315115
5	0.856682	7500	-44.141964	-275.457079
6	0.834079	7500	-43.456974	-318.914052
7	0.811838	7500	-42.768265	-361.682318
8	0.789957	7500	-42.071730	-403.754048
9	0.768433	7500	-41.389690	-445.143738
10	0.747266	7500	-40.702132	-485.845870
11	0.726452	7500	-40.024805	-525.870674
12	0.705989	7500	-39.347394	-565.218068
13	0.685877	7500	-38.682406	-603.900474
14	0.666112	7500	-38.024599	-641.925073
15	0.646693	7500	-37.359910	-679.284983
16	0.627618	7500	-36.696836	-715.981818
17	0.608884	7500	-36.058125	-752.039943
18	0.590490	7500	-35.408512	-787.448456
19	0.572433	7500	-34.760282	-822.208737
20	0.554712	7500	-34.107240	-856.315977
21	0.537324	7500	-33.484539	-889.800516
22	0.520268	7500	-32.839833	-922.640349
23	0.503540	7500	-32.204794	-954.845144
24	0.487139	7500	-31.579158	-986.424302
25	0.471063	7500	-30.949470	-1017.373772
26	0.455310	7500	-30.355368	-1047.729140
27	0.439877	7500	-29.726770	-1077.455910
28	0.424762	7500	-29.132490	-1106.588400
29	0.409963	7500	-28.519393	-1135.107792
30	0.395478	7500	-27.918616	-1163.026408
31	0.381305	7500	-27.331433	-1190.357841
32	0.367440	7500	-26.743427	-1217.101268
33	0.353883	7500	-26.159693	-1243.260961
34	0.340630	7500	-25.572641	-1268.833601
35	0.327680	7500	-24.987028	-1293.820630
36	0.315030	7500	-24.421067	-1318.241697
37	0.302677	7500	-23.849817	-1342.091514
38	0.290619	7500	-23.288028	-1365.379542
39	0.278855	7500	-22.732632	-1388.112174
40	0.267381	7500	-22.193788	-1410.305962
41	0.256195	7500	-21.603615	-1431.909577
42	0.245294	7500	-21.064478	-1452.974054
43	0.234677	7500	-20.522719	-1473.496773
44	0.224340	7500	-19.986058	-1493.482832
45	0.214281	7500	-19.575090	-1513.057922
46	0.204498	7500	-18.964040	-1532.021962
47	0.194988	7500	-18.433079	-1550.455041
48	0.185749	7500	-17.920087	-1568.375128
49	0.176777	7500	-17.413685	-1585.788813
50	0.168070	7500	-16.898345	-1602.687158
51	0.159626	7500	-16.441658	-1619.128817
52	0.151441	7500	-16.266043	-1635.394860
53	0.143514	7500	-15.437977	-1650.832837
54	0.135841	7500	-14.956175	-1665.789013
55	0.128420	7500	-14.467597	-1680.256610
56	0.121247	7500	-14.282232	-1694.538842
57	0.114320	7500	-13.823813	-1708.362655
58	0.107637	7500	-13.330648	-1721.693303
59	0.101193	7500	-12.872174	-1734.565477
60	0.094986	7500	-12.350656	-1746.916132
61	0.089014	7500	-11.699055	-1758.615187
62	0.083273	7500	-11.319828	-1769.935015
63	0.077760	7500	-11.025129	-1780.960144
64	0.072472	7500	-10.652804	-1791.612948
65	0.067406	7500	-10.249006	-1801.861954
66	0.062558	7500	-9.818424	-1811.680378
67	0.057926	7500	-9.405394	-1821.085772
68	0.053506	7500	-8.985984	-1830.071756
69	0.049295	7500	-8.643243	-1838.714999
70	0.045289	7500	-8.183237	-1846.898236
71	0.041485	7500	-7.754285	-1854.652521
72	0.037880	7500	-7.566960	-1862.219481
73	0.034469	7500	-7.549819	-1869.769300
74	0.031250	7500	-7.098692	-1876.867992
75	0.028218	7500	-6.764866	-1883.632858
76	0.025370	7500	-7.295448	-1890.928306
77	0.022702	7500	-6.842895	-1897.771201
78	0.020209	7500	-6.412026	-1904.183227
79	0.017889	7500	-5.988947	-1910.172174
80	0.015736	7500	-5.575276	-1915.747450
81	0.013746	7500	-5.136704	-1920.884155
82	0.011916	7500	-4.782153	-1925.666307
83	0.010240	7500	-4.376146	-1930.042454
84	0.008714	7500	-3.992939	-1934.035393
85	0.007334	7500	-3.662401	-1937.697794
86	0.006093	7500	-3.322715	-1941.020509
87	0.004988	7500	-3.035902	-1944.056411
88	0.004013	7500	-2.660022	-1946.716433
89	0.003162	7500	-2.418981	-1949.135414
90	0.002430	7500	-2.042656	-1951.178071
91	0.001810	7500	-1.842722	-1953.020792
92	0.001296	7500	-1.657015	-1954.677808
93	0.000882	7500	-1.332343	-1956.010151
94	0.000559	7500	-1.044992	-1957.055144
95	0.000320	7500	-0.860958	-1957.916102
96	0.000156	7500	-0.527599	-1958.443701
97	0.000057	7500	-0.338126	-1958.781827
98	0.000010	7500	-0.163264	-1958.945091
99	0.000000	7500	-0.039567	-1958.984658
Log marginal likelihood:	-1958.984658
0	0.975187	7500	-47.342069	-47.342069
1	0.950747	7500	-46.623716	-93.965785
2	0.926679	7500	-45.932448	-139.898233
3	0.902980	7500	-45.213990	-185.112223
4	0.879648	7500	-44.517262	-229.629484
5	0.856682	7500	-43.820314	-273.449798
6	0.834079	7500	-43.131135	-316.580934
7	0.811838	7500	-42.447062	-359.027995
8	0.789957	7500	-41.756893	-400.784888
9	0.768433	7500	-41.091544	-441.876432
10	0.747266	7500	-40.408109	-482.284541
11	0.726452	7500	-39.737253	-522.021794
12	0.705989	7500	-39.063831	-561.085626
13	0.685877	7500	-38.404378	-599.490004
14	0.666112	7500	-37.737062	-637.227066
15	0.646693	7500	-37.090649	-674.317715
16	0.627618	7500	-36.423315	-710.741030
17	0.608884	7500	-35.778391	-746.519421
18	0.590490	7500	-35.137325	-781.656746
19	0.572433	7500	-34.495387	-816.152134
20	0.554712	7500	-33.864529	-850.016663
21	0.537324	7500	-33.231096	-883.247759
22	0.520268	7500	-32.591761	-915.839520
23	0.503540	7500	-31.969412	-947.808932
24	0.487139	7500	-31.352847	-979.161779
25	0.471063	7500	-30.731298	-1009.893077
26	0.455310	7500	-30.111978	-1040.005055
27	0.439877	7500	-29.508297	-1069.513352
28	0.424762	7500	-28.912519	-1098.425871
29	0.409963	7500	-28.314687	-1126.740558
30	0.395478	7500	-27.713420	-1154.453978
31	0.381305	7500	-27.121850	-1181.575828
32	0.367440	7500	-26.543371	-1208.119199
33	0.353883	7500	-25.952245	-1234.071444
34	0.340630	7500	-25.374778	-1259.446223
35	0.327680	7500	-24.807279	-1284.253502
36	0.315030	7500	-24.246242	-1308.499744
37	0.302677	7500	-23.672134	-1332.171878
38	0.290619	7500	-23.113690	-1355.285568
39	0.278855	7500	-22.569377	-1377.854945
40	0.267381	7500	-22.001013	-1399.855958
41	0.256195	7500	-21.458668	-1421.314625
42	0.245294	7500	-20.919851	-1442.234476
43	0.234677	7500	-20.461379	-1462.695855
44	0.224340	7500	-19.851200	-1482.547056
45	0.214281	7500	-19.328122	-1501.875177
46	0.204498	7500	-18.815982	-1520.691159
47	0.194988	7500	-18.287249	-1538.978408
48	0.185749	7500	-17.803142	-1556.781551
49	0.176777	7500	-17.278710	-1574.060260
50	0.168070	7500	-16.794956	-1590.855217
51	0.159626	7500	-16.314092	-1607.169308
52	0.151441	7500	-15.817571	-1622.986880
53	0.143514	7500	-15.348405	-1638.335285
54	0.135841	7500	-14.867609	-1653.202894
55	0.128420	7500	-14.462043	-1667.664937
56	0.121247	7500	-13.960642	-1681.625579
57	0.114320	7500	-13.497682	-1695.123260
58	0.107637	7500	-13.128241	-1708.251501
59	0.101193	7500	-12.723696	-1720.975198
60	0.094986	7500	-12.271739	-1733.246936
61	0.089014	7500	-11.833412	-1745.080348
62	0.083273	7500	-11.445626	-1756.525974
63	0.077760	7500	-11.020951	-1767.546925
64	0.072472	7500	-10.618986	-1778.165911
65	0.067406	7500	-10.179431	-1788.345342
66	0.062558	7500	-9.793776	-1798.139118
67	0.057926	7500	-9.309608	-1807.448726
68	0.053506	7500	-8.801024	-1816.249750
69	0.049295	7500	-8.508961	-1824.758712
70	0.045289	7500	-8.108080	-1832.866792
71	0.041485	7500	-7.804896	-1840.671688
72	0.037880	7500	-7.621831	-1848.293519
73	0.034469	7500	-7.553640	-1855.847158
74	0.031250	7500	-6.992058	-1862.839216
75	0.028218	7500	-6.613296	-1869.452513
76	0.025370	7500	-6.262405	-1875.714918
77	0.022702	7500	-6.011158	-1881.726076
78	0.020209	7500	-6.410274	-1888.136350
79	0.017889	7500	-5.977311	-1894.113661
80	0.015736	7500	-5.576684	-1899.690345
81	0.013746	7500	-5.194948	-1904.885293
82	0.011916	7500	-4.767866	-1909.653159
83	0.010240	7500	-4.386467	-1914.039626
84	0.008714	7500	-4.024118	-1918.063744
85	0.007334	7500	-3.663032	-1921.726777
86	0.006093	7500	-3.312001	-1925.038778
87	0.004988	7500	-2.949592	-1927.988370
88	0.004013	7500	-2.671921	-1930.660292
89	0.003162	7500	-2.300783	-1932.961075
90	0.002430	7500	-2.012129	-1934.973204
91	0.001810	7500	-1.899692	-1936.872896
92	0.001296	7500	-1.493666	-1938.366562
93	0.000882	7500	-1.327925	-1939.694486
94	0.000559	7500	-1.125219	-1940.819705
95	0.000320	7500	-0.785639	-1941.605344
96	0.000156	7500	-0.546013	-1942.151357
97	0.000057	7500	-0.384943	-1942.536300
98	0.000010	7500	-0.173775	-1942.710075
99	0.000000	7500	-0.033153	-1942.743228
Log marginal likelihood:	-1942.743228
0	0.975187	7500	-46.976486	-46.976486
1	0.950747	7500	-46.265308	-93.241795
2	0.926679	7500	-45.563990	-138.805785
3	0.902980	7500	-44.873491	-183.679276
4	0.879648	7500	-44.177925	-227.857202
5	0.856682	7500	-43.484113	-271.341315
6	0.834079	7500	-42.797909	-314.139223
7	0.811838	7500	-42.118878	-356.258102
8	0.789957	7500	-41.431004	-397.689106
9	0.768433	7500	-40.764224	-438.453330
10	0.747266	7500	-40.093252	-478.546582
11	0.726452	7500	-39.424129	-517.970711
12	0.705989	7500	-38.760253	-556.730964
13	0.685877	7500	-38.099541	-594.830505
14	0.666112	7500	-37.443241	-632.273746
15	0.646693	7500	-36.790493	-669.064239
16	0.627618	7500	-36.155176	-705.219414
17	0.608884	7500	-35.516546	-740.735961
18	0.590490	7500	-34.873127	-775.609088
19	0.572433	7500	-34.241342	-809.850430
20	0.554712	7500	-33.601734	-843.452164
21	0.537324	7500	-32.968586	-876.420751
22	0.520268	7500	-32.352629	-908.773380
23	0.503540	7500	-31.724834	-940.498214
24	0.487139	7500	-31.104603	-971.602817
25	0.471063	7500	-30.503594	-1002.106411
26	0.455310	7500	-29.901838	-1032.008249
27	0.439877	7500	-29.290266	-1061.298515
28	0.424762	7500	-28.690152	-1089.988668
29	0.409963	7500	-28.100187	-1118.088855
30	0.395478	7500	-27.502990	-1145.591845
31	0.381305	7500	-26.925384	-1172.517228
32	0.367440	7500	-26.348315	-1198.865543
33	0.353883	7500	-25.747742	-1224.613285
34	0.340630	7500	-25.189707	-1249.802992
35	0.327680	7500	-24.615509	-1274.418501
36	0.315030	7500	-24.059236	-1298.477737
37	0.302677	7500	-23.500873	-1321.978610
38	0.290619	7500	-22.953125	-1344.931735
39	0.278855	7500	-22.372034	-1367.303769
40	0.267381	7500	-21.891243	-1389.195012
41	0.256195	7500	-21.316732	-1410.511744
42	0.245294	7500	-20.755541	-1431.267285
43	0.234677	7500	-20.242112	-1451.509397
44	0.224340	7500	-19.708624	-1471.218021
45	0.214281	7500	-19.215813	-1490.433834
46	0.204498	7500	-18.717747	-1509.151582
47	0.194988	7500	-18.168791	-1527.320373
48	0.185749	7500	-17.656971	-1544.977343
49	0.176777	7500	-17.156310	-1562.133654
50	0.168070	7500	-16.672631	-1578.806284
51	0.159626	7500	-16.146715	-1594.952999
52	0.151441	7500	-15.675337	-1610.628336
53	0.143514	7500	-15.184361	-1625.812697
54	0.135841	7500	-14.715476	-1640.528173
55	0.128420	7500	-14.269602	-1654.797775
56	0.121247	7500	-13.770331	-1668.568106
57	0.114320	7500	-13.333583	-1681.901690
