Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-12.729738	-746.907207
39	0.278855	7500	-12.432468	-759.339675
40	0.267381	7500	-12.131037	-771.470712
41	0.256195	7500	-11.821114	-783.291825
42	0.245294	7500	-11.541387	-794.833212
43	0.234677	7500	-11.236994	-806.070207
44	0.224340	7500	-10.946888	-817.017094
45	0.214281	7500	-10.647140	-827.664235
46	0.204498	7500	-10.358079	-838.022313
47	0.194988	7500	-10.071869	-848.094183
48	0.185749	7500	-9.792474	-857.886657
49	0.176777	7500	-9.510507	-867.397164
50	0.168070	7500	-9.242430	-876.639594
51	0.159626	7500	-8.964329	-885.603923
52	0.151441	7500	-8.702122	-894.306045
53	0.143514	7500	-8.432909	-902.738954
54	0.135841	7500	-8.164412	-910.903367
55	0.128420	7500	-7.902516	-918.805883
56	0.121247	7500	-7.647888	-926.453771
57	0.114320	7500	-7.400328	-933.854100
58	0.107637	7500	-7.129479	-940.983579
59	0.101193	7500	-6.893439	-947.877018
60	0.094986	7500	-6.644168	-954.521186
61	0.089014	7500	-6.402265	-960.923451
62	0.083273	7500	-6.181952	-967.105403
63	0.077760	7500	-5.927095	-973.032498
64	0.072472	7500	-5.690082	-978.722579
65	0.067406	7500	-5.482662	-984.205241
66	0.062558	7500	-5.297154	-989.502394
67	0.057926	7500	-5.048061	-994.550456
68	0.053506	7500	-4.821069	-999.371525
69	0.049295	7500	-4.645293	-1004.016818
70	0.045289	7500	-4.437498	-1008.454317
71	0.041485	7500	-4.791359	-1013.245675
72	0.037880	7500	-4.081560	-1017.327235
73	0.034469	7500	-4.541196	-1021.868431
74	0.031250	7500	-4.643238	-1026.511669
75	0.028218	7500	-4.148839	-1030.660508
76	0.025370	7500	-4.058531	-1034.719038
77	0.022702	7500	-3.583402	-1038.302440
78	0.020209	7500	-3.722760	-1042.025200
79	0.017889	7500	-3.251647	-1045.276847
80	0.015736	7500	-3.173776	-1048.450623
81	0.013746	7500	-3.048214	-1051.498837
82	0.011916	7500	-2.766562	-1054.265399
83	0.010240	7500	-2.596137	-1056.861536
84	0.008714	7500	-2.380933	-1059.242469
85	0.007334	7500	-2.177727	-1061.420196
86	0.006093	7500	-2.004370	-1063.424566
87	0.004988	7500	-1.829080	-1065.253646
88	0.004013	7500	-1.640813	-1066.894459
89	0.003162	7500	-1.446474	-1068.340933
90	0.002430	7500	-1.323756	-1069.664689
91	0.001810	7500	-1.138478	-1070.803167
92	0.001296	7500	-1.035175	-1071.838342
93	0.000882	7500	-1.005504	-1072.843846
94	0.000559	7500	-0.775486	-1073.619332
95	0.000320	7500	-0.643752	-1074.263083
96	0.000156	7500	-0.490170	-1074.753254
97	0.000057	7500	-0.355085	-1075.108339
98	0.000010	7500	-0.136069	-1075.244408
99	0.000000	7500	-0.046993	-1075.291401
Log marginal likelihood:	-1075.291401
0	0.975187	7500	-25.969211	-25.969211
1	0.950747	7500	-25.579763	-51.548974
2	0.926679	7500	-25.184156	-76.733131
3	0.902980	7500	-24.800880	-101.534011
4	0.879648	7500	-24.419160	-125.953171
5	0.856682	7500	-24.039266	-149.992437
6	0.834079	7500	-23.657102	-173.649539
7	0.811838	7500	-23.283925	-196.933464
8	0.789957	7500	-22.906715	-219.840180
9	0.768433	7500	-22.531330	-242.371509
10	0.747266	7500	-22.156250	-264.527760
11	0.726452	7500	-21.799033	-286.326793
12	0.705989	7500	-21.428223	-307.755016
13	0.685877	7500	-21.071725	-328.826741
14	0.666112	7500	-20.703524	-349.530265
15	0.646693	7500	-20.338081	-369.868347
16	0.627618	7500	-19.984037	-389.852383
17	0.608884	7500	-19.627562	-409.479946
18	0.590490	7500	-19.273300	-428.753246
19	0.572433	7500	-18.923551	-447.676797
20	0.554712	7500	-18.574645	-466.251442
21	0.537324	7500	-18.222538	-484.473981
22	0.520268	7500	-17.881006	-502.354986
23	0.503540	7500	-17.535920	-519.890907
24	0.487139	7500	-17.199907	-537.090814
25	0.471063	7500	-16.860502	-553.951316
26	0.455310	7500	-16.517672	-570.468988
27	0.439877	7500	-16.184586	-586.653574
28	0.424762	7500	-15.863311	-602.516885
29	0.409963	7500	-15.525556	-618.042442
30	0.395478	7500	-15.199933	-633.242375
31	0.381305	7500	-14.877740	-648.120115
32	0.367440	7500	-14.555830	-662.675945
33	0.353883	7500	-14.237369	-676.913314
34	0.340630	7500	-13.920341	-690.833655
35	0.327680	7500	-13.603851	-704.437506
36	0.315030	7500	-13.297199	-717.734704
37	0.302677	7500	-12.979177	-730.713882
38	0.290619	7500	-12.673615	-743.387496
39	0.278855	7500	-12.367814	-755.755310
40	0.267381	7500	-12.068827	-767.824137
41	0.256195	7500	-11.770113	-779.594250
42	0.245294	7500	-11.472523	-791.066772
43	0.234677	7500	-11.183628	-802.250400
44	0.224340	7500	-10.886132	-813.136533
45	0.214281	7500	-10.600108	-823.736641
46	0.204498	7500	-10.318210	-834.054851
47	0.194988	7500	-10.032120	-844.086971
48	0.185749	7500	-9.747324	-853.834295
49	0.176777	7500	-9.475876	-863.310172
50	0.168070	7500	-9.195782	-872.505953
51	0.159626	7500	-8.930423	-881.436377
52	0.151441	7500	-8.652281	-890.088658
53	0.143514	7500	-8.390737	-898.479394
54	0.135841	7500	-8.152599	-906.631993
55	0.128420	7500	-7.869804	-914.501798
56	0.121247	7500	-7.604782	-922.106580
57	0.114320	7500	-7.368982	-929.475562
58	0.107637	7500	-7.112385	-936.587947
59	0.101193	7500	-6.859448	-943.447395
60	0.094986	7500	-6.618968	-950.066363
61	0.089014	7500	-6.362009	-956.428372
62	0.083273	7500	-6.165902	-962.594274
63	0.077760	7500	-5.896886	-968.491160
64	0.072472	7500	-5.718937	-974.210097
65	0.067406	7500	-5.448747	-979.658844
66	0.062558	7500	-5.220220	-984.879064
67	0.057926	7500	-4.992095	-989.871160
68	0.053506	7500	-4.788224	-994.659383
69	0.049295	7500	-4.578869	-999.238253
70	0.045289	7500	-4.443019	-1003.681271
71	0.041485	7500	-4.217078	-1007.898349
72	0.037880	7500	-4.509213	-1012.407562
73	0.034469	7500	-4.265103	-1016.672665
74	0.031250	7500	-4.688712	-1021.361377
75	0.028218	7500	-3.629975	-1024.991352
76	0.025370	7500	-4.153245	-1029.144597
77	0.022702	7500	-3.984190	-1033.128787
78	0.020209	7500	-3.715829	-1036.844616
79	0.017889	7500	-3.170969	-1040.015586
80	0.015736	7500	-3.270288	-1043.285874
81	0.013746	7500	-3.012538	-1046.298412
82	0.011916	7500	-2.802623	-1049.101035
83	0.010240	7500	-2.631986	-1051.733022
84	0.008714	7500	-2.404519	-1054.137541
85	0.007334	7500	-2.167291	-1056.304832
86	0.006093	7500	-1.976532	-1058.281364
87	0.004988	7500	-1.809893	-1060.091257
88	0.004013	7500	-1.618929	-1061.710186
89	0.003162	7500	-1.462346	-1063.172532
90	0.002430	7500	-1.321014	-1064.493546
91	0.001810	7500	-1.219813	-1065.713359
92	0.001296	7500	-1.073553	-1066.786912
93	0.000882	7500	-0.905119	-1067.692032
94	0.000559	7500	-0.766670	-1068.458702
95	0.000320	7500	-0.795073	-1069.253774
96	0.000156	7500	-0.496669	-1069.750444
97	0.000057	7500	-0.337869	-1070.088313
98	0.000010	7500	-0.158908	-1070.247221
99	0.000000	7500	-0.044083	-1070.291304
Log marginal likelihood:	-1070.291304
0	0.975187	7500	-25.949683	-25.949683
1	0.950747	7500	-25.556114	-51.505798
2	0.926679	7500	-25.170084	-76.675882
3	0.902980	7500	-24.785560	-101.461442
4	0.879648	7500	-24.401281	-125.862723
5	0.856682	7500	-24.019722	-149.882445
6	0.834079	7500	-23.644612	-173.527057
7	0.811838	7500	-23.269776	-196.796833
8	0.789957	7500	-22.891796	-219.688628
9	0.768433	7500	-22.520595	-242.209224
10	0.747266	7500	-22.150234	-264.359457
11	0.726452	7500	-21.778105	-286.137563
12	0.705989	7500	-21.413635	-307.551197
13	0.685877	7500	-21.048189	-328.599386
14	0.666112	7500	-20.687505	-349.286891
15	0.646693	7500	-20.321561	-369.608452
16	0.627618	7500	-19.973504	-389.581956
17	0.608884	7500	-19.612360	-409.194316
18	0.590490	7500	-19.256918	-428.451234
19	0.572433	7500	-18.908082	-447.359316
20	0.554712	7500	-18.560204	-465.919520
21	0.537324	7500	-18.212231	-484.131751
22	0.520268	7500	-17.869102	-502.000853
23	0.503540	7500	-17.525469	-519.526321
24	0.487139	7500	-17.182596	-536.708917
25	0.471063	7500	-16.842441	-553.551359
26	0.455310	7500	-16.513672	-570.065031
27	0.439877	7500	-16.177102	-586.242133
28	0.424762	7500	-15.837887	-602.080020
29	0.409963	7500	-15.517604	-617.597624
30	0.395478	7500	-15.189204	-632.786827
31	0.381305	7500	-14.864453	-647.651280
32	0.367440	7500	-14.542526	-662.193806
33	0.353883	7500	-14.225100	-676.418906
34	0.340630	7500	-13.908985	-690.327891
35	0.327680	7500	-13.594710	-703.922601
36	0.315030	7500	-13.286676	-717.209277
37	0.302677	7500	-12.969018	-730.178295
38	0.290619	7500	-12.660743	-742.839038
39	0.278855	7500	-12.361676	-755.200714
40	0.267381	7500	-12.061523	-767.262237
41	0.256195	7500	-11.763820	-779.026057
42	0.245294	7500	-11.473943	-790.500000
43	0.234677	7500	-11.174846	-801.674847
44	0.224340	7500	-10.881566	-812.556412
45	0.214281	7500	-10.602025	-823.158437
46	0.204498	7500	-10.302117	-833.460554
47	0.194988	7500	-10.030188	-843.490743
48	0.185749	7500	-9.746255	-853.236997
49	0.176777	7500	-9.473594	-862.710592
50	0.168070	7500	-9.198767	-871.909359
51	0.159626	7500	-8.915951	-880.825309
52	0.151441	7500	-8.652358	-889.477667
53	0.143514	7500	-8.386285	-897.863953
54	0.135841	7500	-8.120687	-905.984639
55	0.128420	7500	-7.866163	-913.850802
56	0.121247	7500	-7.609163	-921.459965
57	0.114320	7500	-7.339448	-928.799413
58	0.107637	7500	-7.101419	-935.900831
59	0.101193	7500	-6.853180	-942.754011
60	0.094986	7500	-6.621915	-949.375925
61	0.089014	7500	-6.366433	-955.742359
62	0.083273	7500	-6.123926	-961.866285
63	0.077760	7500	-5.881749	-967.748034
64	0.072472	7500	-5.669915	-973.417949
65	0.067406	7500	-5.437167	-978.855117
66	0.062558	7500	-5.207597	-984.062714
67	0.057926	7500	-5.722138	-989.784852
68	0.053506	7500	-5.175556	-994.960408
69	0.049295	7500	-5.157304	-1000.117713
70	0.045289	7500	-4.374301	-1004.492013
71	0.041485	7500	-4.179919	-1008.671932
72	0.037880	7500	-4.110285	-1012.782217
73	0.034469	7500	-4.195634	-1016.977851
74	0.031250	7500	-4.042095	-1021.019946
75	0.028218	7500	-3.822951	-1024.842896
76	0.025370	7500	-3.341580	-1028.184476
77	0.022702	7500	-3.628871	-1031.813347
78	0.020209	7500	-3.583089	-1035.396436
79	0.017889	7500	-3.321301	-1038.717737
80	0.015736	7500	-2.934133	-1041.651870
81	0.013746	7500	-3.045289	-1044.697159
82	0.011916	7500	-2.759780	-1047.456940
83	0.010240	7500	-2.535460	-1049.992400
84	0.008714	7500	-2.371808	-1052.364208
85	0.007334	7500	-2.209021	-1054.573228
86	0.006093	7500	-1.988896	-1056.562124
87	0.004988	7500	-1.818787	-1058.380911
88	0.004013	7500	-1.655311	-1060.036222
89	0.003162	7500	-1.484142	-1061.520364
90	0.002430	7500	-1.301355	-1062.821719
91	0.001810	7500	-1.178533	-1064.000252
92	0.001296	7500	-0.990293	-1064.990545
93	0.000882	7500	-0.981445	-1065.971990
94	0.000559	7500	-0.873059	-1066.845049
95	0.000320	7500	-0.628784	-1067.473833
96	0.000156	7500	-0.548976	-1068.022808
97	0.000057	7500	-0.384347	-1068.407155
98	0.000010	7500	-0.191407	-1068.598562
99	0.000000	7500	-0.040432	-1068.638993
Log marginal likelihood:	-1068.638993
0	0.975187	7500	-25.897723	-25.897723
1	0.950747	7500	-25.505376	-51.403099
2	0.926679	7500	-25.120264	-76.523362
3	0.902980	7500	-24.739729	-101.263092
4	0.879648	7500	-24.356610	-125.619702
5	0.856682	7500	-23.973816	-149.593518
6	0.834079	7500	-23.598846	-173.192363
7	0.811838	7500	-23.220918	-196.413281
8	0.789957	7500	-22.844832	-219.258113
9	0.768433	7500	-22.474132	-241.732245
10	0.747266	7500	-22.107261	-263.839506
11	0.726452	7500	-21.737967	-285.577473
12	0.705989	7500	-21.371586	-306.949059
13	0.685877	7500	-21.008308	-327.957367
14	0.666112	7500	-20.647010	-348.604377
15	0.646693	7500	-20.284987	-368.889364
16	0.627618	7500	-19.932701	-388.822065
17	0.608884	7500	-19.574415	-408.396480
18	0.590490	7500	-19.226047	-427.622526
19	0.572433	7500	-18.868332	-446.490858
20	0.554712	7500	-18.518988	-465.009847
21	0.537324	7500	-18.171852	-483.181699
22	0.520268	7500	-17.835218	-501.016917
23	0.503540	7500	-17.492763	-518.509681
24	0.487139	7500	-17.150084	-535.659764
25	0.471063	7500	-16.816179	-552.475944
26	0.455310	7500	-16.477975	-568.953919
27	0.439877	7500	-16.147955	-585.101874
28	0.424762	7500	-15.815702	-600.917575
29	0.409963	7500	-15.483537	-616.401113
30	0.395478	7500	-15.172193	-631.573306
31	0.381305	7500	-14.840730	-646.414035
32	0.367440	7500	-14.513358	-660.927393
33	0.353883	7500	-14.199675	-675.127068
34	0.340630	7500	-13.884976	-689.012044
35	0.327680	7500	-13.568577	-702.580621
36	0.315030	7500	-13.254982	-715.835603
37	0.302677	7500	-12.945566	-728.781168
38	0.290619	7500	-12.641143	-741.422311
39	0.278855	7500	-12.343896	-753.766207
40	0.267381	7500	-12.034857	-765.801064
41	0.256195	7500	-11.737182	-777.538245
42	0.245294	7500	-11.444096	-788.982341
43	0.234677	7500	-11.147649	-800.129990
44	0.224340	7500	-10.863035	-810.993025
45	0.214281	7500	-10.573785	-821.566810
46	0.204498	7500	-10.286167	-831.852977
47	0.194988	7500	-9.996589	-841.849566
48	0.185749	7500	-9.721742	-851.571308
49	0.176777	7500	-9.450194	-861.021502
50	0.168070	7500	-9.177035	-870.198537
51	0.159626	7500	-8.904950	-879.103487
52	0.151441	7500	-8.636623	-887.740110
53	0.143514	7500	-8.368438	-896.108548
54	0.135841	7500	-8.102423	-904.210971
55	0.128420	7500	-7.846848	-912.057819
56	0.121247	7500	-7.592226	-919.650046
57	0.114320	7500	-7.345850	-926.995896
58	0.107637	7500	-7.081969	-934.077864
59	0.101193	7500	-6.848106	-940.925970
60	0.094986	7500	-6.617397	-947.543367
61	0.089014	7500	-6.360660	-953.904027
62	0.083273	7500	-6.134573	-960.038599
63	0.077760	7500	-5.869271	-965.907870
64	0.072472	7500	-5.656678	-971.564548
65	0.067406	7500	-5.442075	-977.006623
66	0.062558	7500	-5.212319	-982.218942
67	0.057926	7500	-5.000419	-987.219361
68	0.053506	7500	-4.783794	-992.003155
69	0.049295	7500	-4.571804	-996.574959
70	0.045289	7500	-4.348928	-1000.923887
71	0.041485	7500	-4.651819	-1005.575706
72	0.037880	7500	-3.933493	-1009.509200
73	0.034469	7500	-4.264593	-1013.773793
74	0.031250	7500	-3.928287	-1017.702079
75	0.028218	7500	-4.310037	-1022.012116
76	0.025370	7500	-3.658036	-1025.670153
77	0.022702	7500	-3.899373	-1029.569525
78	0.020209	7500	-3.270650	-1032.840176
79	0.017889	7500	-3.495937	-1036.336113
80	0.015736	7500	-3.267723	-1039.603836
81	0.013746	7500	-3.010619	-1042.614455
82	0.011916	7500	-2.805431	-1045.419885
83	0.010240	7500	-2.599921	-1048.019806
84	0.008714	7500	-2.282205	-1050.302011
85	0.007334	7500	-2.183903	-1052.485914
86	0.006093	7500	-2.008884	-1054.494798
87	0.004988	7500	-1.798229	-1056.293027
88	0.004013	7500	-1.622707	-1057.915734
89	0.003162	7500	-1.482190	-1059.397925
90	0.002430	7500	-1.300195	-1060.698120
91	0.001810	7500	-1.187957	-1061.886077
92	0.001296	7500	-1.071696	-1062.957773
93	0.000882	7500	-0.937214	-1063.894987
94	0.000559	7500	-0.790318	-1064.685306
95	0.000320	7500	-0.656284	-1065.341590
96	0.000156	7500	-0.610121	-1065.951711
97	0.000057	7500	-0.306247	-1066.257958
98	0.000010	7500	-0.175385	-1066.433343
99	0.000000	7500	-0.040396	-1066.473739
Log marginal likelihood:	-1066.473739
0	0.975187	7500	-26.251105	-26.251105
1	0.950747	7500	-25.855593	-52.106698
2	0.926679	7500	-25.465147	-77.571845
3	0.902980	7500	-25.074824	-102.646669
4	0.879648	7500	-24.686930	-127.333599
5	0.856682	7500	-24.304651	-151.638250
6	0.834079	7500	-23.917281	-175.555531
7	0.811838	7500	-23.535265	-199.090796
8	0.789957	7500	-23.159649	-222.250445
9	0.768433	7500	-22.782934	-245.033379
10	0.747266	7500	-22.403414	-267.436793
11	0.726452	7500	-22.034496	-289.471290
12	0.705989	7500	-21.660168	-311.131458
13	0.685877	7500	-21.296188	-332.427645
14	0.666112	7500	-20.928417	-353.356062
15	0.646693	7500	-20.561845	-373.917908
16	0.627618	7500	-20.199142	-394.117050
17	0.608884	7500	-19.843423	-413.960473
18	0.590490	7500	-19.480687	-433.441160
19	0.572433	7500	-19.126295	-452.567456
20	0.554712	7500	-18.774324	-471.341780
21	0.537324	7500	-18.419705	-489.761485
22	0.520268	7500	-18.071370	-507.832855
23	0.503540	7500	-17.726862	-525.559717
24	0.487139	7500	-17.387266	-542.946983
25	0.471063	7500	-17.043720	-559.990703
26	0.455310	7500	-16.701505	-576.692208
27	0.439877	7500	-16.368015	-593.060224
28	0.424762	7500	-16.026659	-609.086882
29	0.409963	7500	-15.698791	-624.785673
30	0.395478	7500	-15.365178	-640.150852
31	0.381305	7500	-15.042818	-655.193669
32	0.367440	7500	-14.731762	-669.925432
33	0.353883	7500	-14.393539	-684.318970
34	0.340630	7500	-14.066461	-698.385431
35	0.327680	7500	-13.752304	-712.137735
36	0.315030	7500	-13.432733	-725.570467
37	0.302677	7500	-13.123464	-738.693931
38	0.290619	7500	-12.815535	-751.509466
39	0.278855	7500	-12.506013	-764.015479
40	0.267381	7500	-12.195079	-776.210558
41	0.256195	7500	-11.899396	-788.109954
42	0.245294	7500	-11.597788	-799.707742
43	0.234677	7500	-11.302732	-811.010474
44	0.224340	7500	-11.005689	-822.016163
45	0.214281	7500	-10.718132	-832.734296
46	0.204498	7500	-10.422478	-843.156774
47	0.194988	7500	-10.143223	-853.299997
48	0.185749	7500	-9.855125	-863.155123
49	0.176777	7500	-9.582228	-872.737351
50	0.168070	7500	-9.297672	-882.035022
51	0.159626	7500	-9.027084	-891.062107
52	0.151441	7500	-8.745896	-899.808002
53	0.143514	7500	-8.480970	-908.288973
54	0.135841	7500	-8.210063	-916.499036
55	0.128420	7500	-7.956843	-924.455879
56	0.121247	7500	-7.693738	-932.149617
57	0.114320	7500	-7.429017	-939.578634
58	0.107637	7500	-7.176722	-946.755356
59	0.101193	7500	-6.923120	-953.678476
60	0.094986	7500	-6.687469	-960.365945
61	0.089014	7500	-6.447299	-966.813245
62	0.083273	7500	-6.205838	-973.019083
63	0.077760	7500	-5.967892	-978.986975
64	0.072472	7500	-5.723427	-984.710401
65	0.067406	7500	-5.503433	-990.213834
66	0.062558	7500	-5.259927	-995.473761
67	0.057926	7500	-5.089505	-1000.563266
68	0.053506	7500	-4.858491	-1005.421757
69	0.049295	7500	-5.004545	-1010.426303
70	0.045289	7500	-4.798264	-1015.224567
71	0.041485	7500	-4.204448	-1019.429015
72	0.037880	7500	-4.059668	-1023.488683
73	0.034469	7500	-3.866518	-1027.355201
74	0.031250	7500	-4.114873	-1031.470074
75	0.028218	7500	-4.098420	-1035.568494
76	0.025370	7500	-3.903168	-1039.471662
77	0.022702	7500	-3.561257	-1043.032920
78	0.020209	7500	-3.777871	-1046.810791
79	0.017889	7500	-3.474937	-1050.285728
80	0.015736	7500	-3.176516	-1053.462244
81	0.013746	7500	-3.046575	-1056.508819
82	0.011916	7500	-2.806557	-1059.315377
83	0.010240	7500	-2.588125	-1061.903502
84	0.008714	7500	-2.394343	-1064.297845
85	0.007334	7500	-2.181187	-1066.479032
86	0.006093	7500	-1.978839	-1068.457871
87	0.004988	7500	-1.795327	-1070.253198
88	0.004013	7500	-1.579617	-1071.832815
89	0.003162	7500	-1.474795	-1073.307609
90	0.002430	7500	-1.305770	-1074.613380
91	0.001810	7500	-1.261689	-1075.875068
92	0.001296	7500	-0.979905	-1076.854973
93	0.000882	7500	-0.933971	-1077.788944
94	0.000559	7500	-0.870427	-1078.659371
95	0.000320	7500	-0.688952	-1079.348323
96	0.000156	7500	-0.501322	-1079.849645
97	0.000057	7500	-0.292411	-1080.142056
98	0.000010	7500	-0.185264	-1080.327320
99	0.000000	7500	-0.040098	-1080.367418
Log marginal likelihood:	-1080.367418
0	0.975187	7500	-26.327513	-26.327513
1	0.950747	7500	-25.937411	-52.264924
2	0.926679	7500	-25.543746	-77.808670
3	0.902980	7500	-25.153448	-102.962118
4	0.879648	7500	-24.764063	-127.726181
5	0.856682	7500	-24.376870	-152.103050
6	0.834079	7500	-23.990548	-176.093599
7	0.811838	7500	-23.609461	-199.703060
8	0.789957	7500	-23.231310	-222.934370
9	0.768433	7500	-22.853051	-245.787421
10	0.747266	7500	-22.477705	-268.265126
11	0.726452	7500	-22.103126	-290.368251
12	0.705989	7500	-21.732630	-312.100881
13	0.685877	7500	-21.360272	-333.461153
14	0.666112	7500	-20.994049	-354.455202
15	0.646693	7500	-20.628268	-375.083470
16	0.627618	7500	-20.263287	-395.346756
17	0.608884	7500	-19.896056	-415.242812
18	0.590490	7500	-19.543923	-434.786735
19	0.572433	7500	-19.191223	-453.977958
20	0.554712	7500	-18.833542	-472.811500
21	0.537324	7500	-18.487850	-491.299350
22	0.520268	7500	-18.134405	-509.433755
23	0.503540	7500	-17.778076	-527.211831
24	0.487139	7500	-17.434778	-544.646608
25	0.471063	7500	-17.092952	-561.739560
26	0.455310	7500	-16.755346	-578.494906
27	0.439877	7500	-16.413741	-594.908647
28	0.424762	7500	-16.082526	-610.991173
29	0.409963	7500	-15.742305	-626.733478
30	0.395478	7500	-15.411569	-642.145047
31	0.381305	7500	-15.085979	-657.231026
32	0.367440	7500	-14.761461	-671.992487
33	0.353883	7500	-14.436771	-686.429258
34	0.340630	7500	-14.118445	-700.547703
35	0.327680	7500	-13.794189	-714.341892
36	0.315030	7500	-13.484119	-727.826011
37	0.302677	7500	-13.164671	-740.990682
38	0.290619	7500	-12.849525	-753.840207
39	0.278855	7500	-12.547634	-766.387841
40	0.267381	7500	-12.230504	-778.618344
41	0.256195	7500	-11.930802	-790.549146
42	0.245294	7500	-11.628569	-802.177715
43	0.234677	7500	-11.339278	-813.516993
