Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-20.452301	-1791.658630
49	0.176777	7500	-19.893958	-1811.552588
50	0.168070	7500	-19.320216	-1830.872804
51	0.159626	7500	-18.911067	-1849.783871
52	0.151441	7500	-18.140418	-1867.924289
53	0.143514	7500	-17.587171	-1885.511460
54	0.135841	7500	-17.126896	-1902.638356
55	0.128420	7500	-16.539032	-1919.177388
56	0.121247	7500	-15.993050	-1935.170439
57	0.114320	7500	-15.788340	-1950.958778
58	0.107637	7500	-15.210786	-1966.169564
59	0.101193	7500	-14.660708	-1980.830273
60	0.094986	7500	-13.883548	-1994.713821
61	0.089014	7500	-13.526101	-2008.239922
62	0.083273	7500	-12.859838	-2021.099760
63	0.077760	7500	-12.609632	-2033.709392
64	0.072472	7500	-12.172212	-2045.881605
65	0.067406	7500	-11.714831	-2057.596436
66	0.062558	7500	-11.296823	-2068.893258
67	0.057926	7500	-10.759515	-2079.652773
68	0.053506	7500	-10.294928	-2089.947701
69	0.049295	7500	-10.004476	-2099.952177
70	0.045289	7500	-9.546128	-2109.498305
71	0.041485	7500	-9.148844	-2118.647149
72	0.037880	7500	-9.713022	-2128.360171
73	0.034469	7500	-9.239786	-2137.599957
74	0.031250	7500	-8.747093	-2146.347050
75	0.028218	7500	-8.228912	-2154.575961
76	0.025370	7500	-7.743319	-2162.319280
77	0.022702	7500	-7.274730	-2169.594010
78	0.020209	7500	-6.821427	-2176.415436
79	0.017889	7500	-6.380998	-2182.796435
80	0.015736	7500	-5.900141	-2188.696575
81	0.013746	7500	-5.483931	-2194.180507
82	0.011916	7500	-5.081913	-2199.262419
83	0.010240	7500	-4.688412	-2203.950831
84	0.008714	7500	-4.244531	-2208.195362
85	0.007334	7500	-3.906665	-2212.102028
86	0.006093	7500	-3.537331	-2215.639359
87	0.004988	7500	-3.160799	-2218.800158
88	0.004013	7500	-2.827362	-2221.627520
89	0.003162	7500	-2.514289	-2224.141809
90	0.002430	7500	-2.217970	-2226.359779
91	0.001810	7500	-1.929127	-2228.288906
92	0.001296	7500	-1.620736	-2229.909642
93	0.000882	7500	-1.375817	-2231.285460
94	0.000559	7500	-1.081241	-2232.366700
95	0.000320	7500	-0.818850	-2233.185550
96	0.000156	7500	-0.590258	-2233.775808
97	0.000057	7500	-0.344317	-2234.120125
98	0.000010	7500	-0.168010	-2234.288135
99	0.000000	7500	-0.036887	-2234.325023
Log marginal likelihood:	-2234.325023
0	0.975187	7500	-55.802802	-55.802802
1	0.950747	7500	-54.962354	-110.765155
2	0.926679	7500	-54.125482	-164.890638
3	0.902980	7500	-53.301593	-218.192230
4	0.879648	7500	-52.483749	-270.675980
5	0.856682	7500	-51.652066	-322.328046
6	0.834079	7500	-50.843120	-373.171166
7	0.811838	7500	-50.032935	-423.204100
8	0.789957	7500	-49.224057	-472.428157
9	0.768433	7500	-48.431850	-520.860007
10	0.747266	7500	-47.632873	-568.492879
11	0.726452	7500	-46.835492	-615.328371
12	0.705989	7500	-46.052548	-661.380919
13	0.685877	7500	-45.274234	-706.655153
14	0.666112	7500	-44.488383	-751.143536
15	0.646693	7500	-43.719178	-794.862714
16	0.627618	7500	-42.936404	-837.799118
17	0.608884	7500	-42.171740	-879.970858
18	0.590490	7500	-41.414281	-921.385139
19	0.572433	7500	-40.678088	-962.063227
20	0.554712	7500	-39.908370	-1001.971597
21	0.537324	7500	-39.158429	-1041.130026
22	0.520268	7500	-38.418582	-1079.548608
23	0.503540	7500	-37.678117	-1117.226725
24	0.487139	7500	-36.951331	-1154.178056
25	0.471063	7500	-36.221209	-1190.399265
26	0.455310	7500	-35.519595	-1225.918860
27	0.439877	7500	-34.802229	-1260.721089
28	0.424762	7500	-34.071959	-1294.793048
29	0.409963	7500	-33.372918	-1328.165966
30	0.395478	7500	-32.662829	-1360.828795
31	0.381305	7500	-31.989758	-1392.818553
32	0.367440	7500	-31.282661	-1424.101214
33	0.353883	7500	-30.597289	-1454.698503
34	0.340630	7500	-29.912930	-1484.611433
35	0.327680	7500	-29.233710	-1513.845143
36	0.315030	7500	-28.561871	-1542.407014
37	0.302677	7500	-27.901848	-1570.308862
38	0.290619	7500	-27.255595	-1597.564457
39	0.278855	7500	-26.583521	-1624.147978
40	0.267381	7500	-25.936317	-1650.084295
41	0.256195	7500	-25.298300	-1675.382595
42	0.245294	7500	-24.649045	-1700.031640
43	0.234677	7500	-24.008084	-1724.039724
44	0.224340	7500	-23.382408	-1747.422132
45	0.214281	7500	-22.784557	-1770.206689
46	0.204498	7500	-22.153796	-1792.360486
47	0.194988	7500	-21.544583	-1813.905068
48	0.185749	7500	-20.968411	-1834.873479
49	0.176777	7500	-20.367296	-1855.240776
50	0.168070	7500	-19.935833	-1875.176609
51	0.159626	7500	-19.425565	-1894.602174
52	0.151441	7500	-18.854615	-1913.456789
53	0.143514	7500	-18.264576	-1931.721365
54	0.135841	7500	-17.701128	-1949.422493
55	0.128420	7500	-17.157329	-1966.579822
56	0.121247	7500	-16.555487	-1983.135310
57	0.114320	7500	-16.090153	-1999.225463
58	0.107637	7500	-15.398830	-2014.624292
59	0.101193	7500	-14.847201	-2029.471493
60	0.094986	7500	-14.269508	-2043.741001
61	0.089014	7500	-13.886011	-2057.627013
62	0.083273	7500	-13.344546	-2070.971558
63	0.077760	7500	-12.820471	-2083.792030
64	0.072472	7500	-12.323300	-2096.115330
65	0.067406	7500	-11.833992	-2107.949322
66	0.062558	7500	-11.318696	-2119.268018
67	0.057926	7500	-10.942045	-2130.210062
68	0.053506	7500	-10.556180	-2140.766242
69	0.049295	7500	-10.435703	-2151.201945
70	0.045289	7500	-9.957582	-2161.159527
71	0.041485	7500	-9.404836	-2170.564363
72	0.037880	7500	-8.987487	-2179.551850
73	0.034469	7500	-9.107468	-2188.659318
74	0.031250	7500	-8.723691	-2197.383009
75	0.028218	7500	-8.235765	-2205.618774
76	0.025370	7500	-7.765789	-2213.384563
77	0.022702	7500	-7.272695	-2220.657259
78	0.020209	7500	-6.815990	-2227.473249
79	0.017889	7500	-6.361627	-2233.834876
80	0.015736	7500	-5.922079	-2239.756955
81	0.013746	7500	-5.492727	-2245.249682
82	0.011916	7500	-5.082329	-2250.332011
83	0.010240	7500	-4.682378	-2255.014389
84	0.008714	7500	-4.267761	-2259.282151
85	0.007334	7500	-3.885630	-2263.167780
86	0.006093	7500	-3.536738	-2266.704518
87	0.004988	7500	-3.184020	-2269.888538
88	0.004013	7500	-2.846199	-2272.734737
89	0.003162	7500	-2.562105	-2275.296843
90	0.002430	7500	-2.188171	-2277.485014
91	0.001810	7500	-1.951783	-2279.436797
92	0.001296	7500	-1.616199	-2281.052996
93	0.000882	7500	-1.327560	-2282.380556
94	0.000559	7500	-1.053695	-2283.434251
95	0.000320	7500	-0.853059	-2284.287309
96	0.000156	7500	-0.591769	-2284.879079
97	0.000057	7500	-0.354286	-2285.233365
98	0.000010	7500	-0.181396	-2285.414760
99	0.000000	7500	-0.046187	-2285.460947
Log marginal likelihood:	-2285.460947
0	0.975187	7500	-55.424679	-55.424679
1	0.950747	7500	-54.580322	-110.005001
2	0.926679	7500	-53.766472	-163.771473
3	0.902980	7500	-52.933600	-216.705073
4	0.879648	7500	-52.118023	-268.823096
5	0.856682	7500	-51.303297	-320.126394
6	0.834079	7500	-50.495146	-370.621540
7	0.811838	7500	-49.684400	-420.305941
8	0.789957	7500	-48.892792	-469.198733
9	0.768433	7500	-48.097986	-517.296718
10	0.747266	7500	-47.315714	-564.612433
11	0.726452	7500	-46.517557	-611.129990
12	0.705989	7500	-45.733816	-656.863806
13	0.685877	7500	-44.956708	-701.820514
14	0.666112	7500	-44.179385	-745.999900
15	0.646693	7500	-43.411269	-789.411169
16	0.627618	7500	-42.642386	-832.053555
17	0.608884	7500	-41.885566	-873.939121
18	0.590490	7500	-41.138448	-915.077569
19	0.572433	7500	-40.379197	-955.456766
20	0.554712	7500	-39.647794	-995.104559
21	0.537324	7500	-38.889556	-1033.994116
22	0.520268	7500	-38.156296	-1072.150412
23	0.503540	7500	-37.423735	-1109.574147
24	0.487139	7500	-36.698590	-1146.272737
25	0.471063	7500	-35.976666	-1182.249403
26	0.455310	7500	-35.267989	-1217.517392
27	0.439877	7500	-34.543056	-1252.060449
28	0.424762	7500	-33.844033	-1285.904482
29	0.409963	7500	-33.140589	-1319.045071
30	0.395478	7500	-32.445570	-1351.490640
31	0.381305	7500	-31.741837	-1383.232478
32	0.367440	7500	-31.059974	-1414.292451
33	0.353883	7500	-30.397076	-1444.689527
34	0.340630	7500	-29.703067	-1474.392594
35	0.327680	7500	-29.037668	-1503.430262
36	0.315030	7500	-28.356249	-1531.786511
37	0.302677	7500	-27.706997	-1559.493508
38	0.290619	7500	-27.069298	-1586.562807
39	0.278855	7500	-26.417092	-1612.979899
40	0.267381	7500	-25.766883	-1638.746782
41	0.256195	7500	-25.132990	-1663.879772
42	0.245294	7500	-24.491558	-1688.371330
43	0.234677	7500	-23.912025	-1712.283355
44	0.224340	7500	-23.259833	-1735.543187
45	0.214281	7500	-22.705994	-1758.249181
46	0.204498	7500	-22.006768	-1780.255949
47	0.194988	7500	-21.400777	-1801.656726
48	0.185749	7500	-20.829246	-1822.485972
49	0.176777	7500	-20.323356	-1842.809328
50	0.168070	7500	-19.673218	-1862.482546
51	0.159626	7500	-19.111410	-1881.593956
52	0.151441	7500	-18.483741	-1900.077697
53	0.143514	7500	-17.916256	-1917.993953
54	0.135841	7500	-17.491469	-1935.485422
55	0.128420	7500	-16.865480	-1952.350902
56	0.121247	7500	-16.303571	-1968.654473
57	0.114320	7500	-15.840187	-1984.494660
58	0.107637	7500	-15.452054	-1999.946714
59	0.101193	7500	-14.882338	-2014.829051
60	0.094986	7500	-14.322525	-2029.151576
61	0.089014	7500	-13.801382	-2042.952958
62	0.083273	7500	-13.251693	-2056.204651
63	0.077760	7500	-12.705706	-2068.910358
64	0.072472	7500	-12.148020	-2081.058377
65	0.067406	7500	-11.630893	-2092.689271
66	0.062558	7500	-11.155343	-2103.844613
67	0.057926	7500	-11.303723	-2115.148337
68	0.053506	7500	-10.905691	-2126.054027
69	0.049295	7500	-10.424061	-2136.478088
70	0.045289	7500	-9.985593	-2146.463681
71	0.041485	7500	-9.494200	-2155.957881
72	0.037880	7500	-9.052324	-2165.010204
73	0.034469	7500	-8.488985	-2173.499190
74	0.031250	7500	-8.735431	-2182.234621
75	0.028218	7500	-8.236137	-2190.470758
76	0.025370	7500	-7.763984	-2198.234741
77	0.022702	7500	-7.283219	-2205.517961
78	0.020209	7500	-6.821964	-2212.339924
79	0.017889	7500	-6.346824	-2218.686748
80	0.015736	7500	-5.918344	-2224.605092
81	0.013746	7500	-5.522438	-2230.127530
82	0.011916	7500	-5.044425	-2235.171955
83	0.010240	7500	-4.660612	-2239.832567
84	0.008714	7500	-4.282711	-2244.115279
85	0.007334	7500	-3.923056	-2248.038334
86	0.006093	7500	-3.538854	-2251.577188
87	0.004988	7500	-3.186923	-2254.764111
88	0.004013	7500	-2.857822	-2257.621933
89	0.003162	7500	-2.561099	-2260.183032
90	0.002430	7500	-2.193322	-2262.376354
91	0.001810	7500	-1.899992	-2264.276346
92	0.001296	7500	-1.587936	-2265.864282
93	0.000882	7500	-1.433840	-2267.298122
94	0.000559	7500	-1.135547	-2268.433670
95	0.000320	7500	-0.803707	-2269.237376
96	0.000156	7500	-0.540255	-2269.777632
97	0.000057	7500	-0.367819	-2270.145451
98	0.000010	7500	-0.162553	-2270.308004
99	0.000000	7500	-0.042954	-2270.350957
Log marginal likelihood:	-2270.350957
0	0.975187	7500	-55.100333	-55.100333
1	0.950747	7500	-54.272513	-109.372846
2	0.926679	7500	-53.457231	-162.830077
3	0.902980	7500	-52.635285	-215.465361
4	0.879648	7500	-51.823773	-267.289134
5	0.856682	7500	-51.008680	-318.297814
6	0.834079	7500	-50.204759	-368.502573
7	0.811838	7500	-49.403536	-417.906109
8	0.789957	7500	-48.621870	-466.527979
9	0.768433	7500	-47.816594	-514.344573
10	0.747266	7500	-47.033132	-561.377705
11	0.726452	7500	-46.252643	-607.630349
12	0.705989	7500	-45.478799	-653.109147
13	0.685877	7500	-44.707314	-697.816461
14	0.666112	7500	-43.931158	-741.747619
15	0.646693	7500	-43.163457	-784.911076
16	0.627618	7500	-42.409683	-827.320759
17	0.608884	7500	-41.645490	-868.966249
18	0.590490	7500	-40.898542	-909.864791
19	0.572433	7500	-40.157957	-950.022748
20	0.554712	7500	-39.404290	-989.427039
21	0.537324	7500	-38.668704	-1028.095742
22	0.520268	7500	-37.951162	-1066.046905
23	0.503540	7500	-37.240269	-1103.287173
24	0.487139	7500	-36.497444	-1139.784617
25	0.471063	7500	-35.778640	-1175.563257
26	0.455310	7500	-35.070349	-1210.633606
27	0.439877	7500	-34.360593	-1244.994199
28	0.424762	7500	-33.654169	-1278.648368
29	0.409963	7500	-32.944940	-1311.593308
30	0.395478	7500	-32.263753	-1343.857062
31	0.381305	7500	-31.571852	-1375.428914
32	0.367440	7500	-30.888805	-1406.317719
33	0.353883	7500	-30.220714	-1436.538433
34	0.340630	7500	-29.545869	-1466.084302
35	0.327680	7500	-28.881515	-1494.965817
36	0.315030	7500	-28.219647	-1523.185464
37	0.302677	7500	-27.553467	-1550.738931
38	0.290619	7500	-26.897934	-1577.636865
39	0.278855	7500	-26.247268	-1603.884133
40	0.267381	7500	-25.628278	-1629.512411
41	0.256195	7500	-24.971516	-1654.483928
42	0.245294	7500	-24.404337	-1678.888265
43	0.234677	7500	-23.811330	-1702.699595
44	0.224340	7500	-23.211179	-1725.910774
45	0.214281	7500	-22.491740	-1748.402514
46	0.204498	7500	-21.889329	-1770.291843
47	0.194988	7500	-21.276956	-1791.568799
48	0.185749	7500	-20.699253	-1812.268052
49	0.176777	7500	-20.096145	-1832.364197
50	0.168070	7500	-19.504902	-1851.869099
51	0.159626	7500	-18.919244	-1870.788343
52	0.151441	7500	-18.344783	-1889.133127
53	0.143514	7500	-17.778140	-1906.911267
54	0.135841	7500	-17.299653	-1924.210920
55	0.128420	7500	-16.754399	-1940.965319
56	0.121247	7500	-16.270914	-1957.236233
57	0.114320	7500	-15.937801	-1973.174034
58	0.107637	7500	-15.407113	-1988.581147
59	0.101193	7500	-14.825851	-2003.406999
60	0.094986	7500	-14.241415	-2017.648413
61	0.089014	7500	-13.730177	-2031.378590
62	0.083273	7500	-13.051985	-2044.430575
63	0.077760	7500	-12.725112	-2057.155687
64	0.072472	7500	-12.301513	-2069.457201
65	0.067406	7500	-11.675527	-2081.132728
66	0.062558	7500	-11.225758	-2092.358486
67	0.057926	7500	-10.689044	-2103.047529
68	0.053506	7500	-10.361255	-2113.408784
69	0.049295	7500	-10.347750	-2123.756535
70	0.045289	7500	-9.984293	-2133.740827
71	0.041485	7500	-9.642545	-2143.383372
72	0.037880	7500	-9.761731	-2153.145103
73	0.034469	7500	-9.244245	-2162.389348
74	0.031250	7500	-8.740105	-2171.129453
75	0.028218	7500	-8.236913	-2179.366366
76	0.025370	7500	-7.750997	-2187.117363
77	0.022702	7500	-7.279562	-2194.396925
78	0.020209	7500	-6.837354	-2201.234279
79	0.017889	7500	-6.360896	-2207.595175
80	0.015736	7500	-5.917319	-2213.512494
81	0.013746	7500	-5.474619	-2218.987113
82	0.011916	7500	-5.088658	-2224.075771
83	0.010240	7500	-4.683590	-2228.759361
84	0.008714	7500	-4.264069	-2233.023430
85	0.007334	7500	-3.947062	-2236.970492
86	0.006093	7500	-3.549061	-2240.519553
87	0.004988	7500	-3.176374	-2243.695927
88	0.004013	7500	-2.855051	-2246.550978
89	0.003162	7500	-2.511288	-2249.062267
90	0.002430	7500	-2.148412	-2251.210679
91	0.001810	7500	-1.888053	-2253.098732
92	0.001296	7500	-1.610466	-2254.709198
93	0.000882	7500	-1.264736	-2255.973934
94	0.000559	7500	-1.050175	-2257.024108
95	0.000320	7500	-0.780636	-2257.804745
96	0.000156	7500	-0.527430	-2258.332175
97	0.000057	7500	-0.348149	-2258.680325
98	0.000010	7500	-0.209165	-2258.889489
99	0.000000	7500	-0.038921	-2258.928410
Log marginal likelihood:	-2258.928410
0	0.975187	7500	-55.768905	-55.768905
1	0.950747	7500	-54.936169	-110.705074
2	0.926679	7500	-54.104801	-164.809875
3	0.902980	7500	-53.277809	-218.087684
4	0.879648	7500	-52.454135	-270.541819
5	0.856682	7500	-51.633959	-322.175778
6	0.834079	7500	-50.819219	-372.994997
7	0.811838	7500	-50.014130	-423.009127
8	0.789957	7500	-49.199276	-472.208403
9	0.768433	7500	-48.408426	-520.616829
10	0.747266	7500	-47.604284	-568.221112
11	0.726452	7500	-46.806259	-615.027371
12	0.705989	7500	-46.014397	-661.041768
13	0.685877	7500	-45.238145	-706.279913
14	0.666112	7500	-44.466436	-750.746349
15	0.646693	7500	-43.689239	-794.435589
16	0.627618	7500	-42.912591	-837.348180
17	0.608884	7500	-42.150129	-879.498309
18	0.590490	7500	-41.390412	-920.888720
19	0.572433	7500	-40.639626	-961.528347
20	0.554712	7500	-39.891311	-1001.419657
21	0.537324	7500	-39.142332	-1040.561989
22	0.520268	7500	-38.410920	-1078.972909
23	0.503540	7500	-37.655316	-1116.628225
24	0.487139	7500	-36.929237	-1153.557462
25	0.471063	7500	-36.204390	-1189.761852
26	0.455310	7500	-35.478157	-1225.240009
27	0.439877	7500	-34.776034	-1260.016043
28	0.424762	7500	-34.074890	-1294.090933
29	0.409963	7500	-33.349922	-1327.440854
30	0.395478	7500	-32.652249	-1360.093104
31	0.381305	7500	-31.955049	-1392.048153
32	0.367440	7500	-31.262032	-1423.310184
33	0.353883	7500	-30.594149	-1453.904333
34	0.340630	7500	-30.002301	-1483.906634
35	0.327680	7500	-29.294825	-1513.201459
36	0.315030	7500	-28.626809	-1541.828268
37	0.302677	7500	-27.928364	-1569.756632
38	0.290619	7500	-27.231067	-1596.987698
39	0.278855	7500	-26.578666	-1623.566364
40	0.267381	7500	-25.926673	-1649.493037
41	0.256195	7500	-25.263558	-1674.756595
42	0.245294	7500	-24.646635	-1699.403230
43	0.234677	7500	-24.016171	-1723.419401
44	0.224340	7500	-23.431574	-1746.850975
45	0.214281	7500	-22.767128	-1769.618103
46	0.204498	7500	-22.159519	-1791.777622
47	0.194988	7500	-21.546010	-1813.323632
48	0.185749	7500	-20.995961	-1834.319593
49	0.176777	7500	-20.456647	-1854.776239
50	0.168070	7500	-19.785149	-1874.561388
51	0.159626	7500	-19.200895	-1893.762283
52	0.151441	7500	-18.578692	-1912.340975
53	0.143514	7500	-18.002345	-1930.343320
54	0.135841	7500	-17.427738	-1947.771058
55	0.128420	7500	-16.862906	-1964.633964
56	0.121247	7500	-16.407881	-1981.041845
57	0.114320	7500	-15.975010	-1997.016855
58	0.107637	7500	-15.520343	-2012.537198
59	0.101193	7500	-14.985661	-2027.522859
60	0.094986	7500	-14.452808	-2041.975667
61	0.089014	7500	-13.882380	-2055.858047
62	0.083273	7500	-13.388254	-2069.246302
63	0.077760	7500	-12.876445	-2082.122747
64	0.072472	7500	-12.361304	-2094.484050
65	0.067406	7500	-11.835416	-2106.319466
66	0.062558	7500	-11.900031	-2118.219497
67	0.057926	7500	-11.316483	-2129.535980
68	0.053506	7500	-10.778558	-2140.314538
69	0.049295	7500	-9.834453	-2150.148991
70	0.045289	7500	-9.466194	-2159.615185
71	0.041485	7500	-9.197867	-2168.813052
72	0.037880	7500	-9.450138	-2178.263190
73	0.034469	7500	-9.249092	-2187.512282
74	0.031250	7500	-8.733949	-2196.246231
75	0.028218	7500	-8.234087	-2204.480318
76	0.025370	7500	-7.748265	-2212.228583
77	0.022702	7500	-7.294390	-2219.522974
78	0.020209	7500	-6.803869	-2226.326843
79	0.017889	7500	-6.365944	-2232.692788
80	0.015736	7500	-5.929775	-2238.622563
81	0.013746	7500	-5.490218	-2244.112781
82	0.011916	7500	-5.066835	-2249.179616
83	0.010240	7500	-4.685068	-2253.864684
84	0.008714	7500	-4.276366	-2258.141049
85	0.007334	7500	-3.877156	-2262.018205
86	0.006093	7500	-3.547820	-2265.566026
87	0.004988	7500	-3.228843	-2268.794869
88	0.004013	7500	-2.833921	-2271.628790
89	0.003162	7500	-2.537817	-2274.166608
90	0.002430	7500	-2.164971	-2276.331578
91	0.001810	7500	-1.888315	-2278.219894
92	0.001296	7500	-1.600088	-2279.819982
93	0.000882	7500	-1.308451	-2281.128434
94	0.000559	7500	-1.234802	-2282.363236
95	0.000320	7500	-0.929885	-2283.293121
96	0.000156	7500	-0.589387	-2283.882507
97	0.000057	7500	-0.353298	-2284.235805
98	0.000010	7500	-0.171317	-2284.407122
99	0.000000	7500	-0.035967	-2284.443089
Log marginal likelihood:	-2284.443089
0	0.975187	7500	-55.070446	-55.070446
1	0.950747	7500	-54.242942	-109.313388
2	0.926679	7500	-53.420575	-162.733964
3	0.902980	7500	-52.606094	-215.340057
4	0.879648	7500	-51.803125	-267.143182
5	0.856682	7500	-50.994987	-318.138169
6	0.834079	7500	-50.178108	-368.316277
7	0.811838	7500	-49.382411	-417.698688
8	0.789957	7500	-48.584578	-466.283266
9	0.768433	7500	-47.803215	-514.086481
10	0.747266	7500	-47.018103	-561.104585
11	0.726452	7500	-46.223572	-607.328157
12	0.705989	7500	-45.452446	-652.780603
13	0.685877	7500	-44.677881	-697.458483
14	0.666112	7500	-43.907751	-741.366235
15	0.646693	7500	-43.148310	-784.514545
16	0.627618	7500	-42.380158	-826.894703
17	0.608884	7500	-41.619903	-868.514605
18	0.590490	7500	-40.873280	-909.387885
19	0.572433	7500	-40.119028	-949.506913
20	0.554712	7500	-39.401023	-988.907936
21	0.537324	7500	-38.657394	-1027.565330
22	0.520268	7500	-37.913651	-1065.478981
23	0.503540	7500	-37.190040	-1102.669020
24	0.487139	7500	-36.481867	-1139.150887
25	0.471063	7500	-35.750504	-1174.901392
26	0.455310	7500	-35.037958	-1209.939349
27	0.439877	7500	-34.324196	-1244.263545
28	0.424762	7500	-33.631379	-1277.894924
29	0.409963	7500	-32.929132	-1310.824056
30	0.395478	7500	-32.256229	-1343.080286
31	0.381305	7500	-31.559141	-1374.639427
32	0.367440	7500	-30.869858	-1405.509284
33	0.353883	7500	-30.189938	-1435.699223
34	0.340630	7500	-29.551974	-1465.251197
35	0.327680	7500	-28.872607	-1494.123804
36	0.315030	7500	-28.225515	-1522.349319
37	0.302677	7500	-27.530101	-1549.879419
38	0.290619	7500	-26.897580	-1576.777000
39	0.278855	7500	-26.234743	-1603.011742
40	0.267381	7500	-25.677946	-1628.689688
41	0.256195	7500	-24.959471	-1653.649160
42	0.245294	7500	-24.354256	-1678.003416
43	0.234677	7500	-23.720014	-1701.723430
44	0.224340	7500	-23.085602	-1724.809032
45	0.214281	7500	-22.515076	-1747.324108
46	0.204498	7500	-21.882210	-1769.206318
