Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-38.064607	-692.117210
16	0.627618	7500	-37.416269	-729.533479
17	0.608884	7500	-36.733871	-766.267350
18	0.590490	7500	-36.067569	-802.334920
19	0.572433	7500	-35.410477	-837.745396
20	0.554712	7500	-34.750803	-872.496200
21	0.537324	7500	-34.113456	-906.609656
22	0.520268	7500	-33.577377	-940.187033
23	0.503540	7500	-32.951731	-973.138764
24	0.487139	7500	-32.222276	-1005.361040
25	0.471063	7500	-31.611520	-1036.972560
26	0.455310	7500	-30.940935	-1067.913495
27	0.439877	7500	-30.318739	-1098.232234
28	0.424762	7500	-29.711564	-1127.943798
29	0.409963	7500	-29.118599	-1157.062396
30	0.395478	7500	-28.527062	-1185.589458
31	0.381305	7500	-27.922668	-1213.512126
32	0.367440	7500	-27.371804	-1240.883930
33	0.353883	7500	-26.713056	-1267.596986
34	0.340630	7500	-26.084266	-1293.681252
35	0.327680	7500	-25.471628	-1319.152880
36	0.315030	7500	-24.950097	-1344.102976
37	0.302677	7500	-24.361105	-1368.464082
38	0.290619	7500	-23.803868	-1392.267949
39	0.278855	7500	-23.237566	-1415.505516
40	0.267381	7500	-22.657980	-1438.163496
41	0.256195	7500	-22.081500	-1460.244996
42	0.245294	7500	-21.535811	-1481.780807
43	0.234677	7500	-20.990693	-1502.771500
44	0.224340	7500	-20.451695	-1523.223196
45	0.214281	7500	-19.886253	-1543.109448
46	0.204498	7500	-19.349079	-1562.458527
47	0.194988	7500	-18.840187	-1581.298714
48	0.185749	7500	-18.326139	-1599.624853
49	0.176777	7500	-17.794358	-1617.419211
50	0.168070	7500	-17.286194	-1634.705406
51	0.159626	7500	-16.812303	-1651.517709
52	0.151441	7500	-16.270856	-1667.788565
53	0.143514	7500	-15.778385	-1683.566949
54	0.135841	7500	-15.272345	-1698.839295
55	0.128420	7500	-14.770248	-1713.609543
56	0.121247	7500	-14.333689	-1727.943232
57	0.114320	7500	-13.840060	-1741.783292
58	0.107637	7500	-13.343081	-1755.126373
59	0.101193	7500	-12.879042	-1768.005415
60	0.094986	7500	-12.438596	-1780.444011
61	0.089014	7500	-11.989518	-1792.433529
62	0.083273	7500	-11.525585	-1803.959114
63	0.077760	7500	-11.096442	-1815.055555
64	0.072472	7500	-10.697020	-1825.752575
65	0.067406	7500	-10.313619	-1836.066194
66	0.062558	7500	-9.824854	-1845.891048
67	0.057926	7500	-9.761350	-1855.652398
68	0.053506	7500	-9.399987	-1865.052385
69	0.049295	7500	-8.941132	-1873.993517
70	0.045289	7500	-8.471697	-1882.465214
71	0.041485	7500	-8.190406	-1890.655621
72	0.037880	7500	-7.977320	-1898.632941
73	0.034469	7500	-7.332234	-1905.965175
74	0.031250	7500	-7.683354	-1913.648529
75	0.028218	7500	-7.243795	-1920.892324
76	0.025370	7500	-6.858525	-1927.750849
77	0.022702	7500	-6.402820	-1934.153669
78	0.020209	7500	-5.957563	-1940.111232
79	0.017889	7500	-5.601188	-1945.712420
80	0.015736	7500	-5.214008	-1950.926428
81	0.013746	7500	-4.864868	-1955.791297
82	0.011916	7500	-4.462552	-1960.253848
83	0.010240	7500	-4.100164	-1964.354013
84	0.008714	7500	-3.799365	-1968.153378
85	0.007334	7500	-3.455814	-1971.609192
86	0.006093	7500	-3.103205	-1974.712397
87	0.004988	7500	-2.785957	-1977.498354
88	0.004013	7500	-2.523060	-1980.021414
89	0.003162	7500	-2.232848	-1982.254262
90	0.002430	7500	-1.961934	-1984.216196
91	0.001810	7500	-1.736122	-1985.952318
92	0.001296	7500	-1.422844	-1987.375162
93	0.000882	7500	-1.196555	-1988.571717
94	0.000559	7500	-0.942682	-1989.514400
95	0.000320	7500	-0.713258	-1990.227658
96	0.000156	7500	-0.542434	-1990.770092
97	0.000057	7500	-0.299270	-1991.069362
98	0.000010	7500	-0.149662	-1991.219024
99	0.000000	7500	-0.030191	-1991.249215
Log marginal likelihood:	-1991.249215
0	0.975187	7500	-48.878296	-48.878296
1	0.950747	7500	-48.153663	-97.031960
2	0.926679	7500	-47.427929	-144.459889
3	0.902980	7500	-46.744565	-191.204454
4	0.879648	7500	-46.028870	-237.233324
5	0.856682	7500	-45.283344	-282.516668
6	0.834079	7500	-44.561178	-327.077846
7	0.811838	7500	-43.837131	-370.914977
8	0.789957	7500	-43.144783	-414.059760
9	0.768433	7500	-42.484085	-456.543845
10	0.747266	7500	-41.763632	-498.307477
11	0.726452	7500	-41.050778	-539.358256
12	0.705989	7500	-40.360485	-579.718740
13	0.685877	7500	-39.724026	-619.442766
14	0.666112	7500	-39.021956	-658.464722
15	0.646693	7500	-38.335849	-696.800571
16	0.627618	7500	-37.661920	-734.462491
17	0.608884	7500	-36.998747	-771.461239
18	0.590490	7500	-36.291001	-807.752239
19	0.572433	7500	-35.640346	-843.392586
20	0.554712	7500	-34.988777	-878.381363
21	0.537324	7500	-34.305059	-912.686422
22	0.520268	7500	-33.679090	-946.365512
23	0.503540	7500	-33.060001	-979.425513
24	0.487139	7500	-32.412318	-1011.837831
25	0.471063	7500	-31.752147	-1043.589979
26	0.455310	7500	-31.106290	-1074.696269
27	0.439877	7500	-30.473094	-1105.169362
28	0.424762	7500	-29.845793	-1135.015155
29	0.409963	7500	-29.234591	-1164.249746
30	0.395478	7500	-28.642692	-1192.892438
31	0.381305	7500	-28.006280	-1220.898718
32	0.367440	7500	-27.407320	-1248.306038
33	0.353883	7500	-26.796325	-1275.102363
34	0.340630	7500	-26.206194	-1301.308557
35	0.327680	7500	-25.610803	-1326.919360
36	0.315030	7500	-25.026688	-1351.946048
37	0.302677	7500	-24.444826	-1376.390873
38	0.290619	7500	-23.873747	-1400.264620
39	0.278855	7500	-23.316932	-1423.581552
40	0.267381	7500	-22.772909	-1446.354461
41	0.256195	7500	-22.179623	-1468.534084
42	0.245294	7500	-21.682829	-1490.216913
43	0.234677	7500	-21.047323	-1511.264237
44	0.224340	7500	-20.499554	-1531.763791
45	0.214281	7500	-19.954272	-1551.718063
46	0.204498	7500	-19.414461	-1571.132524
47	0.194988	7500	-18.897672	-1590.030196
48	0.185749	7500	-18.368530	-1608.398726
49	0.176777	7500	-17.850668	-1626.249394
50	0.168070	7500	-17.350059	-1643.599453
51	0.159626	7500	-16.799992	-1660.399446
52	0.151441	7500	-16.347681	-1676.747127
53	0.143514	7500	-15.815723	-1692.562850
54	0.135841	7500	-15.283827	-1707.846677
55	0.128420	7500	-14.819968	-1722.666645
56	0.121247	7500	-14.329656	-1736.996301
57	0.114320	7500	-13.869138	-1750.865439
58	0.107637	7500	-13.388151	-1764.253590
59	0.101193	7500	-12.922910	-1777.176500
60	0.094986	7500	-12.505799	-1789.682299
61	0.089014	7500	-11.998297	-1801.680597
62	0.083273	7500	-11.613266	-1813.293863
63	0.077760	7500	-11.177271	-1824.471134
64	0.072472	7500	-10.667513	-1835.138646
65	0.067406	7500	-10.255332	-1845.393978
66	0.062558	7500	-9.859620	-1855.253598
67	0.057926	7500	-9.492697	-1864.746296
68	0.053506	7500	-9.145148	-1873.891444
69	0.049295	7500	-9.079925	-1882.971369
70	0.045289	7500	-9.500498	-1892.471866
71	0.041485	7500	-9.032326	-1901.504192
72	0.037880	7500	-8.577387	-1910.081579
73	0.034469	7500	-8.088346	-1918.169925
74	0.031250	7500	-7.679458	-1925.849383
75	0.028218	7500	-7.239496	-1933.088878
76	0.025370	7500	-6.816966	-1939.905844
77	0.022702	7500	-6.393124	-1946.298968
78	0.020209	7500	-5.981515	-1952.280483
79	0.017889	7500	-5.600183	-1957.880666
80	0.015736	7500	-5.219375	-1963.100041
81	0.013746	7500	-4.817692	-1967.917733
82	0.011916	7500	-4.479152	-1972.396886
83	0.010240	7500	-4.118571	-1976.515457
84	0.008714	7500	-3.778289	-1980.293745
85	0.007334	7500	-3.439604	-1983.733349
86	0.006093	7500	-3.138141	-1986.871490
87	0.004988	7500	-2.846235	-1989.717725
88	0.004013	7500	-2.468776	-1992.186501
89	0.003162	7500	-2.166696	-1994.353197
90	0.002430	7500	-1.933150	-1996.286347
91	0.001810	7500	-1.713460	-1997.999807
92	0.001296	7500	-1.431604	-1999.431411
93	0.000882	7500	-1.209617	-2000.641028
94	0.000559	7500	-0.891995	-2001.533023
95	0.000320	7500	-0.702795	-2002.235818
96	0.000156	7500	-0.484319	-2002.720137
97	0.000057	7500	-0.284169	-2003.004306
98	0.000010	7500	-0.155297	-2003.159603
99	0.000000	7500	-0.031484	-2003.191088
Log marginal likelihood:	-2003.191088
0	0.975187	7500	-48.909774	-48.909774
1	0.950747	7500	-48.185543	-97.095317
2	0.926679	7500	-47.460437	-144.555754
3	0.902980	7500	-46.705520	-191.261274
4	0.879648	7500	-46.009084	-237.270357
5	0.856682	7500	-45.311735	-282.582092
6	0.834079	7500	-44.574838	-327.156930
7	0.811838	7500	-43.844307	-371.001236
8	0.789957	7500	-43.185093	-414.186330
9	0.768433	7500	-42.436205	-456.622535
10	0.747266	7500	-41.749011	-498.371546
11	0.726452	7500	-41.062276	-539.433822
12	0.705989	7500	-40.332151	-579.765974
13	0.685877	7500	-39.662696	-619.428670
14	0.666112	7500	-38.982972	-658.411641
15	0.646693	7500	-38.318855	-696.730496
16	0.627618	7500	-37.626799	-734.357296
17	0.608884	7500	-36.949036	-771.306332
18	0.590490	7500	-36.291474	-807.597806
19	0.572433	7500	-35.618314	-843.216121
20	0.554712	7500	-34.994884	-878.211005
21	0.537324	7500	-34.343351	-912.554356
22	0.520268	7500	-33.682626	-946.236982
23	0.503540	7500	-33.032348	-979.269329
24	0.487139	7500	-32.396052	-1011.665381
25	0.471063	7500	-31.769889	-1043.435270
26	0.455310	7500	-31.143240	-1074.578510
27	0.439877	7500	-30.476725	-1105.055235
28	0.424762	7500	-29.859993	-1134.915228
29	0.409963	7500	-29.245764	-1164.160992
30	0.395478	7500	-28.646210	-1192.807202
31	0.381305	7500	-28.050531	-1220.857733
32	0.367440	7500	-27.412697	-1248.270430
33	0.353883	7500	-26.803944	-1275.074374
34	0.340630	7500	-26.206834	-1301.281208
35	0.327680	7500	-25.628872	-1326.910080
36	0.315030	7500	-25.042193	-1351.952273
37	0.302677	7500	-24.470320	-1376.422593
38	0.290619	7500	-23.881266	-1400.303859
39	0.278855	7500	-23.288960	-1423.592819
40	0.267381	7500	-22.726064	-1446.318883
41	0.256195	7500	-22.181794	-1468.500677
42	0.245294	7500	-21.615988	-1490.116666
43	0.234677	7500	-21.050159	-1511.166825
44	0.224340	7500	-20.498072	-1531.664897
45	0.214281	7500	-19.960672	-1551.625569
46	0.204498	7500	-19.427751	-1571.053320
47	0.194988	7500	-18.886142	-1589.939462
48	0.185749	7500	-18.360444	-1608.299906
49	0.176777	7500	-17.867131	-1626.167037
50	0.168070	7500	-17.305816	-1643.472853
51	0.159626	7500	-16.827528	-1660.300382
52	0.151441	7500	-16.323253	-1676.623634
53	0.143514	7500	-15.796768	-1692.420403
54	0.135841	7500	-15.310024	-1707.730426
55	0.128420	7500	-14.812888	-1722.543315
56	0.121247	7500	-14.323763	-1736.867077
57	0.114320	7500	-13.865289	-1750.732366
58	0.107637	7500	-13.367912	-1764.100278
59	0.101193	7500	-12.941766	-1777.042044
60	0.094986	7500	-12.462169	-1789.504213
61	0.089014	7500	-12.007954	-1801.512167
62	0.083273	7500	-11.532909	-1813.045076
63	0.077760	7500	-11.139682	-1824.184759
64	0.072472	7500	-10.691543	-1834.876302
65	0.067406	7500	-10.767910	-1845.644212
66	0.062558	7500	-10.291202	-1855.935414
67	0.057926	7500	-9.803420	-1865.738834
68	0.053506	7500	-9.392187	-1875.131021
69	0.049295	7500	-9.020003	-1884.151024
70	0.045289	7500	-8.609658	-1892.760682
71	0.041485	7500	-9.018177	-1901.778859
72	0.037880	7500	-8.583976	-1910.362835
73	0.034469	7500	-8.115659	-1918.478494
74	0.031250	7500	-7.669431	-1926.147925
75	0.028218	7500	-7.235672	-1933.383598
76	0.025370	7500	-6.812866	-1940.196464
77	0.022702	7500	-6.402163	-1946.598627
78	0.020209	7500	-5.996196	-1952.594822
79	0.017889	7500	-5.611425	-1958.206247
80	0.015736	7500	-5.192330	-1963.398576
81	0.013746	7500	-4.845540	-1968.244117
82	0.011916	7500	-4.480499	-1972.724616
83	0.010240	7500	-4.122435	-1976.847050
84	0.008714	7500	-3.804760	-1980.651810
85	0.007334	7500	-3.429895	-1984.081706
86	0.006093	7500	-3.115545	-1987.197251
87	0.004988	7500	-2.782196	-1989.979447
88	0.004013	7500	-2.535647	-1992.515094
89	0.003162	7500	-2.285294	-1994.800388
90	0.002430	7500	-1.883933	-1996.684321
91	0.001810	7500	-1.666343	-1998.350664
92	0.001296	7500	-1.523577	-1999.874241
93	0.000882	7500	-1.167698	-2001.041939
94	0.000559	7500	-0.905368	-2001.947307
95	0.000320	7500	-0.742565	-2002.689872
96	0.000156	7500	-0.511334	-2003.201205
97	0.000057	7500	-0.287535	-2003.488740
98	0.000010	7500	-0.159840	-2003.648580
99	0.000000	7500	-0.031522	-2003.680103
Log marginal likelihood:	-2003.680103
0	0.975187	7500	-49.133720	-49.133720
1	0.950747	7500	-48.390299	-97.524019
2	0.926679	7500	-47.659441	-145.183460
3	0.902980	7500	-46.929019	-192.112480
4	0.879648	7500	-46.217980	-238.330459
5	0.856682	7500	-45.487618	-283.818077
6	0.834079	7500	-44.780407	-328.598484
7	0.811838	7500	-44.095933	-372.694418
8	0.789957	7500	-43.433305	-416.127723
9	0.768433	7500	-42.639972	-458.767694
10	0.747266	7500	-42.046181	-500.813876
11	0.726452	7500	-41.259115	-542.072991
12	0.705989	7500	-40.631241	-582.704231
13	0.685877	7500	-39.885231	-622.589463
14	0.666112	7500	-39.214437	-661.803900
15	0.646693	7500	-38.528188	-700.332088
16	0.627618	7500	-37.838401	-738.170490
17	0.608884	7500	-37.148804	-775.319294
18	0.590490	7500	-36.469568	-811.788862
19	0.572433	7500	-35.940398	-847.729259
20	0.554712	7500	-35.283857	-883.013116
21	0.537324	7500	-34.519204	-917.532320
22	0.520268	7500	-33.903947	-951.436267
23	0.503540	7500	-33.194186	-984.630453
24	0.487139	7500	-32.540736	-1017.171189
25	0.471063	7500	-31.966890	-1049.138079
26	0.455310	7500	-31.401960	-1080.540039
27	0.439877	7500	-30.750944	-1111.290983
28	0.424762	7500	-30.052932	-1141.343915
29	0.409963	7500	-29.426690	-1170.770604
30	0.395478	7500	-28.810948	-1199.581552
31	0.381305	7500	-28.255664	-1227.837216
32	0.367440	7500	-27.660866	-1255.498082
33	0.353883	7500	-27.051737	-1282.549818
34	0.340630	7500	-26.455225	-1309.005043
35	0.327680	7500	-25.847310	-1334.852353
36	0.315030	7500	-25.224349	-1360.076702
37	0.302677	7500	-24.625276	-1384.701978
38	0.290619	7500	-24.047489	-1408.749467
39	0.278855	7500	-23.462182	-1432.211649
40	0.267381	7500	-22.890717	-1455.102366
41	0.256195	7500	-22.366256	-1477.468622
42	0.245294	7500	-21.763670	-1499.232292
43	0.234677	7500	-21.208624	-1520.440916
44	0.224340	7500	-20.639540	-1541.080456
45	0.214281	7500	-20.080254	-1561.160710
46	0.204498	7500	-19.560798	-1580.721508
47	0.194988	7500	-19.048819	-1599.770327
48	0.185749	7500	-18.503775	-1618.274102
49	0.176777	7500	-17.994207	-1636.268309
50	0.168070	7500	-17.439022	-1653.707331
51	0.159626	7500	-16.916461	-1670.623792
52	0.151441	7500	-16.384805	-1687.008597
53	0.143514	7500	-15.937763	-1702.946361
54	0.135841	7500	-15.425958	-1718.372318
55	0.128420	7500	-14.966317	-1733.338635
56	0.121247	7500	-14.445227	-1747.783863
57	0.114320	7500	-13.957219	-1761.741081
58	0.107637	7500	-13.505562	-1775.246644
59	0.101193	7500	-13.035227	-1788.281871
60	0.094986	7500	-12.569296	-1800.851167
61	0.089014	7500	-12.106264	-1812.957431
62	0.083273	7500	-11.615882	-1824.573313
63	0.077760	7500	-11.240389	-1835.813702
64	0.072472	7500	-10.764546	-1846.578248
65	0.067406	7500	-10.312350	-1856.890598
66	0.062558	7500	-9.929481	-1866.820078
67	0.057926	7500	-9.569292	-1876.389370
68	0.053506	7500	-9.224985	-1885.614355
69	0.049295	7500	-8.704886	-1894.319241
70	0.045289	7500	-9.323470	-1903.642711
71	0.041485	7500	-9.051841	-1912.694552
72	0.037880	7500	-8.578787	-1921.273339
73	0.034469	7500	-8.130126	-1929.403465
74	0.031250	7500	-7.718416	-1937.121881
75	0.028218	7500	-7.259934	-1944.381815
76	0.025370	7500	-6.823800	-1951.205616
77	0.022702	7500	-6.410423	-1957.616039
78	0.020209	7500	-5.995504	-1963.611542
79	0.017889	7500	-5.604905	-1969.216448
80	0.015736	7500	-5.243006	-1974.459453
81	0.013746	7500	-4.841768	-1979.301221
82	0.011916	7500	-4.478277	-1983.779499
83	0.010240	7500	-4.134074	-1987.913573
84	0.008714	7500	-3.783082	-1991.696655
85	0.007334	7500	-3.414956	-1995.111611
86	0.006093	7500	-3.132680	-1998.244290
87	0.004988	7500	-2.775062	-2001.019353
88	0.004013	7500	-2.512494	-2003.531847
89	0.003162	7500	-2.173440	-2005.705287
90	0.002430	7500	-1.905638	-2007.610925
91	0.001810	7500	-1.672179	-2009.283104
92	0.001296	7500	-1.562921	-2010.846025
93	0.000882	7500	-1.163724	-2012.009749
94	0.000559	7500	-0.952762	-2012.962511
95	0.000320	7500	-0.736703	-2013.699214
96	0.000156	7500	-0.515557	-2014.214771
97	0.000057	7500	-0.322184	-2014.536955
98	0.000010	7500	-0.148973	-2014.685928
99	0.000000	7500	-0.031625	-2014.717552
Log marginal likelihood:	-2014.717552
0	0.975187	7500	-48.960154	-48.960154
1	0.950747	7500	-48.216138	-97.176293
2	0.926679	7500	-47.486480	-144.662772
3	0.902980	7500	-46.788251	-191.451023
4	0.879648	7500	-46.040252	-237.491275
5	0.856682	7500	-45.323123	-282.814398
6	0.834079	7500	-44.618943	-327.433341
7	0.811838	7500	-43.889865	-371.323206
8	0.789957	7500	-43.197498	-414.520704
9	0.768433	7500	-42.482803	-457.003507
10	0.747266	7500	-41.802208	-498.805716
11	0.726452	7500	-41.116046	-539.921762
12	0.705989	7500	-40.395927	-580.317689
13	0.685877	7500	-39.740276	-620.057965
14	0.666112	7500	-39.071350	-659.129316
15	0.646693	7500	-38.352410	-697.481726
16	0.627618	7500	-37.694241	-735.175967
17	0.608884	7500	-37.025348	-772.201315
18	0.590490	7500	-36.367456	-808.568771
19	0.572433	7500	-35.675854	-844.244624
20	0.554712	7500	-35.097991	-879.342615
21	0.537324	7500	-34.472980	-913.815595
22	0.520268	7500	-33.873100	-947.688695
23	0.503540	7500	-33.104119	-980.792814
24	0.487139	7500	-32.423230	-1013.216044
25	0.471063	7500	-31.829675	-1045.045719
26	0.455310	7500	-31.178686	-1076.224405
27	0.439877	7500	-30.559449	-1106.783854
28	0.424762	7500	-29.896381	-1136.680235
29	0.409963	7500	-29.323907	-1166.004141
30	0.395478	7500	-28.707671	-1194.711812
31	0.381305	7500	-28.103226	-1222.815038
32	0.367440	7500	-27.481667	-1250.296705
33	0.353883	7500	-26.886698	-1277.183403
34	0.340630	7500	-26.261415	-1303.444818
35	0.327680	7500	-25.688731	-1329.133549
36	0.315030	7500	-25.090479	-1354.224028
37	0.302677	7500	-24.574823	-1378.798851
38	0.290619	7500	-23.980291	-1402.779142
39	0.278855	7500	-23.412328	-1426.191471
40	0.267381	7500	-22.812957	-1449.004428
41	0.256195	7500	-22.301018	-1471.305445
42	0.245294	7500	-21.764779	-1493.070224
43	0.234677	7500	-21.220759	-1514.290983
44	0.224340	7500	-20.663691	-1534.954674
45	0.214281	7500	-20.116810	-1555.071483
46	0.204498	7500	-19.544846	-1574.616329
47	0.194988	7500	-18.985084	-1593.601413
48	0.185749	7500	-18.404678	-1612.006091
49	0.176777	7500	-17.897936	-1629.904027
50	0.168070	7500	-17.391049	-1647.295076
51	0.159626	7500	-16.843223	-1664.138298
52	0.151441	7500	-16.355987	-1680.494285
53	0.143514	7500	-15.891144	-1696.385429
54	0.135841	7500	-15.437909	-1711.823338
55	0.128420	7500	-14.910181	-1726.733519
56	0.121247	7500	-14.424180	-1741.157699
57	0.114320	7500	-13.934783	-1755.092482
58	0.107637	7500	-13.464538	-1768.557020
59	0.101193	7500	-13.001160	-1781.558181
60	0.094986	7500	-12.514112	-1794.072293
61	0.089014	7500	-12.050215	-1806.122508
62	0.083273	7500	-11.643851	-1817.766359
63	0.077760	7500	-11.151377	-1828.917737
64	0.072472	7500	-10.729249	-1839.646986
65	0.067406	7500	-10.328298	-1849.975284
66	0.062558	7500	-9.875236	-1859.850520
67	0.057926	7500	-9.506360	-1869.356880
68	0.053506	7500	-9.481428	-1878.838308
69	0.049295	7500	-9.123509	-1887.961817
70	0.045289	7500	-9.124688	-1897.086505
71	0.041485	7500	-9.054332	-1906.140837
72	0.037880	7500	-8.593403	-1914.734240
73	0.034469	7500	-8.127679	-1922.861918
74	0.031250	7500	-7.684177	-1930.546096
75	0.028218	7500	-7.273082	-1937.819177
76	0.025370	7500	-6.835805	-1944.654982
77	0.022702	7500	-6.396744	-1951.051726
78	0.020209	7500	-5.995601	-1957.047327
79	0.017889	7500	-5.601248	-1962.648575
80	0.015736	7500	-5.213413	-1967.861988
81	0.013746	7500	-4.851797	-1972.713785
82	0.011916	7500	-4.469380	-1977.183165
83	0.010240	7500	-4.153673	-1981.336838
84	0.008714	7500	-3.761056	-1985.097894
85	0.007334	7500	-3.429043	-1988.526937
86	0.006093	7500	-3.115477	-1991.642413
87	0.004988	7500	-2.768876	-1994.411290
88	0.004013	7500	-2.482628	-1996.893918
89	0.003162	7500	-2.205652	-1999.099570
90	0.002430	7500	-1.984821	-2001.084390
91	0.001810	7500	-1.653839	-2002.738229
92	0.001296	7500	-1.490117	-2004.228346
93	0.000882	7500	-1.227551	-2005.455898
94	0.000559	7500	-0.891296	-2006.347194
95	0.000320	7500	-0.738803	-2007.085997
96	0.000156	7500	-0.551082	-2007.637079
97	0.000057	7500	-0.329902	-2007.966981
98	0.000010	7500	-0.143641	-2008.110622
99	0.000000	7500	-0.030572	-2008.141194
Log marginal likelihood:	-2008.141194
0	0.975187	7500	-48.773884	-48.773884
1	0.950747	7500	-48.032578	-96.806462
2	0.926679	7500	-47.320357	-144.126819
3	0.902980	7500	-46.588308	-190.715127
4	0.879648	7500	-45.873790	-236.588917
5	0.856682	7500	-45.151149	-281.740066
6	0.834079	7500	-44.441017	-326.181083
7	0.811838	7500	-43.730072	-369.911155
8	0.789957	7500	-43.030983	-412.942137
9	0.768433	7500	-42.325653	-455.267790
10	0.747266	7500	-41.632917	-496.900707
11	0.726452	7500	-40.935954	-537.836661
12	0.705989	7500	-40.258719	-578.095380
13	0.685877	7500	-39.589340	-617.684719
14	0.666112	7500	-38.899480	-656.584200
15	0.646693	7500	-38.214186	-694.798386
