Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-8.519192	-662.382189
46	0.204498	7500	-8.289546	-670.671735
47	0.194988	7500	-8.063464	-678.735199
48	0.185749	7500	-7.834483	-686.569681
49	0.176777	7500	-7.609336	-694.179018
50	0.168070	7500	-7.393080	-701.572098
51	0.159626	7500	-7.166164	-708.738262
52	0.151441	7500	-6.954450	-715.692712
53	0.143514	7500	-6.749820	-722.442532
54	0.135841	7500	-6.569210	-729.011741
55	0.128420	7500	-6.318949	-735.330691
56	0.121247	7500	-6.127425	-741.458116
57	0.114320	7500	-5.904322	-747.362438
58	0.107637	7500	-5.699195	-753.061633
59	0.101193	7500	-5.504936	-758.566569
60	0.094986	7500	-5.303080	-763.869650
61	0.089014	7500	-5.114414	-768.984064
62	0.083273	7500	-4.920824	-773.904888
63	0.077760	7500	-4.729717	-778.634605
64	0.072472	7500	-4.553095	-783.187701
65	0.067406	7500	-4.367813	-787.555513
66	0.062558	7500	-4.176426	-791.731939
67	0.057926	7500	-4.000552	-795.732491
68	0.053506	7500	-3.835995	-799.568486
69	0.049295	7500	-3.654846	-803.223331
70	0.045289	7500	-3.504549	-806.727880
71	0.041485	7500	-3.331941	-810.059821
72	0.037880	7500	-3.172147	-813.231968
73	0.034469	7500	-3.004592	-816.236560
74	0.031250	7500	-2.841582	-819.078141
75	0.028218	7500	-2.693309	-821.771451
76	0.025370	7500	-2.586582	-824.358033
77	0.022702	7500	-2.411079	-826.769112
78	0.020209	7500	-2.300739	-829.069851
79	0.017889	7500	-2.182419	-831.252269
80	0.015736	7500	-2.113339	-833.365609
81	0.013746	7500	-1.911119	-835.276728
82	0.011916	7500	-2.442001	-837.718728
83	0.010240	7500	-2.272984	-839.991713
84	0.008714	7500	-2.059135	-842.050848
85	0.007334	7500	-1.904162	-843.955010
86	0.006093	7500	-1.714752	-845.669762
87	0.004988	7500	-1.576159	-847.245921
88	0.004013	7500	-1.347488	-848.593409
89	0.003162	7500	-1.276867	-849.870276
90	0.002430	7500	-1.206896	-851.077172
91	0.001810	7500	-1.021016	-852.098188
92	0.001296	7500	-0.893892	-852.992080
93	0.000882	7500	-0.809526	-853.801606
94	0.000559	7500	-0.623881	-854.425487
95	0.000320	7500	-0.502167	-854.927654
96	0.000156	7500	-0.345440	-855.273094
97	0.000057	7500	-0.211781	-855.484876
98	0.000010	7500	-0.095354	-855.580230
99	0.000000	7500	-0.024990	-855.605219
Log marginal likelihood:	-855.605219
0	0.975187	7500	-20.774926	-20.774926
1	0.950747	7500	-20.464724	-41.239651
2	0.926679	7500	-20.150085	-61.389736
3	0.902980	7500	-19.848550	-81.238286
4	0.879648	7500	-19.540216	-100.778502
5	0.856682	7500	-19.234411	-120.012913
6	0.834079	7500	-18.933951	-138.946864
7	0.811838	7500	-18.635316	-157.582179
8	0.789957	7500	-18.331430	-175.913610
9	0.768433	7500	-18.030969	-193.944579
10	0.747266	7500	-17.732144	-211.676723
11	0.726452	7500	-17.439392	-229.116115
12	0.705989	7500	-17.141910	-246.258025
13	0.685877	7500	-16.851839	-263.109864
14	0.666112	7500	-16.563240	-279.673104
15	0.646693	7500	-16.274428	-295.947532
16	0.627618	7500	-15.993225	-311.940757
17	0.608884	7500	-15.705434	-327.646191
18	0.590490	7500	-15.419603	-343.065794
19	0.572433	7500	-15.136691	-358.202485
20	0.554712	7500	-14.856440	-373.058925
21	0.537324	7500	-14.579042	-387.637968
22	0.520268	7500	-14.304632	-401.942599
23	0.503540	7500	-14.025541	-415.968141
24	0.487139	7500	-13.758685	-429.726825
25	0.471063	7500	-13.487386	-443.214211
26	0.455310	7500	-13.215783	-456.429994
27	0.439877	7500	-12.948869	-469.378863
28	0.424762	7500	-12.685840	-482.064703
29	0.409963	7500	-12.422151	-494.486854
30	0.395478	7500	-12.156218	-506.643071
31	0.381305	7500	-11.900220	-518.543292
32	0.367440	7500	-11.643384	-530.186676
33	0.353883	7500	-11.388176	-541.574852
34	0.340630	7500	-11.133688	-552.708540
35	0.327680	7500	-10.881932	-563.590472
36	0.315030	7500	-10.629046	-574.219518
37	0.302677	7500	-10.385354	-584.604872
38	0.290619	7500	-10.134379	-594.739251
39	0.278855	7500	-9.898106	-604.637357
40	0.267381	7500	-9.650168	-614.287526
41	0.256195	7500	-9.414678	-623.702204
42	0.245294	7500	-9.173006	-632.875209
43	0.234677	7500	-8.937595	-641.812805
44	0.224340	7500	-8.707101	-650.519905
45	0.214281	7500	-8.471383	-658.991288
46	0.204498	7500	-8.250394	-667.241682
47	0.194988	7500	-8.018371	-675.260053
48	0.185749	7500	-7.793069	-683.053121
49	0.176777	7500	-7.567815	-690.620936
50	0.168070	7500	-7.350819	-697.971755
51	0.159626	7500	-7.135623	-705.107378
52	0.151441	7500	-6.925210	-712.032588
53	0.143514	7500	-6.711172	-718.743759
54	0.135841	7500	-6.488939	-725.232699
55	0.128420	7500	-6.285991	-731.518689
56	0.121247	7500	-6.088732	-737.607421
57	0.114320	7500	-5.885003	-743.492424
58	0.107637	7500	-5.686186	-749.178610
59	0.101193	7500	-5.477611	-754.656221
60	0.094986	7500	-5.285885	-759.942106
61	0.089014	7500	-5.092697	-765.034803
62	0.083273	7500	-4.900589	-769.935392
63	0.077760	7500	-4.712035	-774.647426
64	0.072472	7500	-4.526666	-779.174092
65	0.067406	7500	-4.360217	-783.534310
66	0.062558	7500	-4.183126	-787.717435
67	0.057926	7500	-3.989776	-791.707212
68	0.053506	7500	-3.816258	-795.523469
69	0.049295	7500	-3.648280	-799.171750
70	0.045289	7500	-3.483169	-802.654919
71	0.041485	7500	-3.322586	-805.977505
72	0.037880	7500	-3.163188	-809.140693
73	0.034469	7500	-3.000996	-812.141689
74	0.031250	7500	-2.830467	-814.972156
75	0.028218	7500	-2.667228	-817.639384
76	0.025370	7500	-2.545201	-820.184586
77	0.022702	7500	-2.417960	-822.602545
78	0.020209	7500	-2.235705	-824.838250
79	0.017889	7500	-2.462799	-827.301049
80	0.015736	7500	-1.990242	-829.291291
81	0.013746	7500	-2.623529	-831.914820
82	0.011916	7500	-2.372375	-834.287195
83	0.010240	7500	-2.194602	-836.481797
84	0.008714	7500	-2.076902	-838.558698
85	0.007334	7500	-1.887794	-840.446493
86	0.006093	7500	-1.711774	-842.158267
87	0.004988	7500	-1.546519	-843.704785
88	0.004013	7500	-1.406383	-845.111168
89	0.003162	7500	-1.260680	-846.371848
90	0.002430	7500	-1.152821	-847.524669
91	0.001810	7500	-1.019216	-848.543885
92	0.001296	7500	-0.859813	-849.403698
93	0.000882	7500	-0.714136	-850.117834
94	0.000559	7500	-0.659252	-850.777085
95	0.000320	7500	-0.584045	-851.361131
96	0.000156	7500	-0.334261	-851.695391
97	0.000057	7500	-0.237381	-851.932772
98	0.000010	7500	-0.124776	-852.057548
99	0.000000	7500	-0.024157	-852.081705
Log marginal likelihood:	-852.081705
0	0.975187	7500	-20.743982	-20.743982
1	0.950747	7500	-20.413710	-41.157692
2	0.926679	7500	-20.095728	-61.253421
3	0.902980	7500	-19.889307	-81.142728
4	0.879648	7500	-19.589808	-100.732536
5	0.856682	7500	-19.220638	-119.953174
6	0.834079	7500	-18.941994	-138.895168
7	0.811838	7500	-18.678364	-157.573532
8	0.789957	7500	-18.376900	-175.950432
9	0.768433	7500	-18.076319	-194.026751
10	0.747266	7500	-17.778899	-211.805651
11	0.726452	7500	-17.485247	-229.290897
12	0.705989	7500	-17.188961	-246.479858
13	0.685877	7500	-16.896168	-263.376026
14	0.666112	7500	-16.605487	-279.981513
15	0.646693	7500	-16.314618	-296.296131
16	0.627618	7500	-16.026924	-312.323055
17	0.608884	7500	-15.742054	-328.065109
18	0.590490	7500	-15.458556	-343.523665
19	0.572433	7500	-15.173197	-358.696862
20	0.554712	7500	-14.896208	-373.593069
21	0.537324	7500	-14.617601	-388.210670
22	0.520268	7500	-14.336279	-402.546949
23	0.503540	7500	-14.064736	-416.611685
24	0.487139	7500	-13.791560	-430.403245
25	0.471063	7500	-13.520835	-443.924080
26	0.455310	7500	-13.251886	-457.175966
27	0.439877	7500	-12.981966	-470.157931
28	0.424762	7500	-12.716022	-482.873953
29	0.409963	7500	-12.459204	-495.333157
30	0.395478	7500	-12.193050	-507.526207
31	0.381305	7500	-11.931487	-519.457695
32	0.367440	7500	-11.672604	-531.130299
33	0.353883	7500	-11.416484	-542.546783
34	0.340630	7500	-11.159328	-553.706111
35	0.327680	7500	-10.909231	-564.615342
36	0.315030	7500	-10.660260	-575.275603
37	0.302677	7500	-10.411154	-585.686757
38	0.290619	7500	-10.155133	-595.841890
39	0.278855	7500	-9.912052	-605.753942
40	0.267381	7500	-9.677145	-615.431087
41	0.256195	7500	-9.439053	-624.870140
42	0.245294	7500	-9.198536	-634.068676
43	0.234677	7500	-8.963847	-643.032523
44	0.224340	7500	-8.727190	-651.759713
45	0.214281	7500	-8.497303	-660.257015
46	0.204498	7500	-8.274063	-668.531078
47	0.194988	7500	-8.033229	-676.564307
48	0.185749	7500	-7.820187	-684.384494
49	0.176777	7500	-7.589798	-691.974292
50	0.168070	7500	-7.371628	-699.345920
51	0.159626	7500	-7.154136	-706.500056
52	0.151441	7500	-6.933664	-713.433720
53	0.143514	7500	-6.728049	-720.161769
54	0.135841	7500	-6.507278	-726.669047
55	0.128420	7500	-6.301172	-732.970219
56	0.121247	7500	-6.090586	-739.060805
57	0.114320	7500	-5.889328	-744.950133
58	0.107637	7500	-5.688720	-750.638853
59	0.101193	7500	-5.489639	-756.128491
60	0.094986	7500	-5.296247	-761.424739
61	0.089014	7500	-5.107146	-766.531884
62	0.083273	7500	-4.915705	-771.447589
63	0.077760	7500	-4.723239	-776.170828
64	0.072472	7500	-4.540228	-780.711056
65	0.067406	7500	-4.359867	-785.070924
66	0.062558	7500	-4.188050	-789.258974
67	0.057926	7500	-3.968285	-793.227259
68	0.053506	7500	-3.801168	-797.028427
69	0.049295	7500	-3.631395	-800.659822
70	0.045289	7500	-3.483547	-804.143370
71	0.041485	7500	-3.322334	-807.465703
72	0.037880	7500	-3.159810	-810.625513
73	0.034469	7500	-3.001092	-813.626605
74	0.031250	7500	-2.842275	-816.468880
75	0.028218	7500	-2.697817	-819.166697
76	0.025370	7500	-2.565982	-821.732679
77	0.022702	7500	-2.411282	-824.143961
78	0.020209	7500	-3.232115	-827.376075
79	0.017889	7500	-2.339389	-829.715465
80	0.015736	7500	-2.834425	-832.549890
81	0.013746	7500	-2.632667	-835.182557
82	0.011916	7500	-1.961730	-837.144287
83	0.010240	7500	-1.992064	-839.136351
84	0.008714	7500	-2.053912	-841.190263
85	0.007334	7500	-1.792845	-842.983108
86	0.006093	7500	-1.720007	-844.703115
87	0.004988	7500	-1.573037	-846.276152
88	0.004013	7500	-1.419551	-847.695703
89	0.003162	7500	-1.264876	-848.960579
90	0.002430	7500	-1.128400	-850.088978
91	0.001810	7500	-0.990248	-851.079226
92	0.001296	7500	-0.869384	-851.948611
93	0.000882	7500	-0.810884	-852.759495
94	0.000559	7500	-0.547259	-853.306754
95	0.000320	7500	-0.474191	-853.780945
96	0.000156	7500	-0.417644	-854.198589
97	0.000057	7500	-0.221024	-854.419613
98	0.000010	7500	-0.114674	-854.534287
99	0.000000	7500	-0.024928	-854.559215
Log marginal likelihood:	-854.559215
0	0.975187	7500	-21.004349	-21.004349
1	0.950747	7500	-20.686451	-41.690800
2	0.926679	7500	-20.371656	-62.062456
3	0.902980	7500	-20.061309	-82.123765
4	0.879648	7500	-19.750318	-101.874083
5	0.856682	7500	-19.443096	-121.317179
6	0.834079	7500	-19.137749	-140.454928
7	0.811838	7500	-18.829471	-159.284399
8	0.789957	7500	-18.529369	-177.813768
9	0.768433	7500	-18.228272	-196.042040
10	0.747266	7500	-17.927012	-213.969052
11	0.726452	7500	-17.633015	-231.602067
12	0.705989	7500	-17.336925	-248.938992
13	0.685877	7500	-17.037954	-265.976946
14	0.666112	7500	-16.742195	-282.719142
15	0.646693	7500	-16.451293	-299.170435
16	0.627618	7500	-16.159800	-315.330235
17	0.608884	7500	-15.869774	-331.200008
18	0.590490	7500	-15.588127	-346.788135
19	0.572433	7500	-15.306128	-362.094263
20	0.554712	7500	-15.024467	-377.118730
21	0.537324	7500	-14.737330	-391.856060
22	0.520268	7500	-14.457598	-406.313658
23	0.503540	7500	-14.183089	-420.496746
24	0.487139	7500	-13.919799	-434.416545
25	0.471063	7500	-13.649937	-448.066482
26	0.455310	7500	-13.364998	-461.431480
27	0.439877	7500	-13.090655	-474.522135
28	0.424762	7500	-12.825821	-487.347956
29	0.409963	7500	-12.562741	-499.910697
30	0.395478	7500	-12.293211	-512.203908
31	0.381305	7500	-12.034965	-524.238873
32	0.367440	7500	-11.768396	-536.007269
33	0.353883	7500	-11.512654	-547.519923
34	0.340630	7500	-11.256688	-558.776611
35	0.327680	7500	-11.006285	-569.782895
36	0.315030	7500	-10.749167	-580.532062
37	0.302677	7500	-10.498140	-591.030202
38	0.290619	7500	-10.249326	-601.279528
39	0.278855	7500	-10.010260	-611.289787
40	0.267381	7500	-9.755544	-621.045332
41	0.256195	7500	-9.519050	-630.564382
42	0.245294	7500	-9.282769	-639.847152
43	0.234677	7500	-9.041907	-648.889058
44	0.224340	7500	-8.801714	-657.690772
45	0.214281	7500	-8.572255	-666.263027
46	0.204498	7500	-8.338427	-674.601453
47	0.194988	7500	-8.105099	-682.706552
48	0.185749	7500	-7.879738	-690.586291
49	0.176777	7500	-7.657325	-698.243616
50	0.168070	7500	-7.428900	-705.672516
51	0.159626	7500	-7.210141	-712.882657
52	0.151441	7500	-6.994290	-719.876947
53	0.143514	7500	-6.774258	-726.651205
54	0.135841	7500	-6.567011	-733.218216
55	0.128420	7500	-6.368479	-739.586696
56	0.121247	7500	-6.141801	-745.728497
57	0.114320	7500	-5.937257	-751.665753
58	0.107637	7500	-5.740664	-757.406418
59	0.101193	7500	-5.536514	-762.942932
60	0.094986	7500	-5.337142	-768.280074
61	0.089014	7500	-5.144687	-773.424761
62	0.083273	7500	-4.946027	-778.370787
63	0.077760	7500	-4.762594	-783.133382
64	0.072472	7500	-4.572677	-787.706059
65	0.067406	7500	-4.392282	-792.098340
66	0.062558	7500	-4.206963	-796.305303
67	0.057926	7500	-4.030165	-800.335469
68	0.053506	7500	-3.861052	-804.196521
69	0.049295	7500	-3.679735	-807.876255
70	0.045289	7500	-3.519910	-811.396165
71	0.041485	7500	-3.335374	-814.731539
72	0.037880	7500	-3.180854	-817.912393
73	0.034469	7500	-3.021671	-820.934065
74	0.031250	7500	-2.876475	-823.810540
75	0.028218	7500	-2.728288	-826.538827
76	0.025370	7500	-2.586900	-829.125728
77	0.022702	7500	-2.433737	-831.559465
78	0.020209	7500	-2.322314	-833.881779
79	0.017889	7500	-2.341964	-836.223743
80	0.015736	7500	-2.470943	-838.694686
81	0.013746	7500	-2.632420	-841.327107
82	0.011916	7500	-2.348123	-843.675230
83	0.010240	7500	-1.976216	-845.651446
84	0.008714	7500	-2.067769	-847.719215
85	0.007334	7500	-1.898481	-849.617696
86	0.006093	7500	-1.713035	-851.330731
87	0.004988	7500	-1.538056	-852.868787
88	0.004013	7500	-1.411471	-854.280258
89	0.003162	7500	-1.287493	-855.567751
90	0.002430	7500	-1.171693	-856.739444
91	0.001810	7500	-0.984085	-857.723529
92	0.001296	7500	-0.887913	-858.611442
93	0.000882	7500	-0.743311	-859.354753
94	0.000559	7500	-0.579808	-859.934561
95	0.000320	7500	-0.514007	-860.448568
96	0.000156	7500	-0.357177	-860.805745
97	0.000057	7500	-0.228084	-861.033829
98	0.000010	7500	-0.142211	-861.176040
99	0.000000	7500	-0.026584	-861.202624
Log marginal likelihood:	-861.202624
0	0.975187	7500	-20.875358	-20.875358
1	0.950747	7500	-20.541372	-41.416730
2	0.926679	7500	-20.230182	-61.646912
3	0.902980	7500	-19.926595	-81.573507
4	0.879648	7500	-19.617340	-101.190846
5	0.856682	7500	-19.310128	-120.500974
6	0.834079	7500	-18.982047	-139.483021
7	0.811838	7500	-18.666555	-158.149576
8	0.789957	7500	-18.412146	-176.561722
9	0.768433	7500	-18.114230	-194.675951
10	0.747266	7500	-17.793866	-212.469818
11	0.726452	7500	-17.494989	-229.964807
12	0.705989	7500	-17.203983	-247.168790
13	0.685877	7500	-16.921898	-264.090687
14	0.666112	7500	-16.634210	-280.724897
15	0.646693	7500	-16.339900	-297.064797
16	0.627618	7500	-16.037388	-313.102185
17	0.608884	7500	-15.772098	-328.874283
18	0.590490	7500	-15.481411	-344.355694
19	0.572433	7500	-15.212673	-359.568367
20	0.554712	7500	-14.903745	-374.472112
21	0.537324	7500	-14.633379	-389.105491
22	0.520268	7500	-14.355053	-403.460544
23	0.503540	7500	-14.087441	-417.547985
24	0.487139	7500	-13.808567	-431.356552
25	0.471063	7500	-13.545170	-444.901722
26	0.455310	7500	-13.280845	-458.182567
27	0.439877	7500	-13.017163	-471.199730
28	0.424762	7500	-12.743857	-483.943588
29	0.409963	7500	-12.478696	-496.422283
30	0.395478	7500	-12.216437	-508.638720
31	0.381305	7500	-11.957171	-520.595891
32	0.367440	7500	-11.697254	-532.293146
33	0.353883	7500	-11.433686	-543.726832
34	0.340630	7500	-11.186617	-554.913449
35	0.327680	7500	-10.931001	-565.844450
36	0.315030	7500	-10.685398	-576.529848
37	0.302677	7500	-10.433183	-586.963031
38	0.290619	7500	-10.180906	-597.143937
39	0.278855	7500	-9.938648	-607.082586
40	0.267381	7500	-9.694735	-616.777320
41	0.256195	7500	-9.461626	-626.238946
42	0.245294	7500	-9.216633	-635.455579
43	0.234677	7500	-8.977570	-644.433149
44	0.224340	7500	-8.748342	-653.181490
45	0.214281	7500	-8.515405	-661.696895
46	0.204498	7500	-8.281251	-669.978146
47	0.194988	7500	-8.057525	-678.035672
48	0.185749	7500	-7.826131	-685.861803
49	0.176777	7500	-7.603412	-693.465215
50	0.168070	7500	-7.385775	-700.850989
51	0.159626	7500	-7.170722	-708.021711
52	0.151441	7500	-6.951036	-714.972747
53	0.143514	7500	-6.729737	-721.702484
54	0.135841	7500	-6.527590	-728.230074
55	0.128420	7500	-6.311078	-734.541152
56	0.121247	7500	-6.110829	-740.651981
57	0.114320	7500	-5.912712	-746.564693
58	0.107637	7500	-5.705230	-752.269923
59	0.101193	7500	-5.508322	-757.778245
60	0.094986	7500	-5.304159	-763.082404
61	0.089014	7500	-5.118372	-768.200776
62	0.083273	7500	-4.924388	-773.125165
63	0.077760	7500	-4.729332	-777.854496
64	0.072472	7500	-4.548853	-782.403349
65	0.067406	7500	-4.358966	-786.762314
66	0.062558	7500	-4.182098	-790.944413
67	0.057926	7500	-3.994787	-794.939200
68	0.053506	7500	-3.831262	-798.770462
69	0.049295	7500	-3.627795	-802.398257
70	0.045289	7500	-3.488479	-805.886736
71	0.041485	7500	-3.338761	-809.225497
72	0.037880	7500	-3.177189	-812.402686
73	0.034469	7500	-2.993582	-815.396268
74	0.031250	7500	-2.858446	-818.254714
75	0.028218	7500	-2.688213	-820.942927
76	0.025370	7500	-2.543070	-823.485997
77	0.022702	7500	-2.575099	-826.061096
78	0.020209	7500	-2.268530	-828.329626
79	0.017889	7500	-2.158219	-830.487845
80	0.015736	7500	-1.992146	-832.479991
81	0.013746	7500	-2.044985	-834.524976
82	0.011916	7500	-2.445450	-836.970426
83	0.010240	7500	-2.231562	-839.201988
84	0.008714	7500	-1.998294	-841.200281
85	0.007334	7500	-1.775442	-842.975723
86	0.006093	7500	-1.740080	-844.715803
87	0.004988	7500	-1.566442	-846.282245
88	0.004013	7500	-1.395576	-847.677821
89	0.003162	7500	-1.272241	-848.950063
90	0.002430	7500	-1.130731	-850.080794
91	0.001810	7500	-0.997816	-851.078609
92	0.001296	7500	-0.880140	-851.958749
93	0.000882	7500	-0.730580	-852.689328
94	0.000559	7500	-0.662425	-853.351753
95	0.000320	7500	-0.460665	-853.812418
96	0.000156	7500	-0.383307	-854.195725
97	0.000057	7500	-0.247786	-854.443511
98	0.000010	7500	-0.134055	-854.577566
99	0.000000	7500	-0.028814	-854.606380
Log marginal likelihood:	-854.606380
0	0.975187	7500	-20.776464	-20.776464
1	0.950747	7500	-20.495613	-41.272077
2	0.926679	7500	-20.176270	-61.448347
3	0.902980	7500	-19.881879	-81.330226
4	0.879648	7500	-19.555070	-100.885295
5	0.856682	7500	-19.245814	-120.131109
6	0.834079	7500	-18.942780	-139.073889
7	0.811838	7500	-18.651549	-157.725438
8	0.789957	7500	-18.336120	-176.061558
9	0.768433	7500	-18.059293	-194.120851
10	0.747266	7500	-17.757694	-211.878545
11	0.726452	7500	-17.443505	-229.322050
12	0.705989	7500	-17.160137	-246.482186
13	0.685877	7500	-16.872391	-263.354578
14	0.666112	7500	-16.545726	-279.900304
15	0.646693	7500	-16.292742	-296.193046
16	0.627618	7500	-16.010005	-312.203051
17	0.608884	7500	-15.720776	-327.923828
18	0.590490	7500	-15.416794	-343.340621
19	0.572433	7500	-15.132157	-358.472778
20	0.554712	7500	-14.865971	-373.338749
21	0.537324	7500	-14.579286	-387.918035
22	0.520268	7500	-14.316771	-402.234806
23	0.503540	7500	-14.033178	-416.267984
24	0.487139	7500	-13.757379	-430.025363
25	0.471063	7500	-13.507846	-443.533209
26	0.455310	7500	-13.219660	-456.752869
27	0.439877	7500	-12.967348	-469.720217
28	0.424762	7500	-12.696175	-482.416392
29	0.409963	7500	-12.423537	-494.839929
30	0.395478	7500	-12.175294	-507.015223
31	0.381305	7500	-11.914091	-518.929314
32	0.367440	7500	-11.642503	-530.571817
33	0.353883	7500	-11.391438	-541.963255
34	0.340630	7500	-11.113700	-553.076955
35	0.327680	7500	-10.868951	-563.945907
36	0.315030	7500	-10.642034	-574.587940
37	0.302677	7500	-10.385321	-584.973262
38	0.290619	7500	-10.143550	-595.116811
39	0.278855	7500	-9.901304	-605.018115
40	0.267381	7500	-9.666148	-614.684263
41	0.256195	7500	-9.415760	-624.100022
42	0.245294	7500	-9.184876	-633.284898
43	0.234677	7500	-8.946951	-642.231849
44	0.224340	7500	-8.716823	-650.948672
45	0.214281	7500	-8.486831	-659.435504
46	0.204498	7500	-8.258922	-667.694426
47	0.194988	7500	-8.037415	-675.731841
48	0.185749	7500	-7.801689	-683.533529
49	0.176777	7500	-7.586107	-691.119637
50	0.168070	7500	-7.363726	-698.483363
51	0.159626	7500	-7.142173	-705.625536
52	0.151441	7500	-6.924172	-712.549708
53	0.143514	7500	-6.711040	-719.260749
