Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-31.248091	-194.974351
6	0.834079	7500	-30.754185	-225.728536
7	0.811838	7500	-30.266185	-255.994721
8	0.789957	7500	-29.774601	-285.769322
9	0.768433	7500	-29.290307	-315.059629
10	0.747266	7500	-28.801983	-343.861612
11	0.726452	7500	-28.331112	-372.192725
12	0.705989	7500	-27.849299	-400.042023
13	0.685877	7500	-27.379198	-427.421222
14	0.666112	7500	-26.905851	-454.327073
15	0.646693	7500	-26.436648	-480.763720
16	0.627618	7500	-25.969917	-506.733637
17	0.608884	7500	-25.503371	-532.237008
18	0.590490	7500	-25.046935	-557.283943
19	0.572433	7500	-24.588838	-581.872781
20	0.554712	7500	-24.132143	-606.004924
21	0.537324	7500	-23.675012	-629.679936
22	0.520268	7500	-23.232644	-652.912581
23	0.503540	7500	-22.792860	-675.705440
24	0.487139	7500	-22.342190	-698.047630
25	0.471063	7500	-21.899333	-719.946962
26	0.455310	7500	-21.466787	-741.413749
27	0.439877	7500	-21.034778	-762.448527
28	0.424762	7500	-20.602299	-783.050826
29	0.409963	7500	-20.173029	-803.223855
30	0.395478	7500	-19.748140	-822.971995
31	0.381305	7500	-19.330678	-842.302673
32	0.367440	7500	-18.909812	-861.212485
33	0.353883	7500	-18.496493	-879.708978
34	0.340630	7500	-18.079843	-897.788822
35	0.327680	7500	-17.668884	-915.457706
36	0.315030	7500	-17.268078	-932.725784
37	0.302677	7500	-16.860010	-949.585794
38	0.290619	7500	-16.457895	-966.043689
39	0.278855	7500	-16.065416	-982.109105
40	0.267381	7500	-15.674028	-997.783133
41	0.256195	7500	-15.274774	-1013.057907
42	0.245294	7500	-14.913003	-1027.970910
43	0.234677	7500	-14.515968	-1042.486878
44	0.224340	7500	-14.139676	-1056.626555
45	0.214281	7500	-13.755886	-1070.382441
46	0.204498	7500	-13.387158	-1083.769599
47	0.194988	7500	-13.026024	-1096.795623
48	0.185749	7500	-12.647269	-1109.442892
49	0.176777	7500	-12.288498	-1121.731390
50	0.168070	7500	-11.944624	-1133.676014
51	0.159626	7500	-11.594746	-1145.270760
52	0.151441	7500	-11.238022	-1156.508782
53	0.143514	7500	-10.876474	-1167.385256
54	0.135841	7500	-10.542312	-1177.927568
55	0.128420	7500	-10.202395	-1188.129963
56	0.121247	7500	-9.858194	-1197.988157
57	0.114320	7500	-9.531336	-1207.519493
58	0.107637	7500	-9.614727	-1217.134220
59	0.101193	7500	-9.308068	-1226.442288
60	0.094986	7500	-8.668077	-1235.110365
61	0.089014	7500	-8.261432	-1243.371797
62	0.083273	7500	-8.258814	-1251.630612
63	0.077760	7500	-7.673483	-1259.304095
64	0.072472	7500	-7.340895	-1266.644990
65	0.067406	7500	-7.024189	-1273.669179
66	0.062558	7500	-6.856992	-1280.526171
67	0.057926	7500	-6.741349	-1287.267520
68	0.053506	7500	-6.364281	-1293.631802
69	0.049295	7500	-6.178257	-1299.810059
70	0.045289	7500	-5.869154	-1305.679213
71	0.041485	7500	-5.540234	-1311.219447
72	0.037880	7500	-5.319854	-1316.539301
73	0.034469	7500	-4.986326	-1321.525627
74	0.031250	7500	-4.812144	-1326.337771
75	0.028218	7500	-4.884807	-1331.222578
76	0.025370	7500	-4.756757	-1335.979335
77	0.022702	7500	-4.599181	-1340.578516
78	0.020209	7500	-4.318477	-1344.896994
79	0.017889	7500	-3.854021	-1348.751015
80	0.015736	7500	-3.750099	-1352.501114
81	0.013746	7500	-3.495718	-1355.996832
82	0.011916	7500	-3.226273	-1359.223105
83	0.010240	7500	-2.946500	-1362.169605
84	0.008714	7500	-2.740610	-1364.910215
85	0.007334	7500	-2.490298	-1367.400513
86	0.006093	7500	-2.282148	-1369.682661
87	0.004988	7500	-2.090945	-1371.773606
88	0.004013	7500	-1.833135	-1373.606740
89	0.003162	7500	-1.655012	-1375.261753
90	0.002430	7500	-1.472701	-1376.734453
91	0.001810	7500	-1.296666	-1378.031119
92	0.001296	7500	-1.105461	-1379.136580
93	0.000882	7500	-1.003834	-1380.140414
94	0.000559	7500	-0.832129	-1380.972543
95	0.000320	7500	-0.796986	-1381.769529
96	0.000156	7500	-0.499525	-1382.269054
97	0.000057	7500	-0.314839	-1382.583893
98	0.000010	7500	-0.149770	-1382.733663
99	0.000000	7500	-0.041724	-1382.775387
Log marginal likelihood:	-1382.775387
0	0.975187	7500	-33.871011	-33.871011
1	0.950747	7500	-33.366351	-67.237361
2	0.926679	7500	-32.863563	-100.100924
3	0.902980	7500	-32.356701	-132.457626
4	0.879648	7500	-31.857311	-164.314936
5	0.856682	7500	-31.360234	-195.675170
6	0.834079	7500	-30.867921	-226.543091
7	0.811838	7500	-30.375238	-256.918329
8	0.789957	7500	-29.884769	-286.803098
9	0.768433	7500	-29.398372	-316.201470
10	0.747266	7500	-28.914550	-345.116020
11	0.726452	7500	-28.427968	-373.543987
12	0.705989	7500	-27.952403	-401.496391
13	0.685877	7500	-27.474023	-428.970414
14	0.666112	7500	-26.997831	-455.968245
15	0.646693	7500	-26.530968	-482.499213
16	0.627618	7500	-26.066821	-508.566034
17	0.608884	7500	-25.598390	-534.164424
18	0.590490	7500	-25.141150	-559.305574
19	0.572433	7500	-24.677097	-583.982671
20	0.554712	7500	-24.219472	-608.202143
21	0.537324	7500	-23.767151	-631.969294
22	0.520268	7500	-23.312322	-655.281615
23	0.503540	7500	-22.868703	-678.150318
24	0.487139	7500	-22.423143	-700.573461
25	0.471063	7500	-21.981266	-722.554727
26	0.455310	7500	-21.548857	-744.103584
27	0.439877	7500	-21.109804	-765.213388
28	0.424762	7500	-20.673815	-785.887203
29	0.409963	7500	-20.245193	-806.132396
30	0.395478	7500	-19.817519	-825.949915
31	0.381305	7500	-19.399533	-845.349448
32	0.367440	7500	-18.968629	-864.318078
33	0.353883	7500	-18.555406	-882.873484
34	0.340630	7500	-18.142837	-901.016321
35	0.327680	7500	-17.734989	-918.751309
36	0.315030	7500	-17.323729	-936.075038
37	0.302677	7500	-16.920992	-952.996031
38	0.290619	7500	-16.529561	-969.525591
39	0.278855	7500	-16.133270	-985.658861
40	0.267381	7500	-15.724000	-1001.382861
41	0.256195	7500	-15.334697	-1016.717558
42	0.245294	7500	-14.948785	-1031.666343
43	0.234677	7500	-14.559852	-1046.226196
44	0.224340	7500	-14.185728	-1060.411923
45	0.214281	7500	-13.812586	-1074.224509
46	0.204498	7500	-13.432676	-1087.657186
47	0.194988	7500	-13.061470	-1100.718656
48	0.185749	7500	-12.696944	-1113.415600
49	0.176777	7500	-12.332495	-1125.748096
50	0.168070	7500	-11.978470	-1137.726566
51	0.159626	7500	-11.616031	-1149.342596
52	0.151441	7500	-11.274366	-1160.616962
53	0.143514	7500	-10.921440	-1171.538402
54	0.135841	7500	-10.575184	-1182.113586
55	0.128420	7500	-10.233628	-1192.347214
56	0.121247	7500	-9.891878	-1202.239093
57	0.114320	7500	-10.001989	-1212.241082
58	0.107637	7500	-9.656437	-1221.897519
59	0.101193	7500	-9.322421	-1231.219940
60	0.094986	7500	-8.978348	-1240.198288
61	0.089014	7500	-8.332082	-1248.530370
62	0.083273	7500	-8.076579	-1256.606948
63	0.077760	7500	-7.795866	-1264.402814
64	0.072472	7500	-7.621958	-1272.024773
65	0.067406	7500	-7.315871	-1279.340644
66	0.062558	7500	-7.054801	-1286.395445
67	0.057926	7500	-6.694778	-1293.090223
68	0.053506	7500	-6.285110	-1299.375333
69	0.049295	7500	-6.071225	-1305.446558
70	0.045289	7500	-5.864783	-1311.311341
71	0.041485	7500	-5.470306	-1316.781647
72	0.037880	7500	-5.318937	-1322.100585
73	0.034469	7500	-5.608619	-1327.709204
74	0.031250	7500	-4.706224	-1332.415428
75	0.028218	7500	-5.234941	-1337.650369
76	0.025370	7500	-4.527984	-1342.178353
77	0.022702	7500	-4.628660	-1346.807014
78	0.020209	7500	-4.340488	-1351.147502
79	0.017889	7500	-3.832233	-1354.979735
80	0.015736	7500	-3.753603	-1358.733338
81	0.013746	7500	-3.498309	-1362.231647
82	0.011916	7500	-3.258633	-1365.490280
83	0.010240	7500	-2.980550	-1368.470830
84	0.008714	7500	-2.732429	-1371.203259
85	0.007334	7500	-2.446586	-1373.649845
86	0.006093	7500	-2.274429	-1375.924274
87	0.004988	7500	-2.055386	-1377.979660
88	0.004013	7500	-1.853522	-1379.833182
89	0.003162	7500	-1.662472	-1381.495654
90	0.002430	7500	-1.495879	-1382.991533
91	0.001810	7500	-1.269609	-1384.261143
92	0.001296	7500	-1.173988	-1385.435131
93	0.000882	7500	-0.993662	-1386.428793
94	0.000559	7500	-0.853085	-1387.281878
95	0.000320	7500	-0.645740	-1387.927618
96	0.000156	7500	-0.535987	-1388.463605
97	0.000057	7500	-0.408029	-1388.871634
98	0.000010	7500	-0.197476	-1389.069110
99	0.000000	7500	-0.036360	-1389.105470
Log marginal likelihood:	-1389.105470
0	0.975187	7500	-33.875722	-33.875722
1	0.950747	7500	-33.364871	-67.240593
2	0.926679	7500	-32.860445	-100.101038
3	0.902980	7500	-32.356963	-132.458002
4	0.879648	7500	-31.859120	-164.317122
5	0.856682	7500	-31.359322	-195.676444
6	0.834079	7500	-30.864082	-226.540526
7	0.811838	7500	-30.373725	-256.914251
8	0.789957	7500	-29.882400	-286.796651
9	0.768433	7500	-29.392782	-316.189434
10	0.747266	7500	-28.912222	-345.101656
11	0.726452	7500	-28.432011	-373.533667
12	0.705989	7500	-27.950842	-401.484509
13	0.685877	7500	-27.472646	-428.957156
14	0.666112	7500	-26.999113	-455.956268
15	0.646693	7500	-26.534861	-482.491129
16	0.627618	7500	-26.063054	-508.554183
17	0.608884	7500	-25.593313	-534.147496
18	0.590490	7500	-25.134831	-559.282327
19	0.572433	7500	-24.672313	-583.954640
20	0.554712	7500	-24.219999	-608.174639
21	0.537324	7500	-23.769999	-631.944638
22	0.520268	7500	-23.314448	-655.259086
23	0.503540	7500	-22.875371	-678.134457
24	0.487139	7500	-22.422044	-700.556500
25	0.471063	7500	-21.984060	-722.540560
26	0.455310	7500	-21.538803	-744.079363
27	0.439877	7500	-21.109331	-765.188694
28	0.424762	7500	-20.676056	-785.864750
29	0.409963	7500	-20.246198	-806.110947
30	0.395478	7500	-19.814669	-825.925616
31	0.381305	7500	-19.395222	-845.320839
32	0.367440	7500	-18.976691	-864.297530
33	0.353883	7500	-18.559445	-882.856974
34	0.340630	7500	-18.142178	-900.999152
35	0.327680	7500	-17.733661	-918.732813
36	0.315030	7500	-17.322166	-936.054979
37	0.302677	7500	-16.922253	-952.977232
38	0.290619	7500	-16.519166	-969.496399
39	0.278855	7500	-16.118356	-985.614755
40	0.267381	7500	-15.727005	-1001.341759
41	0.256195	7500	-15.334090	-1016.675849
42	0.245294	7500	-14.952524	-1031.628373
43	0.234677	7500	-14.577735	-1046.206108
44	0.224340	7500	-14.187096	-1060.393204
45	0.214281	7500	-13.806166	-1074.199371
46	0.204498	7500	-13.431402	-1087.630773
47	0.194988	7500	-13.066529	-1100.697302
48	0.185749	7500	-12.690636	-1113.387938
49	0.176777	7500	-12.319820	-1125.707757
50	0.168070	7500	-11.970374	-1137.678132
51	0.159626	7500	-11.615957	-1149.294089
52	0.151441	7500	-11.280360	-1160.574449
53	0.143514	7500	-10.927764	-1171.502212
54	0.135841	7500	-10.575764	-1182.077976
55	0.128420	7500	-10.255740	-1192.333716
56	0.121247	7500	-9.900998	-1202.234715
57	0.114320	7500	-9.565748	-1211.800463
58	0.107637	7500	-9.365454	-1221.165917
59	0.101193	7500	-8.944538	-1230.110455
60	0.094986	7500	-8.594650	-1238.705105
61	0.089014	7500	-8.357289	-1247.062394
62	0.083273	7500	-8.038361	-1255.100755
63	0.077760	7500	-7.686724	-1262.787479
64	0.072472	7500	-7.423058	-1270.210537
65	0.067406	7500	-7.364433	-1277.574970
66	0.062558	7500	-7.033121	-1284.608091
67	0.057926	7500	-6.698327	-1291.306417
68	0.053506	7500	-6.384965	-1297.691382
69	0.049295	7500	-6.161402	-1303.852784
70	0.045289	7500	-5.818259	-1309.671043
71	0.041485	7500	-5.590987	-1315.262030
72	0.037880	7500	-5.313554	-1320.575584
73	0.034469	7500	-4.962833	-1325.538418
74	0.031250	7500	-4.766403	-1330.304820
75	0.028218	7500	-4.728756	-1335.033576
76	0.025370	7500	-4.907882	-1339.941458
77	0.022702	7500	-4.618167	-1344.559624
78	0.020209	7500	-4.109695	-1348.669319
79	0.017889	7500	-3.974347	-1352.643666
80	0.015736	7500	-3.616920	-1356.260586
81	0.013746	7500	-3.503877	-1359.764463
82	0.011916	7500	-3.191385	-1362.955848
83	0.010240	7500	-2.969745	-1365.925593
84	0.008714	7500	-2.741632	-1368.667225
85	0.007334	7500	-2.510674	-1371.177899
86	0.006093	7500	-2.305356	-1373.483255
87	0.004988	7500	-2.032655	-1375.515910
88	0.004013	7500	-1.821316	-1377.337226
89	0.003162	7500	-1.677841	-1379.015066
90	0.002430	7500	-1.490790	-1380.505856
91	0.001810	7500	-1.265299	-1381.771156
92	0.001296	7500	-1.225243	-1382.996399
93	0.000882	7500	-0.918629	-1383.915028
94	0.000559	7500	-0.852684	-1384.767711
95	0.000320	7500	-0.659244	-1385.426955
96	0.000156	7500	-0.507769	-1385.934724
97	0.000057	7500	-0.418162	-1386.352886
98	0.000010	7500	-0.169381	-1386.522268
99	0.000000	7500	-0.035911	-1386.558179
Log marginal likelihood:	-1386.558179
0	0.975187	7500	-34.395113	-34.395113
1	0.950747	7500	-33.876982	-68.272095
2	0.926679	7500	-33.363764	-101.635859
3	0.902980	7500	-32.855909	-134.491768
4	0.879648	7500	-32.349365	-166.841133
5	0.856682	7500	-31.841572	-198.682706
6	0.834079	7500	-31.336116	-230.018821
7	0.811838	7500	-30.839374	-260.858195
8	0.789957	7500	-30.342712	-291.200907
9	0.768433	7500	-29.846466	-321.047373
10	0.747266	7500	-29.356659	-350.404031
11	0.726452	7500	-28.864525	-379.268556
12	0.705989	7500	-28.381941	-407.650497
13	0.685877	7500	-27.893969	-435.544466
14	0.666112	7500	-27.413906	-462.958372
15	0.646693	7500	-26.935962	-489.894334
16	0.627618	7500	-26.462360	-516.356695
17	0.608884	7500	-25.991555	-542.348250
18	0.590490	7500	-25.522974	-567.871224
19	0.572433	7500	-25.057791	-592.929014
20	0.554712	7500	-24.594634	-617.523649
21	0.537324	7500	-24.136849	-641.660498
22	0.520268	7500	-23.673338	-665.333835
23	0.503540	7500	-23.220703	-688.554539
24	0.487139	7500	-22.775757	-711.330296
25	0.471063	7500	-22.318217	-733.648513
26	0.455310	7500	-21.874861	-755.523374
27	0.439877	7500	-21.429377	-776.952751
28	0.424762	7500	-20.992628	-797.945379
29	0.409963	7500	-20.554551	-818.499930
30	0.395478	7500	-20.118512	-838.618442
31	0.381305	7500	-19.691516	-858.309958
32	0.367440	7500	-19.260024	-877.569982
33	0.353883	7500	-18.847342	-896.417324
34	0.340630	7500	-18.423903	-914.841228
35	0.327680	7500	-17.995604	-932.836832
36	0.315030	7500	-17.596782	-950.433614
37	0.302677	7500	-17.173977	-967.607591
38	0.290619	7500	-16.773364	-984.380955
39	0.278855	7500	-16.367617	-1000.748572
40	0.267381	7500	-15.973282	-1016.721854
41	0.256195	7500	-15.574283	-1032.296137
42	0.245294	7500	-15.182784	-1047.478921
43	0.234677	7500	-14.789339	-1062.268260
44	0.224340	7500	-14.402444	-1076.670704
45	0.214281	7500	-14.022172	-1090.692877
46	0.204498	7500	-13.640984	-1104.333861
47	0.194988	7500	-13.264189	-1117.598049
48	0.185749	7500	-12.896306	-1130.494355
49	0.176777	7500	-12.525959	-1143.020314
50	0.168070	7500	-12.168518	-1155.188833
51	0.159626	7500	-11.796376	-1166.985208
52	0.151441	7500	-11.438530	-1178.423738
53	0.143514	7500	-11.094368	-1189.518106
54	0.135841	7500	-10.794022	-1200.312128
55	0.128420	7500	-10.392336	-1210.704464
56	0.121247	7500	-10.033091	-1220.737555
57	0.114320	7500	-9.699739	-1230.437294
58	0.107637	7500	-9.366057	-1239.803351
59	0.101193	7500	-9.034147	-1248.837498
60	0.094986	7500	-8.705550	-1257.543048
61	0.089014	7500	-8.388516	-1265.931564
62	0.083273	7500	-8.066455	-1273.998019
63	0.077760	7500	-7.752242	-1281.750261
64	0.072472	7500	-7.436844	-1289.187105
65	0.067406	7500	-7.131945	-1296.319050
66	0.062558	7500	-6.836135	-1303.155184
67	0.057926	7500	-6.570979	-1309.726164
68	0.053506	7500	-6.503465	-1316.229629
69	0.049295	7500	-6.175026	-1322.404655
70	0.045289	7500	-5.914704	-1328.319358
71	0.041485	7500	-5.862206	-1334.181565
72	0.037880	7500	-5.354586	-1339.536150
73	0.034469	7500	-5.086609	-1344.622759
74	0.031250	7500	-4.817500	-1349.440259
75	0.028218	7500	-5.221139	-1354.661398
76	0.025370	7500	-4.309367	-1358.970765
77	0.022702	7500	-4.617599	-1363.588364
78	0.020209	7500	-4.114544	-1367.702908
79	0.017889	7500	-4.040079	-1371.742987
80	0.015736	7500	-3.752533	-1375.495520
81	0.013746	7500	-3.489558	-1378.985078
82	0.011916	7500	-3.246643	-1382.231721
83	0.010240	7500	-2.993981	-1385.225701
84	0.008714	7500	-2.719978	-1387.945680
85	0.007334	7500	-2.470362	-1390.416042
86	0.006093	7500	-2.261798	-1392.677841
87	0.004988	7500	-2.103340	-1394.781181
88	0.004013	7500	-1.881837	-1396.663018
89	0.003162	7500	-1.688179	-1398.351197
90	0.002430	7500	-1.483612	-1399.834810
91	0.001810	7500	-1.258065	-1401.092874
92	0.001296	7500	-1.127296	-1402.220171
93	0.000882	7500	-0.983668	-1403.203838
94	0.000559	7500	-0.860530	-1404.064369
95	0.000320	7500	-0.712736	-1404.777105
96	0.000156	7500	-0.530544	-1405.307649
97	0.000057	7500	-0.374870	-1405.682519
98	0.000010	7500	-0.199977	-1405.882496
99	0.000000	7500	-0.042086	-1405.924581
Log marginal likelihood:	-1405.924581
0	0.975187	7500	-33.779784	-33.779784
1	0.950747	7500	-33.278126	-67.057910
2	0.926679	7500	-32.771825	-99.829735
3	0.902980	7500	-32.274151	-132.103886
4	0.879648	7500	-31.773224	-163.877110
5	0.856682	7500	-31.273392	-195.150502
6	0.834079	7500	-30.783190	-225.933692
7	0.811838	7500	-30.289981	-256.223673
8	0.789957	7500	-29.801770	-286.025442
9	0.768433	7500	-29.317948	-315.343390
10	0.747266	7500	-28.836829	-344.180220
11	0.726452	7500	-28.349844	-372.530064
12	0.705989	7500	-27.875820	-400.405884
13	0.685877	7500	-27.403351	-427.809235
14	0.666112	7500	-26.928449	-454.737683
15	0.646693	7500	-26.459867	-481.197551
16	0.627618	7500	-25.990220	-507.187771
17	0.608884	7500	-25.527780	-532.715550
18	0.590490	7500	-25.064673	-557.780223
19	0.572433	7500	-24.610899	-582.391122
20	0.554712	7500	-24.157099	-606.548221
21	0.537324	7500	-23.704734	-630.252955
22	0.520268	7500	-23.252666	-653.505621
23	0.503540	7500	-22.800279	-676.305900
24	0.487139	7500	-22.366422	-698.672322
25	0.471063	7500	-21.926156	-720.598478
26	0.455310	7500	-21.488570	-742.087048
27	0.439877	7500	-21.055268	-763.142316
28	0.424762	7500	-20.616756	-783.759072
29	0.409963	7500	-20.190531	-803.949604
30	0.395478	7500	-19.762498	-823.712101
31	0.381305	7500	-19.338930	-843.051031
32	0.367440	7500	-18.918316	-861.969347
33	0.353883	7500	-18.507270	-880.476616
34	0.340630	7500	-18.089235	-898.565851
35	0.327680	7500	-17.684223	-916.250074
36	0.315030	7500	-17.280755	-933.530828
37	0.302677	7500	-16.881908	-950.412736
38	0.290619	7500	-16.474821	-966.887557
39	0.278855	7500	-16.077027	-982.964584
40	0.267381	7500	-15.684385	-998.648969
41	0.256195	7500	-15.298239	-1013.947208
42	0.245294	7500	-14.909436	-1028.856644
43	0.234677	7500	-14.520190	-1043.376834
44	0.224340	7500	-14.137146	-1057.513980
45	0.214281	7500	-13.774317	-1071.288297
46	0.204498	7500	-13.404038	-1084.692336
47	0.194988	7500	-13.022524	-1097.714860
48	0.185749	7500	-12.664284	-1110.379143
49	0.176777	7500	-12.294995	-1122.674138
50	0.168070	7500	-11.940985	-1134.615124
51	0.159626	7500	-11.582372	-1146.197496
52	0.151441	7500	-11.240747	-1157.438243
53	0.143514	7500	-10.887235	-1168.325478
54	0.135841	7500	-10.539612	-1178.865090
55	0.128420	7500	-10.236550	-1189.101640
56	0.121247	7500	-9.865859	-1198.967499
57	0.114320	7500	-9.543412	-1208.510911
58	0.107637	7500	-9.199387	-1217.710298
59	0.101193	7500	-8.888321	-1226.598618
60	0.094986	7500	-8.544381	-1235.142999
61	0.089014	7500	-8.265410	-1243.408409
62	0.083273	7500	-7.954904	-1251.363314
63	0.077760	7500	-7.617375	-1258.980688
64	0.072472	7500	-7.294586	-1266.275274
65	0.067406	7500	-7.345735	-1273.621009
66	0.062558	7500	-7.042108	-1280.663116
67	0.057926	7500	-6.729981	-1287.393097
68	0.053506	7500	-6.431443	-1293.824540
69	0.049295	7500	-6.162160	-1299.986700
70	0.045289	7500	-5.752162	-1305.738863
71	0.041485	7500	-5.532681	-1311.271544
72	0.037880	7500	-5.294621	-1316.566165
73	0.034469	7500	-5.018548	-1321.584714
74	0.031250	7500	-4.765228	-1326.349942
75	0.028218	7500	-4.472636	-1330.822578
76	0.025370	7500	-4.302704	-1335.125282
77	0.022702	7500	-4.615501	-1339.740782
78	0.020209	7500	-4.306006	-1344.046789
79	0.017889	7500	-4.023289	-1348.070078
80	0.015736	7500	-3.531801	-1351.601879
81	0.013746	7500	-3.480101	-1355.081980
82	0.011916	7500	-3.246859	-1358.328839
83	0.010240	7500	-2.974371	-1361.303210
84	0.008714	7500	-2.737905	-1364.041114
85	0.007334	7500	-2.498352	-1366.539467
86	0.006093	7500	-2.306435	-1368.845901
87	0.004988	7500	-2.021940	-1370.867841
88	0.004013	7500	-1.865633	-1372.733475
89	0.003162	7500	-1.655889	-1374.389363
90	0.002430	7500	-1.484066	-1375.873429
91	0.001810	7500	-1.290473	-1377.163902
92	0.001296	7500	-1.258148	-1378.422050
93	0.000882	7500	-1.079407	-1379.501457
94	0.000559	7500	-0.786973	-1380.288429
95	0.000320	7500	-0.697082	-1380.985511
96	0.000156	7500	-0.528288	-1381.513799
97	0.000057	7500	-0.335365	-1381.849163
98	0.000010	7500	-0.152261	-1382.001424
99	0.000000	7500	-0.042385	-1382.043809
Log marginal likelihood:	-1382.043809
0	0.975187	7500	-33.971388	-33.971388
1	0.950747	7500	-33.459791	-67.431179
2	0.926679	7500	-32.956334	-100.387513
3	0.902980	7500	-32.449710	-132.837223
4	0.879648	7500	-31.949556	-164.786779
5	0.856682	7500	-31.448676	-196.235455
6	0.834079	7500	-30.953465	-227.188920
7	0.811838	7500	-30.454707	-257.643628
8	0.789957	7500	-29.966826	-287.610454
9	0.768433	7500	-29.479706	-317.090160
10	0.747266	7500	-28.992779	-346.082938
11	0.726452	7500	-28.507425	-374.590364
12	0.705989	7500	-28.028009	-402.618373
