Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.576621	-1235.336500
96	0.000156	7500	-0.487556	-1235.824056
97	0.000057	7500	-0.290353	-1236.114409
98	0.000010	7500	-0.155195	-1236.269604
99	0.000000	7500	-0.039022	-1236.308626
Log marginal likelihood:	-1236.308626
0	0.975187	7500	-29.734749	-29.734749
1	0.950747	7500	-29.289702	-59.024451
2	0.926679	7500	-28.846869	-87.871321
3	0.902980	7500	-28.408149	-116.279470
4	0.879648	7500	-27.963945	-144.243415
5	0.856682	7500	-27.526628	-171.770044
6	0.834079	7500	-27.093098	-198.863142
7	0.811838	7500	-26.660048	-225.523189
8	0.789957	7500	-26.233420	-251.756609
9	0.768433	7500	-25.803784	-277.560393
10	0.747266	7500	-25.381320	-302.941713
11	0.726452	7500	-24.957615	-327.899328
12	0.705989	7500	-24.539620	-352.438948
13	0.685877	7500	-24.123147	-376.562095
14	0.666112	7500	-23.703750	-400.265845
15	0.646693	7500	-23.290120	-423.555965
16	0.627618	7500	-22.882827	-446.438792
17	0.608884	7500	-22.474649	-468.913440
18	0.590490	7500	-22.063721	-490.977161
19	0.572433	7500	-21.662347	-512.639508
20	0.554712	7500	-21.263502	-533.903009
21	0.537324	7500	-20.870393	-554.773402
22	0.520268	7500	-20.470985	-575.244387
23	0.503540	7500	-20.077844	-595.322232
24	0.487139	7500	-19.684024	-615.006256
25	0.471063	7500	-19.300668	-634.306924
26	0.455310	7500	-18.916493	-653.223417
27	0.439877	7500	-18.535945	-671.759362
28	0.424762	7500	-18.157150	-689.916512
29	0.409963	7500	-17.776492	-707.693004
30	0.395478	7500	-17.404705	-725.097710
31	0.381305	7500	-17.032411	-742.130120
32	0.367440	7500	-16.658421	-758.788541
33	0.353883	7500	-16.299063	-775.087604
34	0.340630	7500	-15.932565	-791.020169
35	0.327680	7500	-15.572828	-806.592998
36	0.315030	7500	-15.215200	-821.808198
37	0.302677	7500	-14.860821	-836.669019
38	0.290619	7500	-14.509340	-851.178359
39	0.278855	7500	-14.155711	-865.334070
40	0.267381	7500	-13.814367	-879.148437
41	0.256195	7500	-13.472906	-892.621343
42	0.245294	7500	-13.135943	-905.757286
43	0.234677	7500	-12.792731	-918.550017
44	0.224340	7500	-12.460418	-931.010435
45	0.214281	7500	-12.126037	-943.136472
46	0.204498	7500	-11.788546	-954.925018
47	0.194988	7500	-11.471866	-966.396884
48	0.185749	7500	-11.149730	-977.546614
49	0.176777	7500	-10.834427	-988.381040
50	0.168070	7500	-10.512209	-998.893250
51	0.159626	7500	-10.215143	-1009.108393
52	0.151441	7500	-9.895162	-1019.003555
53	0.143514	7500	-9.602569	-1028.606124
54	0.135841	7500	-9.289385	-1037.895509
55	0.128420	7500	-8.997201	-1046.892710
56	0.121247	7500	-8.705486	-1055.598196
57	0.114320	7500	-8.405504	-1064.003700
58	0.107637	7500	-8.104683	-1072.108383
59	0.101193	7500	-7.831692	-1079.940074
60	0.094986	7500	-7.557494	-1087.497568
61	0.089014	7500	-7.278847	-1094.776415
62	0.083273	7500	-6.999247	-1101.775662
63	0.077760	7500	-6.745412	-1108.521074
64	0.072472	7500	-6.477808	-1114.998882
65	0.067406	7500	-6.208574	-1121.207456
66	0.062558	7500	-5.963593	-1127.171049
67	0.057926	7500	-5.717682	-1132.888731
68	0.053506	7500	-5.448900	-1138.337631
69	0.049295	7500	-5.217480	-1143.555111
70	0.045289	7500	-4.975588	-1148.530700
71	0.041485	7500	-4.740593	-1153.271292
72	0.037880	7500	-4.521757	-1157.793050
73	0.034469	7500	-4.351921	-1162.144971
74	0.031250	7500	-5.119466	-1167.264437
75	0.028218	7500	-4.074776	-1171.339213
76	0.025370	7500	-4.863500	-1176.202713
77	0.022702	7500	-4.050723	-1180.253436
78	0.020209	7500	-3.900208	-1184.153644
79	0.017889	7500	-4.007035	-1188.160679
80	0.015736	7500	-3.665176	-1191.825855
81	0.013746	7500	-3.315985	-1195.141840
82	0.011916	7500	-3.110673	-1198.252513
83	0.010240	7500	-2.954832	-1201.207345
84	0.008714	7500	-2.692052	-1203.899397
85	0.007334	7500	-2.444439	-1206.343835
86	0.006093	7500	-2.188426	-1208.532261
87	0.004988	7500	-2.052874	-1210.585135
88	0.004013	7500	-1.834326	-1212.419461
89	0.003162	7500	-1.609224	-1214.028685
90	0.002430	7500	-1.457103	-1215.485789
91	0.001810	7500	-1.274467	-1216.760256
92	0.001296	7500	-1.108381	-1217.868637
93	0.000882	7500	-0.955275	-1218.823912
94	0.000559	7500	-0.928240	-1219.752151
95	0.000320	7500	-0.587452	-1220.339603
96	0.000156	7500	-0.475021	-1220.814624
97	0.000057	7500	-0.278886	-1221.093510
98	0.000010	7500	-0.123178	-1221.216688
99	0.000000	7500	-0.027701	-1221.244390
Log marginal likelihood:	-1221.244390
0	0.975187	7500	-29.749873	-29.749873
1	0.950747	7500	-29.304974	-59.054847
2	0.926679	7500	-28.859892	-87.914739
3	0.902980	7500	-28.420481	-116.335219
4	0.879648	7500	-27.980984	-144.316203
5	0.856682	7500	-27.544006	-171.860209
6	0.834079	7500	-27.107501	-198.967710
7	0.811838	7500	-26.677477	-225.645187
8	0.789957	7500	-26.249207	-251.894394
9	0.768433	7500	-25.818962	-277.713356
10	0.747266	7500	-25.392385	-303.105741
11	0.726452	7500	-24.972758	-328.078499
12	0.705989	7500	-24.551664	-352.630164
13	0.685877	7500	-24.138847	-376.769011
14	0.666112	7500	-23.713437	-400.482447
15	0.646693	7500	-23.301164	-423.783612
16	0.627618	7500	-22.892733	-446.676345
17	0.608884	7500	-22.486756	-469.163101
18	0.590490	7500	-22.078757	-491.241859
19	0.572433	7500	-21.677192	-512.919051
20	0.554712	7500	-21.275112	-534.194163
21	0.537324	7500	-20.876944	-555.071107
22	0.520268	7500	-20.479737	-575.550843
23	0.503540	7500	-20.086893	-595.637736
24	0.487139	7500	-19.699456	-615.337192
25	0.471063	7500	-19.310101	-634.647292
26	0.455310	7500	-18.928307	-653.575600
27	0.439877	7500	-18.542966	-672.118566
28	0.424762	7500	-18.166154	-690.284720
29	0.409963	7500	-17.792065	-708.076785
30	0.395478	7500	-17.412058	-725.488843
31	0.381305	7500	-17.042791	-742.531633
32	0.367440	7500	-16.670402	-759.202035
33	0.353883	7500	-16.302262	-775.504297
34	0.340630	7500	-15.945256	-791.449553
35	0.327680	7500	-15.579568	-807.029121
36	0.315030	7500	-15.222285	-822.251407
37	0.302677	7500	-14.869393	-837.120800
38	0.290619	7500	-14.513224	-851.634024
39	0.278855	7500	-14.158741	-865.792765
40	0.267381	7500	-13.819230	-879.611995
41	0.256195	7500	-13.475819	-893.087814
42	0.245294	7500	-13.134489	-906.222303
43	0.234677	7500	-12.799616	-919.021918
44	0.224340	7500	-12.471414	-931.493332
45	0.214281	7500	-12.129953	-943.623286
46	0.204498	7500	-11.807864	-955.431150
47	0.194988	7500	-11.479118	-966.910267
48	0.185749	7500	-11.162209	-978.072477
49	0.176777	7500	-10.843116	-988.915593
50	0.168070	7500	-10.523939	-999.439532
51	0.159626	7500	-10.202370	-1009.641901
52	0.151441	7500	-9.901324	-1019.543225
53	0.143514	7500	-9.594635	-1029.137860
54	0.135841	7500	-9.298293	-1038.436153
55	0.128420	7500	-8.994636	-1047.430790
56	0.121247	7500	-8.712415	-1056.143205
57	0.114320	7500	-8.411901	-1064.555106
58	0.107637	7500	-8.123831	-1072.678938
59	0.101193	7500	-7.845287	-1080.524225
60	0.094986	7500	-7.567052	-1088.091277
61	0.089014	7500	-7.291638	-1095.382915
62	0.083273	7500	-7.032222	-1102.415137
63	0.077760	7500	-6.740030	-1109.155167
64	0.072472	7500	-6.464712	-1115.619878
65	0.067406	7500	-6.217659	-1121.837538
66	0.062558	7500	-5.954337	-1127.791874
67	0.057926	7500	-5.706790	-1133.498665
68	0.053506	7500	-5.471357	-1138.970022
69	0.049295	7500	-5.244562	-1144.214584
70	0.045289	7500	-5.002769	-1149.217353
71	0.041485	7500	-4.852595	-1154.069948
72	0.037880	7500	-5.321543	-1159.391491
73	0.034469	7500	-5.092493	-1164.483984
74	0.031250	7500	-4.089043	-1168.573027
75	0.028218	7500	-3.832302	-1172.405329
76	0.025370	7500	-4.270797	-1176.676126
77	0.022702	7500	-4.038959	-1180.715085
78	0.020209	7500	-4.281117	-1184.996202
79	0.017889	7500	-3.990058	-1188.986260
80	0.015736	7500	-3.679141	-1192.665400
81	0.013746	7500	-3.293106	-1195.958507
82	0.011916	7500	-3.036292	-1198.994799
83	0.010240	7500	-2.890110	-1201.884909
84	0.008714	7500	-2.688624	-1204.573532
85	0.007334	7500	-2.467891	-1207.041423
86	0.006093	7500	-2.245464	-1209.286887
87	0.004988	7500	-2.055088	-1211.341974
88	0.004013	7500	-1.829681	-1213.171655
89	0.003162	7500	-1.638999	-1214.810654
90	0.002430	7500	-1.416024	-1216.226678
91	0.001810	7500	-1.287666	-1217.514344
92	0.001296	7500	-1.061654	-1218.575998
93	0.000882	7500	-0.930455	-1219.506452
94	0.000559	7500	-0.744911	-1220.251363
95	0.000320	7500	-0.708775	-1220.960138
96	0.000156	7500	-0.421118	-1221.381256
97	0.000057	7500	-0.335682	-1221.716938
98	0.000010	7500	-0.129926	-1221.846863
99	0.000000	7500	-0.032800	-1221.879663
Log marginal likelihood:	-1221.879663
0	0.975187	7500	-30.152234	-30.152234
1	0.950747	7500	-29.699070	-59.851303
2	0.926679	7500	-29.249695	-89.100998
3	0.902980	7500	-28.801442	-117.902440
4	0.879648	7500	-28.357993	-146.260433
5	0.856682	7500	-27.916765	-174.177198
6	0.834079	7500	-27.472984	-201.650182
7	0.811838	7500	-27.033999	-228.684181
8	0.789957	7500	-26.598752	-255.282933
9	0.768433	7500	-26.170305	-281.453238
10	0.747266	7500	-25.737322	-307.190561
11	0.726452	7500	-25.306285	-332.496846
12	0.705989	7500	-24.882025	-357.378871
13	0.685877	7500	-24.458878	-381.837749
14	0.666112	7500	-24.034862	-405.872611
15	0.646693	7500	-23.617951	-429.490563
16	0.627618	7500	-23.199955	-452.690517
17	0.608884	7500	-22.790313	-475.480831
18	0.590490	7500	-22.376880	-497.857711
19	0.572433	7500	-21.970548	-519.828258
20	0.554712	7500	-21.560433	-541.388691
21	0.537324	7500	-21.155387	-562.544078
22	0.520268	7500	-20.757972	-583.302050
23	0.503540	7500	-20.354752	-603.656802
24	0.487139	7500	-19.962116	-623.618918
25	0.471063	7500	-19.572572	-643.191490
26	0.455310	7500	-19.180807	-662.372297
27	0.439877	7500	-18.793679	-681.165975
28	0.424762	7500	-18.407715	-699.573690
29	0.409963	7500	-18.023401	-717.597091
30	0.395478	7500	-17.648249	-735.245340
31	0.381305	7500	-17.272713	-752.518053
32	0.367440	7500	-16.896453	-769.414505
33	0.353883	7500	-16.524069	-785.938574
34	0.340630	7500	-16.157736	-802.096310
35	0.327680	7500	-15.785755	-817.882066
36	0.315030	7500	-15.423963	-833.306029
37	0.302677	7500	-15.062880	-848.368909
38	0.290619	7500	-14.713449	-863.082358
39	0.278855	7500	-14.353314	-877.435672
40	0.267381	7500	-14.004200	-891.439872
41	0.256195	7500	-13.655247	-905.095118
42	0.245294	7500	-13.310785	-918.405903
43	0.234677	7500	-12.971816	-931.377720
44	0.224340	7500	-12.626838	-944.004558
45	0.214281	7500	-12.294624	-956.299182
46	0.204498	7500	-11.962872	-968.262053
47	0.194988	7500	-11.633468	-979.895522
48	0.185749	7500	-11.316289	-991.211811
49	0.176777	7500	-10.976678	-1002.188489
50	0.168070	7500	-10.679261	-1012.867750
51	0.159626	7500	-10.350529	-1023.218279
52	0.151441	7500	-10.032554	-1033.250833
53	0.143514	7500	-9.724056	-1042.974889
54	0.135841	7500	-9.418111	-1052.393001
55	0.128420	7500	-9.111986	-1061.504987
56	0.121247	7500	-8.819919	-1070.324906
57	0.114320	7500	-8.528955	-1078.853861
58	0.107637	7500	-8.231163	-1087.085024
59	0.101193	7500	-7.949007	-1095.034031
60	0.094986	7500	-7.670863	-1102.704894
61	0.089014	7500	-7.378813	-1110.083707
62	0.083273	7500	-7.116866	-1117.200573
63	0.077760	7500	-6.828394	-1124.028966
64	0.072472	7500	-6.566887	-1130.595853
65	0.067406	7500	-6.299153	-1136.895006
66	0.062558	7500	-6.046456	-1142.941462
67	0.057926	7500	-5.794353	-1148.735815
68	0.053506	7500	-5.526007	-1154.261822
69	0.049295	7500	-5.303289	-1159.565111
70	0.045289	7500	-5.056543	-1164.621654
71	0.041485	7500	-4.803846	-1169.425500
72	0.037880	7500	-4.849222	-1174.274722
73	0.034469	7500	-5.050423	-1179.325145
74	0.031250	7500	-4.868862	-1184.194007
75	0.028218	7500	-4.049479	-1188.243487
76	0.025370	7500	-3.939505	-1192.182991
77	0.022702	7500	-4.008206	-1196.191198
78	0.020209	7500	-4.026047	-1200.217245
79	0.017889	7500	-3.920027	-1204.137271
80	0.015736	7500	-3.697223	-1207.834494
81	0.013746	7500	-3.454263	-1211.288757
82	0.011916	7500	-3.181753	-1214.470510
83	0.010240	7500	-2.947993	-1217.418502
84	0.008714	7500	-2.692412	-1220.110914
85	0.007334	7500	-2.429458	-1222.540372
86	0.006093	7500	-2.238035	-1224.778407
87	0.004988	7500	-2.010693	-1226.789099
88	0.004013	7500	-1.818138	-1228.607237
89	0.003162	7500	-1.614316	-1230.221553
90	0.002430	7500	-1.507113	-1231.728665
91	0.001810	7500	-1.296757	-1233.025422
92	0.001296	7500	-1.118313	-1234.143735
93	0.000882	7500	-0.881728	-1235.025463
94	0.000559	7500	-0.788097	-1235.813560
95	0.000320	7500	-0.644617	-1236.458177
96	0.000156	7500	-0.410831	-1236.869008
97	0.000057	7500	-0.269750	-1237.138757
98	0.000010	7500	-0.125087	-1237.263845
99	0.000000	7500	-0.042698	-1237.306543
Log marginal likelihood:	-1237.306543
0	0.975187	7500	-30.168835	-30.168835
1	0.950747	7500	-29.716425	-59.885260
2	0.926679	7500	-29.265392	-89.150652
3	0.902980	7500	-28.819259	-117.969911
4	0.879648	7500	-28.371702	-146.341612
5	0.856682	7500	-27.930796	-174.272409
6	0.834079	7500	-27.485972	-201.758381
7	0.811838	7500	-27.045937	-228.804318
8	0.789957	7500	-26.615830	-255.420148
9	0.768433	7500	-26.181441	-281.601589
10	0.747266	7500	-25.745724	-307.347313
11	0.726452	7500	-25.324346	-332.671659
12	0.705989	7500	-24.896537	-357.568196
13	0.685877	7500	-24.467407	-382.035604
14	0.666112	7500	-24.052113	-406.087717
15	0.646693	7500	-23.631880	-429.719597
16	0.627618	7500	-23.216332	-452.935929
17	0.608884	7500	-22.799544	-475.735472
18	0.590490	7500	-22.387674	-498.123146
19	0.572433	7500	-21.977178	-520.100325
20	0.554712	7500	-21.571650	-541.671974
21	0.537324	7500	-21.174547	-562.846521
22	0.520268	7500	-20.766863	-583.613385
23	0.503540	7500	-20.372326	-603.985711
24	0.487139	7500	-19.971387	-623.957098
25	0.471063	7500	-19.582555	-643.539653
26	0.455310	7500	-19.186407	-662.726061
27	0.439877	7500	-18.799360	-681.525420
28	0.424762	7500	-18.418342	-699.943762
29	0.409963	7500	-18.034819	-717.978581
30	0.395478	7500	-17.651734	-735.630315
31	0.381305	7500	-17.278115	-752.908429
32	0.367440	7500	-16.908476	-769.816905
33	0.353883	7500	-16.530790	-786.347695
34	0.340630	7500	-16.160875	-802.508570
35	0.327680	7500	-15.795143	-818.303713
36	0.315030	7500	-15.434041	-833.737754
37	0.302677	7500	-15.078085	-848.815839
38	0.290619	7500	-14.717278	-863.533116
39	0.278855	7500	-14.361697	-877.894814
40	0.267381	7500	-14.013805	-891.908618
41	0.256195	7500	-13.668566	-905.577184
42	0.245294	7500	-13.320651	-918.897835
43	0.234677	7500	-12.989498	-931.887333
44	0.224340	7500	-12.642346	-944.529680
45	0.214281	7500	-12.306235	-956.835914
46	0.204498	7500	-11.969303	-968.805218
47	0.194988	7500	-11.635507	-980.440724
48	0.185749	7500	-11.311961	-991.752686
49	0.176777	7500	-10.992423	-1002.745109
50	0.168070	7500	-10.671341	-1013.416450
51	0.159626	7500	-10.352685	-1023.769134
52	0.151441	7500	-10.045169	-1033.814303
53	0.143514	7500	-9.730688	-1043.544991
54	0.135841	7500	-9.429428	-1052.974420
55	0.128420	7500	-9.130676	-1062.105096
56	0.121247	7500	-8.830333	-1070.935429
57	0.114320	7500	-8.529579	-1079.465008
58	0.107637	7500	-8.228773	-1087.693781
59	0.101193	7500	-7.943103	-1095.636884
60	0.094986	7500	-7.646263	-1103.283147
61	0.089014	7500	-7.391816	-1110.674964
62	0.083273	7500	-7.141492	-1117.816455
63	0.077760	7500	-6.952458	-1124.768913
64	0.072472	7500	-6.539655	-1131.308568
65	0.067406	7500	-6.271948	-1137.580516
66	0.062558	7500	-6.013150	-1143.593666
67	0.057926	7500	-5.746782	-1149.340449
68	0.053506	7500	-5.490055	-1154.830503
69	0.049295	7500	-5.251362	-1160.081866
70	0.045289	7500	-4.993971	-1165.075836
71	0.041485	7500	-4.755877	-1169.831714
72	0.037880	7500	-4.516640	-1174.348354
73	0.034469	7500	-4.278259	-1178.626612
74	0.031250	7500	-4.062031	-1182.688644
75	0.028218	7500	-3.945547	-1186.634190
76	0.025370	7500	-4.229510	-1190.863700
77	0.022702	7500	-3.980766	-1194.844466
78	0.020209	7500	-4.259260	-1199.103726
79	0.017889	7500	-3.999839	-1203.103565
80	0.015736	7500	-3.708494	-1206.812059
81	0.013746	7500	-3.457022	-1210.269081
82	0.011916	7500	-3.116439	-1213.385521
83	0.010240	7500	-2.931485	-1216.317006
84	0.008714	7500	-2.699906	-1219.016912
85	0.007334	7500	-2.372371	-1221.389283
86	0.006093	7500	-2.224218	-1223.613501
87	0.004988	7500	-2.052137	-1225.665638
88	0.004013	7500	-1.828128	-1227.493766
89	0.003162	7500	-1.640024	-1229.133790
90	0.002430	7500	-1.441640	-1230.575430
91	0.001810	7500	-1.270514	-1231.845944
92	0.001296	7500	-1.122344	-1232.968288
93	0.000882	7500	-0.884906	-1233.853194
94	0.000559	7500	-0.804638	-1234.657833
95	0.000320	7500	-0.653940	-1235.311772
96	0.000156	7500	-0.421192	-1235.732964
97	0.000057	7500	-0.303155	-1236.036119
98	0.000010	7500	-0.162841	-1236.198959
99	0.000000	7500	-0.030247	-1236.229207
Log marginal likelihood:	-1236.229207
0	0.975187	7500	-30.036165	-30.036165
1	0.950747	7500	-29.583090	-59.619256
2	0.926679	7500	-29.138503	-88.757759
3	0.902980	7500	-28.688444	-117.446203
4	0.879648	7500	-28.250974	-145.697177
5	0.856682	7500	-27.808120	-173.505297
6	0.834079	7500	-27.367559	-200.872856
7	0.811838	7500	-26.929814	-227.802670
8	0.789957	7500	-26.501165	-254.303835
9	0.768433	7500	-26.065968	-280.369803
10	0.747266	7500	-25.639438	-306.009241
11	0.726452	7500	-25.208808	-331.218049
12	0.705989	7500	-24.783799	-356.001847
13	0.685877	7500	-24.360685	-380.362532
14	0.666112	7500	-23.945294	-404.307826
15	0.646693	7500	-23.529590	-427.837417
16	0.627618	7500	-23.110980	-450.948396
17	0.608884	7500	-22.700402	-473.648798
18	0.590490	7500	-22.293572	-495.942371
19	0.572433	7500	-21.881316	-517.823687
20	0.554712	7500	-21.479432	-539.303119
21	0.537324	7500	-21.076161	-560.379280
22	0.520268	7500	-20.678659	-581.057939
23	0.503540	7500	-20.278698	-601.336636
24	0.487139	7500	-19.889311	-621.225948
25	0.471063	7500	-19.496819	-640.722767
26	0.455310	7500	-19.105591	-659.828358
27	0.439877	7500	-18.723160	-678.551518
28	0.424762	7500	-18.334500	-696.886018
29	0.409963	7500	-17.953684	-714.839702
30	0.395478	7500	-17.577386	-732.417089
31	0.381305	7500	-17.205562	-749.622650
32	0.367440	7500	-16.829431	-766.452081
33	0.353883	7500	-16.452708	-782.904788
34	0.340630	7500	-16.090660	-798.995448
35	0.327680	7500	-15.729960	-814.725409
36	0.315030	7500	-15.370177	-830.095586
37	0.302677	7500	-15.009802	-845.105388
38	0.290619	7500	-14.656972	-859.762360
39	0.278855	7500	-14.299199	-874.061559
40	0.267381	7500	-13.954282	-888.015840
41	0.256195	7500	-13.603145	-901.618985
42	0.245294	7500	-13.261805	-914.880791
43	0.234677	7500	-12.918803	-927.799594
44	0.224340	7500	-12.579581	-940.379175
45	0.214281	7500	-12.254851	-952.634027
46	0.204498	7500	-11.924573	-964.558599
47	0.194988	7500	-11.593613	-976.152212
48	0.185749	7500	-11.275728	-987.427940
49	0.176777	7500	-10.945009	-998.372949
50	0.168070	7500	-10.636430	-1009.009379
51	0.159626	7500	-10.310721	-1019.320100
52	0.151441	7500	-10.002648	-1029.322748
53	0.143514	7500	-9.691512	-1039.014259
54	0.135841	7500	-9.395078	-1048.409337
55	0.128420	7500	-9.080399	-1057.489737
56	0.121247	7500	-8.795911	-1066.285648
57	0.114320	7500	-8.478710	-1074.764357
58	0.107637	7500	-8.200333	-1082.964690
59	0.101193	7500	-7.910217	-1090.874907
60	0.094986	7500	-7.630558	-1098.505465
61	0.089014	7500	-7.338703	-1105.844168
62	0.083273	7500	-7.075283	-1112.919451
63	0.077760	7500	-6.795831	-1119.715282
64	0.072472	7500	-6.543710	-1126.258993
65	0.067406	7500	-6.280778	-1132.539770
66	0.062558	7500	-6.020999	-1138.560769
67	0.057926	7500	-5.749256	-1144.310024
68	0.053506	7500	-5.518179	-1149.828204
69	0.049295	7500	-5.270737	-1155.098940
70	0.045289	7500	-5.036271	-1160.135211
71	0.041485	7500	-4.786363	-1164.921574
72	0.037880	7500	-4.587140	-1169.508714
73	0.034469	7500	-4.335516	-1173.844230
74	0.031250	7500	-4.114846	-1177.959076
75	0.028218	7500	-4.156265	-1182.115341
76	0.025370	7500	-4.872929	-1186.988270
77	0.022702	7500	-4.236258	-1191.224528
78	0.020209	7500	-3.917577	-1195.142105
79	0.017889	7500	-3.521840	-1198.663945
80	0.015736	7500	-3.716124	-1202.380070
81	0.013746	7500	-3.450264	-1205.830334
82	0.011916	7500	-3.183140	-1209.013474
83	0.010240	7500	-2.955584	-1211.969059
84	0.008714	7500	-2.685834	-1214.654893
85	0.007334	7500	-2.470603	-1217.125496
86	0.006093	7500	-2.246474	-1219.371970
87	0.004988	7500	-2.053495	-1221.425465
88	0.004013	7500	-1.822947	-1223.248412
89	0.003162	7500	-1.652513	-1224.900925
90	0.002430	7500	-1.428054	-1226.328979
91	0.001810	7500	-1.270791	-1227.599771
92	0.001296	7500	-1.083792	-1228.683562
93	0.000882	7500	-0.963866	-1229.647428
94	0.000559	7500	-0.818481	-1230.465910
95	0.000320	7500	-0.578601	-1231.044511
96	0.000156	7500	-0.480478	-1231.524989
97	0.000057	7500	-0.271984	-1231.796973
98	0.000010	7500	-0.179549	-1231.976522
99	0.000000	7500	-0.033453	-1232.009975
Log marginal likelihood:	-1232.009975
