Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-5.397428	-575.728342
54	0.135841	7500	-5.251528	-580.979870
55	0.128420	7500	-5.058133	-586.038002
56	0.121247	7500	-4.892757	-590.930760
57	0.114320	7500	-4.729925	-595.660684
58	0.107637	7500	-4.569706	-600.230390
59	0.101193	7500	-4.410731	-604.641121
60	0.094986	7500	-4.261960	-608.903082
61	0.089014	7500	-4.125598	-613.028679
62	0.083273	7500	-4.033103	-617.061782
63	0.077760	7500	-3.839227	-620.901009
64	0.072472	7500	-3.677336	-624.578345
65	0.067406	7500	-3.557646	-628.135991
66	0.062558	7500	-3.511076	-631.647066
67	0.057926	7500	-3.311874	-634.958941
68	0.053506	7500	-3.133093	-638.092034
69	0.049295	7500	-3.007928	-641.099962
70	0.045289	7500	-2.894778	-643.994740
71	0.041485	7500	-2.919146	-646.913886
72	0.037880	7500	-3.730806	-650.644692
73	0.034469	7500	-3.624082	-654.268774
74	0.031250	7500	-3.439903	-657.708677
75	0.028218	7500	-3.234757	-660.943433
76	0.025370	7500	-3.055040	-663.998473
77	0.022702	7500	-2.905276	-666.903748
78	0.020209	7500	-2.696318	-669.600067
79	0.017889	7500	-2.520317	-672.120384
80	0.015736	7500	-2.359961	-674.480344
81	0.013746	7500	-2.236253	-676.716598
82	0.011916	7500	-2.073717	-678.790315
83	0.010240	7500	-1.910368	-680.700683
84	0.008714	7500	-1.782009	-682.482692
85	0.007334	7500	-1.687708	-684.170401
86	0.006093	7500	-1.479193	-685.649594
87	0.004988	7500	-1.370007	-687.019601
88	0.004013	7500	-1.247565	-688.267166
89	0.003162	7500	-1.099811	-689.366977
90	0.002430	7500	-1.032011	-690.398988
91	0.001810	7500	-0.900109	-691.299096
92	0.001296	7500	-0.765835	-692.064931
93	0.000882	7500	-0.692922	-692.757853
94	0.000559	7500	-0.491875	-693.249728
95	0.000320	7500	-0.415066	-693.664794
96	0.000156	7500	-0.271781	-693.936575
97	0.000057	7500	-0.170036	-694.106611
98	0.000010	7500	-0.081525	-694.188136
99	0.000000	7500	-0.018805	-694.206942
Log marginal likelihood:	-694.206942
0	0.975187	7500	-16.942588	-16.942588
1	0.950747	7500	-16.714520	-33.657108
2	0.926679	7500	-16.472415	-50.129523
3	0.902980	7500	-16.229526	-66.359049
4	0.879648	7500	-15.972297	-82.331346
5	0.856682	7500	-15.748309	-98.079655
6	0.834079	7500	-15.474051	-113.553706
7	0.811838	7500	-15.201464	-128.755170
8	0.789957	7500	-14.990820	-143.745990
9	0.768433	7500	-14.751792	-158.497782
10	0.747266	7500	-14.476737	-172.974520
11	0.726452	7500	-14.219366	-187.193886
12	0.705989	7500	-13.979824	-201.173710
13	0.685877	7500	-13.737884	-214.911594
14	0.666112	7500	-13.488022	-228.399616
15	0.646693	7500	-13.261093	-241.660708
16	0.627618	7500	-13.019911	-254.680620
17	0.608884	7500	-12.815937	-267.496557
18	0.590490	7500	-12.589807	-280.086364
19	0.572433	7500	-12.361269	-292.447633
20	0.554712	7500	-12.180317	-304.627949
21	0.537324	7500	-11.934612	-316.562562
22	0.520268	7500	-11.706448	-328.269010
23	0.503540	7500	-11.486157	-339.755167
24	0.487139	7500	-11.272673	-351.027840
25	0.471063	7500	-11.041432	-362.069272
26	0.455310	7500	-10.814071	-372.883343
27	0.439877	7500	-10.614149	-383.497491
28	0.424762	7500	-10.403022	-393.900513
29	0.409963	7500	-10.165818	-404.066331
30	0.395478	7500	-9.963182	-414.029512
31	0.381305	7500	-9.754876	-423.784388
32	0.367440	7500	-9.533392	-433.317780
33	0.353883	7500	-9.327824	-442.645604
34	0.340630	7500	-9.129296	-451.774900
35	0.327680	7500	-8.918854	-460.693754
36	0.315030	7500	-8.713593	-469.407346
37	0.302677	7500	-8.493092	-477.900438
38	0.290619	7500	-8.295819	-486.196258
39	0.278855	7500	-8.122457	-494.318715
40	0.267381	7500	-7.930788	-502.249503
41	0.256195	7500	-7.721903	-509.971406
42	0.245294	7500	-7.545330	-517.516736
43	0.234677	7500	-7.335615	-524.852351
44	0.224340	7500	-7.150779	-532.003129
45	0.214281	7500	-6.966707	-538.969837
46	0.204498	7500	-6.782309	-545.752146
47	0.194988	7500	-6.594937	-552.347083
48	0.185749	7500	-6.405740	-558.752823
49	0.176777	7500	-6.234884	-564.987707
50	0.168070	7500	-6.040962	-571.028669
51	0.159626	7500	-5.877942	-576.906611
52	0.151441	7500	-5.702938	-582.609549
53	0.143514	7500	-5.510338	-588.119886
54	0.135841	7500	-5.359413	-593.479300
55	0.128420	7500	-5.187550	-598.666850
56	0.121247	7500	-5.047942	-603.714792
57	0.114320	7500	-4.864044	-608.578836
58	0.107637	7500	-4.690995	-613.269831
59	0.101193	7500	-4.531089	-617.800921
60	0.094986	7500	-4.386721	-622.187641
61	0.089014	7500	-4.215565	-626.403207
62	0.083273	7500	-4.078413	-630.481620
63	0.077760	7500	-3.925682	-634.407301
64	0.072472	7500	-3.750389	-638.157690
65	0.067406	7500	-3.596256	-641.753946
66	0.062558	7500	-3.504719	-645.258664
67	0.057926	7500	-3.339415	-648.598079
68	0.053506	7500	-3.167634	-651.765713
69	0.049295	7500	-3.215353	-654.981066
70	0.045289	7500	-3.196555	-658.177621
71	0.041485	7500	-2.999502	-661.177122
72	0.037880	7500	-2.739574	-663.916696
73	0.034469	7500	-2.571609	-666.488305
74	0.031250	7500	-3.105861	-669.594167
75	0.028218	7500	-3.254418	-672.848585
76	0.025370	7500	-3.052059	-675.900644
77	0.022702	7500	-2.852275	-678.752918
78	0.020209	7500	-2.714147	-681.467065
79	0.017889	7500	-2.559629	-684.026695
80	0.015736	7500	-2.369553	-686.396248
81	0.013746	7500	-2.242061	-688.638309
82	0.011916	7500	-2.037644	-690.675953
83	0.010240	7500	-1.892112	-692.568065
84	0.008714	7500	-1.769119	-694.337184
85	0.007334	7500	-1.625913	-695.963097
86	0.006093	7500	-1.470165	-697.433263
87	0.004988	7500	-1.317852	-698.751114
88	0.004013	7500	-1.300607	-700.051721
89	0.003162	7500	-1.169478	-701.221199
90	0.002430	7500	-0.963141	-702.184340
91	0.001810	7500	-0.912752	-703.097092
92	0.001296	7500	-0.737548	-703.834639
93	0.000882	7500	-0.578042	-704.412682
94	0.000559	7500	-0.484740	-704.897422
95	0.000320	7500	-0.369407	-705.266828
96	0.000156	7500	-0.350585	-705.617413
97	0.000057	7500	-0.195068	-705.812482
98	0.000010	7500	-0.075798	-705.888280
99	0.000000	7500	-0.023070	-705.911350
Log marginal likelihood:	-705.911350
0	0.975187	7500	-17.164063	-17.164063
1	0.950747	7500	-16.866614	-34.030678
2	0.926679	7500	-16.580544	-50.611221
3	0.902980	7500	-16.270526	-66.881747
4	0.879648	7500	-16.042441	-82.924188
5	0.856682	7500	-15.813491	-98.737679
6	0.834079	7500	-15.609198	-114.346878
7	0.811838	7500	-15.372525	-129.719403
8	0.789957	7500	-15.094372	-144.813775
9	0.768433	7500	-14.919280	-159.733055
10	0.747266	7500	-14.655336	-174.388391
11	0.726452	7500	-14.381123	-188.769514
12	0.705989	7500	-14.143684	-202.913198
13	0.685877	7500	-13.958418	-216.871616
14	0.666112	7500	-13.718267	-230.589883
15	0.646693	7500	-13.461919	-244.051802
16	0.627618	7500	-13.156462	-257.208264
17	0.608884	7500	-13.006760	-270.215023
18	0.590490	7500	-12.725036	-282.940059
19	0.572433	7500	-12.516693	-295.456752
20	0.554712	7500	-12.281055	-307.737807
21	0.537324	7500	-12.017121	-319.754928
22	0.520268	7500	-11.787099	-331.542027
23	0.503540	7500	-11.556757	-343.098784
24	0.487139	7500	-11.342249	-354.441033
25	0.471063	7500	-11.180481	-365.621514
26	0.455310	7500	-10.935636	-376.557150
27	0.439877	7500	-10.695419	-387.252569
28	0.424762	7500	-10.520574	-397.773143
29	0.409963	7500	-10.315383	-408.088526
30	0.395478	7500	-10.089065	-418.177591
31	0.381305	7500	-9.852180	-428.029771
32	0.367440	7500	-9.666405	-437.696176
33	0.353883	7500	-9.438460	-447.134637
34	0.340630	7500	-9.241143	-456.375780
35	0.327680	7500	-9.028858	-465.404638
36	0.315030	7500	-8.836348	-474.240986
37	0.302677	7500	-8.619317	-482.860303
38	0.290619	7500	-8.422643	-491.282946
39	0.278855	7500	-8.225910	-499.508857
40	0.267381	7500	-8.024622	-507.533479
41	0.256195	7500	-7.816030	-515.349509
42	0.245294	7500	-7.627795	-522.977304
43	0.234677	7500	-7.425824	-530.403128
44	0.224340	7500	-7.227128	-537.630256
45	0.214281	7500	-7.052747	-544.683002
46	0.204498	7500	-6.864460	-551.547462
47	0.194988	7500	-6.663256	-558.210718
48	0.185749	7500	-6.481141	-564.691859
49	0.176777	7500	-6.309155	-571.001014
50	0.168070	7500	-6.117907	-577.118920
51	0.159626	7500	-5.939183	-583.058103
52	0.151441	7500	-5.757139	-588.815242
53	0.143514	7500	-5.579699	-594.394941
54	0.135841	7500	-5.428195	-599.823137
55	0.128420	7500	-5.225990	-605.049127
56	0.121247	7500	-5.050788	-610.099914
57	0.114320	7500	-4.895365	-614.995279
58	0.107637	7500	-4.748460	-619.743739
59	0.101193	7500	-4.572232	-624.315972
60	0.094986	7500	-4.415642	-628.731613
61	0.089014	7500	-4.278284	-633.009898
62	0.083273	7500	-4.183542	-637.193440
63	0.077760	7500	-4.230630	-641.424070
64	0.072472	7500	-4.062546	-645.486616
65	0.067406	7500	-3.680605	-649.167221
66	0.062558	7500	-3.531017	-652.698238
67	0.057926	7500	-3.346991	-656.045230
68	0.053506	7500	-3.202782	-659.248012
69	0.049295	7500	-3.074308	-662.322320
70	0.045289	7500	-2.924454	-665.246774
71	0.041485	7500	-2.853945	-668.100719
72	0.037880	7500	-2.824229	-670.924948
73	0.034469	7500	-2.680172	-673.605121
74	0.031250	7500	-3.060262	-676.665383
75	0.028218	7500	-3.277748	-679.943131
76	0.025370	7500	-3.043945	-682.987076
77	0.022702	7500	-2.904106	-685.891182
78	0.020209	7500	-2.719493	-688.610676
79	0.017889	7500	-2.541000	-691.151676
80	0.015736	7500	-2.388059	-693.539735
81	0.013746	7500	-2.219454	-695.759189
82	0.011916	7500	-2.027646	-697.786835
83	0.010240	7500	-1.964442	-699.751277
84	0.008714	7500	-1.789818	-701.541095
85	0.007334	7500	-1.563682	-703.104777
86	0.006093	7500	-1.464269	-704.569046
87	0.004988	7500	-1.355816	-705.924862
88	0.004013	7500	-1.250438	-707.175301
89	0.003162	7500	-1.063735	-708.239035
90	0.002430	7500	-0.954851	-709.193886
91	0.001810	7500	-0.960806	-710.154692
92	0.001296	7500	-0.698400	-710.853092
93	0.000882	7500	-0.647205	-711.500297
94	0.000559	7500	-0.511373	-712.011670
95	0.000320	7500	-0.401249	-712.412919
96	0.000156	7500	-0.285267	-712.698186
97	0.000057	7500	-0.178290	-712.876476
98	0.000010	7500	-0.079788	-712.956265
99	0.000000	7500	-0.014201	-712.970465
Log marginal likelihood:	-712.970465
0	0.975187	7500	-16.770908	-16.770908
1	0.950747	7500	-16.505541	-33.276449
2	0.926679	7500	-16.267684	-49.544134
3	0.902980	7500	-16.073261	-65.617395
4	0.879648	7500	-15.778322	-81.395717
5	0.856682	7500	-15.547254	-96.942971
6	0.834079	7500	-15.282697	-112.225668
7	0.811838	7500	-15.046714	-127.272382
8	0.789957	7500	-14.780453	-142.052835
9	0.768433	7500	-14.629861	-156.682695
10	0.747266	7500	-14.338151	-171.020846
11	0.726452	7500	-14.253424	-185.274270
12	0.705989	7500	-13.897126	-199.171396
13	0.685877	7500	-13.675187	-212.846582
14	0.666112	7500	-13.414651	-226.261234
15	0.646693	7500	-13.393510	-239.654744
16	0.627618	7500	-13.132647	-252.787391
17	0.608884	7500	-12.797615	-265.585006
18	0.590490	7500	-12.500274	-278.085280
19	0.572433	7500	-12.314780	-290.400060
20	0.554712	7500	-12.129795	-302.529855
21	0.537324	7500	-11.945070	-314.474924
22	0.520268	7500	-11.651213	-326.126137
23	0.503540	7500	-11.529412	-337.655550
24	0.487139	7500	-11.241113	-348.896663
25	0.471063	7500	-11.018665	-359.915328
26	0.455310	7500	-10.810529	-370.725857
27	0.439877	7500	-10.644450	-381.370307
28	0.424762	7500	-10.438462	-391.808769
29	0.409963	7500	-10.227008	-402.035777
30	0.395478	7500	-9.988572	-412.024349
31	0.381305	7500	-9.775011	-421.799360
32	0.367440	7500	-9.560976	-431.360336
33	0.353883	7500	-9.339468	-440.699804
34	0.340630	7500	-9.163739	-449.863543
35	0.327680	7500	-8.994317	-458.857860
36	0.315030	7500	-8.689945	-467.547805
37	0.302677	7500	-8.481005	-476.028810
38	0.290619	7500	-8.280429	-484.309239
39	0.278855	7500	-8.092771	-492.402010
40	0.267381	7500	-7.916456	-500.318466
41	0.256195	7500	-7.764205	-508.082672
42	0.245294	7500	-7.567185	-515.649857
43	0.234677	7500	-7.339988	-522.989844
44	0.224340	7500	-7.100262	-530.090106
45	0.214281	7500	-7.000094	-537.090200
46	0.204498	7500	-6.820221	-543.910421
47	0.194988	7500	-6.629341	-550.539761
48	0.185749	7500	-6.451681	-556.991442
49	0.176777	7500	-6.262785	-563.254227
50	0.168070	7500	-6.094478	-569.348705
51	0.159626	7500	-5.904516	-575.253222
52	0.151441	7500	-5.718809	-580.972030
53	0.143514	7500	-5.551353	-586.523384
54	0.135841	7500	-5.382202	-591.905586
55	0.128420	7500	-5.214473	-597.120059
56	0.121247	7500	-5.043873	-602.163932
57	0.114320	7500	-4.889070	-607.053002
58	0.107637	7500	-4.763937	-611.816939
59	0.101193	7500	-4.533768	-616.350707
60	0.094986	7500	-4.392852	-620.743559
61	0.089014	7500	-4.246218	-624.989777
62	0.083273	7500	-4.071884	-629.061661
63	0.077760	7500	-4.019097	-633.080758
64	0.072472	7500	-3.792161	-636.872920
65	0.067406	7500	-3.647638	-640.520558
66	0.062558	7500	-3.490156	-644.010714
67	0.057926	7500	-3.340966	-647.351680
68	0.053506	7500	-3.247855	-650.599535
69	0.049295	7500	-3.158486	-653.758020
70	0.045289	7500	-3.231721	-656.989742
71	0.041485	7500	-2.791943	-659.781685
72	0.037880	7500	-2.734141	-662.515826
73	0.034469	7500	-2.610040	-665.125866
74	0.031250	7500	-3.208755	-668.334620
75	0.028218	7500	-3.237670	-671.572290
76	0.025370	7500	-3.044749	-674.617039
77	0.022702	7500	-2.883372	-677.500411
78	0.020209	7500	-2.685545	-680.185956
79	0.017889	7500	-2.562134	-682.748090
80	0.015736	7500	-2.372507	-685.120597
81	0.013746	7500	-2.233434	-687.354032
82	0.011916	7500	-2.082242	-689.436274
83	0.010240	7500	-1.900853	-691.337127
84	0.008714	7500	-1.758855	-693.095982
85	0.007334	7500	-1.636366	-694.732348
86	0.006093	7500	-1.491814	-696.224162
87	0.004988	7500	-1.421155	-697.645317
88	0.004013	7500	-1.154386	-698.799703
89	0.003162	7500	-1.061317	-699.861020
90	0.002430	7500	-1.012741	-700.873760
91	0.001810	7500	-0.918946	-701.792706
92	0.001296	7500	-0.777437	-702.570144
93	0.000882	7500	-0.602118	-703.172262
94	0.000559	7500	-0.504456	-703.676718
95	0.000320	7500	-0.382659	-704.059377
96	0.000156	7500	-0.300513	-704.359890
97	0.000057	7500	-0.222045	-704.581934
98	0.000010	7500	-0.096205	-704.678139
99	0.000000	7500	-0.019558	-704.697697
Log marginal likelihood:	-704.697697
0	0.975187	7500	-17.014648	-17.014648
1	0.950747	7500	-16.740215	-33.754863
2	0.926679	7500	-16.498266	-50.253129
3	0.902980	7500	-16.237764	-66.490893
4	0.879648	7500	-16.042095	-82.532988
5	0.856682	7500	-15.788996	-98.321984
6	0.834079	7500	-15.516429	-113.838413
7	0.811838	7500	-15.276742	-129.115155
8	0.789957	7500	-15.006047	-144.121202
9	0.768433	7500	-14.796460	-158.917663
10	0.747266	7500	-14.557171	-173.474834
11	0.726452	7500	-14.305949	-187.780783
12	0.705989	7500	-14.093329	-201.874112
13	0.685877	7500	-13.819460	-215.693572
14	0.666112	7500	-13.607415	-229.300988
15	0.646693	7500	-13.337379	-242.638367
16	0.627618	7500	-13.119335	-255.757702
17	0.608884	7500	-12.906826	-268.664527
18	0.590490	7500	-12.638129	-281.302656
19	0.572433	7500	-12.423819	-293.726475
20	0.554712	7500	-12.187669	-305.914144
21	0.537324	7500	-11.971927	-317.886071
22	0.520268	7500	-11.756532	-329.642604
23	0.503540	7500	-11.513683	-341.156286
24	0.487139	7500	-11.319724	-352.476010
25	0.471063	7500	-11.102294	-363.578305
26	0.455310	7500	-10.902508	-374.480813
27	0.439877	7500	-10.671666	-385.152479
28	0.424762	7500	-10.447449	-395.599928
29	0.409963	7500	-10.221793	-405.821721
30	0.395478	7500	-10.016358	-415.838080
31	0.381305	7500	-9.791166	-425.629246
32	0.367440	7500	-9.586524	-435.215769
33	0.353883	7500	-9.391634	-444.607403
34	0.340630	7500	-9.169852	-453.777255
35	0.327680	7500	-8.968947	-462.746202
36	0.315030	7500	-8.756023	-471.502225
37	0.302677	7500	-8.559309	-480.061534
38	0.290619	7500	-8.370367	-488.431901
39	0.278855	7500	-8.162157	-496.594058
40	0.267381	7500	-7.963127	-504.557185
41	0.256195	7500	-7.764709	-512.321894
42	0.245294	7500	-7.570806	-519.892700
43	0.234677	7500	-7.376707	-527.269407
44	0.224340	7500	-7.176497	-534.445904
45	0.214281	7500	-6.989670	-541.435575
46	0.204498	7500	-6.811186	-548.246761
47	0.194988	7500	-6.609914	-554.856675
48	0.185749	7500	-6.429879	-561.286553
49	0.176777	7500	-6.255040	-567.541594
50	0.168070	7500	-6.070671	-573.612264
51	0.159626	7500	-5.917665	-579.529929
52	0.151441	7500	-5.747647	-585.277576
53	0.143514	7500	-5.546486	-590.824063
54	0.135841	7500	-5.371243	-596.195305
55	0.128420	7500	-5.221141	-601.416446
56	0.121247	7500	-5.059565	-606.476011
57	0.114320	7500	-4.884099	-611.360110
58	0.107637	7500	-4.714628	-616.074738
59	0.101193	7500	-4.537668	-620.612405
60	0.094986	7500	-4.404444	-625.016850
61	0.089014	7500	-4.228138	-629.244987
62	0.083273	7500	-4.065998	-633.310985
63	0.077760	7500	-4.026373	-637.337359
64	0.072472	7500	-3.762997	-641.100356
65	0.067406	7500	-3.606642	-644.706998
66	0.062558	7500	-3.461264	-648.168261
67	0.057926	7500	-3.320734	-651.488995
68	0.053506	7500	-3.166782	-654.655777
69	0.049295	7500	-3.072669	-657.728446
70	0.045289	7500	-2.984978	-660.713424
71	0.041485	7500	-2.803388	-663.516811
72	0.037880	7500	-2.790262	-666.307073
73	0.034469	7500	-3.212403	-669.519476
74	0.031250	7500	-3.439972	-672.959448
75	0.028218	7500	-3.226614	-676.186062
76	0.025370	7500	-3.076825	-679.262886
77	0.022702	7500	-2.894373	-682.157259
78	0.020209	7500	-2.719053	-684.876311
79	0.017889	7500	-2.516469	-687.392780
80	0.015736	7500	-2.372893	-689.765673
81	0.013746	7500	-2.211524	-691.977197
82	0.011916	7500	-2.018478	-693.995675
83	0.010240	7500	-1.925362	-695.921037
84	0.008714	7500	-1.757820	-697.678858
85	0.007334	7500	-1.608017	-699.286874
86	0.006093	7500	-1.454898	-700.741772
87	0.004988	7500	-1.361389	-702.103162
88	0.004013	7500	-1.260524	-703.363686
89	0.003162	7500	-1.140939	-704.504625
90	0.002430	7500	-1.021149	-705.525774
91	0.001810	7500	-0.937589	-706.463364
92	0.001296	7500	-0.747160	-707.210523
93	0.000882	7500	-0.711036	-707.921559
94	0.000559	7500	-0.587277	-708.508836
95	0.000320	7500	-0.374109	-708.882945
96	0.000156	7500	-0.294696	-709.177641
97	0.000057	7500	-0.195318	-709.372959
98	0.000010	7500	-0.079716	-709.452675
99	0.000000	7500	-0.015050	-709.467726
Log marginal likelihood:	-709.467726
0	0.975187	7500	-16.903151	-16.903151
1	0.950747	7500	-16.643297	-33.546448
2	0.926679	7500	-16.368033	-49.914482
3	0.902980	7500	-16.112211	-66.026692
4	0.879648	7500	-15.877136	-81.903828
5	0.856682	7500	-15.653916	-97.557745
6	0.834079	7500	-15.375158	-112.932902
7	0.811838	7500	-15.141654	-128.074556
8	0.789957	7500	-14.903971	-142.978527
9	0.768433	7500	-14.652123	-157.630650
10	0.747266	7500	-14.423255	-172.053905
11	0.726452	7500	-14.233282	-186.287186
12	0.705989	7500	-13.937942	-200.225129
13	0.685877	7500	-13.678496	-213.903624
14	0.666112	7500	-13.491393	-227.395018
15	0.646693	7500	-13.246320	-240.641338
16	0.627618	7500	-12.998666	-253.640005
17	0.608884	7500	-12.777249	-266.417253
18	0.590490	7500	-12.526741	-278.943994
19	0.572433	7500	-12.310948	-291.254942
20	0.554712	7500	-12.087174	-303.342115
21	0.537324	7500	-11.894184	-315.236299
22	0.520268	7500	-11.628837	-326.865136
23	0.503540	7500	-11.414455	-338.279592
24	0.487139	7500	-11.202596	-349.482188
25	0.471063	7500	-10.970379	-360.452567
26	0.455310	7500	-10.759427	-371.211994
27	0.439877	7500	-10.555426	-381.767420
28	0.424762	7500	-10.361571	-392.128991
29	0.409963	7500	-10.107288	-402.236279
30	0.395478	7500	-9.935229	-412.171509
31	0.381305	7500	-9.715295	-421.886803
32	0.367440	7500	-9.504308	-431.391112
33	0.353883	7500	-9.269540	-440.660652
34	0.340630	7500	-9.109967	-449.770619
35	0.327680	7500	-8.894266	-458.664885
36	0.315030	7500	-8.711338	-467.376223
37	0.302677	7500	-8.488179	-475.864401
38	0.290619	7500	-8.306428	-484.170829
39	0.278855	7500	-8.097362	-492.268191
40	0.267381	7500	-7.918000	-500.186191
41	0.256195	7500	-7.721168	-507.907359
42	0.245294	7500	-7.517285	-515.424645
43	0.234677	7500	-7.351381	-522.776026
44	0.224340	7500	-7.151346	-529.927371
45	0.214281	7500	-6.945799	-536.873170
46	0.204498	7500	-6.778044	-543.651214
47	0.194988	7500	-6.613878	-550.265091
48	0.185749	7500	-6.393194	-556.658285
49	0.176777	7500	-6.225044	-562.883329
50	0.168070	7500	-6.050806	-568.934135
51	0.159626	7500	-5.876008	-574.810142
52	0.151441	7500	-5.697945	-580.508087
53	0.143514	7500	-5.521164	-586.029251
54	0.135841	7500	-5.351828	-591.381079
55	0.128420	7500	-5.167145	-596.548224
56	0.121247	7500	-5.010618	-601.558842
57	0.114320	7500	-4.846167	-606.405009
58	0.107637	7500	-4.688240	-611.093249
59	0.101193	7500	-4.543100	-615.636349
60	0.094986	7500	-4.372250	-620.008599
61	0.089014	7500	-4.237174	-624.245773
62	0.083273	7500	-4.112968	-628.358741
63	0.077760	7500	-3.928800	-632.287542
64	0.072472	7500	-3.791038	-636.078580
65	0.067406	7500	-3.638137	-639.716717
