Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-48.845701	-98.442364
2	0.926679	7500	-48.109902	-146.552267
3	0.902980	7500	-47.374818	-193.927085
4	0.879648	7500	-46.644702	-240.571787
5	0.856682	7500	-45.911999	-286.483786
6	0.834079	7500	-45.198992	-331.682778
7	0.811838	7500	-44.465768	-376.148546
8	0.789957	7500	-43.755150	-419.903696
9	0.768433	7500	-43.039638	-462.943335
10	0.747266	7500	-42.333214	-505.276549
11	0.726452	7500	-41.634797	-546.911346
12	0.705989	7500	-40.937124	-587.848470
13	0.685877	7500	-40.242974	-628.091444
14	0.666112	7500	-39.544235	-667.635678
15	0.646693	7500	-38.850828	-706.486506
16	0.627618	7500	-38.172468	-744.658974
17	0.608884	7500	-37.492756	-782.151730
18	0.590490	7500	-36.827642	-818.979372
19	0.572433	7500	-36.158103	-855.137475
20	0.554712	7500	-35.465450	-890.602925
21	0.537324	7500	-34.812440	-925.415365
22	0.520268	7500	-34.155517	-959.570882
23	0.503540	7500	-33.499406	-993.070288
24	0.487139	7500	-32.844414	-1025.914701
25	0.471063	7500	-32.222029	-1058.136730
26	0.455310	7500	-31.557300	-1089.694030
27	0.439877	7500	-30.922333	-1120.616363
28	0.424762	7500	-30.305228	-1150.921591
29	0.409963	7500	-29.663002	-1180.584592
30	0.395478	7500	-29.046835	-1209.631427
31	0.381305	7500	-28.415610	-1238.047037
32	0.367440	7500	-27.833813	-1265.880850
33	0.353883	7500	-27.214507	-1293.095357
34	0.340630	7500	-26.593479	-1319.688836
35	0.327680	7500	-25.985989	-1345.674825
36	0.315030	7500	-25.378024	-1371.052849
37	0.302677	7500	-24.817539	-1395.870388
38	0.290619	7500	-24.208527	-1420.078915
39	0.278855	7500	-23.646729	-1443.725644
40	0.267381	7500	-23.067318	-1466.792962
41	0.256195	7500	-22.475614	-1489.268576
42	0.245294	7500	-21.944841	-1511.213418
43	0.234677	7500	-21.366430	-1532.579848
44	0.224340	7500	-20.792438	-1553.372286
45	0.214281	7500	-20.255204	-1573.627490
46	0.204498	7500	-19.695854	-1593.323344
47	0.194988	7500	-19.188813	-1612.512157
48	0.185749	7500	-18.646717	-1631.158875
49	0.176777	7500	-18.097557	-1649.256432
50	0.168070	7500	-17.626886	-1666.883318
51	0.159626	7500	-17.048658	-1683.931975
52	0.151441	7500	-16.580281	-1700.512256
53	0.143514	7500	-16.079382	-1716.591638
54	0.135841	7500	-15.621066	-1732.212704
55	0.128420	7500	-15.101359	-1747.314063
56	0.121247	7500	-14.558839	-1761.872902
57	0.114320	7500	-14.102035	-1775.974937
58	0.107637	7500	-13.626360	-1789.601297
59	0.101193	7500	-13.155962	-1802.757259
60	0.094986	7500	-12.679998	-1815.437257
61	0.089014	7500	-12.229569	-1827.666826
62	0.083273	7500	-12.060454	-1839.727280
63	0.077760	7500	-11.586752	-1851.314032
64	0.072472	7500	-11.135047	-1862.449079
65	0.067406	7500	-10.694447	-1873.143526
66	0.062558	7500	-10.155115	-1883.298642
67	0.057926	7500	-9.752159	-1893.050800
68	0.053506	7500	-9.446120	-1902.496921
69	0.049295	7500	-9.373254	-1911.870175
70	0.045289	7500	-8.891889	-1920.762064
71	0.041485	7500	-8.475706	-1929.237770
72	0.037880	7500	-8.036144	-1937.273914
73	0.034469	7500	-7.681267	-1944.955181
74	0.031250	7500	-7.306966	-1952.262147
75	0.028218	7500	-7.670862	-1959.933009
76	0.025370	7500	-6.581114	-1966.514123
77	0.022702	7500	-6.768037	-1973.282161
78	0.020209	7500	-6.356922	-1979.639082
79	0.017889	7500	-5.934320	-1985.573402
80	0.015736	7500	-5.510656	-1991.084058
81	0.013746	7500	-5.125077	-1996.209135
82	0.011916	7500	-4.773072	-2000.982207
83	0.010240	7500	-4.349429	-2005.331636
84	0.008714	7500	-4.007134	-2009.338770
85	0.007334	7500	-3.642216	-2012.980986
86	0.006093	7500	-3.318251	-2016.299237
87	0.004988	7500	-3.090628	-2019.389865
88	0.004013	7500	-2.617798	-2022.007664
89	0.003162	7500	-2.424710	-2024.432374
90	0.002430	7500	-2.169872	-2026.602246
91	0.001810	7500	-1.799011	-2028.401257
92	0.001296	7500	-1.551115	-2029.952372
93	0.000882	7500	-1.379336	-2031.331708
94	0.000559	7500	-0.998278	-2032.329986
95	0.000320	7500	-0.776945	-2033.106931
96	0.000156	7500	-0.593862	-2033.700793
97	0.000057	7500	-0.356877	-2034.057670
98	0.000010	7500	-0.160171	-2034.217841
99	0.000000	7500	-0.037931	-2034.255772
Log marginal likelihood:	-2034.255772
0	0.975187	7500	-49.697601	-49.697601
1	0.950747	7500	-48.962718	-98.660319
2	0.926679	7500	-48.209068	-146.869387
3	0.902980	7500	-47.477937	-194.347325
4	0.879648	7500	-46.752031	-241.099356
5	0.856682	7500	-46.016159	-287.115515
6	0.834079	7500	-45.283634	-332.399148
7	0.811838	7500	-44.562591	-376.961739
8	0.789957	7500	-43.857102	-420.818841
9	0.768433	7500	-43.130508	-463.949349
10	0.747266	7500	-42.419975	-506.369324
11	0.726452	7500	-41.721547	-548.090871
12	0.705989	7500	-41.016071	-589.106942
13	0.685877	7500	-40.312827	-629.419769
14	0.666112	7500	-39.618746	-669.038515
15	0.646693	7500	-38.940786	-707.979301
16	0.627618	7500	-38.261836	-746.241137
17	0.608884	7500	-37.570241	-783.811378
18	0.590490	7500	-36.918908	-820.730285
19	0.572433	7500	-36.221250	-856.951536
20	0.554712	7500	-35.545038	-892.496574
21	0.537324	7500	-34.889465	-927.386039
22	0.520268	7500	-34.235374	-961.621413
23	0.503540	7500	-33.577944	-995.199357
24	0.487139	7500	-32.916343	-1028.115700
25	0.471063	7500	-32.277129	-1060.392829
26	0.455310	7500	-31.625813	-1092.018642
27	0.439877	7500	-30.993551	-1123.012192
28	0.424762	7500	-30.360428	-1153.372620
29	0.409963	7500	-29.732430	-1183.105050
30	0.395478	7500	-29.100117	-1212.205167
31	0.381305	7500	-28.491286	-1240.696452
32	0.367440	7500	-27.864451	-1268.560903
33	0.353883	7500	-27.251780	-1295.812683
34	0.340630	7500	-26.648667	-1322.461350
35	0.327680	7500	-26.056815	-1348.518166
36	0.315030	7500	-25.445070	-1373.963236
37	0.302677	7500	-24.861722	-1398.824958
38	0.290619	7500	-24.280017	-1423.104975
39	0.278855	7500	-23.680210	-1446.785185
40	0.267381	7500	-23.113848	-1469.899033
41	0.256195	7500	-22.543591	-1492.442624
42	0.245294	7500	-21.984722	-1514.427346
43	0.234677	7500	-21.413885	-1535.841231
44	0.224340	7500	-20.896336	-1556.737567
45	0.214281	7500	-20.307626	-1577.045193
46	0.204498	7500	-19.813688	-1596.858881
47	0.194988	7500	-19.228252	-1616.087133
48	0.185749	7500	-18.664547	-1634.751680
49	0.176777	7500	-18.165195	-1652.916874
50	0.168070	7500	-17.638744	-1670.555618
51	0.159626	7500	-17.119713	-1687.675331
52	0.151441	7500	-16.574840	-1704.250171
53	0.143514	7500	-16.078870	-1720.329041
54	0.135841	7500	-15.567836	-1735.896877
55	0.128420	7500	-15.111641	-1751.008518
56	0.121247	7500	-14.626077	-1765.634595
57	0.114320	7500	-14.383411	-1780.018006
58	0.107637	7500	-13.645251	-1793.663257
59	0.101193	7500	-13.191004	-1806.854261
60	0.094986	7500	-12.949656	-1819.803917
61	0.089014	7500	-12.482102	-1832.286019
62	0.083273	7500	-11.953315	-1844.239334
63	0.077760	7500	-11.332674	-1855.572009
64	0.072472	7500	-11.144147	-1866.716155
65	0.067406	7500	-11.265476	-1877.981631
66	0.062558	7500	-10.766833	-1888.748464
67	0.057926	7500	-10.353485	-1899.101948
68	0.053506	7500	-9.578842	-1908.680790
69	0.049295	7500	-9.440130	-1918.120920
70	0.045289	7500	-8.799816	-1926.920736
71	0.041485	7500	-8.498988	-1935.419724
72	0.037880	7500	-8.172114	-1943.591838
73	0.034469	7500	-7.626845	-1951.218683
74	0.031250	7500	-8.126377	-1959.345060
75	0.028218	7500	-7.683169	-1967.028230
76	0.025370	7500	-7.234253	-1974.262482
77	0.022702	7500	-6.797325	-1981.059808
78	0.020209	7500	-6.341699	-1987.401507
79	0.017889	7500	-5.861179	-1993.262686
80	0.015736	7500	-5.511189	-1998.773876
81	0.013746	7500	-5.143297	-2003.917173
82	0.011916	7500	-4.712800	-2008.629973
83	0.010240	7500	-4.368879	-2012.998851
84	0.008714	7500	-3.988340	-2016.987191
85	0.007334	7500	-3.635339	-2020.622530
86	0.006093	7500	-3.288148	-2023.910678
87	0.004988	7500	-2.989970	-2026.900648
88	0.004013	7500	-2.697936	-2029.598584
89	0.003162	7500	-2.483760	-2032.082344
90	0.002430	7500	-2.128413	-2034.210757
91	0.001810	7500	-1.802644	-2036.013402
92	0.001296	7500	-1.512618	-2037.526019
93	0.000882	7500	-1.306517	-2038.832536
94	0.000559	7500	-1.069718	-2039.902253
95	0.000320	7500	-0.810573	-2040.712826
96	0.000156	7500	-0.687540	-2041.400366
97	0.000057	7500	-0.346361	-2041.746727
98	0.000010	7500	-0.162895	-2041.909622
99	0.000000	7500	-0.031519	-2041.941141
Log marginal likelihood:	-2041.941141
0	0.975187	7500	-49.696496	-49.696496
1	0.950747	7500	-48.962386	-98.658882
2	0.926679	7500	-48.214867	-146.873750
3	0.902980	7500	-47.473981	-194.347731
4	0.879648	7500	-46.736801	-241.084532
5	0.856682	7500	-46.009867	-287.094398
6	0.834079	7500	-45.298382	-332.392781
7	0.811838	7500	-44.573194	-376.965974
8	0.789957	7500	-43.843819	-420.809793
9	0.768433	7500	-43.143199	-463.952992
10	0.747266	7500	-42.422041	-506.375033
11	0.726452	7500	-41.717921	-548.092954
12	0.705989	7500	-41.013210	-589.106165
13	0.685877	7500	-40.313809	-629.419974
14	0.666112	7500	-39.626686	-669.046659
15	0.646693	7500	-38.935101	-707.981761
16	0.627618	7500	-38.253074	-746.234834
17	0.608884	7500	-37.573688	-783.808522
18	0.590490	7500	-36.882527	-820.691049
19	0.572433	7500	-36.221033	-856.912082
20	0.554712	7500	-35.550109	-892.462191
21	0.537324	7500	-34.897154	-927.359345
22	0.520268	7500	-34.267411	-961.626756
23	0.503540	7500	-33.567410	-995.194166
24	0.487139	7500	-32.922588	-1028.116754
25	0.471063	7500	-32.271419	-1060.388174
26	0.455310	7500	-31.634356	-1092.022530
27	0.439877	7500	-30.985045	-1123.007575
28	0.424762	7500	-30.361801	-1153.369376
29	0.409963	7500	-29.726499	-1183.095875
30	0.395478	7500	-29.096367	-1212.192242
31	0.381305	7500	-28.501092	-1240.693334
32	0.367440	7500	-27.857341	-1268.550674
33	0.353883	7500	-27.263786	-1295.814460
34	0.340630	7500	-26.663834	-1322.478294
35	0.327680	7500	-26.063944	-1348.542238
36	0.315030	7500	-25.454924	-1373.997162
37	0.302677	7500	-24.861657	-1398.858819
38	0.290619	7500	-24.277765	-1423.136585
39	0.278855	7500	-23.714562	-1446.851147
40	0.267381	7500	-23.112562	-1469.963709
41	0.256195	7500	-22.559516	-1492.523225
42	0.245294	7500	-21.971328	-1514.494553
43	0.234677	7500	-21.412482	-1535.907035
44	0.224340	7500	-20.840317	-1556.747351
45	0.214281	7500	-20.280409	-1577.027761
46	0.204498	7500	-19.746410	-1596.774170
47	0.194988	7500	-19.196064	-1615.970234
48	0.185749	7500	-18.675879	-1634.646113
49	0.176777	7500	-18.139053	-1652.785165
50	0.168070	7500	-17.678408	-1670.463573
51	0.159626	7500	-17.091276	-1687.554849
52	0.151441	7500	-16.605393	-1704.160243
53	0.143514	7500	-16.070352	-1720.230595
54	0.135841	7500	-15.589235	-1735.819830
55	0.128420	7500	-15.060300	-1750.880130
56	0.121247	7500	-14.912587	-1765.792717
57	0.114320	7500	-14.439874	-1780.232591
58	0.107637	7500	-13.668082	-1793.900673
59	0.101193	7500	-13.168191	-1807.068863
60	0.094986	7500	-12.755683	-1819.824547
61	0.089014	7500	-12.496620	-1832.321167
62	0.083273	7500	-12.014207	-1844.335374
63	0.077760	7500	-11.595054	-1855.930428
64	0.072472	7500	-11.152783	-1867.083210
65	0.067406	7500	-10.760057	-1877.843267
66	0.062558	7500	-10.332886	-1888.176154
67	0.057926	7500	-9.951856	-1898.128010
68	0.053506	7500	-9.888110	-1908.016119
69	0.049295	7500	-9.498964	-1917.515084
70	0.045289	7500	-9.000734	-1926.515817
71	0.041485	7500	-8.598878	-1935.114695
72	0.037880	7500	-8.156721	-1943.271416
73	0.034469	7500	-7.704835	-1950.976251
74	0.031250	7500	-7.954218	-1958.930469
75	0.028218	7500	-7.688822	-1966.619291
76	0.025370	7500	-7.219280	-1973.838571
77	0.022702	7500	-6.812599	-1980.651169
78	0.020209	7500	-6.361745	-1987.012915
79	0.017889	7500	-5.922519	-1992.935433
80	0.015736	7500	-5.533627	-1998.469060
81	0.013746	7500	-5.136722	-2003.605782
82	0.011916	7500	-4.758999	-2008.364781
83	0.010240	7500	-4.377048	-2012.741829
84	0.008714	7500	-4.045430	-2016.787259
85	0.007334	7500	-3.608063	-2020.395322
86	0.006093	7500	-3.314643	-2023.709965
87	0.004988	7500	-3.002561	-2026.712526
88	0.004013	7500	-2.709340	-2029.421866
89	0.003162	7500	-2.358088	-2031.779954
90	0.002430	7500	-2.195566	-2033.975520
91	0.001810	7500	-1.834853	-2035.810373
92	0.001296	7500	-1.501875	-2037.312247
93	0.000882	7500	-1.424858	-2038.737105
94	0.000559	7500	-0.977467	-2039.714572
95	0.000320	7500	-0.845236	-2040.559808
96	0.000156	7500	-0.563905	-2041.123712
97	0.000057	7500	-0.367972	-2041.491685
98	0.000010	7500	-0.175345	-2041.667030
99	0.000000	7500	-0.038647	-2041.705677
Log marginal likelihood:	-2041.705677
0	0.975187	7500	-49.208695	-49.208695
1	0.950747	7500	-48.481461	-97.690156
2	0.926679	7500	-47.742574	-145.432730
3	0.902980	7500	-47.010779	-192.443509
4	0.879648	7500	-46.282524	-238.726033
5	0.856682	7500	-45.564724	-284.290757
6	0.834079	7500	-44.845886	-329.136643
7	0.811838	7500	-44.131829	-373.268472
8	0.789957	7500	-43.425074	-416.693546
9	0.768433	7500	-42.719398	-459.412944
10	0.747266	7500	-42.011838	-501.424782
11	0.726452	7500	-41.315559	-542.740341
12	0.705989	7500	-40.618747	-583.359087
13	0.685877	7500	-39.926556	-623.285643
14	0.666112	7500	-39.243560	-662.529203
15	0.646693	7500	-38.554039	-701.083242
16	0.627618	7500	-37.876579	-738.959821
17	0.608884	7500	-37.202081	-776.161902
18	0.590490	7500	-36.549601	-812.711503
19	0.572433	7500	-35.869350	-848.580854
20	0.554712	7500	-35.204261	-883.785114
21	0.537324	7500	-34.557764	-918.342878
22	0.520268	7500	-33.898865	-952.241743
23	0.503540	7500	-33.245120	-985.486863
24	0.487139	7500	-32.597453	-1018.084316
25	0.471063	7500	-31.955644	-1050.039960
26	0.455310	7500	-31.322479	-1081.362440
27	0.439877	7500	-30.699227	-1112.061667
28	0.424762	7500	-30.077521	-1142.139188
29	0.409963	7500	-29.429442	-1171.568629
30	0.395478	7500	-28.823481	-1200.392110
31	0.381305	7500	-28.196050	-1228.588160
32	0.367440	7500	-27.586207	-1256.174367
33	0.353883	7500	-26.996935	-1283.171303
34	0.340630	7500	-26.388833	-1309.560136
35	0.327680	7500	-25.794221	-1335.354357
36	0.315030	7500	-25.204346	-1360.558704
37	0.302677	7500	-24.624655	-1385.183359
38	0.290619	7500	-24.043848	-1409.227207
39	0.278855	7500	-23.465293	-1432.692500
40	0.267381	7500	-22.876632	-1455.569131
41	0.256195	7500	-22.319997	-1477.889128
42	0.245294	7500	-21.744697	-1499.633825
43	0.234677	7500	-21.199948	-1520.833774
44	0.224340	7500	-20.656119	-1541.489893
45	0.214281	7500	-20.248073	-1561.737967
46	0.204498	7500	-19.580111	-1581.318077
47	0.194988	7500	-19.025152	-1600.343230
48	0.185749	7500	-18.501366	-1618.844596
49	0.176777	7500	-18.091788	-1636.936384
50	0.168070	7500	-17.804436	-1654.740820
51	0.159626	7500	-17.253648	-1671.994468
52	0.151441	7500	-16.744388	-1688.738857
53	0.143514	7500	-16.064613	-1704.803470
54	0.135841	7500	-15.486338	-1720.289808
55	0.128420	7500	-15.152100	-1735.441908
56	0.121247	7500	-14.742933	-1750.184841
57	0.114320	7500	-14.240437	-1764.425278
58	0.107637	7500	-13.728478	-1778.153756
59	0.101193	7500	-13.318343	-1791.472098
60	0.094986	7500	-12.635156	-1804.107255
61	0.089014	7500	-12.204939	-1816.312194
62	0.083273	7500	-11.702693	-1828.014887
63	0.077760	7500	-11.249814	-1839.264701
64	0.072472	7500	-10.926509	-1850.191210
65	0.067406	7500	-10.482975	-1860.674184
66	0.062558	7500	-10.087000	-1870.761184
67	0.057926	7500	-9.649712	-1880.410896
68	0.053506	7500	-9.234502	-1889.645398
69	0.049295	7500	-8.800251	-1898.445649
70	0.045289	7500	-8.376151	-1906.821800
71	0.041485	7500	-7.971943	-1914.793743
72	0.037880	7500	-7.574712	-1922.368455
73	0.034469	7500	-7.163623	-1929.532078
74	0.031250	7500	-6.801411	-1936.333489
75	0.028218	7500	-6.828986	-1943.162475
76	0.025370	7500	-6.974109	-1950.136583
77	0.022702	7500	-6.728311	-1956.864894
78	0.020209	7500	-6.301816	-1963.166710
79	0.017889	7500	-5.910401	-1969.077111
80	0.015736	7500	-5.487364	-1974.564474
81	0.013746	7500	-5.129464	-1979.693938
82	0.011916	7500	-4.723681	-1984.417619
83	0.010240	7500	-4.394365	-1988.811985
84	0.008714	7500	-3.994953	-1992.806938
85	0.007334	7500	-3.636413	-1996.443351
86	0.006093	7500	-3.270254	-1999.713605
87	0.004988	7500	-3.047470	-2002.761075
88	0.004013	7500	-2.744992	-2005.506066
89	0.003162	7500	-2.312671	-2007.818738
90	0.002430	7500	-2.065146	-2009.883883
91	0.001810	7500	-1.830934	-2011.714818
92	0.001296	7500	-1.461756	-2013.176574
93	0.000882	7500	-1.360783	-2014.537357
94	0.000559	7500	-0.996039	-2015.533396
95	0.000320	7500	-0.825408	-2016.358805
96	0.000156	7500	-0.617241	-2016.976046
97	0.000057	7500	-0.404636	-2017.380681
98	0.000010	7500	-0.181517	-2017.562199
99	0.000000	7500	-0.043355	-2017.605554
Log marginal likelihood:	-2017.605554
0	0.975187	7500	-49.627707	-49.627707
1	0.950747	7500	-48.882311	-98.510018
2	0.926679	7500	-48.139870	-146.649888
3	0.902980	7500	-47.404816	-194.054704
4	0.879648	7500	-46.666994	-240.721698
5	0.856682	7500	-45.944059	-286.665756
6	0.834079	7500	-45.224833	-331.890589
7	0.811838	7500	-44.508544	-376.399133
8	0.789957	7500	-43.776695	-420.175828
9	0.768433	7500	-43.079455	-463.255283
10	0.747266	7500	-42.354447	-505.609730
11	0.726452	7500	-41.654064	-547.263794
12	0.705989	7500	-40.962557	-588.226351
13	0.685877	7500	-40.271222	-628.497573
14	0.666112	7500	-39.573192	-668.070765
15	0.646693	7500	-38.886366	-706.957131
16	0.627618	7500	-38.195857	-745.152988
17	0.608884	7500	-37.521613	-782.674601
18	0.590490	7500	-36.835121	-819.509722
19	0.572433	7500	-36.172332	-855.682054
20	0.554712	7500	-35.507554	-891.189608
21	0.537324	7500	-34.836784	-926.026392
22	0.520268	7500	-34.177317	-960.203709
23	0.503540	7500	-33.537035	-993.740744
24	0.487139	7500	-32.863794	-1026.604537
25	0.471063	7500	-32.230167	-1058.834705
26	0.455310	7500	-31.595580	-1090.430285
27	0.439877	7500	-30.953121	-1121.383406
28	0.424762	7500	-30.323673	-1151.707079
29	0.409963	7500	-29.690765	-1181.397844
30	0.395478	7500	-29.063320	-1210.461164
31	0.381305	7500	-28.434609	-1238.895773
32	0.367440	7500	-27.849999	-1266.745772
33	0.353883	7500	-27.225312	-1293.971085
34	0.340630	7500	-26.605651	-1320.576736
35	0.327680	7500	-26.005335	-1346.582071
36	0.315030	7500	-25.414307	-1371.996378
37	0.302677	7500	-24.816959	-1396.813337
38	0.290619	7500	-24.234249	-1421.047585
39	0.278855	7500	-23.682859	-1444.730444
40	0.267381	7500	-23.091685	-1467.822129
41	0.256195	7500	-22.524155	-1490.346284
42	0.245294	7500	-21.950163	-1512.296447
43	0.234677	7500	-21.405467	-1533.701914
44	0.224340	7500	-20.830576	-1554.532490
45	0.214281	7500	-20.284004	-1574.816494
46	0.204498	7500	-19.724411	-1594.540906
47	0.194988	7500	-19.190057	-1613.730962
48	0.185749	7500	-18.642930	-1632.373892
49	0.176777	7500	-18.156029	-1650.529922
50	0.168070	7500	-17.651303	-1668.181225
51	0.159626	7500	-17.384467	-1685.565692
52	0.151441	7500	-16.874453	-1702.440146
53	0.143514	7500	-16.091288	-1718.531434
54	0.135841	7500	-15.557468	-1734.088902
55	0.128420	7500	-15.055011	-1749.143913
56	0.121247	7500	-14.566223	-1763.710136
57	0.114320	7500	-14.124638	-1777.834774
58	0.107637	7500	-13.624133	-1791.458907
59	0.101193	7500	-13.212826	-1804.671733
60	0.094986	7500	-12.864580	-1817.536312
61	0.089014	7500	-12.387955	-1829.924267
62	0.083273	7500	-11.982421	-1841.906689
63	0.077760	7500	-11.516543	-1853.423232
64	0.072472	7500	-11.040731	-1864.463963
65	0.067406	7500	-10.623901	-1875.087863
66	0.062558	7500	-10.202967	-1885.290830
67	0.057926	7500	-9.863155	-1895.153986
68	0.053506	7500	-9.583696	-1904.737681
69	0.049295	7500	-8.993743	-1913.731425
70	0.045289	7500	-8.461405	-1922.192830
71	0.041485	7500	-8.240228	-1930.433058
72	0.037880	7500	-8.110317	-1938.543375
73	0.034469	7500	-7.926871	-1946.470247
74	0.031250	7500	-8.145049	-1954.615295
75	0.028218	7500	-7.686112	-1962.301407
76	0.025370	7500	-7.250178	-1969.551586
77	0.022702	7500	-6.772202	-1976.323788
78	0.020209	7500	-6.387989	-1982.711777
79	0.017889	7500	-5.935751	-1988.647528
80	0.015736	7500	-5.564831	-1994.212359
81	0.013746	7500	-5.171092	-1999.383451
82	0.011916	7500	-4.738137	-2004.121588
83	0.010240	7500	-4.361320	-2008.482909
84	0.008714	7500	-4.078524	-2012.561433
85	0.007334	7500	-3.645034	-2016.206467
86	0.006093	7500	-3.294683	-2019.501150
87	0.004988	7500	-2.960702	-2022.461852
88	0.004013	7500	-2.722051	-2025.183903
89	0.003162	7500	-2.436749	-2027.620652
90	0.002430	7500	-2.047569	-2029.668221
91	0.001810	7500	-1.868393	-2031.536614
92	0.001296	7500	-1.579701	-2033.116315
93	0.000882	7500	-1.316734	-2034.433049
94	0.000559	7500	-1.074039	-2035.507088
95	0.000320	7500	-0.784712	-2036.291801
96	0.000156	7500	-0.648466	-2036.940267
97	0.000057	7500	-0.421075	-2037.361342
98	0.000010	7500	-0.166118	-2037.527460
99	0.000000	7500	-0.034800	-2037.562260
Log marginal likelihood:	-2037.562260
0	0.975187	7500	-49.129001	-49.129001
1	0.950747	7500	-48.397574	-97.526576
2	0.926679	7500	-47.662608	-145.189184
3	0.902980	7500	-46.938712	-192.127895
4	0.879648	7500	-46.206763	-238.334659
5	0.856682	7500	-45.485221	-283.819880
