Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-18.044274	-533.416524
24	0.487139	7500	-17.679833	-551.096357
25	0.471063	7500	-17.311436	-568.407793
26	0.455310	7500	-16.969277	-585.377070
27	0.439877	7500	-16.674729	-602.051799
28	0.424762	7500	-16.361873	-618.413672
29	0.409963	7500	-15.961992	-634.375664
30	0.395478	7500	-15.686693	-650.062357
31	0.381305	7500	-15.408984	-665.471341
32	0.367440	7500	-15.401833	-680.873174
33	0.353883	7500	-15.081419	-695.954593
34	0.340630	7500	-14.740711	-710.695303
35	0.327680	7500	-14.414911	-725.110215
36	0.315030	7500	-13.947961	-739.058175
37	0.302677	7500	-13.715611	-752.773787
38	0.290619	7500	-13.340932	-766.114719
39	0.278855	7500	-13.079558	-779.194277
40	0.267381	7500	-12.756503	-791.950779
41	0.256195	7500	-12.431958	-804.382738
42	0.245294	7500	-12.154702	-816.537440
43	0.234677	7500	-11.847078	-828.384518
44	0.224340	7500	-11.505276	-839.889794
45	0.214281	7500	-11.166047	-851.055841
46	0.204498	7500	-10.883402	-861.939243
47	0.194988	7500	-10.596823	-872.536066
48	0.185749	7500	-10.319580	-882.855646
49	0.176777	7500	-10.018042	-892.873688
50	0.168070	7500	-9.712664	-902.586352
51	0.159626	7500	-9.459233	-912.045585
52	0.151441	7500	-9.169765	-921.215350
53	0.143514	7500	-8.879593	-930.094943
54	0.135841	7500	-8.602153	-938.697096
55	0.128420	7500	-8.321461	-947.018557
56	0.121247	7500	-8.052611	-955.071168
57	0.114320	7500	-7.801005	-962.872173
58	0.107637	7500	-7.522974	-970.395147
59	0.101193	7500	-7.261360	-977.656507
60	0.094986	7500	-7.002525	-984.659032
61	0.089014	7500	-6.736222	-991.395254
62	0.083273	7500	-6.510659	-997.905913
63	0.077760	7500	-6.241439	-1004.147352
64	0.072472	7500	-6.016831	-1010.164183
65	0.067406	7500	-5.763124	-1015.927307
66	0.062558	7500	-5.531800	-1021.459107
67	0.057926	7500	-5.289263	-1026.748371
68	0.053506	7500	-5.059746	-1031.808117
69	0.049295	7500	-4.855453	-1036.663569
70	0.045289	7500	-4.614469	-1041.278039
71	0.041485	7500	-4.425511	-1045.703550
72	0.037880	7500	-4.218427	-1049.921977
73	0.034469	7500	-4.049540	-1053.971517
74	0.031250	7500	-3.800992	-1057.772509
75	0.028218	7500	-3.598819	-1061.371328
76	0.025370	7500	-3.289326	-1064.660654
77	0.022702	7500	-3.253444	-1067.914098
78	0.020209	7500	-3.117281	-1071.031378
79	0.017889	7500	-4.061211	-1075.092589
80	0.015736	7500	-3.724180	-1078.816769
81	0.013746	7500	-3.481491	-1082.298260
82	0.011916	7500	-3.173654	-1085.471914
83	0.010240	7500	-2.989451	-1088.461364
84	0.008714	7500	-2.721257	-1091.182621
85	0.007334	7500	-2.553350	-1093.735971
86	0.006093	7500	-2.263138	-1095.999110
87	0.004988	7500	-2.060143	-1098.059253
88	0.004013	7500	-1.839657	-1099.898910
89	0.003162	7500	-1.668207	-1101.567117
90	0.002430	7500	-1.512873	-1103.079991
91	0.001810	7500	-1.271813	-1104.351803
92	0.001296	7500	-1.073746	-1105.425549
93	0.000882	7500	-0.898261	-1106.323811
94	0.000559	7500	-0.920810	-1107.244621
95	0.000320	7500	-0.584369	-1107.828990
96	0.000156	7500	-0.517073	-1108.346063
97	0.000057	7500	-0.280907	-1108.626970
98	0.000010	7500	-0.127382	-1108.754351
99	0.000000	7500	-0.028504	-1108.782855
Log marginal likelihood:	-1108.782855
0	0.975187	7500	-26.599974	-26.599974
1	0.950747	7500	-26.201330	-52.801304
2	0.926679	7500	-25.800199	-78.601503
3	0.902980	7500	-25.406736	-104.008239
4	0.879648	7500	-25.020607	-129.028846
5	0.856682	7500	-24.630806	-153.659653
6	0.834079	7500	-24.245454	-177.905107
7	0.811838	7500	-23.852121	-201.757228
8	0.789957	7500	-23.473857	-225.231085
9	0.768433	7500	-23.090555	-248.321640
10	0.747266	7500	-22.720798	-271.042438
11	0.726452	7500	-22.335457	-293.377896
12	0.705989	7500	-21.956304	-315.334200
13	0.685877	7500	-21.584282	-336.918482
14	0.666112	7500	-21.229893	-358.148375
15	0.646693	7500	-20.855149	-379.003525
16	0.627618	7500	-20.492877	-399.496402
17	0.608884	7500	-20.127500	-419.623902
18	0.590490	7500	-19.754813	-439.378715
19	0.572433	7500	-19.403741	-458.782456
20	0.554712	7500	-19.050931	-477.833387
21	0.537324	7500	-18.692791	-496.526179
22	0.520268	7500	-18.344485	-514.870663
23	0.503540	7500	-17.988053	-532.858716
24	0.487139	7500	-17.644038	-550.502754
25	0.471063	7500	-17.291196	-567.793950
26	0.455310	7500	-16.958127	-584.752078
27	0.439877	7500	-16.618253	-601.370331
28	0.424762	7500	-16.275039	-617.645369
29	0.409963	7500	-15.937667	-633.583036
30	0.395478	7500	-15.608126	-649.191162
31	0.381305	7500	-15.270089	-664.461251
32	0.367440	7500	-14.950547	-679.411798
33	0.353883	7500	-14.626310	-694.038108
34	0.340630	7500	-14.296686	-708.334794
35	0.327680	7500	-13.978143	-722.312937
36	0.315030	7500	-13.653429	-735.966366
37	0.302677	7500	-13.339418	-749.305784
38	0.290619	7500	-13.035924	-762.341708
39	0.278855	7500	-12.716231	-775.057939
40	0.267381	7500	-12.406464	-787.464402
41	0.256195	7500	-12.109853	-799.574256
42	0.245294	7500	-11.803873	-811.378128
43	0.234677	7500	-11.501960	-822.880088
44	0.224340	7500	-11.195630	-834.075719
45	0.214281	7500	-10.903032	-844.978751
46	0.204498	7500	-10.600952	-855.579703
47	0.194988	7500	-10.307754	-865.887458
48	0.185749	7500	-10.034160	-875.921618
49	0.176777	7500	-9.788882	-885.710500
50	0.168070	7500	-9.690770	-895.401270
51	0.159626	7500	-9.399797	-904.801066
52	0.151441	7500	-9.130447	-913.931514
53	0.143514	7500	-8.853257	-922.784771
54	0.135841	7500	-8.550821	-931.335592
55	0.128420	7500	-8.285461	-939.621053
56	0.121247	7500	-8.029999	-947.651053
57	0.114320	7500	-7.745971	-955.397024
58	0.107637	7500	-7.491302	-962.888326
59	0.101193	7500	-7.208442	-970.096768
60	0.094986	7500	-7.009508	-977.106277
61	0.089014	7500	-6.743997	-983.850274
62	0.083273	7500	-6.463222	-990.313496
63	0.077760	7500	-6.207104	-996.520600
64	0.072472	7500	-5.975245	-1002.495845
65	0.067406	7500	-5.741182	-1008.237027
66	0.062558	7500	-5.483686	-1013.720714
67	0.057926	7500	-5.348422	-1019.069136
68	0.053506	7500	-5.024068	-1024.093203
69	0.049295	7500	-4.816860	-1028.910064
70	0.045289	7500	-4.621450	-1033.531513
71	0.041485	7500	-4.401140	-1037.932653
72	0.037880	7500	-4.268714	-1042.201367
73	0.034469	7500	-3.970088	-1046.171455
74	0.031250	7500	-3.898013	-1050.069468
75	0.028218	7500	-3.640614	-1053.710082
76	0.025370	7500	-3.512440	-1057.222522
77	0.022702	7500	-3.273924	-1060.496446
78	0.020209	7500	-3.080722	-1063.577168
79	0.017889	7500	-3.669187	-1067.246355
80	0.015736	7500	-3.269455	-1070.515810
81	0.013746	7500	-3.516713	-1074.032523
82	0.011916	7500	-3.167087	-1077.199610
83	0.010240	7500	-2.973261	-1080.172871
84	0.008714	7500	-2.758675	-1082.931546
85	0.007334	7500	-2.486031	-1085.417577
86	0.006093	7500	-2.326529	-1087.744106
87	0.004988	7500	-2.101321	-1089.845427
88	0.004013	7500	-1.857645	-1091.703072
89	0.003162	7500	-1.715731	-1093.418803
90	0.002430	7500	-1.475259	-1094.894062
91	0.001810	7500	-1.270334	-1096.164396
92	0.001296	7500	-1.067478	-1097.231874
93	0.000882	7500	-0.969900	-1098.201773
94	0.000559	7500	-0.766176	-1098.967950
95	0.000320	7500	-0.519693	-1099.487642
96	0.000156	7500	-0.399664	-1099.887306
97	0.000057	7500	-0.290614	-1100.177920
98	0.000010	7500	-0.120794	-1100.298714
99	0.000000	7500	-0.031869	-1100.330583
Log marginal likelihood:	-1100.330583
0	0.975187	7500	-26.786294	-26.786294
1	0.950747	7500	-26.383050	-53.169344
2	0.926679	7500	-25.982129	-79.151473
3	0.902980	7500	-25.602047	-104.753520
4	0.879648	7500	-25.196593	-129.950113
5	0.856682	7500	-24.816438	-154.766551
6	0.834079	7500	-24.413641	-179.180191
7	0.811838	7500	-24.039762	-203.219953
8	0.789957	7500	-23.647347	-226.867300
9	0.768433	7500	-23.258121	-250.125420
10	0.747266	7500	-22.893061	-273.018481
11	0.726452	7500	-22.508375	-295.526856
12	0.705989	7500	-22.143575	-317.670431
13	0.685877	7500	-21.750721	-339.421152
14	0.666112	7500	-21.380959	-360.802111
15	0.646693	7500	-21.001096	-381.803207
16	0.627618	7500	-20.657694	-402.460901
17	0.608884	7500	-20.272429	-422.733330
18	0.590490	7500	-19.914456	-442.647786
19	0.572433	7500	-19.546813	-462.194600
20	0.554712	7500	-19.404389	-481.598989
21	0.537324	7500	-18.848816	-500.447805
22	0.520268	7500	-18.553544	-519.001349
23	0.503540	7500	-18.158335	-537.159684
24	0.487139	7500	-17.979686	-555.139370
25	0.471063	7500	-17.754589	-572.893958
26	0.455310	7500	-17.446011	-590.339970
27	0.439877	7500	-17.133240	-607.473210
28	0.424762	7500	-16.781643	-624.254853
29	0.409963	7500	-16.405750	-640.660602
30	0.395478	7500	-15.893373	-656.553975
31	0.381305	7500	-15.607484	-672.161459
32	0.367440	7500	-15.207271	-687.368730
33	0.353883	7500	-14.887163	-702.255892
34	0.340630	7500	-14.591136	-716.847028
35	0.327680	7500	-14.225856	-731.072884
36	0.315030	7500	-13.978884	-745.051768
37	0.302677	7500	-13.708605	-758.760373
38	0.290619	7500	-13.403703	-772.164076
39	0.278855	7500	-13.082163	-785.246239
40	0.267381	7500	-12.727388	-797.973627
41	0.256195	7500	-12.394973	-810.368600
42	0.245294	7500	-12.055948	-822.424548
43	0.234677	7500	-11.793150	-834.217698
44	0.224340	7500	-11.496218	-845.713916
45	0.214281	7500	-11.214763	-856.928678
46	0.204498	7500	-10.908039	-867.836717
47	0.194988	7500	-10.608947	-878.445664
48	0.185749	7500	-10.281628	-888.727292
49	0.176777	7500	-9.966245	-898.693537
50	0.168070	7500	-9.734384	-908.427921
51	0.159626	7500	-9.419650	-917.847571
52	0.151441	7500	-9.145039	-926.992610
53	0.143514	7500	-8.867744	-935.860354
54	0.135841	7500	-8.601508	-944.461863
55	0.128420	7500	-8.287344	-952.749207
56	0.121247	7500	-8.031611	-960.780818
57	0.114320	7500	-7.785422	-968.566240
58	0.107637	7500	-7.496236	-976.062476
59	0.101193	7500	-7.241823	-983.304298
60	0.094986	7500	-6.988590	-990.292888
61	0.089014	7500	-6.730119	-997.023007
62	0.083273	7500	-6.470464	-1003.493471
63	0.077760	7500	-6.230272	-1009.723743
64	0.072472	7500	-6.003384	-1015.727127
65	0.067406	7500	-5.786367	-1021.513493
66	0.062558	7500	-5.506113	-1027.019607
67	0.057926	7500	-5.291741	-1032.311348
68	0.053506	7500	-5.060826	-1037.372174
69	0.049295	7500	-4.841587	-1042.213762
70	0.045289	7500	-4.622201	-1046.835963
71	0.041485	7500	-4.451063	-1051.287026
72	0.037880	7500	-4.356025	-1055.643050
73	0.034469	7500	-4.021166	-1059.664217
74	0.031250	7500	-3.911449	-1063.575666
75	0.028218	7500	-3.696755	-1067.272421
76	0.025370	7500	-3.407149	-1070.679571
77	0.022702	7500	-3.216195	-1073.895766
78	0.020209	7500	-3.053917	-1076.949683
79	0.017889	7500	-3.993220	-1080.942902
80	0.015736	7500	-3.725582	-1084.668484
81	0.013746	7500	-3.459671	-1088.128155
82	0.011916	7500	-3.246261	-1091.374417
83	0.010240	7500	-2.965255	-1094.339672
84	0.008714	7500	-2.771714	-1097.111386
85	0.007334	7500	-2.460158	-1099.571544
86	0.006093	7500	-2.288378	-1101.859923
87	0.004988	7500	-2.088096	-1103.948019
88	0.004013	7500	-1.844929	-1105.792948
89	0.003162	7500	-1.597972	-1107.390919
90	0.002430	7500	-1.400743	-1108.791662
91	0.001810	7500	-1.362856	-1110.154518
92	0.001296	7500	-1.137453	-1111.291971
93	0.000882	7500	-0.987366	-1112.279337
94	0.000559	7500	-0.768138	-1113.047475
95	0.000320	7500	-0.550595	-1113.598070
96	0.000156	7500	-0.438814	-1114.036884
97	0.000057	7500	-0.217836	-1114.254720
98	0.000010	7500	-0.111260	-1114.365981
99	0.000000	7500	-0.028812	-1114.394792
Log marginal likelihood:	-1114.394792
0	0.975187	7500	-26.534381	-26.534381
1	0.950747	7500	-26.140988	-52.675369
2	0.926679	7500	-25.739116	-78.414485
3	0.902980	7500	-25.354164	-103.768649
4	0.879648	7500	-24.959109	-128.727758
5	0.856682	7500	-24.570321	-153.298079
6	0.834079	7500	-24.188674	-177.486753
7	0.811838	7500	-23.802410	-201.289163
8	0.789957	7500	-23.428115	-224.717278
9	0.768433	7500	-23.051961	-247.769239
10	0.747266	7500	-22.675069	-270.444307
11	0.726452	7500	-22.287430	-292.731738
12	0.705989	7500	-21.915685	-314.647423
13	0.685877	7500	-21.538610	-336.186034
14	0.666112	7500	-21.174254	-357.360288
15	0.646693	7500	-20.816894	-378.177182
16	0.627618	7500	-20.449175	-398.626357
17	0.608884	7500	-20.102229	-418.728587
18	0.590490	7500	-19.734730	-438.463317
19	0.572433	7500	-19.360669	-457.823986
20	0.554712	7500	-19.012275	-476.836261
21	0.537324	7500	-18.649982	-495.486244
22	0.520268	7500	-18.288300	-513.774544
23	0.503540	7500	-17.948612	-531.723156
24	0.487139	7500	-17.607608	-549.330764
25	0.471063	7500	-17.254357	-566.585121
26	0.455310	7500	-16.912473	-583.497593
27	0.439877	7500	-16.565923	-600.063516
28	0.424762	7500	-16.240068	-616.303584
29	0.409963	7500	-15.890669	-632.194253
30	0.395478	7500	-15.562578	-647.756831
31	0.381305	7500	-15.231845	-662.988676
32	0.367440	7500	-14.912195	-677.900871
33	0.353883	7500	-14.579880	-692.480751
34	0.340630	7500	-14.256711	-706.737461
35	0.327680	7500	-13.928759	-720.666221
36	0.315030	7500	-13.610971	-734.277192
37	0.302677	7500	-13.306826	-747.584017
38	0.290619	7500	-12.994502	-760.578519
39	0.278855	7500	-12.690786	-773.269306
40	0.267381	7500	-12.370189	-785.639495
41	0.256195	7500	-12.071189	-797.710684
42	0.245294	7500	-11.768598	-809.479282
43	0.234677	7500	-11.470753	-820.950035
44	0.224340	7500	-11.160561	-832.110596
45	0.214281	7500	-10.878803	-842.989399
46	0.204498	7500	-10.583228	-853.572627
47	0.194988	7500	-10.293862	-863.866489
48	0.185749	7500	-10.034477	-873.900966
49	0.176777	7500	-9.744043	-883.645008
50	0.168070	7500	-9.452258	-893.097267
51	0.159626	7500	-9.193253	-902.290520
52	0.151441	7500	-8.894411	-911.184931
53	0.143514	7500	-8.630907	-919.815838
54	0.135841	7500	-8.351964	-928.167802
55	0.128420	7500	-8.091443	-936.259245
56	0.121247	7500	-7.837979	-944.097224
57	0.114320	7500	-7.556280	-951.653504
58	0.107637	7500	-7.317580	-958.971084
59	0.101193	7500	-7.084835	-966.055919
60	0.094986	7500	-6.872043	-972.927962
61	0.089014	7500	-6.612260	-979.540222
62	0.083273	7500	-6.443787	-985.984009
63	0.077760	7500	-6.198480	-992.182489
64	0.072472	7500	-5.956914	-998.139403
65	0.067406	7500	-5.717552	-1003.856954
66	0.062558	7500	-5.490599	-1009.347553
67	0.057926	7500	-5.256959	-1014.604512
68	0.053506	7500	-5.029786	-1019.634298
69	0.049295	7500	-4.795323	-1024.429621
70	0.045289	7500	-4.604681	-1029.034302
71	0.041485	7500	-4.414511	-1033.448814
72	0.037880	7500	-4.190472	-1037.639286
73	0.034469	7500	-4.387918	-1042.027204
74	0.031250	7500	-4.150657	-1046.177861
75	0.028218	7500	-3.905947	-1050.083808
76	0.025370	7500	-3.678853	-1053.762662
77	0.022702	7500	-3.478725	-1057.241387
78	0.020209	7500	-3.259821	-1060.501207
79	0.017889	7500	-3.134593	-1063.635800
80	0.015736	7500	-3.717515	-1067.353316
81	0.013746	7500	-3.528197	-1070.881513
82	0.011916	7500	-3.049007	-1073.930520
83	0.010240	7500	-2.953976	-1076.884496
84	0.008714	7500	-2.713428	-1079.597924
85	0.007334	7500	-2.469169	-1082.067094
86	0.006093	7500	-2.275936	-1084.343030
87	0.004988	7500	-2.033165	-1086.376194
88	0.004013	7500	-1.768131	-1088.144325
89	0.003162	7500	-1.728573	-1089.872898
90	0.002430	7500	-1.598767	-1091.471665
91	0.001810	7500	-1.285253	-1092.756918
92	0.001296	7500	-1.162047	-1093.918965
93	0.000882	7500	-0.981182	-1094.900147
94	0.000559	7500	-0.823519	-1095.723666
95	0.000320	7500	-0.627224	-1096.350890
96	0.000156	7500	-0.385665	-1096.736555
97	0.000057	7500	-0.297930	-1097.034485
98	0.000010	7500	-0.114443	-1097.148928
99	0.000000	7500	-0.024915	-1097.173843
Log marginal likelihood:	-1097.173843
0	0.975187	7500	-27.472839	-27.472839
1	0.950747	7500	-27.069843	-54.542682
2	0.926679	7500	-26.650887	-81.193569
3	0.902980	7500	-26.248086	-107.441655
4	0.879648	7500	-25.837575	-133.279230
5	0.856682	7500	-25.453725	-158.732955
6	0.834079	7500	-24.887344	-183.620299
7	0.811838	7500	-24.490705	-208.111004
8	0.789957	7500	-24.088539	-232.199543
9	0.768433	7500	-23.697359	-255.896902
10	0.747266	7500	-23.309621	-279.206523
11	0.726452	7500	-22.927408	-302.133931
12	0.705989	7500	-22.554083	-324.688014
13	0.685877	7500	-22.212091	-346.900105
14	0.666112	7500	-21.923737	-368.823842
15	0.646693	7500	-21.531274	-390.355116
16	0.627618	7500	-21.153145	-411.508261
17	0.608884	7500	-20.783636	-432.291897
18	0.590490	7500	-20.409263	-452.701160
19	0.572433	7500	-20.044780	-472.745940
20	0.554712	7500	-19.662659	-492.408599
21	0.537324	7500	-19.289944	-511.698543
22	0.520268	7500	-18.945653	-530.644197
23	0.503540	7500	-18.581863	-549.226060
24	0.487139	7500	-18.218037	-567.444097
25	0.471063	7500	-18.035339	-585.479436
26	0.455310	7500	-17.675362	-603.154797
27	0.439877	7500	-17.316021	-620.470819
28	0.424762	7500	-16.958931	-637.429749
29	0.409963	7500	-16.608345	-654.038095
30	0.395478	7500	-16.251872	-670.289967
31	0.381305	7500	-15.917240	-686.207207
32	0.367440	7500	-15.567056	-701.774263
33	0.353883	7500	-15.232049	-717.006312
34	0.340630	7500	-14.881957	-731.888268
35	0.327680	7500	-14.553740	-746.442008
36	0.315030	7500	-14.214940	-760.656948
37	0.302677	7500	-13.892005	-774.548953
38	0.290619	7500	-13.556655	-788.105608
39	0.278855	7500	-13.232383	-801.337991
40	0.267381	7500	-12.915230	-814.253222
41	0.256195	7500	-12.586374	-826.839596
42	0.245294	7500	-12.280797	-839.120392
43	0.234677	7500	-11.951976	-851.072368
44	0.224340	7500	-11.636600	-862.708968
45	0.214281	7500	-11.334583	-874.043551
46	0.204498	7500	-11.022335	-885.065887
47	0.194988	7500	-10.753983	-895.819870
48	0.185749	7500	-10.425440	-906.245310
49	0.176777	7500	-10.133460	-916.378770
50	0.168070	7500	-9.838421	-926.217191
51	0.159626	7500	-9.552065	-935.769256
52	0.151441	7500	-9.251241	-945.020497
53	0.143514	7500	-8.967263	-953.987759
54	0.135841	7500	-8.688835	-962.676594
55	0.128420	7500	-8.410623	-971.087217
56	0.121247	7500	-8.142351	-979.229568
57	0.114320	7500	-7.868192	-987.097760
58	0.107637	7500	-7.605144	-994.702903
59	0.101193	7500	-7.335079	-1002.037983
60	0.094986	7500	-7.081357	-1009.119340
61	0.089014	7500	-6.823444	-1015.942784
62	0.083273	7500	-6.553039	-1022.495822
63	0.077760	7500	-6.305479	-1028.801301
64	0.072472	7500	-6.067816	-1034.869117
65	0.067406	7500	-5.830139	-1040.699256
66	0.062558	7500	-5.597737	-1046.296993
67	0.057926	7500	-5.345136	-1051.642129
68	0.053506	7500	-5.105947	-1056.748076
69	0.049295	7500	-4.904962	-1061.653038
70	0.045289	7500	-4.692506	-1066.345545
71	0.041485	7500	-4.458580	-1070.804125
72	0.037880	7500	-4.273107	-1075.077232
73	0.034469	7500	-4.048967	-1079.126199
74	0.031250	7500	-3.826275	-1082.952474
75	0.028218	7500	-3.604162	-1086.556636
76	0.025370	7500	-3.598203	-1090.154839
77	0.022702	7500	-3.260497	-1093.415336
78	0.020209	7500	-3.081186	-1096.496522
79	0.017889	7500	-2.906435	-1099.402957
80	0.015736	7500	-3.481996	-1102.884952
81	0.013746	7500	-3.518856	-1106.403808
82	0.011916	7500	-3.245633	-1109.649441
83	0.010240	7500	-3.069919	-1112.719360
84	0.008714	7500	-2.734248	-1115.453607
85	0.007334	7500	-2.513017	-1117.966625
86	0.006093	7500	-2.258642	-1120.225266
87	0.004988	7500	-2.097510	-1122.322777
88	0.004013	7500	-1.876487	-1124.199264
89	0.003162	7500	-1.705408	-1125.904672
90	0.002430	7500	-1.526522	-1127.431195
91	0.001810	7500	-1.465089	-1128.896283
92	0.001296	7500	-1.157785	-1130.054068
93	0.000882	7500	-0.914033	-1130.968101
94	0.000559	7500	-0.764347	-1131.732447
95	0.000320	7500	-0.598630	-1132.331077
96	0.000156	7500	-0.372033	-1132.703110
97	0.000057	7500	-0.259769	-1132.962879
98	0.000010	7500	-0.120640	-1133.083519
99	0.000000	7500	-0.029608	-1133.113127
Log marginal likelihood:	-1133.113127
0	0.975187	7500	-26.966935	-26.966935
1	0.950747	7500	-26.559553	-53.526488
2	0.926679	7500	-26.151549	-79.678037
3	0.902980	7500	-25.754037	-105.432074
4	0.879648	7500	-25.354307	-130.786381
5	0.856682	7500	-24.961390	-155.747772
6	0.834079	7500	-24.576165	-180.323936
7	0.811838	7500	-24.182476	-204.506412
8	0.789957	7500	-23.796056	-228.302468
9	0.768433	7500	-23.412994	-251.715462
10	0.747266	7500	-23.069426	-274.784888
11	0.726452	7500	-22.651939	-297.436827
12	0.705989	7500	-22.260527	-319.697354
13	0.685877	7500	-21.883139	-341.580493
14	0.666112	7500	-21.514651	-363.095144
15	0.646693	7500	-21.121060	-384.216204
16	0.627618	7500	-20.761912	-404.978115
17	0.608884	7500	-20.384602	-425.362718
18	0.590490	7500	-20.022236	-445.384954
19	0.572433	7500	-19.763672	-465.148626
20	0.554712	7500	-19.357491	-484.506116
21	0.537324	7500	-18.945361	-503.451477
22	0.520268	7500	-18.650601	-522.102078
23	0.503540	7500	-18.548995	-540.651073
24	0.487139	7500	-18.176390	-558.827463
25	0.471063	7500	-17.812641	-576.640104
26	0.455310	7500	-17.473503	-594.113607
27	0.439877	7500	-17.120683	-611.234290
28	0.424762	7500	-16.761974	-627.996263
