Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
Log marginal likelihood:	-2628.747130
0	0.975187	7500	-64.280629	-64.280629
1	0.950747	7500	-63.314534	-127.595163
2	0.926679	7500	-62.355707	-189.950870
3	0.902980	7500	-61.396465	-251.347335
4	0.879648	7500	-60.447448	-311.794783
5	0.856682	7500	-59.504550	-371.299334
6	0.834079	7500	-58.562645	-429.861979
7	0.811838	7500	-57.627729	-487.489708
8	0.789957	7500	-56.697554	-544.187261
9	0.768433	7500	-55.769228	-599.956489
10	0.747266	7500	-54.849807	-654.806296
11	0.726452	7500	-53.931054	-708.737350
12	0.705989	7500	-53.027106	-761.764457
13	0.685877	7500	-52.124744	-813.889201
14	0.666112	7500	-51.224095	-865.113295
15	0.646693	7500	-50.326912	-915.440208
16	0.627618	7500	-49.441215	-964.881423
17	0.608884	7500	-48.556040	-1013.437463
18	0.590490	7500	-47.674882	-1061.112345
19	0.572433	7500	-46.805348	-1107.917693
20	0.554712	7500	-45.936874	-1153.854567
21	0.537324	7500	-45.071481	-1198.926048
22	0.520268	7500	-44.216952	-1243.143001
23	0.503540	7500	-43.369219	-1286.512219
24	0.487139	7500	-42.520228	-1329.032447
25	0.471063	7500	-41.681839	-1370.714286
26	0.455310	7500	-40.853156	-1411.567442
27	0.439877	7500	-40.020521	-1451.587962
28	0.424762	7500	-39.196692	-1490.784654
29	0.409963	7500	-38.379201	-1529.163856
30	0.395478	7500	-37.567649	-1566.731504
31	0.381305	7500	-36.764636	-1603.496140
32	0.367440	7500	-35.967599	-1639.463739
33	0.353883	7500	-35.169283	-1674.633022
34	0.340630	7500	-34.383192	-1709.016214
35	0.327680	7500	-33.604555	-1742.620770
36	0.315030	7500	-32.826813	-1775.447583
37	0.302677	7500	-32.057186	-1807.504769
38	0.290619	7500	-31.287889	-1838.792658
39	0.278855	7500	-30.537929	-1869.330587
40	0.267381	7500	-29.786287	-1899.116874
41	0.256195	7500	-29.044223	-1928.161097
42	0.245294	7500	-28.310393	-1956.471490
43	0.234677	7500	-27.572356	-1984.043846
44	0.224340	7500	-26.847917	-2010.891763
45	0.214281	7500	-26.130540	-2037.022303
46	0.204498	7500	-25.421828	-2062.444130
47	0.194988	7500	-24.718670	-2087.162800
48	0.185749	7500	-24.017534	-2111.180334
49	0.176777	7500	-23.320077	-2134.500412
50	0.168070	7500	-22.634079	-2157.134490
51	0.159626	7500	-21.960159	-2179.094649
52	0.151441	7500	-21.296005	-2200.390654
53	0.143514	7500	-20.633401	-2221.024055
54	0.135841	7500	-19.987383	-2241.011439
55	0.128420	7500	-19.334538	-2260.345976
56	0.121247	7500	-18.689739	-2279.035715
57	0.114320	7500	-18.053731	-2297.089447
58	0.107637	7500	-17.413580	-2314.503026
59	0.101193	7500	-16.801578	-2331.304605
60	0.094986	7500	-16.201365	-2347.505970
61	0.089014	7500	-15.599180	-2363.105150
62	0.083273	7500	-15.006280	-2378.111430
63	0.077760	7500	-14.422448	-2392.533878
64	0.072472	7500	-13.845012	-2406.378890
65	0.067406	7500	-13.268680	-2419.647570
66	0.062558	7500	-12.698324	-2432.345894
67	0.057926	7500	-12.143351	-2444.489245
68	0.053506	7500	-11.660085	-2456.149330
69	0.049295	7500	-11.153449	-2467.302779
70	0.045289	7500	-10.743204	-2478.045983
71	0.041485	7500	-10.368562	-2488.414545
72	0.037880	7500	-10.344456	-2498.759001
73	0.034469	7500	-9.434896	-2508.193897
74	0.031250	7500	-9.297108	-2517.491005
75	0.028218	7500	-8.890891	-2526.381895
76	0.025370	7500	-8.431491	-2534.813386
77	0.022702	7500	-7.935171	-2542.748558
78	0.020209	7500	-7.423479	-2550.172037
79	0.017889	7500	-6.827141	-2556.999178
80	0.015736	7500	-6.440619	-2563.439797
81	0.013746	7500	-5.966505	-2569.406302
82	0.011916	7500	-5.342009	-2574.748312
83	0.010240	7500	-5.072005	-2579.820316
84	0.008714	7500	-4.623008	-2584.443324
85	0.007334	7500	-4.206339	-2588.649663
86	0.006093	7500	-3.811050	-2592.460713
87	0.004988	7500	-3.413091	-2595.873804
88	0.004013	7500	-3.066322	-2598.940126
89	0.003162	7500	-2.680661	-2601.620787
90	0.002430	7500	-2.355930	-2603.976717
91	0.001810	7500	-2.025642	-2606.002358
92	0.001296	7500	-1.733524	-2607.735882
93	0.000882	7500	-1.455654	-2609.191537
94	0.000559	7500	-1.183061	-2610.374598
95	0.000320	7500	-0.882265	-2611.256863
96	0.000156	7500	-0.689638	-2611.946501
97	0.000057	7500	-0.456932	-2612.403433
98	0.000010	7500	-0.202195	-2612.605628
99	0.000000	7500	-0.039800	-2612.645428
Log marginal likelihood:	-2612.645428
0	0.975187	7500	-65.106622	-65.106622
1	0.950747	7500	-64.128489	-129.235111
2	0.926679	7500	-63.153165	-192.388275
3	0.902980	7500	-62.188789	-254.577064
4	0.879648	7500	-61.226416	-315.803480
5	0.856682	7500	-60.266360	-376.069841
6	0.834079	7500	-59.310777	-435.380617
7	0.811838	7500	-58.362681	-493.743298
8	0.789957	7500	-57.427614	-551.170912
9	0.768433	7500	-56.488660	-607.659572
10	0.747266	7500	-55.553643	-663.213215
11	0.726452	7500	-54.630285	-717.843500
12	0.705989	7500	-53.710682	-771.554182
13	0.685877	7500	-52.789547	-824.343728
14	0.666112	7500	-51.877983	-876.221711
15	0.646693	7500	-50.974299	-927.196010
16	0.627618	7500	-50.070211	-977.266221
17	0.608884	7500	-49.180384	-1026.446605
18	0.590490	7500	-48.288450	-1074.735055
19	0.572433	7500	-47.402837	-1122.137892
20	0.554712	7500	-46.523558	-1168.661450
21	0.537324	7500	-45.654915	-1214.316366
22	0.520268	7500	-44.782745	-1259.099111
23	0.503540	7500	-43.928884	-1303.027995
24	0.487139	7500	-43.063593	-1346.091588
25	0.471063	7500	-42.216077	-1388.307665
26	0.455310	7500	-41.373023	-1429.680689
27	0.439877	7500	-40.531937	-1470.212625
28	0.424762	7500	-39.698057	-1509.910682
29	0.409963	7500	-38.874701	-1548.785383
30	0.395478	7500	-38.048918	-1586.834301
31	0.381305	7500	-37.231903	-1624.066205
32	0.367440	7500	-36.426000	-1660.492204
33	0.353883	7500	-35.620021	-1696.112225
34	0.340630	7500	-34.823613	-1730.935838
35	0.327680	7500	-34.037466	-1764.973304
36	0.315030	7500	-33.253291	-1798.226595
37	0.302677	7500	-32.474175	-1830.700770
38	0.290619	7500	-31.700691	-1862.401460
39	0.278855	7500	-30.932916	-1893.334376
40	0.267381	7500	-30.171025	-1923.505401
41	0.256195	7500	-29.419828	-1952.925229
42	0.245294	7500	-28.665307	-1981.590536
43	0.234677	7500	-27.930479	-2009.521015
44	0.224340	7500	-27.193046	-2036.714062
45	0.214281	7500	-26.473390	-2063.187452
46	0.204498	7500	-25.751925	-2088.939377
47	0.194988	7500	-25.040203	-2113.979580
48	0.185749	7500	-24.319566	-2138.299145
49	0.176777	7500	-23.626089	-2161.925234
50	0.168070	7500	-22.932953	-2184.858187
51	0.159626	7500	-22.240022	-2207.098209
52	0.151441	7500	-21.562273	-2228.660482
53	0.143514	7500	-20.900416	-2249.560898
54	0.135841	7500	-20.238659	-2269.799557
55	0.128420	7500	-19.574854	-2289.374411
56	0.121247	7500	-18.926956	-2308.301368
57	0.114320	7500	-18.282666	-2326.584034
58	0.107637	7500	-17.648268	-2344.232302
59	0.101193	7500	-17.030567	-2361.262869
60	0.094986	7500	-16.407147	-2377.670016
61	0.089014	7500	-15.793170	-2393.463186
62	0.083273	7500	-15.199365	-2408.662551
63	0.077760	7500	-14.619217	-2423.281768
64	0.072472	7500	-14.005281	-2437.287049
65	0.067406	7500	-13.455459	-2450.742508
66	0.062558	7500	-12.920850	-2463.663358
67	0.057926	7500	-12.346801	-2476.010158
68	0.053506	7500	-11.803657	-2487.813815
69	0.049295	7500	-11.654183	-2499.467998
70	0.045289	7500	-11.170138	-2510.638136
71	0.041485	7500	-11.285139	-2521.923275
72	0.037880	7500	-10.631826	-2532.555101
73	0.034469	7500	-10.112451	-2542.667552
74	0.031250	7500	-9.391589	-2552.059141
75	0.028218	7500	-9.020736	-2561.079876
76	0.025370	7500	-8.227130	-2569.307006
77	0.022702	7500	-7.936715	-2577.243721
78	0.020209	7500	-7.413516	-2584.657237
79	0.017889	7500	-6.920925	-2591.578161
80	0.015736	7500	-6.452737	-2598.030898
81	0.013746	7500	-5.958532	-2603.989431
82	0.011916	7500	-5.518446	-2609.507876
83	0.010240	7500	-5.038124	-2614.546000
84	0.008714	7500	-4.612973	-2619.158973
85	0.007334	7500	-4.208873	-2623.367846
86	0.006093	7500	-3.817381	-2627.185226
87	0.004988	7500	-3.414991	-2630.600218
88	0.004013	7500	-3.021917	-2633.622135
89	0.003162	7500	-2.706672	-2636.328807
90	0.002430	7500	-2.372144	-2638.700951
91	0.001810	7500	-2.009806	-2640.710757
92	0.001296	7500	-1.727934	-2642.438691
93	0.000882	7500	-1.487110	-2643.925801
94	0.000559	7500	-1.219313	-2645.145114
95	0.000320	7500	-0.956095	-2646.101209
96	0.000156	7500	-0.744582	-2646.845791
97	0.000057	7500	-0.425874	-2647.271666
98	0.000010	7500	-0.241777	-2647.513443
99	0.000000	7500	-0.041072	-2647.554515
Log marginal likelihood:	-2647.554515
0	0.975187	7500	-65.109138	-65.109138
1	0.950747	7500	-64.130228	-129.239366
2	0.926679	7500	-63.157553	-192.396919
3	0.902980	7500	-62.186155	-254.583073
4	0.879648	7500	-61.225663	-315.808736
5	0.856682	7500	-60.266865	-376.075601
6	0.834079	7500	-59.312295	-435.387895
7	0.811838	7500	-58.366641	-493.754536
8	0.789957	7500	-57.421909	-551.176445
9	0.768433	7500	-56.488643	-607.665088
10	0.747266	7500	-55.551939	-663.217028
11	0.726452	7500	-54.628739	-717.845767
12	0.705989	7500	-53.706115	-771.551882
13	0.685877	7500	-52.791571	-824.343453
14	0.666112	7500	-51.876829	-876.220282
15	0.646693	7500	-50.971500	-927.191782
16	0.627618	7500	-50.069761	-977.261543
17	0.608884	7500	-49.179887	-1026.441430
18	0.590490	7500	-48.288826	-1074.730256
19	0.572433	7500	-47.404086	-1122.134342
20	0.554712	7500	-46.532547	-1168.666889
21	0.537324	7500	-45.649932	-1214.316821
22	0.520268	7500	-44.782918	-1259.099739
23	0.503540	7500	-43.930976	-1303.030715
24	0.487139	7500	-43.065821	-1346.096536
25	0.471063	7500	-42.220117	-1388.316652
26	0.455310	7500	-41.372426	-1429.689078
27	0.439877	7500	-40.535059	-1470.224137
28	0.424762	7500	-39.700293	-1509.924430
29	0.409963	7500	-38.872485	-1548.796914
30	0.395478	7500	-38.048673	-1586.845588
31	0.381305	7500	-37.239291	-1624.084879
32	0.367440	7500	-36.424591	-1660.509470
33	0.353883	7500	-35.619729	-1696.129199
34	0.340630	7500	-34.828131	-1730.957329
35	0.327680	7500	-34.032450	-1764.989779
36	0.315030	7500	-33.243789	-1798.233568
37	0.302677	7500	-32.462219	-1830.695787
38	0.290619	7500	-31.693547	-1862.389334
39	0.278855	7500	-30.927948	-1893.317282
40	0.267381	7500	-30.161337	-1923.478619
41	0.256195	7500	-29.412880	-1952.891499
42	0.245294	7500	-28.662678	-1981.554177
43	0.234677	7500	-27.926026	-2009.480203
44	0.224340	7500	-27.197414	-2036.677617
45	0.214281	7500	-26.476394	-2063.154012
46	0.204498	7500	-25.741193	-2088.895205
47	0.194988	7500	-25.033552	-2113.928757
48	0.185749	7500	-24.326490	-2138.255247
49	0.176777	7500	-23.622002	-2161.877249
50	0.168070	7500	-22.933741	-2184.810989
51	0.159626	7500	-22.248764	-2207.059753
52	0.151441	7500	-21.570463	-2228.630216
53	0.143514	7500	-20.898740	-2249.528955
54	0.135841	7500	-20.238490	-2269.767446
55	0.128420	7500	-19.570180	-2289.337626
56	0.121247	7500	-18.926964	-2308.264590
57	0.114320	7500	-18.284748	-2326.549338
58	0.107637	7500	-17.644155	-2344.193493
59	0.101193	7500	-17.031537	-2361.225030
60	0.094986	7500	-16.420556	-2377.645586
61	0.089014	7500	-15.797452	-2393.443038
62	0.083273	7500	-15.190056	-2408.633094
63	0.077760	7500	-14.627463	-2423.260558
64	0.072472	7500	-14.013516	-2437.274073
65	0.067406	7500	-13.465432	-2450.739505
66	0.062558	7500	-12.884634	-2463.624139
67	0.057926	7500	-12.334487	-2475.958626
68	0.053506	7500	-12.125822	-2488.084449
69	0.049295	7500	-11.449119	-2499.533567
70	0.045289	7500	-11.099025	-2510.632592
71	0.041485	7500	-10.570479	-2521.203071
72	0.037880	7500	-10.095499	-2531.298571
73	0.034469	7500	-9.933649	-2541.232220
74	0.031250	7500	-9.558663	-2550.790883
75	0.028218	7500	-9.024488	-2559.815371
76	0.025370	7500	-8.482284	-2568.297655
77	0.022702	7500	-7.770658	-2576.068313
78	0.020209	7500	-7.442750	-2583.511063
79	0.017889	7500	-6.936202	-2590.447266
80	0.015736	7500	-6.429519	-2596.876785
81	0.013746	7500	-5.983982	-2602.860767
82	0.011916	7500	-5.524897	-2608.385664
83	0.010240	7500	-5.001507	-2613.387171
84	0.008714	7500	-4.639597	-2618.026768
85	0.007334	7500	-4.219320	-2622.246088
86	0.006093	7500	-3.809435	-2626.055522
87	0.004988	7500	-3.424035	-2629.479558
88	0.004013	7500	-3.075509	-2632.555066
89	0.003162	7500	-2.657721	-2635.212787
90	0.002430	7500	-2.378063	-2637.590850
91	0.001810	7500	-2.036227	-2639.627077
92	0.001296	7500	-1.751696	-2641.378773
93	0.000882	7500	-1.446807	-2642.825579
94	0.000559	7500	-1.205972	-2644.031551
95	0.000320	7500	-0.958899	-2644.990450
96	0.000156	7500	-0.709441	-2645.699891
97	0.000057	7500	-0.413842	-2646.113733
98	0.000010	7500	-0.204844	-2646.318577
99	0.000000	7500	-0.042038	-2646.360615
Log marginal likelihood:	-2646.360615
0	0.975187	7500	-64.718182	-64.718182
1	0.950747	7500	-63.742962	-128.461144
2	0.926679	7500	-62.777400	-191.238545
3	0.902980	7500	-61.814485	-253.053030
4	0.879648	7500	-60.860518	-313.913548
5	0.856682	7500	-59.908116	-373.821663
6	0.834079	7500	-58.957291	-432.778954
7	0.811838	7500	-58.018286	-490.797241
8	0.789957	7500	-57.081735	-547.878976
9	0.768433	7500	-56.148356	-604.027332
10	0.747266	7500	-55.222991	-659.250323
11	0.726452	7500	-54.302755	-713.553078
12	0.705989	7500	-53.384101	-766.937179
13	0.685877	7500	-52.477641	-819.414820
14	0.666112	7500	-51.570634	-870.985453
15	0.646693	7500	-50.670460	-921.655913
16	0.627618	7500	-49.774579	-971.430492
17	0.608884	7500	-48.884993	-1020.315485
18	0.590490	7500	-47.998007	-1068.313492
19	0.572433	7500	-47.119079	-1115.432571
20	0.554712	7500	-46.246090	-1161.678661
21	0.537324	7500	-45.381805	-1207.060466
22	0.520268	7500	-44.524032	-1251.584498
23	0.503540	7500	-43.661120	-1295.245618
24	0.487139	7500	-42.815946	-1338.061564
25	0.471063	7500	-41.964463	-1380.026028
26	0.455310	7500	-41.122432	-1421.148459
27	0.439877	7500	-40.292981	-1461.441440
28	0.424762	7500	-39.463441	-1500.904881
29	0.409963	7500	-38.635448	-1539.540328
30	0.395478	7500	-37.827078	-1577.367406
31	0.381305	7500	-37.013501	-1614.380907
32	0.367440	7500	-36.202237	-1650.583144
33	0.353883	7500	-35.408357	-1685.991501
34	0.340630	7500	-34.618576	-1720.610076
35	0.327680	7500	-33.831206	-1754.441282
36	0.315030	7500	-33.050032	-1787.491315
37	0.302677	7500	-32.273029	-1819.764344
38	0.290619	7500	-31.505672	-1851.270016
39	0.278855	7500	-30.746110	-1882.016125
40	0.267381	7500	-29.996659	-1912.012784
41	0.256195	7500	-29.238317	-1941.251101
42	0.245294	7500	-28.495823	-1969.746924
43	0.234677	7500	-27.760873	-1997.507797
44	0.224340	7500	-27.030975	-2024.538772
45	0.214281	7500	-26.306546	-2050.845318
46	0.204498	7500	-25.588771	-2076.434089
47	0.194988	7500	-24.886026	-2101.320115
48	0.185749	7500	-24.181656	-2125.501771
49	0.176777	7500	-23.483292	-2148.985063
50	0.168070	7500	-22.795989	-2171.781052
51	0.159626	7500	-22.113887	-2193.894940
52	0.151441	7500	-21.446238	-2215.341178
53	0.143514	7500	-20.774060	-2236.115237
54	0.135841	7500	-20.108589	-2256.223826
55	0.128420	7500	-19.460245	-2275.684071
56	0.121247	7500	-18.809453	-2294.493524
57	0.114320	7500	-18.176705	-2312.670229
58	0.107637	7500	-17.544290	-2330.214519
59	0.101193	7500	-16.918600	-2347.133119
60	0.094986	7500	-16.310964	-2363.444083
61	0.089014	7500	-15.704608	-2379.148691
62	0.083273	7500	-15.110224	-2394.258915
63	0.077760	7500	-14.514017	-2408.772932
64	0.072472	7500	-13.951622	-2422.724553
65	0.067406	7500	-13.382508	-2436.107061
66	0.062558	7500	-13.264311	-2449.371372
67	0.057926	7500	-12.694945	-2462.066318
68	0.053506	7500	-12.137906	-2474.204223
69	0.049295	7500	-11.568106	-2485.772329
70	0.045289	7500	-10.964660	-2496.736988
71	0.041485	7500	-10.407436	-2507.144424
72	0.037880	7500	-9.901198	-2517.045622
73	0.034469	7500	-9.907805	-2526.953427
74	0.031250	7500	-9.177932	-2536.131359
75	0.028218	7500	-8.462563	-2544.593922
76	0.025370	7500	-8.461091	-2553.055013
77	0.022702	7500	-7.918683	-2560.973696
78	0.020209	7500	-6.989206	-2567.962903
79	0.017889	7500	-6.925235	-2574.888138
80	0.015736	7500	-6.447139	-2581.335277
81	0.013746	7500	-5.974983	-2587.310260
82	0.011916	7500	-5.498929	-2592.809189
83	0.010240	7500	-5.045051	-2597.854240
84	0.008714	7500	-4.600115	-2602.454355
85	0.007334	7500	-4.173823	-2606.628178
86	0.006093	7500	-3.801028	-2610.429206
87	0.004988	7500	-3.421740	-2613.850946
88	0.004013	7500	-3.050356	-2616.901302
89	0.003162	7500	-2.679106	-2619.580408
90	0.002430	7500	-2.357047	-2621.937455
91	0.001810	7500	-2.046834	-2623.984288
92	0.001296	7500	-1.713561	-2625.697849
93	0.000882	7500	-1.444357	-2627.142206
94	0.000559	7500	-1.193008	-2628.335214
95	0.000320	7500	-0.899929	-2629.235143
96	0.000156	7500	-0.686482	-2629.921625
97	0.000057	7500	-0.475115	-2630.396740
98	0.000010	7500	-0.232737	-2630.629478
99	0.000000	7500	-0.044168	-2630.673645
Log marginal likelihood:	-2630.673645
0	0.975187	7500	-64.585255	-64.585255
1	0.950747	7500	-63.620703	-128.205958
2	0.926679	7500	-62.654098	-190.860056
3	0.902980	7500	-61.692946	-252.553002
4	0.879648	7500	-60.739453	-313.292455
5	0.856682	7500	-59.790789	-373.083244
6	0.834079	7500	-58.843064	-431.926308
7	0.811838	7500	-57.905261	-489.831570
8	0.789957	7500	-56.966031	-546.797600
9	0.768433	7500	-56.037948	-602.835549
10	0.747266	7500	-55.112694	-657.948243
11	0.726452	7500	-54.193782	-712.142025
12	0.705989	7500	-53.283194	-765.425218
13	0.685877	7500	-52.378059	-817.803277
14	0.666112	7500	-51.467438	-869.270715
15	0.646693	7500	-50.568947	-919.839662
16	0.627618	7500	-49.678526	-969.518188
17	0.608884	7500	-48.787824	-1018.306012
18	0.590490	7500	-47.904860	-1066.210872
19	0.572433	7500	-47.028278	-1113.239150
20	0.554712	7500	-46.153563	-1159.392713
21	0.537324	7500	-45.291231	-1204.683944
22	0.520268	7500	-44.430842	-1249.114786
23	0.503540	7500	-43.572575	-1292.687361
24	0.487139	7500	-42.725288	-1335.412650
25	0.471063	7500	-41.881582	-1377.294232
26	0.455310	7500	-41.047212	-1418.341444
27	0.439877	7500	-40.211550	-1458.552994
28	0.424762	7500	-39.384523	-1497.937517
29	0.409963	7500	-38.565308	-1536.502825
30	0.395478	7500	-37.748764	-1574.251589
31	0.381305	7500	-36.941906	-1611.193495
32	0.367440	7500	-36.141666	-1647.335161
33	0.353883	7500	-35.344579	-1682.679740
34	0.340630	7500	-34.547522	-1717.227262
35	0.327680	7500	-33.765796	-1750.993058
36	0.315030	7500	-32.984008	-1783.977066
37	0.302677	7500	-32.212820	-1816.189886
38	0.290619	7500	-31.444581	-1847.634467
39	0.278855	7500	-30.686326	-1878.320792
40	0.267381	7500	-29.931809	-1908.252602
41	0.256195	7500	-29.179295	-1937.431897
42	0.245294	7500	-28.447509	-1965.879406
43	0.234677	7500	-27.706685	-1993.586092
44	0.224340	7500	-26.981196	-2020.567287
45	0.214281	7500	-26.259267	-2046.826554
46	0.204498	7500	-25.544834	-2072.371388
47	0.194988	7500	-24.834481	-2097.205868
48	0.185749	7500	-24.126691	-2121.332559
49	0.176777	7500	-23.438916	-2144.771475
50	0.168070	7500	-22.754244	-2167.525720
51	0.159626	7500	-22.074671	-2189.600391
52	0.151441	7500	-21.394544	-2210.994934
53	0.143514	7500	-20.727498	-2231.722433
54	0.135841	7500	-20.073481	-2251.795913
55	0.128420	7500	-19.414531	-2271.210444
56	0.121247	7500	-18.784215	-2289.994659
57	0.114320	7500	-18.140862	-2308.135520
58	0.107637	7500	-17.517511	-2325.653032
59	0.101193	7500	-16.896266	-2342.549298
60	0.094986	7500	-16.284803	-2358.834101
61	0.089014	7500	-15.656672	-2374.490773
62	0.083273	7500	-15.085196	-2389.575969
63	0.077760	7500	-14.504690	-2404.080659
64	0.072472	7500	-14.066737	-2418.147396
65	0.067406	7500	-13.514607	-2431.662002
66	0.062558	7500	-12.767759	-2444.429761
67	0.057926	7500	-12.710678	-2457.140439
68	0.053506	7500	-12.173283	-2469.313722
69	0.049295	7500	-11.337110	-2480.650832
70	0.045289	7500	-10.938489	-2491.589321
71	0.041485	7500	-10.501286	-2502.090606
72	0.037880	7500	-9.828264	-2511.918870
73	0.034469	7500	-9.567368	-2521.486238
74	0.031250	7500	-8.933948	-2530.420186
75	0.028218	7500	-8.485147	-2538.905332
76	0.025370	7500	-8.466871	-2547.372204
77	0.022702	7500	-7.550894	-2554.923097
78	0.020209	7500	-7.405743	-2562.328840
79	0.017889	7500	-6.852721	-2569.181562
80	0.015736	7500	-6.390942	-2575.572503
81	0.013746	7500	-5.963657	-2581.536160
82	0.011916	7500	-5.519678	-2587.055838
83	0.010240	7500	-5.029397	-2592.085235
84	0.008714	7500	-4.632045	-2596.717280
85	0.007334	7500	-4.221114	-2600.938394
86	0.006093	7500	-3.815714	-2604.754108
87	0.004988	7500	-3.399328	-2608.153436
88	0.004013	7500	-3.033920	-2611.187356
89	0.003162	7500	-2.709268	-2613.896625
90	0.002430	7500	-2.363206	-2616.259830
91	0.001810	7500	-2.046728	-2618.306558
92	0.001296	7500	-1.769797	-2620.076355
93	0.000882	7500	-1.419011	-2621.495366
94	0.000559	7500	-1.246935	-2622.742301
95	0.000320	7500	-0.936776	-2623.679077
96	0.000156	7500	-0.778890	-2624.457967
97	0.000057	7500	-0.383508	-2624.841476
98	0.000010	7500	-0.195646	-2625.037121
99	0.000000	7500	-0.045781	-2625.082902
Log marginal likelihood:	-2625.082902
0	0.975187	7500	-65.166266	-65.166266
1	0.950747	7500	-64.191245	-129.357511
