Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
78	0.020209	7500	-3.889254	-1210.786424
79	0.017889	7500	-3.638027	-1214.424451
80	0.015736	7500	-4.017530	-1218.441981
81	0.013746	7500	-3.840619	-1222.282600
82	0.011916	7500	-3.256760	-1225.539359
83	0.010240	7500	-3.277712	-1228.817071
84	0.008714	7500	-2.986636	-1231.803708
85	0.007334	7500	-2.684277	-1234.487985
86	0.006093	7500	-2.540171	-1237.028156
87	0.004988	7500	-2.307014	-1239.335170
88	0.004013	7500	-2.065856	-1241.401026
89	0.003162	7500	-1.819785	-1243.220811
90	0.002430	7500	-1.581454	-1244.802265
91	0.001810	7500	-1.380993	-1246.183258
92	0.001296	7500	-1.253968	-1247.437226
93	0.000882	7500	-1.020963	-1248.458189
94	0.000559	7500	-0.836725	-1249.294914
95	0.000320	7500	-0.651708	-1249.946622
96	0.000156	7500	-0.506452	-1250.453074
97	0.000057	7500	-0.325988	-1250.779063
98	0.000010	7500	-0.191337	-1250.970399
99	0.000000	7500	-0.036578	-1251.006977
Log marginal likelihood:	-1251.006977
0	0.975187	7500	-30.596999	-30.596999
1	0.950747	7500	-30.139079	-60.736078
2	0.926679	7500	-29.679859	-90.415937
3	0.902980	7500	-29.230068	-119.646004
4	0.879648	7500	-28.772912	-148.418916
5	0.856682	7500	-28.331196	-176.750112
6	0.834079	7500	-27.878623	-204.628735
7	0.811838	7500	-27.432083	-232.060818
8	0.789957	7500	-26.994204	-259.055022
9	0.768433	7500	-26.553736	-285.608759
10	0.747266	7500	-26.112438	-311.721197
11	0.726452	7500	-25.681673	-337.402870
12	0.705989	7500	-25.248458	-362.651328
13	0.685877	7500	-24.819097	-387.470426
14	0.666112	7500	-24.389846	-411.860272
15	0.646693	7500	-23.967935	-435.828206
16	0.627618	7500	-23.545585	-459.373792
17	0.608884	7500	-23.122093	-482.495885
18	0.590490	7500	-22.708252	-505.204137
19	0.572433	7500	-22.291343	-527.495480
20	0.554712	7500	-21.877070	-549.372550
21	0.537324	7500	-21.472476	-570.845026
22	0.520268	7500	-21.058650	-591.903677
23	0.503540	7500	-20.656088	-612.559765
24	0.487139	7500	-20.260171	-632.819936
25	0.471063	7500	-19.858862	-652.678798
26	0.455310	7500	-19.466087	-672.144885
27	0.439877	7500	-19.064264	-691.209150
28	0.424762	7500	-18.679901	-709.889051
29	0.409963	7500	-18.291974	-728.181024
30	0.395478	7500	-17.901448	-746.082473
31	0.381305	7500	-17.519884	-763.602356
32	0.367440	7500	-17.139186	-780.741543
33	0.353883	7500	-16.770345	-797.511887
34	0.340630	7500	-16.389096	-813.900983
35	0.327680	7500	-16.019962	-829.920946
36	0.315030	7500	-15.651432	-845.572378
37	0.302677	7500	-15.290731	-860.863109
38	0.290619	7500	-14.929305	-875.792414
39	0.278855	7500	-14.566317	-890.358731
40	0.267381	7500	-14.211700	-904.570432
41	0.256195	7500	-13.850424	-918.420856
42	0.245294	7500	-13.507504	-931.928360
43	0.234677	7500	-13.163163	-945.091522
44	0.224340	7500	-12.814583	-957.906106
45	0.214281	7500	-12.478616	-970.384722
46	0.204498	7500	-12.134461	-982.519183
47	0.194988	7500	-11.801166	-994.320349
48	0.185749	7500	-11.477095	-1005.797444
49	0.176777	7500	-11.146276	-1016.943719
50	0.168070	7500	-10.821978	-1027.765697
51	0.159626	7500	-10.499201	-1038.264898
52	0.151441	7500	-10.186567	-1048.451465
53	0.143514	7500	-9.869995	-1058.321460
54	0.135841	7500	-9.562624	-1067.884084
55	0.128420	7500	-9.279213	-1077.163297
56	0.121247	7500	-8.958874	-1086.122171
57	0.114320	7500	-8.643752	-1094.765923
58	0.107637	7500	-8.361159	-1103.127082
59	0.101193	7500	-8.045440	-1111.172522
60	0.094986	7500	-7.761267	-1118.933789
61	0.089014	7500	-7.477205	-1126.410994
62	0.083273	7500	-7.210609	-1133.621603
63	0.077760	7500	-6.933980	-1140.555582
64	0.072472	7500	-6.651288	-1147.206870
65	0.067406	7500	-6.385272	-1153.592142
66	0.062558	7500	-6.133804	-1159.725946
67	0.057926	7500	-5.875704	-1165.601650
68	0.053506	7500	-5.611359	-1171.213010
69	0.049295	7500	-5.368375	-1176.581385
70	0.045289	7500	-5.313254	-1181.894639
71	0.041485	7500	-4.915290	-1186.809929
72	0.037880	7500	-4.642035	-1191.451964
73	0.034469	7500	-4.405972	-1195.857936
74	0.031250	7500	-4.188244	-1200.046180
75	0.028218	7500	-3.961648	-1204.007827
76	0.025370	7500	-3.760452	-1207.768280
77	0.022702	7500	-5.160390	-1212.928669
78	0.020209	7500	-4.512158	-1217.440827
79	0.017889	7500	-3.523537	-1220.964365
80	0.015736	7500	-4.014113	-1224.978478
81	0.013746	7500	-3.354446	-1228.332924
82	0.011916	7500	-3.606136	-1231.939060
83	0.010240	7500	-3.252283	-1235.191342
84	0.008714	7500	-3.067978	-1238.259320
85	0.007334	7500	-2.807917	-1241.067237
86	0.006093	7500	-2.538533	-1243.605770
87	0.004988	7500	-2.282433	-1245.888203
88	0.004013	7500	-2.077235	-1247.965438
89	0.003162	7500	-1.866970	-1249.832408
90	0.002430	7500	-1.587948	-1251.420357
91	0.001810	7500	-1.399797	-1252.820153
92	0.001296	7500	-1.202901	-1254.023054
93	0.000882	7500	-1.078419	-1255.101473
94	0.000559	7500	-0.885789	-1255.987262
95	0.000320	7500	-0.685872	-1256.673135
96	0.000156	7500	-0.504858	-1257.177993
97	0.000057	7500	-0.474822	-1257.652815
98	0.000010	7500	-0.161300	-1257.814115
99	0.000000	7500	-0.033161	-1257.847277
Log marginal likelihood:	-1257.847277
0	0.975187	7500	-30.085913	-30.085913
1	0.950747	7500	-29.634225	-59.720139
2	0.926679	7500	-29.185390	-88.905529
3	0.902980	7500	-28.739182	-117.644711
4	0.879648	7500	-28.295680	-145.940391
5	0.856682	7500	-27.852432	-173.792823
6	0.834079	7500	-27.409272	-201.202095
7	0.811838	7500	-26.973785	-228.175880
8	0.789957	7500	-26.539605	-254.715486
9	0.768433	7500	-26.107146	-280.822631
10	0.747266	7500	-25.676535	-306.499167
11	0.726452	7500	-25.249079	-331.748246
12	0.705989	7500	-24.823057	-356.571303
13	0.685877	7500	-24.403360	-380.974663
14	0.666112	7500	-23.980107	-404.954770
15	0.646693	7500	-23.564327	-428.519097
16	0.627618	7500	-23.146350	-451.665448
17	0.608884	7500	-22.734718	-474.400166
18	0.590490	7500	-22.322555	-496.722722
19	0.572433	7500	-21.916685	-518.639407
20	0.554712	7500	-21.512517	-540.151924
21	0.537324	7500	-21.108697	-561.260621
22	0.520268	7500	-20.707295	-581.967916
23	0.503540	7500	-20.311848	-602.279764
24	0.487139	7500	-19.917563	-622.197327
25	0.471063	7500	-19.523812	-641.721140
26	0.455310	7500	-19.138753	-660.859892
27	0.439877	7500	-18.750342	-679.610234
28	0.424762	7500	-18.364422	-697.974656
29	0.409963	7500	-17.983874	-715.958530
30	0.395478	7500	-17.602557	-733.561087
31	0.381305	7500	-17.227520	-750.788607
32	0.367440	7500	-16.857830	-767.646437
33	0.353883	7500	-16.488128	-784.134565
34	0.340630	7500	-16.117445	-800.252010
35	0.327680	7500	-15.758995	-816.011005
36	0.315030	7500	-15.392912	-831.403917
37	0.302677	7500	-15.032425	-846.436342
38	0.290619	7500	-14.680477	-861.116819
39	0.278855	7500	-14.325720	-875.442539
40	0.267381	7500	-13.971104	-889.413643
41	0.256195	7500	-13.626240	-903.039883
42	0.245294	7500	-13.282180	-916.322063
43	0.234677	7500	-12.938819	-929.260882
44	0.224340	7500	-12.607936	-941.868818
45	0.214281	7500	-12.273467	-954.142285
46	0.204498	7500	-11.937029	-966.079313
47	0.194988	7500	-11.611585	-977.690898
48	0.185749	7500	-11.277329	-988.968227
49	0.176777	7500	-10.951190	-999.919417
50	0.168070	7500	-10.638210	-1010.557627
51	0.159626	7500	-10.326005	-1020.883633
52	0.151441	7500	-10.011149	-1030.894782
53	0.143514	7500	-9.710627	-1040.605409
54	0.135841	7500	-9.398503	-1050.003912
55	0.128420	7500	-9.088975	-1059.092887
56	0.121247	7500	-8.799512	-1067.892399
57	0.114320	7500	-8.505082	-1076.397481
58	0.107637	7500	-8.206285	-1084.603765
59	0.101193	7500	-7.921049	-1092.524814
60	0.094986	7500	-7.641920	-1100.166734
61	0.089014	7500	-7.365791	-1107.532525
62	0.083273	7500	-7.083179	-1114.615704
63	0.077760	7500	-6.815229	-1121.430933
64	0.072472	7500	-6.540342	-1127.971275
65	0.067406	7500	-6.274538	-1134.245813
66	0.062558	7500	-6.019367	-1140.265180
67	0.057926	7500	-5.770106	-1146.035286
68	0.053506	7500	-5.523123	-1151.558408
69	0.049295	7500	-5.240608	-1156.799017
70	0.045289	7500	-4.969589	-1161.768606
71	0.041485	7500	-4.755981	-1166.524586
72	0.037880	7500	-4.551792	-1171.076378
73	0.034469	7500	-4.333403	-1175.409781
74	0.031250	7500	-4.072051	-1179.481832
75	0.028218	7500	-3.891343	-1183.373175
76	0.025370	7500	-3.668067	-1187.041242
77	0.022702	7500	-3.500072	-1190.541314
78	0.020209	7500	-3.474983	-1194.016297
79	0.017889	7500	-4.166665	-1198.182962
80	0.015736	7500	-3.753723	-1201.936685
81	0.013746	7500	-3.622771	-1205.559457
82	0.011916	7500	-3.524261	-1209.083718
83	0.010240	7500	-3.311095	-1212.394813
84	0.008714	7500	-2.987826	-1215.382639
85	0.007334	7500	-2.725547	-1218.108186
86	0.006093	7500	-2.551944	-1220.660129
87	0.004988	7500	-2.282558	-1222.942687
88	0.004013	7500	-2.068209	-1225.010896
89	0.003162	7500	-1.852100	-1226.862997
90	0.002430	7500	-1.580052	-1228.443049
91	0.001810	7500	-1.412800	-1229.855849
92	0.001296	7500	-1.240595	-1231.096444
93	0.000882	7500	-1.150752	-1232.247196
94	0.000559	7500	-0.939228	-1233.186424
95	0.000320	7500	-0.660829	-1233.847253
96	0.000156	7500	-0.507457	-1234.354709
97	0.000057	7500	-0.384186	-1234.738896
98	0.000010	7500	-0.158348	-1234.897243
99	0.000000	7500	-0.042125	-1234.939369
Log marginal likelihood:	-1234.939369
0	0.975187	7500	-30.082677	-30.082677
1	0.950747	7500	-29.634229	-59.716907
2	0.926679	7500	-29.182683	-88.899589
3	0.902980	7500	-28.738501	-117.638090
4	0.879648	7500	-28.294735	-145.932826
5	0.856682	7500	-27.850158	-173.782984
6	0.834079	7500	-27.413881	-201.196865
7	0.811838	7500	-26.976432	-228.173297
8	0.789957	7500	-26.541631	-254.714928
9	0.768433	7500	-26.107133	-280.822060
10	0.747266	7500	-25.676871	-306.498931
11	0.726452	7500	-25.250308	-331.749240
12	0.705989	7500	-24.827172	-356.576412
13	0.685877	7500	-24.402867	-380.979279
14	0.666112	7500	-23.984688	-404.963967
15	0.646693	7500	-23.563764	-428.527732
16	0.627618	7500	-23.148313	-451.676045
17	0.608884	7500	-22.736503	-474.412548
18	0.590490	7500	-22.328752	-496.741300
19	0.572433	7500	-21.919151	-518.660451
20	0.554712	7500	-21.512161	-540.172612
21	0.537324	7500	-21.112533	-561.285146
22	0.520268	7500	-20.713728	-581.998874
23	0.503540	7500	-20.310857	-602.309730
24	0.487139	7500	-19.915283	-622.225013
25	0.471063	7500	-19.528329	-641.753343
26	0.455310	7500	-19.139272	-660.892615
27	0.439877	7500	-18.749670	-679.642285
28	0.424762	7500	-18.366365	-698.008650
29	0.409963	7500	-17.982469	-715.991119
30	0.395478	7500	-17.602078	-733.593197
31	0.381305	7500	-17.225926	-750.819123
32	0.367440	7500	-16.852746	-767.671869
33	0.353883	7500	-16.481946	-784.153815
34	0.340630	7500	-16.117858	-800.271672
35	0.327680	7500	-15.749544	-816.021216
36	0.315030	7500	-15.393000	-831.414215
37	0.302677	7500	-15.035294	-846.449510
38	0.290619	7500	-14.678140	-861.127649
39	0.278855	7500	-14.318755	-875.446405
40	0.267381	7500	-13.971101	-889.417506
41	0.256195	7500	-13.623248	-903.040754
42	0.245294	7500	-13.282584	-916.323339
43	0.234677	7500	-12.938920	-929.262258
44	0.224340	7500	-12.600025	-941.862284
45	0.214281	7500	-12.269453	-954.131737
46	0.204498	7500	-11.929017	-966.060754
47	0.194988	7500	-11.606661	-977.667415
48	0.185749	7500	-11.276488	-988.943903
49	0.176777	7500	-10.961269	-999.905172
50	0.168070	7500	-10.642134	-1010.547306
51	0.159626	7500	-10.326070	-1020.873376
52	0.151441	7500	-10.008623	-1030.882000
53	0.143514	7500	-9.710750	-1040.592750
54	0.135841	7500	-9.405017	-1049.997767
55	0.128420	7500	-9.104804	-1059.102571
56	0.121247	7500	-8.798528	-1067.901100
57	0.114320	7500	-8.513365	-1076.414465
58	0.107637	7500	-8.206643	-1084.621108
59	0.101193	7500	-7.915785	-1092.536893
60	0.094986	7500	-7.645724	-1100.182617
61	0.089014	7500	-7.357271	-1107.539888
62	0.083273	7500	-7.086649	-1114.626537
63	0.077760	7500	-6.816558	-1121.443095
64	0.072472	7500	-6.537818	-1127.980914
65	0.067406	7500	-6.281617	-1134.262531
66	0.062558	7500	-6.021348	-1140.283878
67	0.057926	7500	-5.763482	-1146.047360
68	0.053506	7500	-5.529892	-1151.577252
69	0.049295	7500	-5.271499	-1156.848751
70	0.045289	7500	-5.022263	-1161.871015
71	0.041485	7500	-4.796534	-1166.667548
72	0.037880	7500	-4.559973	-1171.227521
73	0.034469	7500	-4.338852	-1175.566373
74	0.031250	7500	-4.059378	-1179.625751
75	0.028218	7500	-3.921519	-1183.547270
76	0.025370	7500	-3.657320	-1187.204590
77	0.022702	7500	-3.557045	-1190.761636
78	0.020209	7500	-4.209847	-1194.971483
79	0.017889	7500	-3.996519	-1198.968002
80	0.015736	7500	-3.928417	-1202.896419
81	0.013746	7500	-3.155975	-1206.052394
82	0.011916	7500	-3.645249	-1209.697642
83	0.010240	7500	-3.384280	-1213.081923
84	0.008714	7500	-3.010535	-1216.092457
85	0.007334	7500	-2.797229	-1218.889686
86	0.006093	7500	-2.517818	-1221.407505
87	0.004988	7500	-2.286157	-1223.693662
88	0.004013	7500	-2.042917	-1225.736579
89	0.003162	7500	-1.802220	-1227.538799
90	0.002430	7500	-1.657881	-1229.196680
91	0.001810	7500	-1.398508	-1230.595188
92	0.001296	7500	-1.185625	-1231.780813
93	0.000882	7500	-1.044962	-1232.825775
94	0.000559	7500	-0.805714	-1233.631489
95	0.000320	7500	-0.799534	-1234.431023
96	0.000156	7500	-0.466826	-1234.897849
97	0.000057	7500	-0.321363	-1235.219212
98	0.000010	7500	-0.159074	-1235.378286
99	0.000000	7500	-0.037975	-1235.416261
Log marginal likelihood:	-1235.416261
0	0.975187	7500	-30.525354	-30.525354
1	0.950747	7500	-30.072529	-60.597882
2	0.926679	7500	-29.616758	-90.214640
3	0.902980	7500	-29.163475	-119.378115
4	0.879648	7500	-28.714248	-148.092364
5	0.856682	7500	-28.265223	-176.357586
6	0.834079	7500	-27.820459	-204.178046
7	0.811838	7500	-27.373797	-231.551843
8	0.789957	7500	-26.934018	-258.485861
9	0.768433	7500	-26.495777	-284.981638
10	0.747266	7500	-26.058374	-311.040012
11	0.726452	7500	-25.626758	-336.666770
12	0.705989	7500	-25.193456	-361.860226
13	0.685877	7500	-24.767507	-386.627733
14	0.666112	7500	-24.338173	-410.965906
15	0.646693	7500	-23.912288	-434.878194
16	0.627618	7500	-23.495606	-458.373800
17	0.608884	7500	-23.074525	-481.448326
18	0.590490	7500	-22.653748	-504.102073
19	0.572433	7500	-22.241253	-526.343326
20	0.554712	7500	-21.828012	-548.171338
21	0.537324	7500	-21.421661	-569.592999
22	0.520268	7500	-21.016811	-590.609810
23	0.503540	7500	-20.614809	-611.224619
24	0.487139	7500	-20.219032	-631.443652
25	0.471063	7500	-19.812302	-651.255954
26	0.455310	7500	-19.416943	-670.672897
27	0.439877	7500	-19.029059	-689.701956
28	0.424762	7500	-18.638239	-708.340195
29	0.409963	7500	-18.245792	-726.585987
30	0.395478	7500	-17.866134	-744.452121
31	0.381305	7500	-17.490243	-761.942364
32	0.367440	7500	-17.105526	-779.047889
33	0.353883	7500	-16.731958	-795.779847
34	0.340630	7500	-16.354633	-812.134480
35	0.327680	7500	-15.988848	-828.123328
36	0.315030	7500	-15.620447	-843.743775
37	0.302677	7500	-15.253403	-858.997177
38	0.290619	7500	-14.891288	-873.888465
39	0.278855	7500	-14.540701	-888.429166
40	0.267381	7500	-14.177970	-902.607136
41	0.256195	7500	-13.825084	-916.432220
42	0.245294	7500	-13.474245	-929.906465
43	0.234677	7500	-13.132387	-943.038852
44	0.224340	7500	-12.790236	-955.829088
45	0.214281	7500	-12.454290	-968.283378
46	0.204498	7500	-12.112158	-980.395536
47	0.194988	7500	-11.783576	-992.179111
48	0.185749	7500	-11.446704	-1003.625815
49	0.176777	7500	-11.113173	-1014.738988
50	0.168070	7500	-10.798198	-1025.537185
51	0.159626	7500	-10.479018	-1036.016204
52	0.151441	7500	-10.157907	-1046.174111
53	0.143514	7500	-9.856463	-1056.030573
54	0.135841	7500	-9.539101	-1065.569674
55	0.128420	7500	-9.236576	-1074.806250
56	0.121247	7500	-8.934190	-1083.740440
57	0.114320	7500	-8.626678	-1092.367118
58	0.107637	7500	-8.333576	-1100.700694
59	0.101193	7500	-8.029523	-1108.730217
60	0.094986	7500	-7.751318	-1116.481536
61	0.089014	7500	-7.461992	-1123.943528
62	0.083273	7500	-7.183275	-1131.126803
63	0.077760	7500	-6.894948	-1138.021751
64	0.072472	7500	-6.633347	-1144.655098
65	0.067406	7500	-6.379049	-1151.034147
66	0.062558	7500	-6.105317	-1157.139464
67	0.057926	7500	-5.854222	-1162.993686
68	0.053506	7500	-5.577294	-1168.570980
69	0.049295	7500	-5.338870	-1173.909850
70	0.045289	7500	-5.090463	-1179.000312
71	0.041485	7500	-4.857355	-1183.857667
72	0.037880	7500	-4.649773	-1188.507440
73	0.034469	7500	-4.383455	-1192.890895
74	0.031250	7500	-4.176692	-1197.067587
75	0.028218	7500	-3.960038	-1201.027625
76	0.025370	7500	-3.716499	-1204.744124
77	0.022702	7500	-3.763696	-1208.507819
78	0.020209	7500	-3.946092	-1212.453911
79	0.017889	7500	-3.671275	-1216.125186
80	0.015736	7500	-3.789507	-1219.914693
81	0.013746	7500	-3.937028	-1223.851721
82	0.011916	7500	-3.636176	-1227.487896
83	0.010240	7500	-3.297368	-1230.785265
84	0.008714	7500	-3.070180	-1233.855445
85	0.007334	7500	-2.802465	-1236.657910
86	0.006093	7500	-2.498958	-1239.156868
87	0.004988	7500	-2.292573	-1241.449442
88	0.004013	7500	-2.056013	-1243.505455
89	0.003162	7500	-1.779933	-1245.285388
90	0.002430	7500	-1.650433	-1246.935821
91	0.001810	7500	-1.428990	-1248.364810
92	0.001296	7500	-1.196203	-1249.561013
93	0.000882	7500	-1.046251	-1250.607265
94	0.000559	7500	-0.858655	-1251.465920
95	0.000320	7500	-0.771099	-1252.237019
96	0.000156	7500	-0.500794	-1252.737813
97	0.000057	7500	-0.316005	-1253.053818
98	0.000010	7500	-0.160986	-1253.214804
99	0.000000	7500	-0.038570	-1253.253373
Log marginal likelihood:	-1253.253373
0	0.975187	7500	-30.209387	-30.209387
1	0.950747	7500	-29.749200	-59.958587
2	0.926679	7500	-29.301062	-89.259648
3	0.902980	7500	-28.853575	-118.113224
4	0.879648	7500	-28.411240	-146.524463
5	0.856682	7500	-27.964227	-174.488690
6	0.834079	7500	-27.523648	-202.012338
7	0.811838	7500	-27.086227	-229.098565
8	0.789957	7500	-26.645398	-255.743964
9	0.768433	7500	-26.213780	-281.957744
10	0.747266	7500	-25.782194	-307.739938
11	0.726452	7500	-25.354015	-333.093953
12	0.705989	7500	-24.926066	-358.020020
13	0.685877	7500	-24.500383	-382.520403
14	0.666112	7500	-24.079720	-406.600123
15	0.646693	7500	-23.658534	-430.258656
16	0.627618	7500	-23.242508	-453.501164
17	0.608884	7500	-22.825095	-476.326259
18	0.590490	7500	-22.416946	-498.743205
19	0.572433	7500	-22.006274	-520.749479
20	0.554712	7500	-21.602454	-542.351933
21	0.537324	7500	-21.198748	-563.550681
22	0.520268	7500	-20.796188	-584.346869
23	0.503540	7500	-20.395058	-604.741927
24	0.487139	7500	-19.995191	-624.737118
25	0.471063	7500	-19.604240	-644.341358
26	0.455310	7500	-19.212197	-663.553555
27	0.439877	7500	-18.825901	-682.379456
28	0.424762	7500	-18.437719	-700.817175
29	0.409963	7500	-18.057240	-718.874415
30	0.395478	7500	-17.679731	-736.554146
31	0.381305	7500	-17.298774	-753.852920
32	0.367440	7500	-16.925757	-770.778677
33	0.353883	7500	-16.551364	-787.330042
34	0.340630	7500	-16.183107	-803.513148
35	0.327680	7500	-15.814638	-819.327786
36	0.315030	7500	-15.452957	-834.780743
37	0.302677	7500	-15.094641	-849.875384
38	0.290619	7500	-14.732335	-864.607720
39	0.278855	7500	-14.377229	-878.984948
40	0.267381	7500	-14.031715	-893.016663
41	0.256195	7500	-13.682056	-906.698719
42	0.245294	7500	-13.331134	-920.029853
43	0.234677	7500	-12.994289	-933.024142
44	0.224340	7500	-12.653687	-945.677829
45	0.214281	7500	-12.325160	-958.002989
46	0.204498	7500	-11.981013	-969.984002
47	0.194988	7500	-11.653926	-981.637928
48	0.185749	7500	-11.319964	-992.957892
49	0.176777	7500	-11.002352	-1003.960244
50	0.168070	7500	-10.686818	-1014.647062
51	0.159626	7500	-10.370064	-1025.017126
52	0.151441	7500	-10.057163	-1035.074289
53	0.143514	7500	-9.744379	-1044.818667
54	0.135841	7500	-9.439743	-1054.258411
55	0.128420	7500	-9.139200	-1063.397611
56	0.121247	7500	-8.833892	-1072.231503
57	0.114320	7500	-8.544378	-1080.775880
58	0.107637	7500	-8.238810	-1089.014690
59	0.101193	7500	-7.950675	-1096.965365
60	0.094986	7500	-7.673108	-1104.638473
61	0.089014	7500	-7.393692	-1112.032165
62	0.083273	7500	-7.115576	-1119.147741
63	0.077760	7500	-6.834267	-1125.982008
64	0.072472	7500	-6.569909	-1132.551917
65	0.067406	7500	-6.295846	-1138.847763
66	0.062558	7500	-6.048804	-1144.896567
67	0.057926	7500	-5.791355	-1150.687922
68	0.053506	7500	-5.533340	-1156.221262
69	0.049295	7500	-5.284405	-1161.505667
70	0.045289	7500	-5.049093	-1166.554761
71	0.041485	7500	-4.810661	-1171.365422
72	0.037880	7500	-4.570764	-1175.936186
73	0.034469	7500	-4.335878	-1180.272065
74	0.031250	7500	-4.140477	-1184.412541
75	0.028218	7500	-3.938496	-1188.351037
76	0.025370	7500	-3.680723	-1192.031760
77	0.022702	7500	-3.475272	-1195.507033
78	0.020209	7500	-3.316209	-1198.823242
79	0.017889	7500	-3.505971	-1202.329212
80	0.015736	7500	-3.930541	-1206.259754
81	0.013746	7500	-3.172228	-1209.431982
82	0.011916	7500	-3.263968	-1212.695950
83	0.010240	7500	-3.082096	-1215.778046
