Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-23.112097	-1247.188163
37	0.302677	7500	-22.573881	-1269.762044
38	0.290619	7500	-22.046616	-1291.808660
39	0.278855	7500	-21.504910	-1313.313570
40	0.267381	7500	-20.991493	-1334.305063
41	0.256195	7500	-20.455755	-1354.760818
42	0.245294	7500	-19.948541	-1374.709359
43	0.234677	7500	-19.437251	-1394.146610
44	0.224340	7500	-18.929188	-1413.075799
45	0.214281	7500	-18.428299	-1431.504097
46	0.204498	7500	-17.930928	-1449.435026
47	0.194988	7500	-17.454602	-1466.889627
48	0.185749	7500	-16.941639	-1483.831266
49	0.176777	7500	-16.472571	-1500.303836
50	0.168070	7500	-15.994311	-1516.298148
51	0.159626	7500	-15.514975	-1531.813122
52	0.151441	7500	-15.062946	-1546.876069
53	0.143514	7500	-14.601171	-1561.477240
54	0.135841	7500	-14.157496	-1575.634735
55	0.128420	7500	-13.696637	-1589.331372
56	0.121247	7500	-13.263598	-1602.594970
57	0.114320	7500	-12.808869	-1615.403839
58	0.107637	7500	-12.336403	-1627.740242
59	0.101193	7500	-11.929446	-1639.669688
60	0.094986	7500	-11.507800	-1651.177488
61	0.089014	7500	-11.502968	-1662.680456
62	0.083273	7500	-11.112996	-1673.793453
63	0.077760	7500	-10.672331	-1684.465784
64	0.072472	7500	-9.919398	-1694.385181
65	0.067406	7500	-9.551804	-1703.936986
66	0.062558	7500	-9.421721	-1713.358707
67	0.057926	7500	-9.521617	-1722.880324
68	0.053506	7500	-8.634564	-1731.514888
69	0.049295	7500	-8.397866	-1739.912754
70	0.045289	7500	-8.139445	-1748.052198
71	0.041485	7500	-7.698784	-1755.750983
72	0.037880	7500	-7.566327	-1763.317310
73	0.034469	7500	-6.836010	-1770.153319
74	0.031250	7500	-6.734295	-1776.887615
75	0.028218	7500	-6.416284	-1783.303899
76	0.025370	7500	-6.068922	-1789.372821
77	0.022702	7500	-5.891258	-1795.264079
78	0.020209	7500	-6.285225	-1801.549304
79	0.017889	7500	-5.872276	-1807.421580
80	0.015736	7500	-5.490494	-1812.912074
81	0.013746	7500	-5.083258	-1817.995332
82	0.011916	7500	-4.687807	-1822.683139
83	0.010240	7500	-4.318552	-1827.001690
84	0.008714	7500	-3.954855	-1830.956546
85	0.007334	7500	-3.606255	-1834.562801
86	0.006093	7500	-3.279360	-1837.842161
87	0.004988	7500	-2.940684	-1840.782845
88	0.004013	7500	-2.631859	-1843.414703
89	0.003162	7500	-2.318528	-1845.733231
90	0.002430	7500	-2.005684	-1847.738915
91	0.001810	7500	-1.737479	-1849.476394
92	0.001296	7500	-1.651659	-1851.128054
93	0.000882	7500	-1.217863	-1852.345917
94	0.000559	7500	-0.955427	-1853.301344
95	0.000320	7500	-0.770994	-1854.072338
96	0.000156	7500	-0.536701	-1854.609039
97	0.000057	7500	-0.324738	-1854.933777
98	0.000010	7500	-0.145284	-1855.079061
99	0.000000	7500	-0.031853	-1855.110914
Log marginal likelihood:	-1855.110914
0	0.975187	7500	-45.250263	-45.250263
1	0.950747	7500	-44.570121	-89.820384
2	0.926679	7500	-43.900436	-133.720820
3	0.902980	7500	-43.225671	-176.946491
4	0.879648	7500	-42.556399	-219.502891
5	0.856682	7500	-41.892949	-261.395840
6	0.834079	7500	-41.230039	-302.625880
7	0.811838	7500	-40.570537	-343.196417
8	0.789957	7500	-39.929205	-383.125621
9	0.768433	7500	-39.277450	-422.403071
10	0.747266	7500	-38.626975	-461.030046
11	0.726452	7500	-37.991625	-499.021672
12	0.705989	7500	-37.341885	-536.363556
13	0.685877	7500	-36.708372	-573.071928
14	0.666112	7500	-36.088454	-609.160382
15	0.646693	7500	-35.451123	-644.611505
16	0.627618	7500	-34.835641	-679.447146
17	0.608884	7500	-34.202303	-713.649449
18	0.590490	7500	-33.593613	-747.243062
19	0.572433	7500	-32.983319	-780.226382
20	0.554712	7500	-32.367206	-812.593587
21	0.537324	7500	-31.771119	-844.364706
22	0.520268	7500	-31.171729	-875.536436
23	0.503540	7500	-30.563608	-906.100043
24	0.487139	7500	-29.970005	-936.070048
25	0.471063	7500	-29.388515	-965.458563
26	0.455310	7500	-28.808091	-994.266655
27	0.439877	7500	-28.209479	-1022.476134
28	0.424762	7500	-27.636054	-1050.112188
29	0.409963	7500	-27.058543	-1077.170731
30	0.395478	7500	-26.497212	-1103.667942
31	0.381305	7500	-25.953884	-1129.621827
32	0.367440	7500	-25.374849	-1154.996675
33	0.353883	7500	-24.814926	-1179.811602
34	0.340630	7500	-24.268929	-1204.080530
35	0.327680	7500	-23.721435	-1227.801965
36	0.315030	7500	-23.174292	-1250.976257
37	0.302677	7500	-22.637998	-1273.614255
38	0.290619	7500	-22.095092	-1295.709347
39	0.278855	7500	-21.561100	-1317.270447
40	0.267381	7500	-21.032251	-1338.302698
41	0.256195	7500	-20.521089	-1358.823786
42	0.245294	7500	-20.003954	-1378.827740
43	0.234677	7500	-19.488500	-1398.316241
44	0.224340	7500	-18.987592	-1417.303833
45	0.214281	7500	-18.472232	-1435.776065
46	0.204498	7500	-17.980529	-1453.756594
47	0.194988	7500	-17.484207	-1471.240801
48	0.185749	7500	-16.994657	-1488.235458
49	0.176777	7500	-16.517282	-1504.752740
50	0.168070	7500	-16.051643	-1520.804382
51	0.159626	7500	-15.564574	-1536.368956
52	0.151441	7500	-15.118139	-1551.487095
53	0.143514	7500	-14.640676	-1566.127771
54	0.135841	7500	-14.193166	-1580.320937
55	0.128420	7500	-13.737194	-1594.058131
56	0.121247	7500	-13.302795	-1607.360926
57	0.114320	7500	-12.849778	-1620.210705
58	0.107637	7500	-12.407380	-1632.618084
59	0.101193	7500	-12.238396	-1644.856480
60	0.094986	7500	-11.940344	-1656.796824
61	0.089014	7500	-11.515191	-1668.312015
62	0.083273	7500	-11.361751	-1679.673766
63	0.077760	7500	-11.321490	-1690.995256
64	0.072472	7500	-10.865330	-1701.860586
65	0.067406	7500	-10.406363	-1712.266949
66	0.062558	7500	-9.985269	-1722.252218
67	0.057926	7500	-9.556494	-1731.808712
68	0.053506	7500	-9.153588	-1740.962301
69	0.049295	7500	-8.632768	-1749.595069
70	0.045289	7500	-8.303348	-1757.898417
71	0.041485	7500	-7.949446	-1765.847863
72	0.037880	7500	-7.535280	-1773.383143
73	0.034469	7500	-7.123339	-1780.506481
74	0.031250	7500	-6.758816	-1787.265297
75	0.028218	7500	-6.353457	-1793.618754
76	0.025370	7500	-5.996739	-1799.615492
77	0.022702	7500	-6.708946	-1806.324438
78	0.020209	7500	-6.283202	-1812.607640
79	0.017889	7500	-5.828787	-1818.436427
80	0.015736	7500	-5.459960	-1823.896386
81	0.013746	7500	-5.062954	-1828.959340
82	0.011916	7500	-4.690074	-1833.649414
83	0.010240	7500	-4.314247	-1837.963661
84	0.008714	7500	-3.969184	-1841.932845
85	0.007334	7500	-3.596805	-1845.529650
86	0.006093	7500	-3.264087	-1848.793737
87	0.004988	7500	-2.955471	-1851.749207
88	0.004013	7500	-2.622489	-1854.371697
89	0.003162	7500	-2.362481	-1856.734177
90	0.002430	7500	-2.042890	-1858.777067
91	0.001810	7500	-1.732834	-1860.509901
92	0.001296	7500	-1.457944	-1861.967845
93	0.000882	7500	-1.200776	-1863.168622
94	0.000559	7500	-0.960664	-1864.129286
95	0.000320	7500	-0.813379	-1864.942665
96	0.000156	7500	-0.572151	-1865.514816
97	0.000057	7500	-0.421961	-1865.936777
98	0.000010	7500	-0.163530	-1866.100307
99	0.000000	7500	-0.033751	-1866.134058
Log marginal likelihood:	-1866.134058
0	0.975187	7500	-45.213099	-45.213099
1	0.950747	7500	-44.532781	-89.745880
2	0.926679	7500	-43.858355	-133.604235
3	0.902980	7500	-43.192827	-176.797062
4	0.879648	7500	-42.517520	-219.314582
5	0.856682	7500	-41.859168	-261.173750
6	0.834079	7500	-41.197528	-302.371278
7	0.811838	7500	-40.543977	-342.915255
8	0.789957	7500	-39.890079	-382.805335
9	0.768433	7500	-39.231809	-422.037144
10	0.747266	7500	-38.589036	-460.626179
11	0.726452	7500	-37.943015	-498.569194
12	0.705989	7500	-37.316946	-535.886140
13	0.685877	7500	-36.676632	-572.562772
14	0.666112	7500	-36.041147	-608.603919
15	0.646693	7500	-35.414962	-644.018881
16	0.627618	7500	-34.800041	-678.818922
17	0.608884	7500	-34.175517	-712.994440
18	0.590490	7500	-33.557993	-746.552433
19	0.572433	7500	-32.945887	-779.498319
20	0.554712	7500	-32.336424	-811.834743
21	0.537324	7500	-31.740305	-843.575049
22	0.520268	7500	-31.138907	-874.713955
23	0.503540	7500	-30.546939	-905.260895
24	0.487139	7500	-29.954616	-935.215510
25	0.471063	7500	-29.353825	-964.569336
26	0.455310	7500	-28.774332	-993.343667
27	0.439877	7500	-28.192926	-1021.536594
28	0.424762	7500	-27.624490	-1049.161084
29	0.409963	7500	-27.036335	-1076.197419
30	0.395478	7500	-26.475168	-1102.672586
31	0.381305	7500	-25.899135	-1128.571721
32	0.367440	7500	-25.359436	-1153.931157
33	0.353883	7500	-24.797777	-1178.728935
34	0.340630	7500	-24.239205	-1202.968140
35	0.327680	7500	-23.694244	-1226.662383
36	0.315030	7500	-23.143086	-1249.805469
37	0.302677	7500	-22.619014	-1272.424484
38	0.290619	7500	-22.078888	-1294.503371
39	0.278855	7500	-21.556602	-1316.059973
40	0.267381	7500	-21.036765	-1337.096738
41	0.256195	7500	-20.502426	-1357.599164
42	0.245294	7500	-19.988482	-1377.587646
43	0.234677	7500	-19.471815	-1397.059461
44	0.224340	7500	-18.966618	-1416.026079
45	0.214281	7500	-18.461783	-1434.487862
46	0.204498	7500	-17.956583	-1452.444445
47	0.194988	7500	-17.461919	-1469.906364
48	0.185749	7500	-16.986612	-1486.892977
49	0.176777	7500	-16.499405	-1503.392382
50	0.168070	7500	-16.035539	-1519.427921
51	0.159626	7500	-15.549292	-1534.977213
52	0.151441	7500	-15.067914	-1550.045127
53	0.143514	7500	-14.603043	-1564.648169
54	0.135841	7500	-14.141431	-1578.789600
55	0.128420	7500	-13.706456	-1592.496056
56	0.121247	7500	-13.306997	-1605.803053
57	0.114320	7500	-12.850256	-1618.653309
58	0.107637	7500	-12.401382	-1631.054691
59	0.101193	7500	-11.964807	-1643.019499
60	0.094986	7500	-11.659576	-1654.679075
61	0.089014	7500	-11.180933	-1665.860008
62	0.083273	7500	-10.788259	-1676.648267
63	0.077760	7500	-10.480609	-1687.128876
64	0.072472	7500	-10.139218	-1697.268094
65	0.067406	7500	-9.724041	-1706.992136
66	0.062558	7500	-9.339391	-1716.331527
67	0.057926	7500	-8.937894	-1725.269421
68	0.053506	7500	-8.544905	-1733.814326
69	0.049295	7500	-8.169584	-1741.983910
70	0.045289	7500	-7.870327	-1749.854237
71	0.041485	7500	-7.451212	-1757.305449
72	0.037880	7500	-7.505558	-1764.811007
73	0.034469	7500	-7.427526	-1772.238533
74	0.031250	7500	-6.893357	-1779.131890
75	0.028218	7500	-6.346482	-1785.478372
76	0.025370	7500	-5.964932	-1791.443304
77	0.022702	7500	-6.028610	-1797.471915
78	0.020209	7500	-5.389319	-1802.861234
79	0.017889	7500	-5.846266	-1808.707500
80	0.015736	7500	-5.445017	-1814.152517
81	0.013746	7500	-5.041453	-1819.193970
82	0.011916	7500	-4.694150	-1823.888121
83	0.010240	7500	-4.292862	-1828.180983
84	0.008714	7500	-3.965090	-1832.146073
85	0.007334	7500	-3.589982	-1835.736054
86	0.006093	7500	-3.260591	-1838.996645
87	0.004988	7500	-2.980411	-1841.977056
88	0.004013	7500	-2.602641	-1844.579697
89	0.003162	7500	-2.299217	-1846.878914
90	0.002430	7500	-2.041177	-1848.920091
91	0.001810	7500	-1.854895	-1850.774986
92	0.001296	7500	-1.562711	-1852.337697
93	0.000882	7500	-1.250307	-1853.588004
94	0.000559	7500	-1.030271	-1854.618275
95	0.000320	7500	-0.806749	-1855.425024
96	0.000156	7500	-0.503320	-1855.928344
97	0.000057	7500	-0.325631	-1856.253975
98	0.000010	7500	-0.153299	-1856.407274
99	0.000000	7500	-0.035365	-1856.442639
Log marginal likelihood:	-1856.442639
0	0.975187	7500	-44.272809	-44.272809
1	0.950747	7500	-43.606461	-87.879270
2	0.926679	7500	-42.950607	-130.829876
3	0.902980	7500	-42.293271	-173.123147
4	0.879648	7500	-41.629400	-214.752547
5	0.856682	7500	-40.989002	-255.741549
6	0.834079	7500	-40.346994	-296.088543
7	0.811838	7500	-39.704503	-335.793046
8	0.789957	7500	-39.062012	-374.855058
9	0.768433	7500	-38.414454	-413.269512
10	0.747266	7500	-37.799135	-451.068647
11	0.726452	7500	-37.162756	-488.231403
12	0.705989	7500	-36.537315	-524.768718
13	0.685877	7500	-35.928494	-560.697212
14	0.666112	7500	-35.293707	-595.990919
15	0.646693	7500	-34.684205	-630.675124
16	0.627618	7500	-34.075224	-664.750348
17	0.608884	7500	-33.479219	-698.229566
18	0.590490	7500	-32.865881	-731.095448
19	0.572433	7500	-32.275093	-763.370541
20	0.554712	7500	-31.679914	-795.050455
21	0.537324	7500	-31.077738	-826.128193
22	0.520268	7500	-30.494606	-856.622799
23	0.503540	7500	-29.912252	-886.535051
24	0.487139	7500	-29.332482	-915.867533
25	0.471063	7500	-28.754911	-944.622443
26	0.455310	7500	-28.181488	-972.803931
27	0.439877	7500	-27.616866	-1000.420798
28	0.424762	7500	-27.052287	-1027.473085
29	0.409963	7500	-26.492070	-1053.965155
30	0.395478	7500	-25.922514	-1079.887669
31	0.381305	7500	-25.386004	-1105.273672
32	0.367440	7500	-24.833039	-1130.106711
33	0.353883	7500	-24.281140	-1154.387851
34	0.340630	7500	-23.738577	-1178.126429
35	0.327680	7500	-23.208276	-1201.334705
36	0.315030	7500	-22.673625	-1224.008330
37	0.302677	7500	-22.156075	-1246.164405
38	0.290619	7500	-21.631443	-1267.795848
39	0.278855	7500	-21.096745	-1288.892592
40	0.267381	7500	-20.571829	-1309.464422
41	0.256195	7500	-20.079353	-1329.543775
42	0.245294	7500	-19.565959	-1349.109733
43	0.234677	7500	-19.075158	-1368.184891
44	0.224340	7500	-18.573330	-1386.758221
45	0.214281	7500	-18.090340	-1404.848561
46	0.204498	7500	-17.589853	-1422.438413
47	0.194988	7500	-17.129354	-1439.567768
48	0.185749	7500	-16.663480	-1456.231248
49	0.176777	7500	-16.199239	-1472.430487
50	0.168070	7500	-15.696735	-1488.127222
51	0.159626	7500	-15.241596	-1503.368818
52	0.151441	7500	-14.767622	-1518.136439
53	0.143514	7500	-14.341622	-1532.478062
54	0.135841	7500	-13.899107	-1546.377169
55	0.128420	7500	-13.461230	-1559.838399
56	0.121247	7500	-13.081302	-1572.919701
57	0.114320	7500	-12.575165	-1585.494865
58	0.107637	7500	-12.176139	-1597.671004
59	0.101193	7500	-11.784740	-1609.455744
60	0.094986	7500	-11.327566	-1620.783310
61	0.089014	7500	-10.941772	-1631.725082
62	0.083273	7500	-10.533466	-1642.258548
63	0.077760	7500	-10.207415	-1652.465963
64	0.072472	7500	-9.759423	-1662.225385
65	0.067406	7500	-9.365845	-1671.591230
66	0.062558	7500	-9.060982	-1680.652212
67	0.057926	7500	-8.940259	-1689.592472
68	0.053506	7500	-8.598668	-1698.191140
69	0.049295	7500	-8.602837	-1706.793977
70	0.045289	7500	-8.205465	-1714.999442
71	0.041485	7500	-7.822955	-1722.822397
72	0.037880	7500	-7.330960	-1730.153357
73	0.034469	7500	-7.050300	-1737.203657
74	0.031250	7500	-6.679712	-1743.883369
75	0.028218	7500	-6.292340	-1750.175709
76	0.025370	7500	-5.997081	-1756.172790
77	0.022702	7500	-5.686733	-1761.859524
78	0.020209	7500	-5.358663	-1767.218186
79	0.017889	7500	-5.316227	-1772.534414
80	0.015736	7500	-5.452072	-1777.986486
81	0.013746	7500	-5.061855	-1783.048340
82	0.011916	7500	-4.722504	-1787.770844
83	0.010240	7500	-4.289369	-1792.060213
84	0.008714	7500	-3.978654	-1796.038867
85	0.007334	7500	-3.616181	-1799.655048
86	0.006093	7500	-3.288858	-1802.943907
87	0.004988	7500	-2.967085	-1805.910992
88	0.004013	7500	-2.636007	-1808.546999
89	0.003162	7500	-2.344672	-1810.891671
90	0.002430	7500	-2.072378	-1812.964050
91	0.001810	7500	-1.839587	-1814.803637
92	0.001296	7500	-1.577150	-1816.380787
93	0.000882	7500	-1.281482	-1817.662269
94	0.000559	7500	-0.975188	-1818.637457
95	0.000320	7500	-0.809444	-1819.446901
96	0.000156	7500	-0.536607	-1819.983509
97	0.000057	7500	-0.334260	-1820.317769
98	0.000010	7500	-0.158527	-1820.476295
99	0.000000	7500	-0.034860	-1820.511155
Log marginal likelihood:	-1820.511155
0	0.975187	7500	-44.668500	-44.668500
1	0.950747	7500	-44.006163	-88.674663
2	0.926679	7500	-43.330953	-132.005616
3	0.902980	7500	-42.670677	-174.676292
4	0.879648	7500	-42.013703	-216.689995
5	0.856682	7500	-41.352440	-258.042436
6	0.834079	7500	-40.720888	-298.763324
7	0.811838	7500	-40.061647	-338.824971
8	0.789957	7500	-39.418184	-378.243155
9	0.768433	7500	-38.771543	-417.014699
10	0.747266	7500	-38.138771	-455.153470
11	0.726452	7500	-37.502564	-492.656034
12	0.705989	7500	-36.870647	-529.526681
13	0.685877	7500	-36.244384	-565.771064
14	0.666112	7500	-35.617638	-601.388703
15	0.646693	7500	-35.002439	-636.391142
16	0.627618	7500	-34.389076	-670.780218
17	0.608884	7500	-33.772788	-704.553006
18	0.590490	7500	-33.164943	-737.717950
19	0.572433	7500	-32.551872	-770.269821
20	0.554712	7500	-31.957913	-802.227735
21	0.537324	7500	-31.356673	-833.584408
22	0.520268	7500	-30.762911	-864.347319
23	0.503540	7500	-30.170328	-894.517647
24	0.487139	7500	-29.591284	-924.108932
25	0.471063	7500	-29.020544	-953.129475
26	0.455310	7500	-28.440964	-981.570439
27	0.439877	7500	-27.856864	-1009.427304
28	0.424762	7500	-27.296253	-1036.723556
29	0.409963	7500	-26.729093	-1063.452650
30	0.395478	7500	-26.168420	-1089.621070
31	0.381305	7500	-25.614228	-1115.235297
32	0.367440	7500	-25.043243	-1140.278540
33	0.353883	7500	-24.510768	-1164.789308
34	0.340630	7500	-23.955143	-1188.744451
35	0.327680	7500	-23.441482	-1212.185933
36	0.315030	7500	-22.884460	-1235.070393
37	0.302677	7500	-22.340133	-1257.410526
38	0.290619	7500	-21.810688	-1279.221214
39	0.278855	7500	-21.315553	-1300.536768
40	0.267381	7500	-20.775440	-1321.312207
41	0.256195	7500	-20.269120	-1341.581327
42	0.245294	7500	-19.756655	-1361.337982
43	0.234677	7500	-19.262508	-1380.600490
44	0.224340	7500	-18.749103	-1399.349594
45	0.214281	7500	-18.258292	-1417.607886
46	0.204498	7500	-17.762030	-1435.369916
47	0.194988	7500	-17.275830	-1452.645747
48	0.185749	7500	-16.794279	-1469.440026
49	0.176777	7500	-16.315502	-1485.755528
50	0.168070	7500	-15.847793	-1501.603321
51	0.159626	7500	-15.385906	-1516.989227
52	0.151441	7500	-14.957270	-1531.946497
53	0.143514	7500	-14.499015	-1546.445512
54	0.135841	7500	-14.048756	-1560.494268
55	0.128420	7500	-13.620070	-1574.114338
56	0.121247	7500	-13.233812	-1587.348150
57	0.114320	7500	-12.727445	-1600.075594
58	0.107637	7500	-12.327955	-1612.403549
59	0.101193	7500	-11.843692	-1624.247241
60	0.094986	7500	-11.661230	-1635.908471
61	0.089014	7500	-11.474320	-1647.382791
62	0.083273	7500	-11.088781	-1658.471572
63	0.077760	7500	-10.574926	-1669.046498
64	0.072472	7500	-10.226791	-1679.273290
65	0.067406	7500	-9.850630	-1689.123920
66	0.062558	7500	-9.355477	-1698.479397
67	0.057926	7500	-9.157057	-1707.636454
68	0.053506	7500	-9.077453	-1716.713907
69	0.049295	7500	-8.689718	-1725.403625
70	0.045289	7500	-8.266198	-1733.669823
71	0.041485	7500	-7.837465	-1741.507288
72	0.037880	7500	-7.508827	-1749.016115
73	0.034469	7500	-7.113290	-1756.129405
74	0.031250	7500	-6.723740	-1762.853144
75	0.028218	7500	-6.416419	-1769.269564
76	0.025370	7500	-7.154978	-1776.424542
77	0.022702	7500	-6.705055	-1783.129597
78	0.020209	7500	-6.289578	-1789.419175
79	0.017889	7500	-5.845156	-1795.264331
80	0.015736	7500	-5.457266	-1800.721597
81	0.013746	7500	-5.085789	-1805.807386
82	0.011916	7500	-4.725724	-1810.533110
83	0.010240	7500	-4.310667	-1814.843777
84	0.008714	7500	-3.933255	-1818.777033
85	0.007334	7500	-3.614554	-1822.391587
86	0.006093	7500	-3.269759	-1825.661346
87	0.004988	7500	-2.941492	-1828.602838
88	0.004013	7500	-2.645729	-1831.248567
89	0.003162	7500	-2.307122	-1833.555689
90	0.002430	7500	-2.120801	-1835.676489
91	0.001810	7500	-1.729973	-1837.406462
92	0.001296	7500	-1.456255	-1838.862717
93	0.000882	7500	-1.285828	-1840.148545
94	0.000559	7500	-0.916305	-1841.064850
95	0.000320	7500	-0.774954	-1841.839804
96	0.000156	7500	-0.585222	-1842.425026
97	0.000057	7500	-0.338724	-1842.763750
98	0.000010	7500	-0.141081	-1842.904831
99	0.000000	7500	-0.031686	-1842.936516
Log marginal likelihood:	-1842.936516
0	0.975187	7500	-45.248373	-45.248373
1	0.950747	7500	-44.563945	-89.812318
2	0.926679	7500	-43.897918	-133.710236
3	0.902980	7500	-43.224326	-176.934562
4	0.879648	7500	-42.556979	-219.491540
5	0.856682	7500	-41.888117	-261.379657
6	0.834079	7500	-41.236165	-302.615822
7	0.811838	7500	-40.575261	-343.191083
8	0.789957	7500	-39.919689	-383.110772
9	0.768433	7500	-39.270031	-422.380803
10	0.747266	7500	-38.628259	-461.009061
11	0.726452	7500	-37.984811	-498.993872
12	0.705989	7500	-37.346902	-536.340774
13	0.685877	7500	-36.702950	-573.043724
14	0.666112	7500	-36.077494	-609.121218
15	0.646693	7500	-35.454050	-644.575267
16	0.627618	7500	-34.826777	-679.402044
17	0.608884	7500	-34.205949	-713.607993
18	0.590490	7500	-33.599703	-747.207697
19	0.572433	7500	-32.978738	-780.186434
20	0.554712	7500	-32.369166	-812.555600
21	0.537324	7500	-31.766033	-844.321633
22	0.520268	7500	-31.168800	-875.490434
23	0.503540	7500	-30.564725	-906.055159
24	0.487139	7500	-29.969184	-936.024343
25	0.471063	7500	-29.385258	-965.409601
26	0.455310	7500	-28.807413	-994.217014
27	0.439877	7500	-28.209530	-1022.426544
28	0.424762	7500	-27.641690	-1050.068234
29	0.409963	7500	-27.066335	-1077.134569
30	0.395478	7500	-26.486464	-1103.621033
31	0.381305	7500	-25.920080	-1129.541113
32	0.367440	7500	-25.374595	-1154.915708
33	0.353883	7500	-24.817370	-1179.733078
34	0.340630	7500	-24.265019	-1203.998097
35	0.327680	7500	-23.705026	-1227.703124
36	0.315030	7500	-23.166782	-1250.869906
37	0.302677	7500	-22.625918	-1273.495824
