Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-6.720608	-565.207064
48	0.185749	7500	-6.537248	-571.744312
49	0.176777	7500	-6.353366	-578.097678
50	0.168070	7500	-6.165928	-584.263606
51	0.159626	7500	-5.989684	-590.253290
52	0.151441	7500	-5.812698	-596.065988
53	0.143514	7500	-5.617975	-601.683963
54	0.135841	7500	-5.454862	-607.138824
55	0.128420	7500	-5.279185	-612.418009
56	0.121247	7500	-5.108906	-617.526915
57	0.114320	7500	-4.934751	-622.461666
58	0.107637	7500	-4.772645	-627.234312
59	0.101193	7500	-4.603933	-631.838245
60	0.094986	7500	-4.440901	-636.279146
61	0.089014	7500	-4.272343	-640.551489
62	0.083273	7500	-4.118645	-644.670134
63	0.077760	7500	-3.963957	-648.634091
64	0.072472	7500	-3.812817	-652.446908
65	0.067406	7500	-3.656393	-656.103301
66	0.062558	7500	-3.505407	-659.608708
67	0.057926	7500	-3.352815	-662.961524
68	0.053506	7500	-3.213240	-666.174763
69	0.049295	7500	-3.083558	-669.258321
70	0.045289	7500	-2.932094	-672.190415
71	0.041485	7500	-2.790028	-674.980443
72	0.037880	7500	-2.666225	-677.646668
73	0.034469	7500	-2.546122	-680.192791
74	0.031250	7500	-2.420631	-682.613422
75	0.028218	7500	-2.287362	-684.900784
76	0.025370	7500	-2.194903	-687.095686
77	0.022702	7500	-2.093556	-689.189242
78	0.020209	7500	-1.957916	-691.147158
79	0.017889	7500	-2.550885	-693.698043
80	0.015736	7500	-2.370746	-696.068789
81	0.013746	7500	-2.210203	-698.278991
82	0.011916	7500	-1.987559	-700.266550
83	0.010240	7500	-1.891797	-702.158347
84	0.008714	7500	-1.749912	-703.908259
85	0.007334	7500	-1.602692	-705.510951
86	0.006093	7500	-1.467827	-706.978778
87	0.004988	7500	-1.341667	-708.320445
88	0.004013	7500	-1.227667	-709.548112
89	0.003162	7500	-1.074579	-710.622691
90	0.002430	7500	-0.932068	-711.554759
91	0.001810	7500	-0.858471	-712.413230
92	0.001296	7500	-0.718379	-713.131609
93	0.000882	7500	-0.702182	-713.833791
94	0.000559	7500	-0.487261	-714.321052
95	0.000320	7500	-0.423691	-714.744742
96	0.000156	7500	-0.312545	-715.057287
97	0.000057	7500	-0.198685	-715.255973
98	0.000010	7500	-0.106426	-715.362399
99	0.000000	7500	-0.021313	-715.383712
Log marginal likelihood:	-715.383712
0	0.975187	7500	-17.372671	-17.372671
1	0.950747	7500	-17.112699	-34.485370
2	0.926679	7500	-16.857540	-51.342910
3	0.902980	7500	-16.596987	-67.939897
4	0.879648	7500	-16.342939	-84.282836
5	0.856682	7500	-16.087764	-100.370600
6	0.834079	7500	-15.831720	-116.202320
7	0.811838	7500	-15.586055	-131.788375
8	0.789957	7500	-15.332544	-147.120918
9	0.768433	7500	-15.082155	-162.203073
10	0.747266	7500	-14.837025	-177.040098
11	0.726452	7500	-14.589163	-191.629262
12	0.705989	7500	-14.347663	-205.976925
13	0.685877	7500	-14.101935	-220.078860
14	0.666112	7500	-13.860435	-233.939294
15	0.646693	7500	-13.619610	-247.558904
16	0.627618	7500	-13.378014	-260.936919
17	0.608884	7500	-13.143363	-274.080282
18	0.590490	7500	-12.903652	-286.983934
19	0.572433	7500	-12.669153	-299.653087
20	0.554712	7500	-12.573864	-312.226951
21	0.537324	7500	-12.421194	-324.648145
22	0.520268	7500	-12.151036	-336.799181
23	0.503540	7500	-11.745904	-348.545085
24	0.487139	7500	-11.551996	-360.097081
25	0.471063	7500	-11.291623	-371.388704
26	0.455310	7500	-11.164776	-382.553480
27	0.439877	7500	-10.899689	-393.453169
28	0.424762	7500	-10.763200	-404.216369
29	0.409963	7500	-10.584566	-414.800936
30	0.395478	7500	-10.362856	-425.163792
31	0.381305	7500	-10.134701	-435.298492
32	0.367440	7500	-9.916095	-445.214588
33	0.353883	7500	-9.696276	-454.910864
34	0.340630	7500	-9.470116	-464.380980
35	0.327680	7500	-9.275801	-473.656781
36	0.315030	7500	-9.037712	-482.694492
37	0.302677	7500	-8.844746	-491.539239
38	0.290619	7500	-8.638088	-500.177327
39	0.278855	7500	-8.433541	-508.610868
40	0.267381	7500	-8.226277	-516.837145
41	0.256195	7500	-8.021724	-524.858869
42	0.245294	7500	-7.820251	-532.679120
43	0.234677	7500	-7.619475	-540.298595
44	0.224340	7500	-7.423063	-547.721658
45	0.214281	7500	-7.226244	-554.947902
46	0.204498	7500	-7.031439	-561.979341
47	0.194988	7500	-6.842555	-568.821895
48	0.185749	7500	-6.648337	-575.470233
49	0.176777	7500	-6.461308	-581.931541
50	0.168070	7500	-6.279575	-588.211116
51	0.159626	7500	-6.071972	-594.283088
52	0.151441	7500	-5.900925	-600.184012
53	0.143514	7500	-5.717252	-605.901265
54	0.135841	7500	-5.542116	-611.443381
55	0.128420	7500	-5.357644	-616.801025
56	0.121247	7500	-5.194706	-621.995731
57	0.114320	7500	-5.019286	-627.015017
58	0.107637	7500	-4.854537	-631.869554
59	0.101193	7500	-4.675822	-636.545376
60	0.094986	7500	-4.497188	-641.042563
61	0.089014	7500	-4.352757	-645.395321
62	0.083273	7500	-4.185667	-649.580987
63	0.077760	7500	-4.026943	-653.607930
64	0.072472	7500	-3.865467	-657.473397
65	0.067406	7500	-3.718525	-661.191922
66	0.062558	7500	-3.553487	-664.745409
67	0.057926	7500	-3.414467	-668.159877
68	0.053506	7500	-3.278359	-671.438236
69	0.049295	7500	-3.121965	-674.560201
70	0.045289	7500	-2.970713	-677.530914
71	0.041485	7500	-2.851103	-680.382017
72	0.037880	7500	-2.700046	-683.082063
73	0.034469	7500	-2.600334	-685.682397
74	0.031250	7500	-2.443284	-688.125681
75	0.028218	7500	-2.340583	-690.466264
76	0.025370	7500	-2.220082	-692.686346
77	0.022702	7500	-2.070667	-694.757013
78	0.020209	7500	-1.930761	-696.687774
79	0.017889	7500	-2.569215	-699.256989
80	0.015736	7500	-2.382708	-701.639697
81	0.013746	7500	-2.204589	-703.844286
82	0.011916	7500	-2.047309	-705.891595
83	0.010240	7500	-1.873291	-707.764886
84	0.008714	7500	-1.748254	-709.513140
85	0.007334	7500	-1.587922	-711.101062
86	0.006093	7500	-1.459420	-712.560482
87	0.004988	7500	-1.310129	-713.870612
88	0.004013	7500	-1.222913	-715.093525
89	0.003162	7500	-1.086837	-716.180362
90	0.002430	7500	-0.956056	-717.136418
91	0.001810	7500	-0.840316	-717.976734
92	0.001296	7500	-0.709485	-718.686219
93	0.000882	7500	-0.639135	-719.325354
94	0.000559	7500	-0.517670	-719.843024
95	0.000320	7500	-0.365684	-720.208708
96	0.000156	7500	-0.311259	-720.519967
97	0.000057	7500	-0.183312	-720.703279
98	0.000010	7500	-0.094546	-720.797825
99	0.000000	7500	-0.019427	-720.817252
Log marginal likelihood:	-720.817252
0	0.975187	7500	-17.554064	-17.554064
1	0.950747	7500	-17.389907	-34.943971
2	0.926679	7500	-17.085841	-52.029812
3	0.902980	7500	-16.730162	-68.759974
4	0.879648	7500	-16.487049	-85.247023
5	0.856682	7500	-16.212939	-101.459962
6	0.834079	7500	-16.009593	-117.469555
7	0.811838	7500	-15.730038	-133.199592
8	0.789957	7500	-15.463098	-148.662690
9	0.768433	7500	-15.301095	-163.963785
10	0.747266	7500	-15.099785	-179.063571
11	0.726452	7500	-14.712173	-193.775744
12	0.705989	7500	-14.572738	-208.348482
13	0.685877	7500	-14.312965	-222.661446
14	0.666112	7500	-14.078042	-236.739489
15	0.646693	7500	-13.860023	-250.599511
16	0.627618	7500	-13.582344	-264.181855
17	0.608884	7500	-13.384053	-277.565908
18	0.590490	7500	-13.130370	-290.696278
19	0.572433	7500	-12.883115	-303.579394
20	0.554712	7500	-12.658285	-316.237679
21	0.537324	7500	-12.392273	-328.629952
22	0.520268	7500	-12.187449	-340.817400
23	0.503540	7500	-11.961880	-352.779281
24	0.487139	7500	-11.725238	-364.504519
25	0.471063	7500	-11.476316	-375.980835
26	0.455310	7500	-11.224876	-387.205710
27	0.439877	7500	-11.028833	-398.234543
28	0.424762	7500	-10.800497	-409.035040
29	0.409963	7500	-10.571176	-419.606216
30	0.395478	7500	-10.360105	-429.966322
31	0.381305	7500	-10.124702	-440.091024
32	0.367440	7500	-9.917587	-450.008611
33	0.353883	7500	-9.694621	-459.703231
34	0.340630	7500	-9.494858	-469.198089
35	0.327680	7500	-9.280481	-478.478570
36	0.315030	7500	-9.034688	-487.513258
37	0.302677	7500	-8.853819	-496.367077
38	0.290619	7500	-8.645008	-505.012085
39	0.278855	7500	-8.435945	-513.448030
40	0.267381	7500	-8.229895	-521.677926
41	0.256195	7500	-8.029828	-529.707753
42	0.245294	7500	-7.821301	-537.529055
43	0.234677	7500	-7.621711	-545.150766
44	0.224340	7500	-7.421276	-552.572041
45	0.214281	7500	-7.233577	-559.805618
46	0.204498	7500	-7.031066	-566.836684
47	0.194988	7500	-6.840795	-573.677479
48	0.185749	7500	-6.652594	-580.330072
49	0.176777	7500	-6.468801	-586.798874
50	0.168070	7500	-6.276352	-593.075225
51	0.159626	7500	-6.093288	-599.168514
52	0.151441	7500	-5.905257	-605.073771
53	0.143514	7500	-5.719132	-610.792903
54	0.135841	7500	-5.552785	-616.345689
55	0.128420	7500	-5.370839	-621.716528
56	0.121247	7500	-5.187566	-626.904094
57	0.114320	7500	-5.013296	-631.917390
58	0.107637	7500	-4.849982	-636.767372
59	0.101193	7500	-4.680281	-641.447653
60	0.094986	7500	-4.506819	-645.954473
61	0.089014	7500	-4.342594	-650.297066
62	0.083273	7500	-4.179151	-654.476217
63	0.077760	7500	-4.033907	-658.510124
64	0.072472	7500	-3.872039	-662.382163
65	0.067406	7500	-3.718306	-666.100469
66	0.062558	7500	-3.555234	-669.655703
67	0.057926	7500	-3.410228	-673.065930
68	0.053506	7500	-3.280594	-676.346524
69	0.049295	7500	-3.122342	-679.468866
70	0.045289	7500	-2.979751	-682.448617
71	0.041485	7500	-2.835002	-685.283619
72	0.037880	7500	-2.693875	-687.977494
73	0.034469	7500	-2.550072	-690.527566
74	0.031250	7500	-2.429401	-692.956967
75	0.028218	7500	-2.309308	-695.266275
76	0.025370	7500	-2.552662	-697.818937
77	0.022702	7500	-2.359789	-700.178726
78	0.020209	7500	-2.709646	-702.888372
79	0.017889	7500	-2.541485	-705.429857
80	0.015736	7500	-2.142405	-707.572262
81	0.013746	7500	-2.208414	-709.780677
82	0.011916	7500	-2.049173	-711.829849
83	0.010240	7500	-1.913875	-713.743725
84	0.008714	7500	-1.747506	-715.491231
85	0.007334	7500	-1.590626	-717.081857
86	0.006093	7500	-1.456514	-718.538371
87	0.004988	7500	-1.344627	-719.882998
88	0.004013	7500	-1.222316	-721.105314
89	0.003162	7500	-1.105564	-722.210878
90	0.002430	7500	-0.999531	-723.210410
91	0.001810	7500	-0.882377	-724.092787
92	0.001296	7500	-0.772395	-724.865182
93	0.000882	7500	-0.576658	-725.441840
94	0.000559	7500	-0.553086	-725.994926
95	0.000320	7500	-0.388734	-726.383660
96	0.000156	7500	-0.303256	-726.686916
97	0.000057	7500	-0.205720	-726.892636
98	0.000010	7500	-0.085533	-726.978169
99	0.000000	7500	-0.018326	-726.996495
Log marginal likelihood:	-726.996495
0	0.975187	7500	-17.462895	-17.462895
1	0.950747	7500	-17.197151	-34.660046
2	0.926679	7500	-16.937795	-51.597840
3	0.902980	7500	-16.684006	-68.281847
4	0.879648	7500	-16.425836	-84.707683
5	0.856682	7500	-16.172026	-100.879709
6	0.834079	7500	-15.910166	-116.789875
7	0.811838	7500	-15.658528	-132.448403
8	0.789957	7500	-15.407039	-147.855442
9	0.768433	7500	-15.156038	-163.011480
10	0.747266	7500	-14.910670	-177.922151
11	0.726452	7500	-14.656308	-192.578458
12	0.705989	7500	-14.423921	-207.002380
13	0.685877	7500	-14.174075	-221.176455
14	0.666112	7500	-13.929296	-235.105751
15	0.646693	7500	-13.685384	-248.791135
16	0.627618	7500	-13.451129	-262.242264
17	0.608884	7500	-13.200801	-275.443065
18	0.590490	7500	-12.965465	-288.408530
19	0.572433	7500	-12.729548	-301.138078
20	0.554712	7500	-12.498290	-313.636368
21	0.537324	7500	-12.259862	-325.896229
22	0.520268	7500	-12.027954	-337.924183
23	0.503540	7500	-11.722549	-349.646731
24	0.487139	7500	-11.494260	-361.140991
25	0.471063	7500	-11.332792	-372.473783
26	0.455310	7500	-11.114256	-383.588040
27	0.439877	7500	-10.896015	-394.484055
28	0.424762	7500	-10.669631	-405.153686
29	0.409963	7500	-10.442413	-415.596099
30	0.395478	7500	-10.240071	-425.836170
31	0.381305	7500	-10.013186	-435.849356
32	0.367440	7500	-9.796231	-445.645587
33	0.353883	7500	-9.579364	-455.224951
34	0.340630	7500	-9.366675	-464.591626
35	0.327680	7500	-9.130196	-473.721822
36	0.315030	7500	-8.949758	-482.671580
37	0.302677	7500	-8.739358	-491.410938
38	0.290619	7500	-8.536223	-499.947161
39	0.278855	7500	-8.324350	-508.271511
40	0.267381	7500	-8.117894	-516.389404
41	0.256195	7500	-7.918797	-524.308201
42	0.245294	7500	-7.718550	-532.026751
43	0.234677	7500	-7.527876	-539.554627
44	0.224340	7500	-7.328766	-546.883394
45	0.214281	7500	-7.133036	-554.016430
46	0.204498	7500	-6.947269	-560.963699
47	0.194988	7500	-6.745725	-567.709423
48	0.185749	7500	-6.561834	-574.271258
49	0.176777	7500	-6.376096	-580.647353
50	0.168070	7500	-6.203291	-586.850645
51	0.159626	7500	-6.028586	-592.879231
52	0.151441	7500	-5.829853	-598.709084
53	0.143514	7500	-5.654051	-604.363134
54	0.135841	7500	-5.479155	-609.842289
55	0.128420	7500	-5.286934	-615.129223
56	0.121247	7500	-5.129414	-620.258638
57	0.114320	7500	-4.954323	-625.212960
58	0.107637	7500	-4.792735	-630.005695
59	0.101193	7500	-4.620276	-634.625972
60	0.094986	7500	-4.457707	-639.083678
61	0.089014	7500	-4.301508	-643.385186
62	0.083273	7500	-4.153383	-647.538569
63	0.077760	7500	-3.990739	-651.529308
64	0.072472	7500	-3.825633	-655.354941
65	0.067406	7500	-3.667694	-659.022635
66	0.062558	7500	-3.520423	-662.543059
67	0.057926	7500	-3.374695	-665.917754
68	0.053506	7500	-3.217381	-669.135134
69	0.049295	7500	-3.082104	-672.217239
70	0.045289	7500	-2.947169	-675.164407
71	0.041485	7500	-2.805978	-677.970385
72	0.037880	7500	-2.668035	-680.638420
73	0.034469	7500	-2.534491	-683.172911
74	0.031250	7500	-2.398683	-685.571594
75	0.028218	7500	-2.282785	-687.854379
76	0.025370	7500	-2.195846	-690.050225
77	0.022702	7500	-2.082160	-692.132385
78	0.020209	7500	-2.732205	-694.864590
79	0.017889	7500	-2.337738	-697.202328
80	0.015736	7500	-2.262219	-699.464547
81	0.013746	7500	-2.114491	-701.579038
82	0.011916	7500	-2.068687	-703.647725
83	0.010240	7500	-1.875507	-705.523232
84	0.008714	7500	-1.758886	-707.282119
85	0.007334	7500	-1.568333	-708.850451
86	0.006093	7500	-1.484284	-710.334735
87	0.004988	7500	-1.338107	-711.672842
88	0.004013	7500	-1.197577	-712.870419
89	0.003162	7500	-1.064858	-713.935277
90	0.002430	7500	-0.929438	-714.864716
91	0.001810	7500	-0.817861	-715.682577
92	0.001296	7500	-0.716199	-716.398776
93	0.000882	7500	-0.637720	-717.036497
94	0.000559	7500	-0.512770	-717.549267
95	0.000320	7500	-0.475564	-718.024831
96	0.000156	7500	-0.291769	-718.316601
97	0.000057	7500	-0.241013	-718.557614
98	0.000010	7500	-0.096747	-718.654361
99	0.000000	7500	-0.020446	-718.674807
Log marginal likelihood:	-718.674807
0	0.975187	7500	-17.745537	-17.745537
1	0.950747	7500	-17.483734	-35.229271
2	0.926679	7500	-17.218030	-52.447301
3	0.902980	7500	-16.951778	-69.399078
4	0.879648	7500	-16.692806	-86.091884
5	0.856682	7500	-16.433930	-102.525814
6	0.834079	7500	-16.172966	-118.698780
7	0.811838	7500	-15.917987	-134.616767
8	0.789957	7500	-15.659149	-150.275916
9	0.768433	7500	-15.402567	-165.678483
10	0.747266	7500	-15.156909	-180.835392
11	0.726452	7500	-14.901271	-195.736663
12	0.705989	7500	-14.645267	-210.381930
13	0.685877	7500	-14.399461	-224.781392
14	0.666112	7500	-14.150802	-238.932194
15	0.646693	7500	-13.903414	-252.835608
16	0.627618	7500	-13.659612	-266.495220
17	0.608884	7500	-13.419892	-279.915111
18	0.590490	7500	-13.178456	-293.093568
19	0.572433	7500	-12.936437	-306.030004
20	0.554712	7500	-12.695020	-318.725024
21	0.537324	7500	-12.455646	-331.180670
22	0.520268	7500	-12.222932	-343.403602
23	0.503540	7500	-11.987281	-355.390883
24	0.487139	7500	-11.758345	-367.149228
25	0.471063	7500	-11.524109	-378.673337
26	0.455310	7500	-11.297589	-389.970925
27	0.439877	7500	-11.067358	-401.038283
28	0.424762	7500	-10.838250	-411.876532
29	0.409963	7500	-10.619759	-422.496291
30	0.395478	7500	-10.397230	-432.893522
31	0.381305	7500	-10.175383	-443.068905
32	0.367440	7500	-9.951221	-453.020126
33	0.353883	7500	-9.731879	-462.752005
34	0.340630	7500	-9.516637	-472.268641
35	0.327680	7500	-9.303091	-481.571732
36	0.315030	7500	-9.091692	-490.663425
37	0.302677	7500	-8.882252	-499.545677
38	0.290619	7500	-8.671811	-508.217487
39	0.278855	7500	-8.457171	-516.674658
40	0.267381	7500	-8.258124	-524.932782
41	0.256195	7500	-8.048611	-532.981392
42	0.245294	7500	-7.847156	-540.828548
43	0.234677	7500	-7.647016	-548.475564
44	0.224340	7500	-7.445631	-555.921195
45	0.214281	7500	-7.250164	-563.171359
46	0.204498	7500	-7.049155	-570.220514
47	0.194988	7500	-6.863456	-577.083969
48	0.185749	7500	-6.672442	-583.756411
49	0.176777	7500	-6.501476	-590.257887
50	0.168070	7500	-6.286930	-596.544817
51	0.159626	7500	-6.093911	-602.638728
52	0.151441	7500	-5.909835	-608.548563
53	0.143514	7500	-5.757299	-614.305862
54	0.135841	7500	-5.557266	-619.863128
55	0.128420	7500	-5.390749	-625.253877
56	0.121247	7500	-5.207501	-630.461377
57	0.114320	7500	-5.027116	-635.488494
58	0.107637	7500	-4.860815	-640.349308
59	0.101193	7500	-4.697734	-645.047043
60	0.094986	7500	-4.524427	-649.571470
61	0.089014	7500	-4.366626	-653.938095
62	0.083273	7500	-4.199100	-658.137196
63	0.077760	7500	-4.044542	-662.181738
64	0.072472	7500	-3.877162	-666.058900
65	0.067406	7500	-3.724648	-669.783548
66	0.062558	7500	-3.570644	-673.354192
67	0.057926	7500	-3.416103	-676.770296
68	0.053506	7500	-3.268350	-680.038646
69	0.049295	7500	-3.130808	-683.169454
70	0.045289	7500	-3.002095	-686.171549
71	0.041485	7500	-2.848402	-689.019951
72	0.037880	7500	-2.722805	-691.742756
73	0.034469	7500	-2.588767	-694.331523
74	0.031250	7500	-2.442063	-696.773586
75	0.028218	7500	-2.313419	-699.087005
76	0.025370	7500	-2.243389	-701.330394
77	0.022702	7500	-2.080351	-703.410746
78	0.020209	7500	-2.346533	-705.757278
79	0.017889	7500	-2.553162	-708.310440
80	0.015736	7500	-2.182099	-710.492539
81	0.013746	7500	-2.221115	-712.713654
82	0.011916	7500	-2.067968	-714.781623
83	0.010240	7500	-1.749107	-716.530729
84	0.008714	7500	-1.707153	-718.237882
85	0.007334	7500	-1.614745	-719.852627
86	0.006093	7500	-1.426324	-721.278951
87	0.004988	7500	-1.368314	-722.647264
88	0.004013	7500	-1.189611	-723.836876
89	0.003162	7500	-1.099060	-724.935936
90	0.002430	7500	-0.995531	-725.931467
91	0.001810	7500	-0.861971	-726.793438
92	0.001296	7500	-0.833991	-727.627429
93	0.000882	7500	-0.639660	-728.267089
94	0.000559	7500	-0.592198	-728.859287
95	0.000320	7500	-0.428376	-729.287663
96	0.000156	7500	-0.289641	-729.577304
97	0.000057	7500	-0.187971	-729.765275
98	0.000010	7500	-0.106684	-729.871959
99	0.000000	7500	-0.018628	-729.890587
Log marginal likelihood:	-729.890587
0	0.975187	7500	-17.406167	-17.406167
1	0.950747	7500	-17.151619	-34.557786
2	0.926679	7500	-16.900396	-51.458181
3	0.902980	7500	-16.630037	-68.088218
4	0.879648	7500	-16.431218	-84.519436
5	0.856682	7500	-16.196105	-100.715541
6	0.834079	7500	-15.933664	-116.649205
7	0.811838	7500	-15.648935	-132.298140
8	0.789957	7500	-15.391600	-147.689741
9	0.768433	7500	-15.181723	-162.871464
10	0.747266	7500	-14.932962	-177.804426
11	0.726452	7500	-14.678156	-192.482582
12	0.705989	7500	-14.428647	-206.911229
13	0.685877	7500	-14.197654	-221.108883
14	0.666112	7500	-13.935087	-235.043970
15	0.646693	7500	-13.709158	-248.753128
16	0.627618	7500	-13.462357	-262.215485
17	0.608884	7500	-13.224760	-275.440245
18	0.590490	7500	-12.985056	-288.425301
19	0.572433	7500	-12.747856	-301.173157
20	0.554712	7500	-12.510169	-313.683327
21	0.537324	7500	-12.279882	-325.963209
22	0.520268	7500	-12.038419	-338.001628
23	0.503540	7500	-11.815821	-349.817449
24	0.487139	7500	-11.584249	-361.401698
25	0.471063	7500	-11.352391	-372.754089
26	0.455310	7500	-11.130536	-383.884625
27	0.439877	7500	-10.908253	-394.792878
28	0.424762	7500	-10.685093	-405.477971
29	0.409963	7500	-10.462717	-415.940688
30	0.395478	7500	-10.239486	-426.180174
31	0.381305	7500	-10.019512	-436.199686
32	0.367440	7500	-9.800677	-446.000363
33	0.353883	7500	-9.593533	-455.593896
34	0.340630	7500	-9.373273	-464.967169
35	0.327680	7500	-9.178145	-474.145313
36	0.315030	7500	-8.961070	-483.106384
37	0.302677	7500	-8.746857	-491.853241
38	0.290619	7500	-8.543214	-500.396455
39	0.278855	7500	-8.339374	-508.735829
40	0.267381	7500	-8.138498	-516.874327
41	0.256195	7500	-7.932243	-524.806570
42	0.245294	7500	-7.734885	-532.541455
43	0.234677	7500	-7.527017	-540.068472
44	0.224340	7500	-7.327923	-547.396395
45	0.214281	7500	-7.136047	-554.532442
46	0.204498	7500	-6.940462	-561.472904
47	0.194988	7500	-6.746749	-568.219653
48	0.185749	7500	-6.560524	-574.780177
49	0.176777	7500	-6.375241	-581.155418
50	0.168070	7500	-6.204448	-587.359866
51	0.159626	7500	-6.023064	-593.382930
52	0.151441	7500	-5.828672	-599.211602
53	0.143514	7500	-5.661636	-604.873238
54	0.135841	7500	-5.486210	-610.359448
55	0.128420	7500	-5.298573	-615.658021
56	0.121247	7500	-5.132344	-620.790365
57	0.114320	7500	-4.960040	-625.750404
58	0.107637	7500	-4.797728	-630.548132
