Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-42.548812	-42.548812
1	0.950747	7500	-41.911717	-84.460529
2	0.926679	7500	-41.276434	-125.736962
3	0.902980	7500	-40.645254	-166.382217
4	0.879648	7500	-40.014585	-206.396801
5	0.856682	7500	-39.391413	-245.788214
6	0.834079	7500	-38.767714	-284.555928
7	0.811838	7500	-38.147971	-322.703899
8	0.789957	7500	-37.536993	-360.240892
9	0.768433	7500	-36.921794	-397.162686
10	0.747266	7500	-36.312628	-433.475314
11	0.726452	7500	-35.710622	-469.185935
12	0.705989	7500	-35.106790	-504.292725
13	0.685877	7500	-34.506273	-538.798998
14	0.666112	7500	-33.911524	-572.710522
15	0.646693	7500	-33.316070	-606.026592
16	0.627618	7500	-32.732499	-638.759091
17	0.608884	7500	-32.151117	-670.910207
18	0.590490	7500	-31.563652	-702.473859
19	0.572433	7500	-30.991847	-733.465706
20	0.554712	7500	-30.416263	-763.881969
21	0.537324	7500	-29.847623	-793.729592
22	0.520268	7500	-29.274991	-823.004583
23	0.503540	7500	-28.716235	-851.720818
24	0.487139	7500	-28.157476	-879.878294
25	0.471063	7500	-27.603400	-907.481695
26	0.455310	7500	-27.049910	-934.531605
27	0.439877	7500	-26.500024	-961.031629
28	0.424762	7500	-25.958372	-986.990001
29	0.409963	7500	-25.422089	-1012.412090
30	0.395478	7500	-24.880314	-1037.292405
31	0.381305	7500	-24.353025	-1061.645429
32	0.367440	7500	-23.819770	-1085.465199
33	0.353883	7500	-23.296476	-1108.761676
34	0.340630	7500	-22.779646	-1131.541321
35	0.327680	7500	-22.261746	-1153.803067
36	0.315030	7500	-21.742301	-1175.545369
37	0.302677	7500	-21.240986	-1196.786355
38	0.290619	7500	-20.733417	-1217.519772
39	0.278855	7500	-20.231610	-1237.751382
40	0.267381	7500	-19.740079	-1257.491461
41	0.256195	7500	-19.242981	-1276.734442
42	0.245294	7500	-18.754944	-1295.489385
43	0.234677	7500	-18.273111	-1313.762496
44	0.224340	7500	-17.797641	-1331.560137
45	0.214281	7500	-17.319237	-1348.879375
46	0.204498	7500	-16.849544	-1365.728918
47	0.194988	7500	-16.389382	-1382.118301
48	0.185749	7500	-15.923113	-1398.041413
49	0.176777	7500	-15.468912	-1413.510326
50	0.168070	7500	-15.012266	-1428.522592
51	0.159626	7500	-14.571173	-1443.093764
52	0.151441	7500	-14.126691	-1457.220455
53	0.143514	7500	-13.683771	-1470.904227
54	0.135841	7500	-13.250928	-1484.155155
55	0.128420	7500	-12.828646	-1496.983801
56	0.121247	7500	-12.403547	-1509.387348
57	0.114320	7500	-11.980936	-1521.368284
58	0.107637	7500	-11.568778	-1532.937062
59	0.101193	7500	-11.157895	-1544.094957
60	0.094986	7500	-10.764244	-1554.859201
61	0.089014	7500	-10.371112	-1565.230313
62	0.083273	7500	-9.965975	-1575.196288
63	0.077760	7500	-9.597682	-1584.793971
64	0.072472	7500	-9.182342	-1593.976313
65	0.067406	7500	-8.832745	-1602.809058
66	0.062558	7500	-8.470732	-1611.279790
67	0.057926	7500	-8.151445	-1619.431235
68	0.053506	7500	-7.782724	-1627.213959
69	0.049295	7500	-7.383773	-1634.597732
70	0.045289	7500	-7.013174	-1641.610907
71	0.041485	7500	-6.682448	-1648.293355
72	0.037880	7500	-6.341466	-1654.634821
73	0.034469	7500	-6.005432	-1660.640253
74	0.031250	7500	-5.692655	-1666.332908
75	0.028218	7500	-5.419686	-1671.752594
76	0.025370	7500	-5.266377	-1677.018971
77	0.022702	7500	-5.370819	-1682.389790
78	0.020209	7500	-5.006947	-1687.396737
79	0.017889	7500	-4.629965	-1692.026702
80	0.015736	7500	-4.429569	-1696.456271
81	0.013746	7500	-3.962768	-1700.419039
82	0.011916	7500	-3.869729	-1704.288768
83	0.010240	7500	-3.868835	-1708.157603
84	0.008714	7500	-4.042712	-1712.200315
85	0.007334	7500	-3.424168	-1715.624483
86	0.006093	7500	-3.323372	-1718.947855
87	0.004988	7500	-2.996521	-1721.944375
88	0.004013	7500	-2.687418	-1724.631793
89	0.003162	7500	-2.379085	-1727.010878
90	0.002430	7500	-2.056017	-1729.066895
91	0.001810	7500	-1.818071	-1730.884966
92	0.001296	7500	-1.588941	-1732.473908
93	0.000882	7500	-1.331798	-1733.805706
94	0.000559	7500	-1.058723	-1734.864429
95	0.000320	7500	-0.768760	-1735.633189
96	0.000156	7500	-0.619458	-1736.252647
97	0.000057	7500	-0.370882	-1736.623528
98	0.000010	7500	-0.162078	-1736.785607
99	0.000000	7500	-0.041702	-1736.827308
Log marginal likelihood:	-1736.827308
0	0.975187	7500	-42.656844	-42.656844
1	0.950747	7500	-42.014813	-84.671657
2	0.926679	7500	-41.378931	-126.050587
3	0.902980	7500	-40.745800	-166.796387
4	0.879648	7500	-40.113324	-206.909710
5	0.856682	7500	-39.485933	-246.395643
6	0.834079	7500	-38.861630	-285.257273
7	0.811838	7500	-38.243654	-323.500927
8	0.789957	7500	-37.625890	-361.126817
9	0.768433	7500	-37.010817	-398.137634
10	0.747266	7500	-36.399809	-434.537443
11	0.726452	7500	-35.795451	-470.332894
12	0.705989	7500	-35.190493	-505.523387
13	0.685877	7500	-34.588715	-540.112102
14	0.666112	7500	-33.993010	-574.105112
15	0.646693	7500	-33.404656	-607.509768
16	0.627618	7500	-32.818751	-640.328519
17	0.608884	7500	-32.231623	-672.560142
18	0.590490	7500	-31.652420	-704.212562
19	0.572433	7500	-31.065368	-735.277930
20	0.554712	7500	-30.500220	-765.778150
21	0.537324	7500	-29.924003	-795.702153
22	0.520268	7500	-29.349023	-825.051176
23	0.503540	7500	-28.781572	-853.832747
24	0.487139	7500	-28.223754	-882.056501
25	0.471063	7500	-27.668479	-909.724980
26	0.455310	7500	-27.116249	-936.841229
27	0.439877	7500	-26.569427	-963.410656
28	0.424762	7500	-26.016445	-989.427101
29	0.409963	7500	-25.483857	-1014.910957
30	0.395478	7500	-24.947249	-1039.858207
31	0.381305	7500	-24.408290	-1064.266497
32	0.367440	7500	-23.877474	-1088.143971
33	0.353883	7500	-23.353678	-1111.497649
34	0.340630	7500	-22.832264	-1134.329912
35	0.327680	7500	-22.315417	-1156.645330
36	0.315030	7500	-21.804845	-1178.450175
37	0.302677	7500	-21.288718	-1199.738893
38	0.290619	7500	-20.782577	-1220.521470
39	0.278855	7500	-20.279067	-1240.800537
40	0.267381	7500	-19.785141	-1260.585678
41	0.256195	7500	-19.293353	-1279.879031
42	0.245294	7500	-18.799270	-1298.678301
43	0.234677	7500	-18.327208	-1317.005509
44	0.224340	7500	-17.838356	-1334.843865
45	0.214281	7500	-17.359850	-1352.203715
46	0.204498	7500	-16.896196	-1369.099911
47	0.194988	7500	-16.428249	-1385.528160
48	0.185749	7500	-15.963016	-1401.491176
49	0.176777	7500	-15.509138	-1417.000315
50	0.168070	7500	-15.050493	-1432.050808
51	0.159626	7500	-14.604773	-1446.655581
52	0.151441	7500	-14.157595	-1460.813176
53	0.143514	7500	-13.726431	-1474.539608
54	0.135841	7500	-13.290539	-1487.830146
55	0.128420	7500	-12.856487	-1500.686633
56	0.121247	7500	-12.432379	-1513.119011
57	0.114320	7500	-12.018210	-1525.137221
58	0.107637	7500	-11.593222	-1536.730443
59	0.101193	7500	-11.193202	-1547.923645
60	0.094986	7500	-10.786825	-1558.710470
61	0.089014	7500	-10.388435	-1569.098905
62	0.083273	7500	-9.989110	-1579.088014
63	0.077760	7500	-9.611610	-1588.699624
64	0.072472	7500	-9.227908	-1597.927532
65	0.067406	7500	-8.848210	-1606.775742
66	0.062558	7500	-8.501665	-1615.277406
67	0.057926	7500	-8.124247	-1623.401653
68	0.053506	7500	-7.752630	-1631.154283
69	0.049295	7500	-7.407350	-1638.561633
70	0.045289	7500	-7.055658	-1645.617291
71	0.041485	7500	-6.725827	-1652.343118
72	0.037880	7500	-6.391483	-1658.734601
73	0.034469	7500	-6.080427	-1664.815028
74	0.031250	7500	-5.756052	-1670.571081
75	0.028218	7500	-5.628545	-1676.199625
76	0.025370	7500	-5.213842	-1681.413467
77	0.022702	7500	-5.341914	-1686.755382
78	0.020209	7500	-4.911643	-1691.667024
79	0.017889	7500	-4.715897	-1696.382921
80	0.015736	7500	-4.399264	-1700.782185
81	0.013746	7500	-4.163717	-1704.945902
82	0.011916	7500	-4.827654	-1709.773557
83	0.010240	7500	-4.441343	-1714.214900
84	0.008714	7500	-4.051082	-1718.265982
85	0.007334	7500	-3.515597	-1721.781579
86	0.006093	7500	-3.324790	-1725.106368
87	0.004988	7500	-3.010445	-1728.116813
88	0.004013	7500	-2.695885	-1730.812698
89	0.003162	7500	-2.386799	-1733.199498
90	0.002430	7500	-2.065512	-1735.265010
91	0.001810	7500	-1.844304	-1737.109315
92	0.001296	7500	-1.502850	-1738.612164
93	0.000882	7500	-1.322980	-1739.935145
94	0.000559	7500	-1.000935	-1740.936079
95	0.000320	7500	-0.894346	-1741.830425
96	0.000156	7500	-0.559509	-1742.389934
97	0.000057	7500	-0.367657	-1742.757591
98	0.000010	7500	-0.214978	-1742.972569
99	0.000000	7500	-0.036155	-1743.008724
Log marginal likelihood:	-1743.008724
0	0.975187	7500	-42.698021	-42.698021
1	0.950747	7500	-42.062689	-84.760710
2	0.926679	7500	-41.423175	-126.183885
3	0.902980	7500	-40.789164	-166.973049
4	0.879648	7500	-40.160239	-207.133288
5	0.856682	7500	-39.530174	-246.663462
6	0.834079	7500	-38.905442	-285.568905
7	0.811838	7500	-38.282142	-323.851047
8	0.789957	7500	-37.665215	-361.516262
9	0.768433	7500	-37.051828	-398.568089
10	0.747266	7500	-36.442400	-435.010489
11	0.726452	7500	-35.832232	-470.842720
12	0.705989	7500	-35.234109	-506.076830
13	0.685877	7500	-34.630129	-540.706958
14	0.666112	7500	-34.031619	-574.738577
15	0.646693	7500	-33.436172	-608.174749
16	0.627618	7500	-32.846688	-641.021437
17	0.608884	7500	-32.260841	-673.282278
18	0.590490	7500	-31.683604	-704.965882
19	0.572433	7500	-31.100050	-736.065932
20	0.554712	7500	-30.525320	-766.591252
21	0.537324	7500	-29.952911	-796.544163
22	0.520268	7500	-29.384030	-825.928192
23	0.503540	7500	-28.819198	-854.747390
24	0.487139	7500	-28.259599	-883.006989
25	0.471063	7500	-27.700666	-910.707655
26	0.455310	7500	-27.145999	-937.853654
27	0.439877	7500	-26.597186	-964.450840
28	0.424762	7500	-26.048992	-990.499832
29	0.409963	7500	-25.508470	-1016.008302
30	0.395478	7500	-24.969682	-1040.977984
31	0.381305	7500	-24.434090	-1065.412074
32	0.367440	7500	-23.906205	-1089.318279
33	0.353883	7500	-23.381234	-1112.699513
34	0.340630	7500	-22.857685	-1135.557198
35	0.327680	7500	-22.339995	-1157.897193
36	0.315030	7500	-21.821578	-1179.718771
37	0.302677	7500	-21.317658	-1201.036429
38	0.290619	7500	-20.806279	-1221.842708
39	0.278855	7500	-20.311006	-1242.153715
40	0.267381	7500	-19.803408	-1261.957123
41	0.256195	7500	-19.318171	-1281.275294
42	0.245294	7500	-18.826104	-1300.101398
43	0.234677	7500	-18.333076	-1318.434474
44	0.224340	7500	-17.855138	-1336.289612
45	0.214281	7500	-17.383277	-1353.672889
46	0.204498	7500	-16.914227	-1370.587116
47	0.194988	7500	-16.442435	-1387.029550
48	0.185749	7500	-15.978387	-1403.007938
49	0.176777	7500	-15.527408	-1418.535346
50	0.168070	7500	-15.069088	-1433.604434
51	0.159626	7500	-14.615172	-1448.219606
52	0.151441	7500	-14.174002	-1462.393608
53	0.143514	7500	-13.743972	-1476.137580
54	0.135841	7500	-13.309285	-1489.446865
55	0.128420	7500	-12.869165	-1502.316030
56	0.121247	7500	-12.454569	-1514.770599
57	0.114320	7500	-12.031427	-1526.802026
58	0.107637	7500	-11.614220	-1538.416247
59	0.101193	7500	-11.200279	-1549.616525
60	0.094986	7500	-10.804059	-1560.420584
61	0.089014	7500	-10.398736	-1570.819320
62	0.083273	7500	-10.005074	-1580.824393
63	0.077760	7500	-9.637983	-1590.462377
64	0.072472	7500	-9.232092	-1599.694469
65	0.067406	7500	-8.859076	-1608.553545
66	0.062558	7500	-8.497113	-1617.050659
67	0.057926	7500	-8.135232	-1625.185891
68	0.053506	7500	-7.776207	-1632.962098
69	0.049295	7500	-7.439751	-1640.401849
70	0.045289	7500	-7.060065	-1647.461915
71	0.041485	7500	-6.729259	-1654.191174
72	0.037880	7500	-6.391841	-1660.583015
73	0.034469	7500	-6.079225	-1666.662239
74	0.031250	7500	-6.392541	-1673.054780
75	0.028218	7500	-6.045881	-1679.100661
76	0.025370	7500	-5.602259	-1684.702920
77	0.022702	7500	-5.157492	-1689.860412
78	0.020209	7500	-4.768201	-1694.628613
79	0.017889	7500	-4.478826	-1699.107439
80	0.015736	7500	-4.293252	-1703.400691
81	0.013746	7500	-4.088074	-1707.488766
82	0.011916	7500	-4.026195	-1711.514960
83	0.010240	7500	-4.177348	-1715.692309
84	0.008714	7500	-3.746378	-1719.438686
85	0.007334	7500	-3.706578	-1723.145264
86	0.006093	7500	-3.318598	-1726.463862
87	0.004988	7500	-2.999429	-1729.463291
88	0.004013	7500	-2.693263	-1732.156554
89	0.003162	7500	-2.378789	-1734.535343
90	0.002430	7500	-2.032471	-1736.567814
91	0.001810	7500	-1.794686	-1738.362499
92	0.001296	7500	-1.521563	-1739.884062
93	0.000882	7500	-1.297377	-1741.181439
94	0.000559	7500	-1.021219	-1742.202659
95	0.000320	7500	-0.879590	-1743.082248
96	0.000156	7500	-0.554432	-1743.636680
97	0.000057	7500	-0.392612	-1744.029292
98	0.000010	7500	-0.163687	-1744.192979
99	0.000000	7500	-0.036487	-1744.229466
Log marginal likelihood:	-1744.229466
0	0.975187	7500	-42.328160	-42.328160
1	0.950747	7500	-41.690286	-84.018447
2	0.926679	7500	-41.059081	-125.077528
3	0.902980	7500	-40.430225	-165.507754
4	0.879648	7500	-39.805718	-205.313471
5	0.856682	7500	-39.182787	-244.496259
6	0.834079	7500	-38.562504	-283.058763
7	0.811838	7500	-37.944101	-321.002863
8	0.789957	7500	-37.336046	-358.338909
9	0.768433	7500	-36.728889	-395.067798
10	0.747266	7500	-36.123002	-431.190800
11	0.726452	7500	-35.520821	-466.711621
12	0.705989	7500	-34.919355	-501.630976
13	0.685877	7500	-34.326677	-535.957653
14	0.666112	7500	-33.737048	-569.694701
15	0.646693	7500	-33.145957	-602.840657
16	0.627618	7500	-32.561165	-635.401822
17	0.608884	7500	-31.975489	-667.377311
18	0.590490	7500	-31.402703	-698.780014
19	0.572433	7500	-30.823415	-729.603429
20	0.554712	7500	-30.254802	-759.858231
21	0.537324	7500	-29.690764	-789.548995
22	0.520268	7500	-29.132982	-818.681977
23	0.503540	7500	-28.566240	-847.248217
24	0.487139	7500	-28.008608	-875.256825
25	0.471063	7500	-27.452920	-902.709745
26	0.455310	7500	-26.911799	-929.621544
27	0.439877	7500	-26.365792	-955.987336
28	0.424762	7500	-25.821512	-981.808848
29	0.409963	7500	-25.285925	-1007.094774
30	0.395478	7500	-24.746960	-1031.841734
31	0.381305	7500	-24.225733	-1056.067467
32	0.367440	7500	-23.696523	-1079.763990
33	0.353883	7500	-23.173163	-1102.937154
34	0.340630	7500	-22.659311	-1125.596465
35	0.327680	7500	-22.143705	-1147.740169
36	0.315030	7500	-21.630188	-1169.370357
37	0.302677	7500	-21.131461	-1190.501818
38	0.290619	7500	-20.623083	-1211.124901
39	0.278855	7500	-20.125730	-1231.250631
40	0.267381	7500	-19.635232	-1250.885863
41	0.256195	7500	-19.142754	-1270.028617
42	0.245294	7500	-18.661793	-1288.690409
43	0.234677	7500	-18.170182	-1306.860591
44	0.224340	7500	-17.692843	-1324.553434
45	0.214281	7500	-17.221284	-1341.774717
46	0.204498	7500	-16.761476	-1358.536193
47	0.194988	7500	-16.296492	-1374.832686
48	0.185749	7500	-15.836392	-1390.669078
49	0.176777	7500	-15.384795	-1406.053873
50	0.168070	7500	-14.931616	-1420.985489
51	0.159626	7500	-14.494544	-1435.480033
52	0.151441	7500	-14.044457	-1449.524490
53	0.143514	7500	-13.613595	-1463.138085
54	0.135841	7500	-13.182712	-1476.320796
55	0.128420	7500	-12.756623	-1489.077420
56	0.121247	7500	-12.330632	-1501.408051
57	0.114320	7500	-11.921897	-1513.329949
58	0.107637	7500	-11.522334	-1524.852282
59	0.101193	7500	-11.103412	-1535.955694
60	0.094986	7500	-10.706198	-1546.661892
61	0.089014	7500	-10.304161	-1556.966053
62	0.083273	7500	-9.916859	-1566.882912
63	0.077760	7500	-9.530852	-1576.413765
64	0.072472	7500	-9.162872	-1585.576637
65	0.067406	7500	-8.783334	-1594.359971
66	0.062558	7500	-8.414557	-1602.774528
67	0.057926	7500	-8.057961	-1610.832489
68	0.053506	7500	-7.696806	-1618.529295
69	0.049295	7500	-7.342292	-1625.871587
70	0.045289	7500	-7.000498	-1632.872084
71	0.041485	7500	-6.668514	-1639.540599
72	0.037880	7500	-6.368341	-1645.908939
73	0.034469	7500	-6.199059	-1652.107998
74	0.031250	7500	-6.200885	-1658.308883
75	0.028218	7500	-5.654682	-1663.963565
76	0.025370	7500	-5.671660	-1669.635225
77	0.022702	7500	-5.301321	-1674.936546
78	0.020209	7500	-4.988666	-1679.925212
79	0.017889	7500	-4.655994	-1684.581207
80	0.015736	7500	-4.394449	-1688.975656
81	0.013746	7500	-4.082372	-1693.058028
82	0.011916	7500	-3.744319	-1696.802347
83	0.010240	7500	-3.856566	-1700.658913
84	0.008714	7500	-3.680452	-1704.339365
85	0.007334	7500	-3.688481	-1708.027846
86	0.006093	7500	-3.373003	-1711.400849
87	0.004988	7500	-3.022495	-1714.423344
88	0.004013	7500	-2.664123	-1717.087467
89	0.003162	7500	-2.382237	-1719.469704
90	0.002430	7500	-2.049354	-1721.519058
91	0.001810	7500	-1.833670	-1723.352728
92	0.001296	7500	-1.505843	-1724.858572
93	0.000882	7500	-1.265359	-1726.123931
94	0.000559	7500	-1.045306	-1727.169236
95	0.000320	7500	-0.779556	-1727.948792
96	0.000156	7500	-0.597099	-1728.545892
97	0.000057	7500	-0.366799	-1728.912691
98	0.000010	7500	-0.184822	-1729.097513
99	0.000000	7500	-0.038331	-1729.135844
Log marginal likelihood:	-1729.135844
0	0.975187	7500	-42.568138	-42.568138
1	0.950747	7500	-41.930475	-84.498613
2	0.926679	7500	-41.293758	-125.792372
3	0.902980	7500	-40.659206	-166.451578
4	0.879648	7500	-40.031402	-206.482980
5	0.856682	7500	-39.403934	-245.886914
6	0.834079	7500	-38.781919	-284.668834
7	0.811838	7500	-38.163822	-322.832655
8	0.789957	7500	-37.548384	-360.381039
9	0.768433	7500	-36.933975	-397.315014
10	0.747266	7500	-36.328602	-433.643616
11	0.726452	7500	-35.720408	-469.364024
12	0.705989	7500	-35.119674	-504.483698
13	0.685877	7500	-34.523498	-539.007196
14	0.666112	7500	-33.929696	-572.936892
15	0.646693	7500	-33.336320	-606.273212
16	0.627618	7500	-32.742914	-639.016126
17	0.608884	7500	-32.163090	-671.179216
18	0.590490	7500	-31.579722	-702.758938
19	0.572433	7500	-31.002929	-733.761867
20	0.554712	7500	-30.425286	-764.187153
21	0.537324	7500	-29.856442	-794.043595
22	0.520268	7500	-29.291833	-823.335428
23	0.503540	7500	-28.730822	-852.066250
24	0.487139	7500	-28.172841	-880.239091
25	0.471063	7500	-27.615589	-907.854679
26	0.455310	7500	-27.064033	-934.918712
27	0.439877	7500	-26.518302	-961.437015
28	0.424762	7500	-25.972975	-987.409989
29	0.409963	7500	-25.425967	-1012.835956
30	0.395478	7500	-24.894023	-1037.729980
31	0.381305	7500	-24.359804	-1062.089784
32	0.367440	7500	-23.841025	-1085.930808
33	0.353883	7500	-23.307193	-1109.238002
34	0.340630	7500	-22.789465	-1132.027466
35	0.327680	7500	-22.265443	-1154.292909
36	0.315030	7500	-21.753130	-1176.046039
37	0.302677	7500	-21.248200	-1197.294240
38	0.290619	7500	-20.744943	-1218.039183
39	0.278855	7500	-20.243840	-1238.283023
40	0.267381	7500	-19.747170	-1258.030193
41	0.256195	7500	-19.254976	-1277.285169
42	0.245294	7500	-18.771260	-1296.056429
43	0.234677	7500	-18.288634	-1314.345063
44	0.224340	7500	-17.796867	-1332.141930
45	0.214281	7500	-17.323776	-1349.465706
46	0.204498	7500	-16.855232	-1366.320938
47	0.194988	7500	-16.393388	-1382.714325
48	0.185749	7500	-15.930505	-1398.644830
49	0.176777	7500	-15.473424	-1414.118254
50	0.168070	7500	-15.025996	-1429.144250
51	0.159626	7500	-14.566603	-1443.710853
52	0.151441	7500	-14.130577	-1457.841430
53	0.143514	7500	-13.700623	-1471.542053
54	0.135841	7500	-13.259454	-1484.801507
55	0.128420	7500	-12.833606	-1497.635114
56	0.121247	7500	-12.407924	-1510.043038
57	0.114320	7500	-11.992712	-1522.035750
58	0.107637	7500	-11.577048	-1533.612798
59	0.101193	7500	-11.170109	-1544.782907
60	0.094986	7500	-10.757703	-1555.540610
61	0.089014	7500	-10.369284	-1565.909893
62	0.083273	7500	-9.977341	-1575.887234
63	0.077760	7500	-9.578489	-1585.465723
64	0.072472	7500	-9.210406	-1594.676130
65	0.067406	7500	-8.833184	-1603.509314
66	0.062558	7500	-8.473482	-1611.982796
67	0.057926	7500	-8.094119	-1620.076915
68	0.053506	7500	-7.755364	-1627.832280
69	0.049295	7500	-7.404266	-1635.236546
70	0.045289	7500	-7.090111	-1642.326657
71	0.041485	7500	-6.694338	-1649.020994
72	0.037880	7500	-6.368527	-1655.389522
73	0.034469	7500	-6.729174	-1662.118696
74	0.031250	7500	-6.225365	-1668.344061
75	0.028218	7500	-5.732213	-1674.076274
76	0.025370	7500	-5.703505	-1679.779779
77	0.022702	7500	-5.314536	-1685.094315
78	0.020209	7500	-5.020792	-1690.115107
79	0.017889	7500	-4.675112	-1694.790219
80	0.015736	7500	-4.311528	-1699.101748
81	0.013746	7500	-4.078713	-1703.180461
82	0.011916	7500	-3.992833	-1707.173294
83	0.010240	7500	-4.144730	-1711.318024
84	0.008714	7500	-4.038388	-1715.356412
85	0.007334	7500	-3.685360	-1719.041772
86	0.006093	7500	-3.305336	-1722.347108
87	0.004988	7500	-2.991712	-1725.338820
88	0.004013	7500	-2.667583	-1728.006403
89	0.003162	7500	-2.351132	-1730.357536
90	0.002430	7500	-2.066561	-1732.424096
91	0.001810	7500	-1.760512	-1734.184609
92	0.001296	7500	-1.507868	-1735.692477
93	0.000882	7500	-1.259098	-1736.951575
94	0.000559	7500	-1.032413	-1737.983988
95	0.000320	7500	-0.791610	-1738.775598
96	0.000156	7500	-0.573246	-1739.348843
97	0.000057	7500	-0.360125	-1739.708968
98	0.000010	7500	-0.185427	-1739.894395
99	0.000000	7500	-0.043640	-1739.938035
Log marginal likelihood:	-1739.938035
0	0.975187	7500	-42.499963	-42.499963
1	0.950747	7500	-41.861609	-84.361572
