Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-10.005793	-1580.480439
63	0.077760	7500	-9.612340	-1590.092778
64	0.072472	7500	-9.236443	-1599.329221
65	0.067406	7500	-8.859919	-1608.189139
66	0.062558	7500	-8.454356	-1616.643496
67	0.057926	7500	-8.090878	-1624.734373
68	0.053506	7500	-7.778461	-1632.512835
69	0.049295	7500	-7.641866	-1640.154700
70	0.045289	7500	-7.074298	-1647.228998
71	0.041485	7500	-6.725083	-1653.954081
72	0.037880	7500	-6.974771	-1660.928852
73	0.034469	7500	-6.590343	-1667.519195
74	0.031250	7500	-6.044071	-1673.563266
75	0.028218	7500	-5.753190	-1679.316457
76	0.025370	7500	-5.582861	-1684.899318
77	0.022702	7500	-5.214771	-1690.114089
78	0.020209	7500	-4.896013	-1695.010101
79	0.017889	7500	-5.338315	-1700.348416
80	0.015736	7500	-4.957436	-1705.305852
81	0.013746	7500	-4.549540	-1709.855392
82	0.011916	7500	-4.186737	-1714.042129
83	0.010240	7500	-3.788584	-1717.830713
84	0.008714	7500	-3.537146	-1721.367859
85	0.007334	7500	-3.144900	-1724.512759
86	0.006093	7500	-2.953212	-1727.465971
87	0.004988	7500	-2.599022	-1730.064993
88	0.004013	7500	-2.383284	-1732.448276
89	0.003162	7500	-2.145747	-1734.594023
90	0.002430	7500	-1.842432	-1736.436456
91	0.001810	7500	-1.626435	-1738.062891
92	0.001296	7500	-1.320652	-1739.383542
93	0.000882	7500	-1.169194	-1740.552736
94	0.000559	7500	-0.980117	-1741.532853
95	0.000320	7500	-0.763674	-1742.296527
96	0.000156	7500	-0.601058	-1742.897585
97	0.000057	7500	-0.363204	-1743.260788
98	0.000010	7500	-0.159459	-1743.420247
99	0.000000	7500	-0.040533	-1743.460781
Log marginal likelihood:	-1743.460781
0	0.975187	7500	-42.962450	-42.962450
1	0.950747	7500	-42.316292	-85.278742
2	0.926679	7500	-41.676409	-126.955151
3	0.902980	7500	-41.037223	-167.992374
4	0.879648	7500	-40.404318	-208.396692
5	0.856682	7500	-39.772303	-248.168996
6	0.834079	7500	-39.142282	-287.311278
7	0.811838	7500	-38.520938	-325.832216
8	0.789957	7500	-37.900269	-363.732485
9	0.768433	7500	-37.278062	-401.010548
10	0.747266	7500	-36.663608	-437.674155
11	0.726452	7500	-36.054887	-473.729042
12	0.705989	7500	-35.446766	-509.175808
13	0.685877	7500	-34.843128	-544.018936
14	0.666112	7500	-34.241757	-578.260693
15	0.646693	7500	-33.643943	-611.904636
16	0.627618	7500	-33.050046	-644.954682
17	0.608884	7500	-32.460074	-677.414756
18	0.590490	7500	-31.875724	-709.290480
19	0.572433	7500	-31.294140	-740.584619
20	0.554712	7500	-30.708985	-771.293605
21	0.537324	7500	-30.134274	-801.427879
22	0.520268	7500	-29.561372	-830.989251
23	0.503540	7500	-28.995150	-859.984401
24	0.487139	7500	-28.430606	-888.415007
25	0.471063	7500	-27.870508	-916.285516
26	0.455310	7500	-27.310589	-943.596105
27	0.439877	7500	-26.756425	-970.352530
28	0.424762	7500	-26.207431	-996.559961
29	0.409963	7500	-25.662986	-1022.222947
30	0.395478	7500	-25.125162	-1047.348110
31	0.381305	7500	-24.587190	-1071.935299
32	0.367440	7500	-24.048557	-1095.983856
33	0.353883	7500	-23.517250	-1119.501106
34	0.340630	7500	-22.990521	-1142.491627
35	0.327680	7500	-22.472631	-1164.964258
36	0.315030	7500	-21.957594	-1186.921852
37	0.302677	7500	-21.451290	-1208.373142
38	0.290619	7500	-20.938801	-1229.311943
39	0.278855	7500	-20.426644	-1249.738588
40	0.267381	7500	-19.927700	-1269.666288
41	0.256195	7500	-19.429394	-1289.095682
42	0.245294	7500	-18.939421	-1308.035102
43	0.234677	7500	-18.445874	-1326.480976
44	0.224340	7500	-17.969362	-1344.450338
45	0.214281	7500	-17.496640	-1361.946979
46	0.204498	7500	-17.011700	-1378.958679
47	0.194988	7500	-16.540479	-1395.499158
48	0.185749	7500	-16.077899	-1411.577057
49	0.176777	7500	-15.615159	-1427.192216
50	0.168070	7500	-15.162188	-1442.354404
51	0.159626	7500	-14.698768	-1457.053172
52	0.151441	7500	-14.252239	-1471.305411
53	0.143514	7500	-13.814487	-1485.119898
54	0.135841	7500	-13.383307	-1498.503206
55	0.128420	7500	-12.958030	-1511.461236
56	0.121247	7500	-12.512544	-1523.973780
57	0.114320	7500	-12.099363	-1536.073143
58	0.107637	7500	-11.680998	-1547.754141
59	0.101193	7500	-11.265473	-1559.019614
60	0.094986	7500	-10.873256	-1569.892870
61	0.089014	7500	-10.462274	-1580.355143
62	0.083273	7500	-10.070428	-1590.425571
63	0.077760	7500	-9.679793	-1600.105364
64	0.072472	7500	-9.351019	-1609.456383
65	0.067406	7500	-8.923622	-1618.380005
66	0.062558	7500	-8.538867	-1626.918872
67	0.057926	7500	-8.171910	-1635.090782
68	0.053506	7500	-7.809741	-1642.900523
69	0.049295	7500	-7.477207	-1650.377730
70	0.045289	7500	-7.556470	-1657.934200
71	0.041485	7500	-7.294342	-1665.228543
72	0.037880	7500	-6.926272	-1672.154814
73	0.034469	7500	-6.580178	-1678.734992
74	0.031250	7500	-6.208522	-1684.943514
75	0.028218	7500	-5.863720	-1690.807234
76	0.025370	7500	-5.565696	-1696.372930
77	0.022702	7500	-5.252200	-1701.625130
78	0.020209	7500	-4.873350	-1706.498480
79	0.017889	7500	-4.754127	-1711.252607
80	0.015736	7500	-4.293091	-1715.545698
81	0.013746	7500	-4.470852	-1720.016550
82	0.011916	7500	-4.238880	-1724.255430
83	0.010240	7500	-3.920190	-1728.175619
84	0.008714	7500	-3.498817	-1731.674436
85	0.007334	7500	-3.248038	-1734.922474
86	0.006093	7500	-2.930628	-1737.853102
87	0.004988	7500	-2.641000	-1740.494102
88	0.004013	7500	-2.383325	-1742.877427
89	0.003162	7500	-2.101612	-1744.979039
90	0.002430	7500	-1.863562	-1746.842601
91	0.001810	7500	-1.589259	-1748.431860
92	0.001296	7500	-1.386842	-1749.818702
93	0.000882	7500	-1.200400	-1751.019102
94	0.000559	7500	-0.988924	-1752.008025
95	0.000320	7500	-0.750873	-1752.758899
96	0.000156	7500	-0.601914	-1753.360812
97	0.000057	7500	-0.392407	-1753.753219
98	0.000010	7500	-0.206453	-1753.959672
99	0.000000	7500	-0.036887	-1753.996560
Log marginal likelihood:	-1753.996560
0	0.975187	7500	-42.816840	-42.816840
1	0.950747	7500	-42.172174	-84.989014
2	0.926679	7500	-41.535407	-126.524421
3	0.902980	7500	-40.893726	-167.418147
4	0.879648	7500	-40.265950	-207.684097
5	0.856682	7500	-39.637071	-247.321168
6	0.834079	7500	-39.006995	-286.328162
7	0.811838	7500	-38.386016	-324.714178
8	0.789957	7500	-37.768583	-362.482762
9	0.768433	7500	-37.151446	-399.634207
10	0.747266	7500	-36.539547	-436.173754
11	0.726452	7500	-35.926920	-472.100674
12	0.705989	7500	-35.326160	-507.426834
13	0.685877	7500	-34.720060	-542.146894
14	0.666112	7500	-34.122310	-576.269204
15	0.646693	7500	-33.527036	-609.796240
16	0.627618	7500	-32.931032	-642.727272
17	0.608884	7500	-32.348559	-675.075831
18	0.590490	7500	-31.763919	-706.839750
19	0.572433	7500	-31.180643	-738.020393
20	0.554712	7500	-30.605437	-768.625830
21	0.537324	7500	-30.028910	-798.654741
22	0.520268	7500	-29.458801	-828.113542
23	0.503540	7500	-28.896371	-857.009913
24	0.487139	7500	-28.337045	-885.346958
25	0.471063	7500	-27.776726	-913.123685
26	0.455310	7500	-27.221514	-940.345198
27	0.439877	7500	-26.666089	-967.011288
28	0.424762	7500	-26.117727	-993.129015
29	0.409963	7500	-25.578212	-1018.707227
30	0.395478	7500	-25.038607	-1043.745834
31	0.381305	7500	-24.497487	-1068.243322
32	0.367440	7500	-23.966629	-1092.209950
33	0.353883	7500	-23.448782	-1115.658732
34	0.340630	7500	-22.918451	-1138.577184
35	0.327680	7500	-22.399370	-1160.976554
36	0.315030	7500	-21.880611	-1182.857165
37	0.302677	7500	-21.370239	-1204.227404
38	0.290619	7500	-20.866096	-1225.093500
39	0.278855	7500	-20.359594	-1245.453094
40	0.267381	7500	-19.862227	-1265.315321
41	0.256195	7500	-19.372201	-1284.687521
42	0.245294	7500	-18.869231	-1303.556752
43	0.234677	7500	-18.389589	-1321.946342
44	0.224340	7500	-17.903802	-1339.850144
45	0.214281	7500	-17.429255	-1357.279399
46	0.204498	7500	-16.952857	-1374.232256
47	0.194988	7500	-16.479832	-1390.712088
48	0.185749	7500	-16.019228	-1406.731316
49	0.176777	7500	-15.563893	-1422.295208
50	0.168070	7500	-15.105559	-1437.400767
51	0.159626	7500	-14.659034	-1452.059801
52	0.151441	7500	-14.213731	-1466.273532
53	0.143514	7500	-13.772943	-1480.046475
54	0.135841	7500	-13.341326	-1493.387801
55	0.128420	7500	-12.896798	-1506.284599
56	0.121247	7500	-12.488809	-1518.773408
57	0.114320	7500	-12.064963	-1530.838370
58	0.107637	7500	-11.642042	-1542.480412
59	0.101193	7500	-11.234317	-1553.714729
60	0.094986	7500	-10.825720	-1564.540450
61	0.089014	7500	-10.431457	-1574.971906
62	0.083273	7500	-10.032970	-1585.004877
63	0.077760	7500	-9.658817	-1594.663694
64	0.072472	7500	-9.251610	-1603.915304
65	0.067406	7500	-8.889489	-1612.804793
66	0.062558	7500	-8.518075	-1621.322869
67	0.057926	7500	-8.154719	-1629.477588
68	0.053506	7500	-7.788477	-1637.266065
69	0.049295	7500	-7.434657	-1644.700721
70	0.045289	7500	-7.094921	-1651.795642
71	0.041485	7500	-7.074191	-1658.869833
72	0.037880	7500	-6.985451	-1665.855284
73	0.034469	7500	-6.609187	-1672.464471
74	0.031250	7500	-6.261416	-1678.725887
75	0.028218	7500	-5.496037	-1684.221925
76	0.025370	7500	-5.582949	-1689.804874
77	0.022702	7500	-5.258228	-1695.063102
78	0.020209	7500	-4.929255	-1699.992357
79	0.017889	7500	-4.875128	-1704.867485
80	0.015736	7500	-4.439239	-1709.306724
81	0.013746	7500	-4.542516	-1713.849240
82	0.011916	7500	-4.255591	-1718.104831
83	0.010240	7500	-3.889191	-1721.994022
84	0.008714	7500	-3.565720	-1725.559743
85	0.007334	7500	-3.266290	-1728.826032
86	0.006093	7500	-2.948385	-1731.774417
87	0.004988	7500	-2.647883	-1734.422300
88	0.004013	7500	-2.409072	-1736.831372
89	0.003162	7500	-2.111043	-1738.942415
90	0.002430	7500	-1.855293	-1740.797708
91	0.001810	7500	-1.591670	-1742.389378
92	0.001296	7500	-1.397633	-1743.787011
93	0.000882	7500	-1.178087	-1744.965098
94	0.000559	7500	-0.991394	-1745.956492
95	0.000320	7500	-0.782964	-1746.739456
96	0.000156	7500	-0.600763	-1747.340219
97	0.000057	7500	-0.370442	-1747.710661
98	0.000010	7500	-0.196140	-1747.906801
99	0.000000	7500	-0.034775	-1747.941576
Log marginal likelihood:	-1747.941576
0	0.975187	7500	-43.155232	-43.155232
1	0.950747	7500	-42.506524	-85.661756
2	0.926679	7500	-41.863475	-127.525232
3	0.902980	7500	-41.223826	-168.749058
4	0.879648	7500	-40.584305	-209.333363
5	0.856682	7500	-39.947928	-249.281291
6	0.834079	7500	-39.316903	-288.598194
7	0.811838	7500	-38.690023	-327.288217
8	0.789957	7500	-38.063624	-365.351841
9	0.768433	7500	-37.446539	-402.798380
10	0.747266	7500	-36.827656	-439.626036
11	0.726452	7500	-36.214924	-475.840961
12	0.705989	7500	-35.602693	-511.443654
13	0.685877	7500	-34.998972	-546.442626
14	0.666112	7500	-34.393518	-580.836144
15	0.646693	7500	-33.792821	-614.628965
16	0.627618	7500	-33.195024	-647.823989
17	0.608884	7500	-32.601482	-680.425471
18	0.590490	7500	-32.014489	-712.439960
19	0.572433	7500	-31.434578	-743.874538
20	0.554712	7500	-30.852468	-774.727006
21	0.537324	7500	-30.271484	-804.998490
22	0.520268	7500	-29.697756	-834.696246
23	0.503540	7500	-29.128800	-863.825046
24	0.487139	7500	-28.557084	-892.382131
25	0.471063	7500	-27.994443	-920.376574
26	0.455310	7500	-27.438922	-947.815497
27	0.439877	7500	-26.879491	-974.694987
28	0.424762	7500	-26.330839	-1001.025827
29	0.409963	7500	-25.783083	-1026.808910
30	0.395478	7500	-25.237146	-1052.046056
31	0.381305	7500	-24.694217	-1076.740272
32	0.367440	7500	-24.160298	-1100.900570
33	0.353883	7500	-23.629029	-1124.529600
34	0.340630	7500	-23.096780	-1147.626379
35	0.327680	7500	-22.578564	-1170.204943
36	0.315030	7500	-22.059362	-1192.264305
37	0.302677	7500	-21.543113	-1213.807418
38	0.290619	7500	-21.020395	-1234.827813
39	0.278855	7500	-20.522538	-1255.350351
40	0.267381	7500	-20.017396	-1275.367746
41	0.256195	7500	-19.520760	-1294.888506
42	0.245294	7500	-19.027810	-1313.916317
43	0.234677	7500	-18.531639	-1332.447956
44	0.224340	7500	-18.050980	-1350.498936
45	0.214281	7500	-17.568289	-1368.067225
46	0.204498	7500	-17.093908	-1385.161133
47	0.194988	7500	-16.632821	-1401.793954
48	0.185749	7500	-16.152763	-1417.946717
49	0.176777	7500	-15.692325	-1433.639042
50	0.168070	7500	-15.223310	-1448.862353
51	0.159626	7500	-14.779984	-1463.642337
52	0.151441	7500	-14.329999	-1477.972336
53	0.143514	7500	-13.882605	-1491.854941
54	0.135841	7500	-13.451394	-1505.306335
55	0.128420	7500	-13.014110	-1518.320445
56	0.121247	7500	-12.579808	-1530.900253
57	0.114320	7500	-12.160279	-1543.060532
58	0.107637	7500	-11.741272	-1554.801804
59	0.101193	7500	-11.315448	-1566.117252
60	0.094986	7500	-10.908361	-1577.025612
61	0.089014	7500	-10.509257	-1587.534870
62	0.083273	7500	-10.115549	-1597.650419
63	0.077760	7500	-9.725064	-1607.375482
64	0.072472	7500	-9.326817	-1616.702299
65	0.067406	7500	-8.952019	-1625.654318
66	0.062558	7500	-8.573515	-1634.227833
67	0.057926	7500	-8.224147	-1642.451980
68	0.053506	7500	-7.862170	-1650.314150
69	0.049295	7500	-7.457776	-1657.771926
70	0.045289	7500	-7.104798	-1664.876724
71	0.041485	7500	-6.769418	-1671.646142
72	0.037880	7500	-6.595874	-1678.242016
73	0.034469	7500	-6.360289	-1684.602305
74	0.031250	7500	-6.282460	-1690.884765
75	0.028218	7500	-5.899424	-1696.784189
76	0.025370	7500	-5.520811	-1702.305000
77	0.022702	7500	-5.389156	-1707.694156
78	0.020209	7500	-5.589007	-1713.283163
79	0.017889	7500	-4.712087	-1717.995250
80	0.015736	7500	-4.960938	-1722.956188
81	0.013746	7500	-4.513727	-1727.469916
82	0.011916	7500	-4.214643	-1731.684558
83	0.010240	7500	-3.888080	-1735.572639
84	0.008714	7500	-3.475369	-1739.048008
85	0.007334	7500	-3.265529	-1742.313537
86	0.006093	7500	-2.951954	-1745.265490
87	0.004988	7500	-2.672682	-1747.938172
88	0.004013	7500	-2.405322	-1750.343495
89	0.003162	7500	-2.104348	-1752.447843
90	0.002430	7500	-1.873529	-1754.321372
91	0.001810	7500	-1.641203	-1755.962575
92	0.001296	7500	-1.375270	-1757.337845
93	0.000882	7500	-1.304930	-1758.642775
94	0.000559	7500	-0.958527	-1759.601303
95	0.000320	7500	-0.811969	-1760.413272
96	0.000156	7500	-0.681391	-1761.094663
97	0.000057	7500	-0.364823	-1761.459486
98	0.000010	7500	-0.170854	-1761.630340
99	0.000000	7500	-0.045679	-1761.676019
Log marginal likelihood:	-1761.676019
0	0.975187	7500	-42.497694	-42.497694
1	0.950747	7500	-41.857233	-84.354927
2	0.926679	7500	-41.223123	-125.578050
3	0.902980	7500	-40.590637	-166.168686
4	0.879648	7500	-39.965585	-206.134271
5	0.856682	7500	-39.339605	-245.473876
6	0.834079	7500	-38.719695	-284.193571
7	0.811838	7500	-38.100470	-322.294041
8	0.789957	7500	-37.485585	-359.779627
9	0.768433	7500	-36.874713	-396.654340
10	0.747266	7500	-36.266412	-432.920752
11	0.726452	7500	-35.662482	-468.583234
12	0.705989	7500	-35.058872	-503.642106
13	0.685877	7500	-34.465654	-538.107760
14	0.666112	7500	-33.867470	-571.975230
15	0.646693	7500	-33.276953	-605.252183
16	0.627618	7500	-32.694267	-637.946450
17	0.608884	7500	-32.108142	-670.054591
18	0.590490	7500	-31.523708	-701.578299
19	0.572433	7500	-30.959000	-732.537299
20	0.554712	7500	-30.379129	-762.916428
21	0.537324	7500	-29.807889	-792.724317
22	0.520268	7500	-29.244571	-821.968888
23	0.503540	7500	-28.679905	-850.648793
24	0.487139	7500	-28.123930	-878.772723
25	0.471063	7500	-27.563438	-906.336161
26	0.455310	7500	-27.014681	-933.350842
27	0.439877	7500	-26.469338	-959.820180
28	0.424762	7500	-25.918292	-985.738471
29	0.409963	7500	-25.388011	-1011.126482
30	0.395478	7500	-24.850190	-1035.976672
31	0.381305	7500	-24.317468	-1060.294140
32	0.367440	7500	-23.787887	-1084.082027
33	0.353883	7500	-23.268779	-1107.350806
34	0.340630	7500	-22.745764	-1130.096570
35	0.327680	7500	-22.226352	-1152.322922
36	0.315030	7500	-21.723507	-1174.046429
37	0.302677	7500	-21.209983	-1195.256412
38	0.290619	7500	-20.700945	-1215.957357
39	0.278855	7500	-20.205901	-1236.163258
40	0.267381	7500	-19.711193	-1255.874451
41	0.256195	7500	-19.223784	-1275.098235
42	0.245294	7500	-18.730125	-1293.828360
43	0.234677	7500	-18.245493	-1312.073853
44	0.224340	7500	-17.773465	-1329.847318
45	0.214281	7500	-17.300943	-1347.148261
46	0.204498	7500	-16.827739	-1363.976000
47	0.194988	7500	-16.360016	-1380.336016
48	0.185749	7500	-15.897114	-1396.233130
49	0.176777	7500	-15.441820	-1411.674950
50	0.168070	7500	-14.995060	-1426.670011
51	0.159626	7500	-14.543924	-1441.213935
52	0.151441	7500	-14.096872	-1455.310807
53	0.143514	7500	-13.661723	-1468.972530
54	0.135841	7500	-13.235848	-1482.208378
55	0.128420	7500	-12.798132	-1495.006510
56	0.121247	7500	-12.371919	-1507.378429
57	0.114320	7500	-11.957455	-1519.335884
58	0.107637	7500	-11.538771	-1530.874655
59	0.101193	7500	-11.131730	-1542.006385
60	0.094986	7500	-10.732004	-1552.738389
61	0.089014	7500	-10.336295	-1563.074684
62	0.083273	7500	-9.938982	-1573.013666
63	0.077760	7500	-9.550834	-1582.564500
64	0.072472	7500	-9.169011	-1591.733511
65	0.067406	7500	-8.786396	-1600.519907
66	0.062558	7500	-8.412331	-1608.932238
67	0.057926	7500	-8.056694	-1616.988932
68	0.053506	7500	-7.685641	-1624.674573
69	0.049295	7500	-7.329160	-1632.003733
70	0.045289	7500	-6.986680	-1638.990413
71	0.041485	7500	-6.647976	-1645.638389
72	0.037880	7500	-6.308427	-1651.946816
73	0.034469	7500	-5.979797	-1657.926613
74	0.031250	7500	-5.639275	-1663.565888
75	0.028218	7500	-5.340776	-1668.906664
76	0.025370	7500	-5.015106	-1673.921770
77	0.022702	7500	-4.725118	-1678.646889
78	0.020209	7500	-4.427340	-1683.074229
79	0.017889	7500	-4.133054	-1687.207283
80	0.015736	7500	-3.839386	-1691.046669
81	0.013746	7500	-3.541198	-1694.587866
82	0.011916	7500	-3.282617	-1697.870484
83	0.010240	7500	-3.025676	-1700.896160
84	0.008714	7500	-2.747439	-1703.643599
85	0.007334	7500	-2.551818	-1706.195417
86	0.006093	7500	-2.304157	-1708.499573
87	0.004988	7500	-2.230345	-1710.729919
88	0.004013	7500	-2.349307	-1713.079226
89	0.003162	7500	-2.135316	-1715.214542
90	0.002430	7500	-1.873858	-1717.088400
91	0.001810	7500	-1.582015	-1718.670415
92	0.001296	7500	-1.436575	-1720.106990
93	0.000882	7500	-1.159452	-1721.266442
94	0.000559	7500	-0.974925	-1722.241367
95	0.000320	7500	-0.760072	-1723.001439
96	0.000156	7500	-0.567849	-1723.569289
97	0.000057	7500	-0.323317	-1723.892606
98	0.000010	7500	-0.206580	-1724.099187
99	0.000000	7500	-0.033256	-1724.132442
Log marginal likelihood:	-1724.132442
0	0.975187	7500	-43.536887	-43.536887
1	0.950747	7500	-42.886298	-86.423185
2	0.926679	7500	-42.234337	-128.657522
3	0.902980	7500	-41.585461	-170.242983
4	0.879648	7500	-40.946961	-211.189944
5	0.856682	7500	-40.303361	-251.493305
6	0.834079	7500	-39.668993	-291.162297
7	0.811838	7500	-39.035422	-330.197719
8	0.789957	7500	-38.407247	-368.604966
9	0.768433	7500	-37.778248	-406.383214
10	0.747266	7500	-37.153958	-443.537172
11	0.726452	7500	-36.534211	-480.071383
12	0.705989	7500	-35.918113	-515.989496
13	0.685877	7500	-35.310414	-551.299911
14	0.666112	7500	-34.701019	-586.000930
15	0.646693	7500	-34.093555	-620.094485
16	0.627618	7500	-33.491988	-653.586473
17	0.608884	7500	-32.891277	-686.477751
18	0.590490	7500	-32.303958	-718.781709
19	0.572433	7500	-31.708147	-750.489856
20	0.554712	7500	-31.124379	-781.614235
21	0.537324	7500	-30.539889	-812.154124
22	0.520268	7500	-29.959716	-842.113840
23	0.503540	7500	-29.387887	-871.501727
24	0.487139	7500	-28.811811	-900.313538
25	0.471063	7500	-28.244386	-928.557923
26	0.455310	7500	-27.680706	-956.238629
27	0.439877	7500	-27.119562	-983.358192
28	0.424762	7500	-26.562581	-1009.920772
29	0.409963	7500	-26.007636	-1035.928408
30	0.395478	7500	-25.464618	-1061.393026
31	0.381305	7500	-24.916281	-1086.309307
32	0.367440	7500	-24.370858	-1110.680165
33	0.353883	7500	-23.831356	-1134.511521
34	0.340630	7500	-23.304403	-1157.815924
35	0.327680	7500	-22.777988	-1180.593912
36	0.315030	7500	-22.249637	-1202.843549
37	0.302677	7500	-21.731744	-1224.575293
38	0.290619	7500	-21.216362	-1245.791655
39	0.278855	7500	-20.699879	-1266.491534
40	0.267381	7500	-20.188053	-1286.679587
41	0.256195	7500	-19.699746	-1306.379333
42	0.245294	7500	-19.199112	-1325.578445
43	0.234677	7500	-18.692580	-1344.271025
44	0.224340	7500	-18.209746	-1362.480771
45	0.214281	7500	-17.729272	-1380.210044
46	0.204498	7500	-17.240488	-1397.450532
47	0.194988	7500	-16.757667	-1414.208199
48	0.185749	7500	-16.288593	-1430.496792
49	0.176777	7500	-15.826145	-1446.322937
50	0.168070	7500	-15.362433	-1461.685370
51	0.159626	7500	-14.911270	-1476.596640
52	0.151441	7500	-14.458637	-1491.055277
53	0.143514	7500	-14.015001	-1505.070278
54	0.135841	7500	-13.560783	-1518.631061
55	0.128420	7500	-13.123101	-1531.754162
56	0.121247	7500	-12.687174	-1544.441336
57	0.114320	7500	-12.264509	-1556.705845
58	0.107637	7500	-11.842154	-1568.547999
59	0.101193	7500	-11.419231	-1579.967230
60	0.094986	7500	-11.007067	-1590.974296
61	0.089014	7500	-10.609517	-1601.583813
62	0.083273	7500	-10.203093	-1611.786906
63	0.077760	7500	-9.788740	-1621.575646
