Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-23.771998	-201.027286
8	0.789957	7500	-23.410102	-224.437389
9	0.768433	7500	-22.995359	-247.432748
10	0.747266	7500	-22.638469	-270.071216
11	0.726452	7500	-22.251102	-292.322318
12	0.705989	7500	-21.885539	-314.207857
13	0.685877	7500	-21.509254	-335.717111
14	0.666112	7500	-21.122530	-356.839640
15	0.646693	7500	-20.770143	-377.609783
16	0.627618	7500	-20.389387	-397.999170
17	0.608884	7500	-20.052267	-418.051437
18	0.590490	7500	-19.689083	-437.740520
19	0.572433	7500	-19.353589	-457.094108
20	0.554712	7500	-19.003228	-476.097336
21	0.537324	7500	-18.618746	-494.716082
22	0.520268	7500	-18.272995	-512.989078
23	0.503540	7500	-17.922995	-530.912073
24	0.487139	7500	-17.573633	-548.485705
25	0.471063	7500	-17.224732	-565.710437
26	0.455310	7500	-16.880487	-582.590924
27	0.439877	7500	-16.551916	-599.142840
28	0.424762	7500	-16.215298	-615.358138
29	0.409963	7500	-15.865177	-631.223315
30	0.395478	7500	-15.547249	-646.770565
31	0.381305	7500	-15.218403	-661.988968
32	0.367440	7500	-14.868389	-676.857357
33	0.353883	7500	-14.584637	-691.441994
34	0.340630	7500	-14.252722	-705.694716
35	0.327680	7500	-13.922739	-719.617455
36	0.315030	7500	-13.590072	-733.207527
37	0.302677	7500	-13.290231	-746.497758
38	0.290619	7500	-13.016869	-759.514626
39	0.278855	7500	-12.752101	-772.266728
40	0.267381	7500	-12.467821	-784.734548
41	0.256195	7500	-12.154469	-796.889018
42	0.245294	7500	-11.851044	-808.740062
43	0.234677	7500	-11.429481	-820.169543
44	0.224340	7500	-11.228715	-831.398259
45	0.214281	7500	-10.903512	-842.301771
46	0.204498	7500	-10.685683	-852.987454
47	0.194988	7500	-10.369400	-863.356854
48	0.185749	7500	-10.049287	-873.406141
49	0.176777	7500	-9.722464	-883.128605
50	0.168070	7500	-9.436793	-892.565398
51	0.159626	7500	-9.182868	-901.748266
52	0.151441	7500	-8.932138	-910.680404
53	0.143514	7500	-8.593197	-919.273601
54	0.135841	7500	-8.363677	-927.637278
55	0.128420	7500	-8.159582	-935.796860
56	0.121247	7500	-7.876438	-943.673297
57	0.114320	7500	-7.682187	-951.355484
58	0.107637	7500	-7.337874	-958.693358
59	0.101193	7500	-7.108373	-965.801732
60	0.094986	7500	-6.907321	-972.709053
61	0.089014	7500	-6.610494	-979.319547
62	0.083273	7500	-6.505600	-985.825146
63	0.077760	7500	-6.182931	-992.008077
64	0.072472	7500	-5.887696	-997.895773
65	0.067406	7500	-5.792299	-1003.688072
66	0.062558	7500	-5.945819	-1009.633891
67	0.057926	7500	-5.665813	-1015.299704
68	0.053506	7500	-5.435386	-1020.735089
69	0.049295	7500	-5.185577	-1025.920666
70	0.045289	7500	-4.927413	-1030.848079
71	0.041485	7500	-4.722947	-1035.571026
72	0.037880	7500	-4.545658	-1040.116684
73	0.034469	7500	-4.286583	-1044.403267
74	0.031250	7500	-4.019898	-1048.423165
75	0.028218	7500	-3.865331	-1052.288497
76	0.025370	7500	-3.643646	-1055.932142
77	0.022702	7500	-4.237507	-1060.169650
78	0.020209	7500	-4.087357	-1064.257006
79	0.017889	7500	-3.838202	-1068.095208
80	0.015736	7500	-3.157342	-1071.252550
81	0.013746	7500	-3.330201	-1074.582751
82	0.011916	7500	-3.148211	-1077.730962
83	0.010240	7500	-2.959216	-1080.690178
84	0.008714	7500	-2.642841	-1083.333019
85	0.007334	7500	-2.416509	-1085.749528
86	0.006093	7500	-2.139953	-1087.889480
87	0.004988	7500	-2.074159	-1089.963639
88	0.004013	7500	-1.847230	-1091.810869
89	0.003162	7500	-1.714432	-1093.525301
90	0.002430	7500	-1.462872	-1094.988173
91	0.001810	7500	-1.269017	-1096.257190
92	0.001296	7500	-1.078000	-1097.335189
93	0.000882	7500	-0.967380	-1098.302570
94	0.000559	7500	-0.694938	-1098.997508
95	0.000320	7500	-0.636837	-1099.634344
96	0.000156	7500	-0.420200	-1100.054545
97	0.000057	7500	-0.239992	-1100.294536
98	0.000010	7500	-0.117231	-1100.411767
99	0.000000	7500	-0.025690	-1100.437457
Log marginal likelihood:	-1100.437457
0	0.975187	7500	-26.548554	-26.548554
1	0.950747	7500	-26.207917	-52.756471
2	0.926679	7500	-25.840771	-78.597241
3	0.902980	7500	-25.453205	-104.050446
4	0.879648	7500	-25.062178	-129.112624
5	0.856682	7500	-24.664968	-153.777592
6	0.834079	7500	-24.295308	-178.072900
7	0.811838	7500	-23.890045	-201.962945
8	0.789957	7500	-23.497888	-225.460833
9	0.768433	7500	-23.058212	-248.519045
10	0.747266	7500	-22.697374	-271.216419
11	0.726452	7500	-22.353058	-293.569477
12	0.705989	7500	-21.989678	-315.559154
13	0.685877	7500	-21.612917	-337.172072
14	0.666112	7500	-21.175444	-358.347516
15	0.646693	7500	-20.856169	-379.203686
16	0.627618	7500	-20.546683	-399.750368
17	0.608884	7500	-20.191512	-419.941881
18	0.590490	7500	-19.773262	-439.715142
19	0.572433	7500	-19.395305	-459.110447
20	0.554712	7500	-19.012562	-478.123009
21	0.537324	7500	-18.686781	-496.809790
22	0.520268	7500	-18.317521	-515.127310
23	0.503540	7500	-17.963962	-533.091272
24	0.487139	7500	-17.597487	-550.688760
25	0.471063	7500	-17.259278	-567.948038
26	0.455310	7500	-16.931354	-584.879392
27	0.439877	7500	-16.583531	-601.462923
28	0.424762	7500	-16.292366	-617.755289
29	0.409963	7500	-15.929290	-633.684579
30	0.395478	7500	-15.603863	-649.288442
31	0.381305	7500	-15.266217	-664.554659
32	0.367440	7500	-14.993915	-679.548575
33	0.353883	7500	-14.645863	-694.194437
34	0.340630	7500	-14.308411	-708.502848
35	0.327680	7500	-13.989164	-722.492012
36	0.315030	7500	-13.676765	-736.168777
37	0.302677	7500	-13.362241	-749.531018
38	0.290619	7500	-13.024928	-762.555946
39	0.278855	7500	-12.721286	-775.277232
40	0.267381	7500	-12.429559	-787.706791
41	0.256195	7500	-12.112518	-799.819309
42	0.245294	7500	-11.837214	-811.656523
43	0.234677	7500	-11.471945	-823.128468
44	0.224340	7500	-11.180341	-834.308809
45	0.214281	7500	-10.883866	-845.192675
46	0.204498	7500	-10.638400	-855.831075
47	0.194988	7500	-10.318291	-866.149366
48	0.185749	7500	-10.030033	-876.179399
49	0.176777	7500	-9.759067	-885.938466
50	0.168070	7500	-9.508529	-895.446995
51	0.159626	7500	-9.256970	-904.703965
52	0.151441	7500	-8.952899	-913.656864
53	0.143514	7500	-8.744323	-922.401187
54	0.135841	7500	-8.340813	-930.742000
55	0.128420	7500	-8.079480	-938.821480
56	0.121247	7500	-7.805477	-946.626957
57	0.114320	7500	-7.544151	-954.171107
58	0.107637	7500	-7.306585	-961.477693
59	0.101193	7500	-7.052881	-968.530574
60	0.094986	7500	-6.784553	-975.315127
61	0.089014	7500	-6.553643	-981.868769
62	0.083273	7500	-6.309749	-988.178518
63	0.077760	7500	-6.131585	-994.310104
64	0.072472	7500	-6.447004	-1000.757108
65	0.067406	7500	-6.206100	-1006.963208
66	0.062558	7500	-5.981065	-1012.944273
67	0.057926	7500	-5.707757	-1018.652030
68	0.053506	7500	-5.499448	-1024.151478
69	0.049295	7500	-5.227806	-1029.379284
70	0.045289	7500	-4.932111	-1034.311395
71	0.041485	7500	-4.738046	-1039.049441
72	0.037880	7500	-4.534395	-1043.583836
73	0.034469	7500	-4.272863	-1047.856699
74	0.031250	7500	-4.055117	-1051.911816
75	0.028218	7500	-3.935826	-1055.847642
76	0.025370	7500	-3.687486	-1059.535128
77	0.022702	7500	-3.818056	-1063.353184
78	0.020209	7500	-4.120578	-1067.473762
79	0.017889	7500	-3.809910	-1071.283672
80	0.015736	7500	-3.573893	-1074.857566
81	0.013746	7500	-3.294479	-1078.152045
82	0.011916	7500	-3.120900	-1081.272945
83	0.010240	7500	-2.866225	-1084.139170
84	0.008714	7500	-2.693184	-1086.832354
85	0.007334	7500	-2.450574	-1089.282928
86	0.006093	7500	-2.255726	-1091.538654
87	0.004988	7500	-2.007410	-1093.546064
88	0.004013	7500	-1.795032	-1095.341096
89	0.003162	7500	-1.658227	-1096.999324
90	0.002430	7500	-1.484249	-1098.483573
91	0.001810	7500	-1.295523	-1099.779095
92	0.001296	7500	-1.148795	-1100.927891
93	0.000882	7500	-0.915772	-1101.843662
94	0.000559	7500	-0.777072	-1102.620734
95	0.000320	7500	-0.563599	-1103.184333
96	0.000156	7500	-0.392113	-1103.576446
97	0.000057	7500	-0.231397	-1103.807842
98	0.000010	7500	-0.122552	-1103.930394
99	0.000000	7500	-0.025444	-1103.955838
Log marginal likelihood:	-1103.955838
0	0.975187	7500	-26.782335	-26.782335
1	0.950747	7500	-26.360931	-53.143266
2	0.926679	7500	-25.959712	-79.102979
3	0.902980	7500	-25.581355	-104.684334
4	0.879648	7500	-25.140456	-129.824790
5	0.856682	7500	-24.724806	-154.549596
6	0.834079	7500	-24.345578	-178.895174
7	0.811838	7500	-23.933631	-202.828805
8	0.789957	7500	-23.570174	-226.398979
9	0.768433	7500	-23.210308	-249.609286
10	0.747266	7500	-22.825058	-272.434344
11	0.726452	7500	-22.469059	-294.903403
12	0.705989	7500	-22.101645	-317.005048
13	0.685877	7500	-21.720934	-338.725982
14	0.666112	7500	-21.362497	-360.088479
15	0.646693	7500	-20.976776	-381.065255
16	0.627618	7500	-20.608038	-401.673293
17	0.608884	7500	-20.226946	-421.900238
18	0.590490	7500	-19.895024	-441.795262
19	0.572433	7500	-19.515823	-461.311085
20	0.554712	7500	-19.150758	-480.461844
21	0.537324	7500	-18.783850	-499.245694
22	0.520268	7500	-18.403000	-517.648694
23	0.503540	7500	-18.112024	-535.760718
24	0.487139	7500	-17.752516	-553.513234
25	0.471063	7500	-17.396811	-570.910045
26	0.455310	7500	-17.024120	-587.934164
27	0.439877	7500	-16.699611	-604.633776
28	0.424762	7500	-16.357843	-620.991619
29	0.409963	7500	-16.048117	-637.039736
30	0.395478	7500	-15.691384	-652.731120
31	0.381305	7500	-15.370658	-668.101778
32	0.367440	7500	-15.023995	-683.125774
33	0.353883	7500	-14.702583	-697.828357
34	0.340630	7500	-14.381304	-712.209661
35	0.327680	7500	-14.076567	-726.286228
36	0.315030	7500	-13.763255	-740.049483
37	0.302677	7500	-13.417341	-753.466824
38	0.290619	7500	-13.169174	-766.635999
39	0.278855	7500	-12.842541	-779.478540
40	0.267381	7500	-12.510490	-791.989030
41	0.256195	7500	-12.187984	-804.177014
42	0.245294	7500	-11.875799	-816.052813
43	0.234677	7500	-11.549041	-827.601854
44	0.224340	7500	-11.295027	-838.896881
45	0.214281	7500	-11.043903	-849.940784
46	0.204498	7500	-10.747254	-860.688038
47	0.194988	7500	-10.475150	-871.163188
48	0.185749	7500	-10.149621	-881.312809
49	0.176777	7500	-9.848646	-891.161455
50	0.168070	7500	-9.618478	-900.779933
51	0.159626	7500	-9.304458	-910.084391
52	0.151441	7500	-8.995522	-919.079913
53	0.143514	7500	-8.748734	-927.828647
54	0.135841	7500	-8.455855	-936.284502
55	0.128420	7500	-8.184492	-944.468994
56	0.121247	7500	-7.992397	-952.461391
57	0.114320	7500	-7.694555	-960.155946
58	0.107637	7500	-7.435551	-967.591497
59	0.101193	7500	-7.142451	-974.733948
60	0.094986	7500	-6.979257	-981.713206
61	0.089014	7500	-6.956347	-988.669553
62	0.083273	7500	-6.983045	-995.652598
63	0.077760	7500	-6.722915	-1002.375513
64	0.072472	7500	-6.474229	-1008.849742
65	0.067406	7500	-6.213166	-1015.062909
66	0.062558	7500	-6.001065	-1021.063973
67	0.057926	7500	-5.635068	-1026.699041
68	0.053506	7500	-5.443131	-1032.142173
69	0.049295	7500	-5.193804	-1037.335977
70	0.045289	7500	-4.938978	-1042.274955
71	0.041485	7500	-4.740951	-1047.015906
72	0.037880	7500	-4.505640	-1051.521546
73	0.034469	7500	-4.285631	-1055.807177
74	0.031250	7500	-4.051775	-1059.858952
75	0.028218	7500	-3.860070	-1063.719022
76	0.025370	7500	-4.251747	-1067.970769
77	0.022702	7500	-4.362368	-1072.333137
78	0.020209	7500	-4.146439	-1076.479575
79	0.017889	7500	-3.181001	-1079.660576
80	0.015736	7500	-3.606857	-1083.267432
81	0.013746	7500	-3.340275	-1086.607707
82	0.011916	7500	-3.072792	-1089.680499
83	0.010240	7500	-2.899686	-1092.580185
84	0.008714	7500	-2.642364	-1095.222549
85	0.007334	7500	-2.515863	-1097.738412
86	0.006093	7500	-2.293437	-1100.031848
87	0.004988	7500	-1.982556	-1102.014404
88	0.004013	7500	-1.784998	-1103.799402
89	0.003162	7500	-1.667948	-1105.467350
90	0.002430	7500	-1.490240	-1106.957590
91	0.001810	7500	-1.224949	-1108.182540
92	0.001296	7500	-1.076194	-1109.258734
93	0.000882	7500	-0.842221	-1110.100954
94	0.000559	7500	-0.757383	-1110.858337
95	0.000320	7500	-0.498089	-1111.356426
96	0.000156	7500	-0.410350	-1111.766777
97	0.000057	7500	-0.321174	-1112.087951
98	0.000010	7500	-0.122047	-1112.209998
99	0.000000	7500	-0.025142	-1112.235140
Log marginal likelihood:	-1112.235140
0	0.975187	7500	-26.781668	-26.781668
1	0.950747	7500	-26.396380	-53.178048
2	0.926679	7500	-26.008008	-79.186056
3	0.902980	7500	-25.599139	-104.785195
4	0.879648	7500	-25.185103	-129.970298
5	0.856682	7500	-24.814939	-154.785237
6	0.834079	7500	-24.443294	-179.228532
7	0.811838	7500	-24.033554	-203.262086
8	0.789957	7500	-23.640836	-226.902922
9	0.768433	7500	-23.261601	-250.164522
10	0.747266	7500	-22.884449	-273.048971
11	0.726452	7500	-22.488822	-295.537793
12	0.705989	7500	-22.119326	-317.657119
13	0.685877	7500	-21.801783	-339.458902
14	0.666112	7500	-21.363992	-360.822894
15	0.646693	7500	-20.994954	-381.817848
16	0.627618	7500	-20.626830	-402.444678
17	0.608884	7500	-20.247735	-422.692412
18	0.590490	7500	-19.910380	-442.602792
19	0.572433	7500	-19.522122	-462.124914
20	0.554712	7500	-19.189082	-481.313996
21	0.537324	7500	-18.826095	-500.140091
22	0.520268	7500	-18.481175	-518.621267
23	0.503540	7500	-18.123530	-536.744797
24	0.487139	7500	-17.755106	-554.499902
25	0.471063	7500	-17.438442	-571.938345
26	0.455310	7500	-17.067637	-589.005982
27	0.439877	7500	-16.722610	-605.728592
28	0.424762	7500	-16.381920	-622.110511
29	0.409963	7500	-16.051660	-638.162171
30	0.395478	7500	-15.721266	-653.883437
31	0.381305	7500	-15.422773	-669.306210
32	0.367440	7500	-15.116692	-684.422903
33	0.353883	7500	-14.725049	-699.147952
34	0.340630	7500	-14.384621	-713.532573
35	0.327680	7500	-14.069192	-727.601766
36	0.315030	7500	-13.731409	-741.333174
37	0.302677	7500	-13.415125	-754.748299
38	0.290619	7500	-13.102892	-767.851191
39	0.278855	7500	-12.798386	-780.649577
40	0.267381	7500	-12.493932	-793.143510
41	0.256195	7500	-12.190220	-805.333730
42	0.245294	7500	-11.880469	-817.214199
43	0.234677	7500	-11.570358	-828.784557
44	0.224340	7500	-11.299984	-840.084541
45	0.214281	7500	-10.964362	-851.048903
46	0.204498	7500	-10.680190	-861.729094
47	0.194988	7500	-10.391106	-872.120200
48	0.185749	7500	-10.106707	-882.226907
49	0.176777	7500	-9.811081	-892.037988
50	0.168070	7500	-9.521686	-901.559674
51	0.159626	7500	-9.244299	-910.803973
52	0.151441	7500	-8.971300	-919.775273
53	0.143514	7500	-8.708330	-928.483603
54	0.135841	7500	-8.433118	-936.916720
55	0.128420	7500	-8.230959	-945.147680
56	0.121247	7500	-7.924112	-953.071792
57	0.114320	7500	-7.683039	-960.754831
58	0.107637	7500	-7.464135	-968.218966
59	0.101193	7500	-7.194715	-975.413681
60	0.094986	7500	-6.888141	-982.301822
61	0.089014	7500	-6.674652	-988.976474
62	0.083273	7500	-6.499267	-995.475741
63	0.077760	7500	-6.239674	-1001.715415
64	0.072472	7500	-6.025803	-1007.741217
65	0.067406	7500	-5.983734	-1013.724952
66	0.062558	7500	-5.980562	-1019.705513
67	0.057926	7500	-5.443066	-1025.148579
68	0.053506	7500	-5.495272	-1030.643851
69	0.049295	7500	-5.202425	-1035.846276
70	0.045289	7500	-4.994032	-1040.840307
71	0.041485	7500	-4.799702	-1045.640010
72	0.037880	7500	-4.512192	-1050.152202
73	0.034469	7500	-4.283059	-1054.435261
74	0.031250	7500	-4.128233	-1058.563495
75	0.028218	7500	-3.890457	-1062.453951
76	0.025370	7500	-3.895933	-1066.349884
77	0.022702	7500	-4.287630	-1070.637514
78	0.020209	7500	-4.142304	-1074.779818
79	0.017889	7500	-3.855459	-1078.635277
80	0.015736	7500	-3.611818	-1082.247095
81	0.013746	7500	-3.290057	-1085.537152
82	0.011916	7500	-3.052883	-1088.590035
83	0.010240	7500	-2.850906	-1091.440941
84	0.008714	7500	-2.651033	-1094.091974
85	0.007334	7500	-2.464190	-1096.556164
86	0.006093	7500	-2.184389	-1098.740553
87	0.004988	7500	-2.045245	-1100.785799
88	0.004013	7500	-1.875861	-1102.661660
89	0.003162	7500	-1.582576	-1104.244236
90	0.002430	7500	-1.473168	-1105.717404
91	0.001810	7500	-1.327799	-1107.045203
92	0.001296	7500	-1.038794	-1108.083997
93	0.000882	7500	-0.814111	-1108.898108
94	0.000559	7500	-0.742382	-1109.640490
95	0.000320	7500	-0.600222	-1110.240712
96	0.000156	7500	-0.430121	-1110.670833
97	0.000057	7500	-0.238893	-1110.909725
98	0.000010	7500	-0.117017	-1111.026743
99	0.000000	7500	-0.028005	-1111.054747
Log marginal likelihood:	-1111.054747
0	0.975187	7500	-26.779577	-26.779577
1	0.950747	7500	-26.377743	-53.157320
2	0.926679	7500	-25.964389	-79.121709
3	0.902980	7500	-25.582712	-104.704421
4	0.879648	7500	-25.172071	-129.876492
5	0.856682	7500	-24.777070	-154.653562
6	0.834079	7500	-24.393953	-179.047515
7	0.811838	7500	-24.012493	-203.060008
8	0.789957	7500	-23.614471	-226.674480
9	0.768433	7500	-23.224539	-249.899019
10	0.747266	7500	-22.861616	-272.760635
11	0.726452	7500	-22.476780	-295.237415
12	0.705989	7500	-22.094608	-317.332023
13	0.685877	7500	-21.726391	-339.058414
14	0.666112	7500	-21.370786	-360.429200
15	0.646693	7500	-20.986738	-381.415938
16	0.627618	7500	-20.599821	-402.015759
17	0.608884	7500	-20.228116	-422.243875
18	0.590490	7500	-19.874491	-442.118366
19	0.572433	7500	-19.511779	-461.630145
20	0.554712	7500	-19.215133	-480.845278
21	0.537324	7500	-18.832991	-499.678269
22	0.520268	7500	-18.453714	-518.131984
23	0.503540	7500	-18.102928	-536.234912
24	0.487139	7500	-17.737949	-553.972861
25	0.471063	7500	-17.407283	-571.380143
26	0.455310	7500	-17.046844	-588.426987
27	0.439877	7500	-16.707887	-605.134874
28	0.424762	7500	-16.359835	-621.494709
29	0.409963	7500	-16.038759	-637.533468
30	0.395478	7500	-15.702670	-653.236138
31	0.381305	7500	-15.357806	-668.593944
32	0.367440	7500	-15.053892	-683.647836
33	0.353883	7500	-14.729517	-698.377353
34	0.340630	7500	-14.439758	-712.817111
35	0.327680	7500	-14.210029	-727.027140
36	0.315030	7500	-13.888838	-740.915978
37	0.302677	7500	-13.536726	-754.452704
38	0.290619	7500	-13.173611	-767.626315
39	0.278855	7500	-12.767007	-780.393322
40	0.267381	7500	-12.458254	-792.851577
41	0.256195	7500	-12.166248	-805.017824
42	0.245294	7500	-11.846004	-816.863829
43	0.234677	7500	-11.549762	-828.413591
44	0.224340	7500	-11.242917	-839.656508
45	0.214281	7500	-10.955516	-850.612024
46	0.204498	7500	-10.664389	-861.276413
47	0.194988	7500	-10.408018	-871.684431
48	0.185749	7500	-10.252070	-881.936501
49	0.176777	7500	-9.965268	-891.901769
50	0.168070	7500	-9.617774	-901.519542
51	0.159626	7500	-9.385669	-910.905211
52	0.151441	7500	-8.996259	-919.901471
53	0.143514	7500	-8.693874	-928.595344
54	0.135841	7500	-8.457408	-937.052753
55	0.128420	7500	-8.182216	-945.234969
56	0.121247	7500	-7.899269	-953.134238
57	0.114320	7500	-7.756259	-960.890497
58	0.107637	7500	-7.461778	-968.352275
59	0.101193	7500	-7.179844	-975.532119
60	0.094986	7500	-6.905260	-982.437379
61	0.089014	7500	-6.655031	-989.092410
62	0.083273	7500	-6.431327	-995.523737
63	0.077760	7500	-6.169861	-1001.693598
64	0.072472	7500	-5.938277	-1007.631876
65	0.067406	7500	-6.240576	-1013.872451
66	0.062558	7500	-5.970101	-1019.842553
67	0.057926	7500	-5.325713	-1025.168266
68	0.053506	7500	-5.346403	-1030.514669
69	0.049295	7500	-5.232783	-1035.747452
70	0.045289	7500	-4.968897	-1040.716348
71	0.041485	7500	-4.705040	-1045.421389
72	0.037880	7500	-4.521997	-1049.943385
73	0.034469	7500	-4.276035	-1054.219420
74	0.031250	7500	-4.107390	-1058.326811
75	0.028218	7500	-3.856347	-1062.183158
76	0.025370	7500	-3.655380	-1065.838538
77	0.022702	7500	-4.212190	-1070.050727
78	0.020209	7500	-4.157578	-1074.208305
79	0.017889	7500	-3.843453	-1078.051758
80	0.015736	7500	-3.595475	-1081.647233
81	0.013746	7500	-3.349169	-1084.996402
82	0.011916	7500	-3.087270	-1088.083672
83	0.010240	7500	-2.916251	-1090.999922
84	0.008714	7500	-2.636349	-1093.636271
85	0.007334	7500	-2.420769	-1096.057040
86	0.006093	7500	-2.206639	-1098.263679
87	0.004988	7500	-1.932559	-1100.196238
88	0.004013	7500	-1.668410	-1101.864648
89	0.003162	7500	-1.680217	-1103.544865
90	0.002430	7500	-1.375136	-1104.920001
91	0.001810	7500	-1.272014	-1106.192015
92	0.001296	7500	-1.087586	-1107.279600
93	0.000882	7500	-0.917903	-1108.197503
94	0.000559	7500	-0.761800	-1108.959303
95	0.000320	7500	-0.618767	-1109.578070
96	0.000156	7500	-0.486761	-1110.064831
97	0.000057	7500	-0.268898	-1110.333729
98	0.000010	7500	-0.126048	-1110.459777
99	0.000000	7500	-0.025354	-1110.485131
Log marginal likelihood:	-1110.485131
0	0.975187	7500	-26.660815	-26.660815
1	0.950747	7500	-26.271134	-52.931949
2	0.926679	7500	-25.927468	-78.859417
3	0.902980	7500	-25.493595	-104.353012
4	0.879648	7500	-25.109861	-129.462873
5	0.856682	7500	-24.696680	-154.159553
6	0.834079	7500	-24.393038	-178.552591
7	0.811838	7500	-24.009917	-202.562508
8	0.789957	7500	-23.627050	-226.189558
9	0.768433	7500	-23.230441	-249.419999
10	0.747266	7500	-22.851516	-272.271515
11	0.726452	7500	-22.466771	-294.738286
12	0.705989	7500	-22.071951	-316.810238
