Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-3.428808	-926.829680
74	0.031250	7500	-3.290337	-930.120017
75	0.028218	7500	-3.107648	-933.227665
76	0.025370	7500	-3.228827	-936.456493
77	0.022702	7500	-2.943784	-939.400277
78	0.020209	7500	-2.675821	-942.076098
79	0.017889	7500	-2.725975	-944.802073
80	0.015736	7500	-3.095630	-947.897703
81	0.013746	7500	-2.991843	-950.889546
82	0.011916	7500	-3.034015	-953.923561
83	0.010240	7500	-2.933409	-956.856970
84	0.008714	7500	-2.613515	-959.470485
85	0.007334	7500	-2.410039	-961.880524
86	0.006093	7500	-2.181210	-964.061734
87	0.004988	7500	-2.051818	-966.113552
88	0.004013	7500	-1.848638	-967.962190
89	0.003162	7500	-1.626869	-969.589058
90	0.002430	7500	-1.450014	-971.039073
91	0.001810	7500	-1.246685	-972.285758
92	0.001296	7500	-1.085564	-973.371322
93	0.000882	7500	-0.911884	-974.283206
94	0.000559	7500	-0.846886	-975.130092
95	0.000320	7500	-0.690262	-975.820353
96	0.000156	7500	-0.408999	-976.229352
97	0.000057	7500	-0.282543	-976.511895
98	0.000010	7500	-0.185717	-976.697611
99	0.000000	7500	-0.032353	-976.729964
Log marginal likelihood:	-976.729964
0	0.975187	7500	-24.288872	-24.288872
1	0.950747	7500	-23.924470	-48.213342
2	0.926679	7500	-23.561758	-71.775099
3	0.902980	7500	-23.203111	-94.978210
4	0.879648	7500	-22.843902	-117.822112
5	0.856682	7500	-22.489354	-140.311466
6	0.834079	7500	-22.132771	-162.444238
7	0.811838	7500	-21.782024	-184.226261
8	0.789957	7500	-21.427434	-205.653695
9	0.768433	7500	-21.081812	-226.735507
10	0.747266	7500	-20.732518	-247.468024
11	0.726452	7500	-20.385896	-267.853921
12	0.705989	7500	-20.046950	-287.900870
13	0.685877	7500	-19.700610	-307.601480
14	0.666112	7500	-19.365640	-326.967121
15	0.646693	7500	-19.029576	-345.996696
16	0.627618	7500	-18.690838	-364.687534
17	0.608884	7500	-18.364451	-383.051985
18	0.590490	7500	-18.031007	-401.082992
19	0.572433	7500	-17.700933	-418.783926
20	0.554712	7500	-17.374157	-436.158083
21	0.537324	7500	-17.049739	-453.207822
22	0.520268	7500	-16.726968	-469.934790
23	0.503540	7500	-16.408867	-486.343657
24	0.487139	7500	-16.088255	-502.431911
25	0.471063	7500	-15.771896	-518.203807
26	0.455310	7500	-15.457071	-533.660878
27	0.439877	7500	-15.142503	-548.803381
28	0.424762	7500	-14.837108	-563.640489
29	0.409963	7500	-14.522184	-578.162673
30	0.395478	7500	-14.223089	-592.385763
31	0.381305	7500	-13.920729	-606.306492
32	0.367440	7500	-13.616379	-619.922870
33	0.353883	7500	-13.320513	-633.243383
34	0.340630	7500	-13.022589	-646.265972
35	0.327680	7500	-12.734420	-659.000393
36	0.315030	7500	-12.441722	-671.442115
37	0.302677	7500	-12.146882	-683.588997
38	0.290619	7500	-11.857536	-695.446533
39	0.278855	7500	-11.578193	-707.024726
40	0.267381	7500	-11.292703	-718.317429
41	0.256195	7500	-11.011805	-729.329234
42	0.245294	7500	-10.741137	-740.070370
43	0.234677	7500	-10.458563	-750.528934
44	0.224340	7500	-10.187200	-760.716133
45	0.214281	7500	-9.914072	-770.630205
46	0.204498	7500	-9.650167	-780.280372
47	0.194988	7500	-9.387747	-789.668119
48	0.185749	7500	-9.125078	-798.793197
49	0.176777	7500	-8.863420	-807.656617
50	0.168070	7500	-8.607584	-816.264201
51	0.159626	7500	-8.354965	-824.619167
52	0.151441	7500	-8.106084	-832.725251
53	0.143514	7500	-7.847396	-840.572647
54	0.135841	7500	-7.601282	-848.173929
55	0.128420	7500	-7.363883	-855.537812
56	0.121247	7500	-7.122874	-862.660686
57	0.114320	7500	-6.889935	-869.550622
58	0.107637	7500	-6.639728	-876.190349
59	0.101193	7500	-6.424117	-882.614466
60	0.094986	7500	-6.193641	-888.808107
61	0.089014	7500	-5.986204	-894.794311
62	0.083273	7500	-5.738229	-900.532540
63	0.077760	7500	-5.526901	-906.059440
64	0.072472	7500	-5.301605	-911.361045
65	0.067406	7500	-5.100646	-916.461691
66	0.062558	7500	-4.902545	-921.364236
67	0.057926	7500	-4.676127	-926.040363
68	0.053506	7500	-4.483260	-930.523622
69	0.049295	7500	-4.276830	-934.800452
70	0.045289	7500	-4.075928	-938.876380
71	0.041485	7500	-3.895612	-942.771992
72	0.037880	7500	-3.707786	-946.479778
73	0.034469	7500	-3.540999	-950.020776
74	0.031250	7500	-3.365031	-953.385807
75	0.028218	7500	-3.183784	-956.569591
76	0.025370	7500	-3.054513	-959.624104
77	0.022702	7500	-3.682214	-963.306318
78	0.020209	7500	-3.498826	-966.805144
79	0.017889	7500	-3.257666	-970.062810
80	0.015736	7500	-3.633410	-973.696220
81	0.013746	7500	-3.436649	-977.132869
82	0.011916	7500	-3.004134	-980.137004
83	0.010240	7500	-2.993016	-983.130019
84	0.008714	7500	-2.693755	-985.823774
85	0.007334	7500	-2.506425	-988.330199
86	0.006093	7500	-2.279436	-990.609634
87	0.004988	7500	-2.046139	-992.655774
88	0.004013	7500	-1.828840	-994.484613
89	0.003162	7500	-1.646713	-996.131326
90	0.002430	7500	-1.436760	-997.568087
91	0.001810	7500	-1.266391	-998.834478
92	0.001296	7500	-1.162710	-999.997187
93	0.000882	7500	-0.937319	-1000.934507
94	0.000559	7500	-0.751143	-1001.685650
95	0.000320	7500	-0.617121	-1002.302770
96	0.000156	7500	-0.442838	-1002.745609
97	0.000057	7500	-0.371721	-1003.117329
98	0.000010	7500	-0.149872	-1003.267201
99	0.000000	7500	-0.036067	-1003.303268
Log marginal likelihood:	-1003.303268
0	0.975187	7500	-24.005795	-24.005795
1	0.950747	7500	-23.648628	-47.654424
2	0.926679	7500	-23.291203	-70.945626
3	0.902980	7500	-22.934793	-93.880419
4	0.879648	7500	-22.581472	-116.461891
5	0.856682	7500	-22.227597	-138.689488
6	0.834079	7500	-21.877661	-160.567149
7	0.811838	7500	-21.529336	-182.096486
8	0.789957	7500	-21.180625	-203.277111
9	0.768433	7500	-20.836752	-224.113863
10	0.747266	7500	-20.492478	-244.606341
11	0.726452	7500	-20.154334	-264.760674
12	0.705989	7500	-19.812751	-284.573426
13	0.685877	7500	-19.474628	-304.048054
14	0.666112	7500	-19.140788	-323.188842
15	0.646693	7500	-18.808943	-341.997785
16	0.627618	7500	-18.480253	-360.478038
17	0.608884	7500	-18.147118	-378.625157
18	0.590490	7500	-17.825188	-396.450345
19	0.572433	7500	-17.494354	-413.944699
20	0.554712	7500	-17.173676	-431.118375
21	0.537324	7500	-16.850928	-447.969303
22	0.520268	7500	-16.534887	-464.504190
23	0.503540	7500	-16.215202	-480.719393
24	0.487139	7500	-15.899525	-496.618918
25	0.471063	7500	-15.586217	-512.205134
26	0.455310	7500	-15.275747	-527.480881
27	0.439877	7500	-14.972487	-542.453369
28	0.424762	7500	-14.665051	-557.118420
29	0.409963	7500	-14.356608	-571.475028
30	0.395478	7500	-14.062165	-585.537193
31	0.381305	7500	-13.759177	-599.296370
32	0.367440	7500	-13.462799	-612.759169
33	0.353883	7500	-13.166046	-625.925215
34	0.340630	7500	-12.876891	-638.802106
35	0.327680	7500	-12.581527	-651.383633
36	0.315030	7500	-12.289728	-663.673361
37	0.302677	7500	-12.007335	-675.680695
38	0.290619	7500	-11.720563	-687.401258
39	0.278855	7500	-11.436079	-698.837337
40	0.267381	7500	-11.168555	-710.005892
41	0.256195	7500	-10.882242	-720.888133
42	0.245294	7500	-10.609444	-731.497577
43	0.234677	7500	-10.335093	-741.832670
44	0.224340	7500	-10.074560	-751.907230
45	0.214281	7500	-9.797273	-761.704503
46	0.204498	7500	-9.536761	-771.241264
47	0.194988	7500	-9.283536	-780.524800
48	0.185749	7500	-9.013790	-789.538590
49	0.176777	7500	-8.763847	-798.302436
50	0.168070	7500	-8.511814	-806.814250
51	0.159626	7500	-8.259193	-815.073443
52	0.151441	7500	-8.013086	-823.086529
53	0.143514	7500	-7.765475	-830.852004
54	0.135841	7500	-7.526542	-838.378546
55	0.128420	7500	-7.276587	-845.655134
56	0.121247	7500	-7.036444	-852.691578
57	0.114320	7500	-6.805762	-859.497341
58	0.107637	7500	-6.578927	-866.076267
59	0.101193	7500	-6.351517	-872.427784
60	0.094986	7500	-6.135211	-878.562996
61	0.089014	7500	-5.906620	-884.469616
62	0.083273	7500	-5.679494	-890.149111
63	0.077760	7500	-5.459527	-895.608638
64	0.072472	7500	-5.258802	-900.867439
65	0.067406	7500	-5.047851	-905.915290
66	0.062558	7500	-4.844093	-910.759383
67	0.057926	7500	-4.629269	-915.388652
68	0.053506	7500	-4.449471	-919.838122
69	0.049295	7500	-4.240370	-924.078492
70	0.045289	7500	-4.060837	-928.139329
71	0.041485	7500	-3.841464	-931.980793
72	0.037880	7500	-3.656517	-935.637311
73	0.034469	7500	-3.501556	-939.138867
74	0.031250	7500	-3.332134	-942.471001
75	0.028218	7500	-3.202166	-945.673167
76	0.025370	7500	-2.970295	-948.643461
77	0.022702	7500	-2.886724	-951.530185
78	0.020209	7500	-3.387196	-954.917381
79	0.017889	7500	-3.257111	-958.174492
80	0.015736	7500	-2.532099	-960.706591
81	0.013746	7500	-3.493311	-964.199902
82	0.011916	7500	-3.216206	-967.416108
83	0.010240	7500	-2.891314	-970.307421
84	0.008714	7500	-2.608399	-972.915820
85	0.007334	7500	-2.499328	-975.415147
86	0.006093	7500	-2.272393	-977.687540
87	0.004988	7500	-2.032705	-979.720246
88	0.004013	7500	-1.827548	-981.547794
89	0.003162	7500	-1.666701	-983.214495
90	0.002430	7500	-1.456726	-984.671221
91	0.001810	7500	-1.243697	-985.914918
92	0.001296	7500	-1.087734	-987.002652
93	0.000882	7500	-1.010203	-988.012855
94	0.000559	7500	-0.819734	-988.832589
95	0.000320	7500	-0.640907	-989.473496
96	0.000156	7500	-0.505121	-989.978617
97	0.000057	7500	-0.329409	-990.308026
98	0.000010	7500	-0.130438	-990.438464
99	0.000000	7500	-0.033080	-990.471544
Log marginal likelihood:	-990.471544
0	0.975187	7500	-24.375873	-24.375873
1	0.950747	7500	-24.011701	-48.387573
2	0.926679	7500	-23.650370	-72.037943
3	0.902980	7500	-23.286114	-95.324057
4	0.879648	7500	-22.926189	-118.250246
5	0.856682	7500	-22.571656	-140.821902
6	0.834079	7500	-22.215526	-163.037427
7	0.811838	7500	-21.861756	-184.899184
8	0.789957	7500	-21.511002	-206.410186
9	0.768433	7500	-21.151105	-227.561290
10	0.747266	7500	-20.801916	-248.363206
11	0.726452	7500	-20.460655	-268.823862
12	0.705989	7500	-20.113878	-288.937740
13	0.685877	7500	-19.774804	-308.712544
14	0.666112	7500	-19.434610	-328.147154
15	0.646693	7500	-19.095134	-347.242289
16	0.627618	7500	-18.756332	-365.998621
17	0.608884	7500	-18.425354	-384.423975
18	0.590490	7500	-18.091170	-402.515145
19	0.572433	7500	-17.767432	-420.282578
20	0.554712	7500	-17.435990	-437.718567
21	0.537324	7500	-17.106240	-454.824808
22	0.520268	7500	-16.784390	-471.609197
23	0.503540	7500	-16.459091	-488.068289
24	0.487139	7500	-16.137367	-504.205656
25	0.471063	7500	-15.823196	-520.028852
26	0.455310	7500	-15.505504	-535.534356
27	0.439877	7500	-15.194531	-550.728887
28	0.424762	7500	-14.883670	-565.612558
29	0.409963	7500	-14.573563	-580.186120
30	0.395478	7500	-14.266466	-594.452586
31	0.381305	7500	-13.964693	-608.417280
32	0.367440	7500	-13.658779	-622.076058
33	0.353883	7500	-13.360840	-635.436898
34	0.340630	7500	-13.062160	-648.499058
35	0.327680	7500	-12.766533	-661.265591
36	0.315030	7500	-12.474387	-673.739978
37	0.302677	7500	-12.187877	-685.927855
38	0.290619	7500	-11.895609	-697.823464
39	0.278855	7500	-11.609292	-709.432756
40	0.267381	7500	-11.327975	-720.760731
41	0.256195	7500	-11.046325	-731.807056
42	0.245294	7500	-10.761682	-742.568738
43	0.234677	7500	-10.489824	-753.058562
44	0.224340	7500	-10.217189	-763.275751
45	0.214281	7500	-9.941325	-773.217075
46	0.204498	7500	-9.679822	-782.896898
47	0.194988	7500	-9.409776	-792.306674
48	0.185749	7500	-9.147319	-801.453992
49	0.176777	7500	-8.885600	-810.339592
50	0.168070	7500	-8.625756	-818.965348
51	0.159626	7500	-8.367119	-827.332467
52	0.151441	7500	-8.113060	-835.445527
53	0.143514	7500	-7.866209	-843.311736
54	0.135841	7500	-7.618843	-850.930579
55	0.128420	7500	-7.378503	-858.309081
56	0.121247	7500	-7.134543	-865.443624
57	0.114320	7500	-6.895452	-872.339075
58	0.107637	7500	-6.658200	-878.997275
59	0.101193	7500	-6.442821	-885.440097
60	0.094986	7500	-6.240462	-891.680559
61	0.089014	7500	-5.988184	-897.668743
62	0.083273	7500	-5.747186	-903.415929
63	0.077760	7500	-5.534071	-908.950000
64	0.072472	7500	-5.312109	-914.262109
65	0.067406	7500	-5.102468	-919.364577
66	0.062558	7500	-4.891262	-924.255839
67	0.057926	7500	-4.691296	-928.947135
68	0.053506	7500	-4.486921	-933.434056
69	0.049295	7500	-4.284652	-937.718708
70	0.045289	7500	-4.087284	-941.805992
71	0.041485	7500	-3.879698	-945.685690
72	0.037880	7500	-3.690338	-949.376028
73	0.034469	7500	-3.503385	-952.879413
74	0.031250	7500	-3.337758	-956.217171
75	0.028218	7500	-3.149816	-959.366987
76	0.025370	7500	-2.951670	-962.318656
77	0.022702	7500	-2.797091	-965.115747
78	0.020209	7500	-2.617925	-967.733672
79	0.017889	7500	-2.433063	-970.166734
80	0.015736	7500	-2.279016	-972.445750
81	0.013746	7500	-2.122006	-974.567756
82	0.011916	7500	-1.976246	-976.544002
83	0.010240	7500	-1.821504	-978.365506
84	0.008714	7500	-1.680326	-980.045833
85	0.007334	7500	-1.832681	-981.878513
86	0.006093	7500	-1.473162	-983.351675
87	0.004988	7500	-1.337533	-984.689208
88	0.004013	7500	-1.821425	-986.510633
89	0.003162	7500	-1.634286	-988.144919
90	0.002430	7500	-1.399940	-989.544859
91	0.001810	7500	-1.283543	-990.828401
92	0.001296	7500	-1.132041	-991.960442
93	0.000882	7500	-0.927510	-992.887952
94	0.000559	7500	-0.796997	-993.684949
95	0.000320	7500	-0.717954	-994.402903
96	0.000156	7500	-0.533376	-994.936279
97	0.000057	7500	-0.368318	-995.304597
98	0.000010	7500	-0.129211	-995.433808
99	0.000000	7500	-0.040512	-995.474320
Log marginal likelihood:	-995.474320
0	0.975187	7500	-23.624821	-23.624821
1	0.950747	7500	-23.267299	-46.892120
2	0.926679	7500	-22.912613	-69.804733
3	0.902980	7500	-22.568666	-92.373399
4	0.879648	7500	-22.217905	-114.591304
5	0.856682	7500	-21.872179	-136.463483
6	0.834079	7500	-21.527602	-157.991085
7	0.811838	7500	-21.182149	-179.173234
8	0.789957	7500	-20.840587	-200.013820
9	0.768433	7500	-20.500887	-220.514708
10	0.747266	7500	-20.163353	-240.678061
11	0.726452	7500	-19.830019	-260.508080
12	0.705989	7500	-19.497562	-280.005642
13	0.685877	7500	-19.164561	-299.170203
14	0.666112	7500	-18.833343	-318.003546
15	0.646693	7500	-18.504944	-336.508491
16	0.627618	7500	-18.181948	-354.690439
17	0.608884	7500	-17.855869	-372.546308
18	0.590490	7500	-17.533606	-390.079914
19	0.572433	7500	-17.215923	-407.295837
20	0.554712	7500	-16.893755	-424.189592
21	0.537324	7500	-16.577981	-440.767572
22	0.520268	7500	-16.270741	-457.038313
23	0.503540	7500	-15.956306	-472.994619
24	0.487139	7500	-15.647359	-488.641978
25	0.471063	7500	-15.340907	-503.982885
26	0.455310	7500	-15.034506	-519.017391
27	0.439877	7500	-14.730124	-533.747515
28	0.424762	7500	-14.434969	-548.182484
29	0.409963	7500	-14.129595	-562.312079
30	0.395478	7500	-13.831657	-576.143737
31	0.381305	7500	-13.535087	-589.678824
32	0.367440	7500	-13.244005	-602.922829
33	0.353883	7500	-12.955633	-615.878462
34	0.340630	7500	-12.666042	-628.544504
35	0.327680	7500	-12.380720	-640.925224
36	0.315030	7500	-12.094988	-653.020212
37	0.302677	7500	-11.812968	-664.833179
38	0.290619	7500	-11.536127	-676.369306
39	0.278855	7500	-11.251588	-687.620895
40	0.267381	7500	-10.985198	-698.606093
41	0.256195	7500	-10.705457	-709.311550
42	0.245294	7500	-10.433650	-719.745199
43	0.234677	7500	-10.166161	-729.911360
44	0.224340	7500	-9.901847	-739.813206
45	0.214281	7500	-9.639118	-749.452324
46	0.204498	7500	-9.389774	-758.842098
47	0.194988	7500	-9.128756	-767.970854
48	0.185749	7500	-8.874255	-776.845109
49	0.176777	7500	-8.630902	-785.476011
50	0.168070	7500	-8.372588	-793.848599
51	0.159626	7500	-8.129854	-801.978453
52	0.151441	7500	-7.876677	-809.855130
53	0.143514	7500	-7.635584	-817.490714
54	0.135841	7500	-7.396759	-824.887473
55	0.128420	7500	-7.153006	-832.040479
56	0.121247	7500	-6.929302	-838.969781
57	0.114320	7500	-6.699988	-845.669769
58	0.107637	7500	-6.462917	-852.132686
59	0.101193	7500	-6.252834	-858.385520
60	0.094986	7500	-6.024090	-864.409609
61	0.089014	7500	-5.806575	-870.216185
62	0.083273	7500	-5.581012	-875.797196
63	0.077760	7500	-5.403767	-881.200963
64	0.072472	7500	-5.173375	-886.374339
65	0.067406	7500	-4.957291	-891.331630
66	0.062558	7500	-4.747764	-896.079394
67	0.057926	7500	-4.543946	-900.623340
68	0.053506	7500	-4.369347	-904.992688
69	0.049295	7500	-4.159051	-909.151739
70	0.045289	7500	-3.977414	-913.129153
71	0.041485	7500	-3.806865	-916.936017
72	0.037880	7500	-3.600473	-920.536490
73	0.034469	7500	-3.445132	-923.981623
74	0.031250	7500	-3.254254	-927.235877
75	0.028218	7500	-3.100091	-930.335968
76	0.025370	7500	-3.135242	-933.471210
77	0.022702	7500	-2.759710	-936.230920
78	0.020209	7500	-3.033246	-939.264166
79	0.017889	7500	-2.467387	-941.731553
80	0.015736	7500	-3.556888	-945.288441
81	0.013746	7500	-3.201606	-948.490047
82	0.011916	7500	-3.126344	-951.616391
83	0.010240	7500	-2.757100	-954.373491
84	0.008714	7500	-2.661628	-957.035119
85	0.007334	7500	-2.476862	-959.511981
86	0.006093	7500	-2.260875	-961.772856
87	0.004988	7500	-2.044009	-963.816865
88	0.004013	7500	-1.818228	-965.635093
89	0.003162	7500	-1.654054	-967.289147
90	0.002430	7500	-1.436135	-968.725283
91	0.001810	7500	-1.288756	-970.014038
92	0.001296	7500	-1.145599	-971.159637
93	0.000882	7500	-0.911317	-972.070955
94	0.000559	7500	-0.794941	-972.865896
95	0.000320	7500	-0.629050	-973.494946
96	0.000156	7500	-0.460025	-973.954971
97	0.000057	7500	-0.358186	-974.313157
98	0.000010	7500	-0.141178	-974.454336
99	0.000000	7500	-0.036600	-974.490936
Log marginal likelihood:	-974.490936
0	0.975187	7500	-23.555940	-23.555940
1	0.950747	7500	-23.204492	-46.760432
2	0.926679	7500	-22.852419	-69.612851
3	0.902980	7500	-22.500462	-92.113313
4	0.879648	7500	-22.156475	-114.269788
5	0.856682	7500	-21.810597	-136.080385
6	0.834079	7500	-21.464020	-157.544406
7	0.811838	7500	-21.122039	-178.666444
8	0.789957	7500	-20.784435	-199.450879
9	0.768433	7500	-20.445862	-219.896742
10	0.747266	7500	-20.111646	-240.008387
11	0.726452	7500	-19.773223	-259.781610
12	0.705989	7500	-19.442225	-279.223835
13	0.685877	7500	-19.108543	-298.332378
14	0.666112	7500	-18.778673	-317.111052
15	0.646693	7500	-18.454894	-335.565946
16	0.627618	7500	-18.128054	-353.694000
17	0.608884	7500	-17.805927	-371.499927
18	0.590490	7500	-17.486187	-388.986113
19	0.572433	7500	-17.161905	-406.148019
20	0.554712	7500	-16.850699	-422.998718
21	0.537324	7500	-16.543173	-439.541890
22	0.520268	7500	-16.222817	-455.764708
23	0.503540	7500	-15.912690	-471.677398
24	0.487139	7500	-15.605696	-487.283094
25	0.471063	7500	-15.296705	-502.579799
26	0.455310	7500	-14.990033	-517.569833
27	0.439877	7500	-14.692299	-532.262131
28	0.424762	7500	-14.387231	-546.649362
29	0.409963	7500	-14.085970	-560.735332
30	0.395478	7500	-13.793022	-574.528354
31	0.381305	7500	-13.500553	-588.028907
32	0.367440	7500	-13.210163	-601.239070
33	0.353883	7500	-12.916928	-614.155998
34	0.340630	7500	-12.629687	-626.785685
35	0.327680	7500	-12.340978	-639.126663
36	0.315030	7500	-12.063415	-651.190078
37	0.302677	7500	-11.782648	-662.972726
38	0.290619	7500	-11.506231	-674.478957
39	0.278855	7500	-11.226290	-685.705246
40	0.267381	7500	-10.957876	-696.663123
41	0.256195	7500	-10.682692	-707.345815
42	0.245294	7500	-10.421115	-717.766930
43	0.234677	7500	-10.148829	-727.915759
44	0.224340	7500	-9.883143	-737.798902
45	0.214281	7500	-9.618119	-747.417021
46	0.204498	7500	-9.362889	-756.779910
47	0.194988	7500	-9.104647	-765.884557
48	0.185749	7500	-8.855352	-774.739909
49	0.176777	7500	-8.594500	-783.334409
50	0.168070	7500	-8.353460	-791.687868
51	0.159626	7500	-8.121397	-799.809265
52	0.151441	7500	-7.873090	-807.682355
53	0.143514	7500	-7.627267	-815.309622
54	0.135841	7500	-7.385554	-822.695176
55	0.128420	7500	-7.143114	-829.838290
56	0.121247	7500	-6.916477	-836.754766
57	0.114320	7500	-6.677941	-843.432707
58	0.107637	7500	-6.458432	-849.891140
59	0.101193	7500	-6.234503	-856.125643
60	0.094986	7500	-6.000122	-862.125765
61	0.089014	7500	-5.793206	-867.918971
62	0.083273	7500	-5.584871	-873.503842
63	0.077760	7500	-5.351413	-878.855255
64	0.072472	7500	-5.152217	-884.007472
65	0.067406	7500	-4.950638	-888.958110
66	0.062558	7500	-4.739612	-893.697722
67	0.057926	7500	-4.562772	-898.260494
68	0.053506	7500	-4.363581	-902.624075
69	0.049295	7500	-4.154170	-906.778245
70	0.045289	7500	-3.972768	-910.751013
71	0.041485	7500	-3.793510	-914.544523
72	0.037880	7500	-3.601799	-918.146321
73	0.034469	7500	-3.453859	-921.600180
74	0.031250	7500	-3.278994	-924.879174
75	0.028218	7500	-4.219011	-929.098185
76	0.025370	7500	-4.116597	-933.214782
77	0.022702	7500	-4.227324	-937.442106
78	0.020209	7500	-4.332237	-941.774343
79	0.017889	7500	-3.010668	-944.785012
80	0.015736	7500	-2.682362	-947.467374
