Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.801200	-443.236708
23	0.503540	7500	-15.494237	-458.730945
24	0.487139	7500	-15.196596	-473.927541
25	0.471063	7500	-14.896178	-488.823719
26	0.455310	7500	-14.596150	-503.419869
27	0.439877	7500	-14.306072	-517.725941
28	0.424762	7500	-14.006167	-531.732109
29	0.409963	7500	-13.730367	-545.462476
30	0.395478	7500	-13.478914	-558.941390
31	0.381305	7500	-13.177883	-572.119273
32	0.367440	7500	-12.922538	-585.041811
33	0.353883	7500	-12.628810	-597.670621
34	0.340630	7500	-12.329764	-610.000385
35	0.327680	7500	-12.096338	-622.096723
36	0.315030	7500	-11.806188	-633.902910
37	0.302677	7500	-11.521656	-645.424566
38	0.290619	7500	-11.250839	-656.675405
39	0.278855	7500	-10.975229	-667.650634
40	0.267381	7500	-10.733961	-678.384595
41	0.256195	7500	-10.459297	-688.843892
42	0.245294	7500	-10.251887	-699.095778
43	0.234677	7500	-10.004403	-709.100182
44	0.224340	7500	-9.855048	-718.955230
45	0.214281	7500	-9.503947	-728.459177
46	0.204498	7500	-9.199049	-737.658226
47	0.194988	7500	-8.957170	-746.615396
48	0.185749	7500	-8.694416	-755.309811
49	0.176777	7500	-8.465300	-763.775111
50	0.168070	7500	-8.221012	-771.996123
51	0.159626	7500	-8.016883	-780.013006
52	0.151441	7500	-7.709611	-787.722617
53	0.143514	7500	-7.514166	-795.236783
54	0.135841	7500	-7.498092	-802.734875
55	0.128420	7500	-7.691028	-810.425904
56	0.121247	7500	-7.425186	-817.851090
57	0.114320	7500	-7.180108	-825.031198
58	0.107637	7500	-6.931298	-831.962496
59	0.101193	7500	-6.684157	-838.646653
60	0.094986	7500	-6.436218	-845.082871
61	0.089014	7500	-6.225515	-851.308386
62	0.083273	7500	-6.034635	-857.343021
63	0.077760	7500	-5.811206	-863.154226
64	0.072472	7500	-5.543506	-868.697733
65	0.067406	7500	-5.320963	-874.018696
66	0.062558	7500	-5.170340	-879.189036
67	0.057926	7500	-4.887766	-884.076803
68	0.053506	7500	-4.662345	-888.739147
69	0.049295	7500	-4.468444	-893.207592
70	0.045289	7500	-4.269813	-897.477404
71	0.041485	7500	-4.084330	-901.561734
72	0.037880	7500	-3.926138	-905.487872
73	0.034469	7500	-3.707031	-909.194903
74	0.031250	7500	-3.521169	-912.716072
75	0.028218	7500	-3.400838	-916.116910
76	0.025370	7500	-3.175505	-919.292414
77	0.022702	7500	-2.986609	-922.279024
78	0.020209	7500	-2.865421	-925.144444
79	0.017889	7500	-2.810462	-927.954906
80	0.015736	7500	-3.620179	-931.575085
81	0.013746	7500	-3.363133	-934.938218
82	0.011916	7500	-3.130195	-938.068413
83	0.010240	7500	-2.926843	-940.995256
84	0.008714	7500	-2.649424	-943.644680
85	0.007334	7500	-2.422701	-946.067381
86	0.006093	7500	-2.172845	-948.240226
87	0.004988	7500	-2.030362	-950.270588
88	0.004013	7500	-1.847085	-952.117673
89	0.003162	7500	-1.638919	-953.756593
90	0.002430	7500	-1.445271	-955.201864
91	0.001810	7500	-1.316616	-956.518480
92	0.001296	7500	-1.114164	-957.632644
93	0.000882	7500	-0.932894	-958.565538
94	0.000559	7500	-0.674449	-959.239987
95	0.000320	7500	-0.690596	-959.930582
96	0.000156	7500	-0.433480	-960.364062
97	0.000057	7500	-0.262796	-960.626859
98	0.000010	7500	-0.124764	-960.751623
99	0.000000	7500	-0.026883	-960.778506
Log marginal likelihood:	-960.778506
0	0.975187	7500	-23.068612	-23.068612
1	0.950747	7500	-22.713070	-45.781682
2	0.926679	7500	-22.346395	-68.128076
3	0.902980	7500	-22.016826	-90.144902
4	0.879648	7500	-21.674778	-111.819680
5	0.856682	7500	-21.344505	-133.164185
6	0.834079	7500	-21.006281	-154.170467
7	0.811838	7500	-20.676669	-174.847135
8	0.789957	7500	-20.344992	-195.192128
9	0.768433	7500	-20.012699	-215.204827
10	0.747266	7500	-19.684768	-234.889595
11	0.726452	7500	-19.366707	-254.256301
12	0.705989	7500	-19.051843	-273.308144
13	0.685877	7500	-18.702994	-292.011138
14	0.666112	7500	-18.386368	-310.397506
15	0.646693	7500	-18.059507	-328.457013
16	0.627618	7500	-17.740907	-346.197920
17	0.608884	7500	-17.434829	-363.632748
18	0.590490	7500	-17.125557	-380.758305
19	0.572433	7500	-16.804772	-397.563077
20	0.554712	7500	-16.513461	-414.076537
21	0.537324	7500	-16.198138	-430.274675
22	0.520268	7500	-15.894098	-446.168774
23	0.503540	7500	-15.585705	-461.754479
24	0.487139	7500	-15.283625	-477.038103
25	0.471063	7500	-14.993851	-492.031954
26	0.455310	7500	-14.699751	-506.731705
27	0.439877	7500	-14.407745	-521.139450
28	0.424762	7500	-14.126934	-535.266383
29	0.409963	7500	-13.815735	-549.082118
30	0.395478	7500	-13.547112	-562.629231
31	0.381305	7500	-13.283820	-575.913051
32	0.367440	7500	-12.998121	-588.911171
33	0.353883	7500	-12.720002	-601.631173
34	0.340630	7500	-12.417574	-614.048747
35	0.327680	7500	-12.156645	-626.205392
36	0.315030	7500	-11.923976	-638.129368
37	0.302677	7500	-11.669090	-649.798458
38	0.290619	7500	-11.386360	-661.184818
39	0.278855	7500	-11.052774	-672.237592
40	0.267381	7500	-10.783363	-683.020956
41	0.256195	7500	-10.510926	-693.531882
42	0.245294	7500	-10.280543	-703.812425
43	0.234677	7500	-10.072837	-713.885261
44	0.224340	7500	-9.781398	-723.666659
45	0.214281	7500	-9.509415	-733.176074
46	0.204498	7500	-9.228968	-742.405042
47	0.194988	7500	-9.019153	-751.424195
48	0.185749	7500	-8.763131	-760.187326
49	0.176777	7500	-8.585763	-768.773090
50	0.168070	7500	-8.347941	-777.121030
51	0.159626	7500	-8.131332	-785.252362
52	0.151441	7500	-7.871477	-793.123839
53	0.143514	7500	-7.577494	-800.701334
54	0.135841	7500	-7.318250	-808.019584
55	0.128420	7500	-7.343057	-815.362640
56	0.121247	7500	-7.128878	-822.491518
57	0.114320	7500	-7.281952	-829.773470
58	0.107637	7500	-7.064995	-836.838465
59	0.101193	7500	-6.807697	-843.646162
60	0.094986	7500	-6.525154	-850.171317
61	0.089014	7500	-6.293030	-856.464347
62	0.083273	7500	-6.141151	-862.605498
63	0.077760	7500	-5.946216	-868.551714
64	0.072472	7500	-5.645566	-874.197280
65	0.067406	7500	-5.373847	-879.571127
66	0.062558	7500	-5.129514	-884.700641
67	0.057926	7500	-4.906634	-889.607275
68	0.053506	7500	-4.720927	-894.328201
69	0.049295	7500	-4.594889	-898.923090
70	0.045289	7500	-4.354025	-903.277116
71	0.041485	7500	-4.125825	-907.402940
72	0.037880	7500	-3.927294	-911.330235
73	0.034469	7500	-3.694475	-915.024710
74	0.031250	7500	-3.528722	-918.553432
75	0.028218	7500	-3.373653	-921.927085
76	0.025370	7500	-3.156673	-925.083758
77	0.022702	7500	-3.131447	-928.215205
78	0.020209	7500	-3.060769	-931.275974
79	0.017889	7500	-3.304280	-934.580254
80	0.015736	7500	-3.559121	-938.139375
81	0.013746	7500	-3.386423	-941.525798
82	0.011916	7500	-3.091702	-944.617500
83	0.010240	7500	-2.913300	-947.530799
84	0.008714	7500	-2.648074	-950.178873
85	0.007334	7500	-2.377597	-952.556470
86	0.006093	7500	-2.246582	-954.803052
87	0.004988	7500	-2.035348	-956.838400
88	0.004013	7500	-1.829684	-958.668083
89	0.003162	7500	-1.610602	-960.278686
90	0.002430	7500	-1.510302	-961.788988
91	0.001810	7500	-1.275259	-963.064247
92	0.001296	7500	-1.004831	-964.069078
93	0.000882	7500	-0.912471	-964.981549
94	0.000559	7500	-0.938572	-965.920121
95	0.000320	7500	-0.657463	-966.577584
96	0.000156	7500	-0.453411	-967.030994
97	0.000057	7500	-0.245257	-967.276251
98	0.000010	7500	-0.123165	-967.399416
99	0.000000	7500	-0.028850	-967.428266
Log marginal likelihood:	-967.428266
0	0.975187	7500	-23.036199	-23.036199
1	0.950747	7500	-22.693718	-45.729916
2	0.926679	7500	-22.352094	-68.082011
3	0.902980	7500	-22.025525	-90.107536
4	0.879648	7500	-21.677548	-111.785083
5	0.856682	7500	-21.368804	-133.153888
6	0.834079	7500	-21.043511	-154.197399
7	0.811838	7500	-20.683706	-174.881105
8	0.789957	7500	-20.380117	-195.261221
9	0.768433	7500	-20.021804	-215.283026
10	0.747266	7500	-19.684942	-234.967968
11	0.726452	7500	-19.360904	-254.328872
12	0.705989	7500	-19.029324	-273.358196
13	0.685877	7500	-18.735322	-292.093518
14	0.666112	7500	-18.389497	-310.483015
15	0.646693	7500	-18.073343	-328.556358
16	0.627618	7500	-17.750824	-346.307181
17	0.608884	7500	-17.450561	-363.757742
18	0.590490	7500	-17.140841	-380.898584
19	0.572433	7500	-16.810031	-397.708615
20	0.554712	7500	-16.522898	-414.231513
21	0.537324	7500	-16.207529	-430.439042
22	0.520268	7500	-15.895667	-446.334709
23	0.503540	7500	-15.606371	-461.941080
24	0.487139	7500	-15.306091	-477.247171
25	0.471063	7500	-14.992053	-492.239224
26	0.455310	7500	-14.693223	-506.932447
27	0.439877	7500	-14.418736	-521.351183
28	0.424762	7500	-14.131874	-535.483057
29	0.409963	7500	-13.826525	-549.309582
30	0.395478	7500	-13.536575	-562.846158
31	0.381305	7500	-13.278928	-576.125085
32	0.367440	7500	-12.974283	-589.099369
33	0.353883	7500	-12.701006	-601.800375
34	0.340630	7500	-12.421312	-614.221686
35	0.327680	7500	-12.144232	-626.365918
36	0.315030	7500	-11.840839	-638.206757
37	0.302677	7500	-11.595343	-649.802100
38	0.290619	7500	-11.321536	-661.123636
39	0.278855	7500	-11.059707	-672.183343
40	0.267381	7500	-10.772968	-682.956311
41	0.256195	7500	-10.538650	-693.494961
42	0.245294	7500	-10.256594	-703.751555
43	0.234677	7500	-10.043543	-713.795097
44	0.224340	7500	-9.731367	-723.526464
45	0.214281	7500	-9.475304	-733.001767
46	0.204498	7500	-9.241157	-742.242925
47	0.194988	7500	-8.996313	-751.239238
48	0.185749	7500	-8.758203	-759.997440
49	0.176777	7500	-8.530234	-768.527674
50	0.168070	7500	-8.270645	-776.798319
51	0.159626	7500	-7.997136	-784.795455
52	0.151441	7500	-7.797438	-792.592893
53	0.143514	7500	-7.563901	-800.156794
54	0.135841	7500	-7.418679	-807.575473
55	0.128420	7500	-7.455661	-815.031133
56	0.121247	7500	-7.531292	-822.562425
57	0.114320	7500	-7.282870	-829.845295
58	0.107637	7500	-7.024317	-836.869612
59	0.101193	7500	-6.805490	-843.675103
60	0.094986	7500	-6.544502	-850.219605
61	0.089014	7500	-6.307506	-856.527111
62	0.083273	7500	-6.055638	-862.582750
63	0.077760	7500	-5.854498	-868.437248
64	0.072472	7500	-5.617690	-874.054938
65	0.067406	7500	-5.260645	-879.315582
66	0.062558	7500	-5.168204	-884.483786
67	0.057926	7500	-5.007830	-889.491616
68	0.053506	7500	-4.781339	-894.272955
69	0.049295	7500	-4.587537	-898.860491
70	0.045289	7500	-4.375594	-903.236085
71	0.041485	7500	-4.136435	-907.372519
72	0.037880	7500	-3.960063	-911.332582
73	0.034469	7500	-3.765186	-915.097768
74	0.031250	7500	-3.555667	-918.653435
75	0.028218	7500	-3.394970	-922.048404
76	0.025370	7500	-3.201685	-925.250089
77	0.022702	7500	-3.043656	-928.293745
78	0.020209	7500	-2.886269	-931.180014
79	0.017889	7500	-2.962947	-934.142962
80	0.015736	7500	-3.486473	-937.629435
81	0.013746	7500	-3.325606	-940.955041
82	0.011916	7500	-3.075792	-944.030832
83	0.010240	7500	-2.823509	-946.854342
84	0.008714	7500	-2.636418	-949.490759
85	0.007334	7500	-2.407483	-951.898242
86	0.006093	7500	-2.262720	-954.160962
87	0.004988	7500	-2.005374	-956.166336
88	0.004013	7500	-1.850673	-958.017009
89	0.003162	7500	-1.668890	-959.685899
90	0.002430	7500	-1.349971	-961.035870
91	0.001810	7500	-1.324407	-962.360277
92	0.001296	7500	-1.126734	-963.487011
93	0.000882	7500	-0.869413	-964.356424
94	0.000559	7500	-0.776645	-965.133069
95	0.000320	7500	-0.483140	-965.616209
96	0.000156	7500	-0.391498	-966.007707
97	0.000057	7500	-0.292384	-966.300091
98	0.000010	7500	-0.120957	-966.421048
99	0.000000	7500	-0.029263	-966.450311
Log marginal likelihood:	-966.450311
0	0.975187	7500	-22.822028	-22.822028
1	0.950747	7500	-22.476383	-45.298410
2	0.926679	7500	-22.154766	-67.453177
3	0.902980	7500	-21.821544	-89.274721
4	0.879648	7500	-21.478760	-110.753480
5	0.856682	7500	-21.151649	-131.905129
6	0.834079	7500	-20.810790	-152.715919
7	0.811838	7500	-20.473167	-173.189086
8	0.789957	7500	-20.141472	-193.330558
9	0.768433	7500	-19.809749	-213.140307
10	0.747266	7500	-19.500121	-232.640428
11	0.726452	7500	-19.171636	-251.812064
12	0.705989	7500	-18.848962	-270.661026
13	0.685877	7500	-18.530756	-289.191782
14	0.666112	7500	-18.223003	-307.414785
15	0.646693	7500	-17.900134	-325.314919
16	0.627618	7500	-17.583756	-342.898675
17	0.608884	7500	-17.278739	-360.177414
18	0.590490	7500	-16.963663	-377.141077
19	0.572433	7500	-16.664774	-393.805851
20	0.554712	7500	-16.357452	-410.163303
21	0.537324	7500	-16.043893	-426.207196
22	0.520268	7500	-15.746819	-441.954015
23	0.503540	7500	-15.446727	-457.400742
24	0.487139	7500	-15.150842	-472.551584
25	0.471063	7500	-14.856877	-487.408461
26	0.455310	7500	-14.564819	-501.973280
27	0.439877	7500	-14.268127	-516.241407
28	0.424762	7500	-13.998444	-530.239851
29	0.409963	7500	-13.721555	-543.961407
30	0.395478	7500	-13.396580	-557.357987
31	0.381305	7500	-13.113638	-570.471625
32	0.367440	7500	-12.827613	-583.299238
33	0.353883	7500	-12.541817	-595.841055
34	0.340630	7500	-12.256139	-608.097194
35	0.327680	7500	-11.984541	-620.081735
36	0.315030	7500	-11.714987	-631.796721
37	0.302677	7500	-11.439564	-643.236285
38	0.290619	7500	-11.173668	-654.409953
39	0.278855	7500	-10.900340	-665.310293
40	0.267381	7500	-10.638613	-675.948906
41	0.256195	7500	-10.385162	-686.334067
42	0.245294	7500	-10.121846	-696.455914
43	0.234677	7500	-9.856516	-706.312429
44	0.224340	7500	-9.609221	-715.921650
45	0.214281	7500	-9.360576	-725.282227
46	0.204498	7500	-9.113140	-734.395367
47	0.194988	7500	-8.855775	-743.251142
48	0.185749	7500	-8.618314	-751.869455
49	0.176777	7500	-8.361074	-760.230529
50	0.168070	7500	-8.127216	-768.357745
51	0.159626	7500	-7.888923	-776.246668
52	0.151441	7500	-7.649473	-783.896141
53	0.143514	7500	-7.421806	-791.317947
54	0.135841	7500	-7.181147	-798.499094
55	0.128420	7500	-6.958149	-805.457243
56	0.121247	7500	-6.743232	-812.200475
57	0.114320	7500	-6.514742	-818.715217
58	0.107637	7500	-6.291214	-825.006431
59	0.101193	7500	-6.077823	-831.084254
60	0.094986	7500	-5.873422	-836.957677
61	0.089014	7500	-5.654900	-842.612576
62	0.083273	7500	-5.454804	-848.067380
63	0.077760	7500	-5.242827	-853.310207
64	0.072472	7500	-5.033923	-858.344129
65	0.067406	7500	-4.837768	-863.181898
66	0.062558	7500	-4.646459	-867.828357
67	0.057926	7500	-4.441568	-872.269925
68	0.053506	7500	-4.247158	-876.517082
69	0.049295	7500	-4.058706	-880.575788
70	0.045289	7500	-3.881782	-884.457571
71	0.041485	7500	-3.704126	-888.161697
72	0.037880	7500	-3.514783	-891.676479
73	0.034469	7500	-3.341184	-895.017663
74	0.031250	7500	-3.172964	-898.190627
75	0.028218	7500	-3.015126	-901.205753
76	0.025370	7500	-2.854254	-904.060007
77	0.022702	7500	-2.714101	-906.774108
78	0.020209	7500	-2.555554	-909.329662
79	0.017889	7500	-2.415095	-911.744757
80	0.015736	7500	-2.277173	-914.021930
81	0.013746	7500	-2.158892	-916.180822
82	0.011916	7500	-2.019264	-918.200085
83	0.010240	7500	-1.904108	-920.104194
84	0.008714	7500	-1.757264	-921.861457
85	0.007334	7500	-1.693125	-923.554582
86	0.006093	7500	-1.577715	-925.132297
87	0.004988	7500	-1.452435	-926.584732
88	0.004013	7500	-1.345057	-927.929789
89	0.003162	7500	-1.209541	-929.139330
90	0.002430	7500	-1.105636	-930.244966
91	0.001810	7500	-0.948564	-931.193530
92	0.001296	7500	-0.856276	-932.049806
93	0.000882	7500	-0.882786	-932.932592
94	0.000559	7500	-0.739598	-933.672191
95	0.000320	7500	-0.631114	-934.303304
96	0.000156	7500	-0.420510	-934.723814
97	0.000057	7500	-0.251247	-934.975062
98	0.000010	7500	-0.126273	-935.101335
99	0.000000	7500	-0.024216	-935.125551
Log marginal likelihood:	-935.125551
0	0.975187	7500	-23.002070	-23.002070
1	0.950747	7500	-22.665289	-45.667359
2	0.926679	7500	-22.323011	-67.990370
3	0.902980	7500	-21.969908	-89.960278
4	0.879648	7500	-21.632969	-111.593247
5	0.856682	7500	-21.301327	-132.894574
6	0.834079	7500	-20.971598	-153.866173
7	0.811838	7500	-20.629770	-174.495942
8	0.789957	7500	-20.321350	-194.817292
9	0.768433	7500	-19.997667	-214.814960
10	0.747266	7500	-19.651576	-234.466536
11	0.726452	7500	-19.340428	-253.806964
12	0.705989	7500	-19.000201	-272.807164
13	0.685877	7500	-18.679965	-291.487130
14	0.666112	7500	-18.358411	-309.845541
15	0.646693	7500	-18.049672	-327.895212
16	0.627618	7500	-17.728995	-345.624207
17	0.608884	7500	-17.410062	-363.034270
18	0.590490	7500	-17.107816	-380.142086
19	0.572433	7500	-16.798598	-396.940684
20	0.554712	7500	-16.493613	-413.434297
21	0.537324	7500	-16.174598	-429.608895
22	0.520268	7500	-15.876789	-445.485684
23	0.503540	7500	-15.576701	-461.062385
24	0.487139	7500	-15.315166	-476.377551
25	0.471063	7500	-14.980283	-491.357834
26	0.455310	7500	-14.675010	-506.032844
27	0.439877	7500	-14.403957	-520.436801
28	0.424762	7500	-14.093189	-534.529990
29	0.409963	7500	-13.814040	-548.344030
30	0.395478	7500	-13.528183	-561.872213
31	0.381305	7500	-13.246533	-575.118746
32	0.367440	7500	-12.979306	-588.098052
33	0.353883	7500	-12.675620	-600.773672
34	0.340630	7500	-12.396466	-613.170138
35	0.327680	7500	-12.148893	-625.319031
36	0.315030	7500	-11.847958	-637.166989
37	0.302677	7500	-11.559753	-648.726742
38	0.290619	7500	-11.283033	-660.009775
39	0.278855	7500	-11.020163	-671.029938
40	0.267381	7500	-10.750491	-681.780429
41	0.256195	7500	-10.514547	-692.294975
42	0.245294	7500	-10.244595	-702.539570
43	0.234677	7500	-9.981617	-712.521187
44	0.224340	7500	-9.729531	-722.250718
45	0.214281	7500	-9.502019	-731.752736
46	0.204498	7500	-9.220682	-740.973418
47	0.194988	7500	-8.987077	-749.960495
48	0.185749	7500	-8.763230	-758.723726
49	0.176777	7500	-8.533654	-767.257380
50	0.168070	7500	-8.237757	-775.495137
51	0.159626	7500	-7.977923	-783.473059
52	0.151441	7500	-7.808692	-791.281751
53	0.143514	7500	-7.543769	-798.825520
54	0.135841	7500	-7.293489	-806.119010
55	0.128420	7500	-7.165083	-813.284092
56	0.121247	7500	-7.503319	-820.787411
57	0.114320	7500	-7.266933	-828.054344
58	0.107637	7500	-6.869487	-834.923831
59	0.101193	7500	-6.737060	-841.660891
60	0.094986	7500	-6.529362	-848.190253
61	0.089014	7500	-6.294534	-854.484787
62	0.083273	7500	-6.054204	-860.538991
63	0.077760	7500	-5.841008	-866.379999
64	0.072472	7500	-5.599715	-871.979714
65	0.067406	7500	-5.429722	-877.409436
66	0.062558	7500	-5.164591	-882.574027
67	0.057926	7500	-4.934774	-887.508802
68	0.053506	7500	-4.722365	-892.231167
69	0.049295	7500	-4.503549	-896.734715
70	0.045289	7500	-4.317039	-901.051754
71	0.041485	7500	-4.168804	-905.220558
72	0.037880	7500	-3.974786	-909.195344
73	0.034469	7500	-3.757652	-912.952996
74	0.031250	7500	-3.568226	-916.521222
75	0.028218	7500	-3.399253	-919.920475
76	0.025370	7500	-3.215326	-923.135801
77	0.022702	7500	-3.097290	-926.233091
78	0.020209	7500	-2.862362	-929.095453
79	0.017889	7500	-3.742911	-932.838364
80	0.015736	7500	-3.517531	-936.355895
81	0.013746	7500	-2.684936	-939.040831
82	0.011916	7500	-3.100717	-942.141548
83	0.010240	7500	-2.904373	-945.045922
84	0.008714	7500	-2.628828	-947.674750
85	0.007334	7500	-2.454994	-950.129744
86	0.006093	7500	-2.214783	-952.344527
87	0.004988	7500	-1.955487	-954.300013
88	0.004013	7500	-1.861070	-956.161084
89	0.003162	7500	-1.591583	-957.752667
90	0.002430	7500	-1.413690	-959.166356
91	0.001810	7500	-1.256124	-960.422480
92	0.001296	7500	-1.068496	-961.490976
93	0.000882	7500	-0.871927	-962.362904
94	0.000559	7500	-0.872791	-963.235694
95	0.000320	7500	-0.602525	-963.838219
96	0.000156	7500	-0.375196	-964.213415
97	0.000057	7500	-0.257611	-964.471026
98	0.000010	7500	-0.130258	-964.601284
99	0.000000	7500	-0.029139	-964.630423
Log marginal likelihood:	-964.630423
0	0.975187	7500	-23.230270	-23.230270
1	0.950747	7500	-22.888562	-46.118832
2	0.926679	7500	-22.527839	-68.646671
3	0.902980	7500	-22.190989	-90.837660
4	0.879648	7500	-21.858522	-112.696182
5	0.856682	7500	-21.508959	-134.205141
6	0.834079	7500	-21.172183	-155.377324
7	0.811838	7500	-20.850451	-176.227775
8	0.789957	7500	-20.499967	-196.727742
9	0.768433	7500	-20.172652	-216.900393
10	0.747266	7500	-19.842052	-236.742446
11	0.726452	7500	-19.513046	-256.255492
12	0.705989	7500	-19.178110	-275.433602
13	0.685877	7500	-18.868473	-294.302075
14	0.666112	7500	-18.533738	-312.835813
15	0.646693	7500	-18.230144	-331.065957
16	0.627618	7500	-17.909717	-348.975673
17	0.608884	7500	-17.594859	-366.570533
18	0.590490	7500	-17.270602	-383.841135
19	0.572433	7500	-16.962772	-400.803907
20	0.554712	7500	-16.637760	-417.441666
21	0.537324	7500	-16.348451	-433.790117
22	0.520268	7500	-16.030157	-449.820275
23	0.503540	7500	-15.710750	-465.531024
24	0.487139	7500	-15.418362	-480.949387
25	0.471063	7500	-15.124382	-496.073768
26	0.455310	7500	-14.821581	-510.895349
27	0.439877	7500	-14.531539	-525.426888
28	0.424762	7500	-14.237202	-539.664090
29	0.409963	7500	-13.943120	-553.607210
30	0.395478	7500	-13.650188	-567.257398
31	0.381305	7500	-13.338412	-580.595809
32	0.367440	7500	-13.053929	-593.649739
33	0.353883	7500	-12.804687	-606.454425
