Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-1.789627	-1187.490425
87	0.004988	7500	-1.672969	-1189.163394
88	0.004013	7500	-1.490637	-1190.654031
89	0.003162	7500	-1.322318	-1191.976350
90	0.002430	7500	-1.216147	-1193.192497
91	0.001810	7500	-1.081210	-1194.273708
92	0.001296	7500	-0.966114	-1195.239822
93	0.000882	7500	-0.818593	-1196.058415
94	0.000559	7500	-0.756038	-1196.814454
95	0.000320	7500	-0.598195	-1197.412649
96	0.000156	7500	-0.522449	-1197.935098
97	0.000057	7500	-0.373187	-1198.308285
98	0.000010	7500	-0.179027	-1198.487313
99	0.000000	7500	-0.036632	-1198.523945
Log marginal likelihood:	-1198.523945
0	0.975187	7500	-28.910268	-28.910268
1	0.950747	7500	-28.476245	-57.386514
2	0.926679	7500	-28.044491	-85.431005
3	0.902980	7500	-27.619507	-113.050512
4	0.879648	7500	-27.190051	-140.240563
5	0.856682	7500	-26.761772	-167.002335
6	0.834079	7500	-26.345057	-193.347392
7	0.811838	7500	-25.925689	-219.273081
8	0.789957	7500	-25.501961	-244.775042
9	0.768433	7500	-25.087854	-269.862896
10	0.747266	7500	-24.673938	-294.536835
11	0.726452	7500	-24.261057	-318.797892
12	0.705989	7500	-23.860859	-342.658751
13	0.685877	7500	-23.451487	-366.110238
14	0.666112	7500	-23.045048	-389.155286
15	0.646693	7500	-22.643686	-411.798972
16	0.627618	7500	-22.248617	-434.047589
17	0.608884	7500	-21.849020	-455.896610
18	0.590490	7500	-21.458910	-477.355520
19	0.572433	7500	-21.067691	-498.423212
20	0.554712	7500	-20.674420	-519.097631
21	0.537324	7500	-20.285778	-539.383410
22	0.520268	7500	-19.909622	-559.293032
23	0.503540	7500	-19.526703	-578.819734
24	0.487139	7500	-19.139238	-597.958973
25	0.471063	7500	-18.765228	-616.724200
26	0.455310	7500	-18.392590	-635.116790
27	0.439877	7500	-18.022868	-653.139658
28	0.424762	7500	-17.653204	-670.792862
29	0.409963	7500	-17.298050	-688.090912
30	0.395478	7500	-16.919578	-705.010490
31	0.381305	7500	-16.561785	-721.572275
32	0.367440	7500	-16.207579	-737.779854
33	0.353883	7500	-15.844694	-753.624548
34	0.340630	7500	-15.492334	-769.116882
35	0.327680	7500	-15.137890	-784.254772
36	0.315030	7500	-14.795723	-799.050496
37	0.302677	7500	-14.450841	-813.501336
38	0.290619	7500	-14.104934	-827.606270
39	0.278855	7500	-13.773832	-841.380102
40	0.267381	7500	-13.429256	-854.809358
41	0.256195	7500	-13.103419	-867.912777
42	0.245294	7500	-12.768368	-880.681145
43	0.234677	7500	-12.429903	-893.111048
44	0.224340	7500	-12.112672	-905.223720
45	0.214281	7500	-11.797660	-917.021379
46	0.204498	7500	-11.489891	-928.511271
47	0.194988	7500	-11.169040	-939.680310
48	0.185749	7500	-10.847611	-950.527922
49	0.176777	7500	-10.538477	-961.066398
50	0.168070	7500	-10.232662	-971.299061
51	0.159626	7500	-9.932128	-981.231189
52	0.151441	7500	-9.641358	-990.872547
53	0.143514	7500	-9.318460	-1000.191007
54	0.135841	7500	-9.063142	-1009.254149
55	0.128420	7500	-8.766574	-1018.020722
56	0.121247	7500	-8.484338	-1026.505060
57	0.114320	7500	-8.544570	-1035.049630
58	0.107637	7500	-7.938722	-1042.988352
59	0.101193	7500	-7.680456	-1050.668809
60	0.094986	7500	-7.540079	-1058.208888
61	0.089014	7500	-7.215784	-1065.424672
62	0.083273	7500	-6.942409	-1072.367081
63	0.077760	7500	-6.925068	-1079.292149
64	0.072472	7500	-6.576505	-1085.868654
65	0.067406	7500	-6.275923	-1092.144577
66	0.062558	7500	-5.989487	-1098.134064
67	0.057926	7500	-5.897653	-1104.031717
68	0.053506	7500	-5.780049	-1109.811766
69	0.049295	7500	-5.511230	-1115.322997
70	0.045289	7500	-5.222232	-1120.545229
71	0.041485	7500	-5.032443	-1125.577672
72	0.037880	7500	-4.800402	-1130.378074
73	0.034469	7500	-4.573337	-1134.951410
74	0.031250	7500	-4.294812	-1139.246222
75	0.028218	7500	-4.001860	-1143.248082
76	0.025370	7500	-3.833066	-1147.081148
77	0.022702	7500	-3.614103	-1150.695251
78	0.020209	7500	-3.383441	-1154.078692
79	0.017889	7500	-3.167755	-1157.246448
80	0.015736	7500	-2.937648	-1160.184096
81	0.013746	7500	-2.736166	-1162.920262
82	0.011916	7500	-2.537759	-1165.458020
83	0.010240	7500	-2.349297	-1167.807317
84	0.008714	7500	-2.144806	-1169.952124
85	0.007334	7500	-1.990812	-1171.942935
86	0.006093	7500	-1.800656	-1173.743591
87	0.004988	7500	-1.652842	-1175.396433
88	0.004013	7500	-1.506112	-1176.902546
89	0.003162	7500	-1.319224	-1178.221770
90	0.002430	7500	-1.209856	-1179.431626
91	0.001810	7500	-1.045072	-1180.476697
92	0.001296	7500	-0.918642	-1181.395340
93	0.000882	7500	-0.905386	-1182.300726
94	0.000559	7500	-0.727384	-1183.028110
95	0.000320	7500	-0.577556	-1183.605666
96	0.000156	7500	-0.417769	-1184.023435
97	0.000057	7500	-0.282487	-1184.305923
98	0.000010	7500	-0.189296	-1184.495218
99	0.000000	7500	-0.030345	-1184.525563
Log marginal likelihood:	-1184.525563
0	0.975187	7500	-29.339779	-29.339779
1	0.950747	7500	-28.901331	-58.241109
2	0.926679	7500	-28.460857	-86.701966
3	0.902980	7500	-28.027096	-114.729062
4	0.879648	7500	-27.595436	-142.324497
5	0.856682	7500	-27.159843	-169.484340
6	0.834079	7500	-26.731797	-196.216137
7	0.811838	7500	-26.304927	-222.521064
8	0.789957	7500	-25.885564	-248.406628
9	0.768433	7500	-25.467136	-273.873764
10	0.747266	7500	-25.045261	-298.919025
11	0.726452	7500	-24.622910	-323.541935
12	0.705989	7500	-24.210369	-347.752304
13	0.685877	7500	-23.799969	-371.552272
14	0.666112	7500	-23.387531	-394.939804
15	0.646693	7500	-22.984869	-417.924673
16	0.627618	7500	-22.577985	-440.502658
17	0.608884	7500	-22.178486	-462.681144
18	0.590490	7500	-21.776399	-484.457543
19	0.572433	7500	-21.377500	-505.835044
20	0.554712	7500	-20.980165	-526.815208
21	0.537324	7500	-20.586016	-547.401224
22	0.520268	7500	-20.194597	-567.595821
23	0.503540	7500	-19.811713	-587.407534
24	0.487139	7500	-19.430559	-606.838093
25	0.471063	7500	-19.040931	-625.879023
26	0.455310	7500	-18.664049	-644.543072
27	0.439877	7500	-18.289815	-662.832887
28	0.424762	7500	-17.915426	-680.748313
29	0.409963	7500	-17.541485	-698.289798
30	0.395478	7500	-17.168476	-715.458274
31	0.381305	7500	-16.812360	-732.270634
32	0.367440	7500	-16.438307	-748.708941
33	0.353883	7500	-16.083526	-764.792467
34	0.340630	7500	-15.724084	-780.516551
35	0.327680	7500	-15.366702	-795.883252
36	0.315030	7500	-15.013925	-810.897177
37	0.302677	7500	-14.668283	-825.565460
38	0.290619	7500	-14.311702	-839.877162
39	0.278855	7500	-13.971604	-853.848767
40	0.267381	7500	-13.631644	-867.480411
41	0.256195	7500	-13.292283	-880.772695
42	0.245294	7500	-12.957497	-893.730192
43	0.234677	7500	-12.631128	-906.361320
44	0.224340	7500	-12.297633	-918.658952
45	0.214281	7500	-11.978647	-930.637600
46	0.204498	7500	-11.659071	-942.296671
47	0.194988	7500	-11.343278	-953.639949
48	0.185749	7500	-11.030330	-964.670278
49	0.176777	7500	-10.718407	-975.388686
50	0.168070	7500	-10.444897	-985.833583
51	0.159626	7500	-10.104306	-995.937889
52	0.151441	7500	-9.784847	-1005.722736
53	0.143514	7500	-9.574092	-1015.296828
54	0.135841	7500	-9.197526	-1024.494355
55	0.128420	7500	-8.890592	-1033.384946
56	0.121247	7500	-8.905112	-1042.290058
57	0.114320	7500	-8.486671	-1050.776729
58	0.107637	7500	-8.211868	-1058.988596
59	0.101193	7500	-8.015800	-1067.004396
60	0.094986	7500	-7.727699	-1074.732095
61	0.089014	7500	-7.381063	-1082.113157
62	0.083273	7500	-7.175110	-1089.288267
63	0.077760	7500	-6.900240	-1096.188507
64	0.072472	7500	-6.625227	-1102.813734
65	0.067406	7500	-6.295017	-1109.108752
66	0.062558	7500	-6.456179	-1115.564930
67	0.057926	7500	-6.166965	-1121.731895
68	0.053506	7500	-5.818835	-1127.550730
69	0.049295	7500	-5.582752	-1133.133482
70	0.045289	7500	-5.074956	-1138.208438
71	0.041485	7500	-5.103744	-1143.312182
72	0.037880	7500	-4.825063	-1148.137244
73	0.034469	7500	-4.570094	-1152.707339
74	0.031250	7500	-4.309103	-1157.016442
75	0.028218	7500	-4.040466	-1161.056908
76	0.025370	7500	-3.852170	-1164.909078
77	0.022702	7500	-3.630479	-1168.539557
78	0.020209	7500	-3.376436	-1171.915994
79	0.017889	7500	-3.177797	-1175.093790
80	0.015736	7500	-2.942872	-1178.036663
81	0.013746	7500	-2.720293	-1180.756955
82	0.011916	7500	-2.571327	-1183.328283
83	0.010240	7500	-2.345468	-1185.673751
84	0.008714	7500	-2.154855	-1187.828605
85	0.007334	7500	-1.988163	-1189.816769
86	0.006093	7500	-1.820990	-1191.637758
87	0.004988	7500	-1.622706	-1193.260464
88	0.004013	7500	-1.558366	-1194.818831
89	0.003162	7500	-1.368284	-1196.187114
90	0.002430	7500	-1.223494	-1197.410609
91	0.001810	7500	-1.106107	-1198.516716
92	0.001296	7500	-0.900877	-1199.417593
93	0.000882	7500	-0.769896	-1200.187489
94	0.000559	7500	-0.768813	-1200.956302
95	0.000320	7500	-0.543162	-1201.499464
96	0.000156	7500	-0.384299	-1201.883763
97	0.000057	7500	-0.311584	-1202.195347
98	0.000010	7500	-0.223186	-1202.418533
99	0.000000	7500	-0.034932	-1202.453465
Log marginal likelihood:	-1202.453465
0	0.975187	7500	-28.633234	-28.633234
1	0.950747	7500	-28.203601	-56.836836
2	0.926679	7500	-27.774760	-84.611596
3	0.902980	7500	-27.353197	-111.964793
4	0.879648	7500	-26.929366	-138.894159
5	0.856682	7500	-26.505048	-165.399207
6	0.834079	7500	-26.088903	-191.488110
7	0.811838	7500	-25.676294	-217.164404
8	0.789957	7500	-25.262533	-242.426937
9	0.768433	7500	-24.849524	-267.276461
10	0.747266	7500	-24.440670	-291.717130
11	0.726452	7500	-24.032312	-315.749443
12	0.705989	7500	-23.629211	-339.378654
13	0.685877	7500	-23.233832	-362.612486
14	0.666112	7500	-22.826893	-385.439379
15	0.646693	7500	-22.432445	-407.871823
16	0.627618	7500	-22.034185	-429.906008
17	0.608884	7500	-21.634651	-451.540659
18	0.590490	7500	-21.254274	-472.794933
19	0.572433	7500	-20.866828	-493.661761
20	0.554712	7500	-20.475904	-514.137665
21	0.537324	7500	-20.095338	-534.233003
22	0.520268	7500	-19.713841	-553.946844
23	0.503540	7500	-19.338510	-573.285353
24	0.487139	7500	-18.961606	-592.246960
25	0.471063	7500	-18.588622	-610.835581
26	0.455310	7500	-18.214758	-629.050339
27	0.439877	7500	-17.846768	-646.897107
28	0.424762	7500	-17.485356	-664.382463
29	0.409963	7500	-17.120508	-681.502971
30	0.395478	7500	-16.759370	-698.262341
31	0.381305	7500	-16.405547	-714.667888
32	0.367440	7500	-16.054714	-730.722602
33	0.353883	7500	-15.694984	-746.417586
34	0.340630	7500	-15.339540	-761.757126
35	0.327680	7500	-15.001755	-776.758881
36	0.315030	7500	-14.650978	-791.409859
37	0.302677	7500	-14.313276	-805.723135
38	0.290619	7500	-13.966563	-819.689698
39	0.278855	7500	-13.628440	-833.318138
40	0.267381	7500	-13.301501	-846.619639
41	0.256195	7500	-12.972432	-859.592071
42	0.245294	7500	-12.647666	-872.239738
43	0.234677	7500	-12.320774	-884.560512
44	0.224340	7500	-11.998815	-896.559327
45	0.214281	7500	-11.680493	-908.239820
46	0.204498	7500	-11.358348	-919.598168
47	0.194988	7500	-11.058858	-930.657025
48	0.185749	7500	-10.746302	-941.403328
49	0.176777	7500	-10.443976	-951.847304
50	0.168070	7500	-10.141177	-961.988481
51	0.159626	7500	-9.849514	-971.837995
52	0.151441	7500	-9.545189	-981.383184
53	0.143514	7500	-9.250846	-990.634030
54	0.135841	7500	-8.962762	-999.596792
55	0.128420	7500	-8.685348	-1008.282141
56	0.121247	7500	-8.470477	-1016.752618
57	0.114320	7500	-8.126338	-1024.878956
58	0.107637	7500	-8.344087	-1033.223043
59	0.101193	7500	-7.780630	-1041.003673
60	0.094986	7500	-7.561893	-1048.565567
61	0.089014	7500	-7.115058	-1055.680625
62	0.083273	7500	-7.038463	-1062.719088
63	0.077760	7500	-6.918447	-1069.637535
64	0.072472	7500	-6.525090	-1076.162626
65	0.067406	7500	-6.695283	-1082.857909
66	0.062558	7500	-6.417163	-1089.275072
67	0.057926	7500	-6.136035	-1095.411106
68	0.053506	7500	-5.597325	-1101.008432
69	0.049295	7500	-5.484223	-1106.492655
70	0.045289	7500	-5.291411	-1111.784066
71	0.041485	7500	-5.023327	-1116.807393
72	0.037880	7500	-4.623594	-1121.430987
73	0.034469	7500	-4.555677	-1125.986664
74	0.031250	7500	-4.308277	-1130.294942
75	0.028218	7500	-4.066058	-1134.361000
76	0.025370	7500	-3.814296	-1138.175296
77	0.022702	7500	-3.595817	-1141.771112
78	0.020209	7500	-3.361414	-1145.132526
79	0.017889	7500	-3.163635	-1148.296162
80	0.015736	7500	-2.938132	-1151.234294
81	0.013746	7500	-2.723831	-1153.958125
82	0.011916	7500	-2.520782	-1156.478907
83	0.010240	7500	-2.364344	-1158.843252
84	0.008714	7500	-2.128226	-1160.971477
85	0.007334	7500	-2.005760	-1162.977237
86	0.006093	7500	-1.800688	-1164.777925
87	0.004988	7500	-1.667584	-1166.445509
88	0.004013	7500	-1.486992	-1167.932501
89	0.003162	7500	-1.322145	-1169.254646
90	0.002430	7500	-1.147903	-1170.402549
91	0.001810	7500	-1.047903	-1171.450452
92	0.001296	7500	-0.964814	-1172.415266
93	0.000882	7500	-0.846113	-1173.261379
94	0.000559	7500	-0.720626	-1173.982005
95	0.000320	7500	-0.495196	-1174.477201
96	0.000156	7500	-0.418902	-1174.896103
97	0.000057	7500	-0.383279	-1175.279382
98	0.000010	7500	-0.156447	-1175.435829
99	0.000000	7500	-0.041860	-1175.477689
Log marginal likelihood:	-1175.477689
0	0.975187	7500	-28.729451	-28.729451
1	0.950747	7500	-28.298251	-57.027703
2	0.926679	7500	-27.867932	-84.895634
3	0.902980	7500	-27.443419	-112.339053
4	0.879648	7500	-27.019836	-139.358889
5	0.856682	7500	-26.600461	-165.959350
6	0.834079	7500	-26.178301	-192.137651
7	0.811838	7500	-25.763077	-217.900727
8	0.789957	7500	-25.344872	-243.245599
9	0.768433	7500	-24.933749	-268.179348
10	0.747266	7500	-24.524094	-292.703442
11	0.726452	7500	-24.111013	-316.814456
12	0.705989	7500	-23.708172	-340.522627
13	0.685877	7500	-23.304651	-363.827279
14	0.666112	7500	-22.905233	-386.732511
15	0.646693	7500	-22.505835	-409.238346
16	0.627618	7500	-22.108618	-431.346965
17	0.608884	7500	-21.716493	-453.063458
18	0.590490	7500	-21.321000	-474.384458
19	0.572433	7500	-20.936061	-495.320519
20	0.554712	7500	-20.546138	-515.866657
21	0.537324	7500	-20.161627	-536.028284
22	0.520268	7500	-19.779546	-555.807831
23	0.503540	7500	-19.396436	-575.204267
24	0.487139	7500	-19.025113	-594.229381
25	0.471063	7500	-18.653798	-612.883179
26	0.455310	7500	-18.278072	-631.161251
27	0.439877	7500	-17.904076	-649.065327
28	0.424762	7500	-17.539113	-666.604440
29	0.409963	7500	-17.176017	-683.780457
30	0.395478	7500	-16.813907	-700.594364
31	0.381305	7500	-16.457033	-717.051397
32	0.367440	7500	-16.106075	-733.157473
33	0.353883	7500	-15.749447	-748.906920
34	0.340630	7500	-15.396446	-764.303366
35	0.327680	7500	-15.044147	-779.347513
36	0.315030	7500	-14.703622	-794.051134
37	0.302677	7500	-14.361541	-808.412675
38	0.290619	7500	-14.016838	-822.429513
39	0.278855	7500	-13.685250	-836.114763
40	0.267381	7500	-13.344114	-849.458876
41	0.256195	7500	-13.013575	-862.472452
42	0.245294	7500	-12.695409	-875.167860
43	0.234677	7500	-12.366598	-887.534459
44	0.224340	7500	-12.042092	-899.576550
45	0.214281	7500	-11.727042	-911.303592
46	0.204498	7500	-11.409403	-922.712996
47	0.194988	7500	-11.096477	-933.809473
48	0.185749	7500	-10.785938	-944.595411
49	0.176777	7500	-10.476258	-955.071669
50	0.168070	7500	-10.178441	-965.250111
51	0.159626	7500	-9.866873	-975.116984
52	0.151441	7500	-9.580079	-984.697063
53	0.143514	7500	-9.280698	-993.977761
54	0.135841	7500	-8.982319	-1002.960081
55	0.128420	7500	-8.873281	-1011.833362
56	0.121247	7500	-8.421370	-1020.254732
57	0.114320	7500	-8.268424	-1028.523157
58	0.107637	7500	-8.253504	-1036.776661
59	0.101193	7500	-7.961406	-1044.738067
60	0.094986	7500	-7.511774	-1052.249841
61	0.089014	7500	-7.163468	-1059.413309
62	0.083273	7500	-7.101953	-1066.515262
63	0.077760	7500	-6.960090	-1073.475352
64	0.072472	7500	-6.516917	-1079.992268
65	0.067406	7500	-6.405942	-1086.398210
66	0.062558	7500	-6.067246	-1092.465456
67	0.057926	7500	-5.939335	-1098.404791
68	0.053506	7500	-5.722250	-1104.127042
69	0.049295	7500	-5.609017	-1109.736059
70	0.045289	7500	-5.263593	-1114.999651
71	0.041485	7500	-5.081451	-1120.081102
72	0.037880	7500	-4.820262	-1124.901364
73	0.034469	7500	-4.494782	-1129.396146
74	0.031250	7500	-4.325353	-1133.721499
75	0.028218	7500	-4.085698	-1137.807198
76	0.025370	7500	-3.840011	-1141.647209
77	0.022702	7500	-3.569351	-1145.216560
78	0.020209	7500	-3.380232	-1148.596792
79	0.017889	7500	-3.155439	-1151.752230
80	0.015736	7500	-2.949048	-1154.701278
81	0.013746	7500	-2.736871	-1157.438149
82	0.011916	7500	-2.557325	-1159.995475
83	0.010240	7500	-2.344504	-1162.339979
84	0.008714	7500	-2.138469	-1164.478448
85	0.007334	7500	-1.974600	-1166.453048
86	0.006093	7500	-1.805751	-1168.258799
87	0.004988	7500	-1.660942	-1169.919741
88	0.004013	7500	-1.478525	-1171.398266
89	0.003162	7500	-1.356815	-1172.755081
90	0.002430	7500	-1.206876	-1173.961957
91	0.001810	7500	-1.119926	-1175.081883
92	0.001296	7500	-0.962864	-1176.044746
93	0.000882	7500	-0.791972	-1176.836718
94	0.000559	7500	-0.643351	-1177.480070
95	0.000320	7500	-0.680402	-1178.160472
96	0.000156	7500	-0.480929	-1178.641401
97	0.000057	7500	-0.284124	-1178.925524
98	0.000010	7500	-0.160049	-1179.085573
99	0.000000	7500	-0.032552	-1179.118125
Log marginal likelihood:	-1179.118125
0	0.975187	7500	-28.602469	-28.602469
1	0.950747	7500	-28.178967	-56.781436
2	0.926679	7500	-27.746420	-84.527856
3	0.902980	7500	-27.322580	-111.850435
4	0.879648	7500	-26.899081	-138.749517
5	0.856682	7500	-26.483282	-165.232799
6	0.834079	7500	-26.063499	-191.296298
7	0.811838	7500	-25.650435	-216.946734
8	0.789957	7500	-25.231792	-242.178526
9	0.768433	7500	-24.824904	-267.003430
10	0.747266	7500	-24.415136	-291.418566
11	0.726452	7500	-24.006958	-315.425524
12	0.705989	7500	-23.600389	-339.025913
13	0.685877	7500	-23.203300	-362.229212
14	0.666112	7500	-22.805107	-385.034319
15	0.646693	7500	-22.407179	-407.441498
16	0.627618	7500	-22.011763	-429.453262
17	0.608884	7500	-21.617334	-451.070596
18	0.590490	7500	-21.230756	-472.301352
19	0.572433	7500	-20.840288	-493.141640
20	0.554712	7500	-20.455789	-513.597429
21	0.537324	7500	-20.073016	-533.670445
22	0.520268	7500	-19.691278	-553.361723
23	0.503540	7500	-19.317132	-572.678855
24	0.487139	7500	-18.941020	-591.619875
25	0.471063	7500	-18.564877	-610.184753
26	0.455310	7500	-18.203121	-628.387874
27	0.439877	7500	-17.827737	-646.215610
28	0.424762	7500	-17.462890	-663.678500
29	0.409963	7500	-17.109373	-680.787873
30	0.395478	7500	-16.744212	-697.532085
31	0.381305	7500	-16.385400	-713.917485
32	0.367440	7500	-16.031140	-729.948625
33	0.353883	7500	-15.678461	-745.627086
34	0.340630	7500	-15.326645	-760.953731
35	0.327680	7500	-14.987224	-775.940955
36	0.315030	7500	-14.641311	-790.582265
37	0.302677	7500	-14.296056	-804.878322
38	0.290619	7500	-13.954447	-818.832769
39	0.278855	7500	-13.624872	-832.457641
40	0.267381	7500	-13.290120	-845.747761
41	0.256195	7500	-12.963830	-858.711591
42	0.245294	7500	-12.634064	-871.345654
43	0.234677	7500	-12.318073	-883.663727
44	0.224340	7500	-12.011219	-895.674946
45	0.214281	7500	-11.670922	-907.345868
46	0.204498	7500	-11.363130	-918.708998
47	0.194988	7500	-11.057116	-929.766114
48	0.185749	7500	-10.741887	-940.508002
49	0.176777	7500	-10.431029	-950.939030
50	0.168070	7500	-10.126011	-961.065041
51	0.159626	7500	-9.827865	-970.892906
52	0.151441	7500	-9.537301	-980.430207
53	0.143514	7500	-9.246132	-989.676339
54	0.135841	7500	-8.977149	-998.653488
55	0.128420	7500	-8.667527	-1007.321015
56	0.121247	7500	-8.387289	-1015.708304
57	0.114320	7500	-8.102180	-1023.810484
58	0.107637	7500	-7.872891	-1031.683375
59	0.101193	7500	-7.663551	-1039.346925
60	0.094986	7500	-7.402252	-1046.749177
61	0.089014	7500	-7.009066	-1053.758243
62	0.083273	7500	-7.076405	-1060.834649
63	0.077760	7500	-6.785252	-1067.619901
64	0.072472	7500	-6.509043	-1074.128944
65	0.067406	7500	-6.636014	-1080.764957
66	0.062558	7500	-6.305413	-1087.070370
67	0.057926	7500	-5.975851	-1093.046221
68	0.053506	7500	-5.718421	-1098.764642
69	0.049295	7500	-5.474550	-1104.239192
70	0.045289	7500	-5.303159	-1109.542351
71	0.041485	7500	-5.071920	-1114.614271
72	0.037880	7500	-4.777002	-1119.391272
73	0.034469	7500	-4.563998	-1123.955270
74	0.031250	7500	-4.263131	-1128.218401
75	0.028218	7500	-3.944142	-1132.162542
76	0.025370	7500	-3.839177	-1136.001720
77	0.022702	7500	-3.606091	-1139.607811
78	0.020209	7500	-3.407233	-1143.015044
79	0.017889	7500	-3.169148	-1146.184191
80	0.015736	7500	-2.985611	-1149.169802
81	0.013746	7500	-2.743871	-1151.913674
82	0.011916	7500	-2.527224	-1154.440898
83	0.010240	7500	-2.345048	-1156.785946
84	0.008714	7500	-2.149128	-1158.935074
85	0.007334	7500	-1.974433	-1160.909507
86	0.006093	7500	-1.782424	-1162.691931
87	0.004988	7500	-1.671029	-1164.362960
88	0.004013	7500	-1.481832	-1165.844793
89	0.003162	7500	-1.343692	-1167.188484
90	0.002430	7500	-1.255240	-1168.443724
91	0.001810	7500	-1.038158	-1169.481882
