Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-2.649461	-1055.385972
83	0.010240	7500	-2.447104	-1057.833076
84	0.008714	7500	-2.252058	-1060.085134
85	0.007334	7500	-2.061687	-1062.146821
86	0.006093	7500	-1.830075	-1063.976897
87	0.004988	7500	-1.673728	-1065.650625
88	0.004013	7500	-1.521098	-1067.171723
89	0.003162	7500	-1.378831	-1068.550553
90	0.002430	7500	-1.222830	-1069.773383
91	0.001810	7500	-0.983936	-1070.757319
92	0.001296	7500	-0.916899	-1071.674218
93	0.000882	7500	-0.777690	-1072.451908
94	0.000559	7500	-0.614115	-1073.066022
95	0.000320	7500	-0.414010	-1073.480032
96	0.000156	7500	-0.440418	-1073.920451
97	0.000057	7500	-0.219563	-1074.140014
98	0.000010	7500	-0.113700	-1074.253714
99	0.000000	7500	-0.025955	-1074.279669
Log marginal likelihood:	-1074.279669
0	0.975187	7500	-26.229139	-26.229139
1	0.950747	7500	-25.835360	-52.064499
2	0.926679	7500	-25.442508	-77.507007
3	0.902980	7500	-25.055187	-102.562194
4	0.879648	7500	-24.678718	-127.240913
5	0.856682	7500	-24.280037	-151.520950
6	0.834079	7500	-23.898061	-175.419011
7	0.811838	7500	-23.523899	-198.942910
8	0.789957	7500	-23.136634	-222.079544
9	0.768433	7500	-22.766763	-244.846306
10	0.747266	7500	-22.390907	-267.237213
11	0.726452	7500	-22.025841	-289.263055
12	0.705989	7500	-21.639543	-310.902598
13	0.685877	7500	-21.283622	-332.186220
14	0.666112	7500	-20.912336	-353.098555
15	0.646693	7500	-20.561658	-373.660214
16	0.627618	7500	-20.221565	-393.881779
17	0.608884	7500	-19.831069	-413.712848
18	0.590490	7500	-19.476977	-433.189825
19	0.572433	7500	-19.261885	-452.451710
20	0.554712	7500	-18.913245	-471.364955
21	0.537324	7500	-18.559901	-489.924856
22	0.520268	7500	-18.208242	-508.133098
23	0.503540	7500	-17.860634	-525.993732
24	0.487139	7500	-17.382479	-543.376211
25	0.471063	7500	-17.063754	-560.439965
26	0.455310	7500	-16.820536	-577.260500
27	0.439877	7500	-16.486280	-593.746780
28	0.424762	7500	-16.135489	-609.882269
29	0.409963	7500	-15.810337	-625.692607
30	0.395478	7500	-15.483442	-641.176049
31	0.381305	7500	-15.139991	-656.316040
32	0.367440	7500	-14.747700	-671.063741
33	0.353883	7500	-14.491691	-685.555432
34	0.340630	7500	-14.135100	-699.690532
35	0.327680	7500	-13.850037	-713.540569
36	0.315030	7500	-13.527191	-727.067760
37	0.302677	7500	-13.214294	-740.282053
38	0.290619	7500	-12.896630	-753.178683
39	0.278855	7500	-12.587855	-765.766538
40	0.267381	7500	-12.283844	-778.050382
41	0.256195	7500	-11.975091	-790.025473
42	0.245294	7500	-11.671564	-801.697037
43	0.234677	7500	-11.371818	-813.068854
44	0.224340	7500	-11.072180	-824.141034
45	0.214281	7500	-10.778188	-834.919223
46	0.204498	7500	-10.485458	-845.404681
47	0.194988	7500	-10.193245	-855.597926
48	0.185749	7500	-9.911025	-865.508951
49	0.176777	7500	-9.623973	-875.132924
50	0.168070	7500	-9.354517	-884.487442
51	0.159626	7500	-9.064375	-893.551817
52	0.151441	7500	-8.793612	-902.345429
53	0.143514	7500	-8.519044	-910.864473
54	0.135841	7500	-8.257914	-919.122387
55	0.128420	7500	-7.985825	-927.108212
56	0.121247	7500	-7.719593	-934.827805
57	0.114320	7500	-7.465238	-942.293043
58	0.107637	7500	-7.204212	-949.497256
59	0.101193	7500	-6.960189	-956.457444
60	0.094986	7500	-6.706892	-963.164336
61	0.089014	7500	-6.458611	-969.622947
62	0.083273	7500	-6.206898	-975.829845
63	0.077760	7500	-5.967866	-981.797711
64	0.072472	7500	-5.738046	-987.535757
65	0.067406	7500	-5.504214	-993.039971
66	0.062558	7500	-5.275216	-998.315187
67	0.057926	7500	-5.057584	-1003.372770
68	0.053506	7500	-4.826826	-1008.199596
69	0.049295	7500	-4.613692	-1012.813288
70	0.045289	7500	-4.401451	-1017.214739
71	0.041485	7500	-4.191959	-1021.406697
72	0.037880	7500	-3.981735	-1025.388432
73	0.034469	7500	-3.790940	-1029.179373
74	0.031250	7500	-3.583732	-1032.763105
75	0.028218	7500	-4.268936	-1037.032041
76	0.025370	7500	-4.017753	-1041.049794
77	0.022702	7500	-3.784595	-1044.834389
78	0.020209	7500	-2.824234	-1047.658623
79	0.017889	7500	-3.241077	-1050.899701
80	0.015736	7500	-2.857245	-1053.756946
81	0.013746	7500	-2.875879	-1056.632824
82	0.011916	7500	-2.657286	-1059.290110
83	0.010240	7500	-2.441572	-1061.731682
84	0.008714	7500	-2.246697	-1063.978378
85	0.007334	7500	-2.037443	-1066.015822
86	0.006093	7500	-1.866682	-1067.882504
87	0.004988	7500	-1.698498	-1069.581002
88	0.004013	7500	-1.551122	-1071.132124
89	0.003162	7500	-1.351660	-1072.483784
90	0.002430	7500	-1.230702	-1073.714486
91	0.001810	7500	-1.109899	-1074.824385
92	0.001296	7500	-1.012947	-1075.837332
93	0.000882	7500	-0.811946	-1076.649278
94	0.000559	7500	-0.630694	-1077.279972
95	0.000320	7500	-0.506101	-1077.786073
96	0.000156	7500	-0.353916	-1078.139990
97	0.000057	7500	-0.249655	-1078.389644
98	0.000010	7500	-0.120500	-1078.510144
99	0.000000	7500	-0.026981	-1078.537125
Log marginal likelihood:	-1078.537125
0	0.975187	7500	-26.148828	-26.148828
1	0.950747	7500	-25.764771	-51.913599
2	0.926679	7500	-25.366265	-77.279865
3	0.902980	7500	-24.984148	-102.264013
4	0.879648	7500	-24.599450	-126.863463
5	0.856682	7500	-24.211558	-151.075022
6	0.834079	7500	-23.830213	-174.905234
7	0.811838	7500	-23.453542	-198.358776
8	0.789957	7500	-23.073607	-221.432382
9	0.768433	7500	-22.698327	-244.130710
10	0.747266	7500	-22.333478	-266.464188
11	0.726452	7500	-21.959749	-288.423937
12	0.705989	7500	-21.583659	-310.007596
13	0.685877	7500	-21.221576	-331.229173
14	0.666112	7500	-20.853587	-352.082759
15	0.646693	7500	-20.484558	-372.567317
16	0.627618	7500	-20.133866	-392.701184
17	0.608884	7500	-19.775643	-412.476827
18	0.590490	7500	-19.411865	-431.888692
19	0.572433	7500	-19.064588	-450.953280
20	0.554712	7500	-18.714448	-469.667728
21	0.537324	7500	-18.383977	-488.051704
22	0.520268	7500	-18.019796	-506.071500
23	0.503540	7500	-17.674818	-523.746318
24	0.487139	7500	-17.323056	-541.069373
25	0.471063	7500	-17.028336	-558.097709
26	0.455310	7500	-16.805802	-574.903511
27	0.439877	7500	-16.462595	-591.366107
28	0.424762	7500	-16.175553	-607.541659
29	0.409963	7500	-15.830584	-623.372243
30	0.395478	7500	-15.499610	-638.871853
31	0.381305	7500	-15.174671	-654.046524
32	0.367440	7500	-14.816230	-668.862754
33	0.353883	7500	-14.511728	-683.374481
34	0.340630	7500	-14.155229	-697.529711
35	0.327680	7500	-13.874974	-711.404685
36	0.315030	7500	-13.554513	-724.959198
37	0.302677	7500	-13.145980	-738.105178
38	0.290619	7500	-12.917431	-751.022610
39	0.278855	7500	-12.606569	-763.629179
40	0.267381	7500	-12.248089	-775.877268
41	0.256195	7500	-12.000382	-787.877650
42	0.245294	7500	-11.643662	-799.521312
43	0.234677	7500	-11.381846	-810.903158
44	0.224340	7500	-11.059039	-821.962197
45	0.214281	7500	-10.796455	-832.758652
46	0.204498	7500	-10.506289	-843.264941
47	0.194988	7500	-10.213711	-853.478652
48	0.185749	7500	-9.925681	-863.404333
49	0.176777	7500	-9.650613	-873.054946
50	0.168070	7500	-9.362875	-882.417821
51	0.159626	7500	-9.074616	-891.492437
52	0.151441	7500	-8.802342	-900.294779
53	0.143514	7500	-8.546673	-908.841452
54	0.135841	7500	-8.267158	-917.108610
55	0.128420	7500	-7.987382	-925.095992
56	0.121247	7500	-7.725339	-932.821331
57	0.114320	7500	-7.482072	-940.303404
58	0.107637	7500	-7.227218	-947.530621
59	0.101193	7500	-6.968476	-954.499098
60	0.094986	7500	-6.719527	-961.218625
61	0.089014	7500	-6.465179	-967.683804
62	0.083273	7500	-6.222013	-973.905817
63	0.077760	7500	-5.978965	-979.884782
64	0.072472	7500	-5.742777	-985.627559
65	0.067406	7500	-5.514448	-991.142007
66	0.062558	7500	-5.287190	-996.429196
67	0.057926	7500	-5.073536	-1001.502732
68	0.053506	7500	-4.829426	-1006.332157
69	0.049295	7500	-4.619627	-1010.951785
70	0.045289	7500	-4.399409	-1015.351194
71	0.041485	7500	-4.201057	-1019.552250
72	0.037880	7500	-3.994074	-1023.546324
73	0.034469	7500	-3.793064	-1027.339388
74	0.031250	7500	-3.614430	-1030.953818
75	0.028218	7500	-3.395674	-1034.349492
76	0.025370	7500	-3.210552	-1037.560044
77	0.022702	7500	-3.033946	-1040.593990
78	0.020209	7500	-3.109641	-1043.703631
79	0.017889	7500	-3.313940	-1047.017571
80	0.015736	7500	-3.069830	-1050.087401
81	0.013746	7500	-2.750136	-1052.837536
82	0.011916	7500	-2.654448	-1055.491985
83	0.010240	7500	-2.446766	-1057.938751
84	0.008714	7500	-2.234383	-1060.173134
85	0.007334	7500	-2.064083	-1062.237217
86	0.006093	7500	-1.884741	-1064.121958
87	0.004988	7500	-1.743628	-1065.865586
88	0.004013	7500	-1.531009	-1067.396596
89	0.003162	7500	-1.341203	-1068.737799
90	0.002430	7500	-1.212241	-1069.950040
91	0.001810	7500	-1.055756	-1071.005795
92	0.001296	7500	-0.965286	-1071.971082
93	0.000882	7500	-0.897800	-1072.868881
94	0.000559	7500	-0.619508	-1073.488390
95	0.000320	7500	-0.544857	-1074.033246
96	0.000156	7500	-0.420247	-1074.453493
97	0.000057	7500	-0.236883	-1074.690376
98	0.000010	7500	-0.117412	-1074.807788
99	0.000000	7500	-0.024476	-1074.832263
Log marginal likelihood:	-1074.832263
0	0.975187	7500	-26.046916	-26.046916
1	0.950747	7500	-25.659829	-51.706745
2	0.926679	7500	-25.266547	-76.973292
3	0.902980	7500	-24.875550	-101.848842
4	0.879648	7500	-24.500765	-126.349607
5	0.856682	7500	-24.115973	-150.465580
6	0.834079	7500	-23.734975	-174.200555
7	0.811838	7500	-23.356913	-197.557468
8	0.789957	7500	-22.980982	-220.538450
9	0.768433	7500	-22.612460	-243.150910
10	0.747266	7500	-22.233091	-265.384001
11	0.726452	7500	-21.866688	-287.250689
12	0.705989	7500	-21.498396	-308.749085
13	0.685877	7500	-21.133388	-329.882473
14	0.666112	7500	-20.877350	-350.759823
15	0.646693	7500	-20.433283	-371.193106
16	0.627618	7500	-20.053398	-391.246505
17	0.608884	7500	-19.686454	-410.932959
18	0.590490	7500	-19.332034	-430.264993
19	0.572433	7500	-18.982113	-449.247106
20	0.554712	7500	-18.630871	-467.877977
21	0.537324	7500	-18.283048	-486.161025
22	0.520268	7500	-17.943563	-504.104588
23	0.503540	7500	-17.595164	-521.699752
24	0.487139	7500	-17.256807	-538.956559
25	0.471063	7500	-16.915543	-555.872102
26	0.455310	7500	-16.581715	-572.453817
27	0.439877	7500	-16.238108	-588.691924
28	0.424762	7500	-16.069162	-604.761086
29	0.409963	7500	-15.619577	-620.380663
30	0.395478	7500	-15.351738	-635.732401
31	0.381305	7500	-14.953568	-650.685969
32	0.367440	7500	-14.619805	-665.305774
33	0.353883	7500	-14.473177	-679.778951
34	0.340630	7500	-14.181009	-693.959960
35	0.327680	7500	-13.648868	-707.608828
36	0.315030	7500	-13.374308	-720.983136
37	0.302677	7500	-13.084875	-734.068011
38	0.290619	7500	-12.734133	-746.802144
39	0.278855	7500	-12.469801	-759.271945
40	0.267381	7500	-12.106178	-771.378123
41	0.256195	7500	-11.800845	-783.178969
42	0.245294	7500	-11.503494	-794.682462
43	0.234677	7500	-11.286748	-805.969210
44	0.224340	7500	-11.029233	-816.998444
45	0.214281	7500	-10.639229	-827.637673
46	0.204498	7500	-10.352873	-837.990546
47	0.194988	7500	-10.067851	-848.058397
48	0.185749	7500	-9.779213	-857.837610
49	0.176777	7500	-9.576208	-867.413818
50	0.168070	7500	-9.349287	-876.763105
51	0.159626	7500	-9.073884	-885.836989
52	0.151441	7500	-8.794912	-894.631901
53	0.143514	7500	-8.530686	-903.162588
54	0.135841	7500	-8.257320	-911.419908
55	0.128420	7500	-7.998024	-919.417932
56	0.121247	7500	-7.723494	-927.141426
57	0.114320	7500	-7.467399	-934.608825
58	0.107637	7500	-7.212116	-941.820942
59	0.101193	7500	-6.966981	-948.787923
60	0.094986	7500	-6.703281	-955.491204
61	0.089014	7500	-6.458055	-961.949259
62	0.083273	7500	-6.218164	-968.167423
63	0.077760	7500	-5.969306	-974.136729
64	0.072472	7500	-5.741028	-979.877757
65	0.067406	7500	-5.511544	-985.389301
66	0.062558	7500	-5.281681	-990.670982
67	0.057926	7500	-5.057099	-995.728080
68	0.053506	7500	-4.812722	-1000.540802
69	0.049295	7500	-4.615444	-1005.156247
70	0.045289	7500	-4.405778	-1009.562025
71	0.041485	7500	-4.178646	-1013.740670
72	0.037880	7500	-4.013624	-1017.754295
73	0.034469	7500	-3.786899	-1021.541194
74	0.031250	7500	-3.568213	-1025.109407
75	0.028218	7500	-3.880422	-1028.989829
76	0.025370	7500	-3.196667	-1032.186496
77	0.022702	7500	-3.032803	-1035.219299
78	0.020209	7500	-3.519830	-1038.739130
79	0.017889	7500	-3.318835	-1042.057964
80	0.015736	7500	-3.074689	-1045.132653
81	0.013746	7500	-2.799780	-1047.932433
82	0.011916	7500	-2.531911	-1050.464344
83	0.010240	7500	-2.444739	-1052.909083
84	0.008714	7500	-2.240766	-1055.149849
85	0.007334	7500	-2.051900	-1057.201749
86	0.006093	7500	-1.852777	-1059.054527
87	0.004988	7500	-1.695886	-1060.750413
88	0.004013	7500	-1.527920	-1062.278333
89	0.003162	7500	-1.364275	-1063.642608
90	0.002430	7500	-1.171129	-1064.813737
91	0.001810	7500	-1.060724	-1065.874461
92	0.001296	7500	-0.865963	-1066.740425
93	0.000882	7500	-0.914445	-1067.654869
94	0.000559	7500	-0.602031	-1068.256900
95	0.000320	7500	-0.500286	-1068.757186
96	0.000156	7500	-0.350824	-1069.108010
97	0.000057	7500	-0.227134	-1069.335143
98	0.000010	7500	-0.146531	-1069.481674
99	0.000000	7500	-0.025594	-1069.507268
Log marginal likelihood:	-1069.507268
0	0.975187	7500	-25.836452	-25.836452
1	0.950747	7500	-25.453501	-51.289953
2	0.926679	7500	-25.063049	-76.353002
3	0.902980	7500	-24.683357	-101.036359
4	0.879648	7500	-24.304497	-125.340856
5	0.856682	7500	-23.921654	-149.262510
6	0.834079	7500	-23.545327	-172.807837
7	0.811838	7500	-23.170155	-195.977992
8	0.789957	7500	-22.794746	-218.772738
9	0.768433	7500	-22.429353	-241.202091
10	0.747266	7500	-22.054255	-263.256346
11	0.726452	7500	-21.687230	-284.943575
12	0.705989	7500	-21.324077	-306.267652
13	0.685877	7500	-20.964754	-327.232406
14	0.666112	7500	-20.604606	-347.837012
15	0.646693	7500	-20.242769	-368.079781
16	0.627618	7500	-19.890793	-387.970575
17	0.608884	7500	-19.537402	-407.507977
18	0.590490	7500	-19.179717	-426.687693
19	0.572433	7500	-18.836333	-445.524026
20	0.554712	7500	-18.479924	-464.003950
21	0.537324	7500	-18.141934	-482.145884
22	0.520268	7500	-17.791641	-499.937525
23	0.503540	7500	-17.453563	-517.391087
24	0.487139	7500	-17.114996	-534.506083
25	0.471063	7500	-16.778507	-551.284590
26	0.455310	7500	-16.452263	-567.736853
27	0.439877	7500	-16.105186	-583.842039
28	0.424762	7500	-15.781378	-599.623417
29	0.409963	7500	-15.463415	-615.086832
30	0.395478	7500	-15.131609	-630.218441
31	0.381305	7500	-14.817102	-645.035544
32	0.367440	7500	-14.494883	-659.530427
33	0.353883	7500	-14.171084	-673.701511
34	0.340630	7500	-14.045105	-687.746616
35	0.327680	7500	-13.775756	-701.522372
36	0.315030	7500	-13.320585	-714.842957
37	0.302677	7500	-12.927881	-727.770838
38	0.290619	7500	-12.606518	-740.377356
39	0.278855	7500	-12.299387	-752.676743
40	0.267381	7500	-12.004675	-764.681418
41	0.256195	7500	-11.702513	-776.383931
42	0.245294	7500	-11.497314	-787.881245
43	0.234677	7500	-11.312334	-799.193579
44	0.224340	7500	-11.022726	-810.216305
45	0.214281	7500	-10.724818	-820.941123
46	0.204498	7500	-10.354264	-831.295387
47	0.194988	7500	-10.147153	-841.442540
48	0.185749	7500	-9.871907	-851.314446
49	0.176777	7500	-9.579357	-860.893803
50	0.168070	7500	-9.304692	-870.198495
51	0.159626	7500	-9.022065	-879.220560
52	0.151441	7500	-8.727972	-887.948532
53	0.143514	7500	-8.477866	-896.426398
54	0.135841	7500	-8.161756	-904.588154
55	0.128420	7500	-7.955925	-912.544079
56	0.121247	7500	-7.683458	-920.227537
57	0.114320	7500	-7.414960	-927.642497
58	0.107637	7500	-7.135827	-934.778324
59	0.101193	7500	-6.921347	-941.699671
60	0.094986	7500	-6.672944	-948.372615
61	0.089014	7500	-6.428839	-954.801454
62	0.083273	7500	-6.180672	-960.982126
63	0.077760	7500	-5.941562	-966.923688
64	0.072472	7500	-5.713957	-972.637645
65	0.067406	7500	-5.479137	-978.116782
66	0.062558	7500	-5.250611	-983.367393
67	0.057926	7500	-5.010438	-988.377831
68	0.053506	7500	-4.804864	-993.182695
69	0.049295	7500	-4.609357	-997.792052
70	0.045289	7500	-4.390301	-1002.182353
71	0.041485	7500	-4.167341	-1006.349694
72	0.037880	7500	-3.971122	-1010.320816
73	0.034469	7500	-3.767620	-1014.088435
74	0.031250	7500	-3.569024	-1017.657459
75	0.028218	7500	-3.462700	-1021.120160
76	0.025370	7500	-3.181623	-1024.301783
77	0.022702	7500	-3.019203	-1027.320986
78	0.020209	7500	-3.437694	-1030.758680
79	0.017889	7500	-3.306115	-1034.064795
80	0.015736	7500	-3.091549	-1037.156344
81	0.013746	7500	-2.869384	-1040.025728
82	0.011916	7500	-2.654870	-1042.680598
83	0.010240	7500	-2.423269	-1045.103867
84	0.008714	7500	-2.254397	-1047.358264
85	0.007334	7500	-1.905860	-1049.264124
86	0.006093	7500	-1.901875	-1051.165999
87	0.004988	7500	-1.694074	-1052.860074
88	0.004013	7500	-1.517416	-1054.377489
89	0.003162	7500	-1.399730	-1055.777220
90	0.002430	7500	-1.196539	-1056.973759
91	0.001810	7500	-1.086004	-1058.059763
92	0.001296	7500	-0.868342	-1058.928105
93	0.000882	7500	-0.801756	-1059.729861
94	0.000559	7500	-0.623854	-1060.353715
95	0.000320	7500	-0.500986	-1060.854700
96	0.000156	7500	-0.382075	-1061.236775
97	0.000057	7500	-0.218750	-1061.455525
98	0.000010	7500	-0.107861	-1061.563387
99	0.000000	7500	-0.029115	-1061.592502
Log marginal likelihood:	-1061.592502
0	0.975187	7500	-26.318285	-26.318285
1	0.950747	7500	-25.938753	-52.257038
2	0.926679	7500	-25.545152	-77.802190
3	0.902980	7500	-25.149125	-102.951314
4	0.879648	7500	-24.767781	-127.719096
5	0.856682	7500	-24.377441	-152.096537
6	0.834079	7500	-23.986393	-176.082930
7	0.811838	7500	-23.604937	-199.687866
8	0.789957	7500	-23.232077	-222.919943
9	0.768433	7500	-22.855890	-245.775833
10	0.747266	7500	-22.478498	-268.254331
11	0.726452	7500	-22.100478	-290.354809
12	0.705989	7500	-21.730332	-312.085141
13	0.685877	7500	-21.359037	-333.444178
14	0.666112	7500	-21.001345	-354.445523
15	0.646693	7500	-20.627349	-375.072872
16	0.627618	7500	-20.284044	-395.356917
17	0.608884	7500	-19.918650	-415.275566
18	0.590490	7500	-19.561991	-434.837557
19	0.572433	7500	-19.369924	-454.207482
20	0.554712	7500	-19.020875	-473.228356
21	0.537324	7500	-18.654874	-491.883230
22	0.520268	7500	-18.298574	-510.181804
23	0.503540	7500	-17.949708	-528.131512
24	0.487139	7500	-17.548666	-545.680179
25	0.471063	7500	-17.254330	-562.934508
26	0.455310	7500	-16.878874	-579.813382
27	0.439877	7500	-16.576916	-596.390298
28	0.424762	7500	-16.218576	-612.608874
29	0.409963	7500	-15.866271	-628.475145
30	0.395478	7500	-15.478703	-643.953847
31	0.381305	7500	-15.175002	-659.128849
32	0.367440	7500	-14.891634	-674.020483
33	0.353883	7500	-14.562272	-688.582756
34	0.340630	7500	-14.141575	-702.724331
35	0.327680	7500	-13.910127	-716.634457
36	0.315030	7500	-13.587362	-730.221819
37	0.302677	7500	-13.280892	-743.502710
38	0.290619	7500	-12.960084	-756.462795
39	0.278855	7500	-12.656266	-769.119060
40	0.267381	7500	-12.337163	-781.456223
41	0.256195	7500	-12.006831	-793.463054
42	0.245294	7500	-11.706263	-805.169317
43	0.234677	7500	-11.434336	-816.603653
44	0.224340	7500	-11.127679	-827.731332
45	0.214281	7500	-10.830839	-838.562171
46	0.204498	7500	-10.506449	-849.068620
47	0.194988	7500	-10.257599	-859.326219
48	0.185749	7500	-9.968280	-869.294499
49	0.176777	7500	-9.676795	-878.971294
50	0.168070	7500	-9.373540	-888.344834
51	0.159626	7500	-9.111934	-897.456768
52	0.151441	7500	-8.841572	-906.298340
53	0.143514	7500	-8.527303	-914.825643
54	0.135841	7500	-8.294611	-923.120255
55	0.128420	7500	-8.025924	-931.146179
56	0.121247	7500	-7.758282	-938.904461
57	0.114320	7500	-7.507896	-946.412357
58	0.107637	7500	-7.245459	-953.657815
59	0.101193	7500	-6.987764	-960.645579
60	0.094986	7500	-6.745966	-967.391545
61	0.089014	7500	-6.492747	-973.884292
62	0.083273	7500	-6.235868	-980.120160
63	0.077760	7500	-6.003431	-986.123591
64	0.072472	7500	-5.764880	-991.888471
65	0.067406	7500	-5.535864	-997.424335
66	0.062558	7500	-5.296307	-1002.720642
67	0.057926	7500	-5.076640	-1007.797282
68	0.053506	7500	-4.855774	-1012.653056
69	0.049295	7500	-4.635033	-1017.288089
70	0.045289	7500	-4.420364	-1021.708453
71	0.041485	7500	-4.211939	-1025.920392
72	0.037880	7500	-4.001637	-1029.922028
73	0.034469	7500	-3.788319	-1033.710347
74	0.031250	7500	-3.607764	-1037.318111
75	0.028218	7500	-3.413752	-1040.731863
76	0.025370	7500	-3.212258	-1043.944121
77	0.022702	7500	-3.088606	-1047.032727
78	0.020209	7500	-3.358193	-1050.390920
79	0.017889	7500	-2.972183	-1053.363102
80	0.015736	7500	-3.078178	-1056.441280
81	0.013746	7500	-2.855859	-1059.297139
82	0.011916	7500	-2.530673	-1061.827812
83	0.010240	7500	-2.444339	-1064.272150
84	0.008714	7500	-2.262642	-1066.534792
85	0.007334	7500	-2.077341	-1068.612133
86	0.006093	7500	-1.864974	-1070.477107
87	0.004988	7500	-1.683902	-1072.161009
88	0.004013	7500	-1.527608	-1073.688617
