Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-43.599965	-132.817849
3	0.902980	7500	-42.934031	-175.751879
4	0.879648	7500	-42.270697	-218.022577
5	0.856682	7500	-41.605780	-259.628356
6	0.834079	7500	-40.951311	-300.579667
7	0.811838	7500	-40.298462	-340.878130
8	0.789957	7500	-39.649918	-380.528048
9	0.768433	7500	-38.998629	-419.526677
10	0.747266	7500	-38.356227	-457.882904
11	0.726452	7500	-37.717332	-495.600236
12	0.705989	7500	-37.080755	-532.680990
13	0.685877	7500	-36.452621	-569.133611
14	0.666112	7500	-35.819722	-604.953333
15	0.646693	7500	-35.196018	-640.149351
16	0.627618	7500	-34.575204	-674.724555
17	0.608884	7500	-33.956826	-708.681381
18	0.590490	7500	-33.344012	-742.025393
19	0.572433	7500	-32.737792	-774.763186
20	0.554712	7500	-32.130438	-806.893624
21	0.537324	7500	-31.527604	-838.421228
22	0.520268	7500	-30.923754	-869.344981
23	0.503540	7500	-30.331471	-899.676453
24	0.487139	7500	-29.746307	-929.422759
25	0.471063	7500	-29.150337	-958.573096
26	0.455310	7500	-28.570315	-987.143411
27	0.439877	7500	-27.993433	-1015.136844
28	0.424762	7500	-27.416014	-1042.552858
29	0.409963	7500	-26.847673	-1069.400531
30	0.395478	7500	-26.281334	-1095.681865
31	0.381305	7500	-25.713699	-1121.395564
32	0.367440	7500	-25.159263	-1146.554826
33	0.353883	7500	-24.610354	-1171.165181
34	0.340630	7500	-24.054379	-1195.219559
35	0.327680	7500	-23.512484	-1218.732044
36	0.315030	7500	-22.967404	-1241.699448
37	0.302677	7500	-22.436705	-1264.136153
38	0.290619	7500	-21.896623	-1286.032776
39	0.278855	7500	-21.373748	-1307.406524
40	0.267381	7500	-20.848680	-1328.255204
41	0.256195	7500	-20.331352	-1348.586555
42	0.245294	7500	-19.813368	-1368.399923
43	0.234677	7500	-19.305498	-1387.705421
44	0.224340	7500	-18.795140	-1406.500561
45	0.214281	7500	-18.294565	-1424.795126
46	0.204498	7500	-17.791823	-1442.586949
47	0.194988	7500	-17.309998	-1459.896946
48	0.185749	7500	-16.812694	-1476.709640
49	0.176777	7500	-16.335265	-1493.044905
50	0.168070	7500	-15.860072	-1508.904977
51	0.159626	7500	-15.386014	-1524.290991
52	0.151441	7500	-14.916223	-1539.207214
53	0.143514	7500	-14.456593	-1553.663807
54	0.135841	7500	-13.995000	-1567.658807
55	0.128420	7500	-13.547715	-1581.206521
56	0.121247	7500	-13.104890	-1594.311411
57	0.114320	7500	-12.651024	-1606.962435
58	0.107637	7500	-12.225320	-1619.187755
59	0.101193	7500	-11.785391	-1630.973146
60	0.094986	7500	-11.363144	-1642.336289
61	0.089014	7500	-10.936530	-1653.272820
62	0.083273	7500	-10.515211	-1663.788031
63	0.077760	7500	-10.116047	-1673.904078
64	0.072472	7500	-9.725238	-1683.629316
65	0.067406	7500	-9.329062	-1692.958378
66	0.062558	7500	-8.928534	-1701.886912
67	0.057926	7500	-8.540283	-1710.427195
68	0.053506	7500	-8.168813	-1718.596007
69	0.049295	7500	-7.796619	-1726.392627
70	0.045289	7500	-7.455531	-1733.848157
71	0.041485	7500	-7.088505	-1740.936663
72	0.037880	7500	-7.071700	-1748.008362
73	0.034469	7500	-7.057513	-1755.065875
74	0.031250	7500	-7.162017	-1762.227892
75	0.028218	7500	-6.283839	-1768.511731
76	0.025370	7500	-6.040921	-1774.552651
77	0.022702	7500	-6.024208	-1780.576859
78	0.020209	7500	-5.529507	-1786.106366
79	0.017889	7500	-5.261341	-1791.367707
80	0.015736	7500	-4.883758	-1796.251465
81	0.013746	7500	-4.545832	-1800.797298
82	0.011916	7500	-4.183941	-1804.981239
83	0.010240	7500	-3.822974	-1808.804213
84	0.008714	7500	-3.531963	-1812.336176
85	0.007334	7500	-3.199906	-1815.536082
86	0.006093	7500	-2.898343	-1818.434425
87	0.004988	7500	-2.606332	-1821.040757
88	0.004013	7500	-2.331085	-1823.371842
89	0.003162	7500	-2.060019	-1825.431861
90	0.002430	7500	-1.784095	-1827.215957
91	0.001810	7500	-1.579385	-1828.795342
92	0.001296	7500	-1.363591	-1830.158933
93	0.000882	7500	-1.089709	-1831.248642
94	0.000559	7500	-0.901811	-1832.150454
95	0.000320	7500	-0.668628	-1832.819082
96	0.000156	7500	-0.508831	-1833.327912
97	0.000057	7500	-0.315908	-1833.643821
98	0.000010	7500	-0.156459	-1833.800280
99	0.000000	7500	-0.039270	-1833.839549
Log marginal likelihood:	-1833.839549
0	0.975187	7500	-45.111922	-45.111922
1	0.950747	7500	-44.434912	-89.546834
2	0.926679	7500	-43.760954	-133.307788
3	0.902980	7500	-43.087658	-176.395445
4	0.879648	7500	-42.425159	-218.820605
5	0.856682	7500	-41.757131	-260.577735
6	0.834079	7500	-41.094865	-301.672600
7	0.811838	7500	-40.442416	-342.115017
8	0.789957	7500	-39.793322	-381.908339
9	0.768433	7500	-39.140938	-421.049276
10	0.747266	7500	-38.498219	-459.547496
11	0.726452	7500	-37.854891	-497.402386
12	0.705989	7500	-37.220284	-534.622670
13	0.685877	7500	-36.583844	-571.206515
14	0.666112	7500	-35.952348	-607.158863
15	0.646693	7500	-35.326330	-642.485193
16	0.627618	7500	-34.699191	-677.184383
17	0.608884	7500	-34.082096	-711.266479
18	0.590490	7500	-33.467946	-744.734425
19	0.572433	7500	-32.851936	-777.586360
20	0.554712	7500	-32.245022	-809.831383
21	0.537324	7500	-31.642879	-841.474262
22	0.520268	7500	-31.038127	-872.512389
23	0.503540	7500	-30.444839	-902.957228
24	0.487139	7500	-29.853141	-932.810369
25	0.471063	7500	-29.261883	-962.072252
26	0.455310	7500	-28.681921	-990.754174
27	0.439877	7500	-28.095522	-1018.849696
28	0.424762	7500	-27.519094	-1046.368790
29	0.409963	7500	-26.945822	-1073.314612
30	0.395478	7500	-26.377777	-1099.692389
31	0.381305	7500	-25.811139	-1125.503528
32	0.367440	7500	-25.251707	-1150.755235
33	0.353883	7500	-24.700241	-1175.455476
34	0.340630	7500	-24.144883	-1199.600359
35	0.327680	7500	-23.598218	-1223.198577
36	0.315030	7500	-23.054759	-1246.253336
37	0.302677	7500	-22.516442	-1268.769778
38	0.290619	7500	-21.981438	-1290.751217
39	0.278855	7500	-21.449139	-1312.200356
40	0.267381	7500	-20.924821	-1333.125177
41	0.256195	7500	-20.402870	-1353.528047
42	0.245294	7500	-19.882442	-1373.410489
43	0.234677	7500	-19.374106	-1392.784594
44	0.224340	7500	-18.865113	-1411.649707
45	0.214281	7500	-18.359479	-1430.009187
46	0.204498	7500	-17.857825	-1447.867011
47	0.194988	7500	-17.365492	-1465.232503
48	0.185749	7500	-16.886110	-1482.118613
49	0.176777	7500	-16.394990	-1498.513603
50	0.168070	7500	-15.916115	-1514.429718
51	0.159626	7500	-15.450731	-1529.880449
52	0.151441	7500	-14.980425	-1544.860875
53	0.143514	7500	-14.503657	-1559.364531
54	0.135841	7500	-14.049073	-1573.413604
55	0.128420	7500	-13.596026	-1587.009630
56	0.121247	7500	-13.139522	-1600.149153
57	0.114320	7500	-12.706120	-1612.855272
58	0.107637	7500	-12.261897	-1625.117170
59	0.101193	7500	-11.830558	-1636.947728
60	0.094986	7500	-11.405651	-1648.353378
61	0.089014	7500	-10.993401	-1659.346780
62	0.083273	7500	-10.578229	-1669.925009
63	0.077760	7500	-10.152369	-1680.077378
64	0.072472	7500	-9.750149	-1689.827527
65	0.067406	7500	-9.348002	-1699.175529
66	0.062558	7500	-8.951688	-1708.127217
67	0.057926	7500	-8.580049	-1716.707266
68	0.053506	7500	-8.197510	-1724.904776
69	0.049295	7500	-7.850684	-1732.755460
70	0.045289	7500	-7.695870	-1740.451331
71	0.041485	7500	-8.205006	-1748.656337
72	0.037880	7500	-6.986844	-1755.643181
73	0.034469	7500	-6.454787	-1762.097968
74	0.031250	7500	-6.250191	-1768.348159
75	0.028218	7500	-6.597495	-1774.945654
76	0.025370	7500	-5.707491	-1780.653144
77	0.022702	7500	-5.874704	-1786.527849
78	0.020209	7500	-5.471220	-1791.999069
79	0.017889	7500	-5.256809	-1797.255878
80	0.015736	7500	-4.900251	-1802.156129
81	0.013746	7500	-4.530219	-1806.686348
82	0.011916	7500	-4.193129	-1810.879477
83	0.010240	7500	-3.856495	-1814.735972
84	0.008714	7500	-3.525609	-1818.261581
85	0.007334	7500	-3.217082	-1821.478663
86	0.006093	7500	-2.916294	-1824.394957
87	0.004988	7500	-2.636549	-1827.031506
88	0.004013	7500	-2.343265	-1829.374772
89	0.003162	7500	-2.086336	-1831.461108
90	0.002430	7500	-1.804472	-1833.265580
91	0.001810	7500	-1.541632	-1834.807212
92	0.001296	7500	-1.336655	-1836.143868
93	0.000882	7500	-1.088456	-1837.232324
94	0.000559	7500	-0.939972	-1838.172295
95	0.000320	7500	-0.690735	-1838.863030
96	0.000156	7500	-0.534576	-1839.397606
97	0.000057	7500	-0.283492	-1839.681098
98	0.000010	7500	-0.151140	-1839.832238
99	0.000000	7500	-0.033904	-1839.866142
Log marginal likelihood:	-1839.866142
0	0.975187	7500	-45.111971	-45.111971
1	0.950747	7500	-44.435788	-89.547759
2	0.926679	7500	-43.760705	-133.308464
3	0.902980	7500	-43.093754	-176.402217
4	0.879648	7500	-42.422797	-218.825014
5	0.856682	7500	-41.759060	-260.584074
6	0.834079	7500	-41.098073	-301.682148
7	0.811838	7500	-40.442107	-342.124254
8	0.789957	7500	-39.792291	-381.916546
9	0.768433	7500	-39.147342	-421.063888
10	0.747266	7500	-38.497318	-459.561206
11	0.726452	7500	-37.855875	-497.417080
12	0.705989	7500	-37.217405	-534.634485
13	0.685877	7500	-36.584624	-571.219109
14	0.666112	7500	-35.951861	-607.170970
15	0.646693	7500	-35.326210	-642.497181
16	0.627618	7500	-34.702669	-677.199849
17	0.608884	7500	-34.084026	-711.283876
18	0.590490	7500	-33.464940	-744.748815
19	0.572433	7500	-32.852858	-777.601674
20	0.554712	7500	-32.244387	-809.846060
21	0.537324	7500	-31.639300	-841.485361
22	0.520268	7500	-31.044632	-872.529992
23	0.503540	7500	-30.442501	-902.972493
24	0.487139	7500	-29.846902	-932.819396
25	0.471063	7500	-29.265671	-962.085067
26	0.455310	7500	-28.683350	-990.768416
27	0.439877	7500	-28.097125	-1018.865541
28	0.424762	7500	-27.519052	-1046.384593
29	0.409963	7500	-26.942382	-1073.326976
30	0.395478	7500	-26.378476	-1099.705452
31	0.381305	7500	-25.810277	-1125.515729
32	0.367440	7500	-25.254469	-1150.770198
33	0.353883	7500	-24.696352	-1175.466550
34	0.340630	7500	-24.142805	-1199.609355
35	0.327680	7500	-23.595171	-1223.204526
36	0.315030	7500	-23.051928	-1246.256454
37	0.302677	7500	-22.511399	-1268.767852
38	0.290619	7500	-21.979257	-1290.747109
39	0.278855	7500	-21.451094	-1312.198203
40	0.267381	7500	-20.923685	-1333.121889
41	0.256195	7500	-20.403809	-1353.525698
42	0.245294	7500	-19.886413	-1373.412111
43	0.234677	7500	-19.367521	-1392.779632
44	0.224340	7500	-18.866133	-1411.645765
45	0.214281	7500	-18.360554	-1430.006319
46	0.204498	7500	-17.861213	-1447.867532
47	0.194988	7500	-17.373693	-1465.241225
48	0.185749	7500	-16.881407	-1482.122632
49	0.176777	7500	-16.392893	-1498.515525
50	0.168070	7500	-15.920176	-1514.435701
51	0.159626	7500	-15.442470	-1529.878170
52	0.151441	7500	-14.969894	-1544.848064
53	0.143514	7500	-14.502011	-1559.350075
54	0.135841	7500	-14.054661	-1573.404736
55	0.128420	7500	-13.589888	-1586.994624
56	0.121247	7500	-13.142976	-1600.137600
57	0.114320	7500	-12.703530	-1612.841130
58	0.107637	7500	-12.265163	-1625.106292
59	0.101193	7500	-11.825468	-1636.931761
60	0.094986	7500	-11.410892	-1648.342653
61	0.089014	7500	-10.989141	-1659.331793
62	0.083273	7500	-10.561129	-1669.892922
63	0.077760	7500	-10.163345	-1680.056267
64	0.072472	7500	-9.744772	-1689.801039
65	0.067406	7500	-9.353208	-1699.154247
66	0.062558	7500	-8.998948	-1708.153195
67	0.057926	7500	-8.574247	-1716.727442
68	0.053506	7500	-8.200636	-1724.928078
69	0.049295	7500	-7.825284	-1732.753362
70	0.045289	7500	-7.454046	-1740.207408
71	0.041485	7500	-7.118559	-1747.325967
72	0.037880	7500	-7.879630	-1755.205597
73	0.034469	7500	-7.091419	-1762.297016
74	0.031250	7500	-6.367796	-1768.664812
75	0.028218	7500	-6.537048	-1775.201859
76	0.025370	7500	-6.109769	-1781.311628
77	0.022702	7500	-5.804187	-1787.115815
78	0.020209	7500	-5.487157	-1792.602972
79	0.017889	7500	-5.277576	-1797.880548
80	0.015736	7500	-4.904587	-1802.785135
81	0.013746	7500	-4.539806	-1807.324941
82	0.011916	7500	-4.131089	-1811.456029
83	0.010240	7500	-3.842941	-1815.298971
84	0.008714	7500	-3.548366	-1818.847337
85	0.007334	7500	-3.210716	-1822.058053
86	0.006093	7500	-2.893404	-1824.951457
87	0.004988	7500	-2.627807	-1827.579264
88	0.004013	7500	-2.331305	-1829.910569
89	0.003162	7500	-2.074303	-1831.984871
90	0.002430	7500	-1.818192	-1833.803063
91	0.001810	7500	-1.578451	-1835.381515
92	0.001296	7500	-1.361021	-1836.742536
93	0.000882	7500	-1.098567	-1837.841104
94	0.000559	7500	-0.897835	-1838.738939
95	0.000320	7500	-0.695219	-1839.434158
96	0.000156	7500	-0.497011	-1839.931169
97	0.000057	7500	-0.339494	-1840.270662
98	0.000010	7500	-0.143623	-1840.414285
99	0.000000	7500	-0.036638	-1840.450924
Log marginal likelihood:	-1840.450924
0	0.975187	7500	-45.053731	-45.053731
1	0.950747	7500	-44.379833	-89.433563
2	0.926679	7500	-43.704243	-133.137807
3	0.902980	7500	-43.036321	-176.174128
4	0.879648	7500	-42.367652	-218.541780
5	0.856682	7500	-41.705968	-260.247747
6	0.834079	7500	-41.046871	-301.294618
7	0.811838	7500	-40.390286	-341.684904
8	0.789957	7500	-39.736000	-381.420904
9	0.768433	7500	-39.097412	-420.518316
10	0.747266	7500	-38.448002	-458.966319
11	0.726452	7500	-37.809417	-496.775735
12	0.705989	7500	-37.172062	-533.947797
13	0.685877	7500	-36.538653	-570.486450
14	0.666112	7500	-35.903648	-606.390098
15	0.646693	7500	-35.281138	-641.671236
16	0.627618	7500	-34.658732	-676.329969
17	0.608884	7500	-34.040703	-710.370671
18	0.590490	7500	-33.421151	-743.791822
19	0.572433	7500	-32.814413	-776.606235
20	0.554712	7500	-32.203944	-808.810179
21	0.537324	7500	-31.602069	-840.412247
22	0.520268	7500	-31.000054	-871.412301
23	0.503540	7500	-30.404017	-901.816318
24	0.487139	7500	-29.813121	-931.629439
25	0.471063	7500	-29.224254	-960.853693
26	0.455310	7500	-28.640356	-989.494048
27	0.439877	7500	-28.061181	-1017.555229
28	0.424762	7500	-27.484915	-1045.040144
29	0.409963	7500	-26.912243	-1071.952387
30	0.395478	7500	-26.345488	-1098.297874
31	0.381305	7500	-25.782973	-1124.080847
32	0.367440	7500	-25.219842	-1149.300690
33	0.353883	7500	-24.665529	-1173.966218
34	0.340630	7500	-24.119003	-1198.085221
35	0.327680	7500	-23.566535	-1221.651757
36	0.315030	7500	-23.020996	-1244.672752
37	0.302677	7500	-22.487028	-1267.159780
38	0.290619	7500	-21.950126	-1289.109906
39	0.278855	7500	-21.420595	-1310.530502
40	0.267381	7500	-20.896633	-1331.427135
41	0.256195	7500	-20.378341	-1351.805476
42	0.245294	7500	-19.858217	-1371.663692
43	0.234677	7500	-19.347877	-1391.011569
44	0.224340	7500	-18.838553	-1409.850122
45	0.214281	7500	-18.333184	-1428.183307
46	0.204498	7500	-17.843340	-1446.026647
47	0.194988	7500	-17.356675	-1463.383322
48	0.185749	7500	-16.855239	-1480.238561
49	0.176777	7500	-16.368916	-1496.607477
50	0.168070	7500	-15.894309	-1512.501786
51	0.159626	7500	-15.420916	-1527.922701
52	0.151441	7500	-14.953967	-1542.876668
53	0.143514	7500	-14.488113	-1557.364781
54	0.135841	7500	-14.032349	-1571.397131
55	0.128420	7500	-13.577035	-1584.974166
56	0.121247	7500	-13.128670	-1598.102835
57	0.114320	7500	-12.670386	-1610.773222
58	0.107637	7500	-12.247133	-1623.020355
59	0.101193	7500	-11.822984	-1634.843339
60	0.094986	7500	-11.377982	-1646.221321
61	0.089014	7500	-10.970754	-1657.192075
62	0.083273	7500	-10.553276	-1667.745351
63	0.077760	7500	-10.139862	-1677.885213
64	0.072472	7500	-9.753426	-1687.638640
65	0.067406	7500	-9.339757	-1696.978397
66	0.062558	7500	-8.955057	-1705.933453
67	0.057926	7500	-8.581041	-1714.514494
68	0.053506	7500	-8.195648	-1722.710142
69	0.049295	7500	-7.841019	-1730.551162
70	0.045289	7500	-8.033423	-1738.584585
71	0.041485	7500	-7.228911	-1745.813496
72	0.037880	7500	-6.883611	-1752.697107
73	0.034469	7500	-6.532074	-1759.229181
74	0.031250	7500	-6.881535	-1766.110716
75	0.028218	7500	-5.815935	-1771.926651
76	0.025370	7500	-5.840651	-1777.767302
77	0.022702	7500	-6.020863	-1783.788165
78	0.020209	7500	-5.577324	-1789.365488
79	0.017889	7500	-5.199336	-1794.564824
80	0.015736	7500	-4.886809	-1799.451633
81	0.013746	7500	-4.536814	-1803.988447
82	0.011916	7500	-4.176068	-1808.164515
83	0.010240	7500	-3.858543	-1812.023058
84	0.008714	7500	-3.517639	-1815.540697
85	0.007334	7500	-3.200633	-1818.741330
86	0.006093	7500	-2.901522	-1821.642852
87	0.004988	7500	-2.610971	-1824.253823
88	0.004013	7500	-2.371209	-1826.625033
89	0.003162	7500	-2.036716	-1828.661749
90	0.002430	7500	-1.807688	-1830.469437
91	0.001810	7500	-1.552051	-1832.021488
92	0.001296	7500	-1.325252	-1833.346740
93	0.000882	7500	-1.078978	-1834.425718
94	0.000559	7500	-0.919226	-1835.344944
95	0.000320	7500	-0.732171	-1836.077115
96	0.000156	7500	-0.499025	-1836.576139
97	0.000057	7500	-0.320765	-1836.896904
98	0.000010	7500	-0.168683	-1837.065587
99	0.000000	7500	-0.037917	-1837.103504
Log marginal likelihood:	-1837.103504
0	0.975187	7500	-44.813998	-44.813998
1	0.950747	7500	-44.136974	-88.950972
2	0.926679	7500	-43.468468	-132.419440
3	0.902980	7500	-42.800380	-175.219820
4	0.879648	7500	-42.138999	-217.358819
5	0.856682	7500	-41.477973	-258.836792
6	0.834079	7500	-40.824645	-299.661437
7	0.811838	7500	-40.174497	-339.835934
8	0.789957	7500	-39.529869	-379.365803
9	0.768433	7500	-38.881027	-418.246830
10	0.747266	7500	-38.242738	-456.489568
11	0.726452	7500	-37.603368	-494.092936
12	0.705989	7500	-36.967197	-531.060133
13	0.685877	7500	-36.336338	-567.396471
14	0.666112	7500	-35.711798	-603.108269
15	0.646693	7500	-35.088216	-638.196485
16	0.627618	7500	-34.469828	-672.666313
17	0.608884	7500	-33.855653	-706.521966
18	0.590490	7500	-33.245518	-739.767484
19	0.572433	7500	-32.635151	-772.402634
20	0.554712	7500	-32.027409	-804.430043
21	0.537324	7500	-31.431873	-835.861917
22	0.520268	7500	-30.835377	-866.697294
23	0.503540	7500	-30.236475	-896.933769
24	0.487139	7500	-29.651089	-926.584858
25	0.471063	7500	-29.065864	-955.650721
26	0.455310	7500	-28.484305	-984.135026
27	0.439877	7500	-27.911369	-1012.046396
28	0.424762	7500	-27.336655	-1039.383051
29	0.409963	7500	-26.769232	-1066.152283
30	0.395478	7500	-26.202486	-1092.354769
31	0.381305	7500	-25.641153	-1117.995922
32	0.367440	7500	-25.087788	-1143.083710
33	0.353883	7500	-24.537134	-1167.620843
34	0.340630	7500	-23.981344	-1191.602187
35	0.327680	7500	-23.437450	-1215.039638
36	0.315030	7500	-22.902217	-1237.941855
37	0.302677	7500	-22.363476	-1260.305331
38	0.290619	7500	-21.837133	-1282.142464
39	0.278855	7500	-21.313128	-1303.455593
40	0.267381	7500	-20.781819	-1324.237411
41	0.256195	7500	-20.263346	-1344.500757
42	0.245294	7500	-19.749365	-1364.250122
43	0.234677	7500	-19.248736	-1383.498858
44	0.224340	7500	-18.733607	-1402.232466
45	0.214281	7500	-18.234622	-1420.467088
46	0.204498	7500	-17.750151	-1438.217239
47	0.194988	7500	-17.248169	-1455.465407
48	0.185749	7500	-16.766482	-1472.231890
49	0.176777	7500	-16.288578	-1488.520467
50	0.168070	7500	-15.804416	-1504.324884
51	0.159626	7500	-15.339526	-1519.664409
52	0.151441	7500	-14.873506	-1534.537915
53	0.143514	7500	-14.405781	-1548.943696
54	0.135841	7500	-13.949553	-1562.893249
55	0.128420	7500	-13.497524	-1576.390772
56	0.121247	7500	-13.055111	-1589.445884
57	0.114320	7500	-12.615061	-1602.060945
58	0.107637	7500	-12.186710	-1614.247655
59	0.101193	7500	-11.752236	-1625.999890
60	0.094986	7500	-11.319717	-1637.319607
61	0.089014	7500	-10.909006	-1648.228613
62	0.083273	7500	-10.514152	-1658.742765
63	0.077760	7500	-10.081579	-1668.824344
64	0.072472	7500	-9.687214	-1678.511559
65	0.067406	7500	-9.296410	-1687.807969
66	0.062558	7500	-8.899496	-1696.707465
67	0.057926	7500	-8.538127	-1705.245592
68	0.053506	7500	-8.147826	-1713.393418
69	0.049295	7500	-7.793715	-1721.187133
70	0.045289	7500	-7.393021	-1728.580154
71	0.041485	7500	-7.063471	-1735.643624
72	0.037880	7500	-7.218906	-1742.862531
73	0.034469	7500	-7.057800	-1749.920330
74	0.031250	7500	-6.181455	-1756.101785
75	0.028218	7500	-6.075331	-1762.177116
76	0.025370	7500	-5.920835	-1768.097951
77	0.022702	7500	-5.659688	-1773.757639
78	0.020209	7500	-5.583790	-1779.341429
79	0.017889	7500	-5.253140	-1784.594568
80	0.015736	7500	-4.891220	-1789.485789
81	0.013746	7500	-4.527959	-1794.013747
82	0.011916	7500	-4.195161	-1798.208908
83	0.010240	7500	-3.850317	-1802.059225
84	0.008714	7500	-3.545717	-1805.604942
85	0.007334	7500	-3.205562	-1808.810504
86	0.006093	7500	-2.912591	-1811.723095
87	0.004988	7500	-2.611463	-1814.334558
88	0.004013	7500	-2.349835	-1816.684394
89	0.003162	7500	-2.071221	-1818.755615
90	0.002430	7500	-1.826674	-1820.582289
91	0.001810	7500	-1.568407	-1822.150695
92	0.001296	7500	-1.346015	-1823.496711
93	0.000882	7500	-1.139266	-1824.635977
94	0.000559	7500	-0.935832	-1825.571809
95	0.000320	7500	-0.766430	-1826.338239
96	0.000156	7500	-0.559139	-1826.897377
97	0.000057	7500	-0.375075	-1827.272452
98	0.000010	7500	-0.160849	-1827.433301
99	0.000000	7500	-0.031162	-1827.464463
Log marginal likelihood:	-1827.464463
0	0.975187	7500	-44.862512	-44.862512
1	0.950747	7500	-44.185586	-89.048098
2	0.926679	7500	-43.518470	-132.566568
3	0.902980	7500	-42.852420	-175.418988
4	0.879648	7500	-42.189359	-217.608346
5	0.856682	7500	-41.526979	-259.135326
6	0.834079	7500	-40.871755	-300.007080
