Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-20.878358	-1121.383851
37	0.302677	7500	-20.430798	-1141.814649
38	0.290619	7500	-19.944300	-1161.758949
39	0.278855	7500	-19.478908	-1181.237857
40	0.267381	7500	-19.041279	-1200.279136
41	0.256195	7500	-18.558095	-1218.837231
42	0.245294	7500	-18.069642	-1236.906873
43	0.234677	7500	-17.585318	-1254.492191
44	0.224340	7500	-17.157263	-1271.649454
45	0.214281	7500	-16.706642	-1288.356095
46	0.204498	7500	-16.241965	-1304.598061
47	0.194988	7500	-15.798171	-1320.396232
48	0.185749	7500	-15.368172	-1335.764405
49	0.176777	7500	-14.908314	-1350.672719
50	0.168070	7500	-14.486140	-1365.158858
51	0.159626	7500	-14.071170	-1379.230029
52	0.151441	7500	-13.634198	-1392.864226
53	0.143514	7500	-13.268930	-1406.133156
54	0.135841	7500	-12.810011	-1418.943168
55	0.128420	7500	-12.387849	-1431.331017
56	0.121247	7500	-11.976966	-1443.307983
57	0.114320	7500	-11.595543	-1454.903526
58	0.107637	7500	-11.200338	-1466.103864
59	0.101193	7500	-10.802120	-1476.905984
60	0.094986	7500	-10.406647	-1487.312631
61	0.089014	7500	-10.031159	-1497.343790
62	0.083273	7500	-9.658780	-1507.002570
63	0.077760	7500	-9.272279	-1516.274848
64	0.072472	7500	-8.950601	-1525.225449
65	0.067406	7500	-8.551084	-1533.776534
66	0.062558	7500	-8.221640	-1541.998174
67	0.057926	7500	-7.949739	-1549.947912
68	0.053506	7500	-7.536360	-1557.484272
69	0.049295	7500	-7.202162	-1564.686434
70	0.045289	7500	-6.859823	-1571.546257
71	0.041485	7500	-6.528781	-1578.075039
72	0.037880	7500	-6.201565	-1584.276604
73	0.034469	7500	-6.104037	-1590.380640
74	0.031250	7500	-5.649515	-1596.030155
75	0.028218	7500	-5.527193	-1601.557348
76	0.025370	7500	-5.764600	-1607.321949
77	0.022702	7500	-5.449147	-1612.771096
78	0.020209	7500	-5.144184	-1617.915279
79	0.017889	7500	-5.490539	-1623.405818
80	0.015736	7500	-5.123799	-1628.529617
81	0.013746	7500	-4.727851	-1633.257468
82	0.011916	7500	-4.418892	-1637.676360
83	0.010240	7500	-4.011068	-1641.687428
84	0.008714	7500	-3.651656	-1645.339085
85	0.007334	7500	-3.410163	-1648.749247
86	0.006093	7500	-3.114838	-1651.864085
87	0.004988	7500	-2.817733	-1654.681819
88	0.004013	7500	-2.535884	-1657.217703
89	0.003162	7500	-2.151586	-1659.369289
90	0.002430	7500	-1.883858	-1661.253147
91	0.001810	7500	-1.750371	-1663.003519
92	0.001296	7500	-1.422279	-1664.425797
93	0.000882	7500	-1.311727	-1665.737524
94	0.000559	7500	-0.944667	-1666.682191
95	0.000320	7500	-0.784997	-1667.467189
96	0.000156	7500	-0.524488	-1667.991677
97	0.000057	7500	-0.373861	-1668.365538
98	0.000010	7500	-0.173486	-1668.539024
99	0.000000	7500	-0.037397	-1668.576421
Log marginal likelihood:	-1668.576421
0	0.975187	7500	-41.144632	-41.144632
1	0.950747	7500	-40.526272	-81.670904
2	0.926679	7500	-39.911965	-121.582869
3	0.902980	7500	-39.310766	-160.893636
4	0.879648	7500	-38.701258	-199.594894
5	0.856682	7500	-38.098453	-237.693346
6	0.834079	7500	-37.495043	-275.188389
7	0.811838	7500	-36.895705	-312.084094
8	0.789957	7500	-36.306383	-348.390477
9	0.768433	7500	-35.715008	-384.105485
10	0.747266	7500	-35.118329	-419.223814
11	0.726452	7500	-34.546670	-453.770484
12	0.705989	7500	-33.958583	-487.729067
13	0.685877	7500	-33.378667	-521.107734
14	0.666112	7500	-32.843235	-553.950970
15	0.646693	7500	-32.233097	-586.184066
16	0.627618	7500	-31.662416	-617.846482
17	0.608884	7500	-31.107813	-648.954295
18	0.590490	7500	-30.542588	-679.496883
19	0.572433	7500	-29.984534	-709.481417
20	0.554712	7500	-29.432765	-738.914182
21	0.537324	7500	-28.900988	-767.815169
22	0.520268	7500	-28.358695	-796.173864
23	0.503540	7500	-27.810618	-823.984483
24	0.487139	7500	-27.286449	-851.270932
25	0.471063	7500	-26.737922	-878.008854
26	0.455310	7500	-26.195558	-904.204412
27	0.439877	7500	-25.811651	-930.016063
28	0.424762	7500	-25.240339	-955.256401
29	0.409963	7500	-24.616968	-979.873370
30	0.395478	7500	-24.127205	-1004.000575
31	0.381305	7500	-23.699578	-1027.700153
32	0.367440	7500	-23.087984	-1050.788137
33	0.353883	7500	-22.587849	-1073.375986
34	0.340630	7500	-22.070920	-1095.446906
35	0.327680	7500	-21.576963	-1117.023869
36	0.315030	7500	-21.127251	-1138.151119
37	0.302677	7500	-20.608826	-1158.759945
38	0.290619	7500	-20.117183	-1178.877128
39	0.278855	7500	-19.676748	-1198.553876
40	0.267381	7500	-19.311848	-1217.865724
41	0.256195	7500	-18.822701	-1236.688425
42	0.245294	7500	-18.357323	-1255.045748
43	0.234677	7500	-17.746840	-1272.792588
44	0.224340	7500	-17.332999	-1290.125586
45	0.214281	7500	-16.942035	-1307.067622
46	0.204498	7500	-16.525362	-1323.592984
47	0.194988	7500	-16.039179	-1339.632163
48	0.185749	7500	-15.561556	-1355.193719
49	0.176777	7500	-15.147397	-1370.341116
50	0.168070	7500	-14.628720	-1384.969837
51	0.159626	7500	-14.195411	-1399.165247
52	0.151441	7500	-13.833194	-1412.998441
53	0.143514	7500	-13.372133	-1426.370574
54	0.135841	7500	-12.980274	-1439.350848
55	0.128420	7500	-12.527776	-1451.878624
56	0.121247	7500	-12.092160	-1463.970784
57	0.114320	7500	-11.686925	-1475.657708
58	0.107637	7500	-11.296811	-1486.954520
59	0.101193	7500	-10.906830	-1497.861350
60	0.094986	7500	-10.523089	-1508.384439
61	0.089014	7500	-10.151166	-1518.535605
62	0.083273	7500	-9.759677	-1528.295281
63	0.077760	7500	-9.391213	-1537.686494
64	0.072472	7500	-9.006852	-1546.693346
65	0.067406	7500	-8.653087	-1555.346433
66	0.062558	7500	-8.287274	-1563.633707
67	0.057926	7500	-7.936452	-1571.570158
68	0.053506	7500	-7.593863	-1579.164021
69	0.049295	7500	-7.330367	-1586.494388
70	0.045289	7500	-7.231654	-1593.726043
71	0.041485	7500	-6.807044	-1600.533086
72	0.037880	7500	-6.447594	-1606.980680
73	0.034469	7500	-6.122170	-1613.102849
74	0.031250	7500	-6.008991	-1619.111840
75	0.028218	7500	-6.147690	-1625.259530
76	0.025370	7500	-5.713607	-1630.973137
77	0.022702	7500	-5.920826	-1636.893963
78	0.020209	7500	-5.910676	-1642.804639
79	0.017889	7500	-5.479518	-1648.284157
80	0.015736	7500	-5.099005	-1653.383162
81	0.013746	7500	-4.770337	-1658.153499
82	0.011916	7500	-4.369593	-1662.523092
83	0.010240	7500	-4.084489	-1666.607581
84	0.008714	7500	-3.755407	-1670.362987
85	0.007334	7500	-3.405479	-1673.768467
86	0.006093	7500	-3.132021	-1676.900487
87	0.004988	7500	-2.748415	-1679.648902
88	0.004013	7500	-2.526851	-1682.175753
89	0.003162	7500	-2.193578	-1684.369332
90	0.002430	7500	-1.911681	-1686.281013
91	0.001810	7500	-1.660855	-1687.941868
92	0.001296	7500	-1.398921	-1689.340789
93	0.000882	7500	-1.112912	-1690.453701
94	0.000559	7500	-1.020317	-1691.474018
95	0.000320	7500	-0.747577	-1692.221595
96	0.000156	7500	-0.529680	-1692.751274
97	0.000057	7500	-0.394775	-1693.146049
98	0.000010	7500	-0.184710	-1693.330759
99	0.000000	7500	-0.033679	-1693.364439
Log marginal likelihood:	-1693.364439
0	0.975187	7500	-40.294893	-40.294893
1	0.950747	7500	-39.687694	-79.982587
2	0.926679	7500	-39.094302	-119.076889
3	0.902980	7500	-38.492102	-157.568991
4	0.879648	7500	-37.898363	-195.467354
5	0.856682	7500	-37.310895	-232.778249
6	0.834079	7500	-36.721872	-269.500121
7	0.811838	7500	-36.141021	-305.641142
8	0.789957	7500	-35.567142	-341.208284
9	0.768433	7500	-34.985587	-376.193870
10	0.747266	7500	-34.402562	-410.596432
11	0.726452	7500	-33.837362	-444.433794
12	0.705989	7500	-33.261375	-477.695169
13	0.685877	7500	-32.709648	-510.404817
14	0.666112	7500	-32.138650	-542.543468
15	0.646693	7500	-31.578371	-574.121839
16	0.627618	7500	-31.045285	-605.167124
17	0.608884	7500	-30.477638	-635.644762
18	0.590490	7500	-29.919133	-665.563895
19	0.572433	7500	-29.378130	-694.942025
20	0.554712	7500	-28.827256	-723.769281
21	0.537324	7500	-28.295570	-752.064851
22	0.520268	7500	-27.764551	-779.829403
23	0.503540	7500	-27.227673	-807.057075
24	0.487139	7500	-26.709267	-833.766342
25	0.471063	7500	-26.177850	-859.944193
26	0.455310	7500	-25.655983	-885.600176
27	0.439877	7500	-25.135698	-910.735874
28	0.424762	7500	-24.638298	-935.374172
29	0.409963	7500	-24.150591	-959.524764
30	0.395478	7500	-23.616025	-983.140789
31	0.381305	7500	-23.097071	-1006.237860
32	0.367440	7500	-22.819410	-1029.057269
33	0.353883	7500	-22.459152	-1051.516422
34	0.340630	7500	-21.976147	-1073.492568
35	0.327680	7500	-21.472150	-1094.964719
36	0.315030	7500	-20.985995	-1115.950714
37	0.302677	7500	-20.480468	-1136.431182
38	0.290619	7500	-19.986070	-1156.417253
39	0.278855	7500	-19.445951	-1175.863203
40	0.267381	7500	-18.823484	-1194.686687
41	0.256195	7500	-18.328903	-1213.015590
42	0.245294	7500	-17.937897	-1230.953487
43	0.234677	7500	-17.410237	-1248.363724
44	0.224340	7500	-17.121003	-1265.484727
45	0.214281	7500	-16.505539	-1281.990267
46	0.204498	7500	-16.078247	-1298.068514
47	0.194988	7500	-15.767138	-1313.835653
48	0.185749	7500	-15.357156	-1329.192808
49	0.176777	7500	-14.933630	-1344.126439
50	0.168070	7500	-14.459572	-1358.586010
51	0.159626	7500	-14.042310	-1372.628320
52	0.151441	7500	-13.639795	-1386.268115
53	0.143514	7500	-13.188674	-1399.456789
54	0.135841	7500	-12.790755	-1412.247544
55	0.128420	7500	-12.403796	-1424.651340
56	0.121247	7500	-11.961889	-1436.613229
57	0.114320	7500	-11.595403	-1448.208631
58	0.107637	7500	-11.221691	-1459.430322
59	0.101193	7500	-10.823290	-1470.253612
60	0.094986	7500	-10.403718	-1480.657330
61	0.089014	7500	-10.002963	-1490.660293
62	0.083273	7500	-9.668880	-1500.329174
63	0.077760	7500	-9.336918	-1509.666092
64	0.072472	7500	-8.958855	-1518.624947
65	0.067406	7500	-8.580880	-1527.205827
66	0.062558	7500	-8.254723	-1535.460551
67	0.057926	7500	-7.883425	-1543.343975
68	0.053506	7500	-7.511464	-1550.855439
69	0.049295	7500	-7.200736	-1558.056175
70	0.045289	7500	-6.894640	-1564.950815
71	0.041485	7500	-6.616835	-1571.567650
72	0.037880	7500	-6.246381	-1577.814031
73	0.034469	7500	-6.275287	-1584.089318
74	0.031250	7500	-5.739041	-1589.828360
75	0.028218	7500	-7.071610	-1596.899970
76	0.025370	7500	-6.668496	-1603.568466
77	0.022702	7500	-6.285053	-1609.853519
78	0.020209	7500	-5.875427	-1615.728947
79	0.017889	7500	-5.482287	-1621.211234
80	0.015736	7500	-5.138384	-1626.349618
81	0.013746	7500	-4.751580	-1631.101197
82	0.011916	7500	-4.364059	-1635.465257
83	0.010240	7500	-4.038641	-1639.503898
84	0.008714	7500	-3.669900	-1643.173797
85	0.007334	7500	-3.387535	-1646.561332
86	0.006093	7500	-3.075436	-1649.636768
87	0.004988	7500	-2.803238	-1652.440006
88	0.004013	7500	-2.552710	-1654.992716
89	0.003162	7500	-2.258012	-1657.250728
90	0.002430	7500	-1.950986	-1659.201714
91	0.001810	7500	-1.718327	-1660.920042
92	0.001296	7500	-1.492019	-1662.412061
93	0.000882	7500	-1.221379	-1663.633439
94	0.000559	7500	-1.028936	-1664.662376
95	0.000320	7500	-0.697846	-1665.360222
96	0.000156	7500	-0.515893	-1665.876115
97	0.000057	7500	-0.332085	-1666.208201
98	0.000010	7500	-0.150484	-1666.358685
99	0.000000	7500	-0.032861	-1666.391546
Log marginal likelihood:	-1666.391546
0	0.975187	7500	-40.880848	-40.880848
1	0.950747	7500	-40.262304	-81.143152
2	0.926679	7500	-39.647999	-120.791151
3	0.902980	7500	-39.051583	-159.842734
4	0.879648	7500	-38.442699	-198.285433
5	0.856682	7500	-37.840520	-236.125954
6	0.834079	7500	-37.254780	-273.380734
7	0.811838	7500	-36.665031	-310.045765
8	0.789957	7500	-36.055293	-346.101058
9	0.768433	7500	-35.482747	-381.583805
10	0.747266	7500	-34.885769	-416.469574
11	0.726452	7500	-34.310364	-450.779938
12	0.705989	7500	-33.725346	-484.505285
13	0.685877	7500	-33.168325	-517.673610
14	0.666112	7500	-32.586342	-550.259951
15	0.646693	7500	-32.025038	-582.284990
16	0.627618	7500	-31.457404	-613.742394
17	0.608884	7500	-30.892675	-644.635069
18	0.590490	7500	-30.348058	-674.983127
19	0.572433	7500	-29.810001	-704.793128
20	0.554712	7500	-29.244987	-734.038115
21	0.537324	7500	-28.708163	-762.746278
22	0.520268	7500	-28.156372	-790.902650
23	0.503540	7500	-27.611780	-818.514430
24	0.487139	7500	-27.077062	-845.591491
25	0.471063	7500	-26.544950	-872.136441
26	0.455310	7500	-26.025948	-898.162389
27	0.439877	7500	-25.515853	-923.678242
28	0.424762	7500	-24.974680	-948.652922
29	0.409963	7500	-24.464208	-973.117130
30	0.395478	7500	-23.934599	-997.051729
31	0.381305	7500	-23.424995	-1020.476723
32	0.367440	7500	-22.915745	-1043.392468
33	0.353883	7500	-22.417991	-1065.810459
34	0.340630	7500	-21.922057	-1087.732516
35	0.327680	7500	-21.420808	-1109.153324
36	0.315030	7500	-20.951083	-1130.104407
37	0.302677	7500	-20.470843	-1150.575250
38	0.290619	7500	-19.985891	-1170.561141
39	0.278855	7500	-19.505363	-1190.066504
40	0.267381	7500	-19.040120	-1209.106624
41	0.256195	7500	-18.545945	-1227.652570
42	0.245294	7500	-18.106868	-1245.759438
43	0.234677	7500	-17.643217	-1263.402655
44	0.224340	7500	-17.206213	-1280.608868
45	0.214281	7500	-16.714086	-1297.322954
46	0.204498	7500	-16.266389	-1313.589343
47	0.194988	7500	-15.871643	-1329.460986
48	0.185749	7500	-15.510574	-1344.971560
49	0.176777	7500	-15.098566	-1360.070126
50	0.168070	7500	-14.612738	-1374.682864
51	0.159626	7500	-14.196206	-1388.879070
52	0.151441	7500	-13.759412	-1402.638483
53	0.143514	7500	-13.339215	-1415.977697
54	0.135841	7500	-12.957614	-1428.935312
55	0.128420	7500	-12.557705	-1441.493016
56	0.121247	7500	-12.135019	-1453.628035
57	0.114320	7500	-11.729086	-1465.357121
58	0.107637	7500	-11.357771	-1476.714893
59	0.101193	7500	-10.937761	-1487.652654
60	0.094986	7500	-10.544389	-1498.197044
61	0.089014	7500	-10.175661	-1508.372705
62	0.083273	7500	-9.788027	-1518.160732
63	0.077760	7500	-9.388424	-1527.549157
64	0.072472	7500	-9.049537	-1536.598694
65	0.067406	7500	-8.731356	-1545.330049
66	0.062558	7500	-8.332373	-1553.662422
67	0.057926	7500	-7.973953	-1561.636375
68	0.053506	7500	-7.619367	-1569.255742
69	0.049295	7500	-7.280220	-1576.535962
70	0.045289	7500	-6.992517	-1583.528479
71	0.041485	7500	-6.754479	-1590.282958
72	0.037880	7500	-6.338377	-1596.621336
73	0.034469	7500	-6.607072	-1603.228408
74	0.031250	7500	-6.775131	-1610.003539
75	0.028218	7500	-6.029478	-1616.033017
76	0.025370	7500	-5.599007	-1621.632023
77	0.022702	7500	-6.310981	-1627.943004
78	0.020209	7500	-5.873367	-1633.816371
79	0.017889	7500	-5.489907	-1639.306278
80	0.015736	7500	-5.119402	-1644.425679
81	0.013746	7500	-4.666128	-1649.091807
82	0.011916	7500	-4.406577	-1653.498384
83	0.010240	7500	-4.057913	-1657.556297
84	0.008714	7500	-3.669228	-1661.225525
85	0.007334	7500	-3.376376	-1664.601901
86	0.006093	7500	-3.104350	-1667.706250
87	0.004988	7500	-2.786845	-1670.493096
88	0.004013	7500	-2.482162	-1672.975258
89	0.003162	7500	-2.238389	-1675.213647
90	0.002430	7500	-1.957703	-1677.171350
91	0.001810	7500	-1.755102	-1678.926452
92	0.001296	7500	-1.470960	-1680.397412
93	0.000882	7500	-1.137436	-1681.534848
94	0.000559	7500	-0.886220	-1682.421068
95	0.000320	7500	-0.721967	-1683.143035
96	0.000156	7500	-0.531039	-1683.674074
97	0.000057	7500	-0.299877	-1683.973951
98	0.000010	7500	-0.151445	-1684.125395
99	0.000000	7500	-0.031288	-1684.156683
Log marginal likelihood:	-1684.156683
0	0.975187	7500	-40.940599	-40.940599
1	0.950747	7500	-40.327616	-81.268215
2	0.926679	7500	-39.715525	-120.983740
3	0.902980	7500	-39.097157	-160.080897
4	0.879648	7500	-38.498781	-198.579678
5	0.856682	7500	-37.898031	-236.477709
6	0.834079	7500	-37.302056	-273.779764
7	0.811838	7500	-36.710171	-310.489935
8	0.789957	7500	-36.108728	-346.598663
9	0.768433	7500	-35.523167	-382.121830
10	0.747266	7500	-34.946098	-417.067928
11	0.726452	7500	-34.359517	-451.427444
12	0.705989	7500	-33.777842	-485.205286
13	0.685877	7500	-33.203923	-518.409209
14	0.666112	7500	-32.645082	-551.054291
15	0.646693	7500	-32.065781	-583.120072
16	0.627618	7500	-31.509091	-614.629163
17	0.608884	7500	-30.941504	-645.570667
18	0.590490	7500	-30.391867	-675.962534
19	0.572433	7500	-29.829878	-705.792413
20	0.554712	7500	-29.279371	-735.071784
21	0.537324	7500	-28.753938	-763.825722
22	0.520268	7500	-28.200803	-792.026525
23	0.503540	7500	-27.665153	-819.691678
24	0.487139	7500	-27.127148	-846.818826
25	0.471063	7500	-26.623431	-873.442257
26	0.455310	7500	-26.056952	-899.499209
27	0.439877	7500	-25.542410	-925.041619
28	0.424762	7500	-25.016607	-950.058225
29	0.409963	7500	-24.518480	-974.576705
30	0.395478	7500	-24.071484	-998.648190
31	0.381305	7500	-23.671865	-1022.320055
32	0.367440	7500	-23.140393	-1045.460449
33	0.353883	7500	-22.617156	-1068.077605
34	0.340630	7500	-22.127179	-1090.204784
35	0.327680	7500	-21.642577	-1111.847361
36	0.315030	7500	-21.121106	-1132.968467
37	0.302677	7500	-20.548530	-1153.516998
38	0.290619	7500	-20.029144	-1173.546142
39	0.278855	7500	-19.683302	-1193.229444
40	0.267381	7500	-19.202190	-1212.431634
41	0.256195	7500	-18.738526	-1231.170161
42	0.245294	7500	-18.256210	-1249.426371
43	0.234677	7500	-17.750240	-1267.176612
44	0.224340	7500	-17.309810	-1284.486421
45	0.214281	7500	-16.874185	-1301.360606
46	0.204498	7500	-16.414985	-1317.775591
47	0.194988	7500	-15.946638	-1333.722229
48	0.185749	7500	-15.512367	-1349.234596
49	0.176777	7500	-15.090470	-1364.325066
50	0.168070	7500	-14.642109	-1378.967175
51	0.159626	7500	-14.210523	-1393.177698
52	0.151441	7500	-13.789808	-1406.967506
53	0.143514	7500	-13.377326	-1420.344832
54	0.135841	7500	-12.980437	-1433.325269
55	0.128420	7500	-12.512533	-1445.837801
56	0.121247	7500	-12.098135	-1457.935936
57	0.114320	7500	-11.694174	-1469.630110
58	0.107637	7500	-11.303678	-1480.933789
59	0.101193	7500	-10.913202	-1491.846991
60	0.094986	7500	-10.530640	-1502.377631
61	0.089014	7500	-10.146172	-1512.523803
62	0.083273	7500	-9.768467	-1522.292270
63	0.077760	7500	-9.378970	-1531.671240
64	0.072472	7500	-9.018911	-1540.690151
65	0.067406	7500	-8.653178	-1549.343328
66	0.062558	7500	-8.306224	-1557.649553
67	0.057926	7500	-7.924961	-1565.574513
68	0.053506	7500	-7.629652	-1573.204166
69	0.049295	7500	-7.260612	-1580.464778
70	0.045289	7500	-6.954246	-1587.419024
71	0.041485	7500	-6.580437	-1593.999461
72	0.037880	7500	-6.309516	-1600.308978
73	0.034469	7500	-6.344256	-1606.653233
74	0.031250	7500	-6.063269	-1612.716502
75	0.028218	7500	-5.759867	-1618.476369
76	0.025370	7500	-5.473484	-1623.949853
77	0.022702	7500	-5.875387	-1629.825240
78	0.020209	7500	-5.869641	-1635.694881
79	0.017889	7500	-5.504504	-1641.199385
80	0.015736	7500	-5.112581	-1646.311966
81	0.013746	7500	-4.740270	-1651.052236
82	0.011916	7500	-4.443329	-1655.495565
83	0.010240	7500	-4.029715	-1659.525280
84	0.008714	7500	-3.704769	-1663.230049
85	0.007334	7500	-3.365939	-1666.595988
86	0.006093	7500	-3.051989	-1669.647977
87	0.004988	7500	-2.747188	-1672.395165
88	0.004013	7500	-2.437049	-1674.832215
89	0.003162	7500	-2.154662	-1676.986876
90	0.002430	7500	-1.976047	-1678.962924
91	0.001810	7500	-1.712148	-1680.675071
92	0.001296	7500	-1.425108	-1682.100179
93	0.000882	7500	-1.177353	-1683.277532
94	0.000559	7500	-0.937779	-1684.215310
95	0.000320	7500	-0.728186	-1684.943496
96	0.000156	7500	-0.554893	-1685.498389
97	0.000057	7500	-0.311727	-1685.810116
98	0.000010	7500	-0.142515	-1685.952631
99	0.000000	7500	-0.033757	-1685.986389
Log marginal likelihood:	-1685.986389
0	0.975187	7500	-40.676883	-40.676883
1	0.950747	7500	-40.081271	-80.758153
2	0.926679	7500	-39.461036	-120.219189
3	0.902980	7500	-38.863188	-159.082377
4	0.879648	7500	-38.261982	-197.344359
5	0.856682	7500	-37.656485	-235.000844
6	0.834079	7500	-37.062817	-272.063661
7	0.811838	7500	-36.477738	-308.541398
8	0.789957	7500	-35.885725	-344.427123
9	0.768433	7500	-35.304058	-379.731181
10	0.747266	7500	-34.721178	-414.452359
11	0.726452	7500	-34.155687	-448.608047
12	0.705989	7500	-33.572611	-482.180657
13	0.685877	7500	-32.996779	-515.177437
14	0.666112	7500	-32.458644	-547.636081
15	0.646693	7500	-31.878019	-579.514100
16	0.627618	7500	-31.319232	-610.833332
17	0.608884	7500	-30.758999	-641.592331
18	0.590490	7500	-30.197495	-671.789826
19	0.572433	7500	-29.661276	-701.451102
20	0.554712	7500	-29.102123	-730.553225
21	0.537324	7500	-28.578907	-759.132133
22	0.520268	7500	-28.024373	-787.156505
23	0.503540	7500	-27.498325	-814.654830
24	0.487139	7500	-26.968908	-841.623738
25	0.471063	7500	-26.422761	-868.046498
26	0.455310	7500	-25.954763	-894.001261
27	0.439877	7500	-25.383314	-919.384576
28	0.424762	7500	-24.863989	-944.248564
29	0.409963	7500	-24.344346	-968.592910
30	0.395478	7500	-23.833847	-992.426757
31	0.381305	7500	-23.466945	-1015.893702
32	0.367440	7500	-22.817785	-1038.711487
33	0.353883	7500	-22.363308	-1061.074795
34	0.340630	7500	-21.827030	-1082.901825
35	0.327680	7500	-21.331102	-1104.232926
36	0.315030	7500	-20.869958	-1125.102885
37	0.302677	7500	-20.409030	-1145.511915
38	0.290619	7500	-19.946496	-1165.458411
