Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.317543	-1443.612566
85	0.007334	7500	-2.982102	-1446.594669
86	0.006093	7500	-2.724464	-1449.319133
87	0.004988	7500	-2.482024	-1451.801156
88	0.004013	7500	-2.227506	-1454.028662
89	0.003162	7500	-1.924329	-1455.952991
90	0.002430	7500	-1.728222	-1457.681213
91	0.001810	7500	-1.475397	-1459.156611
92	0.001296	7500	-1.290521	-1460.447132
93	0.000882	7500	-1.053969	-1461.501100
94	0.000559	7500	-0.888310	-1462.389411
95	0.000320	7500	-0.695510	-1463.084921
96	0.000156	7500	-0.454160	-1463.539081
97	0.000057	7500	-0.327478	-1463.866559
98	0.000010	7500	-0.166629	-1464.033188
99	0.000000	7500	-0.035906	-1464.069093
Log marginal likelihood:	-1464.069093
0	0.975187	7500	-34.994333	-34.994333
1	0.950747	7500	-34.466967	-69.461301
2	0.926679	7500	-33.944950	-103.406251
3	0.902980	7500	-33.424305	-136.830556
4	0.879648	7500	-32.910122	-169.740677
5	0.856682	7500	-32.396824	-202.137501
6	0.834079	7500	-31.882360	-234.019860
7	0.811838	7500	-31.372568	-265.392428
8	0.789957	7500	-30.867061	-296.259490
9	0.768433	7500	-30.364233	-326.623723
10	0.747266	7500	-29.864052	-356.487775
11	0.726452	7500	-29.367440	-385.855215
12	0.705989	7500	-28.869576	-414.724791
13	0.685877	7500	-28.382062	-443.106853
14	0.666112	7500	-27.892343	-470.999196
15	0.646693	7500	-27.407014	-498.406210
16	0.627618	7500	-26.919123	-525.325332
17	0.608884	7500	-26.441039	-551.766371
18	0.590490	7500	-25.962043	-577.728414
19	0.572433	7500	-25.489757	-603.218170
20	0.554712	7500	-25.021161	-628.239332
21	0.537324	7500	-24.552949	-652.792280
22	0.520268	7500	-24.084138	-676.876418
23	0.503540	7500	-23.626833	-700.503251
24	0.487139	7500	-23.160730	-723.663981
25	0.471063	7500	-22.703592	-746.367573
26	0.455310	7500	-22.252774	-768.620347
27	0.439877	7500	-21.804198	-790.424545
28	0.424762	7500	-21.355229	-811.779775
29	0.409963	7500	-20.913636	-832.693410
30	0.395478	7500	-20.471180	-853.164590
31	0.381305	7500	-20.032786	-873.197377
32	0.367440	7500	-19.598052	-892.795428
33	0.353883	7500	-19.166324	-911.961752
34	0.340630	7500	-18.735771	-930.697523
35	0.327680	7500	-18.321470	-949.018994
36	0.315030	7500	-17.894766	-966.913760
37	0.302677	7500	-17.477461	-984.391220
38	0.290619	7500	-17.067771	-1001.458991
39	0.278855	7500	-16.651325	-1018.110317
40	0.267381	7500	-16.246304	-1034.356621
41	0.256195	7500	-15.838783	-1050.195403
42	0.245294	7500	-15.436013	-1065.631416
43	0.234677	7500	-15.034178	-1080.665594
44	0.224340	7500	-14.651272	-1095.316866
45	0.214281	7500	-14.254366	-1109.571231
46	0.204498	7500	-13.870351	-1123.441582
47	0.194988	7500	-13.491834	-1136.933416
48	0.185749	7500	-13.110616	-1150.044032
49	0.176777	7500	-12.736363	-1162.780394
50	0.168070	7500	-12.362199	-1175.142593
51	0.159626	7500	-11.997090	-1187.139683
52	0.151441	7500	-11.633074	-1198.772757
53	0.143514	7500	-11.274252	-1210.047010
54	0.135841	7500	-10.925589	-1220.972599
55	0.128420	7500	-10.564752	-1231.537351
56	0.121247	7500	-10.224029	-1241.761380
57	0.114320	7500	-9.872146	-1251.633526
58	0.107637	7500	-9.541919	-1261.175445
59	0.101193	7500	-9.200280	-1270.375725
60	0.094986	7500	-8.877537	-1279.253262
61	0.089014	7500	-8.550957	-1287.804219
62	0.083273	7500	-8.223697	-1296.027916
63	0.077760	7500	-7.899594	-1303.927510
64	0.072472	7500	-7.590786	-1311.518296
65	0.067406	7500	-7.287079	-1318.805375
66	0.062558	7500	-6.987611	-1325.792986
67	0.057926	7500	-6.671935	-1332.464921
68	0.053506	7500	-6.364426	-1338.829347
69	0.049295	7500	-6.133812	-1344.963159
70	0.045289	7500	-5.813988	-1350.777147
71	0.041485	7500	-5.557207	-1356.334354
72	0.037880	7500	-5.327977	-1361.662332
73	0.034469	7500	-5.729859	-1367.392191
74	0.031250	7500	-4.807726	-1372.199917
75	0.028218	7500	-4.858347	-1377.058265
76	0.025370	7500	-4.846925	-1381.905190
77	0.022702	7500	-4.558678	-1386.463867
78	0.020209	7500	-4.279486	-1390.743353
79	0.017889	7500	-4.326250	-1395.069604
80	0.015736	7500	-3.676671	-1398.746275
81	0.013746	7500	-4.255560	-1403.001835
82	0.011916	7500	-3.565502	-1406.567337
83	0.010240	7500	-3.637138	-1410.204475
84	0.008714	7500	-3.317785	-1413.522261
85	0.007334	7500	-3.011999	-1416.534260
86	0.006093	7500	-2.744967	-1419.279227
87	0.004988	7500	-2.485682	-1421.764909
88	0.004013	7500	-2.217993	-1423.982902
89	0.003162	7500	-1.973847	-1425.956749
90	0.002430	7500	-1.727138	-1427.683887
91	0.001810	7500	-1.443754	-1429.127641
92	0.001296	7500	-1.277517	-1430.405157
93	0.000882	7500	-1.039444	-1431.444602
94	0.000559	7500	-0.862213	-1432.306815
95	0.000320	7500	-0.666261	-1432.973076
96	0.000156	7500	-0.478423	-1433.451499
97	0.000057	7500	-0.336526	-1433.788025
98	0.000010	7500	-0.155517	-1433.943542
99	0.000000	7500	-0.034878	-1433.978420
Log marginal likelihood:	-1433.978420
0	0.975187	7500	-35.210843	-35.210843
1	0.950747	7500	-34.681529	-69.892372
2	0.926679	7500	-34.157444	-104.049817
3	0.902980	7500	-33.632967	-137.682784
4	0.879648	7500	-33.114098	-170.796882
5	0.856682	7500	-32.599358	-203.396240
6	0.834079	7500	-32.078387	-235.474627
7	0.811838	7500	-31.566282	-267.040910
8	0.789957	7500	-31.062191	-298.103101
9	0.768433	7500	-30.555933	-328.659034
10	0.747266	7500	-30.052073	-358.711107
11	0.726452	7500	-29.548384	-388.259492
12	0.705989	7500	-29.050258	-417.309749
13	0.685877	7500	-28.557929	-445.867678
14	0.666112	7500	-28.068196	-473.935873
15	0.646693	7500	-27.572355	-501.508228
16	0.627618	7500	-27.092289	-528.600517
17	0.608884	7500	-26.609941	-555.210458
18	0.590490	7500	-26.125151	-581.335610
19	0.572433	7500	-25.652738	-606.988348
20	0.554712	7500	-25.171528	-632.159877
21	0.537324	7500	-24.702302	-656.862179
22	0.520268	7500	-24.232482	-681.094660
23	0.503540	7500	-23.768171	-704.862831
24	0.487139	7500	-23.309924	-728.172755
25	0.471063	7500	-22.851561	-751.024316
26	0.455310	7500	-22.387438	-773.411754
27	0.439877	7500	-21.944400	-795.356154
28	0.424762	7500	-21.490806	-816.846960
29	0.409963	7500	-21.044164	-837.891123
30	0.395478	7500	-20.596960	-858.488083
31	0.381305	7500	-20.158849	-878.646933
32	0.367440	7500	-19.718788	-898.365721
33	0.353883	7500	-19.288789	-917.654511
34	0.340630	7500	-18.860518	-936.515029
35	0.327680	7500	-18.428123	-954.943152
36	0.315030	7500	-18.006976	-972.950128
37	0.302677	7500	-17.583266	-990.533393
38	0.290619	7500	-17.167746	-1007.701139
39	0.278855	7500	-16.752481	-1024.453620
40	0.267381	7500	-16.344212	-1040.797832
41	0.256195	7500	-15.939563	-1056.737395
42	0.245294	7500	-15.539785	-1072.277180
43	0.234677	7500	-15.139019	-1087.416199
44	0.224340	7500	-14.740363	-1102.156562
45	0.214281	7500	-14.349249	-1116.505811
46	0.204498	7500	-13.952657	-1130.458468
47	0.194988	7500	-13.569147	-1144.027615
48	0.185749	7500	-13.188497	-1157.216112
49	0.176777	7500	-12.816231	-1170.032343
50	0.168070	7500	-12.438595	-1182.470938
51	0.159626	7500	-12.071336	-1194.542274
52	0.151441	7500	-11.704926	-1206.247200
53	0.143514	7500	-11.350588	-1217.597788
54	0.135841	7500	-10.989469	-1228.587257
55	0.128420	7500	-10.635453	-1239.222710
56	0.121247	7500	-10.281571	-1249.504281
57	0.114320	7500	-9.937292	-1259.441573
58	0.107637	7500	-9.599500	-1269.041073
59	0.101193	7500	-9.261374	-1278.302448
60	0.094986	7500	-8.925826	-1287.228273
61	0.089014	7500	-8.606091	-1295.834365
62	0.083273	7500	-8.272597	-1304.106962
63	0.077760	7500	-7.954127	-1312.061089
64	0.072472	7500	-7.651699	-1319.712788
65	0.067406	7500	-7.326935	-1327.039723
66	0.062558	7500	-7.027600	-1334.067323
67	0.057926	7500	-6.718986	-1340.786309
68	0.053506	7500	-6.437943	-1347.224252
69	0.049295	7500	-6.140453	-1353.364704
70	0.045289	7500	-5.857558	-1359.222263
71	0.041485	7500	-5.551431	-1364.773694
72	0.037880	7500	-5.321530	-1370.095224
73	0.034469	7500	-5.284797	-1375.380021
74	0.031250	7500	-5.403652	-1380.783673
75	0.028218	7500	-4.585237	-1385.368910
76	0.025370	7500	-4.237812	-1389.606722
77	0.022702	7500	-4.062529	-1393.669251
78	0.020209	7500	-4.061977	-1397.731228
79	0.017889	7500	-3.980889	-1401.712117
80	0.015736	7500	-3.724816	-1405.436933
81	0.013746	7500	-3.542464	-1408.979396
82	0.011916	7500	-3.558469	-1412.537865
83	0.010240	7500	-3.526381	-1416.064246
84	0.008714	7500	-3.301504	-1419.365750
85	0.007334	7500	-3.025115	-1422.390866
86	0.006093	7500	-2.706811	-1425.097677
87	0.004988	7500	-2.501415	-1427.599092
88	0.004013	7500	-2.216956	-1429.816048
89	0.003162	7500	-1.986495	-1431.802543
90	0.002430	7500	-1.721867	-1433.524410
91	0.001810	7500	-1.483557	-1435.007967
92	0.001296	7500	-1.388014	-1436.395981
93	0.000882	7500	-1.094956	-1437.490936
94	0.000559	7500	-0.857132	-1438.348068
95	0.000320	7500	-0.680092	-1439.028160
96	0.000156	7500	-0.532266	-1439.560426
97	0.000057	7500	-0.296524	-1439.856950
98	0.000010	7500	-0.165034	-1440.021984
99	0.000000	7500	-0.033781	-1440.055765
Log marginal likelihood:	-1440.055765
0	0.975187	7500	-35.815290	-35.815290
1	0.950747	7500	-35.278573	-71.093863
2	0.926679	7500	-34.744083	-105.837945
3	0.902980	7500	-34.214123	-140.052069
4	0.879648	7500	-33.680921	-173.732990
5	0.856682	7500	-33.156834	-206.889824
6	0.834079	7500	-32.631821	-239.521645
7	0.811838	7500	-32.111476	-271.633121
8	0.789957	7500	-31.591601	-303.224722
9	0.768433	7500	-31.076007	-334.300729
10	0.747266	7500	-30.567091	-364.867820
11	0.726452	7500	-30.058430	-394.926250
12	0.705989	7500	-29.550825	-424.477075
13	0.685877	7500	-29.046345	-453.523420
14	0.666112	7500	-28.545461	-482.068881
15	0.646693	7500	-28.047389	-510.116270
16	0.627618	7500	-27.556002	-537.672272
17	0.608884	7500	-27.063058	-564.735330
18	0.590490	7500	-26.575781	-591.311111
19	0.572433	7500	-26.090345	-617.401456
20	0.554712	7500	-25.606942	-643.008398
21	0.537324	7500	-25.124374	-668.132772
22	0.520268	7500	-24.649281	-692.782052
23	0.503540	7500	-24.176196	-716.958249
24	0.487139	7500	-23.708477	-740.666726
25	0.471063	7500	-23.239087	-763.905813
26	0.455310	7500	-22.775731	-786.681544
27	0.439877	7500	-22.311949	-808.993493
28	0.424762	7500	-21.857165	-830.850658
29	0.409963	7500	-21.399753	-852.250411
30	0.395478	7500	-20.945657	-873.196068
31	0.381305	7500	-20.505862	-893.701930
32	0.367440	7500	-20.053941	-913.755871
33	0.353883	7500	-19.616230	-933.372101
34	0.340630	7500	-19.182474	-952.554576
35	0.327680	7500	-18.749142	-971.303717
36	0.315030	7500	-18.312745	-989.616463
37	0.302677	7500	-17.884615	-1007.501078
38	0.290619	7500	-17.462529	-1024.963607
39	0.278855	7500	-17.042145	-1042.005752
40	0.267381	7500	-16.628362	-1058.634114
41	0.256195	7500	-16.209541	-1074.843655
42	0.245294	7500	-15.798336	-1090.641991
43	0.234677	7500	-15.390788	-1106.032779
44	0.224340	7500	-14.994551	-1121.027330
45	0.214281	7500	-14.583188	-1135.610518
46	0.204498	7500	-14.193473	-1149.803991
47	0.194988	7500	-13.798111	-1163.602102
48	0.185749	7500	-13.411776	-1177.013878
49	0.176777	7500	-13.030483	-1190.044361
50	0.168070	7500	-12.657901	-1202.702262
51	0.159626	7500	-12.275075	-1214.977337
52	0.151441	7500	-11.906142	-1226.883479
53	0.143514	7500	-11.537552	-1238.421031
54	0.135841	7500	-11.170158	-1249.591189
55	0.128420	7500	-10.809783	-1260.400972
56	0.121247	7500	-10.458670	-1270.859643
57	0.114320	7500	-10.106088	-1280.965731
58	0.107637	7500	-9.753357	-1290.719087
59	0.101193	7500	-9.414934	-1300.134022
60	0.094986	7500	-9.079686	-1309.213707
61	0.089014	7500	-8.748206	-1317.961913
62	0.083273	7500	-8.416432	-1326.378346
63	0.077760	7500	-8.089148	-1334.467493
64	0.072472	7500	-7.771104	-1342.238597
65	0.067406	7500	-7.453650	-1349.692247
66	0.062558	7500	-7.141845	-1356.834092
67	0.057926	7500	-6.842484	-1363.676576
68	0.053506	7500	-6.540598	-1370.217174
69	0.049295	7500	-6.235244	-1376.452417
70	0.045289	7500	-5.962577	-1382.414994
71	0.041485	7500	-6.324385	-1388.739379
72	0.037880	7500	-5.391578	-1394.130957
73	0.034469	7500	-5.137423	-1399.268380
74	0.031250	7500	-4.970410	-1404.238789
75	0.028218	7500	-5.155698	-1409.394487
76	0.025370	7500	-4.877125	-1414.271612
77	0.022702	7500	-4.575764	-1418.847376
78	0.020209	7500	-4.279174	-1423.126550
79	0.017889	7500	-4.391471	-1427.518021
80	0.015736	7500	-3.755104	-1431.273125
81	0.013746	7500	-3.844252	-1435.117377
82	0.011916	7500	-3.603157	-1438.720534
83	0.010240	7500	-3.360870	-1442.081404
84	0.008714	7500	-3.327842	-1445.409246
85	0.007334	7500	-2.996116	-1448.405362
86	0.006093	7500	-2.734684	-1451.140045
87	0.004988	7500	-2.460613	-1453.600659
88	0.004013	7500	-2.222832	-1455.823490
89	0.003162	7500	-1.964773	-1457.788263
90	0.002430	7500	-1.751598	-1459.539861
91	0.001810	7500	-1.498975	-1461.038836
92	0.001296	7500	-1.297233	-1462.336069
93	0.000882	7500	-1.113473	-1463.449542
94	0.000559	7500	-0.910045	-1464.359587
95	0.000320	7500	-0.685680	-1465.045267
96	0.000156	7500	-0.597875	-1465.643142
97	0.000057	7500	-0.330110	-1465.973252
98	0.000010	7500	-0.151969	-1466.125221
99	0.000000	7500	-0.032997	-1466.158218
Log marginal likelihood:	-1466.158218
0	0.975187	7500	-35.771550	-35.771550
1	0.950747	7500	-35.238722	-71.010273
2	0.926679	7500	-34.703861	-105.714133
3	0.902980	7500	-34.170026	-139.884159
4	0.879648	7500	-33.641471	-173.525630
5	0.856682	7500	-33.117516	-206.643146
6	0.834079	7500	-32.595689	-239.238834
7	0.811838	7500	-32.073302	-271.312136
8	0.789957	7500	-31.554322	-302.866458
9	0.768433	7500	-31.043837	-333.910295
10	0.747266	7500	-30.533061	-364.443356
11	0.726452	7500	-30.022377	-394.465732
12	0.705989	7500	-29.520624	-423.986356
13	0.685877	7500	-29.012184	-452.998540
14	0.666112	7500	-28.509517	-481.508057
15	0.646693	7500	-28.013500	-509.521556
16	0.627618	7500	-27.522510	-537.044066
17	0.608884	7500	-27.031501	-564.075567
18	0.590490	7500	-26.538482	-590.614049
19	0.572433	7500	-26.056925	-616.670975
20	0.554712	7500	-25.577348	-642.248323
21	0.537324	7500	-25.098102	-667.346425
22	0.520268	7500	-24.624067	-691.970492
23	0.503540	7500	-24.146504	-716.116995
24	0.487139	7500	-23.674887	-739.791883
25	0.471063	7500	-23.207953	-762.999835
26	0.455310	7500	-22.749726	-785.749561
27	0.439877	7500	-22.290526	-808.040086
28	0.424762	7500	-21.831801	-829.871888
29	0.409963	7500	-21.378759	-851.250647
30	0.395478	7500	-20.929551	-872.180198
31	0.381305	7500	-20.480275	-892.660473
32	0.367440	7500	-20.034018	-912.694491
33	0.353883	7500	-19.593550	-932.288041
34	0.340630	7500	-19.159660	-951.447701
35	0.327680	7500	-18.715283	-970.162984
36	0.315030	7500	-18.292531	-988.455515
37	0.302677	7500	-17.866672	-1006.322187
38	0.290619	7500	-17.437081	-1023.759267
39	0.278855	7500	-17.018988	-1040.778256
40	0.267381	7500	-16.602182	-1057.380437
41	0.256195	7500	-16.185669	-1073.566107
42	0.245294	7500	-15.784810	-1089.350917
43	0.234677	7500	-15.370955	-1104.721872
44	0.224340	7500	-14.972839	-1119.694711
45	0.214281	7500	-14.573034	-1134.267745
46	0.204498	7500	-14.178252	-1148.445997
47	0.194988	7500	-13.793385	-1162.239382
48	0.185749	7500	-13.398918	-1175.638300
49	0.176777	7500	-13.017288	-1188.655588
50	0.168070	7500	-12.643846	-1201.299434
51	0.159626	7500	-12.253302	-1213.552736
52	0.151441	7500	-11.893657	-1225.446393
53	0.143514	7500	-11.525093	-1236.971486
54	0.135841	7500	-11.162879	-1248.134364
55	0.128420	7500	-10.804662	-1258.939026
56	0.121247	7500	-10.443313	-1269.382340
57	0.114320	7500	-10.110107	-1279.492447
58	0.107637	7500	-9.739417	-1289.231864
59	0.101193	7500	-9.402267	-1298.634131
60	0.094986	7500	-9.067309	-1307.701440
61	0.089014	7500	-8.733992	-1316.435432
62	0.083273	7500	-8.397969	-1324.833401
63	0.077760	7500	-8.079105	-1332.912506
64	0.072472	7500	-7.754451	-1340.666957
65	0.067406	7500	-7.445370	-1348.112326
66	0.062558	7500	-7.130750	-1355.243076
67	0.057926	7500	-6.833633	-1362.076710
68	0.053506	7500	-6.547532	-1368.624242
69	0.049295	7500	-6.218861	-1374.843103
70	0.045289	7500	-5.995526	-1380.838629
71	0.041485	7500	-5.680999	-1386.519629
72	0.037880	7500	-5.404975	-1391.924604
73	0.034469	7500	-5.522754	-1397.447357
74	0.031250	7500	-4.946373	-1402.393730
75	0.028218	7500	-4.681910	-1407.075640
76	0.025370	7500	-4.623711	-1411.699351
77	0.022702	7500	-4.431817	-1416.131168
78	0.020209	7500	-4.108079	-1420.239247
79	0.017889	7500	-3.633043	-1423.872290
80	0.015736	7500	-4.529198	-1428.401488
81	0.013746	7500	-3.929721	-1432.331209
82	0.011916	7500	-3.671562	-1436.002771
83	0.010240	7500	-3.633089	-1439.635860
84	0.008714	7500	-3.286548	-1442.922408
85	0.007334	7500	-3.021106	-1445.943514
86	0.006093	7500	-2.750468	-1448.693982
87	0.004988	7500	-2.460459	-1451.154442
88	0.004013	7500	-2.180313	-1453.334754
89	0.003162	7500	-1.966134	-1455.300888
90	0.002430	7500	-1.744820	-1457.045708
91	0.001810	7500	-1.501202	-1458.546910
92	0.001296	7500	-1.313886	-1459.860797
93	0.000882	7500	-1.089871	-1460.950667
94	0.000559	7500	-0.863831	-1461.814498
95	0.000320	7500	-0.651903	-1462.466401
96	0.000156	7500	-0.585216	-1463.051616
97	0.000057	7500	-0.380011	-1463.431628
98	0.000010	7500	-0.154631	-1463.586259
99	0.000000	7500	-0.047509	-1463.633767
Log marginal likelihood:	-1463.633767
0	0.975187	7500	-35.567183	-35.567183
1	0.950747	7500	-35.034897	-70.602081
2	0.926679	7500	-34.501649	-105.103730
3	0.902980	7500	-33.975237	-139.078967
4	0.879648	7500	-33.449824	-172.528791
5	0.856682	7500	-32.925612	-205.454403
6	0.834079	7500	-32.407251	-237.861655
7	0.811838	7500	-31.889452	-269.751107
8	0.789957	7500	-31.374640	-301.125747
9	0.768433	7500	-30.864005	-331.989752
10	0.747266	7500	-30.354356	-362.344108
11	0.726452	7500	-29.847164	-392.191272
12	0.705989	7500	-29.345349	-421.536621
13	0.685877	7500	-28.843464	-450.380085
14	0.666112	7500	-28.352045	-478.732129
15	0.646693	7500	-27.853826	-506.585955
16	0.627618	7500	-27.365229	-533.951184
17	0.608884	7500	-26.875273	-560.826457
18	0.590490	7500	-26.391511	-587.217968
19	0.572433	7500	-25.910399	-613.128367
20	0.554712	7500	-25.426006	-638.554372
21	0.537324	7500	-24.953848	-663.508220
22	0.520268	7500	-24.477235	-687.985455
23	0.503540	7500	-24.010831	-711.996286
24	0.487139	7500	-23.539744	-735.536030
25	0.471063	7500	-23.080509	-758.616540
26	0.455310	7500	-22.624126	-781.240666
27	0.439877	7500	-22.156904	-803.397570
28	0.424762	7500	-21.703236	-825.100806
29	0.409963	7500	-21.251243	-846.352049
30	0.395478	7500	-20.804839	-867.156888
31	0.381305	7500	-20.361827	-887.518715
32	0.367440	7500	-19.916436	-907.435151
33	0.353883	7500	-19.478791	-926.913942
34	0.340630	7500	-19.046019	-945.959962
35	0.327680	7500	-18.613640	-964.573602
36	0.315030	7500	-18.191228	-982.764830
37	0.302677	7500	-17.765286	-1000.530116
38	0.290619	7500	-17.339756	-1017.869872
39	0.278855	7500	-16.926487	-1034.796359
40	0.267381	7500	-16.510116	-1051.306475
41	0.256195	7500	-16.094349	-1067.400824
42	0.245294	7500	-15.690417	-1083.091241
43	0.234677	7500	-15.283264	-1098.374505
44	0.224340	7500	-14.885176	-1113.259681
45	0.214281	7500	-14.492677	-1127.752357
46	0.204498	7500	-14.095050	-1141.847408
47	0.194988	7500	-13.709451	-1155.556858
48	0.185749	7500	-13.326076	-1168.882934
49	0.176777	7500	-12.940780	-1181.823714
50	0.168070	7500	-12.568035	-1194.391749
51	0.159626	7500	-12.194483	-1206.586231
52	0.151441	7500	-11.828057	-1218.414288
53	0.143514	7500	-11.456041	-1229.870329
54	0.135841	7500	-11.096057	-1240.966386
55	0.128420	7500	-10.737196	-1251.703582
56	0.121247	7500	-10.383493	-1262.087075
57	0.114320	7500	-10.035068	-1272.122143
58	0.107637	7500	-9.694475	-1281.816617
59	0.101193	7500	-9.350052	-1291.166669
60	0.094986	7500	-9.018576	-1300.185245
61	0.089014	7500	-8.686791	-1308.872037
62	0.083273	7500	-8.362134	-1317.234171
63	0.077760	7500	-8.037675	-1325.271846
64	0.072472	7500	-7.714566	-1332.986411
65	0.067406	7500	-7.405621	-1340.392033
66	0.062558	7500	-7.093174	-1347.485207
67	0.057926	7500	-6.786445	-1354.271652
68	0.053506	7500	-6.501336	-1360.772988
69	0.049295	7500	-6.221903	-1366.994891
70	0.045289	7500	-5.912523	-1372.907414
71	0.041485	7500	-5.652284	-1378.559698
72	0.037880	7500	-5.354565	-1383.914263
73	0.034469	7500	-5.164180	-1389.078443
74	0.031250	7500	-5.465375	-1394.543818
75	0.028218	7500	-5.163186	-1399.707004
76	0.025370	7500	-4.392289	-1404.099293
77	0.022702	7500	-4.567938	-1408.667231
78	0.020209	7500	-4.279183	-1412.946414
79	0.017889	7500	-4.587544	-1417.533958
80	0.015736	7500	-3.694499	-1421.228457
81	0.013746	7500	-3.953512	-1425.181969
82	0.011916	7500	-3.900311	-1429.082280
83	0.010240	7500	-3.391666	-1432.473947
84	0.008714	7500	-3.294736	-1435.768683
85	0.007334	7500	-2.812668	-1438.581351
86	0.006093	7500	-2.349607	-1440.930958
87	0.004988	7500	-2.459581	-1443.390539
