Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-9.991090	-910.847015
50	0.168070	7500	-9.700392	-920.547406
51	0.159626	7500	-9.406216	-929.953623
52	0.151441	7500	-9.127105	-939.080728
53	0.143514	7500	-8.845979	-947.926707
54	0.135841	7500	-8.575700	-956.502407
55	0.128420	7500	-8.291537	-964.793943
56	0.121247	7500	-8.030119	-972.824062
57	0.114320	7500	-7.748429	-980.572491
58	0.107637	7500	-7.496238	-988.068729
59	0.101193	7500	-7.239943	-995.308672
60	0.094986	7500	-6.963596	-1002.272268
61	0.089014	7500	-6.742536	-1009.014804
62	0.083273	7500	-6.446889	-1015.461694
63	0.077760	7500	-6.210520	-1021.672214
64	0.072472	7500	-5.982372	-1027.654586
65	0.067406	7500	-5.731922	-1033.386508
66	0.062558	7500	-5.504434	-1038.890942
67	0.057926	7500	-5.261218	-1044.152160
68	0.053506	7500	-5.064905	-1049.217065
69	0.049295	7500	-4.835303	-1054.052367
70	0.045289	7500	-4.610380	-1058.662747
71	0.041485	7500	-4.385859	-1063.048606
72	0.037880	7500	-4.170584	-1067.219191
73	0.034469	7500	-3.980954	-1071.200145
74	0.031250	7500	-3.825386	-1075.025530
75	0.028218	7500	-4.085592	-1079.111122
76	0.025370	7500	-3.952695	-1083.063817
77	0.022702	7500	-3.753266	-1086.817084
78	0.020209	7500	-3.358134	-1090.175217
79	0.017889	7500	-3.438186	-1093.613404
80	0.015736	7500	-2.974238	-1096.587642
81	0.013746	7500	-3.353666	-1099.941308
82	0.011916	7500	-3.170482	-1103.111791
83	0.010240	7500	-2.914177	-1106.025967
84	0.008714	7500	-2.636356	-1108.662324
85	0.007334	7500	-2.443989	-1111.106312
86	0.006093	7500	-2.226965	-1113.333277
87	0.004988	7500	-2.008889	-1115.342167
88	0.004013	7500	-1.812110	-1117.154276
89	0.003162	7500	-1.601185	-1118.755461
90	0.002430	7500	-1.442330	-1120.197792
91	0.001810	7500	-1.234098	-1121.431889
92	0.001296	7500	-1.054021	-1122.485910
93	0.000882	7500	-0.930117	-1123.416027
94	0.000559	7500	-0.712647	-1124.128674
95	0.000320	7500	-0.651780	-1124.780454
96	0.000156	7500	-0.426823	-1125.207277
97	0.000057	7500	-0.319276	-1125.526553
98	0.000010	7500	-0.150076	-1125.676629
99	0.000000	7500	-0.035834	-1125.712463
Log marginal likelihood:	-1125.712463
0	0.975187	7500	-27.534449	-27.534449
1	0.950747	7500	-27.118759	-54.653208
2	0.926679	7500	-26.712216	-81.365424
3	0.902980	7500	-26.300430	-107.665854
4	0.879648	7500	-25.895496	-133.561350
5	0.856682	7500	-25.488034	-159.049384
6	0.834079	7500	-25.086478	-184.135862
7	0.811838	7500	-24.689515	-208.825378
8	0.789957	7500	-24.289532	-233.114910
9	0.768433	7500	-23.897850	-257.012759
10	0.747266	7500	-23.499670	-280.512429
11	0.726452	7500	-23.110790	-303.623219
12	0.705989	7500	-22.718863	-326.342082
13	0.685877	7500	-22.333400	-348.675482
14	0.666112	7500	-21.948950	-370.624432
15	0.646693	7500	-21.569366	-392.193797
16	0.627618	7500	-21.191302	-413.385100
17	0.608884	7500	-20.812690	-434.197789
18	0.590490	7500	-20.440424	-454.638213
19	0.572433	7500	-20.065165	-474.703378
20	0.554712	7500	-19.691238	-494.394616
21	0.537324	7500	-19.324453	-513.719069
22	0.520268	7500	-18.959738	-532.678808
23	0.503540	7500	-18.591805	-551.270613
24	0.487139	7500	-18.229420	-569.500033
25	0.471063	7500	-17.874080	-587.374113
26	0.455310	7500	-17.516774	-604.890887
27	0.439877	7500	-17.160725	-622.051612
28	0.424762	7500	-16.811167	-638.862779
29	0.409963	7500	-16.462039	-655.324818
30	0.395478	7500	-16.115791	-671.440610
31	0.381305	7500	-15.778239	-687.218848
32	0.367440	7500	-15.431871	-702.650719
33	0.353883	7500	-15.091548	-717.742267
34	0.340630	7500	-14.756769	-732.499036
35	0.327680	7500	-14.426397	-746.925433
36	0.315030	7500	-14.092800	-761.018233
37	0.302677	7500	-13.762515	-774.780748
38	0.290619	7500	-13.437967	-788.218715
39	0.278855	7500	-13.117518	-801.336232
40	0.267381	7500	-12.790577	-814.126809
41	0.256195	7500	-12.476047	-826.602856
42	0.245294	7500	-12.163863	-838.766719
43	0.234677	7500	-11.849591	-850.616310
44	0.224340	7500	-11.541279	-862.157590
45	0.214281	7500	-11.227452	-873.385042
46	0.204498	7500	-10.930740	-884.315782
47	0.194988	7500	-10.624370	-894.940152
48	0.185749	7500	-10.328967	-905.269119
49	0.176777	7500	-10.040024	-915.309143
50	0.168070	7500	-9.753179	-925.062322
51	0.159626	7500	-9.458504	-934.520827
52	0.151441	7500	-9.175106	-943.695933
53	0.143514	7500	-8.891850	-952.587783
54	0.135841	7500	-8.609737	-961.197520
55	0.128420	7500	-8.336051	-969.533571
56	0.121247	7500	-8.063841	-977.597412
57	0.114320	7500	-7.801790	-985.399202
58	0.107637	7500	-7.522596	-992.921798
59	0.101193	7500	-7.269305	-1000.191103
60	0.094986	7500	-7.011944	-1007.203047
61	0.089014	7500	-6.756656	-1013.959703
62	0.083273	7500	-6.498187	-1020.457889
63	0.077760	7500	-6.245672	-1026.703562
64	0.072472	7500	-6.008083	-1032.711645
65	0.067406	7500	-5.770067	-1038.481712
66	0.062558	7500	-5.518724	-1044.000436
67	0.057926	7500	-5.286405	-1049.286840
68	0.053506	7500	-5.071910	-1054.358751
69	0.049295	7500	-4.839499	-1059.198250
70	0.045289	7500	-4.606378	-1063.804628
71	0.041485	7500	-4.380456	-1068.185083
72	0.037880	7500	-4.164285	-1072.349368
73	0.034469	7500	-4.014476	-1076.363844
74	0.031250	7500	-3.816593	-1080.180438
75	0.028218	7500	-3.561717	-1083.742155
76	0.025370	7500	-3.826673	-1087.568828
77	0.022702	7500	-3.642321	-1091.211149
78	0.020209	7500	-3.407320	-1094.618470
79	0.017889	7500	-3.577973	-1098.196443
80	0.015736	7500	-3.636438	-1101.832881
81	0.013746	7500	-2.875779	-1104.708661
82	0.011916	7500	-3.120382	-1107.829043
83	0.010240	7500	-2.887905	-1110.716948
84	0.008714	7500	-2.571425	-1113.288373
85	0.007334	7500	-2.446101	-1115.734474
86	0.006093	7500	-2.219357	-1117.953831
87	0.004988	7500	-1.988556	-1119.942387
88	0.004013	7500	-1.810588	-1121.752974
89	0.003162	7500	-1.601363	-1123.354337
90	0.002430	7500	-1.444718	-1124.799055
91	0.001810	7500	-1.252163	-1126.051218
92	0.001296	7500	-1.088946	-1127.140164
93	0.000882	7500	-0.938358	-1128.078522
94	0.000559	7500	-0.769217	-1128.847739
95	0.000320	7500	-0.578223	-1129.425962
96	0.000156	7500	-0.498687	-1129.924650
97	0.000057	7500	-0.271623	-1130.196273
98	0.000010	7500	-0.128263	-1130.324536
99	0.000000	7500	-0.033890	-1130.358426
Log marginal likelihood:	-1130.358426
0	0.975187	7500	-27.411532	-27.411532
1	0.950747	7500	-26.997244	-54.408776
2	0.926679	7500	-26.590925	-80.999701
3	0.902980	7500	-26.182734	-107.182435
4	0.879648	7500	-25.779656	-132.962091
5	0.856682	7500	-25.377822	-158.339913
6	0.834079	7500	-24.976812	-183.316726
7	0.811838	7500	-24.575276	-207.892002
8	0.789957	7500	-24.181344	-232.073346
9	0.768433	7500	-23.786924	-255.860270
10	0.747266	7500	-23.397332	-279.257602
11	0.726452	7500	-23.005360	-302.262961
12	0.705989	7500	-22.618387	-324.881348
13	0.685877	7500	-22.237018	-347.118366
14	0.666112	7500	-21.852012	-368.970378
15	0.646693	7500	-21.473294	-390.443672
16	0.627618	7500	-21.089958	-411.533630
17	0.608884	7500	-20.714442	-432.248072
18	0.590490	7500	-20.342438	-452.590510
19	0.572433	7500	-19.972149	-472.562659
20	0.554712	7500	-19.600691	-492.163350
21	0.537324	7500	-19.237949	-511.401299
22	0.520268	7500	-18.871045	-530.272344
23	0.503540	7500	-18.511608	-548.783952
24	0.487139	7500	-18.151761	-566.935713
25	0.471063	7500	-17.791568	-584.727281
26	0.455310	7500	-17.439188	-602.166469
27	0.439877	7500	-17.086814	-619.253284
28	0.424762	7500	-16.738709	-635.991992
29	0.409963	7500	-16.389235	-652.381228
30	0.395478	7500	-16.042311	-668.423539
31	0.381305	7500	-15.695944	-684.119483
32	0.367440	7500	-15.354756	-699.474240
33	0.353883	7500	-15.025408	-714.499648
34	0.340630	7500	-14.687309	-729.186957
35	0.327680	7500	-14.356467	-743.543424
36	0.315030	7500	-14.030065	-757.573488
37	0.302677	7500	-13.702173	-771.275662
38	0.290619	7500	-13.379425	-784.655087
39	0.278855	7500	-13.051914	-797.707001
40	0.267381	7500	-12.732177	-810.439178
41	0.256195	7500	-12.424852	-822.864030
42	0.245294	7500	-12.113885	-834.977915
43	0.234677	7500	-11.796101	-846.774016
44	0.224340	7500	-11.491465	-858.265480
45	0.214281	7500	-11.188165	-869.453645
46	0.204498	7500	-10.889914	-880.343559
47	0.194988	7500	-10.581460	-890.925019
48	0.185749	7500	-10.288391	-901.213410
49	0.176777	7500	-9.996943	-911.210353
50	0.168070	7500	-9.707847	-920.918200
51	0.159626	7500	-9.411153	-930.329353
52	0.151441	7500	-9.128662	-939.458015
53	0.143514	7500	-8.856266	-948.314281
54	0.135841	7500	-8.573589	-956.887870
55	0.128420	7500	-8.297734	-965.185604
56	0.121247	7500	-8.037202	-973.222806
57	0.114320	7500	-7.758671	-980.981476
58	0.107637	7500	-7.497077	-988.478554
59	0.101193	7500	-7.229456	-995.708009
60	0.094986	7500	-6.966571	-1002.674580
61	0.089014	7500	-6.720890	-1009.395470
62	0.083273	7500	-6.460283	-1015.855753
63	0.077760	7500	-6.207737	-1022.063490
64	0.072472	7500	-5.958438	-1028.021928
65	0.067406	7500	-5.729272	-1033.751200
66	0.062558	7500	-5.502171	-1039.253371
67	0.057926	7500	-5.265944	-1044.519315
68	0.053506	7500	-5.048088	-1049.567403
69	0.049295	7500	-4.809332	-1054.376735
70	0.045289	7500	-4.595551	-1058.972286
71	0.041485	7500	-4.407083	-1063.379369
72	0.037880	7500	-4.319960	-1067.699329
73	0.034469	7500	-4.034901	-1071.734230
74	0.031250	7500	-4.208985	-1075.943215
75	0.028218	7500	-3.947291	-1079.890505
76	0.025370	7500	-3.718662	-1083.609167
77	0.022702	7500	-3.407615	-1087.016782
78	0.020209	7500	-3.832128	-1090.848910
79	0.017889	7500	-3.955854	-1094.804764
80	0.015736	7500	-3.483711	-1098.288474
81	0.013746	7500	-3.392430	-1101.680904
82	0.011916	7500	-3.170321	-1104.851225
83	0.010240	7500	-2.913379	-1107.764605
84	0.008714	7500	-2.690813	-1110.455417
85	0.007334	7500	-2.423184	-1112.878602
86	0.006093	7500	-2.231354	-1115.109956
87	0.004988	7500	-1.984930	-1117.094885
88	0.004013	7500	-1.764752	-1118.859637
89	0.003162	7500	-1.640360	-1120.499998
90	0.002430	7500	-1.433433	-1121.933431
91	0.001810	7500	-1.235540	-1123.168971
92	0.001296	7500	-1.070365	-1124.239335
93	0.000882	7500	-0.883995	-1125.123330
94	0.000559	7500	-0.767290	-1125.890620
95	0.000320	7500	-0.621927	-1126.512547
96	0.000156	7500	-0.470441	-1126.982988
97	0.000057	7500	-0.324123	-1127.307111
98	0.000010	7500	-0.163576	-1127.470687
99	0.000000	7500	-0.026978	-1127.497665
Log marginal likelihood:	-1127.497665
0	0.975187	7500	-27.382835	-27.382835
1	0.950747	7500	-26.970808	-54.353642
2	0.926679	7500	-26.561539	-80.915181
3	0.902980	7500	-26.156765	-107.071947
4	0.879648	7500	-25.755303	-132.827250
5	0.856682	7500	-25.351447	-158.178697
6	0.834079	7500	-24.952137	-183.130834
7	0.811838	7500	-24.549903	-207.680738
8	0.789957	7500	-24.155199	-231.835936
9	0.768433	7500	-23.764551	-255.600487
10	0.747266	7500	-23.372505	-278.972992
11	0.726452	7500	-22.987346	-301.960339
12	0.705989	7500	-22.596523	-324.556862
13	0.685877	7500	-22.211480	-346.768343
14	0.666112	7500	-21.834299	-368.602642
15	0.646693	7500	-21.450090	-390.052732
16	0.627618	7500	-21.073081	-411.125812
17	0.608884	7500	-20.696026	-431.821839
18	0.590490	7500	-20.316297	-452.138136
19	0.572433	7500	-19.951904	-472.090040
20	0.554712	7500	-19.587598	-491.677638
21	0.537324	7500	-19.218365	-510.896003
22	0.520268	7500	-18.853125	-529.749128
23	0.503540	7500	-18.494199	-548.243327
24	0.487139	7500	-18.135894	-566.379221
25	0.471063	7500	-17.776157	-584.155379
26	0.455310	7500	-17.419850	-601.575229
27	0.439877	7500	-17.071495	-618.646724
28	0.424762	7500	-16.716301	-635.363024
29	0.409963	7500	-16.369211	-651.732235
30	0.395478	7500	-16.025616	-667.757852
31	0.381305	7500	-15.687068	-683.444920
32	0.367440	7500	-15.341929	-698.786849
33	0.353883	7500	-15.007563	-713.794411
34	0.340630	7500	-14.674968	-728.469379
35	0.327680	7500	-14.339496	-742.808875
36	0.315030	7500	-14.006914	-756.815790
37	0.302677	7500	-13.690180	-770.505970
38	0.290619	7500	-13.365469	-783.871439
39	0.278855	7500	-13.042258	-796.913697
40	0.267381	7500	-12.725301	-809.638998
41	0.256195	7500	-12.407991	-822.046989
42	0.245294	7500	-12.090886	-834.137875
43	0.234677	7500	-11.779724	-845.917599
44	0.224340	7500	-11.485407	-857.403005
45	0.214281	7500	-11.167877	-868.570882
46	0.204498	7500	-10.872722	-879.443604
47	0.194988	7500	-10.571503	-890.015106
48	0.185749	7500	-10.283413	-900.298519
49	0.176777	7500	-9.984712	-910.283231
50	0.168070	7500	-9.695865	-919.979096
51	0.159626	7500	-9.410097	-929.389193
52	0.151441	7500	-9.123276	-938.512468
53	0.143514	7500	-8.841944	-947.354413
54	0.135841	7500	-8.565976	-955.920388
55	0.128420	7500	-8.293645	-964.214033
56	0.121247	7500	-8.017083	-972.231117
57	0.114320	7500	-7.746843	-979.977960
58	0.107637	7500	-7.483649	-987.461609
59	0.101193	7500	-7.232679	-994.694288
60	0.094986	7500	-6.956679	-1001.650967
61	0.089014	7500	-6.717532	-1008.368500
62	0.083273	7500	-6.450538	-1014.819038
63	0.077760	7500	-6.227475	-1021.046512
64	0.072472	7500	-5.983759	-1027.030271
65	0.067406	7500	-5.711310	-1032.741581
66	0.062558	7500	-5.490581	-1038.232161
67	0.057926	7500	-5.271552	-1043.503714
68	0.053506	7500	-5.043081	-1048.546795
69	0.049295	7500	-4.874128	-1053.420923
70	0.045289	7500	-4.614573	-1058.035496
71	0.041485	7500	-4.961226	-1062.996722
72	0.037880	7500	-4.195761	-1067.192483
73	0.034469	7500	-4.041311	-1071.233794
74	0.031250	7500	-3.918266	-1075.152060
75	0.028218	7500	-3.802124	-1078.954184
76	0.025370	7500	-3.624435	-1082.578619
77	0.022702	7500	-3.637849	-1086.216469
78	0.020209	7500	-4.158816	-1090.375285
79	0.017889	7500	-3.916895	-1094.292180
80	0.015736	7500	-3.538541	-1097.830721
81	0.013746	7500	-2.885555	-1100.716275
82	0.011916	7500	-3.188992	-1103.905267
83	0.010240	7500	-2.925243	-1106.830510
84	0.008714	7500	-2.635248	-1109.465759
85	0.007334	7500	-2.448360	-1111.914118
86	0.006093	7500	-2.200340	-1114.114458
87	0.004988	7500	-1.994673	-1116.109131
88	0.004013	7500	-1.825008	-1117.934139
89	0.003162	7500	-1.587200	-1119.521339
90	0.002430	7500	-1.405443	-1120.926781
91	0.001810	7500	-1.269681	-1122.196462
92	0.001296	7500	-1.036349	-1123.232810
93	0.000882	7500	-0.933321	-1124.166131
94	0.000559	7500	-0.776973	-1124.943104
95	0.000320	7500	-0.605772	-1125.548876
96	0.000156	7500	-0.471932	-1126.020808
97	0.000057	7500	-0.275504	-1126.296312
98	0.000010	7500	-0.140499	-1126.436811
99	0.000000	7500	-0.028914	-1126.465725
Log marginal likelihood:	-1126.465725
0	0.975187	7500	-26.888789	-26.888789
1	0.950747	7500	-26.491241	-53.380030
2	0.926679	7500	-26.087628	-79.467658
3	0.902980	7500	-25.689160	-105.156818
4	0.879648	7500	-25.290905	-130.447723
5	0.856682	7500	-24.897007	-155.344729
6	0.834079	7500	-24.503304	-179.848033
7	0.811838	7500	-24.112776	-203.960809
8	0.789957	7500	-23.724390	-227.685199
9	0.768433	7500	-23.337460	-251.022659
10	0.747266	7500	-22.955785	-273.978443
11	0.726452	7500	-22.575160	-296.553603
12	0.705989	7500	-22.194730	-318.748333
13	0.685877	7500	-21.812516	-340.560849
14	0.666112	7500	-21.437877	-361.998726
15	0.646693	7500	-21.066958	-383.065684
16	0.627618	7500	-20.695778	-403.761462
17	0.608884	7500	-20.327320	-424.088782
18	0.590490	7500	-19.962319	-444.051100
19	0.572433	7500	-19.595010	-463.646110
20	0.554712	7500	-19.233886	-482.879996
21	0.537324	7500	-18.874575	-501.754572
22	0.520268	7500	-18.516025	-520.270597
23	0.503540	7500	-18.161289	-538.431886
24	0.487139	7500	-17.807129	-556.239015
25	0.471063	7500	-17.458579	-573.697593
26	0.455310	7500	-17.112044	-590.809637
27	0.439877	7500	-16.763702	-607.573339
28	0.424762	7500	-16.418272	-623.991611
29	0.409963	7500	-16.077337	-640.068948
30	0.395478	7500	-15.743136	-655.812084
31	0.381305	7500	-15.402766	-671.214850
32	0.367440	7500	-15.073575	-686.288425
33	0.353883	7500	-14.740830	-701.029256
34	0.340630	7500	-14.411319	-715.440575
35	0.327680	7500	-14.084418	-729.524993
36	0.315030	7500	-13.767871	-743.292863
37	0.302677	7500	-13.438001	-756.730865
38	0.290619	7500	-13.125409	-769.856274
39	0.278855	7500	-12.813530	-782.669804
40	0.267381	7500	-12.500242	-795.170047
41	0.256195	7500	-12.182488	-807.352534
42	0.245294	7500	-11.879150	-819.231685
43	0.234677	7500	-11.581658	-830.813343
44	0.224340	7500	-11.271463	-842.084806
45	0.214281	7500	-10.976352	-853.061158
46	0.204498	7500	-10.679572	-863.740730
47	0.194988	7500	-10.381805	-874.122535
48	0.185749	7500	-10.092306	-884.214841
49	0.176777	7500	-9.814359	-894.029200
50	0.168070	7500	-9.524206	-903.553407
51	0.159626	7500	-9.241391	-912.794797
52	0.151441	7500	-8.967151	-921.761948
53	0.143514	7500	-8.697319	-930.459268
54	0.135841	7500	-8.411558	-938.870826
55	0.128420	7500	-8.144517	-947.015343
56	0.121247	7500	-7.879177	-954.894519
57	0.114320	7500	-7.620550	-962.515069
58	0.107637	7500	-7.358913	-969.873982
59	0.101193	7500	-7.096963	-976.970945
60	0.094986	7500	-6.843513	-983.814458
61	0.089014	7500	-6.600246	-990.414705
62	0.083273	7500	-6.355767	-996.770472
63	0.077760	7500	-6.099476	-1002.869948
64	0.072472	7500	-5.857428	-1008.727377
65	0.067406	7500	-5.656325	-1014.383702
66	0.062558	7500	-5.387977	-1019.771679
67	0.057926	7500	-5.144120	-1024.915799
68	0.053506	7500	-4.947682	-1029.863482
69	0.049295	7500	-4.744084	-1034.607565
70	0.045289	7500	-4.517463	-1039.125028
71	0.041485	7500	-4.369237	-1043.494266
72	0.037880	7500	-4.124799	-1047.619065
73	0.034469	7500	-3.923942	-1051.543007
74	0.031250	7500	-3.864688	-1055.407695
75	0.028218	7500	-4.554936	-1059.962631
76	0.025370	7500	-3.817926	-1063.780557
77	0.022702	7500	-3.691464	-1067.472021
78	0.020209	7500	-3.694210	-1071.166230
79	0.017889	7500	-3.315312	-1074.481542
80	0.015736	7500	-3.247173	-1077.728716
81	0.013746	7500	-3.377669	-1081.106385
82	0.011916	7500	-3.170768	-1084.277153
83	0.010240	7500	-2.776182	-1087.053335
84	0.008714	7500	-2.674883	-1089.728218
85	0.007334	7500	-2.427603	-1092.155822
86	0.006093	7500	-2.198216	-1094.354038
87	0.004988	7500	-1.996385	-1096.350422
88	0.004013	7500	-1.809671	-1098.160093
89	0.003162	7500	-1.613778	-1099.773871
90	0.002430	7500	-1.453538	-1101.227409
91	0.001810	7500	-1.271797	-1102.499206
92	0.001296	7500	-1.047317	-1103.546523
93	0.000882	7500	-0.905009	-1104.451533
94	0.000559	7500	-0.725995	-1105.177528
95	0.000320	7500	-0.639266	-1105.816794
96	0.000156	7500	-0.423538	-1106.240332
97	0.000057	7500	-0.256332	-1106.496665
98	0.000010	7500	-0.135316	-1106.631981
99	0.000000	7500	-0.030396	-1106.662377
Log marginal likelihood:	-1106.662377
0	0.975187	7500	-27.478690	-27.478690
1	0.950747	7500	-27.068919	-54.547609
2	0.926679	7500	-26.657828	-81.205437
3	0.902980	7500	-26.253406	-107.458842
4	0.879648	7500	-25.848066	-133.306908
5	0.856682	7500	-25.441865	-158.748773
6	0.834079	7500	-25.036683	-183.785456
7	0.811838	7500	-24.645182	-208.430638
8	0.789957	7500	-24.246493	-232.677132
9	0.768433	7500	-23.854480	-256.531611
10	0.747266	7500	-23.458029	-279.989640
11	0.726452	7500	-23.067011	-303.056652
12	0.705989	7500	-22.676911	-325.733563
13	0.685877	7500	-22.291572	-348.025135
14	0.666112	7500	-21.909803	-369.934938
15	0.646693	7500	-21.526628	-391.461566
16	0.627618	7500	-21.152510	-412.614076
17	0.608884	7500	-20.771467	-433.385543
18	0.590490	7500	-20.391978	-453.777522
19	0.572433	7500	-20.025218	-473.802740
20	0.554712	7500	-19.648835	-493.451575
21	0.537324	7500	-19.285866	-512.737441
22	0.520268	7500	-18.924242	-531.661683
23	0.503540	7500	-18.553538	-550.215221
24	0.487139	7500	-18.202319	-568.417540
25	0.471063	7500	-17.845867	-586.263407
26	0.455310	7500	-17.483824	-603.747231
27	0.439877	7500	-17.128042	-620.875273
28	0.424762	7500	-16.776418	-637.651691
29	0.409963	7500	-16.431326	-654.083016
30	0.395478	7500	-16.084346	-670.167363
31	0.381305	7500	-15.746211	-685.913573
32	0.367440	7500	-15.401923	-701.315496
33	0.353883	7500	-15.063255	-716.378751
34	0.340630	7500	-14.727711	-731.106462
35	0.327680	7500	-14.394007	-745.500469
36	0.315030	7500	-14.063824	-759.564293
37	0.302677	7500	-13.736937	-773.301231
38	0.290619	7500	-13.409353	-786.710583
39	0.278855	7500	-13.093313	-799.803897
40	0.267381	7500	-12.793995	-812.597892
41	0.256195	7500	-12.453342	-825.051234
42	0.245294	7500	-12.141852	-837.193086
43	0.234677	7500	-11.832029	-849.025115
44	0.224340	7500	-11.518886	-860.544000
45	0.214281	7500	-11.215266	-871.759267
46	0.204498	7500	-10.914101	-882.673368
47	0.194988	7500	-10.614441	-893.287809
48	0.185749	7500	-10.309122	-903.596931
49	0.176777	7500	-10.020065	-913.616996
50	0.168070	7500	-9.729515	-923.346511
51	0.159626	7500	-9.432194	-932.778705
52	0.151441	7500	-9.160170	-941.938876
53	0.143514	7500	-8.881948	-950.820824
54	0.135841	7500	-8.600845	-959.421669
55	0.128420	7500	-8.316503	-967.738172
