Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.980009	-159.566776
4	0.879648	7500	-38.380799	-197.947575
5	0.856682	7500	-37.778849	-235.726423
6	0.834079	7500	-37.180751	-272.907175
7	0.811838	7500	-36.589778	-309.496952
8	0.789957	7500	-35.997158	-345.494110
9	0.768433	7500	-35.410886	-380.904996
10	0.747266	7500	-34.826478	-415.731474
11	0.726452	7500	-34.243956	-449.975430
12	0.705989	7500	-33.671197	-483.646626
13	0.685877	7500	-33.098540	-516.745166
14	0.666112	7500	-32.525521	-549.270687
15	0.646693	7500	-31.957358	-581.228045
16	0.627618	7500	-31.393753	-612.621798
17	0.608884	7500	-30.835764	-643.457562
18	0.590490	7500	-30.276455	-673.734016
19	0.572433	7500	-29.723314	-703.457330
20	0.554712	7500	-29.172250	-732.629580
21	0.537324	7500	-28.624153	-761.253734
22	0.520268	7500	-28.080872	-789.334605
23	0.503540	7500	-27.544493	-816.879099
24	0.487139	7500	-27.006860	-843.885959
25	0.471063	7500	-26.474448	-870.360407
26	0.455310	7500	-25.947314	-896.307721
27	0.439877	7500	-25.422790	-921.730511
28	0.424762	7500	-24.897747	-946.628258
29	0.409963	7500	-24.380707	-971.008966
30	0.395478	7500	-23.866132	-994.875098
31	0.381305	7500	-23.356581	-1018.231679
32	0.367440	7500	-22.849781	-1041.081460
33	0.353883	7500	-22.341636	-1063.423096
34	0.340630	7500	-21.848967	-1085.272063
35	0.327680	7500	-21.351747	-1106.623810
36	0.315030	7500	-20.858437	-1127.482247
37	0.302677	7500	-20.375515	-1147.857762
38	0.290619	7500	-19.888608	-1167.746370
39	0.278855	7500	-19.411715	-1187.158085
40	0.267381	7500	-18.933694	-1206.091779
41	0.256195	7500	-18.460925	-1224.552703
42	0.245294	7500	-17.994550	-1242.547253
43	0.234677	7500	-17.535855	-1260.083108
44	0.224340	7500	-17.077215	-1277.160323
45	0.214281	7500	-16.615345	-1293.775668
46	0.204498	7500	-16.161742	-1309.937411
47	0.194988	7500	-15.714773	-1325.652183
48	0.185749	7500	-15.277968	-1340.930152
49	0.176777	7500	-14.834129	-1355.764281
50	0.168070	7500	-14.417742	-1370.182022
51	0.159626	7500	-13.978783	-1384.160805
52	0.151441	7500	-13.557337	-1397.718142
53	0.143514	7500	-13.132294	-1410.850436
54	0.135841	7500	-12.720652	-1423.571088
55	0.128420	7500	-12.308616	-1435.879703
56	0.121247	7500	-11.905585	-1447.785289
57	0.114320	7500	-11.493108	-1459.278397
58	0.107637	7500	-11.104255	-1470.382652
59	0.101193	7500	-10.720338	-1481.102990
60	0.094986	7500	-10.327071	-1491.430061
61	0.089014	7500	-9.947102	-1501.377163
62	0.083273	7500	-9.564882	-1510.942045
63	0.077760	7500	-9.201171	-1520.143216
64	0.072472	7500	-8.828061	-1528.971277
65	0.067406	7500	-8.468708	-1537.439985
66	0.062558	7500	-8.111770	-1545.551754
67	0.057926	7500	-7.764512	-1553.316266
68	0.053506	7500	-7.421426	-1560.737692
69	0.049295	7500	-7.092358	-1567.830050
70	0.045289	7500	-6.763013	-1574.593063
71	0.041485	7500	-6.453828	-1581.046891
72	0.037880	7500	-6.112189	-1587.159079
73	0.034469	7500	-5.830675	-1592.989754
74	0.031250	7500	-5.536422	-1598.526176
75	0.028218	7500	-5.386110	-1603.912286
76	0.025370	7500	-6.043565	-1609.955851
77	0.022702	7500	-5.797327	-1615.753178
78	0.020209	7500	-5.348656	-1621.101834
79	0.017889	7500	-5.242262	-1626.344096
80	0.015736	7500	-4.846888	-1631.190984
81	0.013746	7500	-4.295136	-1635.486120
82	0.011916	7500	-4.158200	-1639.644320
83	0.010240	7500	-3.849999	-1643.494319
84	0.008714	7500	-3.498911	-1646.993230
85	0.007334	7500	-3.187235	-1650.180465
86	0.006093	7500	-2.888201	-1653.068666
87	0.004988	7500	-2.598563	-1655.667229
88	0.004013	7500	-2.366794	-1658.034023
89	0.003162	7500	-2.077732	-1660.111755
90	0.002430	7500	-1.798988	-1661.910743
91	0.001810	7500	-1.555994	-1663.466737
92	0.001296	7500	-1.338716	-1664.805453
93	0.000882	7500	-1.085842	-1665.891295
94	0.000559	7500	-1.011809	-1666.903104
95	0.000320	7500	-0.723006	-1667.626110
96	0.000156	7500	-0.510018	-1668.136127
97	0.000057	7500	-0.323941	-1668.460069
98	0.000010	7500	-0.167422	-1668.627491
99	0.000000	7500	-0.035630	-1668.663121
Log marginal likelihood:	-1668.663121
0	0.975187	7500	-41.437007	-41.437007
1	0.950747	7500	-40.814670	-82.251677
2	0.926679	7500	-40.195360	-122.447037
3	0.902980	7500	-39.583125	-162.030162
4	0.879648	7500	-38.965048	-200.995210
5	0.856682	7500	-38.359590	-239.354801
6	0.834079	7500	-37.751068	-277.105869
7	0.811838	7500	-37.148878	-314.254747
8	0.789957	7500	-36.552149	-350.806896
9	0.768433	7500	-35.956493	-386.763389
10	0.747266	7500	-35.362972	-422.126361
11	0.726452	7500	-34.776779	-456.903139
12	0.705989	7500	-34.185150	-491.088289
13	0.685877	7500	-33.603898	-524.692187
14	0.666112	7500	-33.026184	-557.718371
15	0.646693	7500	-32.449022	-590.167393
16	0.627618	7500	-31.877847	-622.045240
17	0.608884	7500	-31.305901	-653.351141
18	0.590490	7500	-30.737078	-684.088219
19	0.572433	7500	-30.180952	-714.269171
20	0.554712	7500	-29.622252	-743.891423
21	0.537324	7500	-29.067394	-772.958817
22	0.520268	7500	-28.511993	-801.470810
23	0.503540	7500	-27.962868	-829.433678
24	0.487139	7500	-27.420973	-856.854651
25	0.471063	7500	-26.881048	-883.735699
26	0.455310	7500	-26.339047	-910.074746
27	0.439877	7500	-25.812601	-935.887347
28	0.424762	7500	-25.279099	-961.166447
29	0.409963	7500	-24.755369	-985.921816
30	0.395478	7500	-24.235424	-1010.157240
31	0.381305	7500	-23.713992	-1033.871232
32	0.367440	7500	-23.199100	-1057.070332
33	0.353883	7500	-22.686733	-1079.757065
34	0.340630	7500	-22.185374	-1101.942439
35	0.327680	7500	-21.675620	-1123.618059
36	0.315030	7500	-21.174643	-1144.792702
37	0.302677	7500	-20.678574	-1165.471276
38	0.290619	7500	-20.197339	-1185.668615
39	0.278855	7500	-19.704566	-1205.373182
40	0.267381	7500	-19.223086	-1224.596268
41	0.256195	7500	-18.745621	-1243.341889
42	0.245294	7500	-18.266713	-1261.608601
43	0.234677	7500	-17.798495	-1279.407097
44	0.224340	7500	-17.328719	-1296.735816
45	0.214281	7500	-16.868800	-1313.604615
46	0.204498	7500	-16.407122	-1330.011738
47	0.194988	7500	-15.962638	-1345.974376
48	0.185749	7500	-15.510685	-1361.485060
49	0.176777	7500	-15.067222	-1376.552283
50	0.168070	7500	-14.621415	-1391.173698
51	0.159626	7500	-14.194437	-1405.368135
52	0.151441	7500	-13.755440	-1419.123574
53	0.143514	7500	-13.336177	-1432.459751
54	0.135841	7500	-12.905084	-1445.364835
55	0.128420	7500	-12.488429	-1457.853265
56	0.121247	7500	-12.070842	-1469.924107
57	0.114320	7500	-11.657047	-1481.581154
58	0.107637	7500	-11.266519	-1492.847672
59	0.101193	7500	-10.865594	-1503.713266
60	0.094986	7500	-10.485434	-1514.198699
61	0.089014	7500	-10.090317	-1524.289016
62	0.083273	7500	-9.718625	-1534.007641
63	0.077760	7500	-9.335270	-1543.342912
64	0.072472	7500	-8.976584	-1552.319496
65	0.067406	7500	-8.617922	-1560.937418
66	0.062558	7500	-8.250005	-1569.187422
67	0.057926	7500	-7.883133	-1577.070556
68	0.053506	7500	-7.542227	-1584.612783
69	0.049295	7500	-7.194464	-1591.807247
70	0.045289	7500	-6.859940	-1598.667186
71	0.041485	7500	-6.521548	-1605.188734
72	0.037880	7500	-6.222943	-1611.411676
73	0.034469	7500	-5.944822	-1617.356498
74	0.031250	7500	-5.583323	-1622.939821
75	0.028218	7500	-5.379536	-1628.319357
76	0.025370	7500	-6.285583	-1634.604941
77	0.022702	7500	-5.952421	-1640.557361
78	0.020209	7500	-4.958738	-1645.516099
79	0.017889	7500	-4.946322	-1650.462421
80	0.015736	7500	-4.883151	-1655.345572
81	0.013746	7500	-4.417917	-1659.763489
82	0.011916	7500	-4.090746	-1663.854235
83	0.010240	7500	-3.811091	-1667.665326
84	0.008714	7500	-3.519523	-1671.184849
85	0.007334	7500	-3.197756	-1674.382606
86	0.006093	7500	-2.907844	-1677.290450
87	0.004988	7500	-2.598526	-1679.888976
88	0.004013	7500	-2.326260	-1682.215236
89	0.003162	7500	-2.060203	-1684.275439
90	0.002430	7500	-1.803842	-1686.079281
91	0.001810	7500	-1.581727	-1687.661008
92	0.001296	7500	-1.324126	-1688.985133
93	0.000882	7500	-1.118502	-1690.103636
94	0.000559	7500	-0.877696	-1690.981332
95	0.000320	7500	-0.715809	-1691.697141
96	0.000156	7500	-0.537604	-1692.234744
97	0.000057	7500	-0.328185	-1692.562929
98	0.000010	7500	-0.165207	-1692.728136
99	0.000000	7500	-0.034558	-1692.762694
Log marginal likelihood:	-1692.762694
0	0.975187	7500	-41.438882	-41.438882
1	0.950747	7500	-40.813098	-82.251980
2	0.926679	7500	-40.196902	-122.448881
3	0.902980	7500	-39.583213	-162.032094
4	0.879648	7500	-38.969274	-201.001368
5	0.856682	7500	-38.356923	-239.358291
6	0.834079	7500	-37.752194	-277.110485
7	0.811838	7500	-37.149522	-314.260007
8	0.789957	7500	-36.553417	-350.813424
9	0.768433	7500	-35.954300	-386.767724
10	0.747266	7500	-35.360079	-422.127803
11	0.726452	7500	-34.773666	-456.901469
12	0.705989	7500	-34.185351	-491.086820
13	0.685877	7500	-33.605943	-524.692763
14	0.666112	7500	-33.022837	-557.715601
15	0.646693	7500	-32.446982	-590.162583
16	0.627618	7500	-31.878670	-622.041253
17	0.608884	7500	-31.308952	-653.350204
18	0.590490	7500	-30.741805	-684.092009
19	0.572433	7500	-30.180840	-714.272849
20	0.554712	7500	-29.621753	-743.894602
21	0.537324	7500	-29.063347	-772.957949
22	0.520268	7500	-28.513080	-801.471029
23	0.503540	7500	-27.964695	-829.435724
24	0.487139	7500	-27.422064	-856.857788
25	0.471063	7500	-26.879608	-883.737396
26	0.455310	7500	-26.341403	-910.078799
27	0.439877	7500	-25.808126	-935.886926
28	0.424762	7500	-25.280715	-961.167640
29	0.409963	7500	-24.752565	-985.920205
30	0.395478	7500	-24.227809	-1010.148014
31	0.381305	7500	-23.713804	-1033.861818
32	0.367440	7500	-23.212370	-1057.074188
33	0.353883	7500	-22.692671	-1079.766860
34	0.340630	7500	-22.185363	-1101.952223
35	0.327680	7500	-21.674333	-1123.626556
36	0.315030	7500	-21.178496	-1144.805051
37	0.302677	7500	-20.686813	-1165.491864
38	0.290619	7500	-20.191904	-1185.683768
39	0.278855	7500	-19.707358	-1205.391126
40	0.267381	7500	-19.222396	-1224.613522
41	0.256195	7500	-18.746104	-1243.359626
42	0.245294	7500	-18.273474	-1261.633100
43	0.234677	7500	-17.806234	-1279.439334
44	0.224340	7500	-17.323091	-1296.762425
45	0.214281	7500	-16.868572	-1313.630997
46	0.204498	7500	-16.409879	-1330.040876
47	0.194988	7500	-15.959055	-1345.999932
48	0.185749	7500	-15.504285	-1361.504216
49	0.176777	7500	-15.061811	-1376.566027
50	0.168070	7500	-14.629387	-1391.195413
51	0.159626	7500	-14.193146	-1405.388559
52	0.151441	7500	-13.758122	-1419.146681
53	0.143514	7500	-13.330713	-1432.477393
54	0.135841	7500	-12.911017	-1445.388411
55	0.128420	7500	-12.494719	-1457.883129
56	0.121247	7500	-12.077836	-1469.960966
57	0.114320	7500	-11.672448	-1481.633414
58	0.107637	7500	-11.261724	-1492.895138
59	0.101193	7500	-10.879952	-1503.775090
60	0.094986	7500	-10.472224	-1514.247313
61	0.089014	7500	-10.091440	-1524.338753
62	0.083273	7500	-9.711613	-1534.050366
63	0.077760	7500	-9.333633	-1543.383999
64	0.072472	7500	-8.965767	-1552.349766
65	0.067406	7500	-8.587158	-1560.936924
66	0.062558	7500	-8.248192	-1569.185116
67	0.057926	7500	-7.888412	-1577.073528
68	0.053506	7500	-7.542114	-1584.615642
69	0.049295	7500	-7.226467	-1591.842109
70	0.045289	7500	-6.865895	-1598.708004
71	0.041485	7500	-6.539047	-1605.247051
72	0.037880	7500	-6.197278	-1611.444329
73	0.034469	7500	-5.869284	-1617.313613
74	0.031250	7500	-5.702492	-1623.016105
75	0.028218	7500	-5.754665	-1628.770770
76	0.025370	7500	-5.593547	-1634.364317
77	0.022702	7500	-5.726305	-1640.090622
78	0.020209	7500	-5.137738	-1645.228360
79	0.017889	7500	-4.622380	-1649.850741
80	0.015736	7500	-4.695269	-1654.546010
81	0.013746	7500	-4.530669	-1659.076678
82	0.011916	7500	-4.176820	-1663.253498
83	0.010240	7500	-3.685483	-1666.938982
84	0.008714	7500	-3.514566	-1670.453548
85	0.007334	7500	-3.193078	-1673.646626
86	0.006093	7500	-2.848928	-1676.495554
87	0.004988	7500	-2.599824	-1679.095378
88	0.004013	7500	-2.342885	-1681.438263
89	0.003162	7500	-2.089478	-1683.527740
90	0.002430	7500	-1.824749	-1685.352490
91	0.001810	7500	-1.604658	-1686.957147
92	0.001296	7500	-1.340043	-1688.297191
93	0.000882	7500	-1.165099	-1689.462290
94	0.000559	7500	-0.914240	-1690.376529
95	0.000320	7500	-0.686136	-1691.062665
96	0.000156	7500	-0.481261	-1691.543926
97	0.000057	7500	-0.312329	-1691.856255
98	0.000010	7500	-0.146131	-1692.002386
99	0.000000	7500	-0.032068	-1692.034453
Log marginal likelihood:	-1692.034453
0	0.975187	7500	-40.174073	-40.174073
1	0.950747	7500	-39.574236	-79.748309
2	0.926679	7500	-38.969120	-118.717429
3	0.902980	7500	-38.376838	-157.094268
4	0.879648	7500	-37.774867	-194.869134
5	0.856682	7500	-37.187903	-232.057037
6	0.834079	7500	-36.602669	-268.659705
7	0.811838	7500	-36.018560	-304.678265
8	0.789957	7500	-35.437291	-340.115556
9	0.768433	7500	-34.858947	-374.974503
10	0.747266	7500	-34.289720	-409.264223
11	0.726452	7500	-33.717368	-442.981590
12	0.705989	7500	-33.145634	-476.127224
13	0.685877	7500	-32.582489	-508.709713
14	0.666112	7500	-32.019050	-540.728763
15	0.646693	7500	-31.462717	-572.191480
16	0.627618	7500	-30.904541	-603.096021
17	0.608884	7500	-30.355544	-633.451565
18	0.590490	7500	-29.804660	-663.256226
19	0.572433	7500	-29.260520	-692.516746
20	0.554712	7500	-28.719276	-721.236022
21	0.537324	7500	-28.179546	-749.415568
22	0.520268	7500	-27.652067	-777.067635
23	0.503540	7500	-27.114933	-804.182568
24	0.487139	7500	-26.589758	-830.772326
25	0.471063	7500	-26.064372	-856.836697
26	0.455310	7500	-25.537871	-882.374569
27	0.439877	7500	-25.024215	-907.398784
28	0.424762	7500	-24.509735	-931.908519
29	0.409963	7500	-24.006021	-955.914540
30	0.395478	7500	-23.492114	-979.406654
31	0.381305	7500	-22.992885	-1002.399539
32	0.367440	7500	-22.492980	-1024.892519
33	0.353883	7500	-22.001830	-1046.894349
34	0.340630	7500	-21.512016	-1068.406365
35	0.327680	7500	-21.017936	-1089.424301
36	0.315030	7500	-20.540347	-1109.964648
37	0.302677	7500	-20.054921	-1130.019569
38	0.290619	7500	-19.578758	-1149.598327
39	0.278855	7500	-19.106589	-1168.704915
40	0.267381	7500	-18.638552	-1187.343468
41	0.256195	7500	-18.177045	-1205.520513
42	0.245294	7500	-17.716576	-1223.237089
43	0.234677	7500	-17.253130	-1240.490219
44	0.224340	7500	-16.810818	-1257.301037
45	0.214281	7500	-16.361017	-1273.662053
46	0.204498	7500	-15.916878	-1289.578931
47	0.194988	7500	-15.474364	-1305.053295
48	0.185749	7500	-15.038449	-1320.091744
49	0.176777	7500	-14.609899	-1334.701643
50	0.168070	7500	-14.179098	-1348.880741
51	0.159626	7500	-13.756019	-1362.636759
52	0.151441	7500	-13.343647	-1375.980406
53	0.143514	7500	-12.929591	-1388.909998
54	0.135841	7500	-12.519904	-1401.429902
55	0.128420	7500	-12.120379	-1413.550281
56	0.121247	7500	-11.719491	-1425.269772
57	0.114320	7500	-11.324695	-1436.594467
58	0.107637	7500	-10.933844	-1447.528311
59	0.101193	7500	-10.548869	-1458.077181
60	0.094986	7500	-10.158535	-1468.235716
61	0.089014	7500	-9.782972	-1478.018688
62	0.083273	7500	-9.420661	-1487.439349
63	0.077760	7500	-9.058378	-1496.497727
64	0.072472	7500	-8.695269	-1505.192997
65	0.067406	7500	-8.331937	-1513.524934
66	0.062558	7500	-7.991225	-1521.516159
67	0.057926	7500	-7.643224	-1529.159384
68	0.053506	7500	-7.310148	-1536.469532
69	0.049295	7500	-7.028896	-1543.498428
70	0.045289	7500	-6.672218	-1550.170645
71	0.041485	7500	-6.339228	-1556.509873
72	0.037880	7500	-6.055690	-1562.565563
73	0.034469	7500	-5.772946	-1568.338509
74	0.031250	7500	-5.410135	-1573.748644
75	0.028218	7500	-5.165255	-1578.913899
76	0.025370	7500	-5.478608	-1584.392507
77	0.022702	7500	-4.563955	-1588.956462
78	0.020209	7500	-5.268794	-1594.225256
79	0.017889	7500	-4.768151	-1598.993406
80	0.015736	7500	-4.668309	-1603.661715
81	0.013746	7500	-4.486693	-1608.148408
82	0.011916	7500	-4.091235	-1612.239644
83	0.010240	7500	-3.760033	-1615.999676
84	0.008714	7500	-3.450438	-1619.450114
85	0.007334	7500	-3.124124	-1622.574238
86	0.006093	7500	-2.854167	-1625.428405
87	0.004988	7500	-2.552741	-1627.981146
88	0.004013	7500	-2.266188	-1630.247334
89	0.003162	7500	-2.063792	-1632.311126
90	0.002430	7500	-1.799238	-1634.110364
91	0.001810	7500	-1.543519	-1635.653883
92	0.001296	7500	-1.358568	-1637.012451
93	0.000882	7500	-1.069622	-1638.082073
94	0.000559	7500	-0.898706	-1638.980778
95	0.000320	7500	-0.751289	-1639.732067
96	0.000156	7500	-0.495479	-1640.227547
97	0.000057	7500	-0.343065	-1640.570611
98	0.000010	7500	-0.164968	-1640.735579
99	0.000000	7500	-0.032497	-1640.768077
Log marginal likelihood:	-1640.768077
0	0.975187	7500	-40.896947	-40.896947
1	0.950747	7500	-40.284750	-81.181697
2	0.926679	7500	-39.670609	-120.852306
3	0.902980	7500	-39.067097	-159.919403
4	0.879648	7500	-38.460064	-198.379467
5	0.856682	7500	-37.860063	-236.239530
6	0.834079	7500	-37.255444	-273.494974
7	0.811838	7500	-36.667199	-310.162173
8	0.789957	7500	-36.071057	-346.233230
9	0.768433	7500	-35.488341	-381.721570
10	0.747266	7500	-34.902385	-416.623956
11	0.726452	7500	-34.320365	-450.944321
12	0.705989	7500	-33.740392	-484.684713
13	0.685877	7500	-33.167642	-517.852355
14	0.666112	7500	-32.594913	-550.447268
15	0.646693	7500	-32.027404	-582.474672
16	0.627618	7500	-31.464751	-613.939423
17	0.608884	7500	-30.899306	-644.838729
18	0.590490	7500	-30.341523	-675.180252
19	0.572433	7500	-29.787597	-704.967849
20	0.554712	7500	-29.233371	-734.201220
21	0.537324	7500	-28.687046	-762.888267
22	0.520268	7500	-28.142634	-791.030901
23	0.503540	7500	-27.602106	-818.633007
24	0.487139	7500	-27.067329	-845.700336
25	0.471063	7500	-26.533030	-872.233366
26	0.455310	7500	-26.002246	-898.235612
27	0.439877	7500	-25.472183	-923.707794
28	0.424762	7500	-24.955663	-948.663457
29	0.409963	7500	-24.428131	-973.091588
30	0.395478	7500	-23.915868	-997.007456
31	0.381305	7500	-23.407004	-1020.414461
32	0.367440	7500	-22.896913	-1043.311374
33	0.353883	7500	-22.395484	-1065.706858
34	0.340630	7500	-21.890154	-1087.597012
35	0.327680	7500	-21.395353	-1108.992365
36	0.315030	7500	-20.898782	-1129.891147
37	0.302677	7500	-20.415324	-1150.306470
38	0.290619	7500	-19.927128	-1170.233598
39	0.278855	7500	-19.451226	-1189.684824
40	0.267381	7500	-18.971457	-1208.656281
41	0.256195	7500	-18.505799	-1227.162081
42	0.245294	7500	-18.028536	-1245.190617
43	0.234677	7500	-17.575762	-1262.766379
44	0.224340	7500	-17.109030	-1279.875409
45	0.214281	7500	-16.653469	-1296.528878
46	0.204498	7500	-16.195856	-1312.724734
47	0.194988	7500	-15.750159	-1328.474893
48	0.185749	7500	-15.313793	-1343.788686
49	0.176777	7500	-14.891154	-1358.679840
50	0.168070	7500	-14.433432	-1373.113271
51	0.159626	7500	-14.002694	-1387.115965
52	0.151441	7500	-13.579825	-1400.695790
53	0.143514	7500	-13.156757	-1413.852547
54	0.135841	7500	-12.742018	-1426.594565
55	0.128420	7500	-12.331068	-1438.925633
56	0.121247	7500	-11.934391	-1450.860024
57	0.114320	7500	-11.523861	-1462.383884
58	0.107637	7500	-11.128618	-1473.512502
59	0.101193	7500	-10.733303	-1484.245805
60	0.094986	7500	-10.341010	-1494.586815
61	0.089014	7500	-9.962383	-1504.549198
62	0.083273	7500	-9.584101	-1514.133299
63	0.077760	7500	-9.216111	-1523.349410
64	0.072472	7500	-8.837702	-1532.187112
65	0.067406	7500	-8.495633	-1540.682745
66	0.062558	7500	-8.138105	-1548.820850
67	0.057926	7500	-7.787899	-1556.608750
68	0.053506	7500	-7.441988	-1564.050738
69	0.049295	7500	-7.116264	-1571.167001
70	0.045289	7500	-6.783770	-1577.950772
71	0.041485	7500	-6.439559	-1584.390331
72	0.037880	7500	-6.129183	-1590.519514
73	0.034469	7500	-5.820102	-1596.339616
74	0.031250	7500	-5.537502	-1601.877118
75	0.028218	7500	-5.217855	-1607.094973
76	0.025370	7500	-5.319941	-1612.414914
77	0.022702	7500	-5.994770	-1618.409684
78	0.020209	7500	-5.613087	-1624.022771
79	0.017889	7500	-5.223753	-1629.246524
80	0.015736	7500	-4.818057	-1634.064581
81	0.013746	7500	-4.515581	-1638.580162
82	0.011916	7500	-4.168279	-1642.748440
83	0.010240	7500	-3.838800	-1646.587240
84	0.008714	7500	-3.478168	-1650.065408
85	0.007334	7500	-3.228928	-1653.294336
86	0.006093	7500	-2.879748	-1656.174084
87	0.004988	7500	-2.611717	-1658.785800
88	0.004013	7500	-2.312564	-1661.098365
89	0.003162	7500	-2.024288	-1663.122653
90	0.002430	7500	-1.809309	-1664.931962
91	0.001810	7500	-1.563234	-1666.495196
92	0.001296	7500	-1.323923	-1667.819119
93	0.000882	7500	-1.086350	-1668.905469
94	0.000559	7500	-0.891527	-1669.796996
95	0.000320	7500	-0.717593	-1670.514589
96	0.000156	7500	-0.562321	-1671.076911
97	0.000057	7500	-0.328157	-1671.405068
98	0.000010	7500	-0.160588	-1671.565655
99	0.000000	7500	-0.032756	-1671.598412
Log marginal likelihood:	-1671.598412
0	0.975187	7500	-40.820086	-40.820086
1	0.950747	7500	-40.205095	-81.025180
2	0.926679	7500	-39.600562	-120.625743
3	0.902980	7500	-38.993033	-159.618775
4	0.879648	7500	-38.389746	-198.008522
5	0.856682	7500	-37.789913	-235.798435
6	0.834079	7500	-37.191195	-272.989630
7	0.811838	7500	-36.600023	-309.589653
8	0.789957	7500	-36.004495	-345.594148
