Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-19.544601	-778.271074
30	0.395478	7500	-19.133806	-797.404880
31	0.381305	7500	-18.730393	-816.135273
32	0.367440	7500	-18.321632	-834.456905
33	0.353883	7500	-17.919884	-852.376789
34	0.340630	7500	-17.519005	-869.895794
35	0.327680	7500	-17.123791	-887.019585
36	0.315030	7500	-16.723331	-903.742916
37	0.302677	7500	-16.337689	-920.080605
38	0.290619	7500	-15.955172	-936.035777
39	0.278855	7500	-15.565310	-951.601087
40	0.267381	7500	-15.192099	-966.793186
41	0.256195	7500	-14.820055	-981.613241
42	0.245294	7500	-14.436724	-996.049965
43	0.234677	7500	-14.057550	-1010.107515
44	0.224340	7500	-13.701296	-1023.808811
45	0.214281	7500	-13.323602	-1037.132413
46	0.204498	7500	-12.973407	-1050.105821
47	0.194988	7500	-12.625932	-1062.731752
48	0.185749	7500	-12.265062	-1074.996815
49	0.176777	7500	-11.914629	-1086.911444
50	0.168070	7500	-11.567697	-1098.479140
51	0.159626	7500	-11.233722	-1109.712863
52	0.151441	7500	-10.889532	-1120.602395
53	0.143514	7500	-10.545468	-1131.147863
54	0.135841	7500	-10.233140	-1141.381003
55	0.128420	7500	-9.899212	-1151.280214
56	0.121247	7500	-9.620032	-1160.900246
57	0.114320	7500	-9.344779	-1170.245025
58	0.107637	7500	-8.992594	-1179.237618
59	0.101193	7500	-8.731365	-1187.968983
60	0.094986	7500	-8.478045	-1196.447028
61	0.089014	7500	-8.255225	-1204.702253
62	0.083273	7500	-7.846250	-1212.548503
63	0.077760	7500	-7.687697	-1220.236200
64	0.072472	7500	-7.376792	-1227.612992
65	0.067406	7500	-7.073952	-1234.686944
66	0.062558	7500	-6.693139	-1241.380083
67	0.057926	7500	-6.486582	-1247.866664
68	0.053506	7500	-6.182440	-1254.049104
69	0.049295	7500	-5.906746	-1259.955850
70	0.045289	7500	-5.630807	-1265.586657
71	0.041485	7500	-5.515914	-1271.102571
72	0.037880	7500	-5.909415	-1277.011986
73	0.034469	7500	-5.445306	-1282.457292
74	0.031250	7500	-4.586041	-1287.043333
75	0.028218	7500	-4.435701	-1291.479035
76	0.025370	7500	-4.700785	-1296.179819
77	0.022702	7500	-4.424578	-1300.604398
78	0.020209	7500	-3.926658	-1304.531056
79	0.017889	7500	-3.876492	-1308.407548
80	0.015736	7500	-3.608255	-1312.015803
81	0.013746	7500	-3.351920	-1315.367723
82	0.011916	7500	-3.047507	-1318.415230
83	0.010240	7500	-2.845981	-1321.261211
84	0.008714	7500	-2.602346	-1323.863556
85	0.007334	7500	-2.400676	-1326.264232
86	0.006093	7500	-2.152738	-1328.416970
87	0.004988	7500	-1.963216	-1330.380186
88	0.004013	7500	-1.748237	-1332.128423
89	0.003162	7500	-1.575499	-1333.703923
90	0.002430	7500	-1.398249	-1335.102171
91	0.001810	7500	-1.225658	-1336.327830
92	0.001296	7500	-1.039436	-1337.367266
93	0.000882	7500	-0.907587	-1338.274853
94	0.000559	7500	-0.823789	-1339.098642
95	0.000320	7500	-0.595879	-1339.694521
96	0.000156	7500	-0.563687	-1340.258208
97	0.000057	7500	-0.323199	-1340.581407
98	0.000010	7500	-0.150261	-1340.731668
99	0.000000	7500	-0.035774	-1340.767442
Log marginal likelihood:	-1340.767442
0	0.975187	7500	-32.143556	-32.143556
1	0.950747	7500	-31.661003	-63.804559
2	0.926679	7500	-31.183691	-94.988250
3	0.902980	7500	-30.706425	-125.694675
4	0.879648	7500	-30.229405	-155.924081
5	0.856682	7500	-29.759257	-185.683337
6	0.834079	7500	-29.291994	-214.975332
7	0.811838	7500	-28.822043	-243.797375
8	0.789957	7500	-28.360347	-272.157722
9	0.768433	7500	-27.896435	-300.054157
10	0.747266	7500	-27.437716	-327.491873
11	0.726452	7500	-26.982907	-354.474779
12	0.705989	7500	-26.523204	-380.997983
13	0.685877	7500	-26.071624	-407.069608
14	0.666112	7500	-25.625732	-432.695340
15	0.646693	7500	-25.177106	-457.872446
16	0.627618	7500	-24.731096	-482.603543
17	0.608884	7500	-24.290519	-506.894062
18	0.590490	7500	-23.849140	-530.743202
19	0.572433	7500	-23.415851	-554.159052
20	0.554712	7500	-22.984494	-577.143546
21	0.537324	7500	-22.553816	-599.697363
22	0.520268	7500	-22.129168	-621.826531
23	0.503540	7500	-21.704304	-643.530834
24	0.487139	7500	-21.280342	-664.811176
25	0.471063	7500	-20.858848	-685.670024
26	0.455310	7500	-20.447492	-706.117516
27	0.439877	7500	-20.032336	-726.149852
28	0.424762	7500	-19.620746	-745.770598
29	0.409963	7500	-19.214978	-764.985576
30	0.395478	7500	-18.805940	-783.791516
31	0.381305	7500	-18.409464	-802.200981
32	0.367440	7500	-18.005962	-820.206943
33	0.353883	7500	-17.608606	-837.815549
34	0.340630	7500	-17.219113	-855.034662
35	0.327680	7500	-16.823059	-871.857721
36	0.315030	7500	-16.445919	-888.303640
37	0.302677	7500	-16.057446	-904.361086
38	0.290619	7500	-15.680272	-920.041358
39	0.278855	7500	-15.308008	-935.349365
40	0.267381	7500	-14.933582	-950.282948
41	0.256195	7500	-14.555232	-964.838180
42	0.245294	7500	-14.188857	-979.027037
43	0.234677	7500	-13.832302	-992.859339
44	0.224340	7500	-13.463618	-1006.322958
45	0.214281	7500	-13.111346	-1019.434304
46	0.204498	7500	-12.764259	-1032.198563
47	0.194988	7500	-12.400174	-1044.598737
48	0.185749	7500	-12.048254	-1056.646991
49	0.176777	7500	-11.714535	-1068.361526
50	0.168070	7500	-11.356442	-1079.717968
51	0.159626	7500	-11.029846	-1090.747814
52	0.151441	7500	-10.693676	-1101.441490
53	0.143514	7500	-10.381689	-1111.823179
54	0.135841	7500	-10.043406	-1121.866585
55	0.128420	7500	-9.722148	-1131.588733
56	0.121247	7500	-9.396205	-1140.984938
57	0.114320	7500	-9.071678	-1150.056616
58	0.107637	7500	-8.767778	-1158.824393
59	0.101193	7500	-8.784553	-1167.608946
60	0.094986	7500	-8.163179	-1175.772125
61	0.089014	7500	-7.853558	-1183.625683
62	0.083273	7500	-7.574484	-1191.200167
63	0.077760	7500	-7.677552	-1198.877719
64	0.072472	7500	-7.367785	-1206.245503
65	0.067406	7500	-6.764790	-1213.010293
66	0.062558	7500	-6.450373	-1219.460666
67	0.057926	7500	-6.323097	-1225.783763
68	0.053506	7500	-6.160864	-1231.944627
69	0.049295	7500	-5.855981	-1237.800609
70	0.045289	7500	-5.592849	-1243.393458
71	0.041485	7500	-5.276891	-1248.670349
72	0.037880	7500	-5.081334	-1253.751684
73	0.034469	7500	-4.826583	-1258.578267
74	0.031250	7500	-4.585021	-1263.163288
75	0.028218	7500	-4.644966	-1267.808255
76	0.025370	7500	-4.549738	-1272.357993
77	0.022702	7500	-3.993834	-1276.351827
78	0.020209	7500	-4.161132	-1280.512959
79	0.017889	7500	-3.621051	-1284.134010
80	0.015736	7500	-3.615213	-1287.749223
81	0.013746	7500	-3.362449	-1291.111672
82	0.011916	7500	-3.057802	-1294.169474
83	0.010240	7500	-2.855915	-1297.025389
84	0.008714	7500	-2.619506	-1299.644896
85	0.007334	7500	-2.397263	-1302.042159
86	0.006093	7500	-2.165988	-1304.208147
87	0.004988	7500	-1.976147	-1306.184294
88	0.004013	7500	-1.769289	-1307.953583
89	0.003162	7500	-1.563780	-1309.517363
90	0.002430	7500	-1.419450	-1310.936813
91	0.001810	7500	-1.194661	-1312.131474
92	0.001296	7500	-1.090115	-1313.221590
93	0.000882	7500	-0.975218	-1314.196807
94	0.000559	7500	-0.772774	-1314.969582
95	0.000320	7500	-0.657930	-1315.627512
96	0.000156	7500	-0.501063	-1316.128574
97	0.000057	7500	-0.353453	-1316.482028
98	0.000010	7500	-0.171194	-1316.653222
99	0.000000	7500	-0.038613	-1316.691835
Log marginal likelihood:	-1316.691835
0	0.975187	7500	-32.844160	-32.844160
1	0.950747	7500	-32.349540	-65.193701
2	0.926679	7500	-31.860253	-97.053954
3	0.902980	7500	-31.373298	-128.427251
4	0.879648	7500	-30.884809	-159.312060
5	0.856682	7500	-30.405555	-189.717615
6	0.834079	7500	-29.923904	-219.641519
7	0.811838	7500	-29.449010	-249.090529
8	0.789957	7500	-28.974766	-278.065296
9	0.768433	7500	-28.501016	-306.566312
10	0.747266	7500	-28.036982	-334.603294
11	0.726452	7500	-27.561943	-362.165237
12	0.705989	7500	-27.100210	-389.265446
13	0.685877	7500	-26.644384	-415.909831
14	0.666112	7500	-26.179673	-442.089504
15	0.646693	7500	-25.724123	-467.813627
16	0.627618	7500	-25.272262	-493.085888
17	0.608884	7500	-24.821352	-517.907241
18	0.590490	7500	-24.373845	-542.281086
19	0.572433	7500	-23.927420	-566.208506
20	0.554712	7500	-23.486503	-589.695008
21	0.537324	7500	-23.045127	-612.740135
22	0.520268	7500	-22.607955	-635.348091
23	0.503540	7500	-22.171890	-657.519980
24	0.487139	7500	-21.743588	-679.263569
25	0.471063	7500	-21.315543	-700.579111
26	0.455310	7500	-20.886795	-721.465907
27	0.439877	7500	-20.468774	-741.934681
28	0.424762	7500	-20.052527	-761.987208
29	0.409963	7500	-19.632538	-781.619746
30	0.395478	7500	-19.219852	-800.839597
31	0.381305	7500	-18.801172	-819.640769
32	0.367440	7500	-18.411867	-838.052636
33	0.353883	7500	-18.007836	-856.060472
34	0.340630	7500	-17.596319	-873.656791
35	0.327680	7500	-17.195108	-890.851899
36	0.315030	7500	-16.796824	-907.648723
37	0.302677	7500	-16.409218	-924.057941
38	0.290619	7500	-16.019845	-940.077787
39	0.278855	7500	-15.640488	-955.718274
40	0.267381	7500	-15.249880	-970.968155
41	0.256195	7500	-14.872641	-985.840796
42	0.245294	7500	-14.496154	-1000.336950
43	0.234677	7500	-14.129532	-1014.466483
44	0.224340	7500	-13.753690	-1028.220172
45	0.214281	7500	-13.390438	-1041.610610
46	0.204498	7500	-13.029484	-1054.640094
47	0.194988	7500	-12.668368	-1067.308462
48	0.185749	7500	-12.314974	-1079.623436
49	0.176777	7500	-11.970076	-1091.593512
50	0.168070	7500	-11.616912	-1103.210424
51	0.159626	7500	-11.264629	-1114.475053
52	0.151441	7500	-10.937278	-1125.412331
53	0.143514	7500	-10.590747	-1136.003078
54	0.135841	7500	-10.258831	-1146.261909
55	0.128420	7500	-9.923498	-1156.185407
56	0.121247	7500	-9.617043	-1165.802450
57	0.114320	7500	-9.277703	-1175.080153
58	0.107637	7500	-8.977062	-1184.057215
59	0.101193	7500	-8.769741	-1192.826956
60	0.094986	7500	-8.621370	-1201.448326
61	0.089014	7500	-8.140349	-1209.588676
62	0.083273	7500	-7.812778	-1217.401454
63	0.077760	7500	-7.736290	-1225.137744
64	0.072472	7500	-7.423910	-1232.561654
65	0.067406	7500	-7.121968	-1239.683622
66	0.062558	7500	-6.832563	-1246.516185
67	0.057926	7500	-6.465220	-1252.981405
68	0.053506	7500	-6.236151	-1259.217556
69	0.049295	7500	-5.949673	-1265.167229
70	0.045289	7500	-5.669563	-1270.836792
71	0.041485	7500	-5.398044	-1276.234836
72	0.037880	7500	-5.155576	-1281.390412
73	0.034469	7500	-5.217870	-1286.608282
74	0.031250	7500	-5.322786	-1291.931068
75	0.028218	7500	-5.011133	-1296.942201
76	0.025370	7500	-4.408769	-1301.350970
77	0.022702	7500	-4.059520	-1305.410490
78	0.020209	7500	-3.907398	-1309.317888
79	0.017889	7500	-3.772835	-1313.090723
80	0.015736	7500	-3.616119	-1316.706842
81	0.013746	7500	-3.356743	-1320.063585
82	0.011916	7500	-3.110450	-1323.174035
83	0.010240	7500	-2.862177	-1326.036212
84	0.008714	7500	-2.628861	-1328.665072
85	0.007334	7500	-2.392287	-1331.057359
86	0.006093	7500	-2.181086	-1333.238445
87	0.004988	7500	-2.008244	-1335.246689
88	0.004013	7500	-1.765317	-1337.012006
89	0.003162	7500	-1.606781	-1338.618786
90	0.002430	7500	-1.384648	-1340.003435
91	0.001810	7500	-1.175421	-1341.178855
92	0.001296	7500	-1.069436	-1342.248292
93	0.000882	7500	-0.898717	-1343.147008
94	0.000559	7500	-0.778991	-1343.925999
95	0.000320	7500	-0.611732	-1344.537731
96	0.000156	7500	-0.462545	-1345.000276
97	0.000057	7500	-0.354207	-1345.354483
98	0.000010	7500	-0.150475	-1345.504957
99	0.000000	7500	-0.027301	-1345.532258
Log marginal likelihood:	-1345.532258
0	0.975187	7500	-32.009374	-32.009374
1	0.950747	7500	-31.528069	-63.537443
2	0.926679	7500	-31.050695	-94.588138
3	0.902980	7500	-30.576502	-125.164640
4	0.879648	7500	-30.103558	-155.268198
5	0.856682	7500	-29.633798	-184.901996
6	0.834079	7500	-29.170182	-214.072178
7	0.811838	7500	-28.700833	-242.773011
8	0.789957	7500	-28.239201	-271.012212
9	0.768433	7500	-27.782309	-298.794521
10	0.747266	7500	-27.319173	-326.113694
11	0.726452	7500	-26.863967	-352.977661
12	0.705989	7500	-26.412950	-379.390610
13	0.685877	7500	-25.962929	-405.353539
14	0.666112	7500	-25.513561	-430.867100
15	0.646693	7500	-25.069037	-455.936137
16	0.627618	7500	-24.625678	-480.561815
17	0.608884	7500	-24.190557	-504.752371
18	0.590490	7500	-23.753680	-528.506052
19	0.572433	7500	-23.321075	-551.827127
20	0.554712	7500	-22.884997	-574.712124
21	0.537324	7500	-22.456922	-597.169045
22	0.520268	7500	-22.032012	-619.201058
23	0.503540	7500	-21.608977	-640.810034
24	0.487139	7500	-21.192582	-662.002616
25	0.471063	7500	-20.770301	-682.772917
26	0.455310	7500	-20.360154	-703.133072
27	0.439877	7500	-19.946522	-723.079594
28	0.424762	7500	-19.534855	-742.614449
29	0.409963	7500	-19.136839	-761.751288
30	0.395478	7500	-18.734842	-780.486130
31	0.381305	7500	-18.329356	-798.815487
32	0.367440	7500	-17.934961	-816.750447
33	0.353883	7500	-17.538506	-834.288953
34	0.340630	7500	-17.146355	-851.435308
35	0.327680	7500	-16.778696	-868.214004
36	0.315030	7500	-16.378198	-884.592203
37	0.302677	7500	-15.992646	-900.584848
38	0.290619	7500	-15.611017	-916.195865
39	0.278855	7500	-15.237833	-931.433698
40	0.267381	7500	-14.867694	-946.301392
41	0.256195	7500	-14.495792	-960.797185
42	0.245294	7500	-14.128047	-974.925231
43	0.234677	7500	-13.765140	-988.690371
44	0.224340	7500	-13.404113	-1002.094485
45	0.214281	7500	-13.050665	-1015.145150
46	0.204498	7500	-12.698862	-1027.844012
47	0.194988	7500	-12.349394	-1040.193406
48	0.185749	7500	-12.005861	-1052.199267
49	0.176777	7500	-11.669371	-1063.868638
50	0.168070	7500	-11.319389	-1075.188027
51	0.159626	7500	-10.989612	-1086.177639
52	0.151441	7500	-10.658991	-1096.836630
53	0.143514	7500	-10.331976	-1107.168605
54	0.135841	7500	-9.998174	-1117.166779
55	0.128420	7500	-9.674267	-1126.841046
56	0.121247	7500	-9.361104	-1136.202150
57	0.114320	7500	-9.051415	-1145.253565
58	0.107637	7500	-8.747276	-1154.000841
59	0.101193	7500	-8.442512	-1162.443352
60	0.094986	7500	-8.318217	-1170.761570
61	0.089014	7500	-8.270072	-1179.031642
62	0.083273	7500	-7.968364	-1187.000006
63	0.077760	7500	-7.651133	-1194.651139
64	0.072472	7500	-7.343258	-1201.994397
65	0.067406	7500	-7.042748	-1209.037145
66	0.062558	7500	-6.736835	-1215.773980
67	0.057926	7500	-6.467523	-1222.241502
68	0.053506	7500	-6.159865	-1228.401367
69	0.049295	7500	-5.895060	-1234.296427
70	0.045289	7500	-5.537666	-1239.834093
71	0.041485	7500	-6.247264	-1246.081357
72	0.037880	7500	-5.759131	-1251.840488
73	0.034469	7500	-5.608407	-1257.448895
74	0.031250	7500	-4.672635	-1262.121530
75	0.028218	7500	-4.983469	-1267.104999
76	0.025370	7500	-4.700081	-1271.805080
77	0.022702	7500	-4.422257	-1276.227337
78	0.020209	7500	-3.883840	-1280.111177
79	0.017889	7500	-3.873763	-1283.984940
80	0.015736	7500	-3.612786	-1287.597725
81	0.013746	7500	-3.331635	-1290.929360
82	0.011916	7500	-3.122310	-1294.051670
83	0.010240	7500	-2.863452	-1296.915122
84	0.008714	7500	-2.569102	-1299.484223
85	0.007334	7500	-2.388573	-1301.872796
86	0.006093	7500	-2.194394	-1304.067190
87	0.004988	7500	-1.905048	-1305.972238
88	0.004013	7500	-1.803145	-1307.775384
89	0.003162	7500	-1.644001	-1309.419385
90	0.002430	7500	-1.460224	-1310.879608
91	0.001810	7500	-1.260528	-1312.140136
92	0.001296	7500	-1.034676	-1313.174811
93	0.000882	7500	-0.925980	-1314.100791
94	0.000559	7500	-0.797215	-1314.898006
95	0.000320	7500	-0.587928	-1315.485934
96	0.000156	7500	-0.488175	-1315.974109
97	0.000057	7500	-0.360384	-1316.334493
98	0.000010	7500	-0.150949	-1316.485442
99	0.000000	7500	-0.029656	-1316.515097
Log marginal likelihood:	-1316.515097
0	0.975187	7500	-32.587747	-32.587747
1	0.950747	7500	-32.099931	-64.687678
2	0.926679	7500	-31.613594	-96.301272
3	0.902980	7500	-31.126283	-127.427555
4	0.879648	7500	-30.644236	-158.071791
5	0.856682	7500	-30.167903	-188.239694
6	0.834079	7500	-29.696868	-217.936562
7	0.811838	7500	-29.221097	-247.157659
8	0.789957	7500	-28.746593	-275.904252
9	0.768433	7500	-28.279088	-304.183339
10	0.747266	7500	-27.810641	-331.993980
11	0.726452	7500	-27.350288	-359.344268
12	0.705989	7500	-26.889750	-386.234018
13	0.685877	7500	-26.437026	-412.671044
14	0.666112	7500	-25.980878	-438.651922
15	0.646693	7500	-25.530978	-464.182900
16	0.627618	7500	-25.074941	-489.257841
17	0.608884	7500	-24.630782	-513.888623
18	0.590490	7500	-24.179240	-538.067863
19	0.572433	7500	-23.741328	-561.809191
20	0.554712	7500	-23.302617	-585.111808
21	0.537324	7500	-22.866205	-607.978013
22	0.520268	7500	-22.430211	-630.408224
23	0.503540	7500	-22.005303	-652.413526
24	0.487139	7500	-21.571840	-673.985367
25	0.471063	7500	-21.149083	-695.134450
26	0.455310	7500	-20.727156	-715.861606
27	0.439877	7500	-20.306580	-736.168186
28	0.424762	7500	-19.894198	-756.062385
29	0.409963	7500	-19.477561	-775.539946
30	0.395478	7500	-19.068904	-794.608850
31	0.381305	7500	-18.662527	-813.271377
32	0.367440	7500	-18.256432	-831.527809
33	0.353883	7500	-17.855972	-849.383782
34	0.340630	7500	-17.454355	-866.838137
35	0.327680	7500	-17.058716	-883.896853
36	0.315030	7500	-16.670467	-900.567320
37	0.302677	7500	-16.276975	-916.844295
38	0.290619	7500	-15.898822	-932.743117
39	0.278855	7500	-15.509916	-948.253033
40	0.267381	7500	-15.130808	-963.383842
41	0.256195	7500	-14.762534	-978.146376
42	0.245294	7500	-14.389444	-992.535820
43	0.234677	7500	-14.007336	-1006.543156
44	0.224340	7500	-13.646659	-1020.189815
45	0.214281	7500	-13.286164	-1033.475979
46	0.204498	7500	-12.925773	-1046.401753
47	0.194988	7500	-12.576441	-1058.978193
48	0.185749	7500	-12.214021	-1071.192214
49	0.176777	7500	-11.863922	-1083.056137
50	0.168070	7500	-11.534810	-1094.590947
51	0.159626	7500	-11.177765	-1105.768711
52	0.151441	7500	-10.845404	-1116.614115
53	0.143514	7500	-10.510922	-1127.125037
54	0.135841	7500	-10.177419	-1137.302457
55	0.128420	7500	-9.861641	-1147.164097
56	0.121247	7500	-9.541851	-1156.705949
57	0.114320	7500	-9.208724	-1165.914673
58	0.107637	7500	-8.903913	-1174.818585
59	0.101193	7500	-8.845759	-1183.664344
60	0.094986	7500	-8.666110	-1192.330454
61	0.089014	7500	-8.193418	-1200.523872
62	0.083273	7500	-8.026484	-1208.550356
63	0.077760	7500	-7.393974	-1215.944329
64	0.072472	7500	-7.129483	-1223.073812
65	0.067406	7500	-7.103322	-1230.177134
66	0.062558	7500	-6.813713	-1236.990847
67	0.057926	7500	-6.477022	-1243.467869
68	0.053506	7500	-6.220797	-1249.688666
69	0.049295	7500	-5.918546	-1255.607212
70	0.045289	7500	-5.671247	-1261.278459
71	0.041485	7500	-5.388704	-1266.667163
72	0.037880	7500	-5.154369	-1271.821532
73	0.034469	7500	-4.863784	-1276.685316
74	0.031250	7500	-4.627017	-1281.312333
75	0.028218	7500	-4.998962	-1286.311295
76	0.025370	7500	-4.274667	-1290.585962
77	0.022702	7500	-4.377966	-1294.963927
78	0.020209	7500	-3.786791	-1298.750718
79	0.017889	7500	-3.885115	-1302.635833
80	0.015736	7500	-3.613316	-1306.249149
81	0.013746	7500	-3.345863	-1309.595013
82	0.011916	7500	-3.097228	-1312.692240
83	0.010240	7500	-2.849921	-1315.542161
84	0.008714	7500	-2.619710	-1318.161871
85	0.007334	7500	-2.391929	-1320.553800
86	0.006093	7500	-2.178115	-1322.731915
87	0.004988	7500	-1.961735	-1324.693650
88	0.004013	7500	-1.744819	-1326.438469
89	0.003162	7500	-1.613554	-1328.052023
90	0.002430	7500	-1.418078	-1329.470101
91	0.001810	7500	-1.196092	-1330.666193
92	0.001296	7500	-1.064716	-1331.730910
93	0.000882	7500	-0.996092	-1332.727001
94	0.000559	7500	-0.840828	-1333.567830
95	0.000320	7500	-0.670791	-1334.238620
96	0.000156	7500	-0.627530	-1334.866150
97	0.000057	7500	-0.340926	-1335.207077
98	0.000010	7500	-0.137096	-1335.344173
99	0.000000	7500	-0.034280	-1335.378453
Log marginal likelihood:	-1335.378453
0	0.975187	7500	-32.583447	-32.583447
1	0.950747	7500	-32.100976	-64.684423
2	0.926679	7500	-31.612595	-96.297019
3	0.902980	7500	-31.126848	-127.423866
4	0.879648	7500	-30.646337	-158.070203
5	0.856682	7500	-30.167001	-188.237204
6	0.834079	7500	-29.693351	-217.930555
7	0.811838	7500	-29.218114	-247.148670
8	0.789957	7500	-28.749357	-275.898026
9	0.768433	7500	-28.280311	-304.178337
10	0.747266	7500	-27.811363	-331.989700
11	0.726452	7500	-27.347666	-359.337366
12	0.705989	7500	-26.889117	-386.226483
13	0.685877	7500	-26.433855	-412.660337
14	0.666112	7500	-25.975018	-438.635355
15	0.646693	7500	-25.518062	-464.153417
16	0.627618	7500	-25.076690	-489.230107
17	0.608884	7500	-24.627242	-513.857349
18	0.590490	7500	-24.179401	-538.036750
19	0.572433	7500	-23.739174	-561.775924
20	0.554712	7500	-23.302721	-585.078644
21	0.537324	7500	-22.865963	-607.944607
22	0.520268	7500	-22.429720	-630.374327
23	0.503540	7500	-22.000824	-652.375151
24	0.487139	7500	-21.577059	-673.952210
25	0.471063	7500	-21.149298	-695.101507
26	0.455310	7500	-20.725316	-715.826823
27	0.439877	7500	-20.305145	-736.131968
28	0.424762	7500	-19.895736	-756.027704
29	0.409963	7500	-19.478604	-775.506309
30	0.395478	7500	-19.070392	-794.576701
31	0.381305	7500	-18.664204	-813.240905
32	0.367440	7500	-18.258553	-831.499458
