Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-28.582703	-557.695257
17	0.608884	7500	-28.074048	-585.769305
18	0.590490	7500	-27.572402	-613.341707
19	0.572433	7500	-27.077016	-640.418723
20	0.554712	7500	-26.578765	-666.997488
21	0.537324	7500	-26.073955	-693.071442
22	0.520268	7500	-25.579833	-718.651276
23	0.503540	7500	-25.091087	-743.742363
24	0.487139	7500	-24.605170	-768.347534
25	0.471063	7500	-24.120245	-792.467779
26	0.455310	7500	-23.648620	-816.116398
27	0.439877	7500	-23.178372	-839.294770
28	0.424762	7500	-22.691864	-861.986634
29	0.409963	7500	-22.226935	-884.213569
30	0.395478	7500	-21.757040	-905.970610
31	0.381305	7500	-21.286930	-927.257540
32	0.367440	7500	-20.826914	-948.084454
33	0.353883	7500	-20.385128	-968.469582
34	0.340630	7500	-19.946070	-988.415652
35	0.327680	7500	-19.494885	-1007.910537
36	0.315030	7500	-19.046379	-1026.956916
37	0.302677	7500	-18.601329	-1045.558245
38	0.290619	7500	-18.206270	-1063.764515
39	0.278855	7500	-17.730098	-1081.494613
40	0.267381	7500	-17.296338	-1098.790951
41	0.256195	7500	-16.877324	-1115.668275
42	0.245294	7500	-16.469934	-1132.138210
43	0.234677	7500	-16.045079	-1148.183288
44	0.224340	7500	-15.643945	-1163.827234
45	0.214281	7500	-15.221652	-1179.048886
46	0.204498	7500	-14.805541	-1193.854427
47	0.194988	7500	-14.394949	-1208.249375
48	0.185749	7500	-14.053401	-1222.302776
49	0.176777	7500	-13.800691	-1236.103467
50	0.168070	7500	-13.477104	-1249.580571
51	0.159626	7500	-13.015919	-1262.596490
52	0.151441	7500	-12.758440	-1275.354930
53	0.143514	7500	-12.378370	-1287.733301
54	0.135841	7500	-12.001809	-1299.735110
55	0.128420	7500	-11.599861	-1311.334970
56	0.121247	7500	-10.999766	-1322.334737
57	0.114320	7500	-10.710543	-1333.045280
58	0.107637	7500	-10.459499	-1343.504779
59	0.101193	7500	-10.097796	-1353.602575
60	0.094986	7500	-9.770263	-1363.372838
61	0.089014	7500	-9.326500	-1372.699337
62	0.083273	7500	-9.046097	-1381.745435
63	0.077760	7500	-8.679833	-1390.425268
64	0.072472	7500	-8.381643	-1398.806910
65	0.067406	7500	-8.029432	-1406.836342
66	0.062558	7500	-7.690278	-1414.526620
67	0.057926	7500	-7.384657	-1421.911278
68	0.053506	7500	-7.146000	-1429.057277
69	0.049295	7500	-6.775331	-1435.832609
70	0.045289	7500	-6.441910	-1442.274519
71	0.041485	7500	-6.137071	-1448.411590
72	0.037880	7500	-6.347013	-1454.758603
73	0.034469	7500	-5.714289	-1460.472892
74	0.031250	7500	-5.367857	-1465.840748
75	0.028218	7500	-5.043432	-1470.884180
76	0.025370	7500	-4.801731	-1475.685911
77	0.022702	7500	-4.750448	-1480.436359
78	0.020209	7500	-5.566175	-1486.002535
79	0.017889	7500	-5.383899	-1491.386433
80	0.015736	7500	-5.026760	-1496.413193
81	0.013746	7500	-4.691516	-1501.104710
82	0.011916	7500	-4.308974	-1505.413684
83	0.010240	7500	-4.003390	-1509.417074
84	0.008714	7500	-3.729131	-1513.146205
85	0.007334	7500	-3.369784	-1516.515989
86	0.006093	7500	-3.015337	-1519.531325
87	0.004988	7500	-2.762781	-1522.294106
88	0.004013	7500	-2.453366	-1524.747473
89	0.003162	7500	-2.222256	-1526.969729
90	0.002430	7500	-1.916326	-1528.886055
91	0.001810	7500	-1.714655	-1530.600710
92	0.001296	7500	-1.504070	-1532.104780
93	0.000882	7500	-1.319849	-1533.424629
94	0.000559	7500	-0.988482	-1534.413110
95	0.000320	7500	-0.823036	-1535.236146
96	0.000156	7500	-0.516747	-1535.752894
97	0.000057	7500	-0.362597	-1536.115491
98	0.000010	7500	-0.149335	-1536.264826
99	0.000000	7500	-0.036600	-1536.301426
Log marginal likelihood:	-1536.301426
0	0.975187	7500	-36.788500	-36.788500
1	0.950747	7500	-36.232680	-73.021181
2	0.926679	7500	-35.689958	-108.711139
3	0.902980	7500	-35.149565	-143.860704
4	0.879648	7500	-34.600223	-178.460926
5	0.856682	7500	-34.055281	-212.516207
6	0.834079	7500	-33.519912	-246.036119
7	0.811838	7500	-32.996211	-279.032330
8	0.789957	7500	-32.455138	-311.487467
9	0.768433	7500	-31.936031	-343.423498
10	0.747266	7500	-31.399777	-374.823275
11	0.726452	7500	-30.884207	-405.707483
12	0.705989	7500	-30.381533	-436.089016
13	0.685877	7500	-29.853216	-465.942232
14	0.666112	7500	-29.330330	-495.272562
15	0.646693	7500	-28.829321	-524.101884
16	0.627618	7500	-28.320001	-552.421884
17	0.608884	7500	-27.827596	-580.249480
18	0.590490	7500	-27.318574	-607.568055
19	0.572433	7500	-26.814025	-634.382080
20	0.554712	7500	-26.325280	-660.707360
21	0.537324	7500	-25.846225	-686.553585
22	0.520268	7500	-25.351235	-711.904820
23	0.503540	7500	-24.859739	-736.764558
24	0.487139	7500	-24.389868	-761.154426
25	0.471063	7500	-23.903841	-785.058267
26	0.455310	7500	-23.446684	-808.504951
27	0.439877	7500	-22.961762	-831.466713
28	0.424762	7500	-22.489543	-853.956256
29	0.409963	7500	-22.051485	-876.007742
30	0.395478	7500	-21.571987	-897.579729
31	0.381305	7500	-21.108099	-918.687827
32	0.367440	7500	-20.663954	-939.351782
33	0.353883	7500	-20.195792	-959.547573
34	0.340630	7500	-19.736158	-979.283731
35	0.327680	7500	-19.313076	-998.596808
36	0.315030	7500	-18.859027	-1017.455835
37	0.302677	7500	-18.433542	-1035.889376
38	0.290619	7500	-17.994217	-1053.883593
39	0.278855	7500	-17.574512	-1071.458105
40	0.267381	7500	-17.159445	-1088.617550
41	0.256195	7500	-16.731743	-1105.349293
42	0.245294	7500	-16.316681	-1121.665974
43	0.234677	7500	-15.909632	-1137.575607
44	0.224340	7500	-15.490243	-1153.065850
45	0.214281	7500	-15.127883	-1168.193732
46	0.204498	7500	-14.674938	-1182.868671
47	0.194988	7500	-14.288127	-1197.156797
48	0.185749	7500	-13.868616	-1211.025414
49	0.176777	7500	-13.498467	-1224.523881
50	0.168070	7500	-13.147274	-1237.671155
51	0.159626	7500	-12.753765	-1250.424919
52	0.151441	7500	-12.413790	-1262.838709
53	0.143514	7500	-12.160396	-1274.999105
54	0.135841	7500	-11.846805	-1286.845910
55	0.128420	7500	-11.240925	-1298.086835
56	0.121247	7500	-10.896487	-1308.983322
57	0.114320	7500	-10.562253	-1319.545575
58	0.107637	7500	-10.276857	-1329.822432
59	0.101193	7500	-9.889828	-1339.712260
60	0.094986	7500	-9.601226	-1349.313485
61	0.089014	7500	-9.212632	-1358.526117
62	0.083273	7500	-8.979084	-1367.505201
63	0.077760	7500	-8.633449	-1376.138650
64	0.072472	7500	-8.301494	-1384.440144
65	0.067406	7500	-7.940645	-1392.380789
66	0.062558	7500	-7.665858	-1400.046647
67	0.057926	7500	-7.341701	-1407.388348
68	0.053506	7500	-6.976541	-1414.364889
69	0.049295	7500	-6.682378	-1421.047267
70	0.045289	7500	-6.386776	-1427.434043
71	0.041485	7500	-6.113363	-1433.547406
72	0.037880	7500	-5.783616	-1439.331023
73	0.034469	7500	-6.037101	-1445.368124
74	0.031250	7500	-5.941736	-1451.309860
75	0.028218	7500	-5.643047	-1456.952906
76	0.025370	7500	-5.329101	-1462.282008
77	0.022702	7500	-5.221258	-1467.503266
78	0.020209	7500	-5.663545	-1473.166810
79	0.017889	7500	-5.363250	-1478.530060
80	0.015736	7500	-5.042377	-1483.572437
81	0.013746	7500	-4.636477	-1488.208915
82	0.011916	7500	-4.327808	-1492.536723
83	0.010240	7500	-3.963209	-1496.499932
84	0.008714	7500	-3.635763	-1500.135695
85	0.007334	7500	-3.311357	-1503.447052
86	0.006093	7500	-3.019242	-1506.466295
87	0.004988	7500	-2.744491	-1509.210786
88	0.004013	7500	-2.402452	-1511.613238
89	0.003162	7500	-2.220326	-1513.833564
90	0.002430	7500	-1.961000	-1515.794564
91	0.001810	7500	-1.650098	-1517.444662
92	0.001296	7500	-1.424430	-1518.869092
93	0.000882	7500	-1.316669	-1520.185761
94	0.000559	7500	-0.974535	-1521.160296
95	0.000320	7500	-0.734851	-1521.895147
96	0.000156	7500	-0.671195	-1522.566342
97	0.000057	7500	-0.376559	-1522.942901
98	0.000010	7500	-0.147360	-1523.090261
99	0.000000	7500	-0.035546	-1523.125806
Log marginal likelihood:	-1523.125806
0	0.975187	7500	-36.969659	-36.969659
1	0.950747	7500	-36.414290	-73.383949
2	0.926679	7500	-35.864888	-109.248837
3	0.902980	7500	-35.318394	-144.567231
4	0.879648	7500	-34.778827	-179.346058
5	0.856682	7500	-34.236719	-213.582778
6	0.834079	7500	-33.700376	-247.283154
7	0.811838	7500	-33.149657	-280.432811
8	0.789957	7500	-32.626414	-313.059225
9	0.768433	7500	-32.096987	-345.156213
10	0.747266	7500	-31.573351	-376.729563
11	0.726452	7500	-31.047728	-407.777291
12	0.705989	7500	-30.529920	-438.307211
13	0.685877	7500	-30.014858	-468.322069
14	0.666112	7500	-29.499288	-497.821357
15	0.646693	7500	-28.984802	-526.806160
16	0.627618	7500	-28.476072	-555.282231
17	0.608884	7500	-27.987129	-583.269360
18	0.590490	7500	-27.461567	-610.730927
19	0.572433	7500	-26.971459	-637.702386
20	0.554712	7500	-26.470923	-664.173308
21	0.537324	7500	-25.974607	-690.147916
22	0.520268	7500	-25.482606	-715.630522
23	0.503540	7500	-25.011315	-740.641837
24	0.487139	7500	-24.519973	-765.161810
25	0.471063	7500	-24.042814	-789.204624
26	0.455310	7500	-23.561445	-812.766069
27	0.439877	7500	-23.095882	-835.861951
28	0.424762	7500	-22.608509	-858.470460
29	0.409963	7500	-22.139926	-880.610386
30	0.395478	7500	-21.752760	-902.363145
31	0.381305	7500	-21.253656	-923.616801
32	0.367440	7500	-20.793294	-944.410095
33	0.353883	7500	-20.312013	-964.722108
34	0.340630	7500	-19.873222	-984.595330
35	0.327680	7500	-19.405688	-1004.001017
36	0.315030	7500	-18.971466	-1022.972483
37	0.302677	7500	-18.524958	-1041.497441
38	0.290619	7500	-18.082687	-1059.580128
39	0.278855	7500	-17.656936	-1077.237064
40	0.267381	7500	-17.241566	-1094.478629
41	0.256195	7500	-16.826776	-1111.305405
42	0.245294	7500	-16.402867	-1127.708272
43	0.234677	7500	-15.983401	-1143.691673
44	0.224340	7500	-15.553722	-1159.245395
45	0.214281	7500	-15.208903	-1174.454298
46	0.204498	7500	-14.822575	-1189.276873
47	0.194988	7500	-14.400260	-1203.677133
48	0.185749	7500	-14.044938	-1217.722071
49	0.176777	7500	-13.649555	-1231.371626
50	0.168070	7500	-13.140774	-1244.512400
51	0.159626	7500	-12.750568	-1257.262968
52	0.151441	7500	-12.385730	-1269.648698
53	0.143514	7500	-12.235280	-1281.883978
54	0.135841	7500	-11.858101	-1293.742079
55	0.128420	7500	-11.488766	-1305.230844
56	0.121247	7500	-11.145276	-1316.376120
57	0.114320	7500	-10.646896	-1327.023016
58	0.107637	7500	-10.235628	-1337.258645
59	0.101193	7500	-10.010762	-1347.269406
60	0.094986	7500	-9.654139	-1356.923546
61	0.089014	7500	-9.281735	-1366.205281
62	0.083273	7500	-9.001197	-1375.206477
63	0.077760	7500	-8.634428	-1383.840906
64	0.072472	7500	-8.312065	-1392.152970
65	0.067406	7500	-7.958895	-1400.111866
66	0.062558	7500	-7.630083	-1407.741948
67	0.057926	7500	-7.360893	-1415.102841
68	0.053506	7500	-7.013224	-1422.116065
69	0.049295	7500	-6.856205	-1428.972270
70	0.045289	7500	-6.405096	-1435.377366
71	0.041485	7500	-6.082312	-1441.459678
72	0.037880	7500	-5.803995	-1447.263674
73	0.034469	7500	-5.561600	-1452.825274
74	0.031250	7500	-5.371109	-1458.196382
75	0.028218	7500	-5.132486	-1463.328868
76	0.025370	7500	-5.390156	-1468.719024
77	0.022702	7500	-4.727490	-1473.446514
78	0.020209	7500	-5.289094	-1478.735609
79	0.017889	7500	-5.389784	-1484.125392
80	0.015736	7500	-5.023016	-1489.148409
81	0.013746	7500	-4.683389	-1493.831798
82	0.011916	7500	-4.338293	-1498.170091
83	0.010240	7500	-3.991012	-1502.161103
84	0.008714	7500	-3.718735	-1505.879839
85	0.007334	7500	-3.367675	-1509.247513
86	0.006093	7500	-3.086690	-1512.334203
87	0.004988	7500	-2.795809	-1515.130012
88	0.004013	7500	-2.531008	-1517.661021
89	0.003162	7500	-2.205610	-1519.866631
90	0.002430	7500	-1.855780	-1521.722411
91	0.001810	7500	-1.784532	-1523.506942
92	0.001296	7500	-1.466034	-1524.972977
93	0.000882	7500	-1.289745	-1526.262721
94	0.000559	7500	-1.066782	-1527.329503
95	0.000320	7500	-0.749778	-1528.079281
96	0.000156	7500	-0.536291	-1528.615573
97	0.000057	7500	-0.321330	-1528.936903
98	0.000010	7500	-0.187216	-1529.124119
99	0.000000	7500	-0.037196	-1529.161315
Log marginal likelihood:	-1529.161315
0	0.975187	7500	-37.096761	-37.096761
1	0.950747	7500	-36.539018	-73.635779
2	0.926679	7500	-35.997455	-109.633234
3	0.902980	7500	-35.439987	-145.073221
4	0.879648	7500	-34.890420	-179.963641
5	0.856682	7500	-34.346856	-214.310497
6	0.834079	7500	-33.796545	-248.107042
7	0.811838	7500	-33.270365	-281.377407
8	0.789957	7500	-32.736240	-314.113647
9	0.768433	7500	-32.195612	-346.309258
10	0.747266	7500	-31.666480	-377.975738
11	0.726452	7500	-31.150760	-409.126498
12	0.705989	7500	-30.615648	-439.742146
13	0.685877	7500	-30.112535	-469.854682
14	0.666112	7500	-29.593445	-499.448127
15	0.646693	7500	-29.063652	-528.511779
16	0.627618	7500	-28.571703	-557.083482
17	0.608884	7500	-28.059919	-585.143401
18	0.590490	7500	-27.555825	-612.699225
19	0.572433	7500	-27.050557	-639.749782
20	0.554712	7500	-26.576313	-666.326095
21	0.537324	7500	-26.085656	-692.411751
22	0.520268	7500	-25.604411	-718.016162
23	0.503540	7500	-25.109224	-743.125387
24	0.487139	7500	-24.637175	-767.762561
25	0.471063	7500	-24.138091	-791.900652
26	0.455310	7500	-23.656050	-815.556702
27	0.439877	7500	-23.178019	-838.734721
28	0.424762	7500	-22.700350	-861.435072
29	0.409963	7500	-22.236201	-883.671273
30	0.395478	7500	-21.768114	-905.439387
31	0.381305	7500	-21.319026	-926.758413
32	0.367440	7500	-20.867378	-947.625791
33	0.353883	7500	-20.415688	-968.041478
34	0.340630	7500	-19.963126	-988.004604
35	0.327680	7500	-19.502647	-1007.507252
36	0.315030	7500	-19.065536	-1026.572787
37	0.302677	7500	-18.581305	-1045.154092
38	0.290619	7500	-18.161869	-1063.315961
39	0.278855	7500	-17.735730	-1081.051692
40	0.267381	7500	-17.283495	-1098.335187
41	0.256195	7500	-16.900690	-1115.235877
42	0.245294	7500	-16.475561	-1131.711438
43	0.234677	7500	-16.444230	-1148.155668
44	0.224340	7500	-16.006928	-1164.162595
45	0.214281	7500	-15.594613	-1179.757208
46	0.204498	7500	-15.140754	-1194.897962
47	0.194988	7500	-14.751263	-1209.649225
48	0.185749	7500	-14.339849	-1223.989073
49	0.176777	7500	-13.920172	-1237.909246
50	0.168070	7500	-13.495469	-1251.404714
51	0.159626	7500	-13.127000	-1264.531714
52	0.151441	7500	-12.727978	-1277.259692
53	0.143514	7500	-12.284102	-1289.543794
54	0.135841	7500	-11.945920	-1301.489713
55	0.128420	7500	-11.553851	-1313.043564
56	0.121247	7500	-11.169689	-1324.213253
57	0.114320	7500	-10.796863	-1335.010116
58	0.107637	7500	-10.455390	-1345.465506
59	0.101193	7500	-10.057386	-1355.522891
60	0.094986	7500	-9.689584	-1365.212475
61	0.089014	7500	-9.404765	-1374.617240
62	0.083273	7500	-8.972152	-1383.589392
63	0.077760	7500	-8.729449	-1392.318840
64	0.072472	7500	-8.325993	-1400.644834
65	0.067406	7500	-8.026416	-1408.671249
66	0.062558	7500	-7.697469	-1416.368718
67	0.057926	7500	-7.395026	-1423.763744
68	0.053506	7500	-7.032495	-1430.796239
69	0.049295	7500	-6.756280	-1437.552519
70	0.045289	7500	-6.499858	-1444.052376
71	0.041485	7500	-6.239412	-1450.291789
72	0.037880	7500	-5.920268	-1456.212057
73	0.034469	7500	-5.650336	-1461.862393
74	0.031250	7500	-5.474250	-1467.336643
75	0.028218	7500	-5.306372	-1472.643014
76	0.025370	7500	-4.785811	-1477.428825
77	0.022702	7500	-4.611007	-1482.039832
78	0.020209	7500	-5.783705	-1487.823537
79	0.017889	7500	-5.395873	-1493.219410
80	0.015736	7500	-5.050808	-1498.270218
81	0.013746	7500	-4.727468	-1502.997686
82	0.011916	7500	-4.319407	-1507.317094
83	0.010240	7500	-4.011962	-1511.329056
84	0.008714	7500	-3.666665	-1514.995721
85	0.007334	7500	-3.316353	-1518.312075
86	0.006093	7500	-3.012915	-1521.324990
87	0.004988	7500	-2.749232	-1524.074222
88	0.004013	7500	-2.447689	-1526.521911
89	0.003162	7500	-2.220576	-1528.742487
90	0.002430	7500	-1.981464	-1530.723951
91	0.001810	7500	-1.737207	-1532.461158
92	0.001296	7500	-1.597903	-1534.059061
93	0.000882	7500	-1.235821	-1535.294882
94	0.000559	7500	-0.982864	-1536.277746
95	0.000320	7500	-0.777118	-1537.054864
96	0.000156	7500	-0.505724	-1537.560589
97	0.000057	7500	-0.294354	-1537.854943
98	0.000010	7500	-0.153829	-1538.008772
99	0.000000	7500	-0.040389	-1538.049161
Log marginal likelihood:	-1538.049161
0	0.975187	7500	-36.905356	-36.905356
1	0.950747	7500	-36.343614	-73.248970
2	0.926679	7500	-35.807658	-109.056628
3	0.902980	7500	-35.261063	-144.317691
4	0.879648	7500	-34.712077	-179.029768
5	0.856682	7500	-34.170630	-213.200398
6	0.834079	7500	-33.635854	-246.836252
7	0.811838	7500	-33.093979	-279.930231
8	0.789957	7500	-32.563896	-312.494126
9	0.768433	7500	-32.043217	-344.537343
10	0.747266	7500	-31.519040	-376.056384
11	0.726452	7500	-30.983546	-407.039930
12	0.705989	7500	-30.476250	-437.516180
13	0.685877	7500	-29.952862	-467.469041
14	0.666112	7500	-29.448661	-496.917702
15	0.646693	7500	-28.926518	-525.844221
16	0.627618	7500	-28.423448	-554.267668
17	0.608884	7500	-27.918977	-582.186645
18	0.590490	7500	-27.409249	-609.595894
19	0.572433	7500	-26.914827	-636.510722
20	0.554712	7500	-26.439698	-662.950420
21	0.537324	7500	-25.940012	-688.890432
22	0.520268	7500	-25.446182	-714.336614
23	0.503540	7500	-24.959369	-739.295983
24	0.487139	7500	-24.483274	-763.779257
25	0.471063	7500	-23.990953	-787.770210
26	0.455310	7500	-23.522955	-811.293164
27	0.439877	7500	-23.037428	-834.330592
28	0.424762	7500	-22.577898	-856.908490
29	0.409963	7500	-22.110278	-879.018768
30	0.395478	7500	-21.637064	-900.655832
31	0.381305	7500	-21.213215	-921.869048
32	0.367440	7500	-20.746282	-942.615329
33	0.353883	7500	-20.292145	-962.907475
34	0.340630	7500	-19.873453	-982.780927
35	0.327680	7500	-19.385725	-1002.166653
36	0.315030	7500	-18.949532	-1021.116185
37	0.302677	7500	-18.493117	-1039.609301
38	0.290619	7500	-18.077001	-1057.686303
39	0.278855	7500	-17.635829	-1075.322131
40	0.267381	7500	-17.238599	-1092.560731
41	0.256195	7500	-16.841770	-1109.402500
42	0.245294	7500	-16.396653	-1125.799154
43	0.234677	7500	-15.952694	-1141.751848
44	0.224340	7500	-15.537441	-1157.289289
45	0.214281	7500	-15.142567	-1172.431856
46	0.204498	7500	-14.726079	-1187.157935
47	0.194988	7500	-14.373363	-1201.531298
48	0.185749	7500	-13.915542	-1215.446841
49	0.176777	7500	-13.575592	-1229.022433
50	0.168070	7500	-13.378017	-1242.400450
51	0.159626	7500	-13.046070	-1255.446520
52	0.151441	7500	-12.678585	-1268.125105
53	0.143514	7500	-12.278938	-1280.404043
54	0.135841	7500	-11.887592	-1292.291634
55	0.128420	7500	-11.401900	-1303.693534
56	0.121247	7500	-10.975703	-1314.669237
57	0.114320	7500	-10.759499	-1325.428736
58	0.107637	7500	-10.400908	-1335.829644
59	0.101193	7500	-10.023678	-1345.853323
60	0.094986	7500	-9.714046	-1355.567369
61	0.089014	7500	-9.323752	-1364.891121
62	0.083273	7500	-8.991035	-1373.882156
63	0.077760	7500	-8.654285	-1382.536441
64	0.072472	7500	-8.310659	-1390.847100
65	0.067406	7500	-7.962206	-1398.809306
66	0.062558	7500	-7.642436	-1406.451741
67	0.057926	7500	-7.457507	-1413.909248
68	0.053506	7500	-7.102777	-1421.012025
69	0.049295	7500	-6.729639	-1427.741664
70	0.045289	7500	-6.466952	-1434.208616
71	0.041485	7500	-6.149904	-1440.358521
72	0.037880	7500	-5.881551	-1446.240071
73	0.034469	7500	-5.525149	-1451.765220
74	0.031250	7500	-5.447328	-1457.212547
75	0.028218	7500	-5.454904	-1462.667451
76	0.025370	7500	-5.255225	-1467.922676
77	0.022702	7500	-4.804378	-1472.727055
78	0.020209	7500	-5.065998	-1477.793053
79	0.017889	7500	-5.407049	-1483.200101
80	0.015736	7500	-5.055479	-1488.255581
81	0.013746	7500	-4.688319	-1492.943900
82	0.011916	7500	-4.338236	-1497.282136
83	0.010240	7500	-3.989391	-1501.271526
84	0.008714	7500	-3.645477	-1504.917004
85	0.007334	7500	-3.333355	-1508.250358
86	0.006093	7500	-3.092152	-1511.342510
87	0.004988	7500	-2.709640	-1514.052150
88	0.004013	7500	-2.468850	-1516.521000
89	0.003162	7500	-2.148864	-1518.669864
90	0.002430	7500	-2.005808	-1520.675673
91	0.001810	7500	-1.683506	-1522.359179
92	0.001296	7500	-1.461113	-1523.820291
93	0.000882	7500	-1.141015	-1524.961306
94	0.000559	7500	-0.916171	-1525.877477
95	0.000320	7500	-0.710530	-1526.588008
96	0.000156	7500	-0.546469	-1527.134477
97	0.000057	7500	-0.378847	-1527.513324
98	0.000010	7500	-0.183953	-1527.697277
99	0.000000	7500	-0.034790	-1527.732068
Log marginal likelihood:	-1527.732068
0	0.975187	7500	-37.154515	-37.154515
1	0.950747	7500	-36.579812	-73.734327
2	0.926679	7500	-36.033409	-109.767736
3	0.902980	7500	-35.481214	-145.248950
4	0.879648	7500	-34.942996	-180.191946
5	0.856682	7500	-34.404082	-214.596028
6	0.834079	7500	-33.847415	-248.443443
7	0.811838	7500	-33.309727	-281.753170
8	0.789957	7500	-32.778894	-314.532063
9	0.768433	7500	-32.249386	-346.781449
10	0.747266	7500	-31.715687	-378.497136
11	0.726452	7500	-31.189770	-409.686906
12	0.705989	7500	-30.646979	-440.333885
13	0.685877	7500	-30.186630	-470.520515
14	0.666112	7500	-29.620688	-500.141203
15	0.646693	7500	-29.112850	-529.254054
16	0.627618	7500	-28.602895	-557.856949
17	0.608884	7500	-28.099312	-585.956261
18	0.590490	7500	-27.610481	-613.566742
