Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-18.784330	-1148.962703
40	0.267381	7500	-18.321153	-1167.283856
41	0.256195	7500	-17.866903	-1185.150759
42	0.245294	7500	-17.406410	-1202.557168
43	0.234677	7500	-16.961967	-1219.519135
44	0.224340	7500	-16.524689	-1236.043824
45	0.214281	7500	-16.076307	-1252.120131
46	0.204498	7500	-15.645346	-1267.765476
47	0.194988	7500	-15.210380	-1282.975856
48	0.185749	7500	-14.779592	-1297.755448
49	0.176777	7500	-14.357694	-1312.113142
50	0.168070	7500	-13.947893	-1326.061036
51	0.159626	7500	-13.526877	-1339.587912
52	0.151441	7500	-13.101446	-1352.689358
53	0.143514	7500	-12.698147	-1365.387506
54	0.135841	7500	-12.306423	-1377.693928
55	0.128420	7500	-11.908256	-1389.602184
56	0.121247	7500	-11.526378	-1401.128562
57	0.114320	7500	-11.124840	-1412.253402
58	0.107637	7500	-10.747039	-1423.000441
59	0.101193	7500	-10.375915	-1433.376357
60	0.094986	7500	-9.994425	-1443.370782
61	0.089014	7500	-9.624578	-1452.995360
62	0.083273	7500	-9.267498	-1462.262858
63	0.077760	7500	-8.907787	-1471.170645
64	0.072472	7500	-8.523258	-1479.693903
65	0.067406	7500	-8.177951	-1487.871855
66	0.062558	7500	-7.850068	-1495.721922
67	0.057926	7500	-7.528755	-1503.250677
68	0.053506	7500	-7.186945	-1510.437622
69	0.049295	7500	-6.862412	-1517.300034
70	0.045289	7500	-6.540941	-1523.840975
71	0.041485	7500	-6.218313	-1530.059288
72	0.037880	7500	-5.935036	-1535.994324
73	0.034469	7500	-5.611777	-1541.606101
74	0.031250	7500	-5.320908	-1546.927009
75	0.028218	7500	-5.052124	-1551.979133
76	0.025370	7500	-4.773570	-1556.752703
77	0.022702	7500	-5.217553	-1561.970256
78	0.020209	7500	-5.057363	-1567.027619
79	0.017889	7500	-4.725368	-1571.752987
80	0.015736	7500	-4.398824	-1576.151811
81	0.013746	7500	-4.124431	-1580.276242
82	0.011916	7500	-4.401481	-1584.677724
83	0.010240	7500	-3.921632	-1588.599355
84	0.008714	7500	-3.709310	-1592.308665
85	0.007334	7500	-3.375531	-1595.684196
86	0.006093	7500	-3.086245	-1598.770441
87	0.004988	7500	-2.720841	-1601.491283
88	0.004013	7500	-2.467029	-1603.958312
89	0.003162	7500	-2.189812	-1606.148124
90	0.002430	7500	-1.935625	-1608.083749
91	0.001810	7500	-1.701189	-1609.784938
92	0.001296	7500	-1.416217	-1611.201155
93	0.000882	7500	-1.192882	-1612.394037
94	0.000559	7500	-1.022138	-1613.416175
95	0.000320	7500	-0.721356	-1614.137531
96	0.000156	7500	-0.562552	-1614.700083
97	0.000057	7500	-0.432460	-1615.132542
98	0.000010	7500	-0.171766	-1615.304309
99	0.000000	7500	-0.046714	-1615.351022
Log marginal likelihood:	-1615.351022
0	0.975187	7500	-39.727129	-39.727129
1	0.950747	7500	-39.134504	-78.861633
2	0.926679	7500	-38.536604	-117.398238
3	0.902980	7500	-37.949387	-155.347625
4	0.879648	7500	-37.359853	-192.707478
5	0.856682	7500	-36.781104	-229.488583
6	0.834079	7500	-36.197624	-265.686207
7	0.811838	7500	-35.617131	-301.303338
8	0.789957	7500	-35.046677	-336.350015
9	0.768433	7500	-34.474063	-370.824078
10	0.747266	7500	-33.905687	-404.729765
11	0.726452	7500	-33.338828	-438.068593
12	0.705989	7500	-32.776647	-470.845240
13	0.685877	7500	-32.218096	-503.063336
14	0.666112	7500	-31.662226	-534.725562
15	0.646693	7500	-31.110423	-565.835985
16	0.627618	7500	-30.559864	-596.395849
17	0.608884	7500	-30.012848	-626.408697
18	0.590490	7500	-29.473381	-655.882078
19	0.572433	7500	-28.941052	-684.823130
20	0.554712	7500	-28.401367	-713.224497
21	0.537324	7500	-27.867117	-741.091614
22	0.520268	7500	-27.343192	-768.434806
23	0.503540	7500	-26.815445	-795.250251
24	0.487139	7500	-26.295331	-821.545582
25	0.471063	7500	-25.775437	-847.321019
26	0.455310	7500	-25.256042	-872.577061
27	0.439877	7500	-24.745200	-897.322261
28	0.424762	7500	-24.237968	-921.560229
29	0.409963	7500	-23.734711	-945.294940
30	0.395478	7500	-23.235478	-968.530418
31	0.381305	7500	-22.744569	-991.274987
32	0.367440	7500	-22.243128	-1013.518115
33	0.353883	7500	-21.755886	-1035.274000
34	0.340630	7500	-21.264792	-1056.538793
35	0.327680	7500	-20.786162	-1077.324954
36	0.315030	7500	-20.313979	-1097.638934
37	0.302677	7500	-19.834801	-1117.473735
38	0.290619	7500	-19.364494	-1136.838229
39	0.278855	7500	-18.895212	-1155.733441
40	0.267381	7500	-18.436672	-1174.170113
41	0.256195	7500	-17.972324	-1192.142437
42	0.245294	7500	-17.517231	-1209.659668
43	0.234677	7500	-17.061911	-1226.721579
44	0.224340	7500	-16.617513	-1243.339091
45	0.214281	7500	-16.183848	-1259.522940
46	0.204498	7500	-15.729408	-1275.252348
47	0.194988	7500	-15.301253	-1290.553601
48	0.185749	7500	-14.869720	-1305.423321
49	0.176777	7500	-14.454859	-1319.878181
50	0.168070	7500	-14.023099	-1333.901280
51	0.159626	7500	-13.609824	-1347.511104
52	0.151441	7500	-13.192946	-1360.704049
53	0.143514	7500	-12.776951	-1373.481001
54	0.135841	7500	-12.384334	-1385.865335
55	0.128420	7500	-11.984006	-1397.849341
56	0.121247	7500	-11.580918	-1409.430259
57	0.114320	7500	-11.199695	-1420.629954
58	0.107637	7500	-10.820653	-1431.450607
59	0.101193	7500	-10.421523	-1441.872130
60	0.094986	7500	-10.058707	-1451.930838
61	0.089014	7500	-9.680653	-1461.611491
62	0.083273	7500	-9.312428	-1470.923918
63	0.077760	7500	-8.955051	-1479.878969
64	0.072472	7500	-8.602526	-1488.481496
65	0.067406	7500	-8.242480	-1496.723976
66	0.062558	7500	-7.907555	-1504.631531
67	0.057926	7500	-7.562480	-1512.194010
68	0.053506	7500	-7.244421	-1519.438432
69	0.049295	7500	-6.900670	-1526.339101
70	0.045289	7500	-6.580831	-1532.919933
71	0.041485	7500	-6.255992	-1539.175925
72	0.037880	7500	-5.963616	-1545.139540
73	0.034469	7500	-5.672144	-1550.811684
74	0.031250	7500	-5.368550	-1556.180234
75	0.028218	7500	-5.068167	-1561.248401
76	0.025370	7500	-4.782468	-1566.030869
77	0.022702	7500	-4.496526	-1570.527395
78	0.020209	7500	-5.065363	-1575.592759
79	0.017889	7500	-4.647255	-1580.240014
80	0.015736	7500	-3.859127	-1584.099141
81	0.013746	7500	-4.304074	-1588.403215
82	0.011916	7500	-4.001115	-1592.404330
83	0.010240	7500	-3.957103	-1596.361433
84	0.008714	7500	-3.671825	-1600.033258
85	0.007334	7500	-3.395768	-1603.429025
86	0.006093	7500	-3.057138	-1606.486163
87	0.004988	7500	-2.757224	-1609.243387
88	0.004013	7500	-2.464558	-1611.707945
89	0.003162	7500	-2.200119	-1613.908064
90	0.002430	7500	-1.899467	-1615.807531
91	0.001810	7500	-1.663032	-1617.470563
92	0.001296	7500	-1.379349	-1618.849912
93	0.000882	7500	-1.184273	-1620.034185
94	0.000559	7500	-0.946994	-1620.981179
95	0.000320	7500	-0.739966	-1621.721145
96	0.000156	7500	-0.568041	-1622.289185
97	0.000057	7500	-0.364228	-1622.653413
98	0.000010	7500	-0.173585	-1622.826998
99	0.000000	7500	-0.039388	-1622.866386
Log marginal likelihood:	-1622.866386
0	0.975187	7500	-40.209677	-40.209677
1	0.950747	7500	-39.607808	-79.817485
2	0.926679	7500	-39.005808	-118.823293
3	0.902980	7500	-38.405337	-157.228630
4	0.879648	7500	-37.811634	-195.040264
5	0.856682	7500	-37.223111	-232.263375
6	0.834079	7500	-36.636035	-268.899410
7	0.811838	7500	-36.051098	-304.950508
8	0.789957	7500	-35.465265	-340.415773
9	0.768433	7500	-34.888312	-375.304084
10	0.747266	7500	-34.314531	-409.618615
11	0.726452	7500	-33.745107	-443.363722
12	0.705989	7500	-33.174353	-476.538075
13	0.685877	7500	-32.611523	-509.149597
14	0.666112	7500	-32.047463	-541.197061
15	0.646693	7500	-31.489217	-572.686277
16	0.627618	7500	-30.933497	-603.619775
17	0.608884	7500	-30.384589	-634.004363
18	0.590490	7500	-29.832760	-663.837123
19	0.572433	7500	-29.287053	-693.124175
20	0.554712	7500	-28.738434	-721.862609
21	0.537324	7500	-28.201094	-750.063704
22	0.520268	7500	-27.671101	-777.734805
23	0.503540	7500	-27.139473	-804.874277
24	0.487139	7500	-26.611115	-831.485392
25	0.471063	7500	-26.084370	-857.569762
26	0.455310	7500	-25.562938	-883.132700
27	0.439877	7500	-25.043800	-908.176501
28	0.424762	7500	-24.532635	-932.709136
29	0.409963	7500	-24.020624	-956.729760
30	0.395478	7500	-23.517110	-980.246870
31	0.381305	7500	-23.008444	-1003.255314
32	0.367440	7500	-22.512520	-1025.767834
33	0.353883	7500	-22.019853	-1047.787687
34	0.340630	7500	-21.526149	-1069.313836
35	0.327680	7500	-21.035920	-1090.349756
36	0.315030	7500	-20.553094	-1110.902850
37	0.302677	7500	-20.078366	-1130.981216
38	0.290619	7500	-19.590391	-1150.571607
39	0.278855	7500	-19.123914	-1169.695521
40	0.267381	7500	-18.657298	-1188.352819
41	0.256195	7500	-18.190328	-1206.543146
42	0.245294	7500	-17.730482	-1224.273629
43	0.234677	7500	-17.273299	-1241.546928
44	0.224340	7500	-16.819644	-1258.366572
45	0.214281	7500	-16.372620	-1274.739192
46	0.204498	7500	-15.915710	-1290.654902
47	0.194988	7500	-15.479319	-1306.134220
48	0.185749	7500	-15.041845	-1321.176065
49	0.176777	7500	-14.626596	-1335.802661
50	0.168070	7500	-14.185126	-1349.987786
51	0.159626	7500	-13.772269	-1363.760055
52	0.151441	7500	-13.343366	-1377.103421
53	0.143514	7500	-12.952220	-1390.055641
54	0.135841	7500	-12.545769	-1402.601410
55	0.128420	7500	-12.130056	-1414.731466
56	0.121247	7500	-11.725628	-1426.457094
57	0.114320	7500	-11.325034	-1437.782129
58	0.107637	7500	-10.923477	-1448.705606
59	0.101193	7500	-10.560480	-1459.266086
60	0.094986	7500	-10.173690	-1469.439776
61	0.089014	7500	-9.798525	-1479.238301
62	0.083273	7500	-9.429389	-1488.667690
63	0.077760	7500	-9.062170	-1497.729860
64	0.072472	7500	-8.703893	-1506.433753
65	0.067406	7500	-8.341444	-1514.775197
66	0.062558	7500	-8.039737	-1522.814934
67	0.057926	7500	-7.628741	-1530.443676
68	0.053506	7500	-7.314482	-1537.758158
69	0.049295	7500	-6.999410	-1544.757568
70	0.045289	7500	-6.667881	-1551.425449
71	0.041485	7500	-6.343440	-1557.768889
72	0.037880	7500	-6.032586	-1563.801475
73	0.034469	7500	-5.720063	-1569.521539
74	0.031250	7500	-5.436604	-1574.958142
75	0.028218	7500	-5.139515	-1580.097658
76	0.025370	7500	-4.883723	-1584.981380
77	0.022702	7500	-4.582884	-1589.564264
78	0.020209	7500	-4.429874	-1593.994138
79	0.017889	7500	-4.917438	-1598.911576
80	0.015736	7500	-5.129261	-1604.040837
81	0.013746	7500	-4.389598	-1608.430435
82	0.011916	7500	-4.416453	-1612.846888
83	0.010240	7500	-3.560552	-1616.407440
84	0.008714	7500	-3.707297	-1620.114737
85	0.007334	7500	-3.339971	-1623.454708
86	0.006093	7500	-3.051728	-1626.506436
87	0.004988	7500	-2.734789	-1629.241225
88	0.004013	7500	-2.426726	-1631.667951
89	0.003162	7500	-2.200100	-1633.868051
90	0.002430	7500	-1.928019	-1635.796070
91	0.001810	7500	-1.685833	-1637.481903
92	0.001296	7500	-1.417136	-1638.899038
93	0.000882	7500	-1.182546	-1640.081584
94	0.000559	7500	-0.937793	-1641.019378
95	0.000320	7500	-0.717520	-1641.736898
96	0.000156	7500	-0.554333	-1642.291231
97	0.000057	7500	-0.369337	-1642.660568
98	0.000010	7500	-0.199973	-1642.860541
99	0.000000	7500	-0.043989	-1642.904530
Log marginal likelihood:	-1642.904530
0	0.975187	7500	-39.922212	-39.922212
1	0.950747	7500	-39.321363	-79.243574
2	0.926679	7500	-38.723917	-117.967492
3	0.902980	7500	-38.133104	-156.100596
4	0.879648	7500	-37.543433	-193.644029
5	0.856682	7500	-36.957649	-230.601677
6	0.834079	7500	-36.370307	-266.971985
7	0.811838	7500	-35.796606	-302.768590
8	0.789957	7500	-35.214484	-337.983074
9	0.768433	7500	-34.639876	-372.622950
10	0.747266	7500	-34.066934	-406.689884
11	0.726452	7500	-33.502098	-440.191982
12	0.705989	7500	-32.934105	-473.126087
13	0.685877	7500	-32.372821	-505.498908
14	0.666112	7500	-31.821035	-537.319943
15	0.646693	7500	-31.261994	-568.581937
16	0.627618	7500	-30.712539	-599.294476
17	0.608884	7500	-30.161930	-629.456406
18	0.590490	7500	-29.617779	-659.074185
19	0.572433	7500	-29.078828	-688.153013
20	0.554712	7500	-28.539787	-716.692800
21	0.537324	7500	-28.005815	-744.698615
22	0.520268	7500	-27.472984	-772.171599
23	0.503540	7500	-26.941971	-799.113570
24	0.487139	7500	-26.419250	-825.532820
25	0.471063	7500	-25.897190	-851.430010
26	0.455310	7500	-25.381668	-876.811678
27	0.439877	7500	-24.872145	-901.683823
28	0.424762	7500	-24.355500	-926.039323
29	0.409963	7500	-23.850699	-949.890022
30	0.395478	7500	-23.350637	-973.240659
31	0.381305	7500	-22.846903	-996.087562
32	0.367440	7500	-22.353432	-1018.440994
33	0.353883	7500	-21.861825	-1040.302819
34	0.340630	7500	-21.376037	-1061.678857
35	0.327680	7500	-20.893477	-1082.572333
36	0.315030	7500	-20.410493	-1102.982826
37	0.302677	7500	-19.922260	-1122.905086
38	0.290619	7500	-19.447037	-1142.352122
39	0.278855	7500	-18.988714	-1161.340836
40	0.267381	7500	-18.524379	-1179.865216
41	0.256195	7500	-18.059300	-1197.924516
42	0.245294	7500	-17.604168	-1215.528684
43	0.234677	7500	-17.149764	-1232.678448
44	0.224340	7500	-16.698859	-1249.377307
45	0.214281	7500	-16.254732	-1265.632039
46	0.204498	7500	-15.809926	-1281.441965
47	0.194988	7500	-15.376495	-1296.818461
48	0.185749	7500	-14.947716	-1311.766177
49	0.176777	7500	-14.521345	-1326.287521
50	0.168070	7500	-14.094689	-1340.382210
51	0.159626	7500	-13.675348	-1354.057558
52	0.151441	7500	-13.255149	-1367.312707
53	0.143514	7500	-12.850366	-1380.163073
54	0.135841	7500	-12.439555	-1392.602628
55	0.128420	7500	-12.045139	-1404.647768
56	0.121247	7500	-11.647941	-1416.295709
57	0.114320	7500	-11.247397	-1427.543106
58	0.107637	7500	-10.861546	-1438.404651
59	0.101193	7500	-10.482266	-1448.886917
60	0.094986	7500	-10.097636	-1458.984553
61	0.089014	7500	-9.727738	-1468.712291
62	0.083273	7500	-9.357089	-1478.069380
63	0.077760	7500	-9.000430	-1487.069811
64	0.072472	7500	-8.639742	-1495.709553
65	0.067406	7500	-8.297139	-1504.006692
66	0.062558	7500	-7.940668	-1511.947360
67	0.057926	7500	-7.604182	-1519.551541
68	0.053506	7500	-7.266286	-1526.817828
69	0.049295	7500	-6.945378	-1533.763206
70	0.045289	7500	-6.604684	-1540.367889
71	0.041485	7500	-6.281350	-1546.649239
72	0.037880	7500	-6.006017	-1552.655256
73	0.034469	7500	-5.684771	-1558.340027
74	0.031250	7500	-5.377854	-1563.717881
75	0.028218	7500	-5.074992	-1568.792874
76	0.025370	7500	-4.798752	-1573.591626
77	0.022702	7500	-4.637602	-1578.229228
78	0.020209	7500	-4.269217	-1582.498444
79	0.017889	7500	-4.509582	-1587.008026
80	0.015736	7500	-5.063254	-1592.071280
81	0.013746	7500	-4.722736	-1596.794016
82	0.011916	7500	-4.411037	-1601.205054
83	0.010240	7500	-3.837319	-1605.042373
84	0.008714	7500	-3.677213	-1608.719586
85	0.007334	7500	-3.266602	-1611.986188
86	0.006093	7500	-3.049946	-1615.036134
87	0.004988	7500	-2.755718	-1617.791853
88	0.004013	7500	-2.409398	-1620.201251
89	0.003162	7500	-2.180644	-1622.381895
90	0.002430	7500	-1.911608	-1624.293504
91	0.001810	7500	-1.631708	-1625.925212
92	0.001296	7500	-1.410305	-1627.335517
93	0.000882	7500	-1.197878	-1628.533395
94	0.000559	7500	-1.010903	-1629.544298
95	0.000320	7500	-0.800576	-1630.344873
96	0.000156	7500	-0.544384	-1630.889257
97	0.000057	7500	-0.343041	-1631.232298
98	0.000010	7500	-0.215901	-1631.448199
99	0.000000	7500	-0.036463	-1631.484663
Log marginal likelihood:	-1631.484663
0	0.975187	7500	-40.074613	-40.074613
1	0.950747	7500	-39.470283	-79.544896
2	0.926679	7500	-38.877001	-118.421897
3	0.902980	7500	-38.280391	-156.702288
4	0.879648	7500	-37.688190	-194.390478
5	0.856682	7500	-37.097100	-231.487579
6	0.834079	7500	-36.509972	-267.997551
7	0.811838	7500	-35.928535	-303.926086
8	0.789957	7500	-35.349104	-339.275189
9	0.768433	7500	-34.773003	-374.048193
10	0.747266	7500	-34.203387	-408.251580
11	0.726452	7500	-33.631969	-441.883549
12	0.705989	7500	-33.065334	-474.948883
13	0.685877	7500	-32.501913	-507.450796
14	0.666112	7500	-31.942360	-539.393156
15	0.646693	7500	-31.381229	-570.774386
16	0.627618	7500	-30.827932	-601.602318
17	0.608884	7500	-30.276857	-631.879175
18	0.590490	7500	-29.731717	-661.610892
19	0.572433	7500	-29.187945	-690.798836
20	0.554712	7500	-28.649044	-719.447880
21	0.537324	7500	-28.104839	-747.552719
22	0.520268	7500	-27.577455	-775.130173
23	0.503540	7500	-27.046513	-802.176686
24	0.487139	7500	-26.520837	-828.697523
25	0.471063	7500	-25.994408	-854.691931
26	0.455310	7500	-25.477839	-880.169770
27	0.439877	7500	-24.958509	-905.128280
28	0.424762	7500	-24.450108	-929.578387
29	0.409963	7500	-23.941833	-953.520220
30	0.395478	7500	-23.435677	-976.955897
31	0.381305	7500	-22.931368	-999.887265
32	0.367440	7500	-22.441860	-1022.329124
33	0.353883	7500	-21.940877	-1044.270001
34	0.340630	7500	-21.450562	-1065.720563
35	0.327680	7500	-20.964620	-1086.685183
36	0.315030	7500	-20.484405	-1107.169588
37	0.302677	7500	-20.012871	-1127.182459
38	0.290619	7500	-19.527996	-1146.710455
39	0.278855	7500	-19.059834	-1165.770288
40	0.267381	7500	-18.590255	-1184.360543
41	0.256195	7500	-18.129348	-1202.489891
42	0.245294	7500	-17.668091	-1220.157982
43	0.234677	7500	-17.208564	-1237.366547
44	0.224340	7500	-16.759060	-1254.125607
45	0.214281	7500	-16.313786	-1270.439393
46	0.204498	7500	-15.879633	-1286.319026
47	0.194988	7500	-15.432877	-1301.751903
48	0.185749	7500	-14.999760	-1316.751662
49	0.176777	7500	-14.573024	-1331.324686
50	0.168070	7500	-14.145331	-1345.470018
51	0.159626	7500	-13.723285	-1359.193303
52	0.151441	7500	-13.307707	-1372.501010
53	0.143514	7500	-12.887609	-1385.388619
54	0.135841	7500	-12.481638	-1397.870257
55	0.128420	7500	-12.080372	-1409.950629
56	0.121247	7500	-11.681988	-1421.632617
57	0.114320	7500	-11.289269	-1432.921886
58	0.107637	7500	-10.904139	-1443.826025
59	0.101193	7500	-10.516461	-1454.342486
60	0.094986	7500	-10.148667	-1464.491153
61	0.089014	7500	-9.769031	-1474.260184
62	0.083273	7500	-9.388212	-1483.648396
63	0.077760	7500	-9.022781	-1492.671177
64	0.072472	7500	-8.674096	-1501.345273
65	0.067406	7500	-8.315610	-1509.660883
66	0.062558	7500	-7.968803	-1517.629686
67	0.057926	7500	-7.628905	-1525.258591
68	0.053506	7500	-7.302367	-1532.560958
69	0.049295	7500	-6.971507	-1539.532465
70	0.045289	7500	-6.636399	-1546.168864
71	0.041485	7500	-6.309487	-1552.478351
72	0.037880	7500	-6.008239	-1558.486591
73	0.034469	7500	-5.706744	-1564.193334
74	0.031250	7500	-5.399551	-1569.592885
75	0.028218	7500	-5.098992	-1574.691877
76	0.025370	7500	-4.853961	-1579.545838
77	0.022702	7500	-4.553895	-1584.099733
78	0.020209	7500	-4.323752	-1588.423485
79	0.017889	7500	-4.049194	-1592.472679
80	0.015736	7500	-5.153872	-1597.626551
81	0.013746	7500	-4.111665	-1601.738215
82	0.011916	7500	-4.403628	-1606.141843
83	0.010240	7500	-3.972502	-1610.114346
84	0.008714	7500	-3.719335	-1613.833681
85	0.007334	7500	-3.371836	-1617.205517
86	0.006093	7500	-3.054758	-1620.260275
87	0.004988	7500	-2.737303	-1622.997578
88	0.004013	7500	-2.478642	-1625.476220
89	0.003162	7500	-2.213113	-1627.689333
90	0.002430	7500	-1.922271	-1629.611604
91	0.001810	7500	-1.644485	-1631.256089
92	0.001296	7500	-1.409966	-1632.666055
93	0.000882	7500	-1.177206	-1633.843261
94	0.000559	7500	-1.002265	-1634.845526
95	0.000320	7500	-0.760385	-1635.605911
96	0.000156	7500	-0.726042	-1636.331953
97	0.000057	7500	-0.354838	-1636.686790
98	0.000010	7500	-0.179604	-1636.866394
99	0.000000	7500	-0.042159	-1636.908553
Log marginal likelihood:	-1636.908553
0	0.975187	7500	-40.374547	-40.374547
1	0.950747	7500	-39.765517	-80.140064
2	0.926679	7500	-39.159422	-119.299487
3	0.902980	7500	-38.562328	-157.861815
4	0.879648	7500	-37.966154	-195.827968
5	0.856682	7500	-37.370021	-233.197989
6	0.834079	7500	-36.781291	-269.979281
7	0.811838	7500	-36.193211	-306.172492
8	0.789957	7500	-35.609753	-341.782245
9	0.768433	7500	-35.034348	-376.816593
10	0.747266	7500	-34.448497	-411.265090
11	0.726452	7500	-33.876915	-445.142005
12	0.705989	7500	-33.306032	-478.448036
13	0.685877	7500	-32.738511	-511.186548
14	0.666112	7500	-32.171376	-543.357924
15	0.646693	7500	-31.611482	-574.969406
16	0.627618	7500	-31.055081	-606.024487
17	0.608884	7500	-30.498253	-636.522740
18	0.590490	7500	-29.952545	-666.475285
19	0.572433	7500	-29.402554	-695.877839
20	0.554712	7500	-28.860966	-724.738805
21	0.537324	7500	-28.321636	-753.060441
22	0.520268	7500	-27.781674	-780.842115
23	0.503540	7500	-27.250092	-808.092207
24	0.487139	7500	-26.719513	-834.811719
25	0.471063	7500	-26.188396	-861.000116
26	0.455310	7500	-25.662804	-886.662920
27	0.439877	7500	-25.144474	-911.807394
28	0.424762	7500	-24.636358	-936.443752
29	0.409963	7500	-24.119509	-960.563261
30	0.395478	7500	-23.610006	-984.173267
31	0.381305	7500	-23.104327	-1007.277594
32	0.367440	7500	-22.608828	-1029.886422
33	0.353883	7500	-22.108090	-1051.994512
34	0.340630	7500	-21.610207	-1073.604720
35	0.327680	7500	-21.120101	-1094.724820
36	0.315030	7500	-20.631331	-1115.356151
37	0.302677	7500	-20.155479	-1135.511630
38	0.290619	7500	-19.675571	-1155.187201
39	0.278855	7500	-19.196777	-1174.383977
40	0.267381	7500	-18.725456	-1193.109434
41	0.256195	7500	-18.270156	-1211.379590
