Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-24.980842	-50.342147
2	0.926679	7500	-24.618416	-74.960563
3	0.902980	7500	-24.227980	-99.188542
4	0.879648	7500	-23.859015	-123.047557
5	0.856682	7500	-23.492999	-146.540556
6	0.834079	7500	-23.125804	-169.666360
7	0.811838	7500	-22.743167	-192.409527
8	0.789957	7500	-22.387318	-214.796845
9	0.768433	7500	-22.020763	-236.817607
10	0.747266	7500	-21.685088	-258.502695
11	0.726452	7500	-21.314681	-279.817376
12	0.705989	7500	-20.949554	-300.766930
13	0.685877	7500	-20.593025	-321.359955
14	0.666112	7500	-20.246529	-341.606484
15	0.646693	7500	-19.880755	-361.487239
16	0.627618	7500	-19.541073	-381.028312
17	0.608884	7500	-19.209807	-400.238119
18	0.590490	7500	-18.840957	-419.079075
19	0.572433	7500	-18.510030	-437.589106
20	0.554712	7500	-18.161527	-455.750633
21	0.537324	7500	-17.817972	-473.568605
22	0.520268	7500	-17.486677	-491.055282
23	0.503540	7500	-17.171458	-508.226740
24	0.487139	7500	-16.817265	-525.044004
25	0.471063	7500	-16.504030	-541.548035
26	0.455310	7500	-16.172574	-557.720609
27	0.439877	7500	-15.859498	-573.580108
28	0.424762	7500	-15.523965	-589.104073
29	0.409963	7500	-15.203162	-604.307235
30	0.395478	7500	-15.255040	-619.562275
31	0.381305	7500	-14.907986	-634.470260
32	0.367440	7500	-14.575328	-649.045589
33	0.353883	7500	-14.262969	-663.308558
34	0.340630	7500	-13.963675	-677.272233
35	0.327680	7500	-13.646099	-690.918332
36	0.315030	7500	-13.040549	-703.958881
37	0.302677	7500	-12.741709	-716.700590
38	0.290619	7500	-12.689182	-729.389772
39	0.278855	7500	-12.415545	-741.805317
40	0.267381	7500	-12.099717	-753.905035
41	0.256195	7500	-11.806244	-765.711279
42	0.245294	7500	-11.504645	-777.215924
43	0.234677	7500	-11.209431	-788.425355
44	0.224340	7500	-10.709759	-799.135114
45	0.214281	7500	-10.557031	-809.692145
46	0.204498	7500	-10.360679	-820.052824
47	0.194988	7500	-10.079359	-830.132183
48	0.185749	7500	-9.961561	-840.093745
49	0.176777	7500	-9.695931	-849.789676
50	0.168070	7500	-9.219981	-859.009657
51	0.159626	7500	-8.997832	-868.007490
52	0.151441	7500	-8.674729	-876.682219
53	0.143514	7500	-8.426461	-885.108679
54	0.135841	7500	-8.165310	-893.273990
55	0.128420	7500	-7.903225	-901.177215
56	0.121247	7500	-7.636236	-908.813451
57	0.114320	7500	-7.412723	-916.226174
58	0.107637	7500	-7.202456	-923.428631
59	0.101193	7500	-6.906457	-930.335088
60	0.094986	7500	-6.709134	-937.044222
61	0.089014	7500	-6.376366	-943.420587
62	0.083273	7500	-6.132106	-949.552694
63	0.077760	7500	-5.906781	-955.459475
64	0.072472	7500	-5.730640	-961.190114
65	0.067406	7500	-5.464519	-966.654633
66	0.062558	7500	-5.281397	-971.936030
67	0.057926	7500	-4.996340	-976.932370
68	0.053506	7500	-4.814112	-981.746482
69	0.049295	7500	-4.687592	-986.434074
70	0.045289	7500	-4.487005	-990.921079
71	0.041485	7500	-4.279329	-995.200408
72	0.037880	7500	-4.179796	-999.380204
73	0.034469	7500	-3.954346	-1003.334550
74	0.031250	7500	-3.769635	-1007.104185
75	0.028218	7500	-3.566789	-1010.670974
76	0.025370	7500	-3.368675	-1014.039649
77	0.022702	7500	-3.271568	-1017.311216
78	0.020209	7500	-3.250650	-1020.561866
79	0.017889	7500	-3.106071	-1023.667937
80	0.015736	7500	-3.321340	-1026.989277
81	0.013746	7500	-3.080027	-1030.069304
82	0.011916	7500	-2.884545	-1032.953850
83	0.010240	7500	-2.688015	-1035.641865
84	0.008714	7500	-2.350585	-1037.992450
85	0.007334	7500	-2.184096	-1040.176546
86	0.006093	7500	-2.120307	-1042.296852
87	0.004988	7500	-1.805718	-1044.102570
88	0.004013	7500	-1.653204	-1045.755774
89	0.003162	7500	-1.575638	-1047.331412
90	0.002430	7500	-1.330570	-1048.661982
91	0.001810	7500	-1.256686	-1049.918667
92	0.001296	7500	-1.010853	-1050.929521
93	0.000882	7500	-0.896341	-1051.825862
94	0.000559	7500	-0.869649	-1052.695510
95	0.000320	7500	-0.788802	-1053.484312
96	0.000156	7500	-0.559278	-1054.043590
97	0.000057	7500	-0.330383	-1054.373973
98	0.000010	7500	-0.186105	-1054.560078
99	0.000000	7500	-0.056582	-1054.616660
Log marginal likelihood:	-1054.616660
0	0.975187	7500	-25.543513	-25.543513
1	0.950747	7500	-25.151358	-50.694871
2	0.926679	7500	-24.781873	-75.476744
3	0.902980	7500	-24.432649	-99.909393
4	0.879648	7500	-24.029442	-123.938835
5	0.856682	7500	-23.641515	-147.580350
6	0.834079	7500	-23.270585	-170.850935
7	0.811838	7500	-22.911242	-193.762177
8	0.789957	7500	-22.544393	-216.306570
9	0.768433	7500	-22.172352	-238.478922
10	0.747266	7500	-21.815380	-260.294302
11	0.726452	7500	-21.462536	-281.756838
12	0.705989	7500	-21.105986	-302.862823
13	0.685877	7500	-20.735785	-323.598608
14	0.666112	7500	-20.381190	-343.979798
15	0.646693	7500	-20.031468	-364.011266
16	0.627618	7500	-19.674547	-383.685813
17	0.608884	7500	-19.315648	-403.001462
18	0.590490	7500	-19.001947	-422.003409
19	0.572433	7500	-18.661972	-440.665380
20	0.554712	7500	-18.312585	-458.977965
21	0.537324	7500	-17.951914	-476.929879
22	0.520268	7500	-17.620464	-494.550343
23	0.503540	7500	-17.300463	-511.850806
24	0.487139	7500	-16.951757	-528.802564
25	0.471063	7500	-16.599665	-545.402229
26	0.455310	7500	-16.278853	-561.681082
27	0.439877	7500	-15.951368	-577.632450
28	0.424762	7500	-15.638516	-593.270966
29	0.409963	7500	-15.583268	-608.854234
30	0.395478	7500	-15.008244	-623.862478
31	0.381305	7500	-14.707306	-638.569784
32	0.367440	7500	-14.428107	-652.997891
33	0.353883	7500	-14.059259	-667.057150
34	0.340630	7500	-13.725952	-680.783101
35	0.327680	7500	-13.664443	-694.447544
36	0.315030	7500	-13.316482	-707.764026
37	0.302677	7500	-12.998733	-720.762759
38	0.290619	7500	-12.703295	-733.466054
39	0.278855	7500	-12.421484	-745.887538
40	0.267381	7500	-12.133672	-758.021210
41	0.256195	7500	-11.823306	-769.844517
42	0.245294	7500	-11.532358	-781.376874
43	0.234677	7500	-11.216482	-792.593356
44	0.224340	7500	-10.936691	-803.530047
45	0.214281	7500	-10.613351	-814.143398
46	0.204498	7500	-10.362233	-824.505632
47	0.194988	7500	-10.073312	-834.578943
48	0.185749	7500	-9.786567	-844.365510
49	0.176777	7500	-9.502024	-853.867535
50	0.168070	7500	-9.237242	-863.104776
51	0.159626	7500	-8.969840	-872.074616
52	0.151441	7500	-8.698600	-880.773216
53	0.143514	7500	-8.433914	-889.207130
54	0.135841	7500	-8.143979	-897.351109
55	0.128420	7500	-7.826388	-905.177497
56	0.121247	7500	-7.652144	-912.829641
57	0.114320	7500	-7.375950	-920.205591
58	0.107637	7500	-7.124681	-927.330272
59	0.101193	7500	-6.884977	-934.215249
60	0.094986	7500	-6.673184	-940.888434
61	0.089014	7500	-6.445302	-947.333735
62	0.083273	7500	-6.166610	-953.500345
63	0.077760	7500	-5.986058	-959.486403
64	0.072472	7500	-5.691809	-965.178212
65	0.067406	7500	-5.460492	-970.638705
66	0.062558	7500	-5.275929	-975.914634
67	0.057926	7500	-5.025692	-980.940326
68	0.053506	7500	-4.825212	-985.765538
69	0.049295	7500	-4.634392	-990.399929
70	0.045289	7500	-4.439544	-994.839473
71	0.041485	7500	-4.328132	-999.167605
72	0.037880	7500	-4.134862	-1003.302467
73	0.034469	7500	-3.930119	-1007.232585
74	0.031250	7500	-3.761945	-1010.994530
75	0.028218	7500	-3.416099	-1014.410629
76	0.025370	7500	-3.292092	-1017.702721
77	0.022702	7500	-3.073262	-1020.775983
78	0.020209	7500	-3.548929	-1024.324912
79	0.017889	7500	-3.167094	-1027.492006
80	0.015736	7500	-2.915423	-1030.407428
81	0.013746	7500	-2.921257	-1033.328685
82	0.011916	7500	-2.834852	-1036.163537
83	0.010240	7500	-2.692203	-1038.855740
84	0.008714	7500	-2.389941	-1041.245681
85	0.007334	7500	-2.277689	-1043.523370
86	0.006093	7500	-2.017762	-1045.541132
87	0.004988	7500	-1.783658	-1047.324790
88	0.004013	7500	-1.651274	-1048.976064
89	0.003162	7500	-1.521937	-1050.498001
90	0.002430	7500	-1.308542	-1051.806543
91	0.001810	7500	-1.177883	-1052.984427
92	0.001296	7500	-1.015123	-1053.999550
93	0.000882	7500	-0.965394	-1054.964944
94	0.000559	7500	-0.896181	-1055.861124
95	0.000320	7500	-0.786056	-1056.647181
96	0.000156	7500	-0.433441	-1057.080621
97	0.000057	7500	-0.301591	-1057.382213
98	0.000010	7500	-0.236025	-1057.618237
99	0.000000	7500	-0.040985	-1057.659222
Log marginal likelihood:	-1057.659222
0	0.975187	7500	-25.373493	-25.373493
1	0.950747	7500	-24.990342	-50.363835
2	0.926679	7500	-24.621934	-74.985768
3	0.902980	7500	-24.233184	-99.218952
4	0.879648	7500	-23.867135	-123.086087
5	0.856682	7500	-23.496864	-146.582952
6	0.834079	7500	-23.122542	-169.705494
7	0.811838	7500	-22.760568	-192.466062
8	0.789957	7500	-22.392401	-214.858463
9	0.768433	7500	-22.030931	-236.889394
10	0.747266	7500	-21.665084	-258.554478
11	0.726452	7500	-21.307903	-279.862381
12	0.705989	7500	-20.957653	-300.820034
13	0.685877	7500	-20.604904	-321.424938
14	0.666112	7500	-20.235652	-341.660590
15	0.646693	7500	-19.889779	-361.550369
16	0.627618	7500	-19.537015	-381.087383
17	0.608884	7500	-19.194973	-400.282357
18	0.590490	7500	-18.852732	-419.135089
19	0.572433	7500	-18.516611	-437.651700
20	0.554712	7500	-18.173372	-455.825072
21	0.537324	7500	-17.837498	-473.662570
22	0.520268	7500	-17.489734	-491.152304
23	0.503540	7500	-17.163424	-508.315728
24	0.487139	7500	-16.834211	-525.149940
25	0.471063	7500	-16.505710	-541.655650
26	0.455310	7500	-16.176708	-557.832358
27	0.439877	7500	-15.850432	-573.682790
28	0.424762	7500	-15.525905	-589.208694
29	0.409963	7500	-15.198025	-604.406719
30	0.395478	7500	-14.888267	-619.294986
31	0.381305	7500	-14.570060	-633.865046
32	0.367440	7500	-14.260094	-648.125140
33	0.353883	7500	-13.952143	-662.077283
34	0.340630	7500	-13.642370	-675.719653
35	0.327680	7500	-13.333973	-689.053626
36	0.315030	7500	-13.032134	-702.085759
37	0.302677	7500	-12.729322	-714.815082
38	0.290619	7500	-12.428129	-727.243211
39	0.278855	7500	-12.130238	-739.373449
40	0.267381	7500	-11.833078	-751.206527
41	0.256195	7500	-11.565331	-762.771857
42	0.245294	7500	-11.258979	-774.030836
43	0.234677	7500	-10.986640	-785.017476
44	0.224340	7500	-10.694542	-795.712018
45	0.214281	7500	-10.418272	-806.130290
46	0.204498	7500	-10.131323	-816.261614
47	0.194988	7500	-9.859520	-826.121133
48	0.185749	7500	-9.604401	-835.725534
49	0.176777	7500	-9.313211	-845.038745
50	0.168070	7500	-9.063797	-854.102543
51	0.159626	7500	-8.780330	-862.882873
52	0.151441	7500	-8.539777	-871.422650
53	0.143514	7500	-8.296981	-879.719631
54	0.135841	7500	-8.025549	-887.745180
55	0.128420	7500	-7.772084	-895.517265
56	0.121247	7500	-7.508382	-903.025647
57	0.114320	7500	-7.276306	-910.301953
58	0.107637	7500	-7.021251	-917.323204
59	0.101193	7500	-6.778138	-924.101342
60	0.094986	7500	-6.544301	-930.645644
61	0.089014	7500	-6.310897	-936.956541
62	0.083273	7500	-6.069321	-943.025862
63	0.077760	7500	-5.835371	-948.861233
64	0.072472	7500	-5.622262	-954.483495
65	0.067406	7500	-5.391311	-959.874806
66	0.062558	7500	-5.184065	-965.058871
67	0.057926	7500	-4.968099	-970.026970
68	0.053506	7500	-4.741432	-974.768402
69	0.049295	7500	-4.518207	-979.286609
70	0.045289	7500	-4.323089	-983.609698
71	0.041485	7500	-4.122178	-987.731876
72	0.037880	7500	-3.915526	-991.647401
73	0.034469	7500	-3.717233	-995.364635
74	0.031250	7500	-3.529388	-998.894022
75	0.028218	7500	-3.329183	-1002.223206
76	0.025370	7500	-3.141067	-1005.364273
77	0.022702	7500	-2.959759	-1008.324032
78	0.020209	7500	-2.763591	-1011.087623
79	0.017889	7500	-2.791368	-1013.878991
80	0.015736	7500	-2.880974	-1016.759965
81	0.013746	7500	-2.837726	-1019.597691
82	0.011916	7500	-2.668803	-1022.266494
83	0.010240	7500	-2.654631	-1024.921125
84	0.008714	7500	-2.463599	-1027.384723
85	0.007334	7500	-2.302193	-1029.686916
86	0.006093	7500	-2.014209	-1031.701125
87	0.004988	7500	-1.893479	-1033.594604
88	0.004013	7500	-1.708693	-1035.303297
89	0.003162	7500	-1.543817	-1036.847114
90	0.002430	7500	-1.330620	-1038.177734
91	0.001810	7500	-1.294111	-1039.471845
92	0.001296	7500	-1.228603	-1040.700448
93	0.000882	7500	-1.065179	-1041.765627
94	0.000559	7500	-0.739318	-1042.504945
95	0.000320	7500	-0.567677	-1043.072622
96	0.000156	7500	-0.452809	-1043.525430
97	0.000057	7500	-0.366561	-1043.891991
98	0.000010	7500	-0.184029	-1044.076020
99	0.000000	7500	-0.022499	-1044.098520
Log marginal likelihood:	-1044.098520
0	0.975187	7500	-25.728955	-25.728955
1	0.950747	7500	-25.337264	-51.066219
2	0.926679	7500	-24.962541	-76.028760
3	0.902980	7500	-24.602995	-100.631755
4	0.879648	7500	-24.219478	-124.851233
5	0.856682	7500	-23.821286	-148.672519
6	0.834079	7500	-23.449030	-172.121549
7	0.811838	7500	-23.101569	-195.223118
8	0.789957	7500	-22.710992	-217.934110
9	0.768433	7500	-22.340032	-240.274143
10	0.747266	7500	-21.998424	-262.272567
11	0.726452	7500	-21.613269	-283.885835
12	0.705989	7500	-21.248949	-305.134784
13	0.685877	7500	-20.901343	-326.036127
14	0.666112	7500	-20.539741	-346.575869
15	0.646693	7500	-20.185742	-366.761610
16	0.627618	7500	-19.822969	-386.584579
17	0.608884	7500	-19.484485	-406.069064
18	0.590490	7500	-19.110724	-425.179788
19	0.572433	7500	-18.774013	-443.953800
20	0.554712	7500	-18.432354	-462.386154
21	0.537324	7500	-18.077576	-480.463730
22	0.520268	7500	-17.793365	-498.257094
23	0.503540	7500	-17.404801	-515.661895
24	0.487139	7500	-17.063891	-532.725786
25	0.471063	7500	-16.736129	-549.461916
26	0.455310	7500	-16.402462	-565.864378
27	0.439877	7500	-16.063899	-581.928276
28	0.424762	7500	-15.744118	-597.672395
29	0.409963	7500	-15.447653	-613.120047
30	0.395478	7500	-15.123681	-628.243729
31	0.381305	7500	-14.776585	-643.020314
32	0.367440	7500	-14.474381	-657.494695
33	0.353883	7500	-14.244249	-671.738944
34	0.340630	7500	-13.882499	-685.621443
35	0.327680	7500	-13.568969	-699.190412
36	0.315030	7500	-13.217332	-712.407743
37	0.302677	7500	-12.906372	-725.314115
38	0.290619	7500	-12.760630	-738.074745
39	0.278855	7500	-12.564762	-750.639508
40	0.267381	7500	-12.254623	-762.894131
41	0.256195	7500	-11.959171	-774.853301
42	0.245294	7500	-11.662503	-786.515805
43	0.234677	7500	-11.353213	-797.869018
44	0.224340	7500	-11.046796	-808.915813
45	0.214281	7500	-10.657851	-819.573664
46	0.204498	7500	-10.318617	-829.892281
47	0.194988	7500	-10.113079	-840.005360
48	0.185749	7500	-9.909787	-849.915147
49	0.176777	7500	-9.613077	-859.528224
50	0.168070	7500	-9.340840	-868.869064
51	0.159626	7500	-9.059732	-877.928796
52	0.151441	7500	-8.817349	-886.746145
53	0.143514	7500	-8.530947	-895.277092
54	0.135841	7500	-8.244684	-903.521776
55	0.128420	7500	-7.997370	-911.519146
56	0.121247	7500	-7.744365	-919.263512
57	0.114320	7500	-7.482496	-926.746008
58	0.107637	7500	-7.236284	-933.982292
59	0.101193	7500	-6.962808	-940.945099
60	0.094986	7500	-6.719132	-947.664232
61	0.089014	7500	-6.560134	-954.224366
62	0.083273	7500	-6.225837	-960.450204
63	0.077760	7500	-6.009410	-966.459613
64	0.072472	7500	-5.756976	-972.216590
65	0.067406	7500	-5.515571	-977.732160
66	0.062558	7500	-5.364591	-983.096752
67	0.057926	7500	-5.120404	-988.217155
68	0.053506	7500	-4.910189	-993.127344
69	0.049295	7500	-4.705410	-997.832754
70	0.045289	7500	-4.460339	-1002.293093
71	0.041485	7500	-4.328681	-1006.621775
72	0.037880	7500	-4.104586	-1010.726361
73	0.034469	7500	-3.892103	-1014.618464
74	0.031250	7500	-3.646252	-1018.264716
75	0.028218	7500	-3.474974	-1021.739690
76	0.025370	7500	-3.303587	-1025.043278
77	0.022702	7500	-3.090822	-1028.134100
78	0.020209	7500	-2.910240	-1031.044340
79	0.017889	7500	-3.052042	-1034.096382
80	0.015736	7500	-3.236948	-1037.333329
81	0.013746	7500	-2.963741	-1040.297070
82	0.011916	7500	-2.854870	-1043.151940
83	0.010240	7500	-2.662935	-1045.814875
84	0.008714	7500	-2.432622	-1048.247497
85	0.007334	7500	-2.202932	-1050.450429
86	0.006093	7500	-2.025354	-1052.475783
87	0.004988	7500	-1.828459	-1054.304242
88	0.004013	7500	-1.697232	-1056.001474
89	0.003162	7500	-1.482257	-1057.483732
90	0.002430	7500	-1.461881	-1058.945613
91	0.001810	7500	-1.292604	-1060.238217
92	0.001296	7500	-1.052023	-1061.290240
93	0.000882	7500	-1.078694	-1062.368934
94	0.000559	7500	-0.922748	-1063.291682
95	0.000320	7500	-0.731842	-1064.023524
96	0.000156	7500	-0.587529	-1064.611053
97	0.000057	7500	-0.370460	-1064.981513
98	0.000010	7500	-0.138603	-1065.120116
99	0.000000	7500	-0.034048	-1065.154163
Log marginal likelihood:	-1065.154163
0	0.975187	7500	-25.139870	-25.139870
1	0.950747	7500	-24.764026	-49.903896
2	0.926679	7500	-24.389937	-74.293833
3	0.902980	7500	-24.018586	-98.312419
4	0.879648	7500	-23.670242	-121.982661
5	0.856682	7500	-23.279141	-145.261803
6	0.834079	7500	-22.911906	-168.173708
7	0.811838	7500	-22.538859	-190.712567
8	0.789957	7500	-22.210936	-212.923503
9	0.768433	7500	-21.821493	-234.744996
10	0.747266	7500	-21.469546	-256.214541
11	0.726452	7500	-21.127740	-277.342281
12	0.705989	7500	-20.760726	-298.103007
13	0.685877	7500	-20.449911	-318.552918
14	0.666112	7500	-20.062166	-338.615084
15	0.646693	7500	-19.712592	-358.327676
16	0.627618	7500	-19.354777	-377.682453
17	0.608884	7500	-19.036440	-396.718893
18	0.590490	7500	-18.677209	-415.396103
19	0.572433	7500	-18.354286	-433.750388
20	0.554712	7500	-18.006715	-451.757103
21	0.537324	7500	-17.687328	-469.444431
22	0.520268	7500	-17.338634	-486.783065
23	0.503540	7500	-17.010450	-503.793515
24	0.487139	7500	-16.693358	-520.486873
25	0.471063	7500	-16.363225	-536.850098
26	0.455310	7500	-16.063258	-552.913355
27	0.439877	7500	-15.708887	-568.622243
28	0.424762	7500	-15.407133	-584.029376
29	0.409963	7500	-15.050616	-599.079992
30	0.395478	7500	-14.749893	-613.829885
31	0.381305	7500	-14.437096	-628.266981
32	0.367440	7500	-14.138008	-642.404989
33	0.353883	7500	-13.823240	-656.228229
34	0.340630	7500	-13.515566	-669.743795
35	0.327680	7500	-13.234137	-682.977932
36	0.315030	7500	-12.915319	-695.893251
37	0.302677	7500	-12.606682	-708.499934
38	0.290619	7500	-12.317704	-720.817638
39	0.278855	7500	-12.024251	-732.841889
40	0.267381	7500	-11.752900	-744.594789
41	0.256195	7500	-11.475060	-756.069849
42	0.245294	7500	-11.169929	-767.239778
43	0.234677	7500	-10.878652	-778.118430
44	0.224340	7500	-10.615313	-788.733743
45	0.214281	7500	-10.399874	-799.133616
46	0.204498	7500	-10.055932	-809.189548
47	0.194988	7500	-9.900099	-819.089647
48	0.185749	7500	-9.704666	-828.794313
49	0.176777	7500	-9.388272	-838.182585
50	0.168070	7500	-8.961137	-847.143722
51	0.159626	7500	-8.874034	-856.017756
52	0.151441	7500	-8.665092	-864.682848
53	0.143514	7500	-8.590581	-873.273429
54	0.135841	7500	-8.094311	-881.367741
55	0.128420	7500	-7.849480	-889.217221
56	0.121247	7500	-7.585218	-896.802439
57	0.114320	7500	-7.346098	-904.148536
58	0.107637	7500	-7.086345	-911.234881
59	0.101193	7500	-6.798817	-918.033698
60	0.094986	7500	-6.579191	-924.612889
61	0.089014	7500	-6.376101	-930.988990
62	0.083273	7500	-6.113113	-937.102103
63	0.077760	7500	-5.973791	-943.075894
64	0.072472	7500	-5.660620	-948.736514
65	0.067406	7500	-5.429473	-954.165987
66	0.062558	7500	-5.279477	-959.445464
67	0.057926	7500	-5.013154	-964.458618
68	0.053506	7500	-4.815847	-969.274465
69	0.049295	7500	-4.616841	-973.891306
70	0.045289	7500	-4.560754	-978.452060
71	0.041485	7500	-4.220027	-982.672087
72	0.037880	7500	-4.155247	-986.827334
73	0.034469	7500	-3.865014	-990.692348
74	0.031250	7500	-3.799531	-994.491879
75	0.028218	7500	-3.596130	-998.088009
76	0.025370	7500	-3.281349	-1001.369358
77	0.022702	7500	-3.062833	-1004.432191
78	0.020209	7500	-3.750203	-1008.182394
79	0.017889	7500	-3.123145	-1011.305539
80	0.015736	7500	-3.146432	-1014.451971
81	0.013746	7500	-3.021790	-1017.473761
82	0.011916	7500	-2.895736	-1020.369496
83	0.010240	7500	-2.596402	-1022.965898
84	0.008714	7500	-2.397243	-1025.363141
85	0.007334	7500	-2.151638	-1027.514779
86	0.006093	7500	-2.011269	-1029.526048
87	0.004988	7500	-1.878507	-1031.404555
88	0.004013	7500	-1.647664	-1033.052218
89	0.003162	7500	-1.574005	-1034.626223
90	0.002430	7500	-1.394100	-1036.020324
91	0.001810	7500	-1.220033	-1037.240357
92	0.001296	7500	-1.010512	-1038.250869
93	0.000882	7500	-0.970649	-1039.221518
94	0.000559	7500	-0.651062	-1039.872580
95	0.000320	7500	-0.712656	-1040.585237
96	0.000156	7500	-0.491743	-1041.076980
97	0.000057	7500	-0.308149	-1041.385128
98	0.000010	7500	-0.174773	-1041.559901
99	0.000000	7500	-0.036708	-1041.596609
Log marginal likelihood:	-1041.596609
0	0.975187	7500	-25.124520	-25.124520
1	0.950747	7500	-24.733927	-49.858448
2	0.926679	7500	-24.370089	-74.228537
3	0.902980	7500	-24.008374	-98.236910
4	0.879648	7500	-23.639256	-121.876166
5	0.856682	7500	-23.282749	-145.158915
6	0.834079	7500	-22.890803	-168.049718
7	0.811838	7500	-22.535855	-190.585573
8	0.789957	7500	-22.176299	-212.761871
