Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-3.124623	-2063.016666
88	0.004013	7500	-2.774255	-2065.790921
89	0.003162	7500	-2.477608	-2068.268529
90	0.002430	7500	-2.133174	-2070.401703
91	0.001810	7500	-1.875372	-2072.277075
92	0.001296	7500	-1.644794	-2073.921869
93	0.000882	7500	-1.362754	-2075.284623
94	0.000559	7500	-1.102181	-2076.386804
95	0.000320	7500	-0.840384	-2077.227188
96	0.000156	7500	-0.649645	-2077.876833
97	0.000057	7500	-0.476145	-2078.352978
98	0.000010	7500	-0.217149	-2078.570127
99	0.000000	7500	-0.044098	-2078.614225
Log marginal likelihood:	-2078.614225
0	0.975187	7500	-50.837698	-50.837698
1	0.950747	7500	-50.072675	-100.910374
2	0.926679	7500	-49.313546	-150.223919
3	0.902980	7500	-48.560219	-198.784138
4	0.879648	7500	-47.810940	-246.595078
5	0.856682	7500	-47.059983	-293.655061
6	0.834079	7500	-46.320532	-339.975593
7	0.811838	7500	-45.577291	-385.552884
8	0.789957	7500	-44.841306	-430.394190
9	0.768433	7500	-44.109056	-474.503246
10	0.747266	7500	-43.382554	-517.885800
11	0.726452	7500	-42.659204	-560.545004
12	0.705989	7500	-41.942394	-602.487398
13	0.685877	7500	-41.225920	-643.713318
14	0.666112	7500	-40.514201	-684.227519
15	0.646693	7500	-39.809323	-724.036842
16	0.627618	7500	-39.104404	-763.141246
17	0.608884	7500	-38.412196	-801.553442
18	0.590490	7500	-37.709143	-839.262585
19	0.572433	7500	-37.021912	-876.284498
20	0.554712	7500	-36.334272	-912.618770
21	0.537324	7500	-35.654686	-948.273455
22	0.520268	7500	-34.977510	-983.250965
23	0.503540	7500	-34.303413	-1017.554378
24	0.487139	7500	-33.638400	-1051.192778
25	0.471063	7500	-32.973635	-1084.166414
26	0.455310	7500	-32.313765	-1116.480179
27	0.439877	7500	-31.659711	-1148.139890
28	0.424762	7500	-31.011014	-1179.150904
29	0.409963	7500	-30.365062	-1209.515966
30	0.395478	7500	-29.718699	-1239.234665
31	0.381305	7500	-29.085410	-1268.320076
32	0.367440	7500	-28.453604	-1296.773680
33	0.353883	7500	-27.823794	-1324.597474
34	0.340630	7500	-27.204215	-1351.801688
35	0.327680	7500	-26.588467	-1378.390155
36	0.315030	7500	-25.976530	-1404.366685
37	0.302677	7500	-25.365387	-1429.732072
38	0.290619	7500	-24.762331	-1454.494403
39	0.278855	7500	-24.165602	-1478.660005
40	0.267381	7500	-23.568471	-1502.228476
41	0.256195	7500	-22.980573	-1525.209049
42	0.245294	7500	-22.395185	-1547.604234
43	0.234677	7500	-21.817864	-1569.422098
44	0.224340	7500	-21.245303	-1590.667402
45	0.214281	7500	-20.684302	-1611.351703
46	0.204498	7500	-20.120423	-1631.472126
47	0.194988	7500	-19.561430	-1651.033557
48	0.185749	7500	-19.016818	-1670.050374
49	0.176777	7500	-18.465737	-1688.516111
50	0.168070	7500	-17.924062	-1706.440173
51	0.159626	7500	-17.389447	-1723.829620
52	0.151441	7500	-16.863316	-1740.692936
53	0.143514	7500	-16.337066	-1757.030002
54	0.135841	7500	-15.816089	-1772.846091
55	0.128420	7500	-15.304670	-1788.150761
56	0.121247	7500	-14.805639	-1802.956400
57	0.114320	7500	-14.302166	-1817.258565
58	0.107637	7500	-13.804876	-1831.063442
59	0.101193	7500	-13.310879	-1844.374321
60	0.094986	7500	-12.834778	-1857.209099
61	0.089014	7500	-12.353160	-1869.562259
62	0.083273	7500	-11.879641	-1881.441901
63	0.077760	7500	-11.429810	-1892.871711
64	0.072472	7500	-10.988241	-1903.859952
65	0.067406	7500	-10.508837	-1914.368788
66	0.062558	7500	-10.069029	-1924.437817
67	0.057926	7500	-9.645562	-1934.083379
68	0.053506	7500	-9.209567	-1943.292947
69	0.049295	7500	-8.803078	-1952.096024
70	0.045289	7500	-8.364823	-1960.460847
71	0.041485	7500	-8.021652	-1968.482499
72	0.037880	7500	-7.587284	-1976.069783
73	0.034469	7500	-7.182875	-1983.252657
74	0.031250	7500	-7.032770	-1990.285427
75	0.028218	7500	-7.075214	-1997.360641
76	0.025370	7500	-6.523561	-2003.884202
77	0.022702	7500	-5.706517	-2009.590719
78	0.020209	7500	-6.740936	-2016.331655
79	0.017889	7500	-5.786621	-2022.118276
80	0.015736	7500	-5.848537	-2027.966813
81	0.013746	7500	-5.424232	-2033.391045
82	0.011916	7500	-4.885131	-2038.276177
83	0.010240	7500	-4.499895	-2042.776072
84	0.008714	7500	-4.172928	-2046.949000
85	0.007334	7500	-3.824282	-2050.773282
86	0.006093	7500	-3.448079	-2054.221361
87	0.004988	7500	-3.095086	-2057.316447
88	0.004013	7500	-2.771414	-2060.087861
89	0.003162	7500	-2.481577	-2062.569438
90	0.002430	7500	-2.145505	-2064.714943
91	0.001810	7500	-1.849555	-2066.564498
92	0.001296	7500	-1.646439	-2068.210938
93	0.000882	7500	-1.372288	-2069.583226
94	0.000559	7500	-1.146824	-2070.730050
95	0.000320	7500	-0.960134	-2071.690184
96	0.000156	7500	-0.616451	-2072.306635
97	0.000057	7500	-0.398997	-2072.705632
98	0.000010	7500	-0.221724	-2072.927356
99	0.000000	7500	-0.045656	-2072.973012
Log marginal likelihood:	-2072.973012
0	0.975187	7500	-50.504162	-50.504162
1	0.950747	7500	-49.739046	-100.243208
2	0.926679	7500	-48.987433	-149.230641
3	0.902980	7500	-48.237524	-197.468165
4	0.879648	7500	-47.493617	-244.961782
5	0.856682	7500	-46.751673	-291.713455
6	0.834079	7500	-46.012456	-337.725911
7	0.811838	7500	-45.274926	-383.000837
8	0.789957	7500	-44.544413	-427.545250
9	0.768433	7500	-43.818310	-471.363561
10	0.747266	7500	-43.093799	-514.457359
11	0.726452	7500	-42.374121	-556.831480
12	0.705989	7500	-41.662368	-598.493848
13	0.685877	7500	-40.952108	-639.445956
14	0.666112	7500	-40.248314	-679.694270
15	0.646693	7500	-39.541068	-719.235338
16	0.627618	7500	-38.843851	-758.079189
17	0.608884	7500	-38.151607	-796.230796
18	0.590490	7500	-37.460999	-833.691795
19	0.572433	7500	-36.780932	-870.472727
20	0.554712	7500	-36.090950	-906.563678
21	0.537324	7500	-35.417750	-941.981428
22	0.520268	7500	-34.745073	-976.726501
23	0.503540	7500	-34.076114	-1010.802614
24	0.487139	7500	-33.414923	-1044.217537
25	0.471063	7500	-32.756563	-1076.974101
26	0.455310	7500	-32.097252	-1109.071353
27	0.439877	7500	-31.447743	-1140.519096
28	0.424762	7500	-30.799426	-1171.318522
29	0.409963	7500	-30.158037	-1201.476559
30	0.395478	7500	-29.520705	-1230.997265
31	0.381305	7500	-28.894896	-1259.892161
32	0.367440	7500	-28.260860	-1288.153021
33	0.353883	7500	-27.637076	-1315.790097
34	0.340630	7500	-27.022132	-1342.812229
35	0.327680	7500	-26.410479	-1369.222708
36	0.315030	7500	-25.802766	-1395.025474
37	0.302677	7500	-25.198275	-1420.223749
38	0.290619	7500	-24.599432	-1444.823181
39	0.278855	7500	-24.000864	-1468.824046
40	0.267381	7500	-23.410255	-1492.234300
41	0.256195	7500	-22.825392	-1515.059692
42	0.245294	7500	-22.250547	-1537.310239
43	0.234677	7500	-21.682930	-1558.993169
44	0.224340	7500	-21.106558	-1580.099727
45	0.214281	7500	-20.543572	-1600.643299
46	0.204498	7500	-19.984604	-1620.627903
47	0.194988	7500	-19.434450	-1640.062353
48	0.185749	7500	-18.890831	-1658.953184
49	0.176777	7500	-18.341451	-1677.294635
50	0.168070	7500	-17.802280	-1695.096915
51	0.159626	7500	-17.276763	-1712.373678
52	0.151441	7500	-16.748842	-1729.122521
53	0.143514	7500	-16.226567	-1745.349087
54	0.135841	7500	-15.713314	-1761.062401
55	0.128420	7500	-15.213529	-1776.275930
56	0.121247	7500	-14.713023	-1790.988953
57	0.114320	7500	-14.208204	-1805.197157
58	0.107637	7500	-13.709079	-1818.906236
59	0.101193	7500	-13.233413	-1832.139650
60	0.094986	7500	-12.748194	-1844.887844
61	0.089014	7500	-12.282820	-1857.170663
62	0.083273	7500	-11.821312	-1868.991976
63	0.077760	7500	-11.362724	-1880.354700
64	0.072472	7500	-10.901038	-1891.255738
65	0.067406	7500	-10.462992	-1901.718729
66	0.062558	7500	-10.015314	-1911.734043
67	0.057926	7500	-9.590120	-1921.324163
68	0.053506	7500	-9.149318	-1930.473481
69	0.049295	7500	-8.738436	-1939.211917
70	0.045289	7500	-8.322612	-1947.534529
71	0.041485	7500	-7.919850	-1955.454379
72	0.037880	7500	-7.531349	-1962.985728
73	0.034469	7500	-7.167027	-1970.152755
74	0.031250	7500	-6.735071	-1976.887827
75	0.028218	7500	-6.408996	-1983.296823
76	0.025370	7500	-6.680554	-1989.977377
77	0.022702	7500	-6.074437	-1996.051813
78	0.020209	7500	-5.910804	-2001.962618
79	0.017889	7500	-6.060165	-2008.022783
80	0.015736	7500	-5.848993	-2013.871776
81	0.013746	7500	-5.339913	-2019.211690
82	0.011916	7500	-4.650628	-2023.862318
83	0.010240	7500	-4.579041	-2028.441358
84	0.008714	7500	-4.223860	-2032.665218
85	0.007334	7500	-3.846054	-2036.511272
86	0.006093	7500	-3.490592	-2040.001864
87	0.004988	7500	-3.095535	-2043.097399
88	0.004013	7500	-2.807119	-2045.904518
89	0.003162	7500	-2.421763	-2048.326281
90	0.002430	7500	-2.142411	-2050.468692
91	0.001810	7500	-1.899973	-2052.368665
92	0.001296	7500	-1.595224	-2053.963889
93	0.000882	7500	-1.358956	-2055.322846
94	0.000559	7500	-1.136368	-2056.459214
95	0.000320	7500	-0.900900	-2057.360113
96	0.000156	7500	-0.647568	-2058.007681
97	0.000057	7500	-0.411149	-2058.418831
98	0.000010	7500	-0.184532	-2058.603363
99	0.000000	7500	-0.040351	-2058.643714
Log marginal likelihood:	-2058.643714
0	0.975187	7500	-51.101253	-51.101253
1	0.950747	7500	-50.333192	-101.434445
2	0.926679	7500	-49.571228	-151.005673
3	0.902980	7500	-48.808512	-199.814185
4	0.879648	7500	-48.055696	-247.869881
5	0.856682	7500	-47.302368	-295.172249
6	0.834079	7500	-46.555812	-341.728061
7	0.811838	7500	-45.814189	-387.542250
8	0.789957	7500	-45.074239	-432.616489
9	0.768433	7500	-44.337113	-476.953602
10	0.747266	7500	-43.605959	-520.559561
11	0.726452	7500	-42.879434	-563.438996
12	0.705989	7500	-42.154545	-605.593541
13	0.685877	7500	-41.437095	-647.030636
14	0.666112	7500	-40.720949	-687.751585
15	0.646693	7500	-40.012864	-727.764449
16	0.627618	7500	-39.304133	-767.068582
17	0.608884	7500	-38.605885	-805.674467
18	0.590490	7500	-37.906493	-843.580960
19	0.572433	7500	-37.211095	-880.792055
20	0.554712	7500	-36.523876	-917.315931
21	0.537324	7500	-35.832030	-953.147962
22	0.520268	7500	-35.159801	-988.307763
23	0.503540	7500	-34.484239	-1022.792002
24	0.487139	7500	-33.809405	-1056.601407
25	0.471063	7500	-33.139721	-1089.741128
26	0.455310	7500	-32.484515	-1122.225643
27	0.439877	7500	-31.818510	-1154.044153
28	0.424762	7500	-31.171149	-1185.215302
29	0.409963	7500	-30.519221	-1215.734522
30	0.395478	7500	-29.876937	-1245.611459
31	0.381305	7500	-29.229459	-1274.840918
32	0.367440	7500	-28.607212	-1303.448130
33	0.353883	7500	-27.969139	-1331.417269
34	0.340630	7500	-27.346964	-1358.764232
35	0.327680	7500	-26.721307	-1385.485539
36	0.315030	7500	-26.108961	-1411.594500
37	0.302677	7500	-25.499146	-1437.093645
38	0.290619	7500	-24.889242	-1461.982887
39	0.278855	7500	-24.290896	-1486.273783
40	0.267381	7500	-23.695921	-1509.969704
41	0.256195	7500	-23.098362	-1533.068066
42	0.245294	7500	-22.515521	-1555.583587
43	0.234677	7500	-21.930263	-1577.513850
44	0.224340	7500	-21.361542	-1598.875392
45	0.214281	7500	-20.789419	-1619.664811
46	0.204498	7500	-20.220669	-1639.885480
47	0.194988	7500	-19.658949	-1659.544429
48	0.185749	7500	-19.117075	-1678.661505
49	0.176777	7500	-18.556206	-1697.217711
50	0.168070	7500	-18.010409	-1715.228120
51	0.159626	7500	-17.473369	-1732.701490
52	0.151441	7500	-16.948138	-1749.649628
53	0.143514	7500	-16.421377	-1766.071005
54	0.135841	7500	-15.894674	-1781.965679
55	0.128420	7500	-15.384410	-1797.350089
56	0.121247	7500	-14.878926	-1812.229015
57	0.114320	7500	-14.374010	-1826.603026
58	0.107637	7500	-13.877286	-1840.480312
59	0.101193	7500	-13.380014	-1853.860327
60	0.094986	7500	-12.904832	-1866.765158
61	0.089014	7500	-12.446097	-1879.211255
62	0.083273	7500	-11.944752	-1891.156007
63	0.077760	7500	-11.497683	-1902.653690
64	0.072472	7500	-11.030434	-1913.684123
65	0.067406	7500	-10.566364	-1924.250487
66	0.062558	7500	-10.106190	-1934.356678
67	0.057926	7500	-9.659713	-1944.016391
68	0.053506	7500	-9.262045	-1953.278436
69	0.049295	7500	-8.827581	-1962.106017
70	0.045289	7500	-8.436509	-1970.542525
71	0.041485	7500	-8.015914	-1978.558439
72	0.037880	7500	-7.610887	-1986.169326
73	0.034469	7500	-7.271016	-1993.440343
74	0.031250	7500	-6.840605	-2000.280947
75	0.028218	7500	-6.473239	-2006.754187
76	0.025370	7500	-6.096032	-2012.850219
77	0.022702	7500	-6.114185	-2018.964404
78	0.020209	7500	-5.693746	-2024.658150
79	0.017889	7500	-5.849721	-2030.507871
80	0.015736	7500	-5.840613	-2036.348484
81	0.013746	7500	-5.399657	-2041.748141
82	0.011916	7500	-4.800658	-2046.548799
83	0.010240	7500	-4.600542	-2051.149341
84	0.008714	7500	-4.212323	-2055.361664
85	0.007334	7500	-3.747157	-2059.108820
86	0.006093	7500	-3.465576	-2062.574396
87	0.004988	7500	-3.124907	-2065.699303
88	0.004013	7500	-2.778952	-2068.478255
89	0.003162	7500	-2.461865	-2070.940120
90	0.002430	7500	-2.202407	-2073.142527
91	0.001810	7500	-1.839678	-2074.982206
92	0.001296	7500	-1.623676	-2076.605882
93	0.000882	7500	-1.375111	-2077.980992
94	0.000559	7500	-1.084575	-2079.065567
95	0.000320	7500	-0.955359	-2080.020926
96	0.000156	7500	-0.676795	-2080.697722
97	0.000057	7500	-0.434454	-2081.132176
98	0.000010	7500	-0.222597	-2081.354773
99	0.000000	7500	-0.042747	-2081.397520
Log marginal likelihood:	-2081.397520
0	0.975187	7500	-50.369619	-50.369619
1	0.950747	7500	-49.614554	-99.984173
2	0.926679	7500	-48.862646	-148.846819
3	0.902980	7500	-48.117166	-196.963984
4	0.879648	7500	-47.370674	-244.334658
5	0.856682	7500	-46.628165	-290.962823
6	0.834079	7500	-45.890925	-336.853749
7	0.811838	7500	-45.158928	-382.012677
8	0.789957	7500	-44.432959	-426.445636
9	0.768433	7500	-43.707153	-470.152789
10	0.747266	7500	-42.983047	-513.135836
11	0.726452	7500	-42.270402	-555.406238
12	0.705989	7500	-41.553899	-596.960137
13	0.685877	7500	-40.843773	-637.803910
14	0.666112	7500	-40.145588	-677.949497
15	0.646693	7500	-39.441100	-717.390597
16	0.627618	7500	-38.746026	-756.136623
17	0.608884	7500	-38.052091	-794.188715
18	0.590490	7500	-37.364163	-831.552878
19	0.572433	7500	-36.680388	-868.233266
20	0.554712	7500	-36.001006	-904.234272
21	0.537324	7500	-35.327843	-939.562115
22	0.520268	7500	-34.658348	-974.220463
23	0.503540	7500	-33.990905	-1008.211368
24	0.487139	7500	-33.327965	-1041.539332
25	0.471063	7500	-32.674766	-1074.214099
26	0.455310	7500	-32.020031	-1106.234130
27	0.439877	7500	-31.368455	-1137.602585
28	0.424762	7500	-30.719628	-1168.322212
29	0.409963	7500	-30.081496	-1198.403709
30	0.395478	7500	-29.449127	-1227.852836
31	0.381305	7500	-28.815246	-1256.668082
32	0.367440	7500	-28.195503	-1284.863585
33	0.353883	7500	-27.574094	-1312.437679
34	0.340630	7500	-26.957106	-1339.394786
35	0.327680	7500	-26.344184	-1365.738970
36	0.315030	7500	-25.735748	-1391.474718
37	0.302677	7500	-25.127991	-1416.602709
38	0.290619	7500	-24.530728	-1441.133437
39	0.278855	7500	-23.938098	-1465.071535
40	0.267381	7500	-23.349505	-1488.421040
41	0.256195	7500	-22.773238	-1511.194279
42	0.245294	7500	-22.194953	-1533.389232
43	0.234677	7500	-21.621942	-1555.011175
44	0.224340	7500	-21.057834	-1576.069009
45	0.214281	7500	-20.493913	-1596.562922
46	0.204498	7500	-19.936310	-1616.499231
47	0.194988	7500	-19.378295	-1635.877526
48	0.185749	7500	-18.837708	-1654.715234
49	0.176777	7500	-18.297289	-1673.012523
50	0.168070	7500	-17.760811	-1690.773334
51	0.159626	7500	-17.226912	-1708.000247
52	0.151441	7500	-16.712711	-1724.712958
53	0.143514	7500	-16.177441	-1740.890399
54	0.135841	7500	-15.662750	-1756.553149
55	0.128420	7500	-15.148806	-1771.701955
56	0.121247	7500	-14.647450	-1786.349405
57	0.114320	7500	-14.169584	-1800.518989
58	0.107637	7500	-13.680319	-1814.199309
59	0.101193	7500	-13.201342	-1827.400651
60	0.094986	7500	-12.719001	-1840.119651
61	0.089014	7500	-12.259861	-1852.379512
62	0.083273	7500	-11.779840	-1864.159352
63	0.077760	7500	-11.325388	-1875.484740
64	0.072472	7500	-10.876090	-1886.360830
65	0.067406	7500	-10.427898	-1896.788728
66	0.062558	7500	-9.993509	-1906.782237
67	0.057926	7500	-9.551441	-1916.333678
68	0.053506	7500	-9.145031	-1925.478709
69	0.049295	7500	-8.739892	-1934.218601
70	0.045289	7500	-8.317290	-1942.535891
71	0.041485	7500	-7.913438	-1950.449329
72	0.037880	7500	-7.516716	-1957.966045
73	0.034469	7500	-7.139239	-1965.105284
74	0.031250	7500	-6.821209	-1971.926493
75	0.028218	7500	-6.710290	-1978.636783
76	0.025370	7500	-6.575529	-1985.212311
77	0.022702	7500	-6.081402	-1991.293714
78	0.020209	7500	-5.908388	-1997.202102
79	0.017889	7500	-5.787592	-2002.989694
80	0.015736	7500	-5.842022	-2008.831717
81	0.013746	7500	-5.386225	-2014.217942
82	0.011916	7500	-4.902322	-2019.120264
83	0.010240	7500	-4.490824	-2023.611088
84	0.008714	7500	-4.151512	-2027.762601
85	0.007334	7500	-3.822450	-2031.585051
86	0.006093	7500	-3.465864	-2035.050915
87	0.004988	7500	-3.139594	-2038.190509
88	0.004013	7500	-2.796944	-2040.987453
89	0.003162	7500	-2.469639	-2043.457092
90	0.002430	7500	-2.173166	-2045.630258
91	0.001810	7500	-1.891824	-2047.522083
92	0.001296	7500	-1.583193	-2049.105275
93	0.000882	7500	-1.319596	-2050.424872
94	0.000559	7500	-1.078287	-2051.503159
95	0.000320	7500	-0.814592	-2052.317750
96	0.000156	7500	-0.628945	-2052.946695
97	0.000057	7500	-0.450803	-2053.397498
98	0.000010	7500	-0.200129	-2053.597628
99	0.000000	7500	-0.047826	-2053.645454
Log marginal likelihood:	-2053.645454
0	0.975187	7500	-50.727737	-50.727737
1	0.950747	7500	-49.964542	-100.692279
2	0.926679	7500	-49.205434	-149.897713
3	0.902980	7500	-48.458557	-198.356270
4	0.879648	7500	-47.704283	-246.060553
5	0.856682	7500	-46.956638	-293.017191
6	0.834079	7500	-46.216668	-339.233859
7	0.811838	7500	-45.477985	-384.711844
8	0.789957	7500	-44.745728	-429.457572
9	0.768433	7500	-44.011867	-473.469439
10	0.747266	7500	-43.289163	-516.758602
11	0.726452	7500	-42.564563	-559.323165
12	0.705989	7500	-41.849189	-601.172353
13	0.685877	7500	-41.136714	-642.309067
14	0.666112	7500	-40.424846	-682.733913
15	0.646693	7500	-39.719614	-722.453527
16	0.627618	7500	-39.019700	-761.473227
17	0.608884	7500	-38.323943	-799.797170
18	0.590490	7500	-37.629379	-837.426550
19	0.572433	7500	-36.942692	-874.369241
20	0.554712	7500	-36.255186	-910.624428
21	0.537324	7500	-35.581884	-946.206312
22	0.520268	7500	-34.901287	-981.107599
23	0.503540	7500	-34.231247	-1015.338846
24	0.487139	7500	-33.566929	-1048.905774
25	0.471063	7500	-32.900685	-1081.806459
26	0.455310	7500	-32.241276	-1114.047735
27	0.439877	7500	-31.591330	-1145.639064
28	0.424762	7500	-30.942033	-1176.581098
29	0.409963	7500	-30.297415	-1206.878513
30	0.395478	7500	-29.652790	-1236.531302
31	0.381305	7500	-29.020565	-1265.551867
32	0.367440	7500	-28.387107	-1293.938974
33	0.353883	7500	-27.767143	-1321.706117
34	0.340630	7500	-27.141451	-1348.847568
35	0.327680	7500	-26.526656	-1375.374224
36	0.315030	7500	-25.916748	-1401.290972
37	0.302677	7500	-25.309276	-1426.600248
38	0.290619	7500	-24.707105	-1451.307353
39	0.278855	7500	-24.112164	-1475.419517
40	0.267381	7500	-23.523932	-1498.943449
41	0.256195	7500	-22.929110	-1521.872558
42	0.245294	7500	-22.349729	-1544.222287
43	0.234677	7500	-21.776364	-1565.998651
44	0.224340	7500	-21.203757	-1587.202408
45	0.214281	7500	-20.629211	-1607.831618
46	0.204498	7500	-20.075530	-1627.907148
47	0.194988	7500	-19.520516	-1647.427664
48	0.185749	7500	-18.977224	-1666.404889
49	0.176777	7500	-18.427585	-1684.832474
50	0.168070	7500	-17.890574	-1702.723048
51	0.159626	7500	-17.348409	-1720.071457
52	0.151441	7500	-16.818204	-1736.889661
53	0.143514	7500	-16.305683	-1753.195343
54	0.135841	7500	-15.790143	-1768.985486
55	0.128420	7500	-15.277727	-1784.263213
56	0.121247	7500	-14.765995	-1799.029208
57	0.114320	7500	-14.269332	-1813.298540
58	0.107637	7500	-13.785272	-1827.083812
59	0.101193	7500	-13.286585	-1840.370397
60	0.094986	7500	-12.812843	-1853.183241
61	0.089014	7500	-12.332112	-1865.515353
62	0.083273	7500	-11.862017	-1877.377370
63	0.077760	7500	-11.414414	-1888.791783
64	0.072472	7500	-10.937712	-1899.729495
65	0.067406	7500	-10.506860	-1910.236355
66	0.062558	7500	-10.046100	-1920.282456
67	0.057926	7500	-9.629023	-1929.911479
68	0.053506	7500	-9.201150	-1939.112629
69	0.049295	7500	-8.785208	-1947.897836
70	0.045289	7500	-8.377267	-1956.275103
71	0.041485	7500	-7.961352	-1964.236455
72	0.037880	7500	-8.383674	-1972.620130
73	0.034469	7500	-7.938723	-1980.558853
74	0.031250	7500	-7.028800	-1987.587653
75	0.028218	7500	-6.538132	-1994.125784
76	0.025370	7500	-6.074771	-2000.200555
77	0.022702	7500	-6.223479	-2006.424034
78	0.020209	7500	-5.891948	-2012.315981
79	0.017889	7500	-5.263394	-2017.579375
80	0.015736	7500	-4.927981	-2022.507356
81	0.013746	7500	-5.310562	-2027.817918
82	0.011916	7500	-5.002798	-2032.820716
83	0.010240	7500	-4.589142	-2037.409859
84	0.008714	7500	-3.972854	-2041.382712
85	0.007334	7500	-3.773192	-2045.155904
86	0.006093	7500	-3.457934	-2048.613838
87	0.004988	7500	-3.130516	-2051.744355
