Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.787441	-2045.716971
96	0.000156	7500	-0.633899	-2046.350870
97	0.000057	7500	-0.396856	-2046.747726
98	0.000010	7500	-0.166515	-2046.914241
99	0.000000	7500	-0.038132	-2046.952373
Log marginal likelihood:	-2046.952373
0	0.975187	7500	-49.499361	-49.499361
1	0.950747	7500	-48.756663	-98.256024
2	0.926679	7500	-48.019593	-146.275617
3	0.902980	7500	-47.279308	-193.554925
4	0.879648	7500	-46.553343	-240.108268
5	0.856682	7500	-45.828536	-285.936803
6	0.834079	7500	-45.103169	-331.039972
7	0.811838	7500	-44.379973	-375.419945
8	0.789957	7500	-43.663651	-419.083597
9	0.768433	7500	-42.955683	-462.039279
10	0.747266	7500	-42.250028	-504.289307
11	0.726452	7500	-41.547595	-545.836902
12	0.705989	7500	-40.853587	-586.690489
13	0.685877	7500	-40.157165	-626.847654
14	0.666112	7500	-39.472209	-666.319863
15	0.646693	7500	-38.794237	-705.114100
16	0.627618	7500	-38.103271	-743.217371
17	0.608884	7500	-37.433772	-780.651143
18	0.590490	7500	-36.756674	-817.407817
19	0.572433	7500	-36.085374	-853.493192
20	0.554712	7500	-35.413467	-888.906659
21	0.537324	7500	-34.761243	-923.667902
22	0.520268	7500	-34.106964	-957.774866
23	0.503540	7500	-33.446620	-991.221486
24	0.487139	7500	-32.803756	-1024.025243
25	0.471063	7500	-32.155326	-1056.180569
26	0.455310	7500	-31.517106	-1087.697675
27	0.439877	7500	-30.876573	-1118.574249
28	0.424762	7500	-30.240108	-1148.814357
29	0.409963	7500	-29.627119	-1178.441476
30	0.395478	7500	-29.001789	-1207.443265
31	0.381305	7500	-28.361483	-1235.804748
32	0.367440	7500	-27.752770	-1263.557518
33	0.353883	7500	-27.147348	-1290.704866
34	0.340630	7500	-26.560291	-1317.265157
35	0.327680	7500	-25.942514	-1343.207670
36	0.315030	7500	-25.354116	-1368.561786
37	0.302677	7500	-24.770726	-1393.332512
38	0.290619	7500	-24.188391	-1417.520903
39	0.278855	7500	-23.598859	-1441.119762
40	0.267381	7500	-23.027354	-1464.147116
41	0.256195	7500	-22.464915	-1486.612031
42	0.245294	7500	-21.884362	-1508.496393
43	0.234677	7500	-21.315233	-1529.811626
44	0.224340	7500	-20.775610	-1550.587237
45	0.214281	7500	-20.229236	-1570.816472
46	0.204498	7500	-19.686580	-1590.503053
47	0.194988	7500	-19.127845	-1609.630898
48	0.185749	7500	-18.599063	-1628.229961
49	0.176777	7500	-18.064206	-1646.294166
50	0.168070	7500	-17.541177	-1663.835343
51	0.159626	7500	-17.029739	-1680.865082
52	0.151441	7500	-16.510006	-1697.375088
53	0.143514	7500	-16.000499	-1713.375587
54	0.135841	7500	-15.493021	-1728.868608
55	0.128420	7500	-14.997165	-1743.865773
56	0.121247	7500	-14.504927	-1758.370700
57	0.114320	7500	-14.010059	-1772.380759
58	0.107637	7500	-13.552106	-1785.932865
59	0.101193	7500	-13.082420	-1799.015285
60	0.094986	7500	-12.599551	-1811.614836
61	0.089014	7500	-12.129505	-1823.744342
62	0.083273	7500	-11.679768	-1835.424110
63	0.077760	7500	-11.246562	-1846.670672
64	0.072472	7500	-10.795979	-1857.466650
65	0.067406	7500	-10.341381	-1867.808032
66	0.062558	7500	-9.916852	-1877.724883
67	0.057926	7500	-9.529634	-1887.254517
68	0.053506	7500	-9.076869	-1896.331387
69	0.049295	7500	-8.705254	-1905.036640
70	0.045289	7500	-8.285823	-1913.322463
71	0.041485	7500	-7.862335	-1921.184798
72	0.037880	7500	-7.485330	-1928.670128
73	0.034469	7500	-7.115006	-1935.785134
74	0.031250	7500	-6.731502	-1942.516636
75	0.028218	7500	-6.629764	-1949.146399
76	0.025370	7500	-6.177881	-1955.324280
77	0.022702	7500	-5.959796	-1961.284076
78	0.020209	7500	-5.782794	-1967.066870
79	0.017889	7500	-6.101265	-1973.168135
80	0.015736	7500	-5.676644	-1978.844779
81	0.013746	7500	-5.238591	-1984.083370
82	0.011916	7500	-4.871520	-1988.954890
83	0.010240	7500	-4.469432	-1993.424322
84	0.008714	7500	-4.092272	-1997.516594
85	0.007334	7500	-3.734092	-2001.250686
86	0.006093	7500	-3.391852	-2004.642538
87	0.004988	7500	-3.081139	-2007.723677
88	0.004013	7500	-2.706006	-2010.429683
89	0.003162	7500	-2.457037	-2012.886720
90	0.002430	7500	-2.156626	-2015.043346
91	0.001810	7500	-1.822801	-2016.866147
92	0.001296	7500	-1.566760	-2018.432907
93	0.000882	7500	-1.340448	-2019.773355
94	0.000559	7500	-1.004639	-2020.777994
95	0.000320	7500	-0.857283	-2021.635278
96	0.000156	7500	-0.525014	-2022.160292
97	0.000057	7500	-0.402191	-2022.562482
98	0.000010	7500	-0.180596	-2022.743078
99	0.000000	7500	-0.036105	-2022.779183
Log marginal likelihood:	-2022.779183
0	0.975187	7500	-50.001070	-50.001070
1	0.950747	7500	-49.257085	-99.258155
2	0.926679	7500	-48.516926	-147.775081
3	0.902980	7500	-47.765974	-195.541055
4	0.879648	7500	-47.029881	-242.570937
5	0.856682	7500	-46.297621	-288.868558
6	0.834079	7500	-45.569445	-334.438003
7	0.811838	7500	-44.840618	-379.278620
8	0.789957	7500	-44.121238	-423.399858
9	0.768433	7500	-43.402526	-466.802384
10	0.747266	7500	-42.695427	-509.497811
11	0.726452	7500	-41.978322	-551.476133
12	0.705989	7500	-41.273790	-592.749923
13	0.685877	7500	-40.565834	-633.315757
14	0.666112	7500	-39.868102	-673.183860
15	0.646693	7500	-39.173859	-712.357719
16	0.627618	7500	-38.488468	-750.846187
17	0.608884	7500	-37.801612	-788.647799
18	0.590490	7500	-37.121101	-825.768900
19	0.572433	7500	-36.435001	-862.203902
20	0.554712	7500	-35.773828	-897.977730
21	0.537324	7500	-35.103624	-933.081354
22	0.520268	7500	-34.439163	-967.520517
23	0.503540	7500	-33.785186	-1001.305703
24	0.487139	7500	-33.117490	-1034.423193
25	0.471063	7500	-32.477768	-1066.900961
26	0.455310	7500	-31.818516	-1098.719477
27	0.439877	7500	-31.182024	-1129.901501
28	0.424762	7500	-30.545011	-1160.446512
29	0.409963	7500	-29.913370	-1190.359882
30	0.395478	7500	-29.282737	-1219.642619
31	0.381305	7500	-28.668514	-1248.311133
32	0.367440	7500	-28.034981	-1276.346114
33	0.353883	7500	-27.433713	-1303.779827
34	0.340630	7500	-26.859859	-1330.639686
35	0.327680	7500	-26.284023	-1356.923709
36	0.315030	7500	-25.656661	-1382.580369
37	0.302677	7500	-25.026670	-1407.607039
38	0.290619	7500	-24.450314	-1432.057354
39	0.278855	7500	-23.840405	-1455.897758
40	0.267381	7500	-23.281466	-1479.179224
41	0.256195	7500	-22.704402	-1501.883626
42	0.245294	7500	-22.147031	-1524.030657
43	0.234677	7500	-21.564561	-1545.595218
44	0.224340	7500	-20.985773	-1566.580991
45	0.214281	7500	-20.460171	-1587.041162
46	0.204498	7500	-19.871955	-1606.913117
47	0.194988	7500	-19.338706	-1626.251823
48	0.185749	7500	-18.774232	-1645.026055
49	0.176777	7500	-18.266665	-1663.292720
50	0.168070	7500	-17.779409	-1681.072129
51	0.159626	7500	-17.343475	-1698.415604
52	0.151441	7500	-16.942623	-1715.358227
53	0.143514	7500	-16.161545	-1731.519772
54	0.135841	7500	-15.714963	-1747.234736
55	0.128420	7500	-15.239957	-1762.474693
56	0.121247	7500	-14.863216	-1777.337909
57	0.114320	7500	-14.376988	-1791.714897
58	0.107637	7500	-13.872626	-1805.587523
59	0.101193	7500	-13.410452	-1818.997975
60	0.094986	7500	-12.936848	-1831.934823
61	0.089014	7500	-12.511152	-1844.445975
62	0.083273	7500	-12.083544	-1856.529519
63	0.077760	7500	-11.522175	-1868.051694
64	0.072472	7500	-11.063381	-1879.115075
65	0.067406	7500	-10.655118	-1889.770193
66	0.062558	7500	-10.520547	-1900.290741
67	0.057926	7500	-10.264638	-1910.555378
68	0.053506	7500	-9.850027	-1920.405405
69	0.049295	7500	-9.378586	-1929.783991
70	0.045289	7500	-8.947222	-1938.731213
71	0.041485	7500	-8.492172	-1947.223385
72	0.037880	7500	-8.003930	-1955.227315
73	0.034469	7500	-7.682383	-1962.909698
74	0.031250	7500	-7.288230	-1970.197928
75	0.028218	7500	-7.890569	-1978.088497
76	0.025370	7500	-7.424111	-1985.512608
77	0.022702	7500	-6.994211	-1992.506819
78	0.020209	7500	-6.531775	-1999.038594
79	0.017889	7500	-6.110481	-2005.149074
80	0.015736	7500	-5.675981	-2010.825055
81	0.013746	7500	-5.254722	-2016.079777
82	0.011916	7500	-4.866587	-2020.946364
83	0.010240	7500	-4.499258	-2025.445622
84	0.008714	7500	-4.107285	-2029.552907
85	0.007334	7500	-3.733546	-2033.286453
86	0.006093	7500	-3.440714	-2036.727167
87	0.004988	7500	-3.059339	-2039.786506
88	0.004013	7500	-2.742330	-2042.528837
89	0.003162	7500	-2.475706	-2045.004542
90	0.002430	7500	-2.202364	-2047.206906
91	0.001810	7500	-1.812331	-2049.019236
92	0.001296	7500	-1.609917	-2050.629154
93	0.000882	7500	-1.419590	-2052.048743
94	0.000559	7500	-1.060607	-2053.109350
95	0.000320	7500	-0.822419	-2053.931769
96	0.000156	7500	-0.630962	-2054.562731
97	0.000057	7500	-0.367672	-2054.930403
98	0.000010	7500	-0.169636	-2055.100039
99	0.000000	7500	-0.035840	-2055.135879
Log marginal likelihood:	-2055.135879
0	0.975187	7500	-49.953620	-49.953620
1	0.950747	7500	-49.205441	-99.159061
2	0.926679	7500	-48.465425	-147.624485
3	0.902980	7500	-47.710959	-195.335444
4	0.879648	7500	-46.978221	-242.313665
5	0.856682	7500	-46.248495	-288.562161
6	0.834079	7500	-45.513807	-334.075968
7	0.811838	7500	-44.794170	-378.870137
8	0.789957	7500	-44.075995	-422.946132
9	0.768433	7500	-43.345755	-466.291888
10	0.747266	7500	-42.638867	-508.930755
11	0.726452	7500	-41.933988	-550.864743
12	0.705989	7500	-41.221549	-592.086292
13	0.685877	7500	-40.524226	-632.610518
14	0.666112	7500	-39.839073	-672.449591
15	0.646693	7500	-39.130028	-711.579619
16	0.627618	7500	-38.447025	-750.026644
17	0.608884	7500	-37.773172	-787.799816
18	0.590490	7500	-37.096535	-824.896351
19	0.572433	7500	-36.409702	-861.306053
20	0.554712	7500	-35.732316	-897.038369
21	0.537324	7500	-35.066500	-932.104869
22	0.520268	7500	-34.393452	-966.498321
23	0.503540	7500	-33.734430	-1000.232751
24	0.487139	7500	-33.091572	-1033.324323
25	0.471063	7500	-32.431287	-1065.755609
26	0.455310	7500	-31.789339	-1097.544949
27	0.439877	7500	-31.148624	-1128.693573
28	0.424762	7500	-30.507998	-1159.201571
29	0.409963	7500	-29.889035	-1189.090606
30	0.395478	7500	-29.242082	-1218.332688
31	0.381305	7500	-28.625881	-1246.958569
32	0.367440	7500	-28.011150	-1274.969718
33	0.353883	7500	-27.398934	-1302.368653
34	0.340630	7500	-26.793639	-1329.162292
35	0.327680	7500	-26.176433	-1355.338725
36	0.315030	7500	-25.571921	-1380.910646
37	0.302677	7500	-24.981621	-1405.892267
38	0.290619	7500	-24.402403	-1430.294670
39	0.278855	7500	-23.805546	-1454.100216
40	0.267381	7500	-23.239451	-1477.339668
41	0.256195	7500	-22.661538	-1500.001206
42	0.245294	7500	-22.074097	-1522.075303
43	0.234677	7500	-21.561762	-1543.637065
44	0.224340	7500	-20.945143	-1564.582208
45	0.214281	7500	-20.382628	-1584.964836
46	0.204498	7500	-19.850289	-1604.815124
47	0.194988	7500	-19.295564	-1624.110689
48	0.185749	7500	-18.803281	-1642.913969
49	0.176777	7500	-18.244848	-1661.158817
50	0.168070	7500	-17.789707	-1678.948524
51	0.159626	7500	-17.193087	-1696.141611
52	0.151441	7500	-16.658957	-1712.800567
53	0.143514	7500	-16.135598	-1728.936166
54	0.135841	7500	-15.756464	-1744.692630
55	0.128420	7500	-15.146153	-1759.838782
56	0.121247	7500	-14.766509	-1774.605291
57	0.114320	7500	-14.350233	-1788.955524
58	0.107637	7500	-13.935384	-1802.890908
59	0.101193	7500	-13.368086	-1816.258994
60	0.094986	7500	-12.989703	-1829.248697
61	0.089014	7500	-12.467150	-1841.715847
62	0.083273	7500	-12.008085	-1853.723932
63	0.077760	7500	-11.573011	-1865.296943
64	0.072472	7500	-11.105130	-1876.402073
65	0.067406	7500	-10.646999	-1887.049072
66	0.062558	7500	-10.261162	-1897.310234
67	0.057926	7500	-9.886373	-1907.196607
68	0.053506	7500	-9.880089	-1917.076696
69	0.049295	7500	-9.420921	-1926.497617
70	0.045289	7500	-8.945316	-1935.442933
71	0.041485	7500	-8.574695	-1944.017628
72	0.037880	7500	-8.137234	-1952.154862
73	0.034469	7500	-7.685994	-1959.840856
74	0.031250	7500	-7.382667	-1967.223523
75	0.028218	7500	-7.902049	-1975.125572
76	0.025370	7500	-7.428022	-1982.553593
77	0.022702	7500	-6.973097	-1989.526690
78	0.020209	7500	-6.539538	-1996.066228
79	0.017889	7500	-6.094410	-2002.160638
80	0.015736	7500	-5.685558	-2007.846195
81	0.013746	7500	-5.250798	-2013.096994
82	0.011916	7500	-4.883736	-2017.980729
83	0.010240	7500	-4.494021	-2022.474750
84	0.008714	7500	-4.095660	-2026.570410
85	0.007334	7500	-3.737909	-2030.308319
86	0.006093	7500	-3.403100	-2033.711419
87	0.004988	7500	-3.029403	-2036.740822
88	0.004013	7500	-2.756057	-2039.496878
89	0.003162	7500	-2.424932	-2041.921811
90	0.002430	7500	-2.137647	-2044.059458
91	0.001810	7500	-1.945143	-2046.004601
92	0.001296	7500	-1.527778	-2047.532379
93	0.000882	7500	-1.281102	-2048.813481
94	0.000559	7500	-1.079280	-2049.892761
95	0.000320	7500	-0.777180	-2050.669942
96	0.000156	7500	-0.629673	-2051.299615
97	0.000057	7500	-0.363689	-2051.663304
98	0.000010	7500	-0.160467	-2051.823770
99	0.000000	7500	-0.043935	-2051.867705
Log marginal likelihood:	-2051.867705
0	0.975187	7500	-50.265767	-50.265767
1	0.950747	7500	-49.509165	-99.774932
2	0.926679	7500	-48.757686	-148.532618
3	0.902980	7500	-48.013963	-196.546581
4	0.879648	7500	-47.265510	-243.812090
5	0.856682	7500	-46.532063	-290.344153
6	0.834079	7500	-45.795083	-336.139237
7	0.811838	7500	-45.058746	-381.197983
8	0.789957	7500	-44.341219	-425.539202
9	0.768433	7500	-43.617289	-469.156491
10	0.747266	7500	-42.907248	-512.063739
11	0.726452	7500	-42.189727	-554.253465
12	0.705989	7500	-41.481585	-595.735050
13	0.685877	7500	-40.768565	-636.503615
14	0.666112	7500	-40.076468	-676.580082
15	0.646693	7500	-39.381689	-715.961771
16	0.627618	7500	-38.682723	-754.644494
17	0.608884	7500	-38.003397	-792.647891
18	0.590490	7500	-37.304532	-829.952423
19	0.572433	7500	-36.624279	-866.576703
20	0.554712	7500	-35.946349	-902.523052
21	0.537324	7500	-35.275032	-937.798084
22	0.520268	7500	-34.613251	-972.411335
23	0.503540	7500	-33.955118	-1006.366454
24	0.487139	7500	-33.284382	-1039.650835
25	0.471063	7500	-32.648447	-1072.299282
26	0.455310	7500	-31.982112	-1104.281394
27	0.439877	7500	-31.347561	-1135.628955
28	0.424762	7500	-30.692569	-1166.321524
29	0.409963	7500	-30.057768	-1196.379292
30	0.395478	7500	-29.428664	-1225.807956
31	0.381305	7500	-28.795452	-1254.603408
32	0.367440	7500	-28.185941	-1282.789349
33	0.353883	7500	-27.571834	-1310.361183
34	0.340630	7500	-26.933216	-1337.294399
35	0.327680	7500	-26.341318	-1363.635718
36	0.315030	7500	-25.737880	-1389.373598
37	0.302677	7500	-25.135465	-1414.509063
38	0.290619	7500	-24.529558	-1439.038621
39	0.278855	7500	-23.960563	-1462.999184
40	0.267381	7500	-23.365837	-1486.365021
41	0.256195	7500	-22.772593	-1509.137614
42	0.245294	7500	-22.211666	-1531.349280
43	0.234677	7500	-21.699340	-1553.048620
44	0.224340	7500	-21.108299	-1574.156919
45	0.214281	7500	-20.579420	-1594.736339
46	0.204498	7500	-20.016493	-1614.752832
47	0.194988	7500	-19.438688	-1634.191520
48	0.185749	7500	-18.887890	-1653.079410
49	0.176777	7500	-18.351729	-1671.431139
50	0.168070	7500	-17.798476	-1689.229614
51	0.159626	7500	-17.256467	-1706.486081
52	0.151441	7500	-16.797619	-1723.283700
53	0.143514	7500	-16.286769	-1739.570469
54	0.135841	7500	-15.890983	-1755.461452
55	0.128420	7500	-15.407648	-1770.869100
56	0.121247	7500	-14.978427	-1785.847527
57	0.114320	7500	-14.499781	-1800.347309
58	0.107637	7500	-14.017799	-1814.365108
59	0.101193	7500	-13.499470	-1827.864578
60	0.094986	7500	-13.096491	-1840.961070
61	0.089014	7500	-13.185237	-1854.146307
62	0.083273	7500	-12.665871	-1866.812178
63	0.077760	7500	-12.199985	-1879.012163
64	0.072472	7500	-11.580551	-1890.592715
65	0.067406	7500	-10.725243	-1901.317958
66	0.062558	7500	-10.373173	-1911.691130
67	0.057926	7500	-10.208909	-1921.900039
68	0.053506	7500	-9.817712	-1931.717751
69	0.049295	7500	-9.152431	-1940.870182
70	0.045289	7500	-8.944494	-1949.814676
71	0.041485	7500	-8.632237	-1958.446913
72	0.037880	7500	-8.072809	-1966.519722
73	0.034469	7500	-7.751371	-1974.271094
74	0.031250	7500	-7.227496	-1981.498590
75	0.028218	7500	-6.861912	-1988.360501
76	0.025370	7500	-6.502502	-1994.863003
77	0.022702	7500	-6.527379	-2001.390382
78	0.020209	7500	-6.545711	-2007.936093
79	0.017889	7500	-6.100430	-2014.036524
80	0.015736	7500	-5.708890	-2019.745414
81	0.013746	7500	-5.266851	-2025.012265
82	0.011916	7500	-4.876869	-2029.889133
83	0.010240	7500	-4.556571	-2034.445705
84	0.008714	7500	-4.136760	-2038.582465
85	0.007334	7500	-3.805896	-2042.388362
86	0.006093	7500	-3.437574	-2045.825936
87	0.004988	7500	-3.087963	-2048.913899
88	0.004013	7500	-2.764849	-2051.678748
89	0.003162	7500	-2.450210	-2054.128958
90	0.002430	7500	-2.137366	-2056.266324
91	0.001810	7500	-1.905172	-2058.171496
92	0.001296	7500	-1.497818	-2059.669314
93	0.000882	7500	-1.294672	-2060.963986
94	0.000559	7500	-1.034891	-2061.998878
95	0.000320	7500	-0.779582	-2062.778460
96	0.000156	7500	-0.612442	-2063.390902
97	0.000057	7500	-0.408616	-2063.799517
98	0.000010	7500	-0.183461	-2063.982979
99	0.000000	7500	-0.036431	-2064.019410
Log marginal likelihood:	-2064.019410
0	0.975187	7500	-50.034991	-50.034991
1	0.950747	7500	-49.281840	-99.316831
2	0.926679	7500	-48.528261	-147.845092
3	0.902980	7500	-47.795056	-195.640148
4	0.879648	7500	-47.057209	-242.697357
5	0.856682	7500	-46.330326	-289.027683
6	0.834079	7500	-45.588637	-334.616319
7	0.811838	7500	-44.863324	-379.479644
8	0.789957	7500	-44.134788	-423.614432
9	0.768433	7500	-43.427805	-467.042237
10	0.747266	7500	-42.710160	-509.752397
11	0.726452	7500	-41.998676	-551.751073
12	0.705989	7500	-41.292925	-593.043998
13	0.685877	7500	-40.592810	-633.636808
14	0.666112	7500	-39.883617	-673.520425
15	0.646693	7500	-39.203371	-712.723796
16	0.627618	7500	-38.507514	-751.231310
17	0.608884	7500	-37.813211	-789.044521
18	0.590490	7500	-37.128010	-826.172531
19	0.572433	7500	-36.466060	-862.638591
20	0.554712	7500	-35.809916	-898.448507
21	0.537324	7500	-35.121002	-933.569508
22	0.520268	7500	-34.487315	-968.056823
23	0.503540	7500	-33.789037	-1001.845860
24	0.487139	7500	-33.143989	-1034.989849
25	0.471063	7500	-32.508444	-1067.498293
26	0.455310	7500	-31.866783	-1099.365076
27	0.439877	7500	-31.211843	-1130.576919
28	0.424762	7500	-30.567615	-1161.144535
29	0.409963	7500	-29.920026	-1191.064560
30	0.395478	7500	-29.289282	-1220.353842
31	0.381305	7500	-28.670605	-1249.024447
32	0.367440	7500	-28.119260	-1277.143707
33	0.353883	7500	-27.442844	-1304.586551
34	0.340630	7500	-26.843971	-1331.430522
35	0.327680	7500	-26.222871	-1357.653394
36	0.315030	7500	-25.614265	-1383.267658
37	0.302677	7500	-25.017755	-1408.285413
38	0.290619	7500	-24.431180	-1432.716593
39	0.278855	7500	-23.842740	-1456.559334
40	0.267381	7500	-23.258888	-1479.818222
41	0.256195	7500	-22.708164	-1502.526386
42	0.245294	7500	-22.313214	-1524.839600
43	0.234677	7500	-21.558311	-1546.397911
44	0.224340	7500	-20.988960	-1567.386872
45	0.214281	7500	-20.441718	-1587.828589
46	0.204498	7500	-19.899527	-1607.728116
47	0.194988	7500	-19.391849	-1627.119965
48	0.185749	7500	-19.078339	-1646.198304
49	0.176777	7500	-18.572574	-1664.770878
50	0.168070	7500	-18.018261	-1682.789139
51	0.159626	7500	-17.443301	-1700.232440
52	0.151441	7500	-16.889380	-1717.121820
53	0.143514	7500	-16.316330	-1733.438150
54	0.135841	7500	-15.909443	-1749.347593
55	0.128420	7500	-15.424259	-1764.771852
56	0.121247	7500	-14.865308	-1779.637160
57	0.114320	7500	-14.424282	-1794.061442
58	0.107637	7500	-13.916158	-1807.977600
59	0.101193	7500	-13.457093	-1821.434694
60	0.094986	7500	-12.922546	-1834.357240
61	0.089014	7500	-12.461282	-1846.818521
62	0.083273	7500	-11.992949	-1858.811470
63	0.077760	7500	-11.435948	-1870.247418
64	0.072472	7500	-11.271868	-1881.519286
65	0.067406	7500	-10.645205	-1892.164491
66	0.062558	7500	-10.325927	-1902.490418
67	0.057926	7500	-9.912050	-1912.402469
68	0.053506	7500	-9.430204	-1921.832672
69	0.049295	7500	-8.943276	-1930.775948
70	0.045289	7500	-8.540949	-1939.316898
71	0.041485	7500	-8.131470	-1947.448368
72	0.037880	7500	-7.876602	-1955.324970
73	0.034469	7500	-7.510013	-1962.834983
74	0.031250	7500	-7.113806	-1969.948790
75	0.028218	7500	-6.701615	-1976.650404
76	0.025370	7500	-6.408540	-1983.058944
77	0.022702	7500	-6.012553	-1989.071498
78	0.020209	7500	-6.550594	-1995.622092
79	0.017889	7500	-6.086710	-2001.708802
80	0.015736	7500	-5.687099	-2007.395901
81	0.013746	7500	-5.283235	-2012.679136
82	0.011916	7500	-4.876234	-2017.555370
83	0.010240	7500	-4.529808	-2022.085177
84	0.008714	7500	-4.096299	-2026.181476
85	0.007334	7500	-3.737513	-2029.918990
86	0.006093	7500	-3.397409	-2033.316399
87	0.004988	7500	-3.093057	-2036.409456
88	0.004013	7500	-2.741991	-2039.151447
89	0.003162	7500	-2.460655	-2041.612102
90	0.002430	7500	-2.205254	-2043.817356
91	0.001810	7500	-1.844714	-2045.662070
92	0.001296	7500	-1.667406	-2047.329476
93	0.000882	7500	-1.278838	-2048.608314
94	0.000559	7500	-1.036793	-2049.645107
95	0.000320	7500	-0.942685	-2050.587792
