Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-20.221726	-804.382062
30	0.395478	7500	-19.817261	-824.199323
31	0.381305	7500	-19.440310	-843.639633
32	0.367440	7500	-19.021543	-862.661176
33	0.353883	7500	-18.605529	-881.266705
34	0.340630	7500	-18.191538	-899.458243
35	0.327680	7500	-17.771841	-917.230084
36	0.315030	7500	-17.374927	-934.605011
37	0.302677	7500	-16.945761	-951.550772
38	0.290619	7500	-16.537937	-968.088709
39	0.278855	7500	-16.120477	-984.209187
40	0.267381	7500	-15.739292	-999.948478
41	0.256195	7500	-15.337313	-1015.285791
42	0.245294	7500	-14.948674	-1030.234465
43	0.234677	7500	-14.565603	-1044.800068
44	0.224340	7500	-14.192902	-1058.992970
45	0.214281	7500	-13.820474	-1072.813444
46	0.204498	7500	-13.505517	-1086.318961
47	0.194988	7500	-13.109731	-1099.428693
48	0.185749	7500	-13.170540	-1112.599233
49	0.176777	7500	-12.778815	-1125.378048
50	0.168070	7500	-12.419473	-1137.797521
51	0.159626	7500	-12.072956	-1149.870478
52	0.151441	7500	-11.665952	-1161.536430
53	0.143514	7500	-11.320187	-1172.856617
54	0.135841	7500	-10.684293	-1183.540910
55	0.128420	7500	-10.281241	-1193.822151
56	0.121247	7500	-9.926241	-1203.748392
57	0.114320	7500	-9.904539	-1213.652931
58	0.107637	7500	-9.559873	-1223.212804
59	0.101193	7500	-9.232393	-1232.445197
60	0.094986	7500	-8.927728	-1241.372925
61	0.089014	7500	-8.592418	-1249.965344
62	0.083273	7500	-8.266357	-1258.231701
63	0.077760	7500	-7.914771	-1266.146472
64	0.072472	7500	-7.695982	-1273.842454
65	0.067406	7500	-7.324116	-1281.166570
66	0.062558	7500	-7.008988	-1288.175558
67	0.057926	7500	-6.710049	-1294.885607
68	0.053506	7500	-6.421557	-1301.307164
69	0.049295	7500	-6.122547	-1307.429711
70	0.045289	7500	-5.830309	-1313.260020
71	0.041485	7500	-5.568297	-1318.828317
72	0.037880	7500	-5.286741	-1324.115058
73	0.034469	7500	-5.120817	-1329.235875
74	0.031250	7500	-5.399947	-1334.635822
75	0.028218	7500	-5.182491	-1339.818313
76	0.025370	7500	-4.898627	-1344.716940
77	0.022702	7500	-4.594395	-1349.311335
78	0.020209	7500	-4.346313	-1353.657648
79	0.017889	7500	-4.052479	-1357.710127
80	0.015736	7500	-3.795299	-1361.505426
81	0.013746	7500	-3.417977	-1364.923403
82	0.011916	7500	-3.229673	-1368.153076
83	0.010240	7500	-3.007474	-1371.160550
84	0.008714	7500	-2.796471	-1373.957022
85	0.007334	7500	-2.601135	-1376.558156
86	0.006093	7500	-2.289782	-1378.847938
87	0.004988	7500	-2.116564	-1380.964502
88	0.004013	7500	-1.867164	-1382.831666
89	0.003162	7500	-1.791477	-1384.623143
90	0.002430	7500	-1.599042	-1386.222185
91	0.001810	7500	-1.496738	-1387.718922
92	0.001296	7500	-1.350287	-1389.069209
93	0.000882	7500	-1.058462	-1390.127672
94	0.000559	7500	-0.873331	-1391.001003
95	0.000320	7500	-1.003826	-1392.004829
96	0.000156	7500	-0.551725	-1392.556554
97	0.000057	7500	-0.315374	-1392.871928
98	0.000010	7500	-0.157933	-1393.029861
99	0.000000	7500	-0.042144	-1393.072005
Log marginal likelihood:	-1393.072005
0	0.975187	7500	-34.037737	-34.037737
1	0.950747	7500	-33.534784	-67.572521
2	0.926679	7500	-32.998609	-100.571130
3	0.902980	7500	-32.521920	-133.093050
4	0.879648	7500	-32.018624	-165.111674
5	0.856682	7500	-31.536601	-196.648275
6	0.834079	7500	-31.027932	-227.676207
7	0.811838	7500	-30.530377	-258.206584
8	0.789957	7500	-30.024859	-288.231443
9	0.768433	7500	-29.542552	-317.773996
10	0.747266	7500	-29.065176	-346.839172
11	0.726452	7500	-28.591101	-375.430273
12	0.705989	7500	-28.094307	-403.524580
13	0.685877	7500	-27.622505	-431.147085
14	0.666112	7500	-27.158650	-458.305735
15	0.646693	7500	-26.679005	-484.984739
16	0.627618	7500	-26.222523	-511.207263
17	0.608884	7500	-25.734972	-536.942234
18	0.590490	7500	-25.271572	-562.213807
19	0.572433	7500	-24.820369	-587.034176
20	0.554712	7500	-24.369838	-611.404014
21	0.537324	7500	-23.907966	-635.311979
22	0.520268	7500	-23.460290	-658.772270
23	0.503540	7500	-23.010783	-681.783053
24	0.487139	7500	-22.565254	-704.348307
25	0.471063	7500	-22.135756	-726.484063
26	0.455310	7500	-21.677462	-748.161526
27	0.439877	7500	-21.250418	-769.411943
28	0.424762	7500	-20.813945	-790.225889
29	0.409963	7500	-20.378523	-810.604411
30	0.395478	7500	-19.942541	-830.546952
31	0.381305	7500	-19.535732	-850.082685
32	0.367440	7500	-19.143964	-869.226649
33	0.353883	7500	-18.721559	-887.948207
34	0.340630	7500	-18.290091	-906.238298
35	0.327680	7500	-17.927236	-924.165534
36	0.315030	7500	-17.465464	-941.630997
37	0.302677	7500	-17.042681	-958.673678
38	0.290619	7500	-16.637353	-975.311031
39	0.278855	7500	-16.235499	-991.546530
40	0.267381	7500	-15.865299	-1007.411829
41	0.256195	7500	-15.448230	-1022.860059
42	0.245294	7500	-15.077815	-1037.937873
43	0.234677	7500	-14.678241	-1052.616114
44	0.224340	7500	-14.288215	-1066.904329
45	0.214281	7500	-13.933368	-1080.837698
46	0.204498	7500	-13.613175	-1094.450873
47	0.194988	7500	-13.172780	-1107.623653
48	0.185749	7500	-13.027731	-1120.651385
49	0.176777	7500	-12.743018	-1133.394402
50	0.168070	7500	-12.357341	-1145.751743
51	0.159626	7500	-12.020008	-1157.771751
52	0.151441	7500	-11.660922	-1169.432673
53	0.143514	7500	-11.273030	-1180.705703
54	0.135841	7500	-10.917155	-1191.622858
55	0.128420	7500	-10.576753	-1202.199610
56	0.121247	7500	-10.144111	-1212.343722
57	0.114320	7500	-9.694362	-1222.038084
58	0.107637	7500	-9.541017	-1231.579101
59	0.101193	7500	-9.194022	-1240.773124
60	0.094986	7500	-8.857016	-1249.630140
61	0.089014	7500	-8.541741	-1258.171881
62	0.083273	7500	-8.208674	-1266.380555
63	0.077760	7500	-7.886343	-1274.266898
64	0.072472	7500	-7.510351	-1281.777249
65	0.067406	7500	-7.282157	-1289.059406
66	0.062558	7500	-6.985626	-1296.045032
67	0.057926	7500	-6.696034	-1302.741066
68	0.053506	7500	-6.412896	-1309.153963
69	0.049295	7500	-6.109440	-1315.263402
70	0.045289	7500	-5.835815	-1321.099217
71	0.041485	7500	-5.537159	-1326.636377
72	0.037880	7500	-5.254534	-1331.890911
73	0.034469	7500	-5.166878	-1337.057789
74	0.031250	7500	-5.539897	-1342.597686
75	0.028218	7500	-5.176635	-1347.774321
76	0.025370	7500	-4.904054	-1352.678375
77	0.022702	7500	-4.646762	-1357.325137
78	0.020209	7500	-4.352532	-1361.677669
79	0.017889	7500	-3.867148	-1365.544818
80	0.015736	7500	-3.769419	-1369.314237
81	0.013746	7500	-3.533365	-1372.847601
82	0.011916	7500	-3.258569	-1376.106170
83	0.010240	7500	-2.944462	-1379.050633
84	0.008714	7500	-2.867335	-1381.917968
85	0.007334	7500	-2.633157	-1384.551125
86	0.006093	7500	-2.345170	-1386.896295
87	0.004988	7500	-2.201108	-1389.097402
88	0.004013	7500	-2.059595	-1391.156997
89	0.003162	7500	-1.845247	-1393.002245
90	0.002430	7500	-1.579847	-1394.582091
91	0.001810	7500	-1.451167	-1396.033258
92	0.001296	7500	-1.258613	-1397.291871
93	0.000882	7500	-1.017630	-1398.309501
94	0.000559	7500	-0.837971	-1399.147472
95	0.000320	7500	-0.679703	-1399.827175
96	0.000156	7500	-0.783167	-1400.610342
97	0.000057	7500	-0.314378	-1400.924720
98	0.000010	7500	-0.234164	-1401.158884
99	0.000000	7500	-0.045278	-1401.204162
Log marginal likelihood:	-1401.204162
0	0.975187	7500	-33.910825	-33.910825
1	0.950747	7500	-33.402954	-67.313779
2	0.926679	7500	-32.899115	-100.212894
3	0.902980	7500	-32.393555	-132.606449
4	0.879648	7500	-31.919279	-164.525728
5	0.856682	7500	-31.371964	-195.897692
6	0.834079	7500	-30.897984	-226.795676
7	0.811838	7500	-30.395887	-257.191564
8	0.789957	7500	-29.899940	-287.091504
9	0.768433	7500	-29.415950	-316.507453
10	0.747266	7500	-28.932964	-345.440417
11	0.726452	7500	-28.438725	-373.879142
12	0.705989	7500	-27.998304	-401.877446
13	0.685877	7500	-27.460677	-429.338123
14	0.666112	7500	-27.012567	-456.350690
15	0.646693	7500	-26.581448	-482.932139
16	0.627618	7500	-26.075271	-509.007410
17	0.608884	7500	-25.626840	-534.634250
18	0.590490	7500	-25.190965	-559.825215
19	0.572433	7500	-24.747096	-584.572311
20	0.554712	7500	-24.276880	-608.849191
21	0.537324	7500	-23.805588	-632.654779
22	0.520268	7500	-23.339397	-655.994176
23	0.503540	7500	-22.889437	-678.883613
24	0.487139	7500	-22.433397	-701.317010
25	0.471063	7500	-22.027476	-723.344486
26	0.455310	7500	-21.569286	-744.913772
27	0.439877	7500	-21.153003	-766.066775
28	0.424762	7500	-20.731126	-786.797901
29	0.409963	7500	-20.312847	-807.110749
30	0.395478	7500	-19.875458	-826.986207
31	0.381305	7500	-19.430291	-846.416497
32	0.367440	7500	-18.982250	-865.398747
33	0.353883	7500	-18.622637	-884.021384
34	0.340630	7500	-18.178268	-902.199653
35	0.327680	7500	-17.776941	-919.976594
36	0.315030	7500	-17.364165	-937.340759
37	0.302677	7500	-16.970406	-954.311165
38	0.290619	7500	-16.569380	-970.880545
39	0.278855	7500	-16.171731	-987.052276
40	0.267381	7500	-15.772665	-1002.824941
41	0.256195	7500	-15.391679	-1018.216620
42	0.245294	7500	-14.989644	-1033.206264
43	0.234677	7500	-14.619923	-1047.826188
44	0.224340	7500	-14.262315	-1062.088503
45	0.214281	7500	-13.853887	-1075.942390
46	0.204498	7500	-13.469021	-1089.411411
47	0.194988	7500	-13.128835	-1102.540246
48	0.185749	7500	-12.785368	-1115.325613
49	0.176777	7500	-12.411287	-1127.736900
50	0.168070	7500	-12.039687	-1139.776588
51	0.159626	7500	-11.850092	-1151.626680
52	0.151441	7500	-11.613854	-1163.240534
53	0.143514	7500	-11.265246	-1174.505779
54	0.135841	7500	-10.907980	-1185.413760
55	0.128420	7500	-10.559132	-1195.972892
56	0.121247	7500	-10.192636	-1206.165528
57	0.114320	7500	-9.853988	-1216.019516
58	0.107637	7500	-9.535583	-1225.555099
59	0.101193	7500	-9.195081	-1234.750181
60	0.094986	7500	-8.854542	-1243.604722
61	0.089014	7500	-8.527381	-1252.132103
62	0.083273	7500	-8.115776	-1260.247879
63	0.077760	7500	-7.910073	-1268.157952
64	0.072472	7500	-7.614817	-1275.772769
65	0.067406	7500	-7.345622	-1283.118390
66	0.062558	7500	-6.967261	-1290.085652
67	0.057926	7500	-6.687027	-1296.772679
68	0.053506	7500	-6.345439	-1303.118118
69	0.049295	7500	-6.101538	-1309.219656
70	0.045289	7500	-5.771780	-1314.991435
71	0.041485	7500	-5.502143	-1320.493579
72	0.037880	7500	-5.205678	-1325.699257
73	0.034469	7500	-4.934446	-1330.633703
74	0.031250	7500	-4.729302	-1335.363005
75	0.028218	7500	-4.466005	-1339.829010
76	0.025370	7500	-4.363320	-1344.192330
77	0.022702	7500	-4.542972	-1348.735302
78	0.020209	7500	-4.337717	-1353.073019
79	0.017889	7500	-4.053038	-1357.126057
80	0.015736	7500	-3.792663	-1360.918721
81	0.013746	7500	-3.616736	-1364.535457
82	0.011916	7500	-3.280795	-1367.816252
83	0.010240	7500	-2.993676	-1370.809928
84	0.008714	7500	-2.742800	-1373.552728
85	0.007334	7500	-2.569551	-1376.122278
86	0.006093	7500	-2.381401	-1378.503679
87	0.004988	7500	-2.159415	-1380.663094
88	0.004013	7500	-1.921249	-1382.584343
89	0.003162	7500	-1.633374	-1384.217718
90	0.002430	7500	-1.614483	-1385.832201
91	0.001810	7500	-1.432288	-1387.264489
92	0.001296	7500	-1.231240	-1388.495729
93	0.000882	7500	-1.212555	-1389.708284
94	0.000559	7500	-0.868968	-1390.577252
95	0.000320	7500	-0.817221	-1391.394473
96	0.000156	7500	-0.459783	-1391.854257
97	0.000057	7500	-0.313920	-1392.168176
98	0.000010	7500	-0.191909	-1392.360085
99	0.000000	7500	-0.029628	-1392.389714
Log marginal likelihood:	-1392.389714
0	0.975187	7500	-33.494398	-33.494398
1	0.950747	7500	-32.976499	-66.470898
2	0.926679	7500	-32.486819	-98.957716
3	0.902980	7500	-31.980038	-130.937754
4	0.879648	7500	-31.488286	-162.426040
5	0.856682	7500	-31.004546	-193.430586
6	0.834079	7500	-30.514614	-223.945200
7	0.811838	7500	-30.019925	-253.965125
8	0.789957	7500	-29.553163	-283.518288
9	0.768433	7500	-29.059345	-312.577633
10	0.747266	7500	-28.585223	-341.162857
11	0.726452	7500	-28.109808	-369.272665
12	0.705989	7500	-27.629554	-396.902219
13	0.685877	7500	-27.185834	-424.088053
14	0.666112	7500	-26.743717	-450.831770
15	0.646693	7500	-26.272478	-477.104248
16	0.627618	7500	-25.813769	-502.918018
17	0.608884	7500	-25.357510	-528.275528
18	0.590490	7500	-24.902172	-553.177700
19	0.572433	7500	-24.447878	-577.625578
20	0.554712	7500	-23.999264	-601.624843
21	0.537324	7500	-23.547031	-625.171874
22	0.520268	7500	-23.088184	-648.260058
23	0.503540	7500	-22.692629	-670.952687
24	0.487139	7500	-22.260261	-693.212948
25	0.471063	7500	-21.781151	-714.994099
26	0.455310	7500	-21.356699	-736.350798
27	0.439877	7500	-20.902815	-757.253612
28	0.424762	7500	-20.498195	-777.751808
29	0.409963	7500	-20.038157	-797.789965
30	0.395478	7500	-19.619908	-817.409872
31	0.381305	7500	-19.238362	-836.648234
32	0.367440	7500	-18.812622	-855.460856
33	0.353883	7500	-18.371083	-873.831939
34	0.340630	7500	-17.964494	-891.796433
35	0.327680	7500	-17.549722	-909.346155
36	0.315030	7500	-17.155565	-926.501720
37	0.302677	7500	-16.763011	-943.264731
38	0.290619	7500	-16.400943	-959.665674
39	0.278855	7500	-16.026579	-975.692253
40	0.267381	7500	-15.630695	-991.322949
41	0.256195	7500	-15.236017	-1006.558965
42	0.245294	7500	-14.846649	-1021.405614
43	0.234677	7500	-14.474635	-1035.880250
44	0.224340	7500	-14.088039	-1049.968289
45	0.214281	7500	-13.757678	-1063.725967
46	0.204498	7500	-13.346868	-1077.072835
47	0.194988	7500	-12.989360	-1090.062195
48	0.185749	7500	-12.626425	-1102.688620
49	0.176777	7500	-12.264437	-1114.953057
50	0.168070	7500	-11.949399	-1126.902457
51	0.159626	7500	-11.961301	-1138.863757
52	0.151441	7500	-11.467792	-1150.331549
53	0.143514	7500	-11.094428	-1161.425977
54	0.135841	7500	-10.842134	-1172.268111
55	0.128420	7500	-10.518647	-1182.786758
56	0.121247	7500	-10.186414	-1192.973172
57	0.114320	7500	-9.837495	-1202.810667
58	0.107637	7500	-9.486902	-1212.297569
59	0.101193	7500	-9.178470	-1221.476039
60	0.094986	7500	-8.838354	-1230.314393
61	0.089014	7500	-8.509546	-1238.823939
62	0.083273	7500	-8.191208	-1247.015147
63	0.077760	7500	-7.875700	-1254.890848
64	0.072472	7500	-7.575620	-1262.466468
65	0.067406	7500	-7.241305	-1269.707772
66	0.062558	7500	-6.969028	-1276.676801
67	0.057926	7500	-6.645744	-1283.322544
68	0.053506	7500	-6.375841	-1289.698386
69	0.049295	7500	-6.089558	-1295.787944
70	0.045289	7500	-5.777836	-1301.565780
71	0.041485	7500	-5.661882	-1307.227663
72	0.037880	7500	-5.264550	-1312.492212
73	0.034469	7500	-5.000067	-1317.492279
74	0.031250	7500	-4.812934	-1322.305213
75	0.028218	7500	-5.169678	-1327.474891
76	0.025370	7500	-4.865488	-1332.340379
77	0.022702	7500	-4.628794	-1336.969174
78	0.020209	7500	-3.973363	-1340.942537
79	0.017889	7500	-4.047479	-1344.990016
80	0.015736	7500	-3.703573	-1348.693588
81	0.013746	7500	-3.520093	-1352.213681
82	0.011916	7500	-3.214878	-1355.428559
83	0.010240	7500	-3.020025	-1358.448584
84	0.008714	7500	-2.813335	-1361.261920
85	0.007334	7500	-2.645482	-1363.907401
86	0.006093	7500	-2.322689	-1366.230090
87	0.004988	7500	-2.162633	-1368.392723
88	0.004013	7500	-1.852054	-1370.244778
89	0.003162	7500	-1.751474	-1371.996251
90	0.002430	7500	-1.631071	-1373.627322
91	0.001810	7500	-1.609055	-1375.236377
92	0.001296	7500	-1.201121	-1376.437498
93	0.000882	7500	-1.177011	-1377.614509
94	0.000559	7500	-0.904228	-1378.518737
95	0.000320	7500	-0.656925	-1379.175662
96	0.000156	7500	-0.463747	-1379.639409
97	0.000057	7500	-0.393472	-1380.032882
98	0.000010	7500	-0.172476	-1380.205358
99	0.000000	7500	-0.039047	-1380.244405
Log marginal likelihood:	-1380.244405
0	0.975187	7500	-33.913819	-33.913819
1	0.950747	7500	-33.417401	-67.331219
2	0.926679	7500	-32.914144	-100.245364
3	0.902980	7500	-32.386617	-132.631981
4	0.879648	7500	-31.879326	-164.511307
5	0.856682	7500	-31.390488	-195.901795
6	0.834079	7500	-30.891623	-226.793418
7	0.811838	7500	-30.383427	-257.176845
8	0.789957	7500	-29.904390	-287.081235
9	0.768433	7500	-29.426165	-316.507399
10	0.747266	7500	-28.955004	-345.462403
11	0.726452	7500	-28.448605	-373.911008
12	0.705989	7500	-27.995658	-401.906666
13	0.685877	7500	-27.523015	-429.429680
14	0.666112	7500	-27.085055	-456.514736
15	0.646693	7500	-26.559893	-483.074629
16	0.627618	7500	-26.112009	-509.186638
17	0.608884	7500	-25.630593	-534.817231
18	0.590490	7500	-25.172115	-559.989346
19	0.572433	7500	-24.718092	-584.707438
20	0.554712	7500	-24.252765	-608.960203
21	0.537324	7500	-23.788241	-632.748444
22	0.520268	7500	-23.336329	-656.084774
23	0.503540	7500	-22.907831	-678.992605
24	0.487139	7500	-22.466267	-701.458872
25	0.471063	7500	-22.029541	-723.488413
26	0.455310	7500	-21.583019	-745.071431
27	0.439877	7500	-21.147270	-766.218702
28	0.424762	7500	-20.733085	-786.951787
29	0.409963	7500	-20.273847	-807.225633
30	0.395478	7500	-19.847145	-827.072779
31	0.381305	7500	-19.417317	-846.490096
32	0.367440	7500	-19.037289	-865.527385
33	0.353883	7500	-18.630927	-884.158313
34	0.340630	7500	-18.201645	-902.359958
35	0.327680	7500	-17.759179	-920.119137
36	0.315030	7500	-17.397677	-937.516814
37	0.302677	7500	-16.958661	-954.475475
38	0.290619	7500	-16.610057	-971.085532
39	0.278855	7500	-16.163654	-987.249186
40	0.267381	7500	-15.800141	-1003.049327
41	0.256195	7500	-15.382288	-1018.431615
42	0.245294	7500	-14.990458	-1033.422073
43	0.234677	7500	-14.603134	-1048.025207
44	0.224340	7500	-14.224530	-1062.249737
45	0.214281	7500	-14.161592	-1076.411329
46	0.204498	7500	-13.865018	-1090.276347
47	0.194988	7500	-13.459026	-1103.735373
48	0.185749	7500	-13.136599	-1116.871972
49	0.176777	7500	-12.723159	-1129.595131
50	0.168070	7500	-12.158300	-1141.753431
51	0.159626	7500	-11.666364	-1153.419796
52	0.151441	7500	-11.447450	-1164.867246
53	0.143514	7500	-11.206642	-1176.073888
54	0.135841	7500	-10.897497	-1186.971385
55	0.128420	7500	-10.547155	-1197.518540
56	0.121247	7500	-10.212864	-1207.731405
57	0.114320	7500	-9.862158	-1217.593563
58	0.107637	7500	-9.594028	-1227.187591
59	0.101193	7500	-9.255705	-1236.443296
60	0.094986	7500	-8.853104	-1245.296400
61	0.089014	7500	-8.579920	-1253.876320
62	0.083273	7500	-8.189992	-1262.066312
63	0.077760	7500	-7.893499	-1269.959811
64	0.072472	7500	-7.602420	-1277.562231
65	0.067406	7500	-7.295599	-1284.857830
66	0.062558	7500	-6.977937	-1291.835767
67	0.057926	7500	-6.663996	-1298.499763
68	0.053506	7500	-6.382506	-1304.882269
69	0.049295	7500	-6.100562	-1310.982831
70	0.045289	7500	-5.807182	-1316.790013
71	0.041485	7500	-5.585318	-1322.375331
72	0.037880	7500	-5.257378	-1327.632708
73	0.034469	7500	-5.252362	-1332.885071
74	0.031250	7500	-5.482088	-1338.367159
75	0.028218	7500	-5.274354	-1343.641513
76	0.025370	7500	-4.917198	-1348.558711
77	0.022702	7500	-4.526396	-1353.085107
78	0.020209	7500	-4.338706	-1357.423813
79	0.017889	7500	-4.053995	-1361.477809
80	0.015736	7500	-3.682068	-1365.159876
81	0.013746	7500	-3.560440	-1368.720316
82	0.011916	7500	-3.227438	-1371.947754
83	0.010240	7500	-2.976665	-1374.924420
84	0.008714	7500	-2.839884	-1377.764304
85	0.007334	7500	-2.551522	-1380.315826
86	0.006093	7500	-2.431282	-1382.747108
87	0.004988	7500	-2.101245	-1384.848353
88	0.004013	7500	-1.994636	-1386.842989
89	0.003162	7500	-1.793191	-1388.636181
90	0.002430	7500	-1.607118	-1390.243298
91	0.001810	7500	-1.586259	-1391.829557
92	0.001296	7500	-1.180907	-1393.010465
93	0.000882	7500	-1.120369	-1394.130834
94	0.000559	7500	-1.036228	-1395.167063
95	0.000320	7500	-0.662651	-1395.829713
96	0.000156	7500	-0.501904	-1396.331617
97	0.000057	7500	-0.436409	-1396.768027
98	0.000010	7500	-0.175645	-1396.943672
99	0.000000	7500	-0.038444	-1396.982116
Log marginal likelihood:	-1396.982116
0	0.975187	7500	-33.634683	-33.634683
1	0.950747	7500	-33.109146	-66.743829
2	0.926679	7500	-32.603823	-99.347651
3	0.902980	7500	-32.104055	-131.451706
4	0.879648	7500	-31.603431	-163.055138
5	0.856682	7500	-31.125642	-194.180779
6	0.834079	7500	-30.618526	-224.799305
7	0.811838	7500	-30.134189	-254.933494
8	0.789957	7500	-29.662344	-284.595838
9	0.768433	7500	-29.196418	-313.792257
10	0.747266	7500	-28.715148	-342.507405
11	0.726452	7500	-28.226892	-370.734297
12	0.705989	7500	-27.756983	-398.491280
13	0.685877	7500	-27.288047	-425.779327
14	0.666112	7500	-26.849859	-452.629185
15	0.646693	7500	-26.373208	-479.002393
16	0.627618	7500	-25.892670	-504.895064
17	0.608884	7500	-25.456142	-530.351206
18	0.590490	7500	-24.998414	-555.349620
19	0.572433	7500	-24.525092	-579.874712
20	0.554712	7500	-24.082069	-603.956781
21	0.537324	7500	-23.657206	-627.613987
22	0.520268	7500	-23.200017	-650.814005
23	0.503540	7500	-22.715140	-673.529145
24	0.487139	7500	-22.290629	-695.819774
25	0.471063	7500	-21.844144	-717.663917
26	0.455310	7500	-21.433375	-739.097292
27	0.439877	7500	-20.979648	-760.076940
28	0.424762	7500	-20.571839	-780.648779
29	0.409963	7500	-20.139044	-800.787823
30	0.395478	7500	-19.708535	-820.496357
31	0.381305	7500	-19.304294	-839.800651
32	0.367440	7500	-18.857367	-858.658018
