Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-36.859476	-36.859476
1	0.950747	7500	-36.299417	-73.158892
2	0.926679	7500	-35.768319	-108.927211
3	0.902980	7500	-35.206369	-144.133580
4	0.879648	7500	-34.669289	-178.802870
5	0.856682	7500	-34.130052	-212.932922
6	0.834079	7500	-33.600199	-246.533120
7	0.811838	7500	-33.067070	-279.600190
8	0.789957	7500	-32.545011	-312.145201
9	0.768433	7500	-32.010333	-344.155534
10	0.747266	7500	-31.473734	-375.629268
11	0.726452	7500	-30.940660	-406.569928
12	0.705989	7500	-30.428973	-436.998901
13	0.685877	7500	-29.899545	-466.898446
14	0.666112	7500	-29.383378	-496.281824
15	0.646693	7500	-28.889817	-525.171641
16	0.627618	7500	-28.393353	-553.564994
17	0.608884	7500	-27.873797	-581.438791
18	0.590490	7500	-27.364814	-608.803605
19	0.572433	7500	-26.862915	-635.666520
20	0.554712	7500	-26.373516	-662.040035
21	0.537324	7500	-25.873959	-687.913994
22	0.520268	7500	-25.384245	-713.298240
23	0.503540	7500	-24.915255	-738.213495
24	0.487139	7500	-24.421203	-762.634698
25	0.471063	7500	-23.946379	-786.581077
26	0.455310	7500	-23.454837	-810.035915
27	0.439877	7500	-22.994643	-833.030558
28	0.424762	7500	-22.552587	-855.583145
29	0.409963	7500	-22.072715	-877.655860
30	0.395478	7500	-21.594199	-899.250059
31	0.381305	7500	-21.143756	-920.393815
32	0.367440	7500	-20.690127	-941.083942
33	0.353883	7500	-20.224668	-961.308610
34	0.340630	7500	-19.806021	-981.114631
35	0.327680	7500	-19.356099	-1000.470730
36	0.315030	7500	-18.923997	-1019.394727
37	0.302677	7500	-18.437668	-1037.832394
38	0.290619	7500	-18.000114	-1055.832509
39	0.278855	7500	-17.571845	-1073.404354
40	0.267381	7500	-17.153469	-1090.557823
41	0.256195	7500	-16.769005	-1107.326828
42	0.245294	7500	-16.335482	-1123.662310
43	0.234677	7500	-15.915156	-1139.577466
44	0.224340	7500	-15.495291	-1155.072757
45	0.214281	7500	-15.081411	-1170.154168
46	0.204498	7500	-14.709156	-1184.863324
47	0.194988	7500	-14.282872	-1199.146196
48	0.185749	7500	-13.891063	-1213.037259
49	0.176777	7500	-13.506358	-1226.543617
50	0.168070	7500	-13.119789	-1239.663406
51	0.159626	7500	-12.711669	-1252.375075
52	0.151441	7500	-12.335535	-1264.710610
53	0.143514	7500	-11.968056	-1276.678666
54	0.135841	7500	-11.582958	-1288.261624
55	0.128420	7500	-11.196676	-1299.458300
56	0.121247	7500	-11.026696	-1310.484996
57	0.114320	7500	-10.621553	-1321.106549
58	0.107637	7500	-10.255330	-1331.361879
59	0.101193	7500	-9.834604	-1341.196483
60	0.094986	7500	-9.524726	-1350.721210
61	0.089014	7500	-9.061783	-1359.782993
62	0.083273	7500	-9.041271	-1368.824264
63	0.077760	7500	-9.010599	-1377.834862
64	0.072472	7500	-8.735173	-1386.570036
65	0.067406	7500	-8.510940	-1395.080975
66	0.062558	7500	-8.112455	-1403.193431
67	0.057926	7500	-7.806510	-1410.999940
68	0.053506	7500	-7.375509	-1418.375449
69	0.049295	7500	-7.124498	-1425.499947
70	0.045289	7500	-6.777376	-1432.277323
71	0.041485	7500	-6.411697	-1438.689020
72	0.037880	7500	-6.112844	-1444.801864
73	0.034469	7500	-5.782576	-1450.584440
74	0.031250	7500	-5.514896	-1456.099336
75	0.028218	7500	-5.192284	-1461.291620
76	0.025370	7500	-4.820270	-1466.111890
77	0.022702	7500	-4.584477	-1470.696367
78	0.020209	7500	-4.405572	-1475.101939
79	0.017889	7500	-4.097356	-1479.199294
80	0.015736	7500	-3.774366	-1482.973660
81	0.013746	7500	-3.589659	-1486.563319
82	0.011916	7500	-3.268093	-1489.831412
83	0.010240	7500	-3.082815	-1492.914227
84	0.008714	7500	-2.780104	-1495.694331
85	0.007334	7500	-2.538227	-1498.232559
86	0.006093	7500	-2.410111	-1500.642670
87	0.004988	7500	-2.142828	-1502.785498
88	0.004013	7500	-1.875124	-1504.660622
89	0.003162	7500	-1.791160	-1506.451782
90	0.002430	7500	-1.499045	-1507.950827
91	0.001810	7500	-1.375433	-1509.326260
92	0.001296	7500	-1.189450	-1510.515709
93	0.000882	7500	-1.073275	-1511.588985
94	0.000559	7500	-0.835095	-1512.424080
95	0.000320	7500	-0.723478	-1513.147558
96	0.000156	7500	-0.463089	-1513.610647
97	0.000057	7500	-0.290282	-1513.900929
98	0.000010	7500	-0.158167	-1514.059096
99	0.000000	7500	-0.032346	-1514.091441
Log marginal likelihood:	-1514.091441
0	0.975187	7500	-37.021423	-37.021423
1	0.950747	7500	-36.443299	-73.464722
2	0.926679	7500	-35.888020	-109.352742
3	0.902980	7500	-35.348880	-144.701621
4	0.879648	7500	-34.809131	-179.510752
5	0.856682	7500	-34.263705	-213.774457
6	0.834079	7500	-33.731279	-247.505735
7	0.811838	7500	-33.176174	-280.681909
8	0.789957	7500	-32.633167	-313.315076
9	0.768433	7500	-32.110337	-345.425412
10	0.747266	7500	-31.578812	-377.004224
11	0.726452	7500	-31.049076	-408.053300
12	0.705989	7500	-30.529072	-438.582372
13	0.685877	7500	-30.007417	-468.589788
14	0.666112	7500	-29.504898	-498.094687
15	0.646693	7500	-28.981088	-527.075775
16	0.627618	7500	-28.473685	-555.549460
17	0.608884	7500	-27.999358	-583.548818
18	0.590490	7500	-27.508858	-611.057676
19	0.572433	7500	-26.971897	-638.029573
20	0.554712	7500	-26.485503	-664.515076
21	0.537324	7500	-26.002515	-690.517592
22	0.520268	7500	-25.516723	-716.034315
23	0.503540	7500	-25.022947	-741.057262
24	0.487139	7500	-24.527007	-765.584270
25	0.471063	7500	-24.050596	-789.634865
26	0.455310	7500	-23.560954	-813.195820
27	0.439877	7500	-23.085794	-836.281613
28	0.424762	7500	-22.639125	-858.920739
29	0.409963	7500	-22.154397	-881.075136
30	0.395478	7500	-21.679823	-902.754959
31	0.381305	7500	-21.244069	-923.999028
32	0.367440	7500	-20.770125	-944.769154
33	0.353883	7500	-20.304154	-965.073308
34	0.340630	7500	-19.841119	-984.914427
35	0.327680	7500	-19.401438	-1004.315865
36	0.315030	7500	-18.964979	-1023.280845
37	0.302677	7500	-18.577561	-1041.858406
38	0.290619	7500	-18.123901	-1059.982307
39	0.278855	7500	-17.650743	-1077.633050
40	0.267381	7500	-17.232355	-1094.865405
41	0.256195	7500	-16.896308	-1111.761713
42	0.245294	7500	-16.429822	-1128.191535
43	0.234677	7500	-16.007170	-1144.198705
44	0.224340	7500	-15.583105	-1159.781811
45	0.214281	7500	-15.166807	-1174.948617
46	0.204498	7500	-14.782051	-1189.730668
47	0.194988	7500	-14.314130	-1204.044798
48	0.185749	7500	-13.943106	-1217.987904
49	0.176777	7500	-13.574352	-1231.562257
50	0.168070	7500	-13.165469	-1244.727725
51	0.159626	7500	-12.769519	-1257.497244
52	0.151441	7500	-12.399139	-1269.896383
53	0.143514	7500	-12.037610	-1281.933993
54	0.135841	7500	-11.694932	-1293.628926
55	0.128420	7500	-11.805512	-1305.434437
56	0.121247	7500	-11.406207	-1316.840644
57	0.114320	7500	-11.553948	-1328.394592
58	0.107637	7500	-11.143736	-1339.538328
59	0.101193	7500	-10.781733	-1350.320061
60	0.094986	7500	-10.370532	-1360.690593
61	0.089014	7500	-9.972252	-1370.662845
62	0.083273	7500	-9.595340	-1380.258185
63	0.077760	7500	-9.246879	-1389.505064
64	0.072472	7500	-8.822901	-1398.327965
65	0.067406	7500	-8.354481	-1406.682446
66	0.062558	7500	-8.128177	-1414.810624
67	0.057926	7500	-7.800556	-1422.611179
68	0.053506	7500	-7.432702	-1430.043881
69	0.049295	7500	-7.047697	-1437.091578
70	0.045289	7500	-6.757988	-1443.849566
71	0.041485	7500	-6.415063	-1450.264630
72	0.037880	7500	-6.109130	-1456.373759
73	0.034469	7500	-5.845519	-1462.219279
74	0.031250	7500	-5.541671	-1467.760950
75	0.028218	7500	-5.203245	-1472.964195
76	0.025370	7500	-4.908176	-1477.872371
77	0.022702	7500	-4.571198	-1482.443569
78	0.020209	7500	-4.318626	-1486.762195
79	0.017889	7500	-4.031478	-1490.793673
80	0.015736	7500	-3.777695	-1494.571368
81	0.013746	7500	-3.480495	-1498.051863
82	0.011916	7500	-3.258307	-1501.310170
83	0.010240	7500	-3.011790	-1504.321960
84	0.008714	7500	-2.832582	-1507.154541
85	0.007334	7500	-2.552213	-1509.706754
86	0.006093	7500	-2.296130	-1512.002884
87	0.004988	7500	-2.117077	-1514.119961
88	0.004013	7500	-1.958156	-1516.078117
89	0.003162	7500	-1.797359	-1517.875475
90	0.002430	7500	-1.504800	-1519.380275
91	0.001810	7500	-1.448830	-1520.829106
92	0.001296	7500	-1.223139	-1522.052245
93	0.000882	7500	-1.053887	-1523.106132
94	0.000559	7500	-0.830196	-1523.936328
95	0.000320	7500	-0.665802	-1524.602130
96	0.000156	7500	-0.504403	-1525.106532
97	0.000057	7500	-0.360704	-1525.467236
98	0.000010	7500	-0.156472	-1525.623708
99	0.000000	7500	-0.032671	-1525.656379
Log marginal likelihood:	-1525.656379
0	0.975187	7500	-37.000335	-37.000335
1	0.950747	7500	-36.445079	-73.445414
2	0.926679	7500	-35.890042	-109.335457
3	0.902980	7500	-35.350664	-144.686121
4	0.879648	7500	-34.802547	-179.488668
5	0.856682	7500	-34.263005	-213.751674
6	0.834079	7500	-33.714939	-247.466612
7	0.811838	7500	-33.185464	-280.652076
8	0.789957	7500	-32.650715	-313.302791
9	0.768433	7500	-32.107384	-345.410175
10	0.747266	7500	-31.588773	-376.998948
11	0.726452	7500	-31.066094	-408.065042
12	0.705989	7500	-30.536709	-438.601751
13	0.685877	7500	-30.012109	-468.613860
14	0.666112	7500	-29.495239	-498.109099
15	0.646693	7500	-28.985400	-527.094499
16	0.627618	7500	-28.477849	-555.572348
17	0.608884	7500	-27.968938	-583.541286
18	0.590490	7500	-27.454508	-610.995794
19	0.572433	7500	-26.964205	-637.959999
20	0.554712	7500	-26.464525	-664.424523
21	0.537324	7500	-25.969930	-690.394453
22	0.520268	7500	-25.484926	-715.879379
23	0.503540	7500	-24.994623	-740.874002
24	0.487139	7500	-24.505700	-765.379702
25	0.471063	7500	-24.033960	-789.413662
26	0.455310	7500	-23.546365	-812.960027
27	0.439877	7500	-23.074899	-836.034926
28	0.424762	7500	-22.608494	-858.643420
29	0.409963	7500	-22.143318	-880.786738
30	0.395478	7500	-21.662827	-902.449565
31	0.381305	7500	-21.206376	-923.655942
32	0.367440	7500	-20.745375	-944.401316
33	0.353883	7500	-20.291119	-964.692435
34	0.340630	7500	-19.833415	-984.525850
35	0.327680	7500	-19.389978	-1003.915828
36	0.315030	7500	-18.939064	-1022.854892
37	0.302677	7500	-18.500135	-1041.355028
38	0.290619	7500	-18.064192	-1059.419220
39	0.278855	7500	-17.626058	-1077.045278
40	0.267381	7500	-17.204101	-1094.249379
41	0.256195	7500	-16.775877	-1111.025256
42	0.245294	7500	-16.342401	-1127.367658
43	0.234677	7500	-15.923324	-1143.290981
44	0.224340	7500	-15.509602	-1158.800583
45	0.214281	7500	-15.095269	-1173.895852
46	0.204498	7500	-14.689476	-1188.585328
47	0.194988	7500	-14.286969	-1202.872297
48	0.185749	7500	-13.881854	-1216.754151
49	0.176777	7500	-13.485970	-1230.240121
50	0.168070	7500	-13.093955	-1243.334075
51	0.159626	7500	-12.705500	-1256.039575
52	0.151441	7500	-12.330111	-1268.369686
53	0.143514	7500	-11.946699	-1280.316385
54	0.135841	7500	-11.556705	-1291.873091
55	0.128420	7500	-11.184347	-1303.057438
56	0.121247	7500	-10.824098	-1313.881536
57	0.114320	7500	-10.448609	-1324.330145
58	0.107637	7500	-10.090626	-1334.420771
59	0.101193	7500	-9.742260	-1344.163031
60	0.094986	7500	-9.375506	-1353.538537
61	0.089014	7500	-9.047076	-1362.585613
62	0.083273	7500	-8.702475	-1371.288088
63	0.077760	7500	-8.361665	-1379.649753
64	0.072472	7500	-8.028415	-1387.678168
65	0.067406	7500	-7.685386	-1395.363554
66	0.062558	7500	-7.371488	-1402.735042
67	0.057926	7500	-7.053676	-1409.788718
68	0.053506	7500	-6.764941	-1416.553659
69	0.049295	7500	-6.692065	-1423.245724
70	0.045289	7500	-6.381893	-1429.627617
71	0.041485	7500	-6.100345	-1435.727962
72	0.037880	7500	-5.769017	-1441.496979
73	0.034469	7500	-5.478139	-1446.975118
74	0.031250	7500	-5.182491	-1452.157609
75	0.028218	7500	-4.888877	-1457.046486
76	0.025370	7500	-4.660010	-1461.706496
77	0.022702	7500	-4.378706	-1466.085202
78	0.020209	7500	-4.095233	-1470.180435
79	0.017889	7500	-3.792768	-1473.973202
80	0.015736	7500	-3.773829	-1477.747031
81	0.013746	7500	-3.500133	-1481.247165
82	0.011916	7500	-3.258524	-1484.505689
83	0.010240	7500	-3.011998	-1487.517687
84	0.008714	7500	-2.803283	-1490.320970
85	0.007334	7500	-2.585421	-1492.906391
86	0.006093	7500	-2.352108	-1495.258499
87	0.004988	7500	-2.117004	-1497.375502
88	0.004013	7500	-1.908181	-1499.283683
89	0.003162	7500	-1.756890	-1501.040574
90	0.002430	7500	-1.517400	-1502.557974
91	0.001810	7500	-1.360192	-1503.918166
92	0.001296	7500	-1.080082	-1504.998249
93	0.000882	7500	-1.115978	-1506.114227
94	0.000559	7500	-0.763984	-1506.878210
95	0.000320	7500	-0.660635	-1507.538845
96	0.000156	7500	-0.642299	-1508.181145
97	0.000057	7500	-0.262111	-1508.443256
98	0.000010	7500	-0.150072	-1508.593328
99	0.000000	7500	-0.031726	-1508.625054
Log marginal likelihood:	-1508.625054
0	0.975187	7500	-36.904306	-36.904306
1	0.950747	7500	-36.350948	-73.255254
2	0.926679	7500	-35.793156	-109.048409
3	0.902980	7500	-35.241921	-144.290331
4	0.879648	7500	-34.710744	-179.001074
5	0.856682	7500	-34.174024	-213.175098
6	0.834079	7500	-33.652887	-246.827985
7	0.811838	7500	-33.160454	-279.988439
8	0.789957	7500	-32.559523	-312.547962
9	0.768433	7500	-32.031452	-344.579414
10	0.747266	7500	-31.523187	-376.102601
11	0.726452	7500	-30.982440	-407.085041
12	0.705989	7500	-30.490365	-437.575406
13	0.685877	7500	-29.942304	-467.517710
14	0.666112	7500	-29.432160	-496.949869
15	0.646693	7500	-28.992345	-525.942214
16	0.627618	7500	-28.493039	-554.435253
17	0.608884	7500	-27.925363	-582.360617
18	0.590490	7500	-27.404037	-609.764654
19	0.572433	7500	-26.897791	-636.662445
20	0.554712	7500	-26.398062	-663.060507
21	0.537324	7500	-25.882741	-688.943248
22	0.520268	7500	-25.403339	-714.346587
23	0.503540	7500	-24.939510	-739.286096
24	0.487139	7500	-24.512118	-763.798215
25	0.471063	7500	-24.033703	-787.831917
26	0.455310	7500	-23.539680	-811.371598
27	0.439877	7500	-23.067723	-834.439320
28	0.424762	7500	-22.624189	-857.063509
29	0.409963	7500	-22.153560	-879.217069
30	0.395478	7500	-21.662828	-900.879897
31	0.381305	7500	-21.197300	-922.077196
32	0.367440	7500	-20.735310	-942.812506
33	0.353883	7500	-20.300193	-963.112698
34	0.340630	7500	-19.818231	-982.930929
35	0.327680	7500	-19.380224	-1002.311153
36	0.315030	7500	-18.943175	-1021.254328
37	0.302677	7500	-18.484450	-1039.738778
38	0.290619	7500	-18.077082	-1057.815860
39	0.278855	7500	-17.636432	-1075.452292
40	0.267381	7500	-17.222764	-1092.675057
41	0.256195	7500	-16.776221	-1109.451278
42	0.245294	7500	-16.357745	-1125.809023
43	0.234677	7500	-15.925687	-1141.734710
44	0.224340	7500	-15.507599	-1157.242309
45	0.214281	7500	-15.091734	-1172.334043
46	0.204498	7500	-14.683816	-1187.017859
47	0.194988	7500	-14.276837	-1201.294696
48	0.185749	7500	-13.900619	-1215.195315
49	0.176777	7500	-13.476820	-1228.672135
50	0.168070	7500	-13.092431	-1241.764566
51	0.159626	7500	-12.743488	-1254.508053
52	0.151441	7500	-12.352933	-1266.860986
53	0.143514	7500	-12.024969	-1278.885955
54	0.135841	7500	-11.612485	-1290.498441
55	0.128420	7500	-11.223633	-1301.722074
56	0.121247	7500	-10.906002	-1312.628076
57	0.114320	7500	-10.492464	-1323.120540
58	0.107637	7500	-10.143181	-1333.263720
59	0.101193	7500	-9.857228	-1343.120948
60	0.094986	7500	-9.629951	-1352.750899
61	0.089014	7500	-9.232765	-1361.983663
62	0.083273	7500	-8.811229	-1370.794892
63	0.077760	7500	-8.475101	-1379.269994
64	0.072472	7500	-8.390136	-1387.660130
65	0.067406	7500	-8.508043	-1396.168173
66	0.062558	7500	-8.128450	-1404.296623
67	0.057926	7500	-7.492825	-1411.789447
68	0.053506	7500	-7.448461	-1419.237908
69	0.049295	7500	-7.097116	-1426.335024
70	0.045289	7500	-6.764829	-1433.099853
71	0.041485	7500	-6.453022	-1439.552875
72	0.037880	7500	-6.127296	-1445.680171
73	0.034469	7500	-5.793568	-1451.473738
74	0.031250	7500	-5.526459	-1457.000198
75	0.028218	7500	-5.197243	-1462.197441
76	0.025370	7500	-4.907736	-1467.105177
77	0.022702	7500	-4.580935	-1471.686111
78	0.020209	7500	-4.298894	-1475.985006
79	0.017889	7500	-4.044073	-1480.029078
80	0.015736	7500	-3.828787	-1483.857866
81	0.013746	7500	-3.500173	-1487.358038
82	0.011916	7500	-3.377527	-1490.735566
83	0.010240	7500	-3.017607	-1493.753172
84	0.008714	7500	-2.824222	-1496.577394
85	0.007334	7500	-2.545724	-1499.123118
86	0.006093	7500	-2.379323	-1501.502442
87	0.004988	7500	-2.134696	-1503.637137
88	0.004013	7500	-1.899091	-1505.536228
89	0.003162	7500	-1.674696	-1507.210924
90	0.002430	7500	-1.613061	-1508.823986
91	0.001810	7500	-1.369349	-1510.193334
92	0.001296	7500	-1.147520	-1511.340854
93	0.000882	7500	-1.038386	-1512.379240
94	0.000559	7500	-0.877314	-1513.256554
95	0.000320	7500	-0.716828	-1513.973382
96	0.000156	7500	-0.596241	-1514.569623
97	0.000057	7500	-0.526082	-1515.095706
98	0.000010	7500	-0.138567	-1515.234273
99	0.000000	7500	-0.029358	-1515.263631
Log marginal likelihood:	-1515.263631
0	0.975187	7500	-36.885968	-36.885968
1	0.950747	7500	-36.332117	-73.218085
2	0.926679	7500	-35.773609	-108.991694
3	0.902980	7500	-35.230567	-144.222261
4	0.879648	7500	-34.695275	-178.917536
5	0.856682	7500	-34.160309	-213.077845
6	0.834079	7500	-33.632818	-246.710663
7	0.811838	7500	-33.091444	-279.802107
8	0.789957	7500	-32.552488	-312.354594
9	0.768433	7500	-32.020468	-344.375062
10	0.747266	7500	-31.555310	-375.930372
11	0.726452	7500	-30.966090	-406.896462
12	0.705989	7500	-30.456602	-437.353064
13	0.685877	7500	-29.925105	-467.278169
14	0.666112	7500	-29.429694	-496.707863
15	0.646693	7500	-28.934568	-525.642431
16	0.627618	7500	-28.396016	-554.038448
17	0.608884	7500	-27.895067	-581.933515
18	0.590490	7500	-27.390684	-609.324199
19	0.572433	7500	-26.915339	-636.239538
20	0.554712	7500	-26.425889	-662.665427
21	0.537324	7500	-25.914642	-688.580070
22	0.520268	7500	-25.443089	-714.023158
23	0.503540	7500	-24.947228	-738.970386
24	0.487139	7500	-24.436516	-763.406902
25	0.471063	7500	-23.965265	-787.372166
26	0.455310	7500	-23.482027	-810.854193
27	0.439877	7500	-23.015669	-833.869862
28	0.424762	7500	-22.576129	-856.445991
29	0.409963	7500	-22.091917	-878.537909
30	0.395478	7500	-21.604373	-900.142282
31	0.381305	7500	-21.183340	-921.325622
32	0.367440	7500	-20.689502	-942.015124
33	0.353883	7500	-20.280449	-962.295573
34	0.340630	7500	-19.820613	-982.116186
35	0.327680	7500	-19.366430	-1001.482616
36	0.315030	7500	-18.920765	-1020.403380
37	0.302677	7500	-18.480735	-1038.884115
38	0.290619	7500	-18.035970	-1056.920085
39	0.278855	7500	-17.623408	-1074.543493
40	0.267381	7500	-17.193712	-1091.737205
41	0.256195	7500	-16.789486	-1108.526691
42	0.245294	7500	-16.347027	-1124.873717
43	0.234677	7500	-15.928353	-1140.802071
44	0.224340	7500	-15.493845	-1156.295915
45	0.214281	7500	-15.093118	-1171.389033
46	0.204498	7500	-14.693509	-1186.082543
47	0.194988	7500	-14.302910	-1200.385452
48	0.185749	7500	-13.911570	-1214.297022
49	0.176777	7500	-13.496485	-1227.793507
50	0.168070	7500	-13.120244	-1240.913752
51	0.159626	7500	-12.739566	-1253.653317
52	0.151441	7500	-12.369682	-1266.023000
53	0.143514	7500	-11.977495	-1278.000495
54	0.135841	7500	-11.609031	-1289.609526
55	0.128420	7500	-11.250729	-1300.860255
56	0.121247	7500	-10.843602	-1311.703857
57	0.114320	7500	-10.503396	-1322.207253
58	0.107637	7500	-10.221397	-1332.428649
59	0.101193	7500	-9.817218	-1342.245867
60	0.094986	7500	-9.483278	-1351.729146
61	0.089014	7500	-9.149089	-1360.878235
62	0.083273	7500	-8.823612	-1369.701847
63	0.077760	7500	-9.068331	-1378.770178
64	0.072472	7500	-8.875576	-1387.645753
65	0.067406	7500	-8.492052	-1396.137806
66	0.062558	7500	-8.172190	-1404.309996
67	0.057926	7500	-7.725712	-1412.035708
68	0.053506	7500	-7.294471	-1419.330179
69	0.049295	7500	-7.125319	-1426.455497
70	0.045289	7500	-6.791174	-1433.246671
71	0.041485	7500	-6.481007	-1439.727678
72	0.037880	7500	-6.137565	-1445.865243
73	0.034469	7500	-5.864527	-1451.729770
74	0.031250	7500	-5.479037	-1457.208808
75	0.028218	7500	-5.203038	-1462.411846
76	0.025370	7500	-4.897738	-1467.309583
77	0.022702	7500	-4.582528	-1471.892111
78	0.020209	7500	-4.323768	-1476.215879
79	0.017889	7500	-4.079210	-1480.295090
80	0.015736	7500	-3.744231	-1484.039320
81	0.013746	7500	-3.589792	-1487.629112
82	0.011916	7500	-3.329921	-1490.959033
83	0.010240	7500	-2.998178	-1493.957211
84	0.008714	7500	-2.790269	-1496.747480
85	0.007334	7500	-2.546876	-1499.294356
86	0.006093	7500	-2.303715	-1501.598071
87	0.004988	7500	-2.188143	-1503.786214
88	0.004013	7500	-1.891724	-1505.677938
89	0.003162	7500	-1.818886	-1507.496824
90	0.002430	7500	-1.580016	-1509.076840
91	0.001810	7500	-1.412267	-1510.489107
92	0.001296	7500	-1.209966	-1511.699073
93	0.000882	7500	-1.098991	-1512.798064
94	0.000559	7500	-0.781757	-1513.579821
95	0.000320	7500	-0.641032	-1514.220854
96	0.000156	7500	-0.480763	-1514.701617
97	0.000057	7500	-0.382887	-1515.084504
98	0.000010	7500	-0.148570	-1515.233074
99	0.000000	7500	-0.036310	-1515.269384
Log marginal likelihood:	-1515.269384
0	0.975187	7500	-37.733052	-37.733052
1	0.950747	7500	-37.170328	-74.903380
2	0.926679	7500	-36.611555	-111.514935
