Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-42.552133	-129.636660
3	0.902980	7500	-41.906047	-171.542707
4	0.879648	7500	-41.264329	-212.807036
5	0.856682	7500	-40.612370	-253.419406
6	0.834079	7500	-39.974043	-293.393449
7	0.811838	7500	-39.333561	-332.727010
8	0.789957	7500	-38.716907	-371.443916
9	0.768433	7500	-38.108664	-409.552580
10	0.747266	7500	-37.447235	-446.999815
11	0.726452	7500	-36.825365	-483.825180
12	0.705989	7500	-36.207553	-520.032732
13	0.685877	7500	-35.589929	-555.622661
14	0.666112	7500	-34.973482	-590.596143
15	0.646693	7500	-34.362460	-624.958603
16	0.627618	7500	-33.766261	-658.724864
17	0.608884	7500	-33.166229	-691.891093
18	0.590490	7500	-32.573237	-724.464330
19	0.572433	7500	-31.968796	-756.433126
20	0.554712	7500	-31.402629	-787.835755
21	0.537324	7500	-30.811423	-818.647178
22	0.520268	7500	-30.214597	-848.861776
23	0.503540	7500	-29.627034	-878.488809
24	0.487139	7500	-29.054211	-907.543020
25	0.471063	7500	-28.482543	-936.025563
26	0.455310	7500	-27.912983	-963.938546
27	0.439877	7500	-27.345618	-991.284164
28	0.424762	7500	-26.792901	-1018.077065
29	0.409963	7500	-26.227218	-1044.304283
30	0.395478	7500	-25.686204	-1069.990487
31	0.381305	7500	-25.156665	-1095.147152
32	0.367440	7500	-24.592758	-1119.739910
33	0.353883	7500	-24.078894	-1143.818804
34	0.340630	7500	-23.517120	-1167.335923
35	0.327680	7500	-23.010997	-1190.346920
36	0.315030	7500	-22.462232	-1212.809152
37	0.302677	7500	-21.932728	-1234.741880
38	0.290619	7500	-21.449093	-1256.190973
39	0.278855	7500	-20.902747	-1277.093721
40	0.267381	7500	-20.405487	-1297.499207
41	0.256195	7500	-19.896198	-1317.395405
42	0.245294	7500	-19.391365	-1336.786770
43	0.234677	7500	-18.887045	-1355.673814
44	0.224340	7500	-18.408184	-1374.081999
45	0.214281	7500	-17.921300	-1392.003299
46	0.204498	7500	-17.473519	-1409.476817
47	0.194988	7500	-16.977181	-1426.453998
48	0.185749	7500	-16.601257	-1443.055255
49	0.176777	7500	-16.427328	-1459.482583
50	0.168070	7500	-15.954021	-1475.436603
51	0.159626	7500	-15.458161	-1490.894764
52	0.151441	7500	-14.999310	-1505.894074
53	0.143514	7500	-14.546237	-1520.440312
54	0.135841	7500	-14.064978	-1534.505290
55	0.128420	7500	-13.605765	-1548.111054
56	0.121247	7500	-13.102038	-1561.213093
57	0.114320	7500	-12.719361	-1573.932454
58	0.107637	7500	-12.063600	-1585.996054
59	0.101193	7500	-11.652007	-1597.648061
60	0.094986	7500	-11.449246	-1609.097307
61	0.089014	7500	-11.008778	-1620.106086
62	0.083273	7500	-10.589140	-1630.695226
63	0.077760	7500	-10.173399	-1640.868625
64	0.072472	7500	-9.760007	-1650.628632
65	0.067406	7500	-9.377218	-1660.005850
66	0.062558	7500	-9.055654	-1669.061503
67	0.057926	7500	-8.664868	-1677.726372
68	0.053506	7500	-8.239955	-1685.966327
69	0.049295	7500	-7.983684	-1693.950011
70	0.045289	7500	-7.572267	-1701.522277
71	0.041485	7500	-7.135840	-1708.658117
72	0.037880	7500	-6.862187	-1715.520304
73	0.034469	7500	-6.477775	-1721.998078
74	0.031250	7500	-6.143222	-1728.141300
75	0.028218	7500	-5.805762	-1733.947063
76	0.025370	7500	-5.573133	-1739.520196
77	0.022702	7500	-5.475907	-1744.996103
78	0.020209	7500	-5.593584	-1750.589688
79	0.017889	7500	-5.237466	-1755.827154
80	0.015736	7500	-4.887534	-1760.714688
81	0.013746	7500	-4.534563	-1765.249251
82	0.011916	7500	-4.138473	-1769.387724
83	0.010240	7500	-3.849448	-1773.237172
84	0.008714	7500	-3.555035	-1776.792207
85	0.007334	7500	-3.285337	-1780.077544
86	0.006093	7500	-2.922059	-1782.999603
87	0.004988	7500	-2.708052	-1785.707655
88	0.004013	7500	-2.379799	-1788.087454
89	0.003162	7500	-2.086843	-1790.174297
90	0.002430	7500	-1.888357	-1792.062654
91	0.001810	7500	-1.657174	-1793.719827
92	0.001296	7500	-1.426935	-1795.146762
93	0.000882	7500	-1.155566	-1796.302328
94	0.000559	7500	-1.030323	-1797.332651
95	0.000320	7500	-0.767865	-1798.100516
96	0.000156	7500	-0.505779	-1798.606295
97	0.000057	7500	-0.311422	-1798.917717
98	0.000010	7500	-0.158664	-1799.076381
99	0.000000	7500	-0.033475	-1799.109856
Log marginal likelihood:	-1799.109856
0	0.975187	7500	-44.374027	-44.374027
1	0.950747	7500	-43.727080	-88.101107
2	0.926679	7500	-43.063046	-131.164153
3	0.902980	7500	-42.409168	-173.573321
4	0.879648	7500	-41.736179	-215.309500
5	0.856682	7500	-41.101163	-256.410663
6	0.834079	7500	-40.444520	-296.855182
7	0.811838	7500	-39.808199	-336.663382
8	0.789957	7500	-39.162712	-375.826094
9	0.768433	7500	-38.523206	-414.349299
10	0.747266	7500	-37.892301	-452.241600
11	0.726452	7500	-37.254333	-489.495934
12	0.705989	7500	-36.625767	-526.121701
13	0.685877	7500	-36.004581	-562.126283
14	0.666112	7500	-35.389269	-597.515552
15	0.646693	7500	-34.791475	-632.307027
16	0.627618	7500	-34.152614	-666.459641
17	0.608884	7500	-33.548126	-700.007767
18	0.590490	7500	-32.950057	-732.957824
19	0.572433	7500	-32.371918	-765.329742
20	0.554712	7500	-31.766465	-797.096207
21	0.537324	7500	-31.149881	-828.246087
22	0.520268	7500	-30.547710	-858.793797
23	0.503540	7500	-29.975007	-888.768804
24	0.487139	7500	-29.403950	-918.172755
25	0.471063	7500	-28.814939	-946.987694
26	0.455310	7500	-28.246753	-975.234447
27	0.439877	7500	-27.682834	-1002.917281
28	0.424762	7500	-27.105896	-1030.023176
29	0.409963	7500	-26.555544	-1056.578720
30	0.395478	7500	-25.983131	-1082.561852
31	0.381305	7500	-25.426008	-1107.987860
32	0.367440	7500	-24.920765	-1132.908625
33	0.353883	7500	-24.553742	-1157.462367
34	0.340630	7500	-24.008701	-1181.471068
35	0.327680	7500	-23.468942	-1204.940010
36	0.315030	7500	-22.923049	-1227.863060
37	0.302677	7500	-22.382620	-1250.245679
38	0.290619	7500	-21.864705	-1272.110385
39	0.278855	7500	-21.353677	-1293.464061
40	0.267381	7500	-20.812976	-1314.277037
41	0.256195	7500	-20.314434	-1334.591471
42	0.245294	7500	-19.777777	-1354.369248
43	0.234677	7500	-19.267107	-1373.636355
44	0.224340	7500	-18.796016	-1392.432371
45	0.214281	7500	-18.261261	-1410.693632
46	0.204498	7500	-17.765912	-1428.459544
47	0.194988	7500	-17.259528	-1445.719073
48	0.185749	7500	-16.788625	-1462.507697
49	0.176777	7500	-16.312743	-1478.820440
50	0.168070	7500	-15.861803	-1494.682244
51	0.159626	7500	-15.359532	-1510.041776
52	0.151441	7500	-14.889722	-1524.931498
53	0.143514	7500	-14.439187	-1539.370685
54	0.135841	7500	-13.966898	-1553.337583
55	0.128420	7500	-13.518109	-1566.855691
56	0.121247	7500	-13.073563	-1579.929254
57	0.114320	7500	-12.662607	-1592.591861
58	0.107637	7500	-12.202596	-1604.794457
59	0.101193	7500	-11.818341	-1616.612799
60	0.094986	7500	-11.468939	-1628.081738
61	0.089014	7500	-11.099392	-1639.181130
62	0.083273	7500	-10.647214	-1649.828344
63	0.077760	7500	-10.106125	-1659.934469
64	0.072472	7500	-9.693607	-1669.628076
65	0.067406	7500	-9.343806	-1678.971882
66	0.062558	7500	-8.911933	-1687.883815
67	0.057926	7500	-8.558676	-1696.442491
68	0.053506	7500	-8.124748	-1704.567238
69	0.049295	7500	-7.826556	-1712.393794
70	0.045289	7500	-7.422842	-1719.816636
71	0.041485	7500	-7.105731	-1726.922367
72	0.037880	7500	-6.798648	-1733.721015
73	0.034469	7500	-6.354755	-1740.075770
74	0.031250	7500	-6.097204	-1746.172974
75	0.028218	7500	-5.791428	-1751.964402
76	0.025370	7500	-6.348277	-1758.312679
77	0.022702	7500	-5.986254	-1764.298934
78	0.020209	7500	-5.594760	-1769.893694
79	0.017889	7500	-5.141703	-1775.035397
80	0.015736	7500	-4.867380	-1779.902777
81	0.013746	7500	-4.487640	-1784.390417
82	0.011916	7500	-4.248212	-1788.638629
83	0.010240	7500	-3.861953	-1792.500582
84	0.008714	7500	-3.564764	-1796.065346
85	0.007334	7500	-3.241594	-1799.306940
86	0.006093	7500	-3.026771	-1802.333710
87	0.004988	7500	-2.761662	-1805.095372
88	0.004013	7500	-2.381497	-1807.476869
89	0.003162	7500	-2.125562	-1809.602431
90	0.002430	7500	-1.990819	-1811.593250
91	0.001810	7500	-1.732953	-1813.326203
92	0.001296	7500	-1.482371	-1814.808574
93	0.000882	7500	-1.190603	-1815.999177
94	0.000559	7500	-1.053330	-1817.052507
95	0.000320	7500	-0.676687	-1817.729195
96	0.000156	7500	-0.550651	-1818.279846
97	0.000057	7500	-0.316214	-1818.596060
98	0.000010	7500	-0.164696	-1818.760756
99	0.000000	7500	-0.042557	-1818.803313
Log marginal likelihood:	-1818.803313
0	0.975187	7500	-44.384182	-44.384182
1	0.950747	7500	-43.725273	-88.109455
2	0.926679	7500	-43.064490	-131.173945
3	0.902980	7500	-42.423155	-173.597100
4	0.879648	7500	-41.745244	-215.342343
5	0.856682	7500	-41.096663	-256.439007
6	0.834079	7500	-40.438586	-296.877592
7	0.811838	7500	-39.788836	-336.666428
8	0.789957	7500	-39.166147	-375.832576
9	0.768433	7500	-38.520663	-414.353239
10	0.747266	7500	-37.890509	-452.243748
11	0.726452	7500	-37.268675	-489.512423
12	0.705989	7500	-36.624981	-526.137404
13	0.685877	7500	-36.008154	-562.145559
14	0.666112	7500	-35.377551	-597.523110
15	0.646693	7500	-34.773064	-632.296174
16	0.627618	7500	-34.243043	-666.539217
17	0.608884	7500	-33.623518	-700.162735
18	0.590490	7500	-32.945211	-733.107946
19	0.572433	7500	-32.350606	-765.458552
20	0.554712	7500	-31.750037	-797.208589
21	0.537324	7500	-31.153193	-828.361783
22	0.520268	7500	-30.562955	-858.924737
23	0.503540	7500	-30.006133	-888.930870
24	0.487139	7500	-29.410104	-918.340975
25	0.471063	7500	-28.821279	-947.162253
26	0.455310	7500	-28.232013	-975.394267
27	0.439877	7500	-27.667673	-1003.061940
28	0.424762	7500	-27.123556	-1030.185496
29	0.409963	7500	-26.556663	-1056.742159
30	0.395478	7500	-26.006343	-1082.748502
31	0.381305	7500	-25.451080	-1108.199582
32	0.367440	7500	-24.891330	-1133.090912
33	0.353883	7500	-24.364051	-1157.454962
34	0.340630	7500	-23.822353	-1181.277315
35	0.327680	7500	-23.268183	-1204.545498
36	0.315030	7500	-22.699230	-1227.244727
37	0.302677	7500	-22.197075	-1249.441803
38	0.290619	7500	-21.841071	-1271.282874
39	0.278855	7500	-21.342008	-1292.624882
40	0.267381	7500	-20.799799	-1313.424681
41	0.256195	7500	-20.304315	-1333.728996
42	0.245294	7500	-19.782369	-1353.511364
43	0.234677	7500	-19.269328	-1372.780692
44	0.224340	7500	-18.757286	-1391.537978
45	0.214281	7500	-18.276189	-1409.814167
46	0.204498	7500	-17.793504	-1427.607671
47	0.194988	7500	-17.266346	-1444.874017
48	0.185749	7500	-16.782351	-1461.656368
49	0.176777	7500	-16.310737	-1477.967105
50	0.168070	7500	-15.866207	-1493.833312
51	0.159626	7500	-15.352893	-1509.186205
52	0.151441	7500	-14.904995	-1524.091200
53	0.143514	7500	-14.420280	-1538.511479
54	0.135841	7500	-13.970659	-1552.482138
55	0.128420	7500	-13.521624	-1566.003762
56	0.121247	7500	-13.067827	-1579.071589
57	0.114320	7500	-12.643431	-1591.715019
58	0.107637	7500	-12.209350	-1603.924369
59	0.101193	7500	-11.776696	-1615.701065
60	0.094986	7500	-11.350671	-1627.051736
61	0.089014	7500	-10.962095	-1638.013831
62	0.083273	7500	-10.511925	-1648.525756
63	0.077760	7500	-10.103578	-1658.629334
64	0.072472	7500	-9.708833	-1668.338166
65	0.067406	7500	-9.364642	-1677.702808
66	0.062558	7500	-8.942374	-1686.645181
67	0.057926	7500	-8.552648	-1695.197830
68	0.053506	7500	-8.232602	-1703.430432
69	0.049295	7500	-7.765012	-1711.195444
70	0.045289	7500	-7.463021	-1718.658465
71	0.041485	7500	-7.250273	-1725.908738
72	0.037880	7500	-6.757051	-1732.665789
73	0.034469	7500	-6.346011	-1739.011800
74	0.031250	7500	-5.966039	-1744.977839
75	0.028218	7500	-5.622880	-1750.600719
76	0.025370	7500	-5.295087	-1755.895806
77	0.022702	7500	-4.976249	-1760.872055
78	0.020209	7500	-4.686923	-1765.558978
79	0.017889	7500	-4.402507	-1769.961485
80	0.015736	7500	-4.117947	-1774.079431
81	0.013746	7500	-3.844000	-1777.923431
82	0.011916	7500	-3.699187	-1781.622618
83	0.010240	7500	-3.867212	-1785.489830
84	0.008714	7500	-3.535309	-1789.025140
85	0.007334	7500	-3.212213	-1792.237352
86	0.006093	7500	-2.992067	-1795.229419
87	0.004988	7500	-2.611756	-1797.841176
88	0.004013	7500	-2.386643	-1800.227818
89	0.003162	7500	-2.158717	-1802.386535
90	0.002430	7500	-1.948781	-1804.335316
91	0.001810	7500	-1.597891	-1805.933207
92	0.001296	7500	-1.351227	-1807.284434
93	0.000882	7500	-1.116009	-1808.400443
94	0.000559	7500	-0.886727	-1809.287171
95	0.000320	7500	-0.701684	-1809.988854
96	0.000156	7500	-0.520364	-1810.509218
97	0.000057	7500	-0.330562	-1810.839780
98	0.000010	7500	-0.156652	-1810.996432
99	0.000000	7500	-0.037886	-1811.034318
Log marginal likelihood:	-1811.034318
0	0.975187	7500	-44.224677	-44.224677
1	0.950747	7500	-43.561041	-87.785718
2	0.926679	7500	-42.918541	-130.704259
3	0.902980	7500	-42.247508	-172.951767
4	0.879648	7500	-41.574789	-214.526556
5	0.856682	7500	-40.921700	-255.448256
6	0.834079	7500	-40.280680	-295.728936
7	0.811838	7500	-39.625993	-335.354929
8	0.789957	7500	-39.008026	-374.362955
9	0.768433	7500	-38.370604	-412.733559
10	0.747266	7500	-37.725260	-450.458820
11	0.726452	7500	-37.104062	-487.562881
12	0.705989	7500	-36.484981	-524.047862
13	0.685877	7500	-35.869337	-559.917199
14	0.666112	7500	-35.249493	-595.166693
15	0.646693	7500	-34.631586	-629.798279
16	0.627618	7500	-34.028436	-663.826715
17	0.608884	7500	-33.413392	-697.240106
18	0.590490	7500	-32.821765	-730.061871
19	0.572433	7500	-32.216498	-762.278370
20	0.554712	7500	-31.676337	-793.954706
21	0.537324	7500	-31.023426	-824.978132
22	0.520268	7500	-30.444430	-855.422563
23	0.503540	7500	-29.860869	-885.283432
24	0.487139	7500	-29.291121	-914.574553
25	0.471063	7500	-28.702050	-943.276603
26	0.455310	7500	-28.132211	-971.408814
27	0.439877	7500	-27.570626	-998.979441
28	0.424762	7500	-27.006259	-1025.985700
29	0.409963	7500	-26.438025	-1052.423725
30	0.395478	7500	-25.886522	-1078.310247
31	0.381305	7500	-25.687198	-1103.997445
32	0.367440	7500	-25.210331	-1129.207777
33	0.353883	7500	-24.666655	-1153.874432
34	0.340630	7500	-24.106216	-1177.980648
35	0.327680	7500	-23.554717	-1201.535365
36	0.315030	7500	-23.018651	-1224.554016
37	0.302677	7500	-22.473423	-1247.027439
38	0.290619	7500	-21.945560	-1268.972998
39	0.278855	7500	-21.426380	-1290.399379
40	0.267381	7500	-20.890024	-1311.289403
41	0.256195	7500	-20.381229	-1331.670632
42	0.245294	7500	-19.856567	-1351.527199
43	0.234677	7500	-19.340424	-1370.867623
44	0.224340	7500	-18.826780	-1389.694403
45	0.214281	7500	-18.332868	-1408.027270
46	0.204498	7500	-17.847562	-1425.874832
47	0.194988	7500	-17.337065	-1443.211897
48	0.185749	7500	-16.846545	-1460.058442
49	0.176777	7500	-16.391085	-1476.449528
50	0.168070	7500	-15.896441	-1492.345969
51	0.159626	7500	-15.479192	-1507.825161
52	0.151441	7500	-14.964256	-1522.789417
53	0.143514	7500	-14.491073	-1537.280490
54	0.135841	7500	-14.021193	-1551.301683
55	0.128420	7500	-13.566026	-1564.867708
56	0.121247	7500	-13.145734	-1578.013442
57	0.114320	7500	-12.705689	-1590.719131
58	0.107637	7500	-12.232422	-1602.951552
59	0.101193	7500	-11.830386	-1614.781938
60	0.094986	7500	-11.397573	-1626.179511
61	0.089014	7500	-10.971764	-1637.151275
62	0.083273	7500	-10.539155	-1647.690431
63	0.077760	7500	-10.147563	-1657.837993
64	0.072472	7500	-9.793369	-1667.631362
65	0.067406	7500	-9.345615	-1676.976977
66	0.062558	7500	-8.984677	-1685.961654
67	0.057926	7500	-8.562273	-1694.523927
68	0.053506	7500	-8.199296	-1702.723223
69	0.049295	7500	-7.906368	-1710.629591
70	0.045289	7500	-7.533933	-1718.163524
71	0.041485	7500	-7.122407	-1725.285932
72	0.037880	7500	-6.776401	-1732.062333
73	0.034469	7500	-6.418948	-1738.481280
74	0.031250	7500	-6.191763	-1744.673043
75	0.028218	7500	-6.643323	-1751.316365
76	0.025370	7500	-6.317082	-1757.633447
77	0.022702	7500	-5.932802	-1763.566249
78	0.020209	7500	-5.599383	-1769.165632
79	0.017889	7500	-5.209689	-1774.375321
80	0.015736	7500	-4.873327	-1779.248647
81	0.013746	7500	-4.534998	-1783.783645
82	0.011916	7500	-4.222259	-1788.005904
83	0.010240	7500	-3.871413	-1791.877317
84	0.008714	7500	-3.590836	-1795.468153
85	0.007334	7500	-3.279354	-1798.747507
86	0.006093	7500	-2.996562	-1801.744069
87	0.004988	7500	-2.710190	-1804.454259
88	0.004013	7500	-2.515964	-1806.970223
89	0.003162	7500	-2.140180	-1809.110403
90	0.002430	7500	-1.886918	-1810.997320
91	0.001810	7500	-1.590094	-1812.587414
92	0.001296	7500	-1.453262	-1814.040676
93	0.000882	7500	-1.188552	-1815.229228
94	0.000559	7500	-0.943787	-1816.173015
95	0.000320	7500	-0.701507	-1816.874522
96	0.000156	7500	-0.589498	-1817.464020
97	0.000057	7500	-0.354386	-1817.818406
98	0.000010	7500	-0.148746	-1817.967152
99	0.000000	7500	-0.034621	-1818.001773
Log marginal likelihood:	-1818.001773
0	0.975187	7500	-44.014111	-44.014111
1	0.950747	7500	-43.350542	-87.364653
2	0.926679	7500	-42.694096	-130.058749
3	0.902980	7500	-42.035853	-172.094602
4	0.879648	7500	-41.380476	-213.475078
5	0.856682	7500	-40.745046	-254.220124
6	0.834079	7500	-40.097966	-294.318089
7	0.811838	7500	-39.473063	-333.791152
8	0.789957	7500	-38.833767	-372.624919
9	0.768433	7500	-38.194933	-410.819852
10	0.747266	7500	-37.551331	-448.371183
11	0.726452	7500	-36.949439	-485.320622
12	0.705989	7500	-36.327429	-521.648051
13	0.685877	7500	-35.701277	-557.349328
14	0.666112	7500	-35.103883	-592.453212
15	0.646693	7500	-34.474646	-626.927858
16	0.627618	7500	-33.867810	-660.795668
17	0.608884	7500	-33.297268	-694.092936
18	0.590490	7500	-32.678453	-726.771389
19	0.572433	7500	-32.068971	-758.840361
20	0.554712	7500	-31.498663	-790.339024
21	0.537324	7500	-30.895831	-821.234854
22	0.520268	7500	-30.308669	-851.543524
23	0.503540	7500	-29.748814	-881.292338
24	0.487139	7500	-29.159366	-910.451704
25	0.471063	7500	-28.597026	-939.048731
26	0.455310	7500	-28.001840	-967.050570
27	0.439877	7500	-27.430875	-994.481446
28	0.424762	7500	-26.918245	-1021.399690
29	0.409963	7500	-26.334241	-1047.733932
30	0.395478	7500	-25.791003	-1073.524934
31	0.381305	7500	-25.234135	-1098.759070
32	0.367440	7500	-24.684303	-1123.443372
33	0.353883	7500	-24.373694	-1147.817066
34	0.340630	7500	-23.895225	-1171.712291
35	0.327680	7500	-23.356194	-1195.068485
36	0.315030	7500	-22.817689	-1217.886174
37	0.302677	7500	-22.295167	-1240.181341
38	0.290619	7500	-21.756662	-1261.938003
39	0.278855	7500	-21.249942	-1283.187945
40	0.267381	7500	-20.711188	-1303.899133
41	0.256195	7500	-20.211228	-1324.110360
42	0.245294	7500	-19.698753	-1343.809113
43	0.234677	7500	-19.171712	-1362.980825
44	0.224340	7500	-18.680122	-1381.660947
45	0.214281	7500	-18.171888	-1399.832835
46	0.204498	7500	-17.680621	-1417.513457
47	0.194988	7500	-17.181429	-1434.694885
48	0.185749	7500	-16.732999	-1451.427884
49	0.176777	7500	-16.227123	-1467.655007
50	0.168070	7500	-15.777801	-1483.432808
51	0.159626	7500	-15.285754	-1498.718562
52	0.151441	7500	-14.832670	-1513.551232
53	0.143514	7500	-14.376054	-1527.927286
54	0.135841	7500	-13.866363	-1541.793649
55	0.128420	7500	-13.458007	-1555.251656
56	0.121247	7500	-13.006025	-1568.257681
57	0.114320	7500	-12.564871	-1580.822552
58	0.107637	7500	-12.151896	-1592.974449
59	0.101193	7500	-11.706173	-1604.680622
60	0.094986	7500	-11.308754	-1615.989376
61	0.089014	7500	-10.886376	-1626.875753
62	0.083273	7500	-10.528582	-1637.404335
63	0.077760	7500	-10.064130	-1647.468465
64	0.072472	7500	-9.680252	-1657.148717
65	0.067406	7500	-9.237827	-1666.386544
66	0.062558	7500	-8.882289	-1675.268833
67	0.057926	7500	-8.486321	-1683.755153
68	0.053506	7500	-8.114294	-1691.869447
69	0.049295	7500	-7.751944	-1699.621392
70	0.045289	7500	-7.448643	-1707.070034
71	0.041485	7500	-7.060672	-1714.130706
72	0.037880	7500	-6.747330	-1720.878036
73	0.034469	7500	-6.445408	-1727.323444
74	0.031250	7500	-6.071273	-1733.394718
75	0.028218	7500	-6.481058	-1739.875775
76	0.025370	7500	-6.307581	-1746.183356
77	0.022702	7500	-5.951952	-1752.135308
78	0.020209	7500	-5.558871	-1757.694179
79	0.017889	7500	-5.235832	-1762.930011
80	0.015736	7500	-4.880294	-1767.810305
81	0.013746	7500	-4.527401	-1772.337706
82	0.011916	7500	-4.157216	-1776.494922
83	0.010240	7500	-3.929393	-1780.424314
84	0.008714	7500	-3.520079	-1783.944393
85	0.007334	7500	-3.310678	-1787.255072
86	0.006093	7500	-3.118362	-1790.373434
87	0.004988	7500	-2.695520	-1793.068954
88	0.004013	7500	-2.405211	-1795.474165
89	0.003162	7500	-2.117682	-1797.591847
90	0.002430	7500	-1.982670	-1799.574517
91	0.001810	7500	-1.664859	-1801.239376
92	0.001296	7500	-1.444363	-1802.683740
93	0.000882	7500	-1.269811	-1803.953550
94	0.000559	7500	-1.104528	-1805.058078
95	0.000320	7500	-0.773287	-1805.831365
96	0.000156	7500	-0.522636	-1806.354001
97	0.000057	7500	-0.312647	-1806.666648
98	0.000010	7500	-0.161248	-1806.827896
99	0.000000	7500	-0.035948	-1806.863845
Log marginal likelihood:	-1806.863845
0	0.975187	7500	-44.131258	-44.131258
1	0.950747	7500	-43.462360	-87.593618
2	0.926679	7500	-42.793416	-130.387034
3	0.902980	7500	-42.143591	-172.530625
4	0.879648	7500	-41.508750	-214.039375
5	0.856682	7500	-40.843569	-254.882943
6	0.834079	7500	-40.199744	-295.082687
7	0.811838	7500	-39.570401	-334.653089
