Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-28.731886	-87.516872
3	0.902980	7500	-28.290514	-115.807387
4	0.879648	7500	-27.852229	-143.659616
5	0.856682	7500	-27.419932	-171.079548
6	0.834079	7500	-26.989578	-198.069126
7	0.811838	7500	-26.557422	-224.626548
8	0.789957	7500	-26.128456	-250.755003
9	0.768433	7500	-25.704554	-276.459558
10	0.747266	7500	-25.280752	-301.740310
11	0.726452	7500	-24.859795	-326.600105
12	0.705989	7500	-24.436693	-351.036797
13	0.685877	7500	-24.021835	-375.058632
14	0.666112	7500	-23.610763	-398.669395
15	0.646693	7500	-23.193669	-421.863064
16	0.627618	7500	-22.787060	-444.650124
17	0.608884	7500	-22.380763	-467.030887
18	0.590490	7500	-21.982078	-489.012965
19	0.572433	7500	-21.575217	-510.588182
20	0.554712	7500	-21.179499	-531.767681
21	0.537324	7500	-20.786053	-552.553734
22	0.520268	7500	-20.387806	-572.941540
23	0.503540	7500	-19.999399	-592.940938
24	0.487139	7500	-19.608040	-612.548979
25	0.471063	7500	-19.221465	-631.770443
26	0.455310	7500	-18.838451	-650.608894
27	0.439877	7500	-18.454464	-669.063359
28	0.424762	7500	-18.078778	-687.142137
29	0.409963	7500	-17.701897	-704.844034
30	0.395478	7500	-17.333618	-722.177652
31	0.381305	7500	-16.962279	-739.139931
32	0.367440	7500	-16.591341	-755.731272
33	0.353883	7500	-16.230920	-771.962192
34	0.340630	7500	-15.869440	-787.831632
35	0.327680	7500	-15.509014	-803.340646
36	0.315030	7500	-15.152197	-818.492844
37	0.302677	7500	-14.801025	-833.293869
38	0.290619	7500	-14.445855	-847.739725
39	0.278855	7500	-14.101471	-861.841196
40	0.267381	7500	-13.753920	-875.595116
41	0.256195	7500	-13.415219	-889.010335
42	0.245294	7500	-13.072815	-902.083150
43	0.234677	7500	-12.740422	-914.823572
44	0.224340	7500	-12.407492	-927.231064
45	0.214281	7500	-12.074038	-939.305101
46	0.204498	7500	-11.744778	-951.049879
47	0.194988	7500	-11.432098	-962.481978
48	0.185749	7500	-11.108895	-973.590872
49	0.176777	7500	-10.784737	-984.375609
50	0.168070	7500	-10.474194	-994.849803
51	0.159626	7500	-10.162546	-1005.012349
52	0.151441	7500	-9.859325	-1014.871674
53	0.143514	7500	-9.564768	-1024.436442
54	0.135841	7500	-9.263744	-1033.700186
55	0.128420	7500	-8.947881	-1042.648066
56	0.121247	7500	-8.659883	-1051.307949
57	0.114320	7500	-8.374177	-1059.682126
58	0.107637	7500	-8.090286	-1067.772412
59	0.101193	7500	-7.800680	-1075.573092
60	0.094986	7500	-7.517214	-1083.090306
61	0.089014	7500	-7.250171	-1090.340477
62	0.083273	7500	-6.983996	-1097.324473
63	0.077760	7500	-6.704081	-1104.028554
64	0.072472	7500	-6.452024	-1110.480578
65	0.067406	7500	-6.191112	-1116.671690
66	0.062558	7500	-5.928130	-1122.599820
67	0.057926	7500	-5.676218	-1128.276038
68	0.053506	7500	-5.458985	-1133.735023
69	0.049295	7500	-5.198328	-1138.933351
70	0.045289	7500	-4.967523	-1143.900874
71	0.041485	7500	-4.883434	-1148.784309
72	0.037880	7500	-4.831564	-1153.615873
73	0.034469	7500	-4.739174	-1158.355047
74	0.031250	7500	-4.638803	-1162.993850
75	0.028218	7500	-4.391417	-1167.385267
76	0.025370	7500	-3.939599	-1171.324866
77	0.022702	7500	-3.891095	-1175.215961
78	0.020209	7500	-3.636877	-1178.852837
79	0.017889	7500	-3.660530	-1182.513368
80	0.015736	7500	-3.938280	-1186.451648
81	0.013746	7500	-3.638841	-1190.090489
82	0.011916	7500	-2.802806	-1192.893295
83	0.010240	7500	-3.071679	-1195.964974
84	0.008714	7500	-2.828787	-1198.793761
85	0.007334	7500	-2.560546	-1201.354307
86	0.006093	7500	-2.331544	-1203.685850
87	0.004988	7500	-2.127389	-1205.813239
88	0.004013	7500	-1.884238	-1207.697477
89	0.003162	7500	-1.688469	-1209.385947
90	0.002430	7500	-1.514733	-1210.900679
91	0.001810	7500	-1.317383	-1212.218062
92	0.001296	7500	-1.129269	-1213.347331
93	0.000882	7500	-0.944799	-1214.292129
94	0.000559	7500	-0.811738	-1215.103867
95	0.000320	7500	-0.652310	-1215.756177
96	0.000156	7500	-0.438203	-1216.194380
97	0.000057	7500	-0.260360	-1216.454740
98	0.000010	7500	-0.148555	-1216.603295
99	0.000000	7500	-0.029319	-1216.632614
Log marginal likelihood:	-1216.632614
0	0.975187	7500	-29.098239	-29.098239
1	0.950747	7500	-28.661464	-57.759703
2	0.926679	7500	-28.229203	-85.988907
3	0.902980	7500	-27.801973	-113.790880
4	0.879648	7500	-27.367917	-141.158797
5	0.856682	7500	-26.939197	-168.097994
6	0.834079	7500	-26.517375	-194.615368
7	0.811838	7500	-26.089335	-220.704704
8	0.789957	7500	-25.673028	-246.377732
9	0.768433	7500	-25.255711	-271.633443
10	0.747266	7500	-24.837664	-296.471106
11	0.726452	7500	-24.429234	-320.900340
12	0.705989	7500	-24.010361	-344.910701
13	0.685877	7500	-23.605877	-368.516577
14	0.666112	7500	-23.196537	-391.713114
15	0.646693	7500	-22.793353	-414.506467
16	0.627618	7500	-22.395960	-436.902428
17	0.608884	7500	-21.994916	-458.897343
18	0.590490	7500	-21.603593	-480.500936
19	0.572433	7500	-21.200840	-501.701775
20	0.554712	7500	-20.810760	-522.512535
21	0.537324	7500	-20.422145	-542.934680
22	0.520268	7500	-20.033233	-562.967913
23	0.503540	7500	-19.649273	-582.617186
24	0.487139	7500	-19.265848	-601.883034
25	0.471063	7500	-18.885690	-620.768724
26	0.455310	7500	-18.518857	-639.287581
27	0.439877	7500	-18.135454	-657.423035
28	0.424762	7500	-17.767690	-675.190725
29	0.409963	7500	-17.393219	-692.583944
30	0.395478	7500	-17.023296	-709.607240
31	0.381305	7500	-16.666140	-726.273381
32	0.367440	7500	-16.301525	-742.574906
33	0.353883	7500	-15.944756	-758.519662
34	0.340630	7500	-15.587874	-774.107536
35	0.327680	7500	-15.236480	-789.344015
36	0.315030	7500	-14.886596	-804.230611
37	0.302677	7500	-14.538834	-818.769445
38	0.290619	7500	-14.205940	-832.975385
39	0.278855	7500	-13.856744	-846.832130
40	0.267381	7500	-13.514869	-860.346998
41	0.256195	7500	-13.193010	-873.540008
42	0.245294	7500	-12.848040	-886.388048
43	0.234677	7500	-12.514112	-898.902160
44	0.224340	7500	-12.191647	-911.093807
45	0.214281	7500	-11.865939	-922.959746
46	0.204498	7500	-11.547563	-934.507309
47	0.194988	7500	-11.237263	-945.744571
48	0.185749	7500	-10.913408	-956.657980
49	0.176777	7500	-10.605989	-967.263969
50	0.168070	7500	-10.294692	-977.558661
51	0.159626	7500	-9.991997	-987.550658
52	0.151441	7500	-9.691988	-997.242647
53	0.143514	7500	-9.394665	-1006.637312
54	0.135841	7500	-9.096549	-1015.733861
55	0.128420	7500	-8.802127	-1024.535988
56	0.121247	7500	-8.525955	-1033.061943
57	0.114320	7500	-8.247324	-1041.309267
58	0.107637	7500	-7.944154	-1049.253421
59	0.101193	7500	-7.678920	-1056.932341
60	0.094986	7500	-7.404399	-1064.336740
61	0.089014	7500	-7.131307	-1071.468047
62	0.083273	7500	-6.860509	-1078.328556
63	0.077760	7500	-6.602200	-1084.930756
64	0.072472	7500	-6.344584	-1091.275341
65	0.067406	7500	-6.080542	-1097.355883
66	0.062558	7500	-5.852555	-1103.208438
67	0.057926	7500	-5.579385	-1108.787823
68	0.053506	7500	-5.368421	-1114.156244
69	0.049295	7500	-5.114448	-1119.270691
70	0.045289	7500	-4.859478	-1124.130169
71	0.041485	7500	-4.638576	-1128.768745
72	0.037880	7500	-4.430561	-1133.199306
73	0.034469	7500	-4.212918	-1137.412224
74	0.031250	7500	-4.043057	-1141.455281
75	0.028218	7500	-4.345081	-1145.800362
76	0.025370	7500	-4.089043	-1149.889405
77	0.022702	7500	-3.850357	-1153.739761
78	0.020209	7500	-3.627856	-1157.367617
79	0.017889	7500	-3.406095	-1160.773712
80	0.015736	7500	-3.850433	-1164.624146
81	0.013746	7500	-3.527820	-1168.151966
82	0.011916	7500	-3.379874	-1171.531839
83	0.010240	7500	-3.056651	-1174.588491
84	0.008714	7500	-2.845940	-1177.434430
85	0.007334	7500	-2.589648	-1180.024078
86	0.006093	7500	-2.387402	-1182.411480
87	0.004988	7500	-2.176321	-1184.587800
88	0.004013	7500	-1.894684	-1186.482484
89	0.003162	7500	-1.687736	-1188.170220
90	0.002430	7500	-1.502926	-1189.673146
91	0.001810	7500	-1.339831	-1191.012977
92	0.001296	7500	-1.149425	-1192.162402
93	0.000882	7500	-0.988815	-1193.151217
94	0.000559	7500	-0.855241	-1194.006458
95	0.000320	7500	-0.651829	-1194.658287
96	0.000156	7500	-0.462689	-1195.120975
97	0.000057	7500	-0.290265	-1195.411241
98	0.000010	7500	-0.142666	-1195.553906
99	0.000000	7500	-0.032821	-1195.586727
Log marginal likelihood:	-1195.586727
0	0.975187	7500	-29.648663	-29.648663
1	0.950747	7500	-29.207104	-58.855767
2	0.926679	7500	-28.764456	-87.620223
3	0.902980	7500	-28.321338	-115.941561
4	0.879648	7500	-27.883830	-143.825391
5	0.856682	7500	-27.452204	-171.277596
6	0.834079	7500	-27.018357	-198.295953
7	0.811838	7500	-26.585190	-224.881142
8	0.789957	7500	-26.160040	-251.041182
9	0.768433	7500	-25.733949	-276.775131
10	0.747266	7500	-25.307295	-302.082427
11	0.726452	7500	-24.886800	-326.969227
12	0.705989	7500	-24.466315	-351.435542
13	0.685877	7500	-24.054720	-375.490262
14	0.666112	7500	-23.637963	-399.128225
15	0.646693	7500	-23.229045	-422.357270
16	0.627618	7500	-22.816047	-445.173317
17	0.608884	7500	-22.408905	-467.582222
18	0.590490	7500	-22.002558	-489.584780
19	0.572433	7500	-21.604877	-511.189656
20	0.554712	7500	-21.205347	-532.395003
21	0.537324	7500	-20.805007	-553.200010
22	0.520268	7500	-20.412688	-573.612698
23	0.503540	7500	-20.019811	-593.632509
24	0.487139	7500	-19.630963	-613.263473
25	0.471063	7500	-19.243528	-632.507001
26	0.455310	7500	-18.861435	-651.368436
27	0.439877	7500	-18.479731	-669.848167
28	0.424762	7500	-18.103419	-687.951586
29	0.409963	7500	-17.725626	-705.677213
30	0.395478	7500	-17.355863	-723.033076
31	0.381305	7500	-16.981348	-740.014424
32	0.367440	7500	-16.615304	-756.629727
33	0.353883	7500	-16.245041	-772.874769
34	0.340630	7500	-15.892922	-788.767691
35	0.327680	7500	-15.525536	-804.293227
36	0.315030	7500	-15.171733	-819.464960
37	0.302677	7500	-14.821840	-834.286800
38	0.290619	7500	-14.465295	-848.752095
39	0.278855	7500	-14.120596	-862.872691
40	0.267381	7500	-13.770164	-876.642855
41	0.256195	7500	-13.432881	-890.075736
42	0.245294	7500	-13.088767	-903.164502
43	0.234677	7500	-12.757825	-915.922328
44	0.224340	7500	-12.420208	-928.342536
45	0.214281	7500	-12.091246	-940.433781
46	0.204498	7500	-11.767590	-952.201371
47	0.194988	7500	-11.441757	-963.643128
48	0.185749	7500	-11.125513	-974.768641
49	0.176777	7500	-10.801890	-985.570531
50	0.168070	7500	-10.482220	-996.052751
51	0.159626	7500	-10.175466	-1006.228217
52	0.151441	7500	-9.870231	-1016.098448
53	0.143514	7500	-9.559402	-1025.657850
54	0.135841	7500	-9.270089	-1034.927939
55	0.128420	7500	-8.968939	-1043.896877
56	0.121247	7500	-8.673360	-1052.570237
57	0.114320	7500	-8.389158	-1060.959395
58	0.107637	7500	-8.092736	-1069.052131
59	0.101193	7500	-7.814910	-1076.867042
60	0.094986	7500	-7.536194	-1084.403235
61	0.089014	7500	-7.250301	-1091.653537
62	0.083273	7500	-6.977259	-1098.630796
63	0.077760	7500	-6.715007	-1105.345803
64	0.072472	7500	-6.444893	-1111.790697
65	0.067406	7500	-6.211077	-1118.001773
66	0.062558	7500	-5.944015	-1123.945788
67	0.057926	7500	-5.711757	-1129.657546
68	0.053506	7500	-5.436613	-1135.094158
69	0.049295	7500	-5.207052	-1140.301211
70	0.045289	7500	-4.993939	-1145.295150
71	0.041485	7500	-4.955009	-1150.250160
72	0.037880	7500	-4.494150	-1154.744310
73	0.034469	7500	-4.793096	-1159.537406
74	0.031250	7500	-4.410108	-1163.947514
75	0.028218	7500	-4.250741	-1168.198255
76	0.025370	7500	-3.646548	-1171.844802
77	0.022702	7500	-3.860848	-1175.705651
78	0.020209	7500	-3.551724	-1179.257375
79	0.017889	7500	-3.380247	-1182.637622
80	0.015736	7500	-3.488159	-1186.125781
81	0.013746	7500	-3.655048	-1189.780829
82	0.011916	7500	-3.364893	-1193.145722
83	0.010240	7500	-2.930323	-1196.076045
84	0.008714	7500	-2.846940	-1198.922985
85	0.007334	7500	-2.588549	-1201.511534
86	0.006093	7500	-2.351345	-1203.862879
87	0.004988	7500	-2.139149	-1206.002027
88	0.004013	7500	-1.876421	-1207.878448
89	0.003162	7500	-1.692469	-1209.570917
90	0.002430	7500	-1.559757	-1211.130673
91	0.001810	7500	-1.278879	-1212.409553
92	0.001296	7500	-1.118834	-1213.528387
93	0.000882	7500	-0.940515	-1214.468901
94	0.000559	7500	-0.761410	-1215.230311
95	0.000320	7500	-0.643935	-1215.874247
96	0.000156	7500	-0.436726	-1216.310973
97	0.000057	7500	-0.335019	-1216.645992
98	0.000010	7500	-0.149133	-1216.795125
99	0.000000	7500	-0.030943	-1216.826068
Log marginal likelihood:	-1216.826068
0	0.975187	7500	-29.675669	-29.675669
1	0.950747	7500	-29.230549	-58.906219
2	0.926679	7500	-28.789043	-87.695261
3	0.902980	7500	-28.346166	-116.041428
4	0.879648	7500	-27.907696	-143.949124
5	0.856682	7500	-27.472496	-171.421620
6	0.834079	7500	-27.035947	-198.457568
7	0.811838	7500	-26.605747	-225.063315
8	0.789957	7500	-26.177764	-251.241079
9	0.768433	7500	-25.752959	-276.994038
10	0.747266	7500	-25.326808	-302.320846
11	0.726452	7500	-24.904795	-327.225641
12	0.705989	7500	-24.486021	-351.711661
13	0.685877	7500	-24.066685	-375.778347
14	0.666112	7500	-23.656927	-399.435274
15	0.646693	7500	-23.245399	-422.680673
16	0.627618	7500	-22.838161	-445.518834
17	0.608884	7500	-22.423819	-467.942653
18	0.590490	7500	-22.020341	-489.962994
19	0.572433	7500	-21.623516	-511.586510
20	0.554712	7500	-21.221160	-532.807670
21	0.537324	7500	-20.818542	-553.626212
22	0.520268	7500	-20.426622	-574.052834
23	0.503540	7500	-20.034729	-594.087564
24	0.487139	7500	-19.645397	-613.732960
25	0.471063	7500	-19.262579	-632.995540
26	0.455310	7500	-18.876486	-651.872026
27	0.439877	7500	-18.494724	-670.366749
28	0.424762	7500	-18.113568	-688.480317
29	0.409963	7500	-17.740609	-706.220926
30	0.395478	7500	-17.367918	-723.588844
31	0.381305	7500	-16.991784	-740.580628
32	0.367440	7500	-16.625662	-757.206289
33	0.353883	7500	-16.259307	-773.465596
34	0.340630	7500	-15.897454	-789.363050
35	0.327680	7500	-15.537530	-804.900580
36	0.315030	7500	-15.182624	-820.083204
37	0.302677	7500	-14.825329	-834.908533
38	0.290619	7500	-14.480641	-849.389174
39	0.278855	7500	-14.122875	-863.512049
40	0.267381	7500	-13.783593	-877.295642
41	0.256195	7500	-13.441793	-890.737435
42	0.245294	7500	-13.106846	-903.844281
43	0.234677	7500	-12.761169	-916.605450
44	0.224340	7500	-12.426114	-929.031565
45	0.214281	7500	-12.099805	-941.131370
46	0.204498	7500	-11.779190	-952.910559
47	0.194988	7500	-11.451590	-964.362149
48	0.185749	7500	-11.137338	-975.499487
49	0.176777	7500	-10.805274	-986.304761
50	0.168070	7500	-10.499170	-996.803932
51	0.159626	7500	-10.190290	-1006.994221
52	0.151441	7500	-9.882692	-1016.876913
53	0.143514	7500	-9.575165	-1026.452077
54	0.135841	7500	-9.270811	-1035.722888
55	0.128420	7500	-8.976280	-1044.699169
56	0.121247	7500	-8.676724	-1053.375893
57	0.114320	7500	-8.386023	-1061.761916
58	0.107637	7500	-8.105584	-1069.867500
59	0.101193	7500	-7.824280	-1077.691781
60	0.094986	7500	-7.539204	-1085.230985
61	0.089014	7500	-7.258706	-1092.489691
62	0.083273	7500	-6.989340	-1099.479030
63	0.077760	7500	-6.723052	-1106.202082
64	0.072472	7500	-6.474650	-1112.676732
65	0.067406	7500	-6.203863	-1118.880594
66	0.062558	7500	-5.948505	-1124.829099
67	0.057926	7500	-5.698351	-1130.527450
68	0.053506	7500	-5.450848	-1135.978299
69	0.049295	7500	-5.558779	-1141.537078
70	0.045289	7500	-5.480908	-1147.017986
71	0.041485	7500	-4.690273	-1151.708259
72	0.037880	7500	-4.780589	-1156.488848
73	0.034469	7500	-4.889048	-1161.377896
74	0.031250	7500	-4.623568	-1166.001465
75	0.028218	7500	-4.376450	-1170.377914
76	0.025370	7500	-4.118881	-1174.496795
77	0.022702	7500	-3.871338	-1178.368134
78	0.020209	7500	-4.155035	-1182.523169
79	0.017889	7500	-4.230368	-1186.753537
80	0.015736	7500	-3.648778	-1190.402315
81	0.013746	7500	-3.186264	-1193.588579
82	0.011916	7500	-3.313831	-1196.902410
83	0.010240	7500	-3.103499	-1200.005908
84	0.008714	7500	-2.839934	-1202.845842
85	0.007334	7500	-2.598076	-1205.443918
86	0.006093	7500	-2.365411	-1207.809329
87	0.004988	7500	-2.139525	-1209.948854
88	0.004013	7500	-1.928220	-1211.877074
89	0.003162	7500	-1.690492	-1213.567567
90	0.002430	7500	-1.516960	-1215.084527
91	0.001810	7500	-1.303253	-1216.387779
92	0.001296	7500	-1.135220	-1217.523000
93	0.000882	7500	-0.975979	-1218.498978
94	0.000559	7500	-0.781119	-1219.280098
95	0.000320	7500	-0.672383	-1219.952480
96	0.000156	7500	-0.445540	-1220.398020
97	0.000057	7500	-0.270663	-1220.668683
98	0.000010	7500	-0.216738	-1220.885421
99	0.000000	7500	-0.030142	-1220.915563
Log marginal likelihood:	-1220.915563
0	0.975187	7500	-29.235586	-29.235586
1	0.950747	7500	-28.796115	-58.031701
2	0.926679	7500	-28.364048	-86.395749
3	0.902980	7500	-27.929395	-114.325144
4	0.879648	7500	-27.497645	-141.822790
5	0.856682	7500	-27.065424	-168.888213
6	0.834079	7500	-26.642700	-195.530914
7	0.811838	7500	-26.221668	-221.752581
8	0.789957	7500	-25.793931	-247.546512
9	0.768433	7500	-25.374563	-272.921075
10	0.747266	7500	-24.957935	-297.879009
11	0.726452	7500	-24.547648	-322.426657
12	0.705989	7500	-24.131469	-346.558126
13	0.685877	7500	-23.717614	-370.275740
14	0.666112	7500	-23.308431	-393.584171
15	0.646693	7500	-22.904133	-416.488305
16	0.627618	7500	-22.500608	-438.988913
17	0.608884	7500	-22.095993	-461.084906
18	0.590490	7500	-21.697195	-482.782101
19	0.572433	7500	-21.301993	-504.084094
20	0.554712	7500	-20.909236	-524.993330
21	0.537324	7500	-20.519390	-545.512720
22	0.520268	7500	-20.125297	-565.638017
23	0.503540	7500	-19.744524	-585.382541
24	0.487139	7500	-19.367403	-604.749944
25	0.471063	7500	-18.977307	-623.727251
26	0.455310	7500	-18.598608	-642.325859
27	0.439877	7500	-18.224085	-660.549944
28	0.424762	7500	-17.854405	-678.404348
29	0.409963	7500	-17.478780	-695.883128
30	0.395478	7500	-17.116838	-712.999966
31	0.381305	7500	-16.744368	-729.744334
32	0.367440	7500	-16.386135	-746.130469
33	0.353883	7500	-16.027746	-762.158215
34	0.340630	7500	-15.668163	-777.826378
35	0.327680	7500	-15.314407	-793.140785
36	0.315030	7500	-14.959671	-808.100456
37	0.302677	7500	-14.615240	-822.715696
38	0.290619	7500	-14.265466	-836.981162
39	0.278855	7500	-13.925002	-850.906164
40	0.267381	7500	-13.582596	-864.488760
41	0.256195	7500	-13.249429	-877.738189
42	0.245294	7500	-12.912297	-890.650486
43	0.234677	7500	-12.576429	-903.226915
44	0.224340	7500	-12.246930	-915.473845
45	0.214281	7500	-11.925377	-927.399221
46	0.204498	7500	-11.605143	-939.004364
47	0.194988	7500	-11.287403	-950.291767
48	0.185749	7500	-10.960437	-961.252204
49	0.176777	7500	-10.654095	-971.906299
50	0.168070	7500	-10.344729	-982.251027
51	0.159626	7500	-10.021029	-992.272056
52	0.151441	7500	-9.736878	-1002.008933
53	0.143514	7500	-9.430257	-1011.439191
54	0.135841	7500	-9.133613	-1020.572804
55	0.128420	7500	-8.842714	-1029.415518
56	0.121247	7500	-8.558657	-1037.974174
57	0.114320	7500	-8.264909	-1046.239083
58	0.107637	7500	-7.988950	-1054.228033
59	0.101193	7500	-7.713252	-1061.941285
60	0.094986	7500	-7.430868	-1069.372154
61	0.089014	7500	-7.163040	-1076.535193
62	0.083273	7500	-6.885739	-1083.420932
63	0.077760	7500	-6.635953	-1090.056886
64	0.072472	7500	-6.365198	-1096.422084
65	0.067406	7500	-6.103514	-1102.525598
66	0.062558	7500	-5.859770	-1108.385369
67	0.057926	7500	-5.616696	-1114.002064
68	0.053506	7500	-5.358507	-1119.360572
69	0.049295	7500	-5.131966	-1124.492537
70	0.045289	7500	-4.903145	-1129.395682
71	0.041485	7500	-4.664569	-1134.060252
72	0.037880	7500	-4.437591	-1138.497843
73	0.034469	7500	-4.244963	-1142.742806
74	0.031250	7500	-4.293315	-1147.036121
75	0.028218	7500	-4.325924	-1151.362044
76	0.025370	7500	-4.084328	-1155.446372
77	0.022702	7500	-3.795648	-1159.242021
78	0.020209	7500	-3.631982	-1162.874003
79	0.017889	7500	-3.391722	-1166.265724
80	0.015736	7500	-3.931717	-1170.197442
81	0.013746	7500	-3.636148	-1173.833590
82	0.011916	7500	-3.363987	-1177.197577
83	0.010240	7500	-3.122566	-1180.320143
84	0.008714	7500	-2.865060	-1183.185203
85	0.007334	7500	-2.598034	-1185.783237
86	0.006093	7500	-2.383501	-1188.166738
87	0.004988	7500	-2.109823	-1190.276561
88	0.004013	7500	-1.912465	-1192.189026
89	0.003162	7500	-1.681177	-1193.870202
90	0.002430	7500	-1.476344	-1195.346546
91	0.001810	7500	-1.299995	-1196.646541
92	0.001296	7500	-1.081698	-1197.728239
93	0.000882	7500	-0.974652	-1198.702892
94	0.000559	7500	-0.774242	-1199.477134
95	0.000320	7500	-0.616048	-1200.093182
96	0.000156	7500	-0.544814	-1200.637996
97	0.000057	7500	-0.279579	-1200.917574
98	0.000010	7500	-0.133966	-1201.051540
99	0.000000	7500	-0.036021	-1201.087561
Log marginal likelihood:	-1201.087561
0	0.975187	7500	-28.936731	-28.936731
1	0.950747	7500	-28.500966	-57.437696
2	0.926679	7500	-28.072698	-85.510394
3	0.902980	7500	-27.641573	-113.151968
4	0.879648	7500	-27.214057	-140.366025
5	0.856682	7500	-26.790666	-167.156690
6	0.834079	7500	-26.365155	-193.521845
7	0.811838	7500	-25.942764	-219.464610
