Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-27.260055	-200.102627
7	0.811838	7500	-26.837506	-226.940133
8	0.789957	7500	-26.408415	-253.348548
9	0.768433	7500	-25.973646	-279.322194
10	0.747266	7500	-25.555149	-304.877343
11	0.726452	7500	-25.130041	-330.007384
12	0.705989	7500	-24.704083	-354.711467
13	0.685877	7500	-24.280276	-378.991743
14	0.666112	7500	-23.862837	-402.854580
15	0.646693	7500	-23.449781	-426.304361
16	0.627618	7500	-23.039797	-449.344158
17	0.608884	7500	-22.636760	-471.980919
18	0.590490	7500	-22.232776	-494.213694
19	0.572433	7500	-21.828987	-516.042681
20	0.554712	7500	-21.421632	-537.464314
21	0.537324	7500	-21.024292	-558.488605
22	0.520268	7500	-20.631986	-579.120591
23	0.503540	7500	-20.231029	-599.351620
24	0.487139	7500	-19.870140	-619.221760
25	0.471063	7500	-19.484095	-638.705854
26	0.455310	7500	-19.087815	-657.793669
27	0.439877	7500	-18.702213	-676.495883
28	0.424762	7500	-18.337047	-694.832929
29	0.409963	7500	-17.956935	-712.789864
30	0.395478	7500	-17.582380	-730.372244
31	0.381305	7500	-17.197950	-747.570194
32	0.367440	7500	-16.842224	-764.412418
33	0.353883	7500	-16.477047	-780.889465
34	0.340630	7500	-16.081823	-796.971288
35	0.327680	7500	-15.732804	-812.704092
36	0.315030	7500	-15.369258	-828.073350
37	0.302677	7500	-15.020540	-843.093891
38	0.290619	7500	-14.672305	-857.766195
39	0.278855	7500	-14.316435	-872.082631
40	0.267381	7500	-14.019531	-886.102162
41	0.256195	7500	-13.632892	-899.735053
42	0.245294	7500	-13.363001	-913.098054
43	0.234677	7500	-13.129848	-926.227902
44	0.224340	7500	-12.790059	-939.017961
45	0.214281	7500	-12.491063	-951.509024
46	0.204498	7500	-12.150777	-963.659801
47	0.194988	7500	-11.812975	-975.472776
48	0.185749	7500	-11.504338	-986.977114
49	0.176777	7500	-11.159917	-998.137031
50	0.168070	7500	-10.838207	-1008.975238
51	0.159626	7500	-10.499571	-1019.474809
52	0.151441	7500	-10.170346	-1029.645155
53	0.143514	7500	-9.885541	-1039.530697
54	0.135841	7500	-9.635995	-1049.166692
55	0.128420	7500	-9.274861	-1058.441553
56	0.121247	7500	-9.001952	-1067.443505
57	0.114320	7500	-8.703087	-1076.146592
58	0.107637	7500	-8.394847	-1084.541438
59	0.101193	7500	-8.050009	-1092.591448
60	0.094986	7500	-7.812543	-1100.403991
61	0.089014	7500	-7.453792	-1107.857783
62	0.083273	7500	-7.196304	-1115.054087
63	0.077760	7500	-6.931741	-1121.985828
64	0.072472	7500	-6.663734	-1128.649562
65	0.067406	7500	-6.429163	-1135.078725
66	0.062558	7500	-6.212437	-1141.291162
67	0.057926	7500	-5.998228	-1147.289390
68	0.053506	7500	-5.728244	-1153.017634
69	0.049295	7500	-5.503863	-1158.521497
70	0.045289	7500	-6.487631	-1165.009127
71	0.041485	7500	-6.145641	-1171.154768
72	0.037880	7500	-5.352509	-1176.507277
73	0.034469	7500	-5.093192	-1181.600469
74	0.031250	7500	-5.418115	-1187.018584
75	0.028218	7500	-5.129885	-1192.148470
76	0.025370	7500	-4.805434	-1196.953903
77	0.022702	7500	-4.526129	-1201.480032
78	0.020209	7500	-4.260119	-1205.740151
79	0.017889	7500	-4.010735	-1209.750886
80	0.015736	7500	-3.719833	-1213.470719
81	0.013746	7500	-3.430784	-1216.901503
82	0.011916	7500	-3.218812	-1220.120315
83	0.010240	7500	-3.016345	-1223.136660
84	0.008714	7500	-2.764890	-1225.901550
85	0.007334	7500	-2.509213	-1228.410763
86	0.006093	7500	-2.343940	-1230.754704
87	0.004988	7500	-2.082359	-1232.837062
88	0.004013	7500	-1.931595	-1234.768658
89	0.003162	7500	-1.761945	-1236.530602
90	0.002430	7500	-1.492945	-1238.023547
91	0.001810	7500	-1.250703	-1239.274250
92	0.001296	7500	-1.196726	-1240.470976
93	0.000882	7500	-1.009376	-1241.480352
94	0.000559	7500	-0.770105	-1242.250457
95	0.000320	7500	-0.625711	-1242.876167
96	0.000156	7500	-0.440076	-1243.316244
97	0.000057	7500	-0.263345	-1243.579589
98	0.000010	7500	-0.137257	-1243.716845
99	0.000000	7500	-0.026229	-1243.743075
Log marginal likelihood:	-1243.743075
0	0.975187	7500	-29.557736	-29.557736
1	0.950747	7500	-29.110737	-58.668474
2	0.926679	7500	-28.656017	-87.324491
3	0.902980	7500	-28.231258	-115.555749
4	0.879648	7500	-27.791751	-143.347500
5	0.856682	7500	-27.369307	-170.716806
6	0.834079	7500	-26.927799	-197.644605
7	0.811838	7500	-26.514544	-224.159149
8	0.789957	7500	-26.078492	-250.237640
9	0.768433	7500	-25.643723	-275.881363
10	0.747266	7500	-25.229950	-301.111313
11	0.726452	7500	-24.803159	-325.914472
12	0.705989	7500	-24.396929	-350.311400
13	0.685877	7500	-23.987687	-374.299088
14	0.666112	7500	-23.575533	-397.874621
15	0.646693	7500	-23.156339	-421.030960
16	0.627618	7500	-22.776368	-443.807328
17	0.608884	7500	-22.378509	-466.185837
18	0.590490	7500	-21.952854	-488.138691
19	0.572433	7500	-21.546685	-509.685376
20	0.554712	7500	-21.169158	-530.854534
21	0.537324	7500	-20.768493	-551.623026
22	0.520268	7500	-20.375018	-571.998045
23	0.503540	7500	-19.986463	-591.984508
24	0.487139	7500	-19.605237	-611.589745
25	0.471063	7500	-19.211219	-630.800963
26	0.455310	7500	-18.846085	-649.647049
27	0.439877	7500	-18.446305	-668.093354
28	0.424762	7500	-18.081401	-686.174756
29	0.409963	7500	-17.704002	-703.878757
30	0.395478	7500	-17.354824	-721.233581
31	0.381305	7500	-16.964727	-738.198309
32	0.367440	7500	-16.625883	-754.824191
33	0.353883	7500	-16.236678	-771.060869
34	0.340630	7500	-15.925510	-786.986379
35	0.327680	7500	-15.558852	-802.545231
36	0.315030	7500	-15.189299	-817.734530
37	0.302677	7500	-14.832142	-832.566672
38	0.290619	7500	-14.493191	-847.059863
39	0.278855	7500	-14.125113	-861.184977
40	0.267381	7500	-13.827805	-875.012782
41	0.256195	7500	-13.603614	-888.616396
42	0.245294	7500	-13.315846	-901.932242
43	0.234677	7500	-12.921362	-914.853604
44	0.224340	7500	-12.518476	-927.372079
45	0.214281	7500	-12.136253	-939.508333
46	0.204498	7500	-11.831770	-951.340103
47	0.194988	7500	-11.561626	-962.901729
48	0.185749	7500	-11.257182	-974.158911
49	0.176777	7500	-10.817535	-984.976446
50	0.168070	7500	-10.521811	-995.498257
51	0.159626	7500	-10.196104	-1005.694361
52	0.151441	7500	-9.938526	-1015.632888
53	0.143514	7500	-9.655608	-1025.288496
54	0.135841	7500	-9.376924	-1034.665420
55	0.128420	7500	-9.135996	-1043.801415
56	0.121247	7500	-8.832243	-1052.633658
57	0.114320	7500	-8.507706	-1061.141364
58	0.107637	7500	-8.213501	-1069.354865
59	0.101193	7500	-7.905307	-1077.260173
60	0.094986	7500	-7.647398	-1084.907571
61	0.089014	7500	-7.510240	-1092.417810
62	0.083273	7500	-7.168980	-1099.586791
63	0.077760	7500	-6.908951	-1106.495741
64	0.072472	7500	-6.632542	-1113.128283
65	0.067406	7500	-6.349597	-1119.477880
66	0.062558	7500	-6.145936	-1125.623817
67	0.057926	7500	-5.868686	-1131.492502
68	0.053506	7500	-5.672648	-1137.165151
69	0.049295	7500	-5.408521	-1142.573671
70	0.045289	7500	-5.140883	-1147.714555
71	0.041485	7500	-5.040805	-1152.755359
72	0.037880	7500	-5.486831	-1158.242190
73	0.034469	7500	-5.160111	-1163.402301
74	0.031250	7500	-5.332165	-1168.734466
75	0.028218	7500	-5.098156	-1173.832622
76	0.025370	7500	-4.779581	-1178.612203
77	0.022702	7500	-4.524570	-1183.136773
78	0.020209	7500	-4.227734	-1187.364508
79	0.017889	7500	-4.010653	-1191.375161
80	0.015736	7500	-3.691065	-1195.066226
81	0.013746	7500	-3.468310	-1198.534536
82	0.011916	7500	-3.208088	-1201.742623
83	0.010240	7500	-2.896385	-1204.639008
84	0.008714	7500	-2.736012	-1207.375021
85	0.007334	7500	-2.512676	-1209.887697
86	0.006093	7500	-2.226900	-1212.114597
87	0.004988	7500	-2.131962	-1214.246559
88	0.004013	7500	-1.904645	-1216.151204
89	0.003162	7500	-1.680005	-1217.831209
90	0.002430	7500	-1.628402	-1219.459612
91	0.001810	7500	-1.400351	-1220.859963
92	0.001296	7500	-1.284814	-1222.144777
93	0.000882	7500	-0.961106	-1223.105882
94	0.000559	7500	-0.964550	-1224.070432
95	0.000320	7500	-0.717690	-1224.788122
96	0.000156	7500	-0.581815	-1225.369937
97	0.000057	7500	-0.265472	-1225.635409
98	0.000010	7500	-0.124995	-1225.760404
99	0.000000	7500	-0.028107	-1225.788512
Log marginal likelihood:	-1225.788512
0	0.975187	7500	-29.219348	-29.219348
1	0.950747	7500	-28.784613	-58.003961
2	0.926679	7500	-28.342770	-86.346730
3	0.902980	7500	-27.901640	-114.248370
4	0.879648	7500	-27.492541	-141.740911
5	0.856682	7500	-27.053986	-168.794897
6	0.834079	7500	-26.624800	-195.419697
7	0.811838	7500	-26.213179	-221.632876
8	0.789957	7500	-25.788947	-247.421823
9	0.768433	7500	-25.354437	-272.776260
10	0.747266	7500	-24.939784	-297.716045
11	0.726452	7500	-24.539483	-322.255528
12	0.705989	7500	-24.119597	-346.375125
13	0.685877	7500	-23.711379	-370.086504
14	0.666112	7500	-23.303043	-393.389547
15	0.646693	7500	-22.893216	-416.282763
16	0.627618	7500	-22.502155	-438.784917
17	0.608884	7500	-22.084071	-460.868989
18	0.590490	7500	-21.702719	-482.571708
19	0.572433	7500	-21.308465	-503.880173
20	0.554712	7500	-20.917991	-524.798164
21	0.537324	7500	-20.535919	-545.334083
22	0.520268	7500	-20.177028	-565.511110
23	0.503540	7500	-19.771990	-585.283101
24	0.487139	7500	-19.380429	-604.663530
25	0.471063	7500	-18.997417	-623.660947
26	0.455310	7500	-18.618353	-642.279299
27	0.439877	7500	-18.261309	-660.540608
28	0.424762	7500	-17.882738	-678.423346
29	0.409963	7500	-17.520035	-695.943381
30	0.395478	7500	-17.150112	-713.093493
31	0.381305	7500	-16.781083	-729.874576
32	0.367440	7500	-16.496216	-746.370792
33	0.353883	7500	-16.060226	-762.431018
34	0.340630	7500	-15.696954	-778.127972
35	0.327680	7500	-15.361148	-793.489119
36	0.315030	7500	-14.987313	-808.476432
37	0.302677	7500	-14.711936	-823.188368
38	0.290619	7500	-14.324239	-837.512607
39	0.278855	7500	-14.044393	-851.557000
40	0.267381	7500	-13.704080	-865.261080
41	0.256195	7500	-13.358322	-878.619401
42	0.245294	7500	-13.031428	-891.650829
43	0.234677	7500	-12.680875	-904.331704
44	0.224340	7500	-12.373010	-916.704714
45	0.214281	7500	-12.126992	-928.831706
46	0.204498	7500	-11.804261	-940.635967
47	0.194988	7500	-11.494723	-952.130690
48	0.185749	7500	-11.162747	-963.293437
49	0.176777	7500	-10.855154	-974.148591
50	0.168070	7500	-10.545106	-984.693697
51	0.159626	7500	-10.233669	-994.927366
52	0.151441	7500	-9.923644	-1004.851009
53	0.143514	7500	-9.640045	-1014.491055
54	0.135841	7500	-9.352132	-1023.843187
55	0.128420	7500	-9.072999	-1032.916186
56	0.121247	7500	-8.796223	-1041.712409
57	0.114320	7500	-8.487850	-1050.200259
58	0.107637	7500	-8.204433	-1058.404692
59	0.101193	7500	-7.936363	-1066.341055
60	0.094986	7500	-7.643316	-1073.984370
61	0.089014	7500	-7.367648	-1081.352018
62	0.083273	7500	-7.099973	-1088.451991
63	0.077760	7500	-6.829943	-1095.281934
64	0.072472	7500	-6.561716	-1101.843650
65	0.067406	7500	-6.330240	-1108.173890
66	0.062558	7500	-6.092090	-1114.265980
67	0.057926	7500	-5.835831	-1120.101811
68	0.053506	7500	-5.551295	-1125.653106
69	0.049295	7500	-5.423108	-1131.076214
70	0.045289	7500	-5.107916	-1136.184130
71	0.041485	7500	-4.922903	-1141.107033
72	0.037880	7500	-4.625415	-1145.732448
73	0.034469	7500	-4.781122	-1150.513570
74	0.031250	7500	-5.097688	-1155.611259
75	0.028218	7500	-5.138553	-1160.749812
76	0.025370	7500	-4.855920	-1165.605731
77	0.022702	7500	-4.506636	-1170.112367
78	0.020209	7500	-4.255180	-1174.367548
79	0.017889	7500	-4.015323	-1178.382871
80	0.015736	7500	-3.724046	-1182.106917
81	0.013746	7500	-3.461229	-1185.568146
82	0.011916	7500	-3.189099	-1188.757245
83	0.010240	7500	-2.980172	-1191.737417
84	0.008714	7500	-2.777934	-1194.515351
85	0.007334	7500	-2.486493	-1197.001843
86	0.006093	7500	-2.300569	-1199.302413
87	0.004988	7500	-2.066621	-1201.369033
88	0.004013	7500	-1.842440	-1203.211473
89	0.003162	7500	-1.728457	-1204.939930
90	0.002430	7500	-1.579838	-1206.519768
91	0.001810	7500	-1.396087	-1207.915855
92	0.001296	7500	-1.107284	-1209.023138
93	0.000882	7500	-1.034239	-1210.057377
94	0.000559	7500	-0.780573	-1210.837950
95	0.000320	7500	-0.585115	-1211.423065
96	0.000156	7500	-0.450321	-1211.873386
97	0.000057	7500	-0.236307	-1212.109693
98	0.000010	7500	-0.140740	-1212.250434
99	0.000000	7500	-0.029171	-1212.279604
Log marginal likelihood:	-1212.279604
0	0.975187	7500	-29.471701	-29.471701
1	0.950747	7500	-29.018773	-58.490474
2	0.926679	7500	-28.584589	-87.075063
3	0.902980	7500	-28.163910	-115.238973
4	0.879648	7500	-27.729731	-142.968704
5	0.856682	7500	-27.308725	-170.277429
6	0.834079	7500	-26.858593	-197.136022
7	0.811838	7500	-26.432962	-223.568984
8	0.789957	7500	-25.997880	-249.566864
9	0.768433	7500	-25.571430	-275.138294
10	0.747266	7500	-25.157322	-300.295616
11	0.726452	7500	-24.750317	-325.045933
12	0.705989	7500	-24.330910	-349.376843
13	0.685877	7500	-23.925537	-373.302380
14	0.666112	7500	-23.515120	-396.817500
15	0.646693	7500	-23.095090	-419.912589
16	0.627618	7500	-22.715729	-442.628318
17	0.608884	7500	-22.292066	-464.920384
18	0.590490	7500	-21.904344	-486.824728
19	0.572433	7500	-21.496762	-508.321490
20	0.554712	7500	-21.096694	-529.418184
21	0.537324	7500	-20.736641	-550.154826
22	0.520268	7500	-20.310452	-570.465278
23	0.503540	7500	-19.947125	-590.412403
24	0.487139	7500	-19.544797	-609.957201
25	0.471063	7500	-19.156270	-629.113471
26	0.455310	7500	-18.798595	-647.912066
27	0.439877	7500	-18.400680	-666.312747
28	0.424762	7500	-18.028044	-684.340791
29	0.409963	7500	-17.653927	-701.994718
30	0.395478	7500	-17.281368	-719.276086
31	0.381305	7500	-16.992765	-736.268851
32	0.367440	7500	-16.628673	-752.897523
33	0.353883	7500	-16.220741	-769.118265
34	0.340630	7500	-15.929466	-785.047731
35	0.327680	7500	-15.548582	-800.596313
36	0.315030	7500	-15.260768	-815.857081
37	0.302677	7500	-15.001217	-830.858298
38	0.290619	7500	-14.571841	-845.430139
39	0.278855	7500	-14.152758	-859.582896
40	0.267381	7500	-13.852149	-873.435045
41	0.256195	7500	-13.419394	-886.854439
42	0.245294	7500	-13.107671	-899.962110
43	0.234677	7500	-12.835047	-912.797157
44	0.224340	7500	-12.618555	-925.415712
45	0.214281	7500	-12.297600	-937.713311
46	0.204498	7500	-11.930423	-949.643734
47	0.194988	7500	-11.608731	-961.252465
48	0.185749	7500	-11.307763	-972.560228
49	0.176777	7500	-10.965863	-983.526090
50	0.168070	7500	-10.662774	-994.188864
51	0.159626	7500	-10.363003	-1004.551867
52	0.151441	7500	-10.037562	-1014.589429
53	0.143514	7500	-9.709726	-1024.299155
54	0.135841	7500	-9.409096	-1033.708251
55	0.128420	7500	-9.188647	-1042.896898
56	0.121247	7500	-8.840986	-1051.737884
57	0.114320	7500	-8.532720	-1060.270604
58	0.107637	7500	-8.282555	-1068.553159
59	0.101193	7500	-7.955344	-1076.508504
60	0.094986	7500	-7.743906	-1084.252410
61	0.089014	7500	-7.392734	-1091.645144
62	0.083273	7500	-7.147104	-1098.792248
63	0.077760	7500	-6.849083	-1105.641331
64	0.072472	7500	-6.590707	-1112.232038
65	0.067406	7500	-6.384030	-1118.616068
66	0.062558	7500	-6.122851	-1124.738919
67	0.057926	7500	-5.890231	-1130.629150
68	0.053506	7500	-5.600127	-1136.229277
69	0.049295	7500	-5.376725	-1141.606002
70	0.045289	7500	-5.364380	-1146.970382
71	0.041485	7500	-5.669160	-1152.639542
72	0.037880	7500	-6.001226	-1158.640768
73	0.034469	7500	-5.437550	-1164.078319
74	0.031250	7500	-5.248310	-1169.326629
75	0.028218	7500	-5.070596	-1174.397225
76	0.025370	7500	-4.835733	-1179.232958
77	0.022702	7500	-4.552085	-1183.785042
78	0.020209	7500	-4.061922	-1187.846965
79	0.017889	7500	-3.948516	-1191.795481
80	0.015736	7500	-3.719417	-1195.514898
81	0.013746	7500	-3.482132	-1198.997030
82	0.011916	7500	-3.244792	-1202.241823
83	0.010240	7500	-3.009283	-1205.251105
84	0.008714	7500	-2.733811	-1207.984916
85	0.007334	7500	-2.491855	-1210.476771
86	0.006093	7500	-2.288930	-1212.765701
87	0.004988	7500	-2.103446	-1214.869148
88	0.004013	7500	-1.909522	-1216.778669
89	0.003162	7500	-1.720584	-1218.499253
90	0.002430	7500	-1.575975	-1220.075228
91	0.001810	7500	-1.285833	-1221.361061
92	0.001296	7500	-1.144760	-1222.505821
93	0.000882	7500	-0.869967	-1223.375788
94	0.000559	7500	-0.810584	-1224.186372
95	0.000320	7500	-0.673431	-1224.859803
96	0.000156	7500	-0.477129	-1225.336932
97	0.000057	7500	-0.230483	-1225.567415
98	0.000010	7500	-0.150305	-1225.717720
99	0.000000	7500	-0.035786	-1225.753506
Log marginal likelihood:	-1225.753506
0	0.975187	7500	-29.536389	-29.536389
1	0.950747	7500	-29.091965	-58.628354
2	0.926679	7500	-28.660131	-87.288484
3	0.902980	7500	-28.223645	-115.512130
4	0.879648	7500	-27.782455	-143.294584
5	0.856682	7500	-27.371565	-170.666150
6	0.834079	7500	-26.941797	-197.607947
7	0.811838	7500	-26.505119	-224.113066
8	0.789957	7500	-26.072768	-250.185834
9	0.768433	7500	-25.650419	-275.836253
10	0.747266	7500	-25.237197	-301.073450
11	0.726452	7500	-24.812776	-325.886226
12	0.705989	7500	-24.397545	-350.283771
13	0.685877	7500	-23.979738	-374.263509
14	0.666112	7500	-23.584090	-397.847599
15	0.646693	7500	-23.157126	-421.004725
16	0.627618	7500	-22.757962	-443.762687
17	0.608884	7500	-22.357728	-466.120416
18	0.590490	7500	-21.940022	-488.060438
19	0.572433	7500	-21.545352	-509.605790
20	0.554712	7500	-21.144839	-530.750629
21	0.537324	7500	-20.753764	-551.504394
22	0.520268	7500	-20.358973	-571.863367
23	0.503540	7500	-19.977529	-591.840896
24	0.487139	7500	-19.589484	-611.430380
25	0.471063	7500	-19.202324	-630.632704
26	0.455310	7500	-18.822732	-649.455436
27	0.439877	7500	-18.453886	-667.909322
28	0.424762	7500	-18.070421	-685.979743
29	0.409963	7500	-17.691453	-703.671196
30	0.395478	7500	-17.325973	-720.997169
31	0.381305	7500	-16.952790	-737.949958
32	0.367440	7500	-16.591725	-754.541683
33	0.353883	7500	-16.227280	-770.768963
34	0.340630	7500	-15.881565	-786.650527
35	0.327680	7500	-15.550290	-802.200817
36	0.315030	7500	-15.210429	-817.411246
37	0.302677	7500	-14.814942	-832.226188
38	0.290619	7500	-14.481737	-846.707925
39	0.278855	7500	-14.119393	-860.827318
40	0.267381	7500	-13.951181	-874.778499
41	0.256195	7500	-13.622583	-888.401082
42	0.245294	7500	-13.267930	-901.669013
43	0.234677	7500	-12.923436	-914.592449
44	0.224340	7500	-12.611084	-927.203533
45	0.214281	7500	-12.299964	-939.503497
46	0.204498	7500	-11.941886	-951.445383
47	0.194988	7500	-11.600006	-963.045389
48	0.185749	7500	-11.294262	-974.339652
49	0.176777	7500	-10.990063	-985.329715
50	0.168070	7500	-10.671782	-996.001496
51	0.159626	7500	-10.361424	-1006.362920
52	0.151441	7500	-10.013835	-1016.376756
53	0.143514	7500	-9.708002	-1026.084757
54	0.135841	7500	-9.497523	-1035.582280
55	0.128420	7500	-9.108328	-1044.690608
56	0.121247	7500	-8.826676	-1053.517284
57	0.114320	7500	-8.530980	-1062.048264
58	0.107637	7500	-8.412591	-1070.460855
59	0.101193	7500	-7.959824	-1078.420679
60	0.094986	7500	-7.741046	-1086.161725
61	0.089014	7500	-7.421186	-1093.582911
62	0.083273	7500	-7.263659	-1100.846570
63	0.077760	7500	-6.903581	-1107.750151
64	0.072472	7500	-6.592143	-1114.342294
65	0.067406	7500	-6.420306	-1120.762600
66	0.062558	7500	-6.253351	-1127.015951
67	0.057926	7500	-6.050709	-1133.066660
68	0.053506	7500	-5.714718	-1138.781379
69	0.049295	7500	-5.379711	-1144.161090
70	0.045289	7500	-6.029163	-1150.190253
71	0.041485	7500	-6.330790	-1156.521043
72	0.037880	7500	-5.889080	-1162.410124
73	0.034469	7500	-5.229730	-1167.639854
74	0.031250	7500	-5.026923	-1172.666777
75	0.028218	7500	-5.044293	-1177.711069
76	0.025370	7500	-4.818081	-1182.529150
77	0.022702	7500	-4.554774	-1187.083924
78	0.020209	7500	-4.244593	-1191.328517
79	0.017889	7500	-3.977252	-1195.305769
80	0.015736	7500	-3.713523	-1199.019293
81	0.013746	7500	-3.453302	-1202.472594
82	0.011916	7500	-3.222465	-1205.695059
83	0.010240	7500	-2.932610	-1208.627669
84	0.008714	7500	-2.834132	-1211.461801
85	0.007334	7500	-2.510963	-1213.972764
86	0.006093	7500	-2.349278	-1216.322041
87	0.004988	7500	-2.221682	-1218.543723
88	0.004013	7500	-1.820252	-1220.363975
89	0.003162	7500	-1.634606	-1221.998581
90	0.002430	7500	-1.546485	-1223.545066
91	0.001810	7500	-1.267601	-1224.812667
92	0.001296	7500	-1.184900	-1225.997567
93	0.000882	7500	-0.829536	-1226.827104
94	0.000559	7500	-0.893953	-1227.721056
95	0.000320	7500	-0.637793	-1228.358849
96	0.000156	7500	-0.596922	-1228.955772
97	0.000057	7500	-0.285416	-1229.241188
98	0.000010	7500	-0.173536	-1229.414724
99	0.000000	7500	-0.028299	-1229.443023
Log marginal likelihood:	-1229.443023
0	0.975187	7500	-29.499859	-29.499859
1	0.950747	7500	-29.064057	-58.563916
2	0.926679	7500	-28.620140	-87.184057
3	0.902980	7500	-28.184043	-115.368099
4	0.879648	7500	-27.761028	-143.129127
5	0.856682	7500	-27.327871	-170.456998
6	0.834079	7500	-26.901541	-197.358539
7	0.811838	7500	-26.469354	-223.827893
8	0.789957	7500	-26.049647	-249.877540
9	0.768433	7500	-25.623586	-275.501126
10	0.747266	7500	-25.198105	-300.699231
11	0.726452	7500	-24.778836	-325.478067
