Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-2.684694	-1044.345770
83	0.010240	7500	-2.478508	-1046.824278
84	0.008714	7500	-2.273638	-1049.097916
85	0.007334	7500	-2.046028	-1051.143944
86	0.006093	7500	-1.897344	-1053.041288
87	0.004988	7500	-1.710180	-1054.751468
88	0.004013	7500	-1.560448	-1056.311916
89	0.003162	7500	-1.408483	-1057.720399
90	0.002430	7500	-1.359331	-1059.079730
91	0.001810	7500	-1.081461	-1060.161191
92	0.001296	7500	-0.969560	-1061.130751
93	0.000882	7500	-0.902544	-1062.033295
94	0.000559	7500	-0.768590	-1062.801885
95	0.000320	7500	-0.498858	-1063.300743
96	0.000156	7500	-0.435779	-1063.736522
97	0.000057	7500	-0.330328	-1064.066850
98	0.000010	7500	-0.099538	-1064.166388
99	0.000000	7500	-0.037153	-1064.203541
Log marginal likelihood:	-1064.203541
0	0.975187	7500	-25.446856	-25.446856
1	0.950747	7500	-25.064380	-50.511236
2	0.926679	7500	-24.678032	-75.189268
3	0.902980	7500	-24.312833	-99.502101
4	0.879648	7500	-23.931861	-123.433962
5	0.856682	7500	-23.566801	-147.000763
6	0.834079	7500	-23.192609	-170.193372
7	0.811838	7500	-22.820730	-193.014102
8	0.789957	7500	-22.477364	-215.491466
9	0.768433	7500	-22.106108	-237.597574
10	0.747266	7500	-21.732844	-259.330417
11	0.726452	7500	-21.375646	-280.706063
12	0.705989	7500	-21.026421	-301.732484
13	0.685877	7500	-20.659473	-322.391958
14	0.666112	7500	-20.308857	-342.700815
15	0.646693	7500	-19.954274	-362.655089
16	0.627618	7500	-19.603882	-382.258971
17	0.608884	7500	-19.254559	-401.513530
18	0.590490	7500	-18.920963	-420.434493
19	0.572433	7500	-18.588863	-439.023356
20	0.554712	7500	-18.239967	-457.263323
21	0.537324	7500	-18.015043	-475.278366
22	0.520268	7500	-17.572660	-492.851026
23	0.503540	7500	-17.216552	-510.067578
24	0.487139	7500	-16.884225	-526.951803
25	0.471063	7500	-16.612425	-543.564228
26	0.455310	7500	-16.240326	-559.804553
27	0.439877	7500	-16.010830	-575.815384
28	0.424762	7500	-15.636235	-591.451618
29	0.409963	7500	-15.271074	-606.722692
30	0.395478	7500	-14.929653	-621.652345
31	0.381305	7500	-14.927788	-636.580133
32	0.367440	7500	-14.654261	-651.234394
33	0.353883	7500	-14.462687	-665.697081
34	0.340630	7500	-13.947469	-679.644549
35	0.327680	7500	-13.816414	-693.460964
36	0.315030	7500	-13.491062	-706.952026
37	0.302677	7500	-13.181357	-720.133383
38	0.290619	7500	-12.874838	-733.008221
39	0.278855	7500	-12.570557	-745.578778
40	0.267381	7500	-12.254118	-757.832896
41	0.256195	7500	-11.957903	-769.790799
42	0.245294	7500	-11.653541	-781.444340
43	0.234677	7500	-11.355471	-792.799811
44	0.224340	7500	-10.957584	-803.757395
45	0.214281	7500	-10.725314	-814.482708
46	0.204498	7500	-10.479938	-824.962646
47	0.194988	7500	-10.125951	-835.088598
48	0.185749	7500	-9.875945	-844.964543
49	0.176777	7500	-9.612127	-854.576669
50	0.168070	7500	-9.347612	-863.924281
51	0.159626	7500	-9.064606	-872.988888
52	0.151441	7500	-8.780362	-881.769250
53	0.143514	7500	-8.521862	-890.291112
54	0.135841	7500	-8.252383	-898.543495
55	0.128420	7500	-7.994917	-906.538412
56	0.121247	7500	-7.788967	-914.327379
57	0.114320	7500	-7.479263	-921.806641
58	0.107637	7500	-7.202781	-929.009422
59	0.101193	7500	-6.979619	-935.989041
60	0.094986	7500	-6.742842	-942.731883
61	0.089014	7500	-6.485956	-949.217839
62	0.083273	7500	-6.232224	-955.450063
63	0.077760	7500	-6.005656	-961.455719
64	0.072472	7500	-5.780295	-967.236014
65	0.067406	7500	-5.545069	-972.781083
66	0.062558	7500	-5.337442	-978.118525
67	0.057926	7500	-5.218495	-983.337019
68	0.053506	7500	-4.947304	-988.284323
69	0.049295	7500	-4.674603	-992.958926
70	0.045289	7500	-4.487080	-997.446006
71	0.041485	7500	-4.268078	-1001.714084
72	0.037880	7500	-4.672318	-1006.386401
73	0.034469	7500	-3.861058	-1010.247459
74	0.031250	7500	-3.691772	-1013.939231
75	0.028218	7500	-3.518739	-1017.457970
76	0.025370	7500	-3.321913	-1020.779883
77	0.022702	7500	-3.348938	-1024.128821
78	0.020209	7500	-3.532551	-1027.661372
79	0.017889	7500	-3.302850	-1030.964221
80	0.015736	7500	-3.109911	-1034.074133
81	0.013746	7500	-2.864689	-1036.938822
82	0.011916	7500	-2.660223	-1039.599045
83	0.010240	7500	-2.474641	-1042.073685
84	0.008714	7500	-2.307819	-1044.381504
85	0.007334	7500	-2.171076	-1046.552580
86	0.006093	7500	-1.929755	-1048.482335
87	0.004988	7500	-1.853082	-1050.335418
88	0.004013	7500	-1.588013	-1051.923431
89	0.003162	7500	-1.461099	-1053.384530
90	0.002430	7500	-1.289722	-1054.674252
91	0.001810	7500	-1.051388	-1055.725639
92	0.001296	7500	-1.047192	-1056.772831
93	0.000882	7500	-0.893591	-1057.666422
94	0.000559	7500	-0.664489	-1058.330911
95	0.000320	7500	-0.542834	-1058.873745
96	0.000156	7500	-0.377538	-1059.251283
97	0.000057	7500	-0.260711	-1059.511994
98	0.000010	7500	-0.119407	-1059.631401
99	0.000000	7500	-0.025823	-1059.657225
Log marginal likelihood:	-1059.657225
0	0.975187	7500	-25.518358	-25.518358
1	0.950747	7500	-25.128949	-50.647307
2	0.926679	7500	-24.755515	-75.402822
3	0.902980	7500	-24.358247	-99.761068
4	0.879648	7500	-23.988646	-123.749715
5	0.856682	7500	-23.630387	-147.380102
6	0.834079	7500	-23.267305	-170.647407
7	0.811838	7500	-22.893144	-193.540551
8	0.789957	7500	-22.515497	-216.056049
9	0.768433	7500	-22.156241	-238.212289
10	0.747266	7500	-21.807320	-260.019609
11	0.726452	7500	-21.420944	-281.440553
12	0.705989	7500	-21.075481	-302.516035
13	0.685877	7500	-20.714816	-323.230850
14	0.666112	7500	-20.371188	-343.602038
15	0.646693	7500	-20.014941	-363.616979
16	0.627618	7500	-19.647903	-383.264882
17	0.608884	7500	-19.293972	-402.558854
18	0.590490	7500	-18.975659	-421.534512
19	0.572433	7500	-18.612592	-440.147104
20	0.554712	7500	-18.295561	-458.442665
21	0.537324	7500	-17.935304	-476.377969
22	0.520268	7500	-17.624764	-494.002733
23	0.503540	7500	-17.265908	-511.268641
24	0.487139	7500	-16.941692	-528.210334
25	0.471063	7500	-16.628247	-544.838581
26	0.455310	7500	-16.352555	-561.191136
27	0.439877	7500	-16.238507	-577.429642
28	0.424762	7500	-15.878218	-593.307860
29	0.409963	7500	-15.547904	-608.855764
30	0.395478	7500	-15.215440	-624.071204
31	0.381305	7500	-14.912471	-638.983676
32	0.367440	7500	-14.589437	-653.573113
33	0.353883	7500	-14.261643	-667.834756
34	0.340630	7500	-13.977942	-681.812698
35	0.327680	7500	-13.679583	-695.492281
36	0.315030	7500	-13.338041	-708.830322
37	0.302677	7500	-13.010832	-721.841154
38	0.290619	7500	-12.694852	-734.536006
39	0.278855	7500	-12.388673	-746.924678
40	0.267381	7500	-12.119396	-759.044074
41	0.256195	7500	-11.824011	-770.868085
42	0.245294	7500	-11.530249	-782.398334
43	0.234677	7500	-11.210352	-793.608686
44	0.224340	7500	-10.912223	-804.520910
45	0.214281	7500	-10.631774	-815.152684
46	0.204498	7500	-10.342869	-825.495553
47	0.194988	7500	-10.140224	-835.635776
48	0.185749	7500	-9.985406	-845.621183
49	0.176777	7500	-9.671443	-855.292626
50	0.168070	7500	-9.415543	-864.708169
51	0.159626	7500	-9.130373	-873.838542
52	0.151441	7500	-8.893983	-882.732525
53	0.143514	7500	-8.588367	-891.320892
54	0.135841	7500	-8.307974	-899.628866
55	0.128420	7500	-8.062667	-907.691533
56	0.121247	7500	-7.815119	-915.506652
57	0.114320	7500	-7.539367	-923.046019
58	0.107637	7500	-7.247616	-930.293635
59	0.101193	7500	-6.982615	-937.276249
60	0.094986	7500	-6.773345	-944.049594
61	0.089014	7500	-6.535843	-950.585437
62	0.083273	7500	-6.310860	-956.896297
63	0.077760	7500	-6.071450	-962.967747
64	0.072472	7500	-5.824555	-968.792302
65	0.067406	7500	-5.598453	-974.390755
66	0.062558	7500	-5.372571	-979.763326
67	0.057926	7500	-5.119464	-984.882790
68	0.053506	7500	-4.883802	-989.766592
69	0.049295	7500	-4.675445	-994.442037
70	0.045289	7500	-4.481951	-998.923988
71	0.041485	7500	-5.188530	-1004.112518
72	0.037880	7500	-5.001130	-1009.113648
73	0.034469	7500	-4.731926	-1013.845574
74	0.031250	7500	-4.496270	-1018.341843
75	0.028218	7500	-4.275635	-1022.617479
76	0.025370	7500	-3.961812	-1026.579291
77	0.022702	7500	-3.747220	-1030.326511
78	0.020209	7500	-3.523818	-1033.850329
79	0.017889	7500	-3.343104	-1037.193433
80	0.015736	7500	-3.074817	-1040.268250
81	0.013746	7500	-2.860040	-1043.128290
82	0.011916	7500	-2.686416	-1045.814706
83	0.010240	7500	-2.463217	-1048.277923
84	0.008714	7500	-2.322489	-1050.600412
85	0.007334	7500	-2.053156	-1052.653568
86	0.006093	7500	-1.834308	-1054.487876
87	0.004988	7500	-1.785639	-1056.273516
88	0.004013	7500	-1.530860	-1057.804376
89	0.003162	7500	-1.377316	-1059.181692
90	0.002430	7500	-1.323187	-1060.504879
91	0.001810	7500	-1.077968	-1061.582847
92	0.001296	7500	-0.947327	-1062.530174
93	0.000882	7500	-0.748024	-1063.278198
94	0.000559	7500	-0.669542	-1063.947740
95	0.000320	7500	-0.475917	-1064.423656
96	0.000156	7500	-0.390266	-1064.813923
97	0.000057	7500	-0.230284	-1065.044207
98	0.000010	7500	-0.131637	-1065.175843
99	0.000000	7500	-0.021497	-1065.197340
Log marginal likelihood:	-1065.197340
0	0.975187	7500	-25.053252	-25.053252
1	0.950747	7500	-24.663352	-49.716604
2	0.926679	7500	-24.298671	-74.015275
3	0.902980	7500	-23.926707	-97.941982
4	0.879648	7500	-23.578028	-121.520010
5	0.856682	7500	-23.212951	-144.732961
6	0.834079	7500	-22.839910	-167.572871
7	0.811838	7500	-22.479155	-190.052026
8	0.789957	7500	-22.114793	-212.166819
9	0.768433	7500	-21.751870	-233.918689
10	0.747266	7500	-21.397157	-255.315846
11	0.726452	7500	-21.040384	-276.356230
12	0.705989	7500	-20.682202	-297.038432
13	0.685877	7500	-20.333136	-317.371568
14	0.666112	7500	-19.981366	-337.352934
15	0.646693	7500	-19.641307	-356.994241
16	0.627618	7500	-19.308690	-376.302931
17	0.608884	7500	-18.959687	-395.262619
18	0.590490	7500	-18.618370	-413.880989
19	0.572433	7500	-18.299923	-432.180911
20	0.554712	7500	-17.968762	-450.149674
21	0.537324	7500	-17.616312	-467.765986
22	0.520268	7500	-17.281581	-485.047567
23	0.503540	7500	-16.980115	-502.027682
24	0.487139	7500	-16.631112	-518.658794
25	0.471063	7500	-16.357042	-535.015836
26	0.455310	7500	-15.998890	-551.014726
27	0.439877	7500	-15.672907	-566.687633
28	0.424762	7500	-15.365867	-582.053500
29	0.409963	7500	-15.018956	-597.072456
30	0.395478	7500	-14.759929	-611.832385
31	0.381305	7500	-14.401666	-626.234052
32	0.367440	7500	-14.087370	-640.321422
33	0.353883	7500	-13.782107	-654.103529
34	0.340630	7500	-13.515021	-667.618550
35	0.327680	7500	-13.188792	-680.807342
36	0.315030	7500	-12.906090	-693.713432
37	0.302677	7500	-12.667898	-706.381330
38	0.290619	7500	-12.289500	-718.670830
39	0.278855	7500	-12.014107	-730.684937
40	0.267381	7500	-11.828969	-742.513906
41	0.256195	7500	-11.785251	-754.299157
42	0.245294	7500	-11.415923	-765.715080
43	0.234677	7500	-11.120071	-776.835151
44	0.224340	7500	-10.597162	-787.432314
45	0.214281	7500	-10.340527	-797.772840
46	0.204498	7500	-10.067645	-807.840485
47	0.194988	7500	-9.815107	-817.655592
48	0.185749	7500	-9.535125	-827.190717
49	0.176777	7500	-9.483493	-836.674210
50	0.168070	7500	-9.243182	-845.917392
51	0.159626	7500	-8.979372	-854.896763
52	0.151441	7500	-8.807533	-863.704297
53	0.143514	7500	-8.552884	-872.257181
54	0.135841	7500	-8.221772	-880.478952
55	0.128420	7500	-7.980844	-888.459796
56	0.121247	7500	-7.757673	-896.217469
57	0.114320	7500	-7.495570	-903.713039
58	0.107637	7500	-7.321993	-911.035032
59	0.101193	7500	-7.103303	-918.138335
60	0.094986	7500	-6.837048	-924.975383
61	0.089014	7500	-6.524702	-931.500084
62	0.083273	7500	-6.308372	-937.808456
63	0.077760	7500	-6.013852	-943.822308
64	0.072472	7500	-5.778632	-949.600941
65	0.067406	7500	-5.617158	-955.218099
66	0.062558	7500	-5.370231	-960.588330
67	0.057926	7500	-5.190795	-965.779125
68	0.053506	7500	-4.894769	-970.673894
69	0.049295	7500	-4.690922	-975.364817
70	0.045289	7500	-4.438560	-979.803377
71	0.041485	7500	-4.265060	-984.068436
72	0.037880	7500	-4.054655	-988.123091
73	0.034469	7500	-3.874165	-991.997256
74	0.031250	7500	-4.227020	-996.224276
75	0.028218	7500	-4.230367	-1000.454642
76	0.025370	7500	-3.986010	-1004.440652
77	0.022702	7500	-3.790483	-1008.231135
78	0.020209	7500	-3.545506	-1011.776641
79	0.017889	7500	-3.291813	-1015.068453
80	0.015736	7500	-3.117616	-1018.186069
81	0.013746	7500	-2.901171	-1021.087240
82	0.011916	7500	-2.625959	-1023.713198
83	0.010240	7500	-2.461439	-1026.174638
84	0.008714	7500	-2.227662	-1028.402300
85	0.007334	7500	-2.104735	-1030.507034
86	0.006093	7500	-1.839346	-1032.346380
87	0.004988	7500	-1.773658	-1034.120038
88	0.004013	7500	-1.619030	-1035.739068
89	0.003162	7500	-1.378900	-1037.117968
90	0.002430	7500	-1.283102	-1038.401070
91	0.001810	7500	-1.065310	-1039.466380
92	0.001296	7500	-0.968730	-1040.435110
93	0.000882	7500	-0.796116	-1041.231226
94	0.000559	7500	-0.664291	-1041.895517
95	0.000320	7500	-0.559411	-1042.454927
96	0.000156	7500	-0.361083	-1042.816011
97	0.000057	7500	-0.223078	-1043.039089
98	0.000010	7500	-0.128500	-1043.167589
99	0.000000	7500	-0.028829	-1043.196418
Log marginal likelihood:	-1043.196418
0	0.975187	7500	-25.181546	-25.181546
1	0.950747	7500	-24.802608	-49.984154
2	0.926679	7500	-24.428094	-74.412248
3	0.902980	7500	-24.058782	-98.471030
4	0.879648	7500	-23.683133	-122.154163
5	0.856682	7500	-23.317484	-145.471647
6	0.834079	7500	-22.951998	-168.423645
7	0.811838	7500	-22.595127	-191.018772
8	0.789957	7500	-22.211230	-213.230002
9	0.768433	7500	-21.847290	-235.077292
10	0.747266	7500	-21.505959	-256.583251
11	0.726452	7500	-21.148274	-277.731525
12	0.705989	7500	-20.795260	-298.526785
13	0.685877	7500	-20.462659	-318.989444
14	0.666112	7500	-20.081535	-339.070979
15	0.646693	7500	-19.750863	-358.821842
16	0.627618	7500	-19.403018	-378.224860
17	0.608884	7500	-19.064966	-397.289827
18	0.590490	7500	-18.714424	-416.004250
19	0.572433	7500	-18.372072	-434.376322
20	0.554712	7500	-18.049580	-452.425902
21	0.537324	7500	-17.704744	-470.130647
22	0.520268	7500	-17.355462	-487.486109
23	0.503540	7500	-17.031655	-504.517764
24	0.487139	7500	-16.726505	-521.244269
25	0.471063	7500	-16.406404	-537.650673
26	0.455310	7500	-16.069908	-553.720581
27	0.439877	7500	-15.748252	-569.468834
28	0.424762	7500	-15.486163	-584.954997
29	0.409963	7500	-15.091184	-600.046181
30	0.395478	7500	-14.786148	-614.832330
31	0.381305	7500	-14.555604	-629.387933
32	0.367440	7500	-14.148230	-643.536163
33	0.353883	7500	-13.861657	-657.397820
34	0.340630	7500	-13.553352	-670.951173
35	0.327680	7500	-13.262687	-684.213860
36	0.315030	7500	-12.983298	-697.197158
37	0.302677	7500	-12.862926	-710.060084
38	0.290619	7500	-12.352755	-722.412839
39	0.278855	7500	-12.091187	-734.504026
40	0.267381	7500	-11.834976	-746.339002
41	0.256195	7500	-11.523643	-757.862645
42	0.245294	7500	-11.230932	-769.093578
43	0.234677	7500	-10.914129	-780.007707
44	0.224340	7500	-10.734582	-790.742289
45	0.214281	7500	-10.733329	-801.475618
46	0.204498	7500	-10.197042	-811.672660
47	0.194988	7500	-10.194547	-821.867207
48	0.185749	7500	-9.913913	-831.781120
49	0.176777	7500	-9.632306	-841.413427
50	0.168070	7500	-9.304729	-850.718155
51	0.159626	7500	-9.061850	-859.780006
52	0.151441	7500	-8.830618	-868.610624
53	0.143514	7500	-8.525152	-877.135776
54	0.135841	7500	-8.287977	-885.423752
55	0.128420	7500	-8.022674	-893.446427
56	0.121247	7500	-7.758271	-901.204698
57	0.114320	7500	-7.529175	-908.733873
58	0.107637	7500	-7.249767	-915.983640
59	0.101193	7500	-7.018088	-923.001729
60	0.094986	7500	-6.768023	-929.769751
61	0.089014	7500	-6.504021	-936.273773
62	0.083273	7500	-6.282244	-942.556017
63	0.077760	7500	-6.092793	-948.648809
64	0.072472	7500	-5.855387	-954.504196
65	0.067406	7500	-5.638519	-960.142715
66	0.062558	7500	-5.333315	-965.476030
67	0.057926	7500	-5.139271	-970.615301
68	0.053506	7500	-4.877887	-975.493188
69	0.049295	7500	-4.707379	-980.200567
70	0.045289	7500	-4.473358	-984.673925
71	0.041485	7500	-4.267753	-988.941678
72	0.037880	7500	-4.120115	-993.061793
73	0.034469	7500	-3.969252	-997.031046
74	0.031250	7500	-3.656927	-1000.687972
75	0.028218	7500	-3.431623	-1004.119596
76	0.025370	7500	-3.848304	-1007.967900
77	0.022702	7500	-3.788764	-1011.756664
78	0.020209	7500	-3.543489	-1015.300153
79	0.017889	7500	-3.313863	-1018.614016
80	0.015736	7500	-3.032737	-1021.646753
81	0.013746	7500	-2.906376	-1024.553129
82	0.011916	7500	-2.654092	-1027.207221
83	0.010240	7500	-2.457246	-1029.664467
84	0.008714	7500	-2.235646	-1031.900113
85	0.007334	7500	-2.040997	-1033.941110
86	0.006093	7500	-1.886096	-1035.827206
87	0.004988	7500	-1.859718	-1037.686924
88	0.004013	7500	-1.557495	-1039.244418
89	0.003162	7500	-1.437435	-1040.681853
90	0.002430	7500	-1.238010	-1041.919863
91	0.001810	7500	-1.045957	-1042.965820
92	0.001296	7500	-0.924339	-1043.890159
93	0.000882	7500	-0.869847	-1044.760005
94	0.000559	7500	-0.631121	-1045.391127
95	0.000320	7500	-0.480512	-1045.871639
96	0.000156	7500	-0.532989	-1046.404628
97	0.000057	7500	-0.264179	-1046.668807
98	0.000010	7500	-0.137975	-1046.806782
99	0.000000	7500	-0.022473	-1046.829255
Log marginal likelihood:	-1046.829255
0	0.975187	7500	-25.562527	-25.562527
1	0.950747	7500	-25.169333	-50.731861
2	0.926679	7500	-24.808622	-75.540483
3	0.902980	7500	-24.432679	-99.973162
4	0.879648	7500	-24.050469	-124.023631
5	0.856682	7500	-23.654126	-147.677757
6	0.834079	7500	-23.311291	-170.989047
7	0.811838	7500	-22.947460	-193.936507
8	0.789957	7500	-22.584256	-216.520763
9	0.768433	7500	-22.191397	-238.712160
10	0.747266	7500	-21.836357	-260.548517
11	0.726452	7500	-21.456503	-282.005020
12	0.705989	7500	-21.094236	-303.099256
13	0.685877	7500	-20.757208	-323.856464
14	0.666112	7500	-20.401379	-344.257843
15	0.646693	7500	-20.035628	-364.293471
16	0.627618	7500	-19.691662	-383.985133
17	0.608884	7500	-19.394425	-403.379558
18	0.590490	7500	-19.045560	-422.425118
19	0.572433	7500	-18.682557	-441.107675
20	0.554712	7500	-18.353770	-459.461445
21	0.537324	7500	-18.014999	-477.476444
22	0.520268	7500	-17.666489	-495.142933
23	0.503540	7500	-17.334279	-512.477212
24	0.487139	7500	-17.052378	-529.529590
25	0.471063	7500	-16.678749	-546.208339
26	0.455310	7500	-16.395624	-562.603964
27	0.439877	7500	-16.092510	-578.696474
28	0.424762	7500	-15.724519	-594.420993
29	0.409963	7500	-15.417420	-609.838413
30	0.395478	7500	-15.104224	-624.942637
31	0.381305	7500	-14.817103	-639.759740
32	0.367440	7500	-14.439068	-654.198808
33	0.353883	7500	-14.179276	-668.378084
34	0.340630	7500	-13.813446	-682.191530
35	0.327680	7500	-13.673224	-695.864753
36	0.315030	7500	-13.328901	-709.193654
37	0.302677	7500	-13.038331	-722.231985
38	0.290619	7500	-12.759164	-734.991149
39	0.278855	7500	-12.655181	-747.646329
40	0.267381	7500	-12.342940	-759.989269
41	0.256195	7500	-12.042488	-772.031757
42	0.245294	7500	-11.730848	-783.762605
43	0.234677	7500	-11.432758	-795.195364
44	0.224340	7500	-11.138443	-806.333807
45	0.214281	7500	-10.856782	-817.190589
46	0.204498	7500	-10.534637	-827.725226
47	0.194988	7500	-10.260981	-837.986208
48	0.185749	7500	-9.982155	-847.968363
49	0.176777	7500	-9.687284	-857.655647
50	0.168070	7500	-9.411084	-867.066731
51	0.159626	7500	-9.131600	-876.198331
52	0.151441	7500	-8.845786	-885.044116
53	0.143514	7500	-8.579292	-893.623408
54	0.135841	7500	-8.313987	-901.937395
55	0.128420	7500	-8.051684	-909.989080
56	0.121247	7500	-7.776704	-917.765784
57	0.114320	7500	-7.497865	-925.263650
58	0.107637	7500	-7.257309	-932.520958
59	0.101193	7500	-7.012461	-939.533419
60	0.094986	7500	-6.777931	-946.311350
61	0.089014	7500	-6.595384	-952.906734
62	0.083273	7500	-6.280302	-959.187036
63	0.077760	7500	-6.031990	-965.219026
64	0.072472	7500	-5.794545	-971.013571
65	0.067406	7500	-5.562262	-976.575833
66	0.062558	7500	-5.398007	-981.973840
67	0.057926	7500	-5.136902	-987.110742
68	0.053506	7500	-4.914037	-992.024779
69	0.049295	7500	-4.719719	-996.744497
70	0.045289	7500	-4.489417	-1001.233914
71	0.041485	7500	-4.360211	-1005.594126
72	0.037880	7500	-4.159837	-1009.753963
73	0.034469	7500	-4.663553	-1014.417516
74	0.031250	7500	-4.512893	-1018.930409
75	0.028218	7500	-4.245582	-1023.175991
76	0.025370	7500	-3.985731	-1027.161722
77	0.022702	7500	-3.792340	-1030.954062
78	0.020209	7500	-3.561499	-1034.515560
79	0.017889	7500	-3.288322	-1037.803882
80	0.015736	7500	-3.130615	-1040.934497
81	0.013746	7500	-2.878967	-1043.813464
82	0.011916	7500	-2.769722	-1046.583186
83	0.010240	7500	-2.473008	-1049.056194
84	0.008714	7500	-2.307710	-1051.363904
85	0.007334	7500	-2.077668	-1053.441572
86	0.006093	7500	-1.941336	-1055.382908
87	0.004988	7500	-1.781874	-1057.164782
88	0.004013	7500	-1.615114	-1058.779896
89	0.003162	7500	-1.534237	-1060.314134
