Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-11.708669	-1248.048766
54	0.135841	7500	-11.362906	-1259.411672
55	0.128420	7500	-11.108574	-1270.520246
56	0.121247	7500	-10.917413	-1281.437659
57	0.114320	7500	-10.385721	-1291.823380
58	0.107637	7500	-10.126394	-1301.949774
59	0.101193	7500	-9.604062	-1311.553836
60	0.094986	7500	-9.271654	-1320.825491
61	0.089014	7500	-8.963945	-1329.789436
62	0.083273	7500	-8.712094	-1338.501530
63	0.077760	7500	-8.377669	-1346.879200
64	0.072472	7500	-8.101221	-1354.980421
65	0.067406	7500	-7.796807	-1362.777227
66	0.062558	7500	-7.491906	-1370.269133
67	0.057926	7500	-7.170490	-1377.439624
68	0.053506	7500	-7.469293	-1384.908917
69	0.049295	7500	-6.819577	-1391.728493
70	0.045289	7500	-6.363391	-1398.091884
71	0.041485	7500	-6.218806	-1404.310690
72	0.037880	7500	-5.911531	-1410.222221
73	0.034469	7500	-5.617398	-1415.839619
74	0.031250	7500	-5.603286	-1421.442905
75	0.028218	7500	-5.258627	-1426.701533
76	0.025370	7500	-5.074963	-1431.776496
77	0.022702	7500	-5.710388	-1437.486884
78	0.020209	7500	-6.000688	-1443.487572
79	0.017889	7500	-5.608063	-1449.095635
80	0.015736	7500	-5.241330	-1454.336965
81	0.013746	7500	-4.886181	-1459.223145
82	0.011916	7500	-4.493459	-1463.716605
83	0.010240	7500	-4.196295	-1467.912899
84	0.008714	7500	-3.750647	-1471.663546
85	0.007334	7500	-3.480814	-1475.144360
86	0.006093	7500	-3.103999	-1478.248359
87	0.004988	7500	-2.839169	-1481.087528
88	0.004013	7500	-2.563266	-1483.650794
89	0.003162	7500	-2.287759	-1485.938553
90	0.002430	7500	-2.023970	-1487.962523
91	0.001810	7500	-1.680836	-1489.643359
92	0.001296	7500	-1.548974	-1491.192333
93	0.000882	7500	-1.299964	-1492.492297
94	0.000559	7500	-1.092036	-1493.584332
95	0.000320	7500	-0.761806	-1494.346139
96	0.000156	7500	-0.518221	-1494.864360
97	0.000057	7500	-0.349010	-1495.213370
98	0.000010	7500	-0.162394	-1495.375763
99	0.000000	7500	-0.035851	-1495.411614
Log marginal likelihood:	-1495.411614
0	0.975187	7500	-35.449937	-35.449937
1	0.950747	7500	-34.921186	-70.371124
2	0.926679	7500	-34.390256	-104.761380
3	0.902980	7500	-33.861834	-138.623214
4	0.879648	7500	-33.336146	-171.959360
5	0.856682	7500	-32.834168	-204.793528
6	0.834079	7500	-32.302943	-237.096471
7	0.811838	7500	-31.795973	-268.892444
8	0.789957	7500	-31.279960	-300.172404
9	0.768433	7500	-30.773719	-330.946123
10	0.747266	7500	-30.274297	-361.220420
11	0.726452	7500	-29.777977	-390.998397
12	0.705989	7500	-29.274828	-420.273225
13	0.685877	7500	-28.767095	-449.040320
14	0.666112	7500	-28.304720	-477.345041
15	0.646693	7500	-27.792466	-505.137506
16	0.627618	7500	-27.292651	-532.430157
17	0.608884	7500	-26.813415	-559.243572
18	0.590490	7500	-26.323825	-585.567397
19	0.572433	7500	-25.845301	-611.412698
20	0.554712	7500	-25.370142	-636.782841
21	0.537324	7500	-24.910400	-661.693241
22	0.520268	7500	-24.433517	-686.126758
23	0.503540	7500	-23.977783	-710.104540
24	0.487139	7500	-23.493132	-733.597672
25	0.471063	7500	-23.041607	-756.639280
26	0.455310	7500	-22.596120	-779.235400
27	0.439877	7500	-22.132552	-801.367952
28	0.424762	7500	-21.673413	-823.041365
29	0.409963	7500	-21.228062	-844.269426
30	0.395478	7500	-20.780677	-865.050104
31	0.381305	7500	-20.347805	-885.397909
32	0.367440	7500	-19.915047	-905.312955
33	0.353883	7500	-19.469808	-924.782763
34	0.340630	7500	-19.031383	-943.814146
35	0.327680	7500	-18.611362	-962.425508
36	0.315030	7500	-18.185454	-980.610962
37	0.302677	7500	-17.768411	-998.379373
38	0.290619	7500	-17.379882	-1015.759255
39	0.278855	7500	-16.920663	-1032.679918
40	0.267381	7500	-16.557032	-1049.236949
41	0.256195	7500	-16.131124	-1065.368073
42	0.245294	7500	-15.715293	-1081.083367
43	0.234677	7500	-15.307444	-1096.390811
44	0.224340	7500	-14.893169	-1111.283980
45	0.214281	7500	-14.540008	-1125.823988
46	0.204498	7500	-14.142172	-1139.966160
47	0.194988	7500	-13.775142	-1153.741302
48	0.185749	7500	-13.398467	-1167.139769
49	0.176777	7500	-13.007052	-1180.146822
50	0.168070	7500	-12.624515	-1192.771337
51	0.159626	7500	-12.278899	-1205.050236
52	0.151441	7500	-11.922496	-1216.972732
53	0.143514	7500	-11.546880	-1228.519613
54	0.135841	7500	-11.179496	-1239.699108
55	0.128420	7500	-10.812920	-1250.512028
56	0.121247	7500	-10.484097	-1260.996125
57	0.114320	7500	-10.126690	-1271.122815
58	0.107637	7500	-9.836670	-1280.959486
59	0.101193	7500	-9.521487	-1290.480973
60	0.094986	7500	-9.110575	-1299.591548
61	0.089014	7500	-8.861222	-1308.452770
62	0.083273	7500	-8.538497	-1316.991267
63	0.077760	7500	-8.205489	-1325.196756
64	0.072472	7500	-7.914807	-1333.111563
65	0.067406	7500	-7.627896	-1340.739459
66	0.062558	7500	-7.319646	-1348.059105
67	0.057926	7500	-7.010387	-1355.069493
68	0.053506	7500	-6.707311	-1361.776804
69	0.049295	7500	-6.436404	-1368.213208
70	0.045289	7500	-6.115065	-1374.328273
71	0.041485	7500	-5.752464	-1380.080737
72	0.037880	7500	-5.466288	-1385.547026
73	0.034469	7500	-5.157275	-1390.704301
74	0.031250	7500	-4.946193	-1395.650494
75	0.028218	7500	-4.628404	-1400.278897
76	0.025370	7500	-4.399259	-1404.678157
77	0.022702	7500	-4.680775	-1409.358932
78	0.020209	7500	-4.505822	-1413.864754
79	0.017889	7500	-5.590760	-1419.455514
80	0.015736	7500	-5.037131	-1424.492645
81	0.013746	7500	-4.852807	-1429.345452
82	0.011916	7500	-4.488392	-1433.833844
83	0.010240	7500	-4.237623	-1438.071466
84	0.008714	7500	-3.844743	-1441.916210
85	0.007334	7500	-3.662917	-1445.579126
86	0.006093	7500	-3.184831	-1448.763957
87	0.004988	7500	-2.859976	-1451.623933
88	0.004013	7500	-2.633673	-1454.257606
89	0.003162	7500	-2.280762	-1456.538368
90	0.002430	7500	-2.050744	-1458.589112
91	0.001810	7500	-1.802072	-1460.391185
92	0.001296	7500	-1.494706	-1461.885891
93	0.000882	7500	-1.317405	-1463.203296
94	0.000559	7500	-1.013698	-1464.216994
95	0.000320	7500	-0.754628	-1464.971622
96	0.000156	7500	-0.589860	-1465.561482
97	0.000057	7500	-0.354257	-1465.915739
98	0.000010	7500	-0.165517	-1466.081256
99	0.000000	7500	-0.035248	-1466.116504
Log marginal likelihood:	-1466.116504
0	0.975187	7500	-34.979942	-34.979942
1	0.950747	7500	-34.462977	-69.442919
2	0.926679	7500	-33.941821	-103.384740
3	0.902980	7500	-33.416408	-136.801148
4	0.879648	7500	-32.899532	-169.700680
5	0.856682	7500	-32.382844	-202.083524
6	0.834079	7500	-31.875866	-233.959390
7	0.811838	7500	-31.386968	-265.346358
8	0.789957	7500	-30.873955	-296.220313
9	0.768433	7500	-30.362181	-326.582494
10	0.747266	7500	-29.871621	-356.454115
11	0.726452	7500	-29.371960	-385.826075
12	0.705989	7500	-28.874559	-414.700634
13	0.685877	7500	-28.412014	-443.112648
14	0.666112	7500	-27.899368	-471.012016
15	0.646693	7500	-27.421461	-498.433477
16	0.627618	7500	-26.933038	-525.366515
17	0.608884	7500	-26.463103	-551.829618
18	0.590490	7500	-25.984830	-577.814448
19	0.572433	7500	-25.498416	-603.312864
20	0.554712	7500	-25.044366	-628.357231
21	0.537324	7500	-24.574649	-652.931880
22	0.520268	7500	-24.107588	-677.039468
23	0.503540	7500	-23.646744	-700.686212
24	0.487139	7500	-23.194237	-723.880450
25	0.471063	7500	-22.730544	-746.610994
26	0.455310	7500	-22.281764	-768.892757
27	0.439877	7500	-21.858816	-790.751573
28	0.424762	7500	-21.389153	-812.140726
29	0.409963	7500	-20.943458	-833.084184
30	0.395478	7500	-20.513328	-853.597512
31	0.381305	7500	-20.084164	-873.681676
32	0.367440	7500	-19.662574	-893.344250
33	0.353883	7500	-19.209061	-912.553311
34	0.340630	7500	-18.790826	-931.344137
35	0.327680	7500	-18.394673	-949.738810
36	0.315030	7500	-17.958168	-967.696978
37	0.302677	7500	-17.534439	-985.231416
38	0.290619	7500	-17.129471	-1002.360888
39	0.278855	7500	-16.717563	-1019.078451
40	0.267381	7500	-16.299156	-1035.377607
41	0.256195	7500	-15.911369	-1051.288976
42	0.245294	7500	-15.493476	-1066.782452
43	0.234677	7500	-15.103761	-1081.886212
44	0.224340	7500	-14.718005	-1096.604218
45	0.214281	7500	-14.329812	-1110.934030
46	0.204498	7500	-13.946615	-1124.880644
47	0.194988	7500	-13.572351	-1138.452995
48	0.185749	7500	-13.188722	-1151.641717
49	0.176777	7500	-12.839504	-1164.481221
50	0.168070	7500	-12.544072	-1177.025294
51	0.159626	7500	-12.340983	-1189.366277
52	0.151441	7500	-12.062104	-1201.428381
53	0.143514	7500	-11.376716	-1212.805098
54	0.135841	7500	-11.061699	-1223.866797
55	0.128420	7500	-10.797419	-1234.664216
56	0.121247	7500	-10.329913	-1244.994129
57	0.114320	7500	-10.145738	-1255.139867
58	0.107637	7500	-9.660112	-1264.799979
59	0.101193	7500	-9.541747	-1274.341726
60	0.094986	7500	-9.166139	-1283.507864
61	0.089014	7500	-8.814414	-1292.322278
62	0.083273	7500	-8.533937	-1300.856215
63	0.077760	7500	-8.179425	-1309.035640
64	0.072472	7500	-7.967584	-1317.003224
65	0.067406	7500	-7.592983	-1324.596207
66	0.062558	7500	-7.282030	-1331.878237
67	0.057926	7500	-7.018619	-1338.896857
68	0.053506	7500	-6.953404	-1345.850260
69	0.049295	7500	-6.568576	-1352.418836
70	0.045289	7500	-6.188513	-1358.607349
71	0.041485	7500	-5.921742	-1364.529091
72	0.037880	7500	-5.770689	-1370.299781
73	0.034469	7500	-5.336793	-1375.636574
74	0.031250	7500	-5.436697	-1381.073272
75	0.028218	7500	-5.326472	-1386.399743
76	0.025370	7500	-4.934547	-1391.334290
77	0.022702	7500	-4.746184	-1396.080474
78	0.020209	7500	-4.397315	-1400.477789
79	0.017889	7500	-4.156158	-1404.633947
80	0.015736	7500	-3.929867	-1408.563814
81	0.013746	7500	-3.734665	-1412.298479
82	0.011916	7500	-4.470190	-1416.768669
83	0.010240	7500	-4.105729	-1420.874398
84	0.008714	7500	-3.806127	-1424.680525
85	0.007334	7500	-3.460457	-1428.140982
86	0.006093	7500	-3.122100	-1431.263082
87	0.004988	7500	-2.840023	-1434.103105
88	0.004013	7500	-2.577070	-1436.680176
89	0.003162	7500	-2.281277	-1438.961453
90	0.002430	7500	-2.055887	-1441.017340
91	0.001810	7500	-1.850647	-1442.867987
92	0.001296	7500	-1.578733	-1444.446720
93	0.000882	7500	-1.250496	-1445.697216
94	0.000559	7500	-1.040812	-1446.738027
95	0.000320	7500	-0.750902	-1447.488929
96	0.000156	7500	-0.560651	-1448.049580
97	0.000057	7500	-0.330077	-1448.379657
98	0.000010	7500	-0.204293	-1448.583951
99	0.000000	7500	-0.039343	-1448.623294
Log marginal likelihood:	-1448.623294
0	0.975187	7500	-35.332349	-35.332349
1	0.950747	7500	-34.804388	-70.136737
2	0.926679	7500	-34.290642	-104.427380
3	0.902980	7500	-33.754730	-138.182109
4	0.879648	7500	-33.240150	-171.422259
5	0.856682	7500	-32.719947	-204.142206
6	0.834079	7500	-32.208652	-236.350858
7	0.811838	7500	-31.685139	-268.035996
8	0.789957	7500	-31.184793	-299.220790
9	0.768433	7500	-30.679834	-329.900624
10	0.747266	7500	-30.178654	-360.079278
11	0.726452	7500	-29.685656	-389.764934
12	0.705989	7500	-29.182691	-418.947625
13	0.685877	7500	-28.673840	-447.621464
14	0.666112	7500	-28.190305	-475.811769
15	0.646693	7500	-27.691344	-503.503113
16	0.627618	7500	-27.208046	-530.711160
17	0.608884	7500	-26.732416	-557.443576
18	0.590490	7500	-26.246341	-583.689916
19	0.572433	7500	-25.764906	-609.454822
20	0.554712	7500	-25.290005	-634.744827
21	0.537324	7500	-24.808272	-659.553099
22	0.520268	7500	-24.346851	-683.899950
23	0.503540	7500	-23.883069	-707.783019
24	0.487139	7500	-23.418640	-731.201659
25	0.471063	7500	-22.962168	-754.163827
26	0.455310	7500	-22.505247	-776.669074
27	0.439877	7500	-22.056967	-798.726041
28	0.424762	7500	-21.607442	-820.333483
29	0.409963	7500	-21.178213	-841.511696
30	0.395478	7500	-20.721022	-862.232718
31	0.381305	7500	-20.273812	-882.506530
32	0.367440	7500	-19.849548	-902.356078
33	0.353883	7500	-19.410921	-921.767000
34	0.340630	7500	-18.978040	-940.745040
35	0.327680	7500	-18.558522	-959.303562
36	0.315030	7500	-18.121830	-977.425392
37	0.302677	7500	-17.765035	-995.190427
38	0.290619	7500	-17.316639	-1012.507066
39	0.278855	7500	-16.882261	-1029.389328
40	0.267381	7500	-16.462196	-1045.851523
41	0.256195	7500	-16.091400	-1061.942924
42	0.245294	7500	-15.673460	-1077.616383
43	0.234677	7500	-15.282795	-1092.899178
44	0.224340	7500	-14.861245	-1107.760424
45	0.214281	7500	-14.477263	-1122.237687
46	0.204498	7500	-14.170469	-1136.408155
47	0.194988	7500	-13.770034	-1150.178189
48	0.185749	7500	-13.361438	-1163.539627
49	0.176777	7500	-12.979568	-1176.519195
50	0.168070	7500	-12.719056	-1189.238251
51	0.159626	7500	-12.505183	-1201.743434
52	0.151441	7500	-12.109467	-1213.852902
53	0.143514	7500	-11.519319	-1225.372221
54	0.135841	7500	-11.253870	-1236.626090
55	0.128420	7500	-10.963784	-1247.589874
56	0.121247	7500	-10.622232	-1258.212106
57	0.114320	7500	-10.274529	-1268.486635
58	0.107637	7500	-9.884529	-1278.371164
59	0.101193	7500	-9.436996	-1287.808159
60	0.094986	7500	-9.166755	-1296.974915
61	0.089014	7500	-8.950749	-1305.925663
62	0.083273	7500	-8.398398	-1314.324061
63	0.077760	7500	-8.147590	-1322.471651
64	0.072472	7500	-7.819814	-1330.291465
65	0.067406	7500	-7.639398	-1337.930864
66	0.062558	7500	-7.425829	-1345.356692
67	0.057926	7500	-7.112224	-1352.468916
68	0.053506	7500	-6.773451	-1359.242367
69	0.049295	7500	-6.400801	-1365.643168
70	0.045289	7500	-6.074123	-1371.717291
71	0.041485	7500	-5.791884	-1377.509175
72	0.037880	7500	-5.522389	-1383.031564
73	0.034469	7500	-5.309181	-1388.340746
74	0.031250	7500	-5.002008	-1393.342754
75	0.028218	7500	-4.799286	-1398.142040
76	0.025370	7500	-4.617604	-1402.759644
77	0.022702	7500	-4.329107	-1407.088751
78	0.020209	7500	-4.486602	-1411.575352
79	0.017889	7500	-4.156237	-1415.731590
80	0.015736	7500	-5.154598	-1420.886188
81	0.013746	7500	-4.825744	-1425.711932
82	0.011916	7500	-4.501166	-1430.213098
83	0.010240	7500	-3.965667	-1434.178765
84	0.008714	7500	-3.791147	-1437.969912
85	0.007334	7500	-3.478180	-1441.448092
86	0.006093	7500	-3.116373	-1444.564464
87	0.004988	7500	-2.824975	-1447.389440
88	0.004013	7500	-2.557056	-1449.946496
89	0.003162	7500	-2.240496	-1452.186992
90	0.002430	7500	-2.089411	-1454.276402
91	0.001810	7500	-1.761295	-1456.037697
92	0.001296	7500	-1.418157	-1457.455854
93	0.000882	7500	-1.203760	-1458.659614
94	0.000559	7500	-0.989376	-1459.648990
95	0.000320	7500	-0.777284	-1460.426273
96	0.000156	7500	-0.587202	-1461.013475
97	0.000057	7500	-0.352497	-1461.365972
98	0.000010	7500	-0.159406	-1461.525378
99	0.000000	7500	-0.034714	-1461.560092
Log marginal likelihood:	-1461.560092
0	0.975187	7500	-35.428182	-35.428182
1	0.950747	7500	-34.901237	-70.329419
2	0.926679	7500	-34.373504	-104.702923
3	0.902980	7500	-33.837875	-138.540799
4	0.879648	7500	-33.321953	-171.862751
5	0.856682	7500	-32.803978	-204.666729
6	0.834079	7500	-32.286889	-236.953618
7	0.811838	7500	-31.774423	-268.728041
8	0.789957	7500	-31.267453	-299.995494
9	0.768433	7500	-30.766564	-330.762058
10	0.747266	7500	-30.257811	-361.019868
11	0.726452	7500	-29.753745	-390.773613
12	0.705989	7500	-29.254863	-420.028477
13	0.685877	7500	-28.753368	-448.781845
14	0.666112	7500	-28.259737	-477.041581
15	0.646693	7500	-27.765545	-504.807126
16	0.627618	7500	-27.287080	-532.094206
17	0.608884	7500	-26.805890	-558.900096
18	0.590490	7500	-26.323772	-585.223868
19	0.572433	7500	-25.839391	-611.063259
20	0.554712	7500	-25.358290	-636.421549
21	0.537324	7500	-24.895632	-661.317181
22	0.520268	7500	-24.430053	-685.747234
23	0.503540	7500	-23.947921	-709.695155
24	0.487139	7500	-23.499610	-733.194765
25	0.471063	7500	-23.038470	-756.233235
26	0.455310	7500	-22.581650	-778.814885
27	0.439877	7500	-22.113453	-800.928338
28	0.424762	7500	-21.657357	-822.585696
29	0.409963	7500	-21.201053	-843.786749
30	0.395478	7500	-20.774662	-864.561410
31	0.381305	7500	-20.323565	-884.884975
32	0.367440	7500	-19.884293	-904.769268
33	0.353883	7500	-19.461118	-924.230386
34	0.340630	7500	-19.022401	-943.252787
35	0.327680	7500	-18.587549	-961.840335
36	0.315030	7500	-18.170525	-980.010861
37	0.302677	7500	-17.764696	-997.775556
38	0.290619	7500	-17.342349	-1015.117906
39	0.278855	7500	-16.922986	-1032.040892
40	0.267381	7500	-16.512995	-1048.553887
41	0.256195	7500	-16.095531	-1064.649417
42	0.245294	7500	-15.706416	-1080.355833
43	0.234677	7500	-15.301908	-1095.657741
44	0.224340	7500	-14.928638	-1110.586380
45	0.214281	7500	-14.524746	-1125.111125
46	0.204498	7500	-14.110188	-1139.221314
47	0.194988	7500	-13.759233	-1152.980546
48	0.185749	7500	-13.521765	-1166.502311
49	0.176777	7500	-12.998451	-1179.500763
50	0.168070	7500	-12.642891	-1192.143653
51	0.159626	7500	-12.279103	-1204.422756
52	0.151441	7500	-11.932200	-1216.354956
53	0.143514	7500	-11.520944	-1227.875900
54	0.135841	7500	-11.174072	-1239.049972
55	0.128420	7500	-11.061217	-1250.111189
56	0.121247	7500	-10.728442	-1260.839631
57	0.114320	7500	-10.238076	-1271.077707
58	0.107637	7500	-9.991643	-1281.069350
59	0.101193	7500	-9.470751	-1290.540101
60	0.094986	7500	-9.115240	-1299.655342
61	0.089014	7500	-8.849678	-1308.505019
62	0.083273	7500	-8.633499	-1317.138518
63	0.077760	7500	-8.143233	-1325.281751
64	0.072472	7500	-7.829816	-1333.111567
65	0.067406	7500	-7.465430	-1340.576997
66	0.062558	7500	-7.120404	-1347.697401
67	0.057926	7500	-6.821374	-1354.518775
68	0.053506	7500	-6.654613	-1361.173388
69	0.049295	7500	-6.437812	-1367.611200
70	0.045289	7500	-6.200695	-1373.811896
71	0.041485	7500	-5.910122	-1379.722018
72	0.037880	7500	-5.806201	-1385.528219
73	0.034469	7500	-5.776058	-1391.304277
74	0.031250	7500	-5.505992	-1396.810269
75	0.028218	7500	-5.247428	-1402.057697
76	0.025370	7500	-4.930745	-1406.988442
77	0.022702	7500	-4.642526	-1411.630968
78	0.020209	7500	-4.430866	-1416.061834
79	0.017889	7500	-4.177623	-1420.239458
80	0.015736	7500	-3.906268	-1424.145725
81	0.013746	7500	-4.286542	-1428.432267
82	0.011916	7500	-4.475822	-1432.908089
83	0.010240	7500	-4.164863	-1437.072952
84	0.008714	7500	-3.805957	-1440.878909
85	0.007334	7500	-3.477299	-1444.356208
86	0.006093	7500	-3.150308	-1447.506516
87	0.004988	7500	-2.836175	-1450.342691
88	0.004013	7500	-2.608244	-1452.950935
89	0.003162	7500	-2.376561	-1455.327496
90	0.002430	7500	-2.046792	-1457.374288
91	0.001810	7500	-1.693360	-1459.067648
92	0.001296	7500	-1.469301	-1460.536949
93	0.000882	7500	-1.277217	-1461.814165
94	0.000559	7500	-1.052942	-1462.867108
95	0.000320	7500	-0.758137	-1463.625245
96	0.000156	7500	-0.540354	-1464.165599
97	0.000057	7500	-0.372873	-1464.538471
98	0.000010	7500	-0.160901	-1464.699372
99	0.000000	7500	-0.043355	-1464.742727
Log marginal likelihood:	-1464.742727
0	0.975187	7500	-35.065914	-35.065914
1	0.950747	7500	-34.545834	-69.611748
2	0.926679	7500	-34.025049	-103.636797
3	0.902980	7500	-33.508078	-137.144875
4	0.879648	7500	-32.990547	-170.135422
5	0.856682	7500	-32.467062	-202.602484
6	0.834079	7500	-31.955165	-234.557649
7	0.811838	7500	-31.463915	-266.021564
8	0.789957	7500	-30.954710	-296.976274
9	0.768433	7500	-30.443853	-327.420127
10	0.747266	7500	-29.952040	-357.372168
11	0.726452	7500	-29.451655	-386.823823
12	0.705989	7500	-28.953872	-415.777694
13	0.685877	7500	-28.455074	-444.232768
14	0.666112	7500	-27.958899	-472.191668
15	0.646693	7500	-27.487940	-499.679608
16	0.627618	7500	-27.003264	-526.682871
17	0.608884	7500	-26.526913	-553.209784
18	0.590490	7500	-26.046674	-579.256458
19	0.572433	7500	-25.578405	-604.834863
20	0.554712	7500	-25.105306	-629.940168
21	0.537324	7500	-24.635821	-654.575990
22	0.520268	7500	-24.168841	-678.744830
23	0.503540	7500	-23.710015	-702.454845
24	0.487139	7500	-23.256449	-725.711294
25	0.471063	7500	-22.814273	-748.525567
26	0.455310	7500	-22.343918	-770.869485
27	0.439877	7500	-21.884143	-792.753629
28	0.424762	7500	-21.434741	-814.188369
29	0.409963	7500	-21.015616	-835.203986
30	0.395478	7500	-20.567103	-855.771089
31	0.381305	7500	-20.140041	-875.911130
32	0.367440	7500	-19.690946	-895.602077
33	0.353883	7500	-19.270689	-914.872765
34	0.340630	7500	-18.825348	-933.698113
35	0.327680	7500	-18.422127	-952.120241
36	0.315030	7500	-17.988502	-970.108743
37	0.302677	7500	-17.588477	-987.697220
38	0.290619	7500	-17.157415	-1004.854635
39	0.278855	7500	-16.740836	-1021.595471
40	0.267381	7500	-16.323191	-1037.918662
41	0.256195	7500	-15.926203	-1053.844865
42	0.245294	7500	-15.536326	-1069.381191
43	0.234677	7500	-15.169309	-1084.550500
44	0.224340	7500	-14.829638	-1099.380138
45	0.214281	7500	-14.388888	-1113.769025
46	0.204498	7500	-14.016733	-1127.785758
47	0.194988	7500	-13.596740	-1141.382498
48	0.185749	7500	-13.218273	-1154.600771
49	0.176777	7500	-12.871183	-1167.471954
50	0.168070	7500	-12.498703	-1179.970657
51	0.159626	7500	-12.235436	-1192.206092
52	0.151441	7500	-11.782243	-1203.988335
53	0.143514	7500	-11.453397	-1215.441731
54	0.135841	7500	-11.043338	-1226.485069
55	0.128420	7500	-10.747276	-1237.232346
